Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783725428,382,,Aggregated,101.000000,0.000000,590,1000,1400,1600,2200,2800,3200,3400,3900,4400,4400,34407,0,590,908.6117533891503,6.8022580235265195,4409.542872977909,9208.412154503443
1783725429,383,,Aggregated,103.100000,0.000000,590,1000,1400,1600,2200,2800,3200,3400,3900,4400,4400,34509,0,590,911.7421980420163,6.8022580235265195,4409.542872977909,9208.964675881654
1783725430,384,,Aggregated,102.600000,0.000000,590,1000,1400,1600,2200,2800,3200,3400,3900,4400,4400,34598,0,590,914.3648014860988,6.8022580235265195,4409.542872977909,9211.663101913406
1783725431,384,,Aggregated,95.500000,0.000000,590,1000,1400,1600,2200,2800,3200,3400,3900,4400,4400,34680,0,590,917.0442229230322,6.8022580235265195,4409.542872977909,9211.823788927335
1783725432,385,,Aggregated,98.100000,0.000000,590,1000,1400,1600,2200,2800,3200,3400,3900,4400,4400,34759,0,590,919.5089413408831,6.8022580235265195,4409.542872977909,9213.805920768722
1783725433,386,,Aggregated,97.400000,0.000000,600,1000,1400,1600,2300,2800,3200,3400,3900,4400,4400,34859,0,600,923.4387595115435,6.8022580235265195,4409.542872977909,9214.232622852061
1783725434,387,,Aggregated,97.000000,0.000000,600,1000,1400,1600,2300,2800,3200,3400,3900,4400,4400,34952,0,600,926.5341815402198,6.8022580235265195,4409.542872977909,9216.097991531244
1783725435,387,,Aggregated,93.000000,0.000000,600,1000,1400,1600,2300,2800,3200,3500,3900,4400,4400,35023,0,600,929.527694966874,6.8022580235265195,4409.542872977909,9216.23684435942
1783725436,388,,Aggregated,93.700000,0.000000,600,1000,1400,1600,2300,2900,3300,3500,4000,4400,4400,35104,0,600,933.3383317293052,6.8022580235265195,4409.542872977909,9217.935961713765
1783725437,389,,Aggregated,91.600000,0.000000,600,1100,1400,1700,2300,2900,3300,3600,4200,4400,4400,35221,0,600,938.1776596832871,6.8022580235265195,4409.542872977909,9220.248686862951
1783725438,390,,Aggregated,93.300000,0.000000,600,1100,1400,1700,2300,2900,3300,3600,4300,4400,4400,35280,0,600,942.4120931689617,6.8022580235265195,4409.542872977909,9220.08109410431
1783725439,390,,Aggregated,90.100000,0.000000,610,1100,1400,1700,2300,2900,3300,3700,4300,4400,4400,35374,0,610,946.8023469550186,6.8022580235265195,4409.542872977909,9221.29001526545
1783725440,391,,Aggregated,87.500000,0.000000,610,1100,1400,1700,2400,2900,3400,3700,4300,4400,4400,35479,0,610,951.0268693776246,6.8022580235265195,4409.542872977909,9222.3653146932
1783725441,392,,Aggregated,91.500000,0.000000,610,1100,1400,1700,2400,2900,3400,3800,4300,4400,4400,35551,0,610,954.9242661687597,6.8022580235265195,4409.542872977909,9222.408427329752
1783725442,393,,Aggregated,87.900000,0.000000,610,1100,1400,1700,2400,3000,3400,3800,4300,4400,4500,35595,0,610,958.7151458833731,6.8022580235265195,4517.646179010626,9221.251074589127
1783725443,393,,Aggregated,84.000000,0.000000,610,1100,1500,1700,2400,3000,3500,3900,4300,4500,4600,35696,0,610,963.6799756432339,6.8022580235265195,4649.684658041224,9223.06843904079
1783725444,394,,Aggregated,82.900000,0.000000,620,1100,1500,1700,2400,3000,3600,4000,4400,4800,5000,35795,0,620,969.2134852226499,6.8022580235265195,5045.409818994813,9224.38100293337
1783725445,395,,Aggregated,86.700000,0.000000,620,1100,1500,1700,2400,3000,3600,4000,4400,4800,5000,36035,0,620,977.2122820145494,6.8022580235265195,5045.409818994813,9209.876703205216
1783725446,396,,Aggregated,81.800000,0.000000,620,1100,1500,1700,2400,3000,3600,4000,4400,4800,5000,36171,0,620,978.1019733022448,6.8022580235265195,5045.409818994813,9207.61447015565
1783725447,396,,Aggregated,86.000000,0.000000,620,1100,1500,1700,2400,3000,3600,4000,4400,4800,5000,36262,0,620,977.1827192651094,6.8022580235265195,5045.409818994813,9202.798604599857
1783725448,397,,Aggregated,102.800000,0.000000,620,1100,1500,1700,2400,3000,3600,4000,4400,4800,5000,36354,0,620,977.411121215263,6.8022580235265195,5045.409818994813,9201.770396655114
1783725449,398,,Aggregated,105.700000,0.000000,620,1100,1500,1700,2400,3000,3600,4000,4400,4800,5000,36520,0,620,978.1687343101457,6.8022580235265195,5045.409818994813,9196.082667031764
1783725450,399,,Aggregated,107.800000,0.000000,630,1100,1500,1700,2400,3000,3600,4000,4400,4800,5000,36616,0,630,979.5867365996166,6.8022580235265195,5045.409818994813,9191.468401791566
1783725451,399,,Aggregated,108.800000,0.000000,630,1100,1500,1700,2500,3000,3600,4000,4400,4800,5000,36742,0,630,982.055934789479,6.8022580235265195,5045.409818994813,9190.898699036525
1783725452,400,,Aggregated,112.300000,0.000000,630,1100,1500,1700,2500,3000,3600,4000,4400,4800,5000,36853,0,630,983.5207919145535,6.8022580235265195,5045.409818994813,9187.391555639975
1783725453,401,,Aggregated,119.400000,0.000000,630,1100,1500,1700,2500,3000,3600,4000,4400,4800,5000,36946,0,630,985.42854783359,6.8022580235265195,5045.409818994813,9186.748714339847
1783725454,402,,Aggregated,120.700000,0.000000,630,1100,1500,1700,2500,3000,3600,4000,4400,4800,5000,37030,0,630,986.1219598534634,6.8022580235265195,5045.409818994813,9183.659654334324
1783725455,402,,Aggregated,123.700000,0.000000,630,1100,1500,1700,2500,3000,3600,4000,4400,4800,5000,37139,0,630,989.3900138280413,6.8022580235265195,5045.409818994813,9182.724521392605
1783725456,403,,Aggregated,124.300000,0.000000,640,1100,1500,1700,2500,3100,3600,4000,4400,4800,5000,37280,0,640,992.6427374190895,6.8022580235265195,5045.409818994813,9178.491657725323
1783725457,404,,Aggregated,125.700000,0.000000,640,1100,1500,1700,2500,3100,3700,4000,4400,4800,5000,37373,0,640,995.6627833418406,6.8022580235265195,5045.409818994813,9177.534797848713
1783725458,405,,Aggregated,109.900000,0.000000,640,1100,1500,1700,2500,3100,3700,4000,4400,4800,5000,37501,0,640,998.7958898464419,6.8022580235265195,5045.409818994813,9174.119516812885
1783725459,405,,Aggregated,111.900000,0.000000,640,1100,1500,1700,2500,3100,3700,4000,4400,4800,5000,37593,0,640,1000.9975005967999,6.8022580235265195,5045.409818994813,9173.54430346075
1783725460,406,,Aggregated,108.200000,0.000000,650,1100,1500,1700,2500,3100,3700,4000,4400,4800,5000,37700,0,650,1001.7478020144986,6.8022580235265195,5045.409818994813,9169.456684350132
1783725461,407,,Aggregated,112.700000,0.000000,650,1100,1500,1700,2500,3100,3700,4000,4400,4800,5000,37824,0,650,1005.690741159419,6.8022580235265195,5045.409818994813,9168.04015968697
1783725462,408,,Aggregated,110.300000,0.000000,650,1100,1500,1700,2500,3100,3700,4000,4400,4800,5000,37963,0,650,1008.7152585570799,6.8022580235265195,5045.409818994813,9164.718146616442
1783725463,408,,Aggregated,107.100000,0.000000,650,1100,1500,1700,2600,3200,3700,4000,4400,4800,5000,38060,0,650,1011.1837928468065,6.8022580235265195,5045.409818994813,9161.954887020494
1783725464,409,,Aggregated,109.800000,0.000000,650,1100,1500,1700,2600,3200,3700,4000,4400,4800,5000,38171,0,650,1013.6488659118266,6.8022580235265195,5045.409818994813,9161.467265725289
1783725465,410,,Aggregated,107.400000,0.000000,660,1100,1500,1800,2600,3200,3700,4000,4400,4800,5000,38255,0,660,1015.495890557302,6.8022580235265195,5045.409818994813,9159.135354855574
1783725466,411,,Aggregated,114.000000,0.000000,660,1100,1500,1800,2600,3200,3700,4000,4400,4800,5000,38376,0,660,1017.3276067832702,6.8022580235265195,5045.409818994813,9156.850557640191
1783725467,411,,Aggregated,108.500000,0.000000,660,1100,1500,1800,2600,3200,3700,4000,4400,4800,5000,38486,0,660,1021.1617517785467,6.8022580235265195,5045.409818994813,9154.999974016526
1783725468,412,,Aggregated,111.400000,0.000000,660,1100,1500,1800,2600,3200,3800,4000,4400,4800,5000,38573,0,660,1023.4174763601312,6.8022580235265195,5045.409818994813,9153.180644492262
1783725469,413,,Aggregated,107.100000,0.000000,660,1100,1500,1800,2600,3200,3800,4000,4400,4800,5000,38681,0,660,1026.9992864957817,6.8022580235265195,5045.409818994813,9150.033220444146
1783725470,414,,Aggregated,111.800000,0.000000,660,1100,1500,1800,2600,3200,3800,4000,4400,4800,5000,38774,0,660,1029.8538165795032,6.8022580235265195,5045.409818994813,9148.823232062723
1783725471,414,,Aggregated,104.700000,0.000000,670,1100,1500,1800,2600,3300,3800,4000,4400,4800,5000,38936,0,670,1033.983768744975,6.8022580235265195,5045.409818994813,9144.787497431682
1783725472,415,,Aggregated,107.400000,0.000000,670,1100,1500,1800,2600,3300,3800,4000,4400,4800,5000,39021,0,670,1037.259658972563,6.8022580235265195,5045.409818994813,9144.885113144204
1783725473,416,,Aggregated,105.100000,0.000000,670,1100,1500,1800,2700,3300,3800,4000,4400,4800,5000,39169,0,670,1039.764482653695,6.8022580235265195,5045.409818994813,9142.862263524727
1783725474,417,,Aggregated,107.900000,0.000000,670,1100,1500,1800,2700,3300,3800,4000,4400,4800,5000,39249,0,670,1040.3162832173236,6.8022580235265195,5045.409818994813,9139.6466661571
1783725475,417,,Aggregated,109.500000,0.000000,670,1100,1500,1800,2700,3300,3800,4000,4400,4800,5000,39362,0,670,1042.576201362828,6.8022580235265195,5045.409818994813,9138.706976271531
1783725476,418,,Aggregated,107.500000,0.000000,670,1100,1500,1800,2700,3300,3800,4000,4400,4800,5000,39471,0,670,1044.0539215338783,6.8022580235265195,5045.409818994813,9135.596817916952
1783725477,419,,Aggregated,110.700000,0.000000,670,1100,1500,1800,2700,3300,3800,4000,4400,4800,5000,39557,0,670,1046.9350329142862,6.8022580235265195,5045.409818994813,9135.084915438481
1783725478,420,,Aggregated,108.400000,0.000000,680,1100,1500,1800,2700,3300,3800,4000,4400,4800,5000,39696,0,680,1050.2810072494024,6.8022580235265195,5045.409818994813,9132.314515316404
1783725479,420,,Aggregated,110.100000,0.000000,680,1100,1500,1800,2700,3300,3800,4000,4400,4800,5000,39795,0,680,1053.6046926162107,6.8022580235265195,5045.409818994813,9132.068501067974
1783725480,421,,Aggregated,107.900000,0.000000,680,1100,1500,1800,2700,3400,3800,4000,4400,4800,5000,39926,0,680,1055.9306285069222,6.8022580235265195,5045.409818994813,9129.42150478385
1783725481,422,,Aggregated,112.600000,0.000000,680,1100,1500,1800,2700,3400,3800,4000,4400,4800,5000,40058,0,680,1057.7904558042683,6.8022580235265195,5045.409818994813,9125.72801937191
1783725482,423,,Aggregated,113.500000,0.000000,680,1100,1500,1800,2700,3400,3800,4000,4400,4800,5000,40173,0,680,1059.795065416537,6.8022580235265195,5045.409818994813,9124.559032185796
1783725483,423,,Aggregated,112.100000,0.000000,680,1100,1500,1800,2800,3400,3800,4000,4400,4800,5000,40308,0,680,1061.687819177809,6.8022580235265195,5045.409818994813,9121.125285303166
1783725484,424,,Aggregated,114.300000,0.000000,690,1100,1500,1800,2800,3400,3800,4000,4400,4800,5000,40389,0,690,1063.5048255609731,6.8022580235265195,5045.409818994813,9121.001931218896
1783725485,425,,Aggregated,113.400000,0.000000,690,1100,1500,1800,2800,3400,3800,4000,4400,4800,5000,40528,0,690,1065.1279155369439,6.8022580235265195,5045.409818994813,9117.658260955388
1783725486,426,,Aggregated,116.600000,0.000000,690,1100,1500,1800,2800,3400,3800,4000,4400,4800,5000,40625,0,690,1066.7933384057405,6.8022580235265195,5045.409818994813,9115.323790769231
1783725487,426,,Aggregated,113.300000,0.000000,690,1100,1500,1800,2800,3400,3800,4000,4400,4800,5000,40748,0,690,1068.2173173503916,6.8022580235265195,5045.409818994813,9112.402081083734
1783725488,427,,Aggregated,118.600000,0.000000,690,1100,1600,1800,2800,3400,3800,4000,4400,4800,5000,40868,0,690,1071.4666108123254,6.8022580235265195,5045.409818994813,9110.49789566409
1783725489,428,,Aggregated,118.500000,0.000000,690,1100,1600,1800,2800,3400,3800,4000,4400,4800,5000,40977,0,690,1073.723432725214,6.8022580235265195,5045.409818994813,9110.317690411694
1783725490,429,,Aggregated,116.500000,0.000000,690,1100,1600,1800,2800,3400,3800,4000,4400,4800,5000,41084,0,690,1075.631452675741,6.8022580235265195,5045.409818994813,9108.820002920846
1783725491,429,,Aggregated,118.100000,0.000000,700,1100,1600,1800,2800,3400,3800,4000,4400,4800,5000,41165,0,700,1077.4680394081015,6.8022580235265195,5045.409818994813,9107.318960281793
1783725492,430,,Aggregated,115.600000,0.000000,700,1100,1600,1800,2800,3400,3900,4100,4400,4800,5000,41296,0,700,1081.3664431695736,6.8022580235265195,5045.409818994813,9105.357589112748
1783725493,431,,Aggregated,117.600000,0.000000,700,1100,1600,1800,2800,3400,3900,4100,4400,4800,5000,41366,0,700,1082.9288072306879,6.8022580235265195,5045.409818994813,9104.732993279506
1783725494,432,,Aggregated,109.600000,0.000000,700,1200,1600,1800,2900,3500,3900,4100,4400,4800,5000,41526,0,700,1088.5438134442056,6.8022580235265195,5045.409818994813,9103.537012955738
1783725495,432,,Aggregated,111.700000,0.000000,700,1200,1600,1800,2900,3500,3900,4100,4400,4800,5000,41613,0,700,1091.3751292089748,6.8022580235265195,5045.409818994813,9101.881863840626
1783725496,433,,Aggregated,106.400000,0.000000,700,1200,1600,1800,2900,3500,3900,4100,4400,4800,5000,41747,0,700,1093.7712267273962,6.8022580235265195,5045.409818994813,9099.803243346827
1783725497,434,,Aggregated,112.300000,0.000000,700,1200,1600,1800,2900,3500,3900,4100,4400,4800,5000,41832,0,700,1095.7632428120214,6.8022580235265195,5045.409818994813,9098.541857907821
1783725498,435,,Aggregated,105.600000,0.000000,710,1200,1600,1900,2900,3500,3900,4100,4400,4800,5000,41959,0,710,1097.8620486484142,6.8022580235265195,5045.409818994813,9096.123120188755
1783725499,435,,Aggregated,109.300000,0.000000,710,1200,1600,1900,2900,3500,3900,4100,4400,4800,5000,42068,0,710,1100.806987861344,6.8022580235265195,5045.409818994813,9094.616478083104
1783725500,436,,Aggregated,110.500000,0.000000,710,1200,1600,1900,2900,3500,3900,4100,4400,4800,5000,42192,0,710,1102.2784819243795,6.8022580235265195,5045.409818994813,9090.944397042093
1783725501,437,,Aggregated,105.600000,0.000000,710,1200,1600,1900,2900,3500,3900,4100,4400,4800,5000,42341,0,710,1105.8921228080444,6.8022580235265195,5045.409818994813,9087.717720412838
1783725502,438,,Aggregated,109.300000,0.000000,710,1200,1600,1900,2900,3500,3900,4100,4400,4800,5000,42433,0,710,1108.2368963619138,6.8022580235265195,5045.409818994813,9088.129616100676
1783725503,438,,Aggregated,110.100000,0.000000,710,1200,1600,1900,2900,3500,3900,4100,4400,4800,5000,42556,0,710,1109.4029217110872,6.8022580235265195,5045.409818994813,9083.880439890967
1783725504,439,,Aggregated,117.600000,0.000000,710,1200,1600,1900,3000,3500,3900,4100,4400,4800,5000,42639,0,710,1111.0647948472351,6.8022580235265195,5045.409818994813,9083.546706067216
1783725505,440,,Aggregated,113.400000,0.000000,720,1200,1600,1900,3000,3500,3900,4100,4400,4800,5000,42740,0,720,1112.3426486596225,6.8022580235265195,5045.409818994813,9079.864857276556
1783725506,441,,Aggregated,117.700000,0.000000,720,1200,1600,1900,3000,3500,3900,4100,4400,4800,5000,42814,0,720,1114.3292326472163,6.8022580235265195,5045.409818994813,9079.896505815854
1783725507,442,,Aggregated,110.400000,0.000000,720,1200,1600,1900,3000,3600,4000,4100,4400,4800,5000,42973,0,720,1118.9691033348568,6.8022580235265195,5045.409818994813,9076.223675331023
1783725508,442,,Aggregated,114.200000,0.000000,720,1200,1600,1900,3000,3600,4000,4100,4500,4800,5000,43038,0,720,1121.712294584686,6.8022580235265195,5045.409818994813,9075.342162739904
1783725509,443,,Aggregated,106.000000,0.000000,730,1200,1600,1900,3000,3600,4000,4200,4500,4800,5000,43210,0,730,1127.5070532567224,6.8022580235265195,5045.409818994813,9074.699722286508
1783725510,444,,Aggregated,111.900000,0.000000,730,1200,1600,1900,3000,3600,4000,4200,4500,4800,5000,43331,0,730,1130.2293880646052,6.8022580235265195,5045.409818994813,9072.568899863838
1783725511,445,,Aggregated,110.000000,0.000000,730,1200,1600,1900,3000,3600,4000,4200,4500,4800,5000,43425,0,730,1131.335620333564,6.8022580235265195,5045.409818994813,9070.75071963155
1783725512,445,,Aggregated,111.500000,0.000000,730,1200,1600,1900,3000,3600,4000,4200,4500,4800,5000,43553,0,730,1133.8075424826634,6.8022580235265195,5045.409818994813,9068.185888457741
1783725513,446,,Aggregated,114.100000,0.000000,730,1200,1600,1900,3000,3600,4000,4200,4500,4800,5000,43646,0,730,1134.798400817841,6.8022580235265195,5045.409818994813,9067.52813545342
1783725514,447,,Aggregated,107.800000,0.000000,730,1200,1600,1900,3000,3600,4000,4200,4500,4800,5000,43799,0,730,1137.4480963796136,6.8022580235265195,5045.409818994813,9063.460284481382
1783725515,448,,Aggregated,112.500000,0.000000,730,1200,1600,1900,3000,3600,4000,4200,4500,4800,5000,43863,0,730,1138.3351054609004,6.8022580235265195,5045.409818994813,9062.411668148554
1783725516,448,,Aggregated,107.700000,0.000000,740,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44031,0,740,1143.0556732197851,6.8022580235265195,5045.409818994813,9061.00863028321
1783725517,449,,Aggregated,116.200000,0.000000,740,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44105,0,740,1145.740529557931,6.8022580235265195,5045.409818994813,9061.062577939008
1783725518,450,,Aggregated,110.700000,0.000000,740,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44213,0,740,1148.6903963769198,6.8022580235265195,5045.409818994813,9060.719720444213
1783725519,451,,Aggregated,120.000000,0.000000,740,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44325,0,740,1151.625580082393,6.8022580235265195,5045.409818994813,9057.605324309081
1783725520,451,,Aggregated,113.300000,0.000000,740,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44450,0,740,1153.5154817244697,6.8022580235265195,5045.409818994813,9055.817840269967
1783725521,452,,Aggregated,114.400000,0.000000,750,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44564,0,750,1155.3131825690198,6.8022580235265195,5045.409818994813,9052.067722825599
1783725522,453,,Aggregated,113.600000,0.000000,750,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44644,0,750,1157.8610398675296,6.8022580235265195,5045.409818994813,9052.796725203834
1783725523,454,,Aggregated,109.500000,0.000000,750,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44775,0,750,1161.2922175632227,6.8022580235265195,5045.409818994813,9051.306689000558
1783725524,454,,Aggregated,112.400000,0.000000,750,1200,1600,1900,3100,3700,4000,4200,4500,4800,5000,44872,0,750,1164.0381971693982,6.8022580235265195,5045.409818994813,9051.987274915315
1783725525,455,,Aggregated,107.800000,0.000000,750,1200,1600,1900,3200,3700,4000,4200,4500,4800,5000,44998,0,750,1166.9782961230076,6.8022580235265195,5045.409818994813,9048.261989421751
1783725526,456,,Aggregated,112.800000,0.000000,760,1200,1600,1900,3200,3700,4100,4200,4500,4800,5000,45107,0,760,1171.4286891275037,6.8022580235265195,5045.409818994813,9048.787882146895
1783725527,457,,Aggregated,107.400000,0.000000,760,1200,1600,2000,3200,3700,4100,4200,4500,4800,5000,45200,0,760,1173.2879364496757,6.8022580235265195,5045.409818994813,9049.243340707964
1783725528,457,,Aggregated,111.600000,0.000000,760,1200,1700,2000,3200,3700,4100,4200,4600,4900,5000,45326,0,760,1176.7967312424282,6.8022580235265195,5045.409818994813,9046.334179058376
1783725529,458,,Aggregated,109.300000,0.000000,760,1200,1700,2000,3200,3800,4100,4200,4600,4900,5000,45415,0,760,1178.6443654086795,6.8022580235265195,5045.409818994813,9046.006495651216
1783725530,459,,Aggregated,107.700000,0.000000,760,1200,1700,2000,3200,3800,4100,4200,4600,4900,5000,45572,0,760,1182.0823935596145,6.8022580235265195,5045.409818994813,9043.893114192926
1783725531,460,,Aggregated,113.600000,0.000000,760,1200,1700,2000,3200,3800,4100,4300,4600,4900,5000,45626,0,760,1183.1418767775783,6.8022580235265195,5045.409818994813,9043.206307806951
1783725532,460,,Aggregated,108.100000,0.000000,770,1200,1700,2000,3200,3800,4100,4300,4600,4900,5000,45784,0,770,1186.9004536205362,6.8022580235265195,5045.409818994813,9040.536388257906
1783725533,461,,Aggregated,113.100000,0.000000,770,1200,1700,2000,3200,3800,4100,4300,4600,4900,5000,45844,0,770,1188.5366261214695,6.8022580235265195,5045.409818994813,9039.727227118052
1783725534,462,,Aggregated,107.100000,0.000000,770,1200,1700,2000,3200,3800,4100,4300,4600,4900,5000,46012,0,770,1192.5161545122382,6.8022580235265195,5045.409818994813,9037.887681474398
1783725535,463,,Aggregated,113.200000,0.000000,770,1200,1700,2000,3300,3800,4100,4300,4600,4900,5000,46071,0,770,1194.7614135120414,6.8022580235265195,5045.409818994813,9037.737644071107
1783725536,463,,Aggregated,106.600000,0.000000,770,1200,1700,2000,3300,3800,4100,4300,4700,4900,5000,46217,0,770,1198.2771105582258,6.8022580235265195,5045.409818994813,9036.185083410866
1783725537,464,,Aggregated,112.200000,0.000000,770,1200,1700,2000,3300,3800,4100,4300,4700,4900,5000,46350,0,770,1201.5962997738618,6.8022580235265195,5045.409818994813,9035.335188781013
1783725538,465,,Aggregated,108.500000,0.000000,770,1200,1700,2000,3300,3800,4100,4300,4700,4900,5000,46418,0,770,1202.5040397845735,6.8022580235265195,5045.409818994813,9033.818281701064
1783725539,466,,Aggregated,108.800000,0.000000,780,1200,1700,2000,3300,3800,4200,4300,4700,4900,5000,46623,0,780,1207.0712961085833,6.8022580235265195,5045.409818994813,9032.023250327093
1783725540,466,,Aggregated,115.100000,0.000000,780,1200,1700,2000,3300,3800,4200,4300,4700,4900,5000,46695,0,780,1208.3453344862917,6.8022580235265195,5045.409818994813,9030.451483028162
1783725541,467,,Aggregated,107.500000,0.000000,780,1200,1700,2000,3300,3800,4200,4300,4700,4900,5000,46800,0,780,1209.7926207408582,6.8022580235265195,5045.409818994813,9027.828376068375
1783725542,468,,Aggregated,118.700000,0.000000,780,1200,1700,2000,3300,3800,4200,4300,4700,4900,5000,46909,0,780,1212.1873986040093,6.8022580235265195,5045.409818994813,9025.57863096634
1783725543,469,,Aggregated,112.100000,0.000000,780,1200,1700,2000,3300,3900,4200,4300,4700,4900,5000,47029,0,780,1214.5206115498518,6.8022580235265195,5045.409818994813,9024.010738055242
1783725544,469,,Aggregated,115.900000,0.000000,780,1200,1700,2000,3300,3900,4200,4300,4700,4900,5000,47157,0,780,1217.8930830045456,6.8022580235265195,5045.409818994813,9023.5197319592
1783725545,470,,Aggregated,113.200000,0.000000,780,1200,1700,2000,3300,3900,4200,4300,4700,4900,5000,47238,0,780,1219.884989050074,6.8022580235265195,5045.409818994813,9022.799758668869
1783725546,471,,Aggregated,117.300000,0.000000,790,1200,1700,2000,3400,3900,4200,4400,4700,4900,5000,47432,0,790,1224.5493845762642,6.8022580235265195,5045.409818994813,9021.254785798617
1783725547,472,,Aggregated,114.300000,0.000000,790,1200,1700,2000,3400,3900,4200,4400,4700,4900,5000,47535,0,790,1226.5891156297373,6.8022580235265195,5045.409818994813,9019.318922898916
1783725548,472,,Aggregated,115.300000,0.000000,790,1200,1700,2000,3400,3900,4200,4400,4700,4900,5000,47637,0,790,1227.7760084044653,6.8022580235265195,5045.409818994813,9019.830467913596
1783725549,473,,Aggregated,121.100000,0.000000,790,1200,1700,2000,3400,3900,4200,4400,4700,4900,5000,47760,0,790,1230.5990914810372,6.8022580235265195,5045.409818994813,9019.284987437186
1783725550,474,,Aggregated,118.500000,0.000000,790,1200,1700,2000,3400,3900,4200,4400,4700,4900,5000,47819,0,790,1230.7194536713748,6.8022580235265195,5045.409818994813,9019.55839728978
1783725551,475,,Aggregated,121.400000,0.000000,790,1200,1700,2000,3400,3900,4200,4400,4700,4900,5000,47919,0,790,1233.6234183885622,6.8022580235265195,5045.409818994813,9018.682046787288
1783725552,475,,Aggregated,113.800000,0.000000,790,1300,1700,2000,3400,3900,4200,4400,4700,4900,5000,48011,0,790,1235.6552483947935,6.8022580235265195,5045.409818994813,9018.72789569057
1783725553,476,,Aggregated,111.900000,0.000000,800,1300,1700,2100,3400,3900,4200,4400,4800,5500,5500,48105,0,800,1238.1498643490988,6.8022580235265195,5516.643203969579,9017.46383951772
1783725554,477,,Aggregated,112.300000,0.000000,800,1300,1700,2100,3400,3900,4300,4400,5200,5500,5500,48238,0,800,1244.6388320534336,6.8022580235265195,5516.643203969579,9018.42277872217
1783725555,478,,Aggregated,109.200000,0.000000,800,1300,1700,2100,3400,3900,4300,4500,5400,5500,5500,48362,0,800,1248.7778010497357,6.8022580235265195,5526.927640021313,9018.764236383939
1783725556,478,,Aggregated,108.400000,0.000000,800,1300,1700,2100,3400,3900,4300,4500,5400,5500,5500,48465,0,800,1251.9884573814693,6.8022580235265195,5526.927640021313,9019.695966161147
1783725557,479,,Aggregated,108.200000,0.000000,800,1300,1700,2100,3400,3900,4300,4500,5400,5500,5500,48621,0,800,1255.1635488121165,6.8022580235265195,5526.927640021313,9017.45963678246
1783725558,480,,Aggregated,112.800000,0.000000,800,1300,1700,2100,3500,4000,4300,4500,5400,5500,5500,48706,0,800,1256.796303885044,6.8022580235265195,5526.927640021313,9018.595593971995
1783725559,481,,Aggregated,103.500000,0.000000,800,1300,1700,2100,3500,4000,4300,4600,5400,5500,5500,48831,0,800,1260.0973856930293,6.8022580235265195,5526.927640021313,9017.73320226905
1783725560,481,,Aggregated,109.000000,0.000000,810,1300,1700,2100,3500,4000,4300,4600,5400,5500,5500,48903,0,810,1261.0758006476533,6.8022580235265195,5526.927640021313,9016.903134777007
1783725562,482,,Aggregated,107.200000,0.000000,810,1300,1700,2100,3500,4000,4300,4600,5400,5500,5500,49042,0,810,1265.319127902693,6.8022580235265195,5526.927640021313,9016.785795848456
1783725563,483,,Aggregated,108.200000,0.000000,810,1300,1700,2100,3500,4000,4400,4600,5400,5500,5500,49156,0,810,1267.4610174874263,6.8022580235265195,5526.927640021313,9017.709069086175
1783725564,484,,Aggregated,108.200000,0.000000,810,1300,1700,2100,3500,4000,4400,4700,5400,5500,5500,49250,0,810,1270.619972958267,6.8022580235265195,5526.927640021313,9018.763573604061
1783725565,484,,Aggregated,113.800000,0.000000,810,1300,1700,2100,3500,4000,4400,4700,5400,5500,5500,49345,0,810,1273.9449662865657,6.8022580235265195,5526.927640021313,9019.947856925726
1783725566,485,,Aggregated,113.800000,0.000000,820,1300,1700,2100,3500,4000,4400,4700,5400,5500,5500,49461,0,820,1278.5467504044095,6.8022580235265195,5526.927640021313,9022.50947210934
1783725567,486,,Aggregated,113.400000,0.000000,820,1300,1700,2100,3500,4000,4400,4700,5400,5500,5500,49542,0,820,1281.3863108763946,6.8022580235265195,5526.927640021313,9023.030943441929
1783725568,487,,Aggregated,109.800000,0.000000,820,1300,1800,2100,3500,4000,4500,4800,5400,5500,5500,49620,0,820,1284.4163188154416,6.8022580235265195,5526.927640021313,9024.064631197098
1783725569,487,,Aggregated,107.500000,0.000000,820,1300,1800,2100,3500,4000,4500,4800,5400,5500,5500,49696,0,820,1287.566580051675,6.8022580235265195,5526.927640021313,9024.795235028976
1783725570,488,,Aggregated,107.500000,0.000000,820,1300,1800,2100,3500,4000,4500,4900,5400,5500,5600,49801,0,820,1293.0247629980493,6.8022580235265195,5554.243167978711,9026.796028192204
1783725571,489,,Aggregated,98.300000,0.000000,830,1300,1800,2200,3600,4100,4500,4900,5400,5500,5600,49935,0,830,1299.3854755372674,6.8022580235265195,5554.243167978711,9028.88809452288
