Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783615547,500,,Aggregated,69.900000,0.000000,110,230,1300,2000,4500,6300,10000,14000,15000,15000,15000,17654,4738,110,1271.366140099781,0.9860940044745803,15062.208464019932,8257.826611532797
1783615548,500,,Aggregated,76.400000,0.000000,110,230,1300,2000,4500,6300,10000,14000,15000,15000,15000,17668,4738,110,1276.3449093314216,0.9860940044745803,15062.208464019932,8259.688589540412
1783615549,500,,Aggregated,68.900000,0.000000,110,240,1400,2000,4500,6400,10000,14000,15000,15000,15000,17710,4738,110,1290.360664796138,0.9860940044745803,15062.208464019932,8265.827329192547
1783615550,500,,Aggregated,57.000000,0.000000,120,250,1400,2100,4600,6500,11000,14000,15000,15000,15000,17783,4738,120,1320.184059197923,0.9860940044745803,15062.208464019932,8274.684923803632
1783615551,500,,Aggregated,52.200000,0.000000,120,260,1400,2200,4600,6500,11000,14000,15000,15000,15000,17879,4738,120,1352.8448837687074,0.9860940044745803,15062.208464019932,8282.620504502489
1783615552,500,,Aggregated,50.500000,0.000000,120,270,1500,2300,4700,6600,12000,14000,15000,15000,15000,17940,4738,120,1376.654773201269,0.9860940044745803,15062.208464019932,8293.964158305462
1783615553,500,,Aggregated,49.800000,0.000000,120,270,1500,2300,4700,6700,12000,14000,15000,15000,15000,17957,4738,120,1386.008925981555,0.9860940044745803,15062.208464019932,8297.80436598541
1783615554,500,,Aggregated,51.700000,0.000000,120,370,1600,2500,4800,7000,12000,14000,15000,15000,15000,18430,5211,120,1476.7872869552411,0.9860940044745803,15062.208464019932,8216.868421052632
1783615555,500,,Aggregated,49.600000,0.000000,120,360,1600,2500,4800,7000,12000,13000,15000,15000,15000,18552,5333,120,1468.8930269230234,0.9860940044745803,15062.208464019932,8196.367130228547
1783615556,500,,Aggregated,47.800000,0.000000,120,340,1600,2400,4800,6900,12000,13000,15000,15000,15000,18839,5620,120,1449.6907185420669,0.9860940044745803,15062.208464019932,8149.195233292638
1783615557,500,,Aggregated,88.200000,47.700000,130,330,1500,2300,4800,6900,12000,13000,15000,15000,15000,19067,5848,130,1435.139085788332,0.9860940044745803,15062.208464019932,8112.714113389626
1783615558,500,,Aggregated,94.100000,60.300000,120,310,1500,2300,4700,6900,12000,13000,15000,15000,15000,19338,6119,120,1416.837260583007,0.9860940044745803,15062.208464019932,8070.479108491054
1783615559,500,,Aggregated,119.700000,89.400000,120,300,1400,2200,4700,6800,12000,13000,15000,15000,15000,19615,6396,120,1398.0130407841866,0.9249330032616854,15062.208464019932,8028.502370634718
1783615560,500,,Aggregated,141.500000,112.000000,120,280,1400,2100,4700,6800,12000,13000,15000,15000,15000,19885,6666,120,1379.386844313978,0.9249330032616854,15062.208464019932,7988.699874277093
1783615561,500,,Aggregated,167.000000,138.400000,110,260,1400,2100,4600,6800,12000,13000,15000,15000,15000,20191,6972,110,1358.763364644863,0.9249330032616854,15062.208464019932,7944.891882521916
1783615562,500,,Aggregated,191.700000,167.300000,110,250,1300,2000,4600,6700,12000,13000,15000,15000,15000,20461,7242,110,1340.9765627996962,0.9249330032616854,15062.208464019932,7907.325057426323
1783615563,500,,Aggregated,211.200000,194.800000,110,230,1300,2000,4600,6700,11000,13000,15000,15000,15000,20739,7520,110,1323.1157449575142,0.9249330032616854,15062.208464019932,7869.660012536767
1783615564,500,,Aggregated,232.000000,224.400000,110,220,1200,1900,4600,6700,11000,13000,15000,15000,15000,21008,7789,110,1306.254410093432,0.9249330032616854,15062.208464019932,7834.184881949734
1783615565,500,,Aggregated,253.400000,251.700000,100,210,1200,1900,4600,6700,11000,13000,15000,15000,15000,21275,8056,100,1289.9375338102868,0.9249330032616854,15062.208464019932,7799.8623736780255
1783615566,500,,Aggregated,279.400000,279.400000,100,200,1100,1800,4500,6700,11000,13000,15000,15000,15000,21547,8328,100,1273.7787122436432,0.9249330032616854,15062.208464019932,7765.772775792454
1783615567,500,,Aggregated,258.200000,258.200000,100,200,1100,1800,4500,6600,11000,13000,15000,15000,15000,21845,8626,100,1256.9120153304707,0.9249330032616854,15062.208464019932,7729.372442206454
1783615568,500,,Aggregated,272.000000,272.000000,100,200,1000,1800,4500,6600,11000,13000,15000,15000,15000,21997,8776,100,1248.3055495286678,0.9249330032616854,15062.208464019932,7711.372005273446
1783615569,500,,Aggregated,270.300000,270.300000,100,200,1000,1800,4500,6600,11000,13000,15000,15000,15000,22112,8888,100,1242.07144127339,0.9249330032616854,15062.208464019932,7698.0445459479015
1783615570,500,,Aggregated,277.200000,277.200000,100,190,1000,1800,4500,6600,11000,13000,15000,15000,15000,22224,8997,100,1236.363382938034,0.9249330032616854,15062.208464019932,7685.6874550036
1783615571,500,,Aggregated,265.900000,265.700000,99,190,1000,1800,4500,6600,11000,13000,15000,15000,15000,22289,9046,99,1235.003216583923,0.9249330032616854,15062.208464019932,7680.242541163802
1783615572,500,,Aggregated,248.400000,247.900000,99,190,1000,1800,4500,6600,11000,13000,15000,15000,15000,22333,9090,99,1232.589134975962,0.9249330032616854,15062.208464019932,7675.16468902521
1783615574,500,,Aggregated,231.900000,231.100000,99,190,1000,1800,4500,6600,11000,13000,15000,15000,15000,22398,9113,99,1237.4068019975907,0.9249330032616854,15062.208464019932,7674.417983748549
1783615575,500,,Aggregated,208.800000,206.400000,100,200,1000,1800,4500,6600,11000,13000,15000,15000,15000,22455,9113,100,1246.1989640853694,0.9249330032616854,15062.208464019932,7681.28376753507
1783615576,500,,Aggregated,164.700000,158.100000,100,200,1100,1800,4500,6600,11000,13000,15000,15000,15000,22502,9113,100,1252.7870035953708,0.9249330032616854,15062.208464019932,7686.571282552662
1783615577,500,,Aggregated,164.700000,158.100000,100,200,1100,1900,4500,6600,11000,13000,15000,15000,15000,22555,9113,100,1260.5488982348998,0.9249330032616854,15062.208464019932,7691.445799157615
1783615578,500,,Aggregated,143.900000,131.600000,100,200,1100,1900,4500,6600,11000,13000,15000,15000,15000,22593,9113,100,1266.7830514093364,0.9249330032616854,15062.208464019932,7695.401805869074
1783615579,500,,Aggregated,122.100000,105.200000,100,200,1100,1900,4600,6600,11000,13000,15000,15000,15000,22623,9113,100,1270.655181221196,0.9249330032616854,15062.208464019932,7697.257658135526
1783615580,500,,Aggregated,100.100000,77.800000,100,200,1200,1900,4600,6600,11000,13000,15000,15000,15000,22661,9113,100,1276.195602792382,0.9249330032616854,15062.208464019932,7702.449362340585
1783615581,500,,Aggregated,74.400000,48.300000,100,200,1200,2000,4600,6600,11000,13000,15000,15000,15000,22702,9113,100,1281.2017434578456,0.9249330032616854,15062.208464019932,7709.419654655978
1783615582,450,,Aggregated,54.700000,22.300000,100,210,1200,2000,4600,6600,11000,13000,15000,15000,15000,22735,9113,100,1286.732725238709,0.9249330032616854,15062.208464019932,7714.768418737629
1783615583,400,,Aggregated,54.700000,22.300000,100,210,1200,2000,4600,6700,11000,13000,15000,15000,15000,22778,9113,100,1301.2683734109626,0.9249330032616854,15062.208464019932,7721.010448678549
1783615584,350,,Aggregated,44.300000,6.700000,100,210,1200,2000,4600,6700,12000,13000,15000,15000,15000,22818,9113,100,1314.8855302919626,0.9249330032616854,15098.543602012796,7725.221447979665
1783615585,300,,Aggregated,44.300000,6.700000,100,220,1300,2100,4600,6800,12000,14000,15000,15000,15000,22890,9113,100,1346.2232547735703,0.9249330032616854,15288.076052995166,7733.374574049803
1783615586,250,,Aggregated,41.800000,0.000000,100,220,1300,2100,4600,6800,12000,14000,15000,15000,15000,22942,9113,100,1359.029176826781,0.9249330032616854,15288.076052995166,7737.8820939761135
1783615587,200,,Aggregated,43.500000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,22984,9113,100,1368.944088333361,0.9249330032616854,15288.076052995166,7741.235946745562
1783615588,150,,Aggregated,43.500000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23023,9113,100,1375.5511201730847,0.9249330032616854,15288.076052995166,7746.709681622725
1783615589,100,,Aggregated,42.500000,0.000000,100,230,1300,2200,4700,6900,12000,14000,15000,15000,15000,23061,9113,100,1378.7469721877596,0.9249330032616854,15288.076052995166,7751.056112050648
1783615590,50,,Aggregated,42.700000,0.000000,100,230,1300,2200,4700,6900,12000,14000,15000,15000,15000,23093,9113,100,1378.1186824027573,0.9249330032616854,15288.076052995166,7754.500801108561
1783615591,50,,Aggregated,43.200000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23119,9113,100,1376.5951726384744,0.9249330032616854,15288.076052995166,7757.9172109520305
1783615592,50,,Aggregated,43.100000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23146,9113,100,1375.0214443698221,0.9249330032616854,15288.076052995166,7760.846971398946
1783615593,50,,Aggregated,41.500000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23177,9113,100,1373.2273829020564,0.9249330032616854,15288.076052995166,7764.316175518833
1783615594,50,,Aggregated,41.100000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23196,9113,100,1372.120619588761,0.9249330032616854,15288.076052995166,7765.494136920159
1783615595,50,,Aggregated,41.100000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23227,9113,100,1370.488261532693,0.9249330032616854,15288.076052995166,7768.204718646403
1783615596,50,,Aggregated,37.800000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23250,9113,100,1369.2593583830057,0.9249330032616854,15288.076052995166,7769.855870967742
1783615597,50,,Aggregated,33.700000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23275,9113,100,1367.8331406541668,0.9249330032616854,15288.076052995166,7772.462255639098
1783615598,50,,Aggregated,31.100000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23308,9113,100,1365.957348218846,0.9249330032616854,15288.076052995166,7776.376136948687
1783615599,50,,Aggregated,29.200000,0.000000,100,230,1300,2100,4700,6900,12000,14000,15000,15000,15000,23330,9113,100,1364.6906689621028,0.9249330032616854,15288.076052995166,7777.32558936991
1783615600,50,,Aggregated,28.400000,0.000000,100,220,1300,2100,4700,6900,12000,14000,15000,15000,15000,23356,9113,100,1363.196825926436,0.9249330032616854,15288.076052995166,7780.402851515671
1783615601,50,,Aggregated,27.200000,0.000000,100,220,1300,2100,4700,6900,12000,14000,15000,15000,15000,23388,9113,100,1361.3696304559965,0.9249330032616854,15288.076052995166,7784.40319822131
1783615602,50,,Aggregated,26.100000,0.000000,100,220,1300,2100,4700,6900,12000,14000,15000,15000,15000,23414,9113,100,1359.8929887633024,0.9249330032616854,15288.076052995166,7786.244255573589
1783615603,50,,Aggregated,26.700000,0.000000,100,220,1300,2100,4600,6900,12000,14000,15000,15000,15000,23440,9113,100,1358.4700942060163,0.9249330032616854,15288.076052995166,7788.082679180888
1783615604,50,,Aggregated,26.900000,0.000000,100,220,1300,2100,4600,6900,12000,14000,15000,15000,15000,23473,9113,100,1356.7117610297369,0.9249330032616854,15288.076052995166,7791.219060196822
1783615605,50,,Aggregated,26.400000,0.000000,100,220,1300,2100,4600,6900,12000,14000,15000,15000,15000,23495,9113,100,1355.459120325687,0.9249330032616854,15288.076052995166,7793.566163013407
1783615606,50,,Aggregated,27.500000,0.000000,100,220,1300,2100,4600,6900,12000,14000,15000,15000,15000,23523,9113,100,1353.8759395589843,0.9249330032616854,15288.076052995166,7795.375972452493
1783615607,50,,Aggregated,26.400000,0.000000,100,220,1300,2100,4600,6900,12000,14000,15000,15000,15000,23556,9113,100,1352.0216009787305,0.9249330032616854,15288.076052995166,7797.677067413822
1783615608,50,,Aggregated,27.300000,0.000000,100,220,1300,2100,4600,6900,12000,14000,15000,15000,15000,23578,9113,100,1350.7947961117573,0.9249330032616854,15288.076052995166,7799.413351429299
1783615609,50,,Aggregated,28.000000,0.000000,100,210,1300,2100,4600,6900,12000,14000,15000,15000,15000,23609,9113,100,1349.0775313151787,0.9249330032616854,15288.076052995166,7802.561184294125
1783615610,50,,Aggregated,27.000000,0.000000,100,210,1300,2000,4600,6900,12000,14000,15000,15000,15000,23636,9113,100,1347.5681541049732,0.9249330032616854,15288.076052995166,7804.086689795227
1783615611,50,,Aggregated,27.700000,0.000000,100,210,1200,2000,4600,6900,12000,14000,15000,15000,15000,23660,9113,100,1346.2667018807729,0.9249330032616854,15288.076052995166,7805.88021978022
1783615612,50,,Aggregated,27.900000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23682,9113,100,1345.1508654127622,0.9249330032616854,15288.076052995166,7807.544337471498
1783615613,50,,Aggregated,27.200000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23703,9113,100,1343.9860485173579,0.9249330032616854,15288.076052995166,7809.401468168587
1783615614,50,,Aggregated,26.600000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23714,9113,100,1343.5872088897256,0.9249330032616854,15288.076052995166,7809.29826262967
1783615615,50,,Aggregated,26.400000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23737,9113,100,1343.0469789275783,0.9249330032616854,15288.076052995166,7811.403799974723
1783615616,50,,Aggregated,24.400000,0.000000,100,220,1200,2000,4600,6800,12000,14000,15000,15000,15000,23770,9113,100,1341.9088844429918,0.9249330032616854,15288.076052995166,7814.371729070257
1783615617,50,,Aggregated,23.600000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23796,9113,100,1340.4817849974738,0.9249330032616854,15288.076052995166,7816.713523281223
1783615618,50,,Aggregated,24.800000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23821,9113,100,1339.1030668883282,0.9249330032616854,15288.076052995166,7818.385961966333
1783615619,50,,Aggregated,23.800000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23843,9113,100,1337.8986535257636,0.9249330032616854,15288.076052995166,7819.677683177452
1783615620,50,,Aggregated,24.200000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23871,9113,100,1336.4638799709176,0.9249330032616854,15288.076052995166,7821.252272632064
1783615621,50,,Aggregated,23.800000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23904,9113,100,1334.6903786687888,0.9249330032616854,15288.076052995166,7824.689968206158
1783615622,50,,Aggregated,23.400000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23929,9113,100,1333.3185703169697,0.9249330032616854,15288.076052995166,7827.299427472941
1783615623,50,,Aggregated,24.500000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23955,9113,100,1331.9172423549078,0.9249330032616854,15288.076052995166,7829.413567104989
1783615624,50,,Aggregated,24.500000,0.000000,100,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,23987,9113,100,1330.195307036803,0.9249330032616854,15288.076052995166,7832.147579939134
1783615625,50,,Aggregated,24.600000,0.000000,99,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,24013,9113,99,1328.787222867647,0.9249330032616854,15288.076052995166,7834.85778536626
1783615626,50,,Aggregated,26.800000,0.000000,99,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,24038,9113,99,1327.4467007721046,0.9249330032616854,15288.076052995166,7837.047549712955
1783615627,50,,Aggregated,28.200000,0.000000,99,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,24063,9113,99,1326.2317737386784,0.9249330032616854,15288.076052995166,7840.161368075469
1783615628,50,,Aggregated,26.300000,0.000000,99,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,24095,9113,99,1324.7208994803866,0.9249330032616854,15288.076052995166,7842.4112886490975
1783615629,50,,Aggregated,26.400000,0.000000,99,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,24117,9113,99,1323.5729698822374,0.9249330032616854,15288.076052995166,7844.202305427707
1783615630,50,,Aggregated,27.300000,0.000000,99,210,1200,2000,4600,6800,12000,14000,15000,15000,15000,24143,9113,99,1322.2503413569125,0.9249330032616854,15288.076052995166,7845.965621505198
1783615631,50,,Aggregated,26.800000,0.000000,99,200,1200,2000,4600,6800,12000,14000,15000,15000,15000,24178,9113,99,1320.41218725139,0.9249330032616854,15288.076052995166,7849.033170651005
1783615632,50,,Aggregated,27.100000,0.000000,99,200,1200,2000,4600,6800,12000,14000,15000,15000,15000,24202,9113,99,1319.1208047696957,0.9249330032616854,15288.076052995166,7851.207049004214
1783615633,50,,Aggregated,26.800000,0.000000,99,200,1200,2000,4600,6800,12000,14000,15000,15000,15000,24231,9113,99,1317.588341207136,0.9249330032616854,15288.076052995166,7853.79464322562
1783615634,50,,Aggregated,27.500000,0.000000,99,200,1200,2000,4600,6800,12000,14000,15000,15000,15000,24260,9113,99,1316.060090469873,0.9249330032616854,15288.076052995166,7856.223619126134
1783615635,50,,Aggregated,27.700000,0.000000,99,200,1200,1900,4600,6800,12000,14000,15000,15000,15000,24285,9113,99,1314.8064622231075,0.9249330032616854,15288.076052995166,7858.471155033972
1783615636,50,,Aggregated,27.100000,0.000000,99,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24313,9113,99,1313.33579493835,0.9249330032616854,15288.076052995166,7860.032739686588
1783615637,50,,Aggregated,26.300000,0.000000,99,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24336,9113,98,1312.124195722719,0.9249330032616854,15288.076052995166,7862.166379026956
1783615638,50,,Aggregated,27.500000,0.000000,98,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24362,9113,98,1310.798088014451,0.9249330032616854,15288.076052995166,7863.744725392004
1783615639,50,,Aggregated,27.400000,0.000000,98,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24388,9113,98,1309.4285166930065,0.9249330032616854,15288.076052995166,7866.058717402001
1783615640,50,,Aggregated,26.100000,0.000000,98,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24418,9113,98,1307.9003332942495,0.9249330032616854,15288.076052995166,7868.665246948972
1783615641,50,,Aggregated,27.000000,0.000000,98,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24442,9113,98,1306.6587722024387,0.9249330032616854,15288.076052995166,7871.268799607234
1783615642,50,,Aggregated,27.000000,0.000000,98,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24467,9113,98,1305.3458185749412,0.9249330032616854,15288.076052995166,7872.622920668656
1783615643,50,,Aggregated,26.500000,0.000000,98,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24497,9113,98,1303.786035488225,0.9249330032616854,15288.076052995166,7874.504796505695
1783615644,50,,Aggregated,26.500000,0.000000,98,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24525,9113,98,1302.3220277551063,0.9249330032616854,15288.076052995166,7876.858307849134
1783615645,50,,Aggregated,26.100000,0.000000,97,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24550,9113,97,1301.0336112812618,0.9249330032616854,15288.076052995166,7878.85099796334
1783615646,50,,Aggregated,26.700000,0.000000,97,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24575,9113,97,1299.7402241447746,0.9249330032616854,15288.076052995166,7880.58474059003
1783615647,50,,Aggregated,26.700000,0.000000,97,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24605,9113,97,1298.2001275245198,0.9249330032616854,15288.076052995166,7882.525543588701
1783615648,50,,Aggregated,26.400000,0.000000,97,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24633,9113,97,1296.7702848424835,0.9249330032616854,15288.076052995166,7885.05857995372
1783615649,50,,Aggregated,26.900000,0.000000,97,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24662,9113,96,1295.2845838184164,0.9249330032616854,15288.076052995166,7887.499432325035
1783615650,50,,Aggregated,27.000000,0.000000,96,200,1100,1900,4600,6800,12000,14000,15000,15000,15000,24690,9113,96,1293.84433765961,0.9249330032616854,15288.076052995166,7889.500769542325
1783615651,50,,Aggregated,27.100000,0.000000,96,200,1100,1900,4600,6700,12000,14000,15000,15000,15000,24719,9113,96,1292.3767447812918,0.9249330032616854,15288.076052995166,7891.639872163113
1783615652,50,,Aggregated,27.300000,0.000000,96,200,1100,1900,4600,6700,12000,14000,15000,15000,15000,24745,9113,96,1291.0615734012022,0.9249330032616854,15288.076052995166,7893.218347140836
1783615653,50,,Aggregated,27.800000,0.000000,96,200,1100,1900,4600,6700,12000,14000,15000,15000,15000,24776,9113,96,1289.5151039412638,0.9249330032616854,15288.076052995166,7894.97550048434
1783615654,50,,Aggregated,27.400000,0.000000,96,190,1100,1900,4600,6700,12000,14000,15000,15000,15000,24798,9113,96,1288.3939844063564,0.9249330032616854,15288.076052995166,7896.280264537462
1783615655,50,,Aggregated,27.700000,0.000000,96,190,1100,1900,4600,6700,12000,14000,15000,15000,15000,24826,9113,96,1286.977226336534,0.9249330032616854,15288.076052995166,7898.775155079352
1783615656,50,,Aggregated,27.300000,0.000000,96,190,1100,1900,4600,6700,12000,14000,15000,15000,15000,24857,9113,96,1285.409406767061,0.9249330032616854,15288.076052995166,7900.425473709619
1783615657,50,,Aggregated,27.900000,0.000000,95,190,1000,1900,4600,6700,12000,14000,15000,15000,15000,24883,9113,95,1284.0992813920275,0.9249330032616854,15288.076052995166,7902.389422497287
1783615658,50,,Aggregated,27.500000,0.000000,95,190,1000,1900,4600,6700,12000,14000,15000,15000,15000,24912,9113,95,1282.6570349227231,0.9249330032616854,15288.076052995166,7905.045680796404
1783615659,50,,Aggregated,27.500000,0.000000,95,190,1000,1800,4600,6700,12000,14000,15000,15000,15000,24937,9113,95,1281.4212050614335,0.9249330032616854,15288.076052995166,7906.5730440710595
1783615660,50,,Aggregated,28.000000,0.000000,95,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,24965,9113,95,1280.0602932520337,0.9249330032616854,15288.076052995166,7908.939635489685
1783615661,50,,Aggregated,27.800000,0.000000,95,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,24994,9113,95,1278.6433165196825,0.9249330032616854,15288.076052995166,7910.214091381931
1783615662,50,,Aggregated,27.600000,0.000000,95,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25018,9113,95,1277.4495969336074,0.9249330032616854,15288.076052995166,7912.616835878168
1783615663,50,,Aggregated,26.600000,0.000000,95,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25043,9113,95,1276.2076045647461,0.9249330032616854,15288.076052995166,7913.764245497744
1783615664,50,,Aggregated,26.900000,0.000000,94,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25073,9113,94,1274.7152033053871,0.9249330032616854,15288.076052995166,7916.059147289913
1783615665,50,,Aggregated,27.000000,0.000000,94,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25098,9113,94,1273.469317986969,0.9249330032616854,15288.076052995166,7917.844290381704
1783615666,50,,Aggregated,26.800000,0.000000,94,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25127,9113,94,1272.0382433063205,0.9249330032616854,15288.076052995166,7919.1774983085925
1783615667,50,,Aggregated,27.200000,0.000000,94,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25155,9113,94,1270.6819640641586,0.9249330032616854,15288.076052995166,7921.511270125224
1783615668,50,,Aggregated,27.200000,0.000000,94,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25181,9113,94,1269.414549333861,0.9249330032616854,15288.076052995166,7923.567451650054
1783615669,50,,Aggregated,27.100000,0.000000,94,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25203,9113,94,1268.3218644224853,0.9249330032616854,15288.076052995166,7924.622902035472
1783615670,50,,Aggregated,26.800000,0.000000,93,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25235,9113,93,1266.7513252829724,0.9249330032616854,15288.076052995166,7926.9050525064395
1783615671,50,,Aggregated,26.200000,0.000000,93,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25253,9113,93,1265.863692306606,0.9249330032616854,15288.076052995166,7927.728190710015
1783615672,50,,Aggregated,26.700000,0.000000,93,190,1000,1800,4500,6700,12000,14000,15000,15000,15000,25291,9113,93,1264.0579276332962,0.9249330032616854,15288.076052995166,7930.640860385117
1783615673,50,,Aggregated,26.600000,0.000000,93,190,990,1800,4500,6700,12000,14000,15000,15000,15000,25316,9113,93,1262.8351113427366,0.9249330032616854,15288.076052995166,7932.549968399431
1783615674,50,,Aggregated,26.400000,0.000000,93,190,990,1800,4500,6700,12000,14000,15000,15000,15000,25345,9113,93,1261.424496209458,0.9249330032616854,15288.076052995166,7934.1612152298285
1783615675,50,,Aggregated,27.400000,0.000000,93,190,980,1800,4500,6700,12000,14000,15000,15000,15000,25371,9113,93,1260.1500313462107,0.9249330032616854,15288.076052995166,7935.32706633558
1783615676,50,,Aggregated,26.900000,0.000000,92,190,970,1800,4500,6700,12000,14000,15000,15000,15000,25389,9113,92,1259.2815846017443,0.9249330032616854,15288.076052995166,7936.114419630549
1783615677,50,,Aggregated,26.900000,0.000000,92,190,970,1800,4500,6700,12000,14000,15000,15000,15000,25422,9113,92,1257.737759144354,0.9249330032616854,15288.076052995166,7938.13803005271
1783615678,50,,Aggregated,26.000000,0.000000,92,190,960,1800,4500,6700,12000,14000,15000,15000,15000,25440,9113,92,1256.860230587885,0.9249330032616854,15288.076052995166,7938.780581761006
1783615679,50,,Aggregated,26.800000,0.000000,92,190,950,1800,4500,6700,12000,14000,15000,15000,15000,25474,9113,92,1255.2252823211454,0.9249330032616854,15288.076052995166,7941.300109915993
1783615680,50,,Aggregated,25.800000,0.000000,92,190,950,1800,4500,6700,12000,14000,15000,15000,15000,25497,9113,92,1254.1091888366025,0.9249330032616854,15288.076052995166,7942.377103188611
1783615681,50,,Aggregated,26.900000,0.000000,92,190,940,1800,4500,6700,12000,14000,15000,15000,15000,25526,9113,92,1252.71201772639,0.9249330032616854,15288.076052995166,7944.205868526208
1783615682,50,,Aggregated,26.700000,0.000000,91,190,930,1800,4500,6700,12000,14000,15000,15000,15000,25554,9113,91,1251.38515929431,0.9249330032616854,15288.076052995166,7945.542889567191
1783615683,50,,Aggregated,27.000000,0.000000,91,190,930,1800,4500,6700,12000,14000,15000,15000,15000,25577,9113,91,1250.2789857697476,0.9249330032616854,15288.076052995166,7946.878289087852
1783615684,50,,Aggregated,26.600000,0.000000,91,180,920,1800,4500,6700,12000,14000,15000,15000,15000,25606,9113,91,1248.8898326967833,0.9249330032616854,15288.076052995166,7948.4266187612275
1783615685,50,,Aggregated,25.600000,0.000000,91,180,910,1800,4500,6700,12000,14000,15000,15000,15000,25635,9113,91,1247.6471708006927,0.9249330032616854,15288.076052995166,7950.801521357519
1783615686,50,,Aggregated,26.300000,0.000000,91,180,910,1800,4500,6700,12000,14000,15000,15000,15000,25654,9113,91,1246.7410455283293,0.9249330032616854,15288.076052995166,7952.203282139238
1783615687,50,,Aggregated,24.900000,0.000000,91,180,900,1800,4500,6700,12000,14000,15000,15000,15000,25683,9113,91,1245.3610474242391,0.9249330032616854,15288.076052995166,7953.608885254838
1783615688,50,,Aggregated,26.700000,0.000000,91,180,900,1800,4500,6700,12000,14000,15000,15000,15000,25707,9113,91,1244.2581457811405,0.9249330032616854,15288.076052995166,7955.740498696853
1783615689,50,,Aggregated,25.600000,0.000000,90,180,900,1800,4500,6700,12000,14000,15000,15000,15000,25729,9113,90,1243.214151402805,0.9249330032616854,15288.076052995166,7956.839752808115
1783615690,50,,Aggregated,26.700000,0.000000,90,180,890,1800,4500,6700,12000,14000,15000,15000,15000,25759,9113,90,1241.8289020097336,0.9249330032616854,15288.076052995166,7958.920959664583
