Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783689764,500,,Aggregated,65.000000,0.000000,1900,2600,3100,3400,4500,5800,7000,7700,9700,11000,12000,53151,0,1900,2280.0639834433173,9.03626301442273,11712.060756981373,9380.93653929371
1783689765,500,,Aggregated,71.900000,0.000000,2000,2600,3100,3500,4500,5800,7000,7700,9700,11000,12000,53208,0,2000,2282.2270294694936,9.03626301442273,11712.060756981373,9379.036141181778
1783689766,500,,Aggregated,71.900000,0.000000,2000,2600,3100,3500,4500,5900,7100,7700,9700,11000,12000,53255,0,2000,2284.757835377143,9.03626301442273,11712.060756981373,9378.376790911652
1783689767,500,,Aggregated,65.900000,0.000000,2000,2600,3100,3500,4500,5900,7100,7700,9700,11000,12000,53358,0,2000,2290.693394112856,9.03626301442273,11712.060756981373,9377.860601971588
1783689768,500,,Aggregated,65.900000,0.000000,2000,2700,3100,3500,4500,5900,7100,7700,9700,11000,12000,53411,0,2000,2293.1449999893434,9.03626301442273,11712.060756981373,9380.084776544158
1783689769,500,,Aggregated,65.700000,0.000000,2000,2700,3100,3500,4500,5900,7100,7700,9700,11000,12000,53474,0,2000,2295.912606937501,9.03626301442273,11712.060756981373,9379.013165276583
1783689770,500,,Aggregated,68.400000,0.000000,2000,2700,3100,3500,4500,5900,7100,7800,9700,11000,12000,53512,0,2000,2298.369059013732,9.03626301442273,11712.060756981373,9379.822974286142
1783689771,500,,Aggregated,66.700000,0.000000,2000,2700,3100,3500,4500,5900,7100,7800,9700,11000,12000,53608,0,2000,2304.176797182935,9.03626301442273,11712.060756981373,9380.526675123116
1783689772,500,,Aggregated,67.400000,0.000000,2000,2700,3200,3500,4600,6000,7200,7800,9800,11000,12000,53743,0,2000,2314.112395133351,9.03626301442273,11712.060756981373,9382.099231527827
1783689773,500,,Aggregated,70.000000,0.000000,2000,2700,3200,3500,4600,6000,7200,7800,9800,11000,12000,53797,0,2000,2317.3149098579206,9.03626301442273,11712.060756981373,9382.342937338513
1783689774,500,,Aggregated,73.800000,0.000000,2000,2700,3200,3500,4600,6000,7200,7800,9800,11000,12000,53883,0,2000,2321.52648011719,9.03626301442273,11712.060756981373,9381.540281721507
1783689775,500,,Aggregated,71.600000,0.000000,2000,2700,3200,3500,4600,6000,7200,7800,9800,11000,12000,53928,0,2000,2323.617657076259,9.03626301442273,11712.060756981373,9381.703920041537
1783689776,500,,Aggregated,71.900000,0.000000,2000,2700,3200,3500,4600,6000,7200,7800,9800,11000,12000,53957,0,2000,2325.423593148626,9.03626301442273,11712.060756981373,9381.538595548307
1783689777,500,,Aggregated,71.700000,0.000000,2000,2700,3200,3500,4600,6000,7200,7800,9800,11000,12000,54010,0,2000,2328.0298338300395,9.03626301442273,11712.060756981373,9380.328161451584
1783689778,500,,Aggregated,69.900000,0.000000,2000,2700,3200,3500,4700,6000,7200,7800,9800,11000,12000,54080,0,2000,2331.8372249291515,9.03626301442273,11712.060756981373,9380.545950443788
1783689779,500,,Aggregated,65.300000,0.000000,2000,2700,3200,3500,4700,6000,7200,7800,9800,11000,12000,54164,0,2000,2336.062412448629,9.03626301442273,11712.060756981373,9378.892493168894
1783689780,500,,Aggregated,66.500000,0.000000,2000,2700,3200,3600,4700,6000,7200,7800,9800,11000,12000,54225,0,2000,2340.0048687036024,9.03626301442273,11712.060756981373,9381.11437528815
1783689781,500,,Aggregated,68.600000,0.000000,2000,2700,3200,3600,4700,6000,7200,7800,9800,11000,12000,54273,0,2000,2343.293545541537,9.03626301442273,11712.060756981373,9381.029406887403
1783689782,500,,Aggregated,71.000000,0.000000,2000,2700,3200,3600,4700,6100,7200,7900,9800,11000,12000,54376,0,2000,2350.7870026046558,9.03626301442273,11712.060756981373,9382.023447844638
1783689783,500,,Aggregated,66.600000,0.000000,2000,2700,3200,3600,4700,6100,7200,7900,9800,11000,12000,54449,0,2000,2355.5504594892213,9.03626301442273,11712.060756981373,9382.400154272806
1783689784,500,,Aggregated,63.400000,0.000000,2000,2700,3200,3600,4700,6100,7300,7900,9900,11000,12000,54499,0,2000,2359.2352637627964,9.03626301442273,11712.060756981373,9382.800620194866
1783689785,500,,Aggregated,63.400000,0.000000,2000,2700,3200,3600,4800,6100,7300,7900,9900,11000,12000,54577,0,2000,2363.8117143258482,9.03626301442273,11712.060756981373,9382.635175989886
1783689786,500,,Aggregated,60.900000,0.000000,2000,2700,3200,3600,4800,6100,7300,7900,9900,11000,12000,54673,0,2000,2369.318020383548,9.03626301442273,11712.060756981373,9383.0134252739
1783689787,500,,Aggregated,65.300000,0.000000,2000,2700,3200,3600,4800,6200,7300,7900,9900,11000,12000,54737,0,2000,2372.9831028456224,9.03626301442273,11712.060756981373,9383.638361620111
1783689788,500,,Aggregated,71.700000,0.000000,2000,2700,3200,3600,4800,6200,7300,7900,9900,11000,12000,54825,0,2000,2376.183641342086,9.03626301442273,11712.060756981373,9381.255303237574
1783689789,500,,Aggregated,72.700000,0.000000,2000,2700,3200,3600,4800,6200,7300,7900,9900,11000,12000,54869,0,2000,2378.783185864875,9.03626301442273,11712.060756981373,9382.515263627914
1783689790,500,,Aggregated,74.300000,0.000000,2000,2700,3300,3600,4800,6200,7300,7900,9900,11000,12000,54971,0,2000,2382.0482411982316,9.03626301442273,11712.060756981373,9380.343544778156
1783689791,500,,Aggregated,70.400000,0.000000,2000,2700,3300,3600,4800,6200,7300,7900,9900,11000,12000,55021,0,2000,2383.901767225134,9.03626301442273,11712.060756981373,9382.27236873194
1783689792,500,,Aggregated,70.400000,0.000000,2000,2700,3300,3600,4800,6200,7300,7900,9900,11000,12000,55084,0,2000,2386.4821506124476,9.03626301442273,11712.060756981373,9383.163296056931
1783689793,500,,Aggregated,74.200000,0.000000,2000,2800,3300,3600,4800,6200,7300,7900,9900,11000,12000,55160,0,2000,2389.7752042154825,9.03626301442273,11712.060756981373,9384.223622189993
1783689794,500,,Aggregated,72.300000,0.000000,2000,2800,3300,3600,4900,6200,7300,8000,9900,11000,12000,55223,0,2000,2393.4514432764427,9.03626301442273,11712.060756981373,9384.19318037774
1783689795,500,,Aggregated,71.000000,0.000000,2000,2800,3300,3600,4900,6200,7300,8000,10000,11000,12000,55282,0,2000,2398.550452603162,9.03626301442273,11712.060756981373,9384.886056944395
1783689796,500,,Aggregated,74.200000,0.000000,2000,2800,3300,3700,4900,6200,7300,8000,10000,11000,12000,55383,0,2000,2405.208350961629,9.03626301442273,11712.060756981373,9385.541303288013
1783689797,500,,Aggregated,74.200000,0.000000,2000,2800,3300,3700,4900,6200,7300,8000,10000,11000,12000,55490,0,2000,2409.935400396142,9.03626301442273,11712.060756981373,9383.140223463688
1783689798,500,,Aggregated,70.500000,0.000000,2100,2800,3300,3700,4900,6300,7300,8000,10000,11000,12000,55596,0,2100,2412.5610023420563,9.03626301442273,11712.060756981373,9381.883462839052
1783689799,500,,Aggregated,75.400000,0.000000,2100,2800,3300,3700,4900,6300,7300,8000,10000,11000,12000,55658,0,2100,2415.674255558282,9.03626301442273,11712.060756981373,9383.45603507133
1783689800,500,,Aggregated,77.200000,0.000000,2100,2800,3300,3700,4900,6300,7300,8000,10000,11000,12000,55726,0,2100,2417.8628126420476,9.03626301442273,11712.060756981373,9383.686124968597
1783689801,500,,Aggregated,79.200000,0.000000,2100,2800,3300,3700,5000,6300,7300,8000,10000,11000,12000,55775,0,2100,2419.773802334212,9.03626301442273,11712.060756981373,9384.393402061856
1783689802,500,,Aggregated,73.400000,0.000000,2100,2800,3300,3700,5000,6300,7300,8000,10000,11000,12000,55853,0,2100,2422.0748625115743,9.03626301442273,11712.060756981373,9383.70647950871
1783689803,500,,Aggregated,74.700000,0.000000,2100,2800,3300,3700,5000,6300,7300,8000,10000,11000,12000,55898,0,2100,2424.462379865431,9.03626301442273,11712.060756981373,9384.394021252996
1783689804,500,,Aggregated,75.400000,0.000000,2100,2800,3300,3700,5000,6300,7300,8000,10000,11000,12000,55991,0,2100,2427.824773269237,9.03626301442273,11712.060756981373,9383.340822632208
1783689805,500,,Aggregated,73.500000,0.000000,2100,2800,3300,3700,5000,6300,7300,8000,10000,11000,12000,56059,0,2100,2431.4427947624085,9.03626301442273,11712.060756981373,9384.675359888688
1783689806,500,,Aggregated,73.500000,0.000000,2100,2800,3300,3700,5000,6300,7300,8000,10000,11000,12000,56105,0,2100,2434.455269094604,9.03626301442273,11712.060756981373,9385.121379556189
1783689807,500,,Aggregated,78.600000,0.000000,2100,2800,3300,3700,5000,6300,7400,8000,10000,11000,12000,56213,0,2100,2440.9748176228763,9.03626301442273,11712.060756981373,9385.979719993597
1783689808,500,,Aggregated,72.900000,0.000000,2100,2800,3300,3700,5000,6300,7400,8000,10000,11000,12000,56294,0,2100,2444.8783125626696,9.03626301442273,11712.060756981373,9386.670995132696
1783689809,500,,Aggregated,70.200000,0.000000,2100,2800,3400,3700,5000,6300,7400,8000,10000,11000,12000,56351,0,2100,2447.584104287587,9.03626301442273,11712.060756981373,9386.185001153484
1783689810,500,,Aggregated,69.000000,0.000000,2100,2800,3400,3700,5100,6300,7400,8000,10000,11000,12000,56422,0,2100,2450.8090499174773,9.03626301442273,11712.060756981373,9385.936567296445
1783689811,500,,Aggregated,68.700000,0.000000,2100,2800,3400,3700,5100,6300,7400,8000,10000,11000,12000,56517,0,2100,2454.5408870662623,9.03626301442273,11712.060756981373,9385.10062459083
1783689812,500,,Aggregated,73.000000,0.000000,2100,2800,3400,3700,5100,6300,7400,8000,10000,11000,12000,56586,0,2100,2456.265895056584,9.03626301442273,11712.060756981373,9383.668875693635
1783689813,500,,Aggregated,74.800000,0.000000,2100,2800,3400,3700,5100,6300,7400,8000,10000,11000,12000,56639,0,2100,2459.036086604831,9.03626301442273,11712.060756981373,9385.042020515899
1783689814,500,,Aggregated,74.100000,0.000000,2100,2800,3400,3700,5100,6300,7400,8000,10000,11000,12000,56700,0,2100,2463.0624977560146,9.03626301442273,11712.060756981373,9386.24151675485
1783689815,500,,Aggregated,72.800000,0.000000,2100,2800,3400,3800,5100,6400,7400,8000,10000,11000,12000,56750,0,2100,2465.6893576970574,9.03626301442273,11712.060756981373,9386.422149779735
1783689816,500,,Aggregated,71.100000,0.000000,2100,2800,3400,3800,5100,6400,7400,8000,10000,11000,12000,56820,0,2100,2468.6448055725846,9.03626301442273,11712.060756981373,9386.470362548398
1783689817,500,,Aggregated,68.900000,0.000000,2100,2800,3400,3800,5100,6400,7400,8000,10000,11000,12000,56917,0,2100,2473.555603020716,9.03626301442273,11712.060756981373,9386.45821107929
1783689818,500,,Aggregated,70.400000,0.000000,2100,2900,3400,3800,5100,6400,7400,8000,10000,11000,12000,57013,0,2100,2478.6991904063466,9.03626301442273,11712.060756981373,9387.416834756985
1783689819,500,,Aggregated,68.700000,0.000000,2100,2900,3400,3800,5200,6400,7400,8000,10000,11000,12000,57060,0,2100,2480.91399396593,9.03626301442273,11712.060756981373,9387.03226428321
1783689820,500,,Aggregated,72.700000,0.000000,2100,2900,3400,3800,5200,6400,7400,8000,10000,11000,12000,57146,0,2100,2485.3508458046376,9.03626301442273,11712.060756981373,9387.507699576523
1783689821,500,,Aggregated,70.000000,0.000000,2100,2900,3400,3800,5200,6400,7400,8100,10000,11000,12000,57213,0,2100,2489.138353170674,9.03626301442273,11712.060756981373,9387.877125828047
1783689822,500,,Aggregated,72.200000,0.000000,2100,2900,3400,3800,5200,6400,7400,8100,10000,11000,12000,57267,0,2100,2491.766742341711,9.03626301442273,11712.060756981373,9387.629385160739
1783689823,500,,Aggregated,68.600000,0.000000,2100,2900,3400,3800,5200,6400,7400,8100,10000,11000,12000,57346,0,2100,2495.2311495755894,9.03626301442273,11712.060756981373,9386.373016426603
1783689824,500,,Aggregated,66.400000,0.000000,2100,2900,3400,3800,5200,6400,7400,8100,10000,11000,12000,57461,0,2100,2498.849397673913,9.03626301442273,11712.060756981373,9384.761037921373
1783689825,500,,Aggregated,71.700000,0.000000,2100,2900,3400,3800,5200,6400,7400,8100,10000,11000,12000,57523,0,2100,2499.9343638414634,9.03626301442273,11712.060756981373,9385.095892077952
1783689826,500,,Aggregated,73.400000,0.000000,2100,2900,3400,3800,5200,6400,7400,8100,10000,11000,12000,57547,0,2100,2500.7715759072867,9.03626301442273,11712.060756981373,9385.849496932942
1783689827,500,,Aggregated,75.600000,0.000000,2100,2900,3400,3800,5200,6400,7400,8100,10000,11000,12000,57623,0,2100,2504.886441826989,9.03626301442273,11712.060756981373,9388.387189143225
1783689828,500,,Aggregated,73.000000,0.000000,2100,2900,3400,3800,5200,6400,7500,8100,10000,11000,12000,57650,0,2100,2505.7774152885436,9.03626301442273,11712.060756981373,9388.140381613182
1783689829,500,,Aggregated,72.300000,0.000000,2100,2900,3500,3800,5200,6400,7500,8100,10000,11000,12000,57756,0,2100,2513.3893238167734,9.03626301442273,11712.060756981373,9389.467172241844
1783689830,500,,Aggregated,64.100000,0.000000,2100,2900,3500,3800,5200,6500,7500,8200,10000,11000,12000,57819,0,2100,2517.633918177182,9.03626301442273,11955.178198986687,9389.302132516992
1783689831,500,,Aggregated,70.300000,0.000000,2100,2900,3500,3900,5300,6500,7500,8200,10000,11000,12000,57887,0,2100,2521.0839223629378,9.03626301442273,11955.178198986687,9388.286627394751
1783689832,500,,Aggregated,65.400000,0.000000,2100,2900,3500,3900,5300,6500,7500,8200,10000,11000,12000,57951,0,2100,2525.0235508507258,9.03626301442273,11955.178198986687,9388.519162740937
1783689833,500,,Aggregated,67.800000,0.000000,2200,2900,3500,3900,5300,6500,7500,8200,10000,11000,12000,58098,0,2200,2531.6235119001767,9.03626301442273,11955.178198986687,9387.624083445213
1783689834,500,,Aggregated,66.600000,0.000000,2200,2900,3500,3900,5300,6500,7500,8200,10000,11000,12000,58151,0,2200,2535.133327125855,9.03626301442273,11955.178198986687,9389.13110694571
1783689835,500,,Aggregated,70.700000,0.000000,2200,2900,3500,3900,5300,6500,7600,8200,10000,11000,12000,58194,0,2200,2537.6084805978585,9.03626301442273,11955.178198986687,9389.804636216792
1783689836,500,,Aggregated,72.100000,0.000000,2200,2900,3500,3900,5300,6500,7600,8200,10000,11000,12000,58251,0,2200,2539.9887441006645,9.03626301442273,11955.178198986687,9389.683782252665
1783689837,500,,Aggregated,66.900000,0.000000,2200,2900,3500,3900,5300,6500,7600,8200,10000,11000,12000,58356,0,2200,2543.770197552538,9.03626301442273,11955.178198986687,9388.594317636576
1783689838,500,,Aggregated,68.300000,0.000000,2200,2900,3500,3900,5300,6500,7600,8200,10000,11000,12000,58389,0,2200,2545.3975131776674,9.03626301442273,11955.178198986687,9389.44892017332
1783689839,500,,Aggregated,68.400000,0.000000,2200,2900,3500,3900,5300,6500,7600,8200,10000,11000,12000,58444,0,2200,2548.0667045439895,9.03626301442273,11955.178198986687,9389.226832523442
1783689840,500,,Aggregated,72.700000,0.000000,2200,2900,3500,3900,5400,6500,7600,8200,10000,11000,12000,58510,0,2200,2551.4097909871616,9.03626301442273,11955.178198986687,9389.838984788925
1783689841,500,,Aggregated,66.500000,0.000000,2200,2900,3500,3900,5400,6500,7600,8200,10000,11000,12000,58579,0,2200,2555.0422026787087,9.03626301442273,11955.178198986687,9391.335051810376
1783689842,500,,Aggregated,70.300000,0.000000,2200,2900,3500,3900,5400,6500,7600,8200,10000,11000,12000,58643,0,2200,2557.71887826813,9.03626301442273,11955.178198986687,9390.223215046979
1783689843,500,,Aggregated,69.400000,0.000000,2200,2900,3500,3900,5400,6600,7600,8200,10000,11000,12000,58742,0,2200,2563.1721119493877,9.03626301442273,11955.178198986687,9390.67381090191
1783689844,500,,Aggregated,71.700000,0.000000,2200,3000,3500,3900,5400,6600,7600,8200,10000,11000,12000,58805,0,2200,2566.293168550207,9.03626301442273,11955.178198986687,9390.152810135192
1783689845,500,,Aggregated,67.200000,0.000000,2200,3000,3500,3900,5400,6600,7600,8200,10000,11000,12000,58886,0,2200,2570.618835039452,9.03626301442273,11955.178198986687,9390.920065890024
1783689846,500,,Aggregated,64.000000,0.000000,2200,3000,3600,3900,5400,6600,7600,8200,10000,11000,12000,58936,0,2200,2573.5323183131572,9.03626301442273,11955.178198986687,9392.177310981404
1783689847,500,,Aggregated,66.600000,0.000000,2200,3000,3600,4000,5400,6600,7600,8200,10000,11000,12000,58997,0,2200,2576.8759936107635,9.03626301442273,11955.178198986687,9392.2365883011
1783689848,500,,Aggregated,69.500000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59092,0,2200,2581.051499195188,9.03626301442273,11955.178198986687,9391.512269004264
1783689849,500,,Aggregated,68.500000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59140,0,2200,2583.1513477965536,9.03626301442273,11955.178198986687,9391.605901251269
1783689850,500,,Aggregated,69.300000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59182,0,2200,2585.1232076530227,9.03626301442273,11955.178198986687,9391.526105910581
1783689851,500,,Aggregated,71.300000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59281,0,2200,2590.3377798154256,9.03626301442273,11955.178198986687,9392.180732443785
1783689852,500,,Aggregated,66.500000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59320,0,2200,2592.488646770791,9.03626301442273,11955.178198986687,9392.23949763992
1783689853,500,,Aggregated,66.500000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59403,0,2200,2596.7004565621473,9.03626301442273,11955.178198986687,9393.269632846826
1783689854,500,,Aggregated,67.700000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59459,0,2200,2599.9924074427813,9.03626301442273,11955.178198986687,9393.116466809062
1783689855,500,,Aggregated,67.300000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59543,0,2200,2604.1001774059637,9.03626301442273,11955.178198986687,9393.481114488688
1783689856,500,,Aggregated,66.700000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59594,0,2200,2606.917282364,9.03626301442273,11955.178198986687,9393.885424707185
1783689857,500,,Aggregated,68.300000,0.000000,2200,3000,3600,4000,5500,6600,7600,8200,10000,11000,12000,59677,0,2200,2610.605195174491,9.03626301442273,11955.178198986687,9393.889672738242
1783689858,500,,Aggregated,66.700000,0.000000,2200,3000,3600,4000,5500,6700,7600,8200,10000,11000,12000,59765,0,2200,2614.1382396796484,9.03626301442273,11955.178198986687,9393.222186898687
1783689859,500,,Aggregated,68.800000,0.000000,2200,3000,3600,4000,5500,6700,7600,8300,10000,11000,12000,59812,0,2200,2616.2969668953424,9.03626301442273,11955.178198986687,9392.955025747342
1783689860,500,,Aggregated,65.800000,0.000000,2200,3000,3600,4000,5600,6700,7700,8300,10000,11000,12000,59898,0,2200,2620.717961434124,9.03626301442273,11955.178198986687,9392.979465090653
1783689861,500,,Aggregated,66.600000,0.000000,2200,3000,3600,4000,5600,6700,7700,8300,10000,11000,12000,59931,0,2200,2622.5827822318024,9.03626301442273,11955.178198986687,9393.2006807829
1783689862,500,,Aggregated,69.200000,0.000000,2200,3000,3600,4100,5600,6700,7700,8300,10000,11000,12000,60032,0,2200,2627.6446889931226,9.03626301442273,11955.178198986687,9392.38797641258
1783689863,500,,Aggregated,69.500000,0.000000,2200,3000,3600,4100,5600,6700,7700,8300,10000,11000,12000,60115,0,2200,2631.479722716678,9.03626301442273,11955.178198986687,9393.218314896449
1783689864,500,,Aggregated,69.500000,0.000000,2200,3000,3700,4100,5600,6700,7700,8300,10000,11000,12000,60199,0,2200,2636.1922842558033,9.03626301442273,11955.178198986687,9394.113174637452
1783689865,500,,Aggregated,66.900000,0.000000,2200,3000,3700,4100,5600,6700,7700,8300,10000,11000,12000,60251,0,2200,2637.876842912171,9.03626301442273,11955.178198986687,9393.04453038124
1783689866,500,,Aggregated,71.800000,0.000000,2200,3000,3700,4100,5600,6700,7700,8300,10000,11000,12000,60350,0,2200,2640.7978966890337,9.03626301442273,11955.178198986687,9392.637729908865
1783689867,500,,Aggregated,71.100000,0.000000,2200,3100,3700,4100,5600,6700,7700,8300,10000,11000,12000,60405,0,2200,2643.5843425121416,9.03626301442273,11955.178198986687,9394.335303368927
1783689868,500,,Aggregated,72.900000,0.000000,2200,3100,3700,4100,5600,6700,7700,8300,10000,11000,12000,60476,0,2200,2645.247870112371,9.03626301442273,11955.178198986687,9392.600205040017
1783689869,500,,Aggregated,72.900000,0.000000,2200,3100,3700,4100,5600,6700,7700,8300,10000,11000,12000,60495,0,2200,2645.7612386903847,9.03626301442273,11955.178198986687,9392.437689065213
1783689870,500,,Aggregated,72.900000,0.000000,2200,3100,3700,4100,5600,6700,7700,8300,10000,11000,12000,60618,0,2200,2651.0012620128264,9.03626301442273,11955.178198986687,9392.432610775677
1783689871,500,,Aggregated,70.300000,0.000000,2300,3100,3700,4100,5600,6700,7700,8300,10000,11000,12000,60683,0,2300,2653.445983586994,9.03626301442273,11955.178198986687,9392.298584447044
1783689872,500,,Aggregated,75.600000,0.000000,2300,3100,3700,4100,5600,6700,7700,8300,10000,11000,12000,60781,0,2300,2658.4705459511465,9.03626301442273,11955.178198986687,9393.954739145456
1783689873,500,,Aggregated,71.000000,0.000000,2300,3100,3700,4100,5700,6700,7700,8300,10000,11000,12000,60842,0,2300,2661.351107142676,9.03626301442273,11955.178198986687,9394.31200486506
1783689874,500,,Aggregated,75.600000,0.000000,2300,3100,3700,4100,5700,6700,7700,8300,10000,11000,12000,60902,0,2300,2664.02143712393,9.03626301442273,11955.178198986687,9393.952661653148
1783689875,500,,Aggregated,74.800000,0.000000,2300,3100,3700,4100,5700,6700,7700,8300,10000,11000,12000,60952,0,2300,2666.271108784654,9.03626301442273,11955.178198986687,9394.055190969944
1783689876,500,,Aggregated,71.700000,0.000000,2300,3100,3700,4100,5700,6700,7700,8300,10000,11000,12000,61004,0,2300,2668.410584538312,9.03626301442273,11955.178198986687,9393.47583764999
1783689877,500,,Aggregated,69.600000,0.000000,2300,3100,3700,4100,5700,6700,7700,8300,10000,11000,12000,61058,0,2300,2670.7175980908837,9.03626301442273,11955.178198986687,9392.96228176488
1783689878,500,,Aggregated,64.700000,0.000000,2300,3100,3700,4200,5700,6700,7700,8300,10000,11000,12000,61107,0,2300,2673.066074196183,9.03626301442273,11955.178198986687,9392.264372330503
1783689879,500,,Aggregated,63.100000,0.000000,2300,3100,3700,4200,5700,6700,7700,8300,10000,11000,12000,61217,0,2300,2678.7720965510402,9.03626301442273,11955.178198986687,9393.863158926442
1783689880,500,,Aggregated,64.100000,0.000000,2300,3100,3700,4200,5700,6800,7700,8300,10000,11000,12000,61306,0,2300,2684.485193296417,9.03626301442273,11955.178198986687,9394.500799269239
1783689881,500,,Aggregated,63.300000,0.000000,2300,3100,3700,4200,5700,6800,7700,8300,10000,11000,12000,61367,0,2300,2687.5686704872996,9.03626301442273,11955.178198986687,9394.782684504702
1783689882,500,,Aggregated,66.000000,0.000000,2300,3100,3700,4200,5700,6800,7700,8300,10000,11000,12000,61450,0,2300,2690.656192477106,9.03626301442273,11955.178198986687,9394.045858421481
1783689883,500,,Aggregated,71.200000,0.000000,2300,3100,3700,4200,5700,6800,7700,8300,10000,11000,12000,61522,0,2300,2693.3237327319375,9.03626301442273,11955.178198986687,9394.144842495367
1783689884,500,,Aggregated,67.300000,0.000000,2300,3100,3700,4200,5700,6800,7700,8300,10000,11000,12000,61578,0,2300,2695.3643121747095,9.03626301442273,11955.178198986687,9394.209733995907
1783689885,500,,Aggregated,70.200000,0.000000,2300,3100,3800,4200,5700,6800,7700,8300,10000,11000,12000,61644,0,2300,2697.7965944192515,9.03626301442273,11955.178198986687,9395.006975536955
1783689886,500,,Aggregated,66.800000,0.000000,2300,3100,3800,4200,5700,6800,7700,8300,10000,11000,12000,61706,0,2300,2699.3063960134855,9.03626301442273,11955.178198986687,9393.424691277996
1783689887,500,,Aggregated,67.800000,0.000000,2300,3100,3800,4200,5800,6800,7700,8300,10000,11000,12000,61801,0,2300,2703.786944052865,9.03626301442273,11955.178198986687,9394.156842122296
1783689888,500,,Aggregated,71.600000,0.000000,2300,3100,3800,4200,5800,6800,7700,8300,10000,11000,12000,61862,0,2300,2707.0001265933874,9.03626301442273,11955.178198986687,9395.43335165368
1783689889,500,,Aggregated,73.400000,0.000000,2300,3100,3800,4200,5800,6800,7700,8300,10000,11000,12000,61932,0,2300,2709.2816112198557,9.03626301442273,11955.178198986687,9395.330362332881
1783689890,500,,Aggregated,75.700000,0.000000,2300,3100,3800,4200,5800,6800,7700,8300,10000,11000,12000,61967,0,2300,2710.648624932222,9.03626301442273,11955.178198986687,9395.755450481707
1783689891,500,,Aggregated,78.200000,0.000000,2300,3200,3800,4200,5800,6800,7700,8300,10000,11000,12000,62081,0,2300,2715.554957678162,9.03626301442273,11955.178198986687,9396.171485639728
1783689892,500,,Aggregated,69.200000,0.000000,2300,3200,3800,4200,5800,6800,7700,8300,10000,11000,12000,62174,0,2300,2720.470076202784,9.03626301442273,11955.178198986687,9396.461398655387
1783689893,500,,Aggregated,70.500000,0.000000,2300,3200,3800,4200,5800,6800,7700,8300,10000,11000,12000,62218,0,2300,2722.1767216829535,9.03626301442273,11955.178198986687,9396.745314860651
1783689894,500,,Aggregated,69.500000,0.000000,2300,3200,3800,4300,5800,6800,7700,8300,10000,11000,12000,62287,0,2300,2724.679030860968,9.03626301442273,11955.178198986687,9395.97786054875
1783689895,500,,Aggregated,68.100000,0.000000,2300,3200,3800,4300,5800,6800,7700,8300,10000,11000,12000,62364,0,2300,2728.106536699573,9.03626301442273,11955.178198986687,9395.567939837085
1783689896,500,,Aggregated,67.500000,0.000000,2300,3200,3800,4300,5800,6800,7700,8300,10000,11000,12000,62460,0,2300,2732.0336960667983,9.03626301442273,11955.178198986687,9396.161527377522
1783689897,500,,Aggregated,70.700000,0.000000,2300,3200,3800,4300,5800,6800,7700,8300,10000,11000,12000,62513,0,2300,2733.58061542601,9.03626301442273,11955.178198986687,9396.193447762866
1783689898,500,,Aggregated,72.200000,0.000000,2300,3200,3800,4300,5800,6800,7700,8400,10000,11000,12000,62573,0,2300,2736.122033732075,9.03626301442273,11955.178198986687,9396.03122752625
1783689899,500,,Aggregated,72.800000,0.000000,2300,3200,3800,4300,5800,6800,7700,8400,10000,11000,12000,62648,0,2300,2738.3139571691713,9.03626301442273,11955.178198986687,9394.788644489849
1783689900,500,,Aggregated,68.300000,0.000000,2300,3200,3800,4300,5800,6800,7700,8400,10000,11000,12000,62707,0,2300,2740.4953532002046,9.03626301442273,11955.178198986687,9395.301800436953
1783689901,500,,Aggregated,69.500000,0.000000,2300,3200,3800,4300,5800,6800,7800,8400,10000,11000,12000,62756,0,2300,2742.563915927577,9.03626301442273,11955.178198986687,9395.398607304482
1783689902,500,,Aggregated,70.700000,0.000000,2300,3200,3800,4300,5800,6800,7800,8400,10000,11000,12000,62784,0,2300,2743.8441517929714,9.03626301442273,11955.178198986687,9395.749490316004
1783689903,500,,Aggregated,66.800000,0.000000,2300,3200,3900,4300,5900,6800,7800,8400,10000,11000,12000,62955,0,2300,2752.754045804004,9.03626301442273,11955.178198986687,9396.474497657056
1783689904,500,,Aggregated,64.400000,0.000000,2300,3200,3900,4300,5900,6800,7800,8400,10000,11000,12000,63001,0,2300,2754.836598894209,9.03626301442273,11955.178198986687,9397.333232805828
1783689905,500,,Aggregated,66.000000,0.000000,2300,3200,3900,4300,5900,6800,7800,8400,10000,11000,12000,63057,0,2300,2757.225393978639,9.03626301442273,11955.178198986687,9397.882915457443
