Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783680635,295,,Aggregated,82.400000,0.000000,790,1100,1200,1300,1600,1800,2000,2100,2500,2800,3000,20495,0,790,846.390777429885,5.387669982155785,2968.1595250149257,9498.828641131984
1783680636,296,,Aggregated,82.900000,0.000000,790,1100,1200,1300,1600,1800,2000,2100,2500,2800,3000,20587,0,790,850.4878732830683,5.387669982155785,2968.1595250149257,9496.864526157284
1783680637,297,,Aggregated,82.500000,0.000000,800,1100,1200,1300,1600,1800,2000,2100,2500,2800,3000,20693,0,800,854.3454546384517,5.387669982155785,2968.1595250149257,9495.820519016092
1783680638,298,,Aggregated,84.600000,0.000000,800,1100,1200,1300,1600,1800,2000,2100,2500,2800,3000,20767,0,800,856.4996838777082,5.387669982155785,2968.1595250149257,9495.558530360668
1783680639,298,,Aggregated,83.100000,0.000000,800,1100,1300,1400,1600,1800,2000,2100,2500,2800,3000,20840,0,800,859.1229278059197,5.387669982155785,2968.1595250149257,9496.821305182342
1783680640,299,,Aggregated,82.900000,0.000000,800,1100,1300,1400,1600,1800,2000,2100,2500,2800,3000,20936,0,800,862.7033441055763,5.387669982155785,2968.1595250149257,9496.984858616737
1783680641,300,,Aggregated,83.300000,0.000000,800,1100,1300,1400,1600,1800,2000,2200,2500,2800,3000,21010,0,800,865.8836126286225,5.387669982155785,2968.1595250149257,9498.586577820086
1783680642,301,,Aggregated,83.000000,0.000000,810,1100,1300,1400,1600,1800,2000,2200,2500,2800,3000,21106,0,810,870.2991962188252,5.387669982155785,2968.1595250149257,9497.847247228276
1783680643,301,,Aggregated,85.300000,0.000000,810,1100,1300,1400,1600,1800,2000,2200,2500,2800,3000,21180,0,810,873.7764418308996,5.387669982155785,2968.1595250149257,9497.727714825307
1783680644,302,,Aggregated,85.500000,0.000000,820,1100,1300,1400,1600,1800,2000,2200,2500,2800,3000,21261,0,820,877.6688224635047,5.387669982155785,2968.1595250149257,9497.924885941395
1783680645,303,,Aggregated,86.100000,0.000000,820,1100,1300,1400,1700,1900,2100,2200,2500,2800,3000,21335,0,820,881.335637011933,5.387669982155785,2968.1595250149257,9496.96198734474
1783680646,304,,Aggregated,84.900000,0.000000,820,1100,1300,1400,1700,1900,2100,2200,2600,2800,3000,21425,0,820,886.167035254971,5.387669982155785,2968.1595250149257,9494.926067677947
1783680647,304,,Aggregated,86.000000,0.000000,830,1100,1300,1400,1700,1900,2100,2200,2600,2800,3000,21558,0,830,891.3386970382702,5.387669982155785,2968.1595250149257,9494.5065868819
1783680648,305,,Aggregated,83.200000,0.000000,830,1100,1300,1400,1700,1900,2100,2200,2600,2800,3000,21613,0,830,892.5701720788,5.387669982155785,2968.1595250149257,9497.261786887522
1783680649,306,,Aggregated,83.600000,0.000000,830,1100,1300,1400,1700,1900,2100,2200,2600,2800,3000,21689,0,830,895.0252903500453,5.387669982155785,2968.1595250149257,9495.50942874268
1783680650,307,,Aggregated,85.600000,0.000000,840,1100,1300,1400,1700,1900,2100,2200,2600,2800,3000,21768,0,840,897.2033111528879,5.387669982155785,2968.1595250149257,9492.35841602352
1783680651,307,,Aggregated,84.000000,0.000000,840,1100,1300,1400,1700,1900,2100,2200,2600,2800,3000,21851,0,840,901.4819136827597,5.387669982155785,2968.1595250149257,9496.328314493616
1783680652,308,,Aggregated,85.500000,0.000000,840,1200,1300,1400,1700,1900,2100,2300,2700,2900,3000,21950,0,840,906.2435327706121,5.387669982155785,2968.1595250149257,9496.492209567197
1783680653,309,,Aggregated,85.100000,0.000000,850,1200,1300,1400,1700,1900,2100,2300,2700,2900,3000,22032,0,850,909.0901194045528,5.387669982155785,2968.1595250149257,9494.420615468409
1783680654,310,,Aggregated,82.800000,0.000000,850,1200,1300,1400,1700,1900,2100,2300,2700,2900,3000,22106,0,850,911.6566927303865,5.387669982155785,2968.1595250149257,9496.797792454538
1783680655,310,,Aggregated,83.100000,0.000000,860,1200,1300,1400,1700,1900,2100,2300,2700,2900,3000,22201,0,860,915.5427447656756,5.387669982155785,2968.1595250149257,9495.48804107923
1783680656,311,,Aggregated,85.600000,0.000000,860,1200,1300,1400,1700,1900,2100,2300,2700,2900,3000,22302,0,860,918.5738270889425,5.387669982155785,2968.1595250149257,9497.082997040625
1783680657,312,,Aggregated,84.100000,0.000000,860,1200,1300,1400,1700,1900,2200,2300,2700,2900,3000,22376,0,860,922.0796770305575,5.387669982155785,2968.1595250149257,9497.72153199857
1783680658,313,,Aggregated,88.600000,0.000000,870,1200,1300,1500,1700,2000,2200,2300,2700,2900,3000,22451,0,870,925.0563324412554,5.387669982155785,3026.9139149750117,9497.262215491515
1783680659,313,,Aggregated,85.400000,0.000000,870,1200,1300,1500,1700,2000,2200,2300,2700,2900,3000,22514,0,870,928.0013065939677,5.387669982155785,3026.9139149750117,9496.573509816115
1783680660,314,,Aggregated,81.600000,0.000000,870,1200,1400,1500,1700,2000,2200,2400,2700,3000,3000,22597,0,870,933.223597989271,5.387669982155785,3026.9139149750117,9497.672168871974
1783680661,315,,Aggregated,83.500000,0.000000,880,1200,1400,1500,1800,2000,2200,2400,2800,3000,3100,22676,0,880,937.3505698022826,5.387669982155785,3148.7715160183143,9496.035985182572
1783680662,316,,Aggregated,81.000000,0.000000,880,1200,1400,1500,1800,2000,2300,2400,2800,3100,3100,22767,0,880,942.5887400101699,5.387669982155785,3148.7715160183143,9499.342337593886
1783680663,316,,Aggregated,80.900000,0.000000,880,1200,1400,1500,1800,2000,2300,2400,2800,3100,3100,22849,0,880,946.365873099283,5.387669982155785,3148.7715160183143,9496.962580419275
1783680664,317,,Aggregated,83.400000,0.000000,890,1200,1400,1500,1800,2000,2300,2400,2800,3100,3100,22939,0,890,950.4427032128867,5.387669982155785,3148.7715160183143,9499.246087449323
1783680665,318,,Aggregated,81.900000,0.000000,890,1200,1400,1500,1800,2000,2300,2500,2800,3100,3100,23040,0,890,954.5147949173311,5.387669982155785,3148.7715160183143,9499.755555555555
1783680666,319,,Aggregated,81.600000,0.000000,900,1200,1400,1500,1800,2000,2300,2500,2800,3100,3100,23114,0,900,957.5636535880102,5.387669982155785,3148.7715160183143,9498.131522021285
1783680667,320,,Aggregated,82.300000,0.000000,900,1200,1400,1500,1800,2000,2300,2500,2800,3100,3100,23200,0,900,960.5890649827995,5.387669982155785,3148.7715160183143,9496.782413793104
1783680668,320,,Aggregated,78.500000,0.000000,900,1200,1400,1500,1800,2100,2300,2500,2800,3100,3100,23300,0,900,964.4558471302608,5.387669982155785,3148.7715160183143,9498.170042918455
1783680669,321,,Aggregated,82.200000,0.000000,900,1200,1400,1500,1800,2100,2300,2500,2800,3100,3100,23402,0,900,967.4504739491804,5.387669982155785,3148.7715160183143,9497.171822921118
1783680670,322,,Aggregated,85.000000,0.000000,910,1200,1400,1500,1800,2100,2300,2500,2800,3100,3100,23469,0,910,969.6756087327017,5.387669982155785,3148.7715160183143,9497.560867527376
1783680671,323,,Aggregated,85.800000,0.000000,910,1200,1400,1500,1800,2100,2300,2500,2800,3100,3100,23553,0,910,973.0796118772054,5.387669982155785,3148.7715160183143,9497.21097100157
1783680672,323,,Aggregated,88.900000,0.000000,910,1200,1400,1500,1800,2100,2300,2500,2800,3100,3100,23624,0,910,976.1100596402672,5.387669982155785,3148.7715160183143,9498.178589569929
1783680673,324,,Aggregated,85.900000,0.000000,920,1200,1400,1500,1800,2100,2300,2500,2800,3100,3100,23699,0,920,979.5710795223684,5.387669982155785,3148.7715160183143,9500.212414025907
1783680674,325,,Aggregated,84.700000,0.000000,920,1200,1400,1500,1900,2100,2400,2500,2900,3200,3200,23807,0,920,984.9992959113426,5.387669982155785,3215.8444260130636,9498.817070609484
1783680675,326,,Aggregated,86.700000,0.000000,930,1200,1400,1500,1900,2100,2400,2500,2900,3200,3200,23897,0,930,988.5443274299407,5.387669982155785,3215.8444260130636,9498.179897058208
1783680676,326,,Aggregated,82.800000,0.000000,930,1200,1400,1600,1900,2100,2400,2500,2900,3200,3200,24008,0,930,992.404087576185,5.387669982155785,3215.8444260130636,9501.335929690104
1783680677,327,,Aggregated,88.200000,0.000000,930,1300,1400,1600,1900,2100,2400,2500,2900,3200,3200,24087,0,930,994.255455207837,5.387669982155785,3215.8444260130636,9502.006268941754
1783680678,328,,Aggregated,90.100000,0.000000,940,1300,1400,1600,1900,2100,2400,2500,2900,3200,3200,24179,0,940,996.623900821176,5.387669982155785,3215.8444260130636,9499.952107200463
1783680679,329,,Aggregated,88.300000,0.000000,940,1300,1400,1600,1900,2100,2400,2500,2900,3200,3200,24265,0,940,999.6283375153221,5.387669982155785,3215.8444260130636,9497.808242324336
1783680680,329,,Aggregated,87.900000,0.000000,950,1300,1500,1600,1900,2100,2400,2500,2900,3200,3200,24346,0,950,1002.7992205967112,5.387669982155785,3215.8444260130636,9498.732358498315
1783680681,330,,Aggregated,86.600000,0.000000,950,1300,1500,1600,1900,2100,2400,2500,2900,3200,3200,24433,0,950,1006.3951922671566,5.387669982155785,3215.8444260130636,9499.747595465149
1783680682,331,,Aggregated,86.000000,0.000000,960,1300,1500,1600,1900,2100,2400,2500,2900,3200,3200,24518,0,960,1009.7735885395421,5.387669982155785,3215.8444260130636,9497.638959132066
1783680683,332,,Aggregated,87.900000,0.000000,960,1300,1500,1600,1900,2100,2400,2500,2900,3200,3200,24600,0,960,1013.6222782302242,5.387669982155785,3215.8444260130636,9496.721910569106
1783680684,332,,Aggregated,88.400000,0.000000,960,1300,1500,1600,1900,2200,2400,2500,3000,3200,3200,24671,0,960,1017.1483446438929,5.387669982155785,3215.8444260130636,9496.812330266304
1783680685,333,,Aggregated,87.600000,0.000000,970,1300,1500,1600,1900,2200,2400,2600,3000,3200,3200,24752,0,970,1021.3156977018588,5.387669982155785,3220.4223639855627,9495.925985778927
1783680686,334,,Aggregated,90.300000,0.000000,970,1300,1500,1600,1900,2200,2400,2600,3000,3200,3600,24836,0,970,1024.895220701251,5.387669982155785,3584.2278269992676,9494.371195039459
1783680687,335,,Aggregated,85.700000,0.000000,980,1300,1500,1600,1900,2200,2400,2600,3000,3200,3600,24896,0,980,1028.1485863575351,5.387669982155785,3584.2278269992676,9496.05912596401
1783680688,335,,Aggregated,83.500000,0.000000,980,1300,1500,1600,1900,2200,2500,2600,3100,3400,3600,24990,0,980,1033.7862673940783,5.387669982155785,3592.4153460073285,9496.938135254102
1783680689,336,,Aggregated,82.100000,0.000000,980,1300,1500,1600,2000,2200,2500,2700,3200,3600,3700,25073,0,980,1038.9679428720171,5.387669982155785,3697.8529810148757,9497.935588082799
1783680690,337,,Aggregated,80.200000,0.000000,990,1300,1500,1600,2000,2200,2500,2700,3200,3600,3700,25163,0,990,1043.1796509651117,5.387669982155785,3697.8529810148757,9496.468664308708
1783680691,338,,Aggregated,79.600000,0.000000,990,1300,1500,1600,2000,2200,2500,2700,3200,3600,3700,25244,0,990,1047.1097672001354,5.387669982155785,3697.8529810148757,9499.468863888449
1783680692,338,,Aggregated,81.800000,0.000000,990,1300,1500,1600,2000,2300,2500,2700,3200,3600,3700,25321,0,990,1051.1130378803828,5.387669982155785,3697.8529810148757,9498.4457169938
1783680693,339,,Aggregated,82.400000,0.000000,1000,1300,1500,1600,2000,2300,2500,2700,3200,3600,3700,25406,0,1000,1054.8198371835088,5.387669982155785,3697.8529810148757,9498.785641187122
1783680694,340,,Aggregated,79.900000,0.000000,1000,1300,1500,1700,2000,2300,2600,2700,3200,3600,3700,25479,0,1000,1058.3959147881528,5.387669982155785,3697.8529810148757,9497.577338200086
1783680695,341,,Aggregated,80.900000,0.000000,1000,1300,1500,1700,2000,2300,2600,2800,3200,3600,3700,25573,0,1000,1063.0054561074755,5.387669982155785,3697.8529810148757,9498.447776952255
1783680696,341,,Aggregated,80.400000,0.000000,1000,1300,1500,1700,2000,2300,2600,2800,3200,3600,3800,25668,0,1000,1067.4381680589204,5.387669982155785,3824.8340940044727,9498.957223001402
1783680697,342,,Aggregated,81.900000,0.000000,1000,1300,1500,1700,2000,2300,2600,2800,3200,3600,3800,25769,0,1000,1070.7086756679532,5.387669982155785,3824.8340940044727,9496.702627187706
1783680698,343,,Aggregated,82.100000,0.000000,1000,1300,1500,1700,2000,2300,2600,2800,3200,3600,3800,25846,0,1000,1073.8795563903252,5.387669982155785,3824.8340940044727,9499.221736438907
1783680699,344,,Aggregated,82.900000,0.000000,1000,1300,1600,1700,2000,2300,2600,2800,3300,3600,3800,25949,0,1000,1077.8167341619821,5.387669982155785,3824.8340940044727,9498.64276080003
1783680700,344,,Aggregated,85.500000,0.000000,1000,1400,1600,1700,2000,2300,2600,2800,3200,3600,3800,26022,0,1000,1079.7943765890122,5.387669982155785,3824.8340940044727,9495.654407808777
1783680701,345,,Aggregated,87.900000,0.000000,1000,1400,1600,1700,2000,2300,2600,2800,3200,3600,3800,26098,0,1000,1083.2726752425579,5.387669982155785,3824.8340940044727,9498.327649628323
1783680702,346,,Aggregated,85.800000,0.000000,1000,1400,1600,1700,2100,2300,2600,2800,3200,3600,3800,26173,0,1000,1086.5520063535832,5.387669982155785,3824.8340940044727,9498.22477362167
1783680703,347,,Aggregated,84.200000,0.000000,1000,1400,1600,1700,2100,2300,2600,2800,3200,3600,3800,26270,0,1000,1090.2882497622606,5.387669982155785,3824.8340940044727,9496.776817662732
1783680704,347,,Aggregated,86.100000,0.000000,1000,1400,1600,1700,2100,2300,2600,2800,3300,3600,3800,26345,0,1000,1094.2081728909232,5.387669982155785,3824.8340940044727,9497.124349971531
1783680705,348,,Aggregated,86.100000,0.000000,1000,1400,1600,1700,2100,2400,2600,2800,3300,3700,3800,26406,0,1000,1097.3688807392418,5.387669982155785,3824.8340940044727,9498.155570703628
1783680706,349,,Aggregated,86.400000,0.000000,1000,1400,1600,1700,2100,2400,2700,2800,3400,3800,3800,26528,0,1000,1103.47757572642,5.387669982155785,3832.8488509869203,9497.581272617612
1783680707,350,,Aggregated,83.100000,0.000000,1000,1400,1600,1700,2100,2400,2700,2800,3400,3800,3800,26609,0,1000,1106.9202672486178,5.387669982155785,3832.8488509869203,9497.340523882896
1783680708,350,,Aggregated,84.700000,0.000000,1000,1400,1600,1700,2100,2400,2700,2800,3400,3800,3800,26727,0,1000,1110.7432848621347,5.387669982155785,3832.8488509869203,9495.52007333408
1783680709,351,,Aggregated,85.200000,0.000000,1000,1400,1600,1700,2100,2400,2700,2900,3400,3800,4000,26826,0,1000,1112.4429821768847,5.387669982155785,4027.672325988533,9497.941661075076
1783680710,352,,Aggregated,87.500000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3400,3800,4000,26926,0,1100,1114.4652930375132,5.387669982155785,4027.672325988533,9497.608259674664
1783680711,353,,Aggregated,87.600000,0.000000,1100,1400,1600,1800,2100,2400,2700,2800,3400,3800,4000,27008,0,1100,1116.9011020780893,5.387669982155785,4027.672325988533,9500.191424763034
1783680712,353,,Aggregated,88.900000,0.000000,1100,1400,1600,1800,2100,2400,2700,2800,3400,3800,4000,27096,0,1100,1119.7228691090934,5.387669982155785,4027.672325988533,9497.604406554474
1783680713,354,,Aggregated,89.800000,0.000000,1100,1400,1600,1800,2100,2400,2700,2800,3400,3800,4000,27179,0,1100,1123.1172260079543,5.387669982155785,4027.672325988533,9497.912616358217
1783680714,355,,Aggregated,90.400000,0.000000,1100,1400,1600,1800,2100,2400,2700,2900,3400,3800,4000,27265,0,1100,1126.920959958529,5.387669982155785,4027.672325988533,9498.121657803043
1783680715,356,,Aggregated,89.500000,0.000000,1100,1400,1600,1800,2100,2400,2700,2900,3400,3800,4000,27346,0,1100,1130.3656733509897,5.387669982155785,4027.672325988533,9497.845388722299
1783680716,356,,Aggregated,90.700000,0.000000,1100,1400,1600,1800,2100,2400,2700,2900,3400,3800,4000,27455,0,1100,1134.7511058298633,5.387669982155785,4027.672325988533,9496.438717902021
1783680717,357,,Aggregated,92.800000,0.000000,1100,1400,1600,1800,2200,2400,2700,2900,3400,3800,4000,27537,0,1100,1137.9052545265267,5.387669982155785,4027.672325988533,9497.457965646221
1783680718,358,,Aggregated,91.800000,0.000000,1100,1400,1700,1800,2200,2400,2700,2900,3400,3800,4000,27643,0,1100,1141.4844100831629,5.387669982155785,4027.672325988533,9498.843070578447
1783680719,359,,Aggregated,94.600000,0.000000,1100,1400,1700,1800,2200,2400,2700,2900,3400,3800,4000,27721,0,1100,1143.856349851988,5.387669982155785,4027.672325988533,9497.837199235237
1783680720,359,,Aggregated,90.100000,0.000000,1100,1400,1700,1800,2200,2400,2700,2900,3400,3800,4000,27813,0,1100,1147.159597405346,5.387669982155785,4027.672325988533,9496.886491928235
1783680721,360,,Aggregated,91.100000,0.000000,1100,1400,1700,1800,2200,2400,2700,2900,3400,3800,4000,27894,0,1100,1150.451095495595,5.387669982155785,4027.672325988533,9496.73470997347
1783680722,361,,Aggregated,89.400000,0.000000,1100,1400,1700,1800,2200,2400,2700,2900,3400,3800,4000,27968,0,1100,1153.5616201220384,5.387669982155785,4027.672325988533,9495.759260583523
1783680723,362,,Aggregated,89.000000,0.000000,1100,1500,1700,1800,2200,2400,2700,2900,3400,3800,4000,28066,0,1100,1158.3863118512188,5.387669982155785,4027.672325988533,9497.695111522838
1783680724,362,,Aggregated,88.200000,0.000000,1100,1500,1700,1800,2200,2500,2700,2900,3400,3800,4000,28177,0,1100,1162.5151982278585,5.387669982155785,4027.672325988533,9496.007027007843
1783680725,363,,Aggregated,88.400000,0.000000,1100,1500,1700,1800,2200,2500,2700,2900,3400,3800,4000,28269,0,1100,1165.7693648693378,5.387669982155785,4027.672325988533,9496.39990802646
1783680726,364,,Aggregated,88.600000,0.000000,1100,1500,1700,1800,2200,2500,2700,2900,3400,3800,4000,28320,0,1100,1167.4407365770976,5.387669982155785,4027.672325988533,9495.999788135594
1783680727,365,,Aggregated,91.200000,0.000000,1100,1500,1700,1900,2200,2500,2700,2900,3400,3800,4000,28433,0,1100,1172.086873492505,5.387669982155785,4027.672325988533,9497.176590581366
1783680728,365,,Aggregated,91.500000,0.000000,1100,1500,1700,1900,2200,2500,2700,2900,3400,3800,4000,28530,0,1100,1176.068003439448,5.387669982155785,4027.672325988533,9498.339677532422
1783680729,366,,Aggregated,85.700000,0.000000,1100,1500,1700,1900,2200,2500,2800,2900,3400,3800,4000,28615,0,1100,1179.7800453586428,5.387669982155785,4027.672325988533,9499.581652979206
1783680730,367,,Aggregated,89.200000,0.000000,1100,1500,1700,1900,2200,2500,2800,2900,3400,3800,4000,28714,0,1100,1183.5535028272068,5.387669982155785,4027.672325988533,9500.200111443895
1783680731,368,,Aggregated,87.500000,0.000000,1100,1500,1700,1900,2200,2500,2800,2900,3400,3800,4000,28811,0,1100,1186.637594995669,5.387669982155785,4027.672325988533,9498.46825865121
1783680732,368,,Aggregated,88.600000,0.000000,1100,1500,1700,1900,2200,2500,2800,2900,3400,3800,4000,28901,0,1100,1188.829088758781,5.387669982155785,4027.672325988533,9497.568976852011
1783680733,369,,Aggregated,90.000000,0.000000,1100,1500,1700,1900,2200,2500,2800,2900,3400,3800,4000,28957,0,1100,1191.0681480680867,5.387669982155785,4027.672325988533,9499.893117380943
1783680734,370,,Aggregated,91.300000,0.000000,1100,1500,1700,1900,2300,2500,2800,3000,3400,3800,4000,29085,0,1100,1197.046412653654,5.387669982155785,4027.672325988533,9499.851022864019
1783680735,371,,Aggregated,91.500000,0.000000,1100,1500,1800,1900,2300,2500,2800,3000,3400,3800,4000,29147,0,1100,1199.2576050172083,5.387669982155785,4027.672325988533,9498.813085394724
1783680736,371,,Aggregated,88.000000,0.000000,1100,1500,1800,1900,2300,2500,2800,3000,3400,3800,4000,29243,0,1100,1202.966007336368,5.387669982155785,4027.672325988533,9498.973703108437
1783680737,372,,Aggregated,89.500000,0.000000,1100,1500,1800,1900,2300,2500,2800,3000,3500,3900,4000,29323,0,1100,1206.8303294200223,5.387669982155785,4027.672325988533,9501.376734986188
1783680738,373,,Aggregated,89.000000,0.000000,1200,1500,1800,1900,2300,2500,2800,3000,3500,3900,4000,29402,0,1200,1209.5161905032755,5.387669982155785,4027.672325988533,9499.003571185634
1783680739,374,,Aggregated,91.600000,0.000000,1200,1500,1800,1900,2300,2500,2800,3000,3500,3900,4000,29499,0,1200,1213.605068085202,5.387669982155785,4027.672325988533,9502.160852910269
1783680740,374,,Aggregated,88.000000,0.000000,1200,1500,1800,1900,2300,2600,2800,3000,3500,3900,4000,29567,0,1200,1217.0534392408274,5.387669982155785,4027.672325988533,9502.45638718842
1783680741,375,,Aggregated,89.100000,0.000000,1200,1500,1800,1900,2300,2600,2800,3000,3500,3900,4000,29667,0,1200,1221.8006221117896,5.387669982155785,4027.672325988533,9500.104729160346
1783680742,376,,Aggregated,87.800000,0.000000,1200,1500,1800,2000,2300,2600,2800,3000,3500,4400,4600,29772,0,1200,1226.8858984483263,5.387669982155785,4598.853825998958,9500.81418782749
1783680743,377,,Aggregated,86.600000,0.000000,1200,1500,1800,2000,2300,2600,2800,3000,3500,4400,4600,29862,0,1200,1229.3213944116792,5.387669982155785,4598.853825998958,9499.062554416985
1783680744,377,,Aggregated,85.400000,0.000000,1200,1600,1800,2000,2300,2600,2900,3000,3500,4400,4600,29922,0,1200,1231.913648615387,5.387669982155785,4598.853825998958,9501.833567274914
1783680745,378,,Aggregated,87.500000,0.000000,1200,1600,1800,2000,2300,2600,2900,3100,3600,4400,4600,30000,0,1200,1235.8436775943524,5.387669982155785,4598.853825998958,9501.912766666666
1783680746,379,,Aggregated,90.100000,0.000000,1200,1600,1800,2000,2300,2600,2900,3100,3600,4200,4600,30099,0,1200,1240.4322355395673,5.387669982155785,4598.853825998958,9498.97634472906
1783680747,380,,Aggregated,83.600000,0.000000,1200,1600,1800,2000,2300,2600,2900,3100,3800,4400,4600,30178,0,1200,1245.5318794766158,5.387669982155785,4598.853825998958,9501.983299092053
1783680748,380,,Aggregated,83.900000,0.000000,1200,1600,1800,2000,2400,2600,2900,3200,3800,4400,4600,30266,0,1200,1250.1435409515125,5.387669982155785,4598.853825998958,9501.26438908346
1783680749,381,,Aggregated,84.400000,0.000000,1200,1600,1800,2000,2400,2600,3000,3200,3800,4400,4600,30338,0,1200,1253.9506107191764,5.387669982155785,4598.853825998958,9501.811787197574
1783680750,382,,Aggregated,86.100000,0.000000,1200,1600,1800,2000,2400,2600,3000,3200,3800,4400,4600,30405,0,1200,1256.902668201779,5.387669982155785,4598.853825998958,9501.960105245847
1783680751,383,,Aggregated,84.600000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,3800,4400,4600,30501,0,1200,1261.697008216782,5.387669982155785,4598.853825998958,9501.950099996722
1783680752,383,,Aggregated,84.200000,0.000000,1200,1600,1900,2000,2400,2700,3000,3200,3900,4400,4600,30592,0,1200,1266.2736766001874,5.387669982155785,4598.853825998958,9502.253301516736
1783680753,384,,Aggregated,83.900000,0.000000,1200,1600,1900,2000,2400,2700,3000,3200,3900,4400,4600,30664,0,1200,1269.785921655559,5.387669982155785,4598.853825998958,9503.297221497522
1783680754,385,,Aggregated,83.600000,0.000000,1200,1600,1900,2000,2400,2700,3000,3300,3900,4400,4600,30747,0,1200,1273.8732356354776,5.387669982155785,4598.853825998958,9503.982697498943
1783680755,386,,Aggregated,81.800000,0.000000,1200,1600,1900,2000,2400,2700,3100,3300,3900,4400,4600,30857,0,1200,1278.4975583204862,5.387669982155785,4598.853825998958,9506.99594905532
1783680756,386,,Aggregated,81.200000,0.000000,1200,1600,1900,2000,2400,2700,3100,3300,3900,4400,4600,30928,0,1200,1281.8373392463516,5.387669982155785,4598.853825998958,9506.393365235386
1783680757,387,,Aggregated,84.600000,0.000000,1200,1600,1900,2000,2400,2700,3100,3300,3900,4400,4600,31017,0,1200,1286.0555006207899,5.387669982155785,4598.853825998958,9506.962923558049
1783680758,388,,Aggregated,86.600000,0.000000,1200,1600,1900,2000,2400,2700,3100,3300,3900,4400,4600,31133,0,1200,1290.2430445361208,5.387669982155785,4598.853825998958,9503.742684611185
1783680759,389,,Aggregated,83.100000,0.000000,1200,1600,1900,2000,2400,2700,3100,3300,3900,4400,4600,31210,0,1200,1293.9186774113812,5.387669982155785,4598.853825998958,9504.013521307274
1783680760,389,,Aggregated,84.500000,0.000000,1200,1600,1900,2100,2400,2700,3100,3400,3900,4400,4600,31275,0,1200,1297.1829298738328,5.387669982155785,4598.853825998958,9504.984620303758
1783680761,390,,Aggregated,85.400000,0.000000,1200,1600,1900,2100,2400,2800,3100,3400,4000,4400,4700,31371,0,1200,1302.2296643150107,5.387669982155785,4728.488246008055,9505.453858659272
1783680762,391,,Aggregated,85.900000,0.000000,1200,1600,1900,2100,2500,2800,3200,3400,4000,4400,4700,31474,0,1200,1306.3128804431997,5.387669982155785,4728.488246008055,9504.290176018301
1783680763,392,,Aggregated,84.600000,0.000000,1200,1600,1900,2100,2500,2800,3200,3400,4000,4400,4700,31546,0,1200,1309.57518183682,5.387669982155785,4728.488246008055,9504.093070436822
1783680764,392,,Aggregated,87.000000,0.000000,1200,1600,1900,2100,2500,2800,3200,3400,4000,4400,4700,31644,0,1200,1314.4969744991613,5.387669982155785,4728.488246008055,9505.951175578308
1783680765,393,,Aggregated,87.900000,0.000000,1200,1700,1900,2100,2500,2800,3200,3400,4000,4400,4700,31723,0,1200,1317.3153135873501,5.387669982155785,4728.488246008055,9506.684203889921
1783680766,394,,Aggregated,87.700000,0.000000,1200,1700,1900,2100,2500,2800,3200,3400,4000,4400,4700,31813,0,1200,1320.5705497548975,5.387669982155785,4728.488246008055,9505.533083959388
1783680767,395,,Aggregated,88.800000,0.000000,1200,1700,1900,2100,2500,2800,3200,3400,4000,4400,4700,31901,0,1200,1324.5697414412577,5.387669982155785,4728.488246008055,9505.885081972352
1783680768,395,,Aggregated,84.300000,0.000000,1200,1700,1900,2100,2500,2800,3200,3400,4000,4400,4700,31962,0,1200,1327.5860272001612,5.387669982155785,4728.488246008055,9506.664320130154
1783680769,396,,Aggregated,88.800000,0.000000,1200,1700,1900,2100,2500,2800,3200,3400,4000,4400,4700,32061,0,1200,1332.4212516330256,5.387669982155785,4728.488246008055,9506.812045787718
1783680770,397,,Aggregated,87.000000,0.000000,1300,1700,2000,2100,2500,2800,3200,3400,4000,4400,4700,32117,0,1300,1334.807101685007,5.387669982155785,4728.488246008055,9504.857116169007
1783680771,398,,Aggregated,84.000000,0.000000,1300,1700,2000,2100,2500,2900,3200,3400,4000,4400,4700,32201,0,1300,1339.4000249972487,5.387669982155785,4728.488246008055,9506.006148877364
1783680772,399,,Aggregated,86.000000,0.000000,1300,1700,2000,2100,2500,2900,3200,3500,4000,4400,4700,32370,0,1300,1346.513093902704,5.387669982155785,4728.488246008055,9507.574606116776
1783680773,399,,Aggregated,85.000000,0.000000,1300,1700,2000,2100,2500,2900,3200,3500,4000,4400,4700,32426,0,1300,1347.813572655044,5.387669982155785,4728.488246008055,9507.03524949115
1783680774,400,,Aggregated,84.700000,0.000000,1300,1700,2000,2100,2500,2900,3200,3500,4000,4400,4700,32477,0,1300,1349.6500886303013,5.387669982155785,4728.488246008055,9505.400868306802
1783680775,401,,Aggregated,89.300000,0.000000,1300,1700,2000,2100,2500,2900,3200,3500,4000,4400,4700,32575,0,1300,1354.3127262225778,5.387669982155785,4728.488246008055,9507.675917114351
1783680776,402,,Aggregated,87.900000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4600,5000,32706,0,1300,1359.5827630282934,5.387669982155785,5002.519366011256,9508.432703479484
