Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783697944,500,,Aggregated,44.300000,0.000000,780,1400,2100,2600,3900,5200,9200,12000,14000,14000,14000,69229,9816,780,1573.3241273344381,1.044392993208021,14426.555290992837,8339.025899550767
1783697945,500,,Aggregated,42.900000,0.000000,780,1400,2100,2600,3900,5200,9100,12000,14000,14000,14000,69443,10030,780,1568.6061767386448,1.044392993208021,14426.555290992837,8329.04039284017
1783697946,500,,Aggregated,44.600000,0.200000,770,1300,2000,2500,3900,5200,9000,12000,14000,14000,14000,69744,10331,770,1561.9837518667812,1.044392993208021,14426.555290992837,8315.100252351456
1783697947,500,,Aggregated,86.200000,45.600000,770,1300,2000,2500,3900,5200,9000,12000,14000,14000,14000,69988,10575,770,1556.5614729363995,1.044392993208021,14426.555290992837,8303.89046693719
1783697948,500,,Aggregated,109.700000,70.200000,760,1300,2000,2500,3900,5100,8900,12000,14000,14000,14000,70285,10872,760,1550.0635550128254,1.044392993208021,14426.555290992837,8290.345521804084
1783697949,500,,Aggregated,140.100000,102.000000,760,1300,2000,2500,3900,5100,8800,12000,14000,14000,14000,70564,11151,760,1543.9595993704643,1.044392993208021,14426.555290992837,8277.726092625135
1783697950,500,,Aggregated,157.200000,124.200000,750,1300,2000,2500,3900,5100,8800,12000,14000,14000,14000,70836,11423,750,1538.0498716191287,1.044392993208021,14426.555290992837,8265.521768592242
1783697951,500,,Aggregated,182.000000,152.100000,750,1300,2000,2500,3900,5100,8700,12000,14000,14000,14000,71109,11696,750,1532.1624275421664,1.044392993208021,14426.555290992837,8253.366592133203
1783697952,500,,Aggregated,200.500000,181.000000,740,1300,2000,2500,3900,5100,8700,12000,14000,14000,14000,71372,11959,740,1526.5374456930815,1.044392993208021,14426.555290992837,8241.741887574959
1783697953,500,,Aggregated,223.000000,207.400000,740,1300,2000,2500,3900,5100,8600,12000,14000,14000,14000,71645,12232,740,1520.7435731718303,1.0127369896508753,14426.555290992837,8229.766431711912
1783697954,500,,Aggregated,246.200000,235.600000,730,1300,2000,2500,3800,5100,8600,12000,14000,14000,14000,71911,12498,730,1515.1440176596163,1.0127369896508753,14426.555290992837,8218.187300969254
1783697955,500,,Aggregated,267.100000,262.500000,730,1300,2000,2500,3800,5100,8600,12000,14000,14000,14000,72224,12811,730,1508.7226334956083,1.0127369896508753,14426.555290992837,8204.661317567568
1783697956,500,,Aggregated,289.400000,289.100000,720,1300,2000,2500,3800,5100,8500,12000,14000,14000,14000,72495,13082,720,1503.1019063947178,1.0127369896508753,14426.555290992837,8193.05130008966
1783697957,500,,Aggregated,270.500000,270.500000,720,1300,1900,2500,3800,5100,8400,12000,14000,14000,14000,72751,13338,720,1497.8333270603193,1.0127369896508753,14426.555290992837,8182.166155791673
1783697958,500,,Aggregated,277.000000,277.000000,710,1300,1900,2400,3800,5100,8400,12000,14000,14000,14000,73035,13622,710,1492.0352538230775,1.0127369896508753,14426.555290992837,8170.172492640515
1783697959,500,,Aggregated,271.100000,271.100000,710,1300,1900,2400,3800,5100,8400,12000,14000,14000,14000,73274,13853,710,1487.2366203770298,1.0127369896508753,14426.555290992837,8160.596227857084
1783697960,500,,Aggregated,275.800000,275.800000,710,1200,1900,2400,3800,5100,8400,12000,14000,14000,14000,73473,14046,710,1483.347256825549,1.0127369896508753,14426.555290992837,8152.537394689206
1783697961,500,,Aggregated,275.100000,275.100000,700,1200,1900,2400,3800,5100,8300,12000,14000,14000,14000,73580,14146,700,1481.408258302277,1.0127369896508753,14426.555290992837,8148.332073933134
1783697962,500,,Aggregated,269.900000,269.100000,700,1200,1900,2400,3800,5100,8300,12000,14000,14000,14000,73655,14218,700,1480.1377003155867,1.0127369896508753,14426.555290992837,8145.61816577286
1783697963,500,,Aggregated,262.200000,260.800000,700,1200,1900,2400,3800,5100,8300,12000,14000,14000,14000,73710,14269,700,1479.211927095853,1.0127369896508753,14426.555290992837,8143.47378917379
1783697964,500,,Aggregated,244.700000,242.600000,700,1200,1900,2400,3800,5100,8300,12000,14000,14000,14000,73741,14286,700,1479.3063143449012,1.0127369896508753,14426.555290992837,8142.9104161863825
1783697965,500,,Aggregated,225.700000,223.300000,700,1200,1900,2400,3800,5100,8300,12000,14000,14000,14000,73789,14286,700,1481.1031000318942,1.0127369896508753,14426.555290992837,8143.324519914892
1783697966,500,,Aggregated,203.600000,200.600000,700,1200,1900,2400,3800,5100,8300,12000,14000,14000,14000,73838,14286,700,1483.4067802736047,1.0127369896508753,14426.555290992837,8144.81470245673
1783697967,500,,Aggregated,179.500000,175.300000,710,1300,1900,2400,3800,5100,8300,12000,14000,14000,14000,73895,14286,710,1486.1640282525261,1.0127369896508753,14426.555290992837,8145.667555314974
1783697968,500,,Aggregated,153.200000,144.200000,710,1300,1900,2500,3800,5100,8300,12000,14000,14000,14000,73955,14286,710,1488.9873264172584,1.0127369896508753,14426.555290992837,8148.817862213508
1783697969,500,,Aggregated,132.700000,118.300000,710,1300,1900,2500,3800,5100,8300,12000,14000,14000,14000,73992,14286,710,1490.8533533561642,1.0127369896508753,14426.555290992837,8150.366431506109
1783697970,500,,Aggregated,111.500000,91.400000,710,1300,1900,2500,3900,5100,8400,12000,14000,14000,14000,74048,14286,710,1493.4808959746674,1.0127369896508753,14426.555290992837,8151.93871542783
1783697971,500,,Aggregated,90.100000,64.200000,710,1300,1900,2500,3900,5100,8400,12000,14000,14000,14000,74086,14286,710,1495.1495618455067,1.0127369896508753,14426.555290992837,8153.297168155927
1783697972,500,,Aggregated,70.200000,41.300000,710,1300,2000,2500,3900,5100,8400,12000,14000,14000,14000,74125,14286,710,1496.9134890796117,1.0127369896508753,14426.555290992837,8154.52478920742
1783697973,500,,Aggregated,56.700000,23.200000,710,1300,2000,2500,3900,5100,8500,12000,14000,14000,14000,74182,14286,710,1500.273839175288,1.0127369896508753,14426.555290992837,8156.741136663881
1783697974,500,,Aggregated,50.100000,13.200000,710,1300,2000,2500,3900,5100,8600,12000,14000,14000,14000,74226,14286,710,1503.1595619586024,1.0127369896508753,14426.555290992837,8157.792956645919
1783697975,500,,Aggregated,46.100000,5.600000,710,1300,2000,2500,3900,5100,8900,12000,14000,14000,14000,74275,14286,710,1509.3055704874498,1.0127369896508753,14426.555290992837,8159.054567485695
1783697976,500,,Aggregated,46.800000,1.500000,710,1300,2000,2500,3900,5200,9800,13000,14000,14000,15000,74388,14286,710,1524.8780377825067,1.0127369896508753,14758.975595002994,8163.241799752648
1783697977,500,,Aggregated,48.600000,0.000000,710,1300,2000,2500,3900,5200,9900,13000,14000,14000,15000,74444,14286,710,1528.8938381331884,1.0127369896508753,14758.975595002994,8165.153685992155
1783697979,500,,Aggregated,48.600000,0.000000,710,1300,2000,2500,3900,5200,10000,13000,14000,14000,15000,74491,14286,710,1532.6887010370135,1.0127369896508753,14758.975595002994,8166.642748788444
1783697980,500,,Aggregated,54.600000,0.000000,710,1300,2000,2500,3900,5200,10000,13000,14000,14000,15000,74530,14286,710,1535.5374504144918,1.0127369896508753,14758.975595002994,8167.262015295854
1783697981,500,,Aggregated,54.400000,0.000000,720,1300,2000,2500,3900,5200,10000,13000,14000,14000,15000,74577,14286,720,1538.685123819276,1.0127369896508753,14758.975595002994,8168.019456400767
1783697982,500,,Aggregated,53.300000,0.000000,720,1300,2000,2500,3900,5300,11000,13000,14000,14000,15000,74684,14286,720,1546.324101227842,1.0127369896508753,14758.975595002994,8172.062275721707
1783697983,500,,Aggregated,53.400000,0.000000,720,1300,2000,2500,4000,5300,11000,13000,14000,14000,15000,74723,14286,720,1548.8454526708122,1.0127369896508753,14758.975595002994,8173.819051697603
1783697984,500,,Aggregated,52.900000,0.000000,720,1300,2000,2500,4000,5300,11000,13000,14000,14000,15000,74809,14286,720,1554.5293693118883,1.0127369896508753,14758.975595002994,8177.374821211351
1783697985,500,,Aggregated,59.500000,0.000000,720,1300,2000,2500,4000,5300,11000,13000,14000,14000,15000,74850,14286,720,1556.5018329142958,1.0127369896508753,14758.975595002994,8177.935136940548
1783697986,500,,Aggregated,59.500000,0.000000,720,1300,2000,2500,4000,5400,11000,13000,14000,14000,15000,74912,14286,720,1560.6659587624954,1.0127369896508753,14758.975595002994,8179.360356151217
1783697987,500,,Aggregated,62.700000,0.000000,720,1300,2000,2500,4000,5400,11000,13000,14000,14000,15000,74984,14286,720,1565.437164856078,1.0127369896508753,14758.975595002994,8181.357796329884
1783697988,500,,Aggregated,62.300000,0.000000,720,1300,2000,2500,4000,5400,11000,13000,14000,14000,15000,75018,14286,720,1567.2860207321603,1.0127369896508753,14758.975595002994,8182.075915113706
1783697989,500,,Aggregated,63.700000,0.000000,720,1300,2000,2500,4000,5400,11000,13000,14000,14000,15000,75028,14286,720,1568.3614671776963,1.0127369896508753,14758.975595002994,8182.669230154076
1783697990,500,,Aggregated,59.500000,0.000000,730,1300,2000,2500,4000,5400,11000,13000,14000,14000,15000,75069,14286,730,1571.9727419390588,1.0127369896508753,14758.975595002994,8184.142615460443
1783697991,500,,Aggregated,57.400000,0.000000,730,1300,2000,2600,4000,5400,11000,13000,14000,14000,15000,75108,14286,730,1575.6274586321852,1.0127369896508753,14758.975595002994,8184.749307663631
1783697992,500,,Aggregated,53.700000,0.000000,730,1300,2000,2600,4000,5500,12000,13000,14000,14000,15000,75212,14286,730,1584.8300590270449,1.0127369896508753,14758.975595002994,8187.048143913205
1783697993,500,,Aggregated,53.900000,0.000000,730,1300,2100,2600,4000,5500,12000,13000,14000,14000,15000,75276,14286,730,1589.5710524303765,1.0127369896508753,14758.975595002994,8189.06545246825
1783697994,500,,Aggregated,52.800000,0.000000,730,1300,2100,2600,4100,5700,12000,13000,14000,14000,15000,75645,14617,730,1606.7617374229958,1.0127369896508753,14758.975595002994,8178.040055522506
1783697995,500,,Aggregated,55.300000,0.000000,730,1300,2100,2600,4100,5800,12000,13000,14000,14000,15000,75819,14791,730,1608.7950553259557,1.0127369896508753,14758.975595002994,8170.97137920574
1783697996,500,,Aggregated,54.000000,3.500000,730,1300,2100,2600,4100,5800,12000,13000,14000,14000,15000,76064,15036,730,1603.7558567253993,1.0127369896508753,14758.975595002994,8161.073793121582
1783697997,500,,Aggregated,95.500000,49.100000,720,1300,2100,2600,4100,5700,12000,13000,14000,14000,15000,76410,15382,720,1596.523197567501,1.0127369896508753,14758.975595002994,8147.205051694805
1783697998,500,,Aggregated,113.500000,73.300000,720,1300,2000,2600,4100,5700,12000,13000,14000,14000,15000,76637,15609,720,1591.8092030180674,1.0127369896508753,14758.975595002994,8138.176938032543
1783697999,500,,Aggregated,139.700000,106.700000,710,1300,2000,2600,4100,5700,12000,13000,14000,14000,15000,76927,15899,710,1585.8304600858205,1.0127369896508753,14758.975595002994,8126.715743497081
1783698000,500,,Aggregated,158.700000,129.100000,710,1300,2000,2600,4100,5600,12000,13000,14000,14000,15000,77188,16160,710,1580.4856605984385,1.0127369896508753,14758.975595002994,8116.477807431207
1783698001,500,,Aggregated,187.100000,158.500000,710,1300,2000,2500,4100,5600,12000,13000,14000,14000,15000,77462,16434,710,1574.9153046244935,1.0127369896508753,14758.975595002994,8105.805375538974
1783698002,500,,Aggregated,209.000000,184.500000,700,1300,2000,2500,4000,5600,12000,13000,14000,14000,15000,77726,16698,700,1569.5843385910987,1.0127369896508753,14758.975595002994,8095.593044798395
1783698003,500,,Aggregated,231.800000,211.200000,700,1300,2000,2500,4000,5600,11000,13000,14000,14000,15000,78020,16992,700,1563.6898647209393,1.0127369896508753,14758.975595002994,8084.297603178672
1783698004,500,,Aggregated,248.300000,238.100000,700,1300,2000,2500,4000,5500,11000,13000,14000,14000,15000,78281,17253,700,1558.4936261159753,1.0127369896508753,14758.975595002994,8074.343518861538
1783698005,500,,Aggregated,271.600000,267.800000,690,1300,2000,2500,4000,5500,11000,13000,14000,14000,15000,78557,17529,690,1553.0338843752638,1.0127369896508753,14758.975595002994,8063.891709204781
1783698006,500,,Aggregated,289.600000,289.600000,690,1300,2000,2500,4000,5500,11000,13000,14000,14000,15000,78858,17830,690,1547.1243580228693,1.0127369896508753,14758.975595002994,8052.5703289457
1783698007,500,,Aggregated,272.100000,272.100000,690,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,79100,18072,690,1542.407070432269,1.0127369896508753,14758.975595002994,8043.534702907712
1783698008,500,,Aggregated,276.100000,276.100000,680,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,79383,18355,680,1536.9294552551396,1.0127369896508753,14758.975595002994,8033.0357003388635
1783698009,500,,Aggregated,266.700000,266.700000,680,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,79615,18580,680,1532.4820216552896,1.0127369896508753,14758.975595002994,8024.775080072851
1783698010,500,,Aggregated,274.200000,274.200000,670,1200,1900,2500,4000,5500,11000,13000,14000,14000,15000,79816,18773,670,1528.7119509588401,1.0127369896508753,14758.975595002994,8017.670567304801
1783698011,500,,Aggregated,267.700000,267.100000,670,1200,1900,2500,4000,5500,11000,13000,14000,14000,15000,79972,18919,670,1525.9548833850843,1.0127369896508753,14758.975595002994,8012.509890961836
1783698012,500,,Aggregated,263.500000,262.200000,670,1200,1900,2500,4000,5500,11000,13000,14000,14000,15000,80069,19007,670,1524.3100775896878,1.0127369896508753,14758.975595002994,8009.516279708751
1783698013,500,,Aggregated,252.900000,250.800000,670,1200,1900,2500,4000,5500,11000,13000,14000,14000,15000,80169,19086,670,1523.200103516831,1.0127369896508753,14758.975595002994,8007.534308772718
1783698014,500,,Aggregated,236.400000,233.000000,670,1200,1900,2500,4000,5500,11000,13000,14000,14000,15000,80239,19134,670,1522.7729474723624,1.0127369896508753,14758.975595002994,8006.219369633221
1783698015,500,,Aggregated,216.800000,211.500000,670,1200,1900,2500,4000,5500,11000,13000,14000,14000,15000,80292,19140,670,1523.9183903771593,1.0127369896508753,14758.975595002994,8006.734406914761
1783698016,500,,Aggregated,198.400000,191.100000,670,1200,1900,2500,4000,5500,11000,13000,14000,14000,15000,80354,19140,670,1525.6307153037158,1.0127369896508753,14758.975595002994,8009.13642133559
1783698017,500,,Aggregated,175.600000,164.200000,670,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,80383,19140,670,1526.288567357487,1.0127369896508753,14758.975595002994,8009.913265242651
1783698018,500,,Aggregated,153.600000,136.000000,670,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,80431,19140,670,1527.7195544675674,1.0127369896508753,14758.975595002994,8012.326453730527
1783698019,500,,Aggregated,133.200000,112.000000,670,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,80472,19140,670,1529.040911657082,1.0127369896508753,14758.975595002994,8014.215379262352
1783698020,500,,Aggregated,107.400000,82.100000,670,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,80509,19140,670,1530.3064027152084,1.0127369896508753,14758.975595002994,8015.594890012297
1783698021,500,,Aggregated,89.400000,59.800000,670,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,80550,19140,670,1532.4852620619201,1.0127369896508753,14758.975595002994,8018.5341527001865
1783698022,500,,Aggregated,70.800000,38.700000,670,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,80597,19140,670,1534.8211324810686,1.0127369896508753,14758.975595002994,8020.376589699368
1783698023,500,,Aggregated,58.800000,23.400000,680,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,80660,19140,680,1539.5913285275687,1.0127369896508753,14758.975595002994,8023.428204810315
1783698024,500,,Aggregated,52.900000,14.300000,680,1200,2000,2500,4000,5500,11000,13000,14000,14000,15000,80697,19140,680,1542.0720239335633,1.0127369896508753,14758.975595002994,8025.072766025998
1783698025,500,,Aggregated,49.400000,6.100000,680,1200,2000,2500,4000,5600,12000,13000,14000,14000,15000,80760,19140,680,1549.715225811945,1.0127369896508753,14758.975595002994,8027.051399207528
1783698026,500,,Aggregated,46.300000,1.200000,680,1300,2000,2500,4000,5700,12000,13000,14000,14000,15000,80850,19140,680,1558.1487601444612,1.0127369896508753,14758.975595002994,8029.47902288188
1783698027,500,,Aggregated,46.400000,0.000000,680,1300,2000,2500,4100,5800,12000,13000,14000,14000,15000,80922,19140,680,1562.9746933124313,1.0127369896508753,14758.975595002994,8031.393205803119
1783698028,500,,Aggregated,49.600000,0.000000,680,1300,2000,2500,4100,5900,12000,13000,14000,14000,15000,81024,19140,680,1572.135884408649,1.0127369896508753,14758.975595002994,8034.703260762243
1783698029,500,,Aggregated,52.800000,0.000000,680,1300,2000,2500,4100,6000,12000,13000,14000,14000,15000,81082,19140,680,1575.5417608433947,1.0127369896508753,14758.975595002994,8036.44452529538
1783698030,500,,Aggregated,57.500000,0.000000,680,1300,2000,2600,4100,6000,12000,13000,14000,14000,15000,81139,19140,680,1578.7063625372782,1.0127369896508753,14758.975595002994,8038.478881918682
1783698031,500,,Aggregated,59.600000,0.000000,680,1300,2000,2600,4100,6000,12000,13000,14000,14000,15000,81169,19140,680,1580.5833718698661,1.0127369896508753,14758.975595002994,8039.211718759625
1783698032,500,,Aggregated,62.600000,0.000000,690,1300,2000,2600,4100,6100,12000,13000,14000,14000,15000,81224,19140,680,1584.3341156878869,1.0127369896508753,14758.975595002994,8041.364719787255
1783698033,500,,Aggregated,61.700000,0.000000,690,1300,2000,2600,4100,6100,12000,13000,14000,14000,15000,81286,19140,690,1586.4807358913574,1.0127369896508753,14758.975595002994,8042.870408188372
1783698034,500,,Aggregated,62.200000,0.000000,690,1300,2000,2600,4100,6100,12000,13000,14000,14000,15000,81324,19140,690,1587.8573279615348,1.0127369896508753,14758.975595002994,8044.164490187399
1783698035,500,,Aggregated,62.500000,0.000000,690,1300,2000,2600,4100,6200,12000,13000,14000,14000,15000,81397,19140,690,1592.5449331405716,1.0127369896508753,14758.975595002994,8047.032077349288
1783698036,500,,Aggregated,62.200000,0.000000,690,1300,2000,2600,4100,6200,12000,13000,14000,14000,15000,81437,19140,690,1595.0522894771927,1.0127369896508753,14758.975595002994,8048.685093999042
1783698037,500,,Aggregated,62.200000,0.000000,690,1300,2000,2600,4100,6200,12000,13000,14000,14000,15000,81446,19140,690,1595.5994939991429,1.0127369896508753,14758.975595002994,8049.12462244923
1783698038,500,,Aggregated,64.400000,0.000000,690,1300,2000,2600,4100,6200,12000,13000,14000,14000,15000,81451,19140,690,1595.8499605913025,1.0127369896508753,14758.975595002994,8049.380535536703
1783698039,500,,Aggregated,53.800000,0.000000,690,1300,2000,2600,4100,6300,12000,13000,14000,14000,15000,81492,19140,690,1599.5842370822577,1.0127369896508753,14758.975595002994,8051.58177489815
1783698040,500,,Aggregated,45.500000,0.000000,690,1300,2100,2600,4200,6400,12000,13000,14000,14000,15000,81569,19140,690,1605.791829900064,1.0127369896508753,14758.975595002994,8053.341612622442
1783698041,500,,Aggregated,42.100000,0.000000,690,1300,2100,2600,4200,6500,12000,13000,14000,14000,15000,81678,19140,690,1614.0737541633039,1.0127369896508753,14758.975595002994,8056.965266044712
1783698042,500,,Aggregated,40.900000,0.000000,690,1300,2100,2600,4200,6600,12000,13000,14000,14000,15000,81743,19140,690,1620.4392161721523,1.0127369896508753,14758.975595002994,8059.138262603526
1783698043,500,,Aggregated,48.300000,0.000000,690,1300,2100,2600,4200,6600,12000,13000,14000,14000,15000,81774,19140,690,1623.2955102347598,1.0127369896508753,14758.975595002994,8059.888815515934
1783698044,500,,Aggregated,50.300000,0.000000,700,1300,2100,2600,4200,6900,12000,13000,14000,14000,15000,82224,19559,700,1642.7185670865308,1.0127369896508753,14758.975595002994,8046.239382661996
1783698045,500,,Aggregated,48.900000,0.000000,700,1300,2100,2600,4200,6900,12000,13000,14000,14000,15000,82326,19661,700,1642.2052086834713,1.0127369896508753,14758.975595002994,8042.581675290917
1783698046,500,,Aggregated,49.300000,0.200000,690,1300,2100,2600,4200,6900,12000,13000,14000,14000,15000,82625,19960,690,1636.4716562508872,1.0127369896508753,14758.975595002994,8031.9294039334345
1783698047,500,,Aggregated,90.500000,49.000000,690,1300,2100,2600,4200,6800,12000,13000,14000,14000,15000,82921,20256,690,1630.7588538446737,1.0127369896508753,14758.975595002994,8021.458158970587
1783698048,500,,Aggregated,109.500000,71.300000,680,1300,2100,2600,4200,6800,12000,13000,14000,14000,15000,83166,20501,680,1625.972713853497,1.0127369896508753,14758.975595002994,8012.8486761416925
1783698049,500,,Aggregated,139.100000,103.200000,680,1300,2100,2600,4200,6800,12000,13000,14000,14000,15000,83462,20797,680,1620.227236986057,1.0127369896508753,14758.975595002994,8002.512412834583
1783698050,500,,Aggregated,162.600000,127.200000,680,1300,2000,2600,4200,6800,12000,13000,14000,14000,15000,83733,21068,680,1614.9988023335068,1.0127369896508753,14758.975595002994,7993.115151732292
1783698051,500,,Aggregated,187.300000,155.500000,670,1300,2000,2600,4200,6700,12000,13000,14000,14000,15000,84001,21336,670,1609.862711398422,1.0127369896508753,14758.975595002994,7983.8809776074095
1783698052,500,,Aggregated,209.900000,183.100000,670,1300,2000,2600,4200,6700,12000,13000,14000,14000,15000,84254,21589,670,1605.1284169922353,1.0127369896508753,14758.975595002994,7975.220867851971
1783698053,500,,Aggregated,226.400000,210.200000,660,1300,2000,2600,4200,6700,12000,13000,14000,14000,15000,84535,21870,660,1599.9812555201522,1.0127369896508753,14758.975595002994,7965.657975986278
1783698054,500,,Aggregated,243.000000,233.800000,660,1200,2000,2600,4200,6700,12000,13000,14000,14000,15000,84786,22121,660,1595.2622090069342,1.0127369896508753,14758.975595002994,7957.174368409879
1783698055,500,,Aggregated,263.900000,260.200000,660,1200,2000,2600,4200,6600,12000,13000,14000,14000,15000,85078,22413,660,1589.9432269414187,1.0127369896508753,14758.975595002994,7947.357272150262
1783698056,500,,Aggregated,289.100000,289.100000,650,1200,2000,2500,4200,6600,12000,13000,14000,14000,15000,85344,22679,650,1585.006404547002,1.0127369896508753,14758.975595002994,7938.4813460817395
1783698057,500,,Aggregated,267.700000,267.700000,650,1200,2000,2500,4100,6600,12000,13000,14000,14000,15000,85620,22955,650,1579.9129361631283,1.0127369896508753,14758.975595002994,7929.327762205092
1783698058,500,,Aggregated,272.400000,272.400000,640,1200,2000,2500,4100,6500,12000,13000,14000,14000,15000,85893,23228,640,1574.9059935837154,1.0127369896508753,14758.975595002994,7920.331854749514
1783698059,500,,Aggregated,267.400000,267.400000,640,1200,2000,2500,4100,6500,12000,13000,14000,14000,15000,86178,23513,640,1569.7204454464827,1.0127369896508753,14758.975595002994,7910.997087423704
1783698060,500,,Aggregated,271.100000,271.100000,630,1200,2000,2500,4100,6500,12000,13000,14000,14000,15000,86427,23762,630,1565.2134914802255,1.0127369896508753,14758.975595002994,7902.895391486457
1783698061,500,,Aggregated,270.000000,270.000000,630,1200,2000,2500,4100,6500,12000,13000,14000,14000,15000,86718,24053,630,1559.979289822209,0.9356910013593733,14758.975595002994,7893.487891787172
1783698062,500,,Aggregated,270.700000,270.700000,620,1200,1900,2500,4100,6400,12000,13000,14000,14000,15000,86994,24329,620,1555.048994737551,0.9356910013593733,14758.975595002994,7884.6200427615695
1783698063,500,,Aggregated,269.300000,269.300000,620,1200,1900,2500,4100,6400,12000,13000,14000,14000,15000,87262,24597,620,1550.289440791339,0.9350489999633282,14758.975595002994,7876.066042492723
1783698064,500,,Aggregated,274.400000,274.400000,620,1200,1900,2500,4100,6400,12000,13000,14000,14000,15000,87560,24895,620,1545.0415756815673,0.9350489999633282,14758.975595002994,7866.612026039287
1783698065,500,,Aggregated,273.700000,273.700000,610,1200,1900,2500,4100,6400,12000,13000,14000,14000,15000,87803,25138,610,1540.779745904612,0.9350489999633282,14758.975595002994,7858.951448128196
1783698066,500,,Aggregated,274.200000,274.200000,610,1200,1900,2500,4100,6300,12000,13000,14000,14000,15000,88102,25437,610,1535.5702489561602,0.9350489999633282,14758.975595002994,7849.5799414315225
1783698067,500,,Aggregated,273.900000,273.900000,610,1200,1900,2500,4100,6300,12000,13000,14000,14000,15000,88383,25718,610,1530.7045495759157,0.9350489999633282,14758.975595002994,7840.833124017062
1783698068,500,,Aggregated,273.200000,273.200000,600,1200,1900,2500,4000,6300,12000,13000,14000,14000,15000,88652,25987,600,1526.0773522231664,0.9350489999633282,14758.975595002994,7832.512430627623
1783698069,500,,Aggregated,274.500000,274.500000,600,1200,1900,2400,4000,6300,12000,13000,14000,14000,15000,88910,26245,600,1521.664126836795,0.9350489999633282,14758.975595002994,7824.578720053987
1783698070,500,,Aggregated,273.700000,273.700000,600,1100,1900,2400,4000,6200,12000,13000,14000,14000,15000,89188,26523,600,1516.9366762431068,0.9350489999633282,14758.975595002994,7816.08048167915
1783698071,500,,Aggregated,273.400000,273.400000,590,1100,1900,2400,4000,6200,12000,13000,14000,14000,15000,89463,26798,590,1512.2925482829307,0.9350489999633282,14758.975595002994,7807.727753372903
1783698072,500,,Aggregated,273.500000,273.500000,590,1100,1900,2400,4000,6100,12000,13000,14000,14000,15000,89724,27059,590,1507.9089574139457,0.9350489999633282,14758.975595002994,7799.847643885694
1783698073,500,,Aggregated,273.300000,273.300000,590,1100,1900,2400,4000,6100,12000,13000,14000,14000,15000,90003,27338,590,1503.2526858702347,0.9350489999633282,14758.975595002994,7791.4735508816375
1783698074,500,,Aggregated,272.100000,272.100000,580,1100,1800,2400,4000,6100,12000,13000,14000,14000,15000,90262,27597,580,1498.955577327523,0.9350489999633282,14758.975595002994,7783.745507522545
1783698075,500,,Aggregated,274.400000,274.400000,580,1100,1800,2400,4000,6100,12000,13000,14000,14000,15000,90555,27890,580,1494.1243758540352,0.9350489999633282,14758.975595002994,7775.055844514383
1783698076,500,,Aggregated,270.800000,270.800000,580,1100,1800,2400,4000,6000,12000,13000,14000,14000,15000,90831,28166,580,1489.6011563461159,0.9350489999633282,14758.975595002994,7766.921062192423
1783698077,500,,Aggregated,270.200000,270.200000,570,1100,1800,2400,4000,6000,12000,13000,14000,14000,15000,91095,28430,570,1485.3023025014706,0.9350489999633282,14758.975595002994,7759.188923651133
1783698078,500,,Aggregated,270.800000,270.800000,570,1100,1800,2400,4000,6000,12000,13000,14000,14000,15000,91372,28707,570,1480.8162868566455,0.9350489999633282,14758.975595002994,7751.121273475463
1783698079,500,,Aggregated,270.600000,270.600000,560,1100,1800,2400,4000,6000,12000,13000,14000,14000,15000,91651,28986,560,1476.3247595702305,0.9350489999633282,14758.975595002994,7743.045782370078
1783698080,500,,Aggregated,271.100000,271.100000,560,1100,1800,2400,4000,5900,12000,13000,14000,14000,15000,91921,29256,560,1472.0039670422634,0.9350489999633282,14758.975595002994,7735.2784565006905
1783698081,500,,Aggregated,272.100000,272.100000,550,1100,1800,2400,3900,5900,12000,13000,14000,14000,15000,92199,29534,550,1467.5849183502755,0.9350489999633282,14758.975595002994,7727.327454744628
1783698082,500,,Aggregated,270.800000,270.800000,550,1100,1800,2400,3900,5900,12000,13000,14000,14000,15000,92460,29795,550,1463.458129192846,0.9350489999633282,14758.975595002994,7719.904715552671
1783698083,500,,Aggregated,271.500000,271.500000,550,1100,1800,2300,3900,5900,12000,13000,14000,14000,15000,92765,30100,550,1458.667233884215,0.9350489999633282,14758.975595002994,7711.285280008624
1783698084,500,,Aggregated,271.900000,271.900000,540,1100,1800,2300,3900,5800,12000,13000,14000,14000,15000,93017,30352,540,1454.727320116497,0.9350489999633282,14758.975595002994,7704.208456518701
1783698085,500,,Aggregated,273.700000,273.700000,540,1100,1800,2300,3900,5800,12000,13000,14000,14000,15000,93305,30640,540,1450.2515302802026,0.9220100182574242,14758.975595002994,7696.163796152404
