Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783665358,382,,Aggregated,102.700000,0.000000,400,700,970,1200,2100,2600,3000,3200,3500,3900,136000,36727,9,400,733.866653500999,2.279845008160919,136157.8698840167,8618.4231491818
1783665359,383,,Aggregated,102.500000,0.000000,400,700,980,1200,2100,2600,3000,3200,3500,3900,136000,36803,9,400,735.9447233125588,2.279845008160919,136157.8698840167,8621.24555063446
1783665360,384,,Aggregated,97.800000,0.000000,410,700,990,1200,2100,2600,3000,3200,3500,3900,136000,36901,9,410,738.7987757622608,2.279845008160919,136157.8698840167,8624.610742256307
1783665361,384,,Aggregated,102.300000,0.000000,410,700,1000,1200,2100,2600,3000,3200,3500,3900,136000,36992,9,410,741.5232681198619,2.279845008160919,136157.8698840167,8626.788413711072
1783665362,385,,Aggregated,101.200000,0.000000,410,710,1000,1200,2100,2600,3000,3200,3500,3900,136000,37107,9,410,745.7910579425953,2.279845008160919,136157.8698840167,8630.401406742663
1783665363,386,,Aggregated,101.400000,0.000000,410,710,1000,1200,2100,2600,3000,3200,3500,3900,136000,37206,9,410,748.7095102894638,2.279845008160919,136157.8698840167,8633.54722356609
1783665364,387,,Aggregated,97.900000,0.000000,410,720,1000,1300,2100,2600,3000,3200,3500,3900,136000,37288,9,410,751.9838354585047,2.279845008160919,136157.8698840167,8635.342871701352
1783665365,387,,Aggregated,99.800000,0.000000,410,720,1000,1300,2200,2600,3000,3200,3500,3900,136000,37387,9,410,755.4083758699477,2.279845008160919,136157.8698840167,8637.892609730656
1783665366,388,,Aggregated,96.300000,0.000000,410,730,1000,1300,2200,2700,3000,3200,3500,3900,136000,37479,9,410,758.4441672812454,2.279845008160919,136157.8698840167,8640.512020064569
1783665367,389,,Aggregated,97.300000,0.000000,420,730,1000,1300,2200,2700,3000,3200,3500,3900,136000,37554,9,420,761.5461976789372,2.279845008160919,136157.8698840167,8641.977312669756
1783665368,390,,Aggregated,98.400000,0.000000,420,730,1000,1300,2200,2700,3000,3200,3700,3900,136000,37653,9,420,764.9619267195894,2.279845008160919,136157.8698840167,8644.550235041033
1783665369,390,,Aggregated,99.300000,0.000000,420,730,1000,1300,2200,2700,3000,3200,3900,4200,136000,37731,9,420,768.5145751730853,2.279845008160919,136157.8698840167,8645.976809520023
1783665370,391,,Aggregated,95.400000,0.000000,420,740,1000,1300,2200,2700,3100,3200,4100,4400,136000,37815,9,420,772.6385213678402,2.279845008160919,136157.8698840167,8648.186883511835
1783665371,392,,Aggregated,92.500000,0.000000,420,740,1000,1300,2200,2700,3100,3300,4300,4500,136000,37892,9,420,776.4110508554857,2.279845008160919,136157.8698840167,8649.785126148
1783665372,393,,Aggregated,90.400000,0.000000,420,740,1000,1300,2200,2700,3100,3300,4400,4700,136000,37999,9,420,780.7303222845363,2.279845008160919,136157.8698840167,8652.606647543356
1783665373,393,,Aggregated,90.400000,0.000000,420,740,1100,1300,2300,2700,3100,3400,4500,4700,136000,38084,9,420,785.1623636957783,2.279845008160919,136157.8698840167,8655.305482617372
1783665374,394,,Aggregated,89.500000,0.000000,420,740,1100,1300,2300,2700,3100,3500,4500,4700,136000,38154,9,420,789.7145308993513,2.279845008160919,136157.8698840167,8657.868506578603
1783665376,395,,Aggregated,88.000000,0.000000,430,750,1100,1300,2300,2800,3200,3700,4600,5000,136000,38446,9,430,800.4820120261891,2.279845008160919,136157.8698840167,8643.931852468397
1783665377,396,,Aggregated,87.600000,0.000000,430,750,1100,1300,2300,2800,3200,3700,4600,5000,136000,38556,9,430,800.0259513022837,2.279845008160919,136157.8698840167,8641.261982570806
1783665378,396,,Aggregated,86.600000,0.000000,430,750,1100,1300,2300,2800,3200,3700,4600,5000,136000,38666,9,430,799.6565154849108,2.279845008160919,136157.8698840167,8639.104717322713
1783665379,397,,Aggregated,105.600000,0.000000,430,750,1100,1300,2300,2800,3200,3700,4600,5000,136000,38728,9,430,799.8916929369052,2.279845008160919,136157.8698840167,8635.884682916752
1783665380,398,,Aggregated,107.300000,0.000000,430,750,1100,1300,2300,2800,3200,3700,4600,5000,136000,38849,9,430,801.046166424398,2.279845008160919,136157.8698840167,8633.819583515664
1783665381,399,,Aggregated,111.200000,0.000000,430,760,1100,1300,2300,2800,3200,3700,4600,5000,136000,38967,9,430,804.1821981537028,2.279845008160919,136157.8698840167,8632.521543870454
1783665382,399,,Aggregated,107.000000,0.000000,440,760,1100,1300,2300,2800,3200,3700,4600,5000,136000,39079,9,440,808.8664966095369,2.279845008160919,136157.8698840167,8634.708001740066
1783665383,400,,Aggregated,111.700000,0.000000,440,760,1100,1300,2300,2800,3200,3700,4600,5000,136000,39236,9,440,811.6337865575487,2.279845008160919,136157.8698840167,8634.26554694668
1783665384,401,,Aggregated,115.200000,0.000000,440,770,1100,1300,2300,2800,3200,3700,4600,5000,136000,39334,9,440,813.7044828586186,2.279845008160919,136157.8698840167,8634.18625108049
1783665385,402,,Aggregated,118.400000,0.000000,440,770,1100,1400,2300,2800,3200,3700,4600,5000,136000,39467,9,440,816.7378167839488,2.279845008160919,136157.8698840167,8631.613094483999
1783665386,402,,Aggregated,125.000000,0.000000,450,770,1100,1400,2300,2800,3200,3700,4600,5000,136000,39554,9,450,818.4577450009108,2.279845008160919,136157.8698840167,8632.721191282802
1783665387,403,,Aggregated,131.300000,0.000000,450,770,1100,1400,2300,2800,3200,3700,4600,5000,136000,39632,9,450,818.3748866024949,2.279845008160919,136157.8698840167,8629.125252321357
1783665388,404,,Aggregated,110.700000,0.000000,450,780,1100,1400,2400,2800,3300,3800,4600,5000,136000,39755,9,450,823.7449645679535,2.279845008160919,136157.8698840167,8629.730901773362
1783665389,405,,Aggregated,107.200000,0.000000,450,780,1100,1400,2400,2800,3300,3800,4600,5000,136000,39896,9,450,827.6708210523597,2.279845008160919,136157.8698840167,8632.141693402848
1783665390,405,,Aggregated,108.100000,0.000000,450,790,1100,1400,2400,2900,3300,3800,4600,4900,136000,40018,9,450,832.2085211826675,2.279845008160919,136157.8698840167,8634.93625368584
1783665391,406,,Aggregated,115.400000,0.000000,460,790,1100,1400,2400,2900,3300,3800,4600,4900,136000,40144,9,460,832.6657153390036,2.279845008160919,136157.8698840167,8630.90818055002
1783665392,407,,Aggregated,116.800000,0.000000,460,790,1100,1400,2400,2800,3300,3800,4600,4900,136000,40240,9,460,832.265940231937,2.279845008160919,136157.8698840167,8627.740432405566
1783665393,408,,Aggregated,116.800000,0.000000,460,790,1100,1400,2400,2900,3300,3800,4600,4900,136000,40331,9,460,835.3416619839369,2.279845008160919,136157.8698840167,8627.253254320498
1783665394,408,,Aggregated,115.500000,0.000000,460,790,1100,1400,2400,2900,3300,3800,4600,4900,136000,40439,9,460,837.6447042110881,2.279845008160919,136157.8698840167,8626.051361309626
1783665395,409,,Aggregated,108.400000,0.000000,460,800,1100,1400,2400,2900,3400,3800,4600,4900,136000,40561,9,460,842.0837231739396,2.279845008160919,136157.8698840167,8626.51105741969
1783665396,410,,Aggregated,109.700000,0.000000,470,800,1100,1400,2400,2900,3400,3800,4600,4900,136000,40690,9,470,845.9696149485712,2.279845008160919,136157.8698840167,8628.145637748832
1783665397,411,,Aggregated,107.400000,0.000000,470,800,1100,1400,2400,2900,3400,3800,4600,4900,136000,40805,9,470,848.4748442113556,2.279845008160919,136157.8698840167,8627.726479598088
1783665398,411,,Aggregated,107.400000,0.000000,470,800,1100,1400,2400,2900,3400,3800,4600,4900,136000,40895,9,470,850.3793538525824,2.279845008160919,136157.8698840167,8628.364641154176
1783665399,412,,Aggregated,116.600000,0.000000,470,800,1100,1400,2400,2900,3400,3800,4600,4900,136000,41038,9,470,851.9331816990286,2.279845008160919,136157.8698840167,8625.584263365661
1783665400,413,,Aggregated,114.800000,0.000000,470,800,1100,1400,2400,3000,3400,3800,4600,4900,136000,41134,9,470,854.6169920019103,2.279845008160919,136157.8698840167,8625.205037195507
1783665401,414,,Aggregated,114.300000,0.000000,480,810,1100,1400,2500,3000,3400,3800,4600,4900,136000,41267,9,480,857.5929378347982,2.279845008160919,136157.8698840167,8626.787505755205
1783665402,414,,Aggregated,110.700000,0.000000,480,810,1100,1400,2500,3000,3400,3800,4600,4900,136000,41358,9,480,860.2211860788901,2.279845008160919,136157.8698840167,8628.406088302143
1783665403,415,,Aggregated,112.000000,0.000000,480,810,1100,1400,2500,3000,3400,3800,4600,4900,136000,41470,9,480,862.3990019642332,2.279845008160919,136157.8698840167,8629.191102001447
1783665404,416,,Aggregated,111.300000,0.000000,480,810,1100,1400,2500,3000,3400,3900,4600,4900,136000,41549,9,480,864.9368699984542,2.279845008160919,136157.8698840167,8629.558256516402
1783665405,417,,Aggregated,114.400000,0.000000,480,820,1100,1400,2500,3000,3500,4000,4600,4900,136000,41638,9,480,868.5710751121314,2.279845008160919,136157.8698840167,8630.733056342764
1783665406,417,,Aggregated,110.100000,0.000000,480,820,1200,1500,2500,3000,3500,4000,4600,4900,136000,41724,9,480,873.121196596155,2.279845008160919,136157.8698840167,8632.618421052632
1783665407,418,,Aggregated,108.700000,0.000000,490,830,1200,1500,2500,3000,3500,4000,4600,4900,136000,41833,9,490,878.3543977145032,2.279845008160919,136157.8698840167,8635.773958358233
1783665408,419,,Aggregated,103.500000,0.000000,490,830,1200,1500,2500,3100,3500,4000,4600,4900,136000,41923,9,490,882.2686151217658,2.279845008160919,136157.8698840167,8637.547623023162
1783665409,420,,Aggregated,102.200000,0.000000,490,840,1200,1500,2500,3100,3500,4000,4600,4900,136000,42021,9,490,886.4789451335703,2.279845008160919,136157.8698840167,8640.12124889936
1783665410,420,,Aggregated,101.500000,0.000000,490,840,1200,1500,2500,3100,3500,4000,4600,4900,136000,42112,9,490,890.1465390723242,2.279845008160919,136157.8698840167,8642.545663943769
1783665411,421,,Aggregated,98.800000,0.000000,490,850,1200,1500,2500,3100,3500,4000,4600,4900,136000,42209,9,490,893.643071782312,2.279845008160919,136157.8698840167,8645.330711459641
1783665412,422,,Aggregated,97.500000,0.000000,490,850,1200,1600,2500,3100,3500,4000,4600,4900,136000,42296,9,490,896.9325745179352,2.279845008160919,136157.8698840167,8647.61514091167
1783665413,423,,Aggregated,94.300000,0.000000,490,860,1200,1600,2500,3100,3500,4000,4600,4900,136000,42392,9,490,900.9085373768073,2.279845008160919,136157.8698840167,8650.02823645971
1783665414,423,,Aggregated,94.000000,0.000000,500,860,1200,1600,2600,3100,3500,4000,4600,4900,136000,42494,9,500,904.6759961950268,2.279845008160919,136157.8698840167,8652.259730785523
1783665415,424,,Aggregated,91.200000,0.000000,500,870,1200,1600,2600,3100,3600,4000,4600,4900,136000,42605,9,500,907.8736948771672,2.279845008160919,136157.8698840167,8654.600469428471
1783665416,425,,Aggregated,94.400000,0.000000,500,870,1200,1600,2600,3100,3600,4000,4600,4900,136000,42691,9,500,910.548560435069,2.279845008160919,136157.8698840167,8658.036096601158
1783665417,426,,Aggregated,95.100000,0.000000,500,870,1200,1600,2600,3100,3600,4000,4600,4900,136000,42762,9,500,913.4819885950014,2.279845008160919,136157.8698840167,8658.712501753893
1783665418,426,,Aggregated,96.400000,0.000000,500,870,1200,1600,2600,3100,3600,4100,4600,4900,136000,42828,9,500,917.1843824747705,2.279845008160919,136157.8698840167,8660.037288689642
1783665419,427,,Aggregated,92.800000,0.000000,500,880,1200,1600,2600,3200,3700,4100,4600,4900,136000,42937,9,500,921.226616355859,2.279845008160919,136157.8698840167,8663.017677061742
1783665420,428,,Aggregated,90.300000,0.000000,500,880,1200,1600,2600,3200,3700,4200,4700,4900,136000,43020,9,500,925.0170139589864,2.279845008160919,136157.8698840167,8665.027080427708
1783665421,429,,Aggregated,91.000000,0.000000,500,880,1200,1600,2600,3200,3700,4300,4800,5000,136000,43101,9,500,928.5954904414662,2.279845008160919,136157.8698840167,8667.136910976544
1783665422,429,,Aggregated,89.700000,0.000000,500,880,1200,1600,2600,3200,3800,4300,5000,5200,136000,43167,9,500,932.6992719904983,2.279845008160919,136157.8698840167,8667.728635300113
1783665423,430,,Aggregated,88.200000,0.000000,510,880,1200,1600,2600,3200,3800,4400,5200,5600,136000,43279,9,510,938.0052434074906,2.279845008160919,136157.8698840167,8672.107211349616
1783665424,431,,Aggregated,86.600000,0.000000,510,880,1300,1600,2600,3200,3900,4400,5300,5600,136000,43343,9,510,942.3917875262593,2.279845008160919,136157.8698840167,8672.75140161041
1783665425,432,,Aggregated,88.100000,0.000000,510,890,1300,1600,2600,3200,4000,4500,5400,5600,136000,43431,9,510,946.3090690174204,2.279845008160919,136157.8698840167,8675.284474223481
1783665426,432,,Aggregated,86.200000,0.000000,510,890,1300,1700,2700,3300,4100,4500,5400,5700,136000,43757,9,510,958.2796883008693,2.279845008160919,136157.8698840167,8664.631258998561
1783665427,433,,Aggregated,83.300000,0.000000,510,890,1300,1700,2700,3300,4100,4500,5400,5700,136000,43891,9,510,956.9955239023756,2.279845008160919,136157.8698840167,8660.53013146203
1783665428,434,,Aggregated,103.200000,0.000000,510,890,1300,1700,2700,3300,4100,4500,5400,5700,136000,43941,9,510,956.5921927845545,2.279845008160919,136157.8698840167,8659.072460799709
1783665429,435,,Aggregated,110.900000,0.000000,510,890,1300,1700,2700,3300,4100,4500,5400,5700,136000,44074,9,510,957.191091124748,2.279845008160919,136157.8698840167,8657.084925352816
1783665430,436,,Aggregated,111.600000,0.000000,510,890,1300,1700,2700,3300,4100,4500,5400,5700,136000,44163,9,510,958.3433218262614,2.279845008160919,136157.8698840167,8656.294952788534
1783665431,436,,Aggregated,112.600000,0.000000,510,900,1300,1700,2700,3300,4100,4500,5400,5700,136000,44241,9,510,959.2490150813964,2.279845008160919,136157.8698840167,8654.229922470107
1783665432,437,,Aggregated,114.700000,0.000000,520,900,1300,1700,2700,3300,4100,4500,5400,5700,136000,44335,9,520,962.1301602223742,2.279845008160919,136157.8698840167,8653.081448065863
1783665433,438,,Aggregated,114.500000,0.000000,520,900,1300,1700,2700,3300,4200,4500,5400,5700,136000,44508,9,520,969.9214701344919,2.279845008160919,136157.8698840167,8654.797991372337
1783665434,439,,Aggregated,115.300000,0.000000,520,900,1300,1700,2700,3300,4200,4500,5400,5700,136000,44618,9,520,973.4278213853142,2.279845008160919,136157.8698840167,8653.558406920974
1783665435,439,,Aggregated,122.300000,0.000000,520,900,1300,1700,2700,3300,4200,4500,5400,5700,136000,44758,9,520,976.4590145477663,2.279845008160919,136157.8698840167,8652.552348183564
1783665436,440,,Aggregated,123.100000,0.000000,530,910,1300,1700,2700,3300,4200,4500,5400,5700,136000,44879,9,530,978.1408878205625,2.279845008160919,136157.8698840167,8651.97782927427
1783665437,441,,Aggregated,131.600000,0.000000,530,910,1300,1700,2700,3300,4200,4500,5400,5700,136000,44974,9,530,979.8081337930377,2.279845008160919,136157.8698840167,8651.45988793525
1783665438,442,,Aggregated,113.400000,0.000000,530,910,1300,1700,2700,3300,4200,4500,5400,5700,136000,45109,9,530,981.6799109684079,2.279845008160919,136157.8698840167,8650.682480214591
1783665439,442,,Aggregated,109.700000,0.000000,530,910,1300,1700,2700,3300,4200,4500,5400,5700,136000,45191,9,530,983.7598725418102,2.279845008160919,136157.8698840167,8650.92832643668
1783665440,443,,Aggregated,115.100000,0.000000,530,910,1300,1700,2700,3300,4200,4500,5400,5700,136000,45347,9,530,986.2586683567608,2.279845008160919,136157.8698840167,8649.240567181952
1783665441,444,,Aggregated,111.400000,0.000000,540,920,1300,1700,2700,3400,4200,4500,5400,5700,136000,45424,9,540,989.5759031444865,2.279845008160919,136157.8698840167,8650.865313490665
1783665442,445,,Aggregated,117.000000,0.000000,540,920,1300,1700,2800,3400,4200,4500,5400,5700,136000,45565,9,540,993.243135008979,2.279845008160919,136157.8698840167,8647.382903544387
1783665443,445,,Aggregated,118.100000,0.000000,540,930,1300,1700,2800,3400,4200,4500,5400,5700,136000,45728,9,540,996.4413788201831,2.279845008160919,136157.8698840167,8648.199724457663
1783665444,446,,Aggregated,122.600000,0.000000,540,930,1300,1700,2800,3400,4200,4500,5400,5700,136000,45767,9,540,997.8691239774809,2.279845008160919,136157.8698840167,8649.160705311688
1783665445,447,,Aggregated,121.400000,0.000000,550,930,1300,1700,2800,3400,4200,4500,5400,5700,136000,45972,9,550,1000.9859392289471,2.279845008160919,136157.8698840167,8648.037805620812
1783665446,448,,Aggregated,119.200000,0.000000,550,930,1300,1700,2800,3400,4200,4500,5400,5700,136000,46034,9,550,1001.3859378964938,2.279845008160919,136157.8698840167,8644.529760611722
1783665447,448,,Aggregated,119.600000,0.000000,550,930,1300,1800,2800,3400,4200,4500,5400,5700,136000,46152,9,550,1003.1565959411816,2.279845008160919,136157.8698840167,8643.156829606518
1783665448,449,,Aggregated,113.400000,0.000000,550,940,1300,1800,2800,3400,4200,4500,5400,5700,136000,46279,9,550,1006.7607345521812,2.279845008160919,136157.8698840167,8642.371334730655
1783665449,450,,Aggregated,115.600000,0.000000,550,940,1300,1800,2800,3400,4200,4500,5400,5700,136000,46345,9,550,1006.8867662866214,2.279845008160919,136157.8698840167,8641.221728341785
1783665450,451,,Aggregated,113.900000,0.000000,560,940,1300,1800,2800,3400,4200,4500,5400,5700,136000,46497,9,560,1012.3098841361883,2.279845008160919,136157.8698840167,8641.793664107361
1783665451,451,,Aggregated,117.300000,0.000000,560,950,1300,1800,2800,3400,4200,4500,5400,5700,136000,46591,9,560,1014.3261998099299,2.279845008160919,136157.8698840167,8642.06514133631
1783665452,452,,Aggregated,114.000000,0.000000,560,950,1400,1800,2800,3400,4200,4500,5400,5700,136000,46736,9,560,1017.5480629162194,2.279845008160919,136157.8698840167,8640.74398750428
1783665453,453,,Aggregated,117.200000,0.000000,560,950,1400,1800,2800,3500,4200,4500,5400,5700,136000,46851,9,560,1020.343539480298,2.279845008160919,136157.8698840167,8640.450854837676
1783665454,454,,Aggregated,117.200000,0.000000,560,950,1400,1800,2800,3500,4200,4500,5400,5700,136000,46942,9,560,1021.5122151915427,2.279845008160919,136157.8698840167,8638.929274423757
1783665455,454,,Aggregated,110.700000,0.000000,570,950,1400,1800,2800,3500,4200,4500,5400,5700,136000,47076,9,570,1024.690533052005,2.279845008160919,136157.8698840167,8639.218773897528
1783665456,455,,Aggregated,116.600000,0.000000,570,960,1400,1800,2900,3500,4200,4500,5400,5700,136000,47174,9,570,1027.2044744580544,2.279845008160919,136157.8698840167,8639.24611014542
1783665457,456,,Aggregated,111.100000,0.000000,570,960,1400,1800,2900,3500,4200,4500,5400,5700,136000,47300,9,570,1030.2738519358168,2.279845008160919,136157.8698840167,8638.744904862579
1783665458,457,,Aggregated,117.000000,0.000000,570,960,1400,1800,2900,3500,4200,4500,5400,5700,136000,47387,9,570,1032.549232302359,2.279845008160919,136157.8698840167,8640.298394074323
1783665459,457,,Aggregated,117.600000,0.000000,580,970,1400,1800,2900,3500,4200,4500,5400,5700,136000,47529,9,580,1035.3683817745987,2.279845008160919,136157.8698840167,8638.402112394539
1783665460,458,,Aggregated,114.300000,0.000000,580,970,1400,1800,2900,3500,4200,4500,5400,5700,136000,47615,9,580,1037.2787688358042,2.279845008160919,136157.8698840167,8638.000441037488
1783665461,459,,Aggregated,114.500000,0.000000,580,970,1400,1800,2900,3600,4300,4600,5400,5700,136000,47748,9,580,1041.5558375227367,2.279845008160919,136157.8698840167,8638.280556253665
1783665462,460,,Aggregated,111.300000,0.000000,580,980,1400,1800,2900,3600,4300,4600,5400,5700,136000,47870,9,580,1044.889700216577,2.279845008160919,136157.8698840167,8638.154000417799
1783665463,460,,Aggregated,114.100000,0.000000,580,980,1400,1800,2900,3600,4300,4600,5400,5700,136000,47991,9,580,1047.2836481643137,2.279845008160919,136157.8698840167,8637.226417453272
1783665464,461,,Aggregated,109.500000,0.000000,590,980,1400,1800,2900,3600,4300,4600,5400,5700,136000,48114,9,590,1050.1169251465178,2.279845008160919,136157.8698840167,8635.386374028349
1783665465,462,,Aggregated,115.800000,0.000000,590,980,1400,1800,2900,3600,4300,4600,5400,5700,136000,48204,9,590,1051.7294946240872,2.279845008160919,136157.8698840167,8635.2643141648
1783665466,463,,Aggregated,111.700000,0.000000,590,980,1400,1800,2900,3600,4300,4600,5400,5700,136000,48342,9,590,1055.0520124028453,2.279845008160919,136157.8698840167,8633.21354102023
1783665467,463,,Aggregated,116.500000,0.000000,590,990,1400,1900,3000,3600,4300,4600,5400,5700,136000,48405,9,590,1056.3798549742448,2.279845008160919,136157.8698840167,8633.58648899907
1783665468,464,,Aggregated,112.300000,0.000000,590,990,1400,1900,3000,3600,4300,4600,5400,5700,136000,48557,9,590,1060.6595446550275,2.279845008160919,136157.8698840167,8632.05651090471
1783665469,465,,Aggregated,111.300000,0.000000,590,990,1400,1900,3000,3700,4300,4600,5400,5700,136000,48647,9,590,1063.0474104213001,2.279845008160919,136157.8698840167,8631.523732193147
1783665470,466,,Aggregated,109.800000,0.000000,600,1000,1400,1900,3000,3700,4400,4600,5400,5700,136000,48800,9,600,1067.151002470553,2.279845008160919,136157.8698840167,8631.693606557377
1783665471,466,,Aggregated,113.500000,0.000000,600,1000,1400,1900,3000,3700,4400,4600,5400,5700,136000,48864,9,600,1069.2642633784162,2.279845008160919,136157.8698840167,8632.209847740667
1783665472,467,,Aggregated,117.300000,0.000000,600,1000,1400,1900,3000,3700,4400,4600,5400,5700,136000,49013,9,600,1073.0328941986181,2.279845008160919,136157.8698840167,8631.122742945749
1783665473,468,,Aggregated,110.200000,0.000000,600,1000,1400,1900,3000,3700,4400,4600,5400,5700,136000,49082,9,600,1074.1289134744263,2.279845008160919,136157.8698840167,8630.636384010431
1783665474,469,,Aggregated,116.000000,0.000000,600,1000,1400,1900,3000,3700,4400,4600,5400,5700,136000,49214,9,600,1077.7289487661017,2.279845008160919,136157.8698840167,8628.790669321737
1783665475,469,,Aggregated,109.000000,0.000000,600,1000,1400,1900,3000,3700,4400,4600,5400,5700,136000,49267,9,600,1078.8045034997851,2.279845008160919,136157.8698840167,8627.74891915481
1783665476,470,,Aggregated,113.000000,0.000000,610,1000,1400,1900,3000,3800,4400,4700,5400,5700,136000,49422,9,610,1085.3046536990973,2.279845008160919,136157.8698840167,8628.392922180405
1783665477,471,,Aggregated,103.900000,0.000000,610,1000,1400,1900,3100,3800,4400,4700,5400,5700,136000,49500,9,610,1087.4485872579737,2.279845008160919,136157.8698840167,8628.671474747474
1783665478,472,,Aggregated,111.100000,0.000000,610,1000,1400,1900,3100,3800,4500,4700,5400,5700,136000,49610,9,610,1091.1028035671973,2.279845008160919,136157.8698840167,8628.99578713969
1783665479,472,,Aggregated,105.000000,0.000000,610,1000,1400,1900,3100,3800,4500,4700,5400,5700,136000,49733,9,610,1094.4312269917116,2.279845008160919,136157.8698840167,8627.664327508897
1783665480,473,,Aggregated,110.800000,0.000000,610,1000,1500,1900,3100,3900,4500,4700,5400,5700,136000,49848,9,610,1097.782208848941,2.279845008160919,136157.8698840167,8628.735034504894
1783665481,474,,Aggregated,101.600000,0.000000,620,1000,1500,1900,3100,3900,4500,4700,5400,5700,136000,49973,9,620,1100.8466324226085,2.279845008160919,136157.8698840167,8628.106397454625
1783665482,475,,Aggregated,108.700000,0.000000,620,1000,1500,1900,3100,3900,4500,4800,5400,5600,136000,50082,9,620,1103.5916282328594,2.279845008160919,136157.8698840167,8628.674693502655
1783665483,475,,Aggregated,109.600000,0.000000,620,1000,1500,1900,3100,3900,4500,4800,5400,5600,136000,50237,9,620,1106.0755241373558,2.279845008160919,136157.8698840167,8627.764894400541
1783665484,476,,Aggregated,107.200000,0.000000,620,1000,1500,1900,3100,3900,4500,4800,5400,5600,136000,50320,9,620,1108.5373691389984,2.279845008160919,136157.8698840167,8627.93406200318
1783665485,477,,Aggregated,115.100000,0.000000,620,1000,1500,1900,3100,3900,4500,4800,5400,5600,136000,50442,9,620,1111.1487058964217,2.279845008160919,136157.8698840167,8627.551940842948
1783665486,478,,Aggregated,108.000000,0.000000,630,1000,1500,1900,3100,3900,4500,4800,5400,5600,136000,50553,9,630,1113.8576781021552,2.279845008160919,136157.8698840167,8627.149921864182
1783665487,478,,Aggregated,116.700000,0.000000,630,1000,1500,1900,3100,3900,4500,4800,5400,5600,136000,50634,9,630,1115.7437631824916,2.279845008160919,136157.8698840167,8626.970573132678
1783665488,479,,Aggregated,109.900000,0.000000,630,1000,1500,1900,3200,4000,4500,4800,5400,5600,136000,50759,9,630,1119.575055748524,2.279845008160919,136157.8698840167,8625.36328532871
1783665489,480,,Aggregated,116.400000,0.000000,630,1000,1500,1900,3200,4000,4500,4800,5400,5600,136000,50845,9,630,1122.5209109210039,2.279845008160919,136157.8698840167,8625.491847772642
1783665490,481,,Aggregated,112.000000,0.000000,630,1000,1500,2000,3200,4000,4600,4900,5400,5700,136000,50998,9,630,1127.7523629171817,2.279845008160919,136157.8698840167,8624.764579003098
1783665491,481,,Aggregated,119.700000,0.000000,640,1000,1500,2000,3200,4000,4600,4900,5400,5700,136000,51069,9,640,1129.8003816574305,2.279845008160919,136157.8698840167,8624.799780688872
1783665492,482,,Aggregated,110.600000,0.000000,640,1100,1500,2000,3200,4000,4600,4900,5400,5700,136000,51253,9,640,1134.660646999812,2.279845008160919,136157.8698840167,8624.041617076073
1783665493,483,,Aggregated,114.400000,0.000000,640,1100,1500,2000,3200,4000,4600,4900,5400,5700,136000,51305,9,640,1136.1491490944632,2.279845008160919,136157.8698840167,8623.700068219472
1783665494,484,,Aggregated,115.100000,0.000000,640,1100,1500,2000,3200,4000,4600,4900,5400,5700,136000,51426,9,640,1138.6774827333159,2.279845008160919,136157.8698840167,8622.989927274142
1783665495,484,,Aggregated,106.500000,0.000000,650,1100,1500,2000,3200,4000,4600,4900,5400,5700,136000,51512,9,650,1141.806626402482,2.279845008160919,136157.8698840167,8623.817576487032
1783665496,485,,Aggregated,111.800000,0.000000,650,1100,1500,2000,3200,4100,4600,4900,5400,5700,136000,51635,9,650,1144.1529607236912,2.279845008160919,136157.8698840167,8623.600154933669
1783665497,486,,Aggregated,104.600000,0.000000,650,1100,1500,2000,3200,4100,4600,4900,5400,5700,136000,51816,9,650,1149.525750221894,2.279845008160919,136157.8698840167,8623.363941639647
1783665498,487,,Aggregated,113.300000,0.000000,650,1100,1500,2000,3200,4100,4600,4900,5400,5700,136000,51860,9,650,1150.929836961869,2.279845008160919,136157.8698840167,8624.607443116081
1783665499,487,,Aggregated,108.200000,0.000000,650,1100,1500,2000,3300,4100,4600,4900,5400,5700,136000,52065,9,650,1155.0367643802256,2.279845008160919,136157.8698840167,8623.091769903005
1783665500,488,,Aggregated,116.200000,0.000000,660,1100,1500,2000,3300,4100,4600,4900,5400,5700,136000,52132,9,660,1156.5509741363553,2.279845008160919,136157.8698840167,8623.1614939001
1783665501,489,,Aggregated,114.900000,0.000000,660,1100,1500,2000,3300,4100,4600,4900,5400,5700,136000,52275,9,660,1158.4011005465793,2.279845008160919,136157.8698840167,8622.706398852224
1783665502,490,,Aggregated,115.600000,0.000000,660,1100,1500,2000,3300,4100,4600,4900,5400,5700,136000,52330,9,660,1160.131189912184,2.279845008160919,136157.8698840167,8622.8066692146
1783665503,490,,Aggregated,115.600000,0.000000,660,1100,1500,2000,3300,4100,4600,4900,5400,5700,136000,52483,9,660,1163.126736814679,2.279845008160919,136157.8698840167,8620.833507993064
1783665504,491,,Aggregated,110.100000,0.000000,660,1100,1500,2000,3300,4100,4600,4900,5400,5700,136000,52574,9,660,1165.2813960207845,2.279845008160919,136157.8698840167,8619.637881842737
