Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783666749,292,,Aggregated,83.500000,0.000000,900,1200,1400,1400,1700,1900,2100,2200,2700,2900,3000,19353,0,900,930.3086698128079,9.880705998511985,2978.8323800021317,9517.290497597272
1783666750,292,,Aggregated,82.100000,0.000000,900,1200,1400,1500,1700,1900,2100,2200,2700,2900,3000,19444,0,900,934.5895280485678,9.880705998511985,2978.8323800021317,9516.515274634849
1783666751,293,,Aggregated,82.700000,0.000000,900,1200,1400,1500,1700,1900,2100,2200,2700,2900,3000,19537,0,900,938.0983693972083,9.880705998511985,2978.8323800021317,9518.17663919742
1783666752,294,,Aggregated,82.400000,0.000000,900,1200,1400,1500,1700,1900,2100,2200,2700,2900,3000,19601,0,900,940.1101560228276,9.880705998511985,2978.8323800021317,9516.589255650222
1783666753,295,,Aggregated,85.500000,0.000000,910,1200,1400,1500,1700,1900,2100,2200,2700,2900,3000,19672,0,910,942.1774248938289,9.880705998511985,2978.8323800021317,9517.205063033754
1783666754,295,,Aggregated,86.400000,0.000000,910,1200,1400,1500,1700,1900,2100,2300,2700,2900,3000,19748,0,910,946.3949177367581,9.880705998511985,2978.8323800021317,9517.534788332996
1783666755,296,,Aggregated,85.700000,0.000000,920,1200,1400,1500,1700,1900,2200,2300,2700,2900,3000,19851,0,920,952.2794416449777,9.880705998511985,2978.8323800021317,9518.413178177421
1783666756,297,,Aggregated,84.600000,0.000000,920,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,19935,0,920,955.3060814546546,9.880705998511985,2978.8323800021317,9519.225432656132
1783666757,298,,Aggregated,83.000000,0.000000,930,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,20011,0,930,957.765075378523,9.880705998511985,2978.8323800021317,9521.313177752236
1783666758,298,,Aggregated,83.800000,0.000000,930,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,20101,0,930,960.634072343445,9.880705998511985,2978.8323800021317,9519.230237301626
1783666759,299,,Aggregated,81.400000,0.000000,930,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,20176,0,930,963.6770394092738,9.880705998511985,2978.8323800021317,9522.78905630452
1783666760,300,,Aggregated,81.900000,0.000000,940,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,20248,0,940,966.6045137046331,9.880705998511985,2978.8323800021317,9522.066031212958
1783666761,301,,Aggregated,83.400000,0.000000,940,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20320,0,940,970.722449113939,9.880705998511985,2978.8323800021317,9520.170177165355
1783666762,301,,Aggregated,82.300000,0.000000,950,1200,1400,1500,1800,2000,2200,2300,2800,3000,3000,20403,0,950,974.7498131005348,9.880705998511985,3021.6039859806187,9518.20668529138
1783666763,302,,Aggregated,79.400000,0.000000,950,1200,1400,1500,1800,2000,2200,2400,2900,3100,3200,20481,0,950,979.7858215728824,9.880705998511985,3162.5150449981447,9518.737903422685
1783666764,303,,Aggregated,78.700000,0.000000,960,1300,1400,1500,1800,2000,2200,2400,2900,3200,3200,20563,0,960,984.4401245690436,9.880705998511985,3187.771976023214,9517.720906482517
1783666765,304,,Aggregated,79.100000,0.000000,960,1300,1400,1500,1800,2000,2200,2400,2900,3200,3200,20625,0,960,987.0387918158162,9.880705998511985,3187.771976023214,9515.281357575757
1783666766,304,,Aggregated,80.300000,0.000000,960,1300,1400,1500,1800,2000,2300,2500,3000,3200,3300,20687,0,960,991.3144922847329,9.880705998511985,3289.5848150074016,9519.039106685357
1783666767,305,,Aggregated,80.900000,0.000000,970,1300,1400,1500,1800,2000,2300,2500,3000,3300,3300,20785,0,970,996.9250681137943,9.880705998511985,3318.193713988876,9517.82025499158
1783666768,306,,Aggregated,76.500000,0.000000,970,1300,1400,1500,1800,2100,2300,2600,3100,3400,3500,20868,0,970,1001.9746329485894,9.880705998511985,3521.7247839900665,9519.430803143568
1783666769,307,,Aggregated,74.600000,0.000000,980,1300,1400,1500,1800,2100,2300,2600,3100,3400,3500,20952,0,980,1006.7816372310082,9.880705998511985,3521.7247839900665,9520.146048109966
1783666770,307,,Aggregated,76.800000,0.000000,980,1300,1400,1600,1800,2100,2400,2600,3100,3400,3500,21018,0,980,1009.8240914238353,9.880705998511985,3521.7247839900665,9518.515415358264
1783666771,308,,Aggregated,75.700000,0.000000,980,1300,1500,1600,1800,2100,2400,2600,3100,3400,3500,21103,0,980,1014.0699465722998,9.880705998511985,3521.7247839900665,9518.812301568498
1783666772,309,,Aggregated,77.000000,0.000000,990,1300,1500,1600,1800,2100,2400,2600,3100,3400,3500,21179,0,990,1017.2698318815053,9.880705998511985,3521.7247839900665,9518.457292601162
1783666773,310,,Aggregated,76.700000,0.000000,990,1300,1500,1600,1800,2100,2400,2600,3100,3400,3500,21233,0,990,1020.1016380849338,9.880705998511985,3521.7247839900665,9519.873074930532
1783666774,310,,Aggregated,76.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2600,3200,3400,3500,21317,0,990,1024.9991042081163,9.880705998511985,3521.7247839900665,9517.619927757189
1783666775,311,,Aggregated,78.100000,0.000000,1000,1300,1500,1600,1900,2100,2500,2700,3200,3400,3500,21406,0,1000,1030.623096197159,9.880705998511985,3521.7247839900665,9518.243015976828
1783666776,312,,Aggregated,75.000000,0.000000,1000,1300,1500,1600,1900,2100,2500,2700,3200,3500,3500,21482,0,1000,1035.1991291216618,9.880705998511985,3521.7247839900665,9517.188576482637
1783666777,313,,Aggregated,76.000000,0.000000,1000,1300,1500,1600,1900,2200,2500,2700,3200,3500,3500,21552,0,1000,1039.5373112992083,9.880705998511985,3521.7247839900665,9518.074981440237
1783666778,313,,Aggregated,77.800000,0.000000,1000,1300,1500,1600,1900,2200,2500,2800,3200,3500,3500,21643,0,1000,1044.063424682552,9.880705998511985,3521.7247839900665,9516.980963822021
1783666779,314,,Aggregated,79.000000,0.000000,1000,1300,1500,1600,1900,2200,2600,2800,3200,3500,3500,21705,0,1000,1047.3510179152504,9.880705998511985,3521.7247839900665,9516.971158719189
1783666780,315,,Aggregated,76.300000,0.000000,1000,1300,1500,1600,1900,2200,2600,2800,3300,3500,3500,21786,0,1000,1052.7489734705064,9.880705998511985,3521.7247839900665,9519.669604333058
1783666781,316,,Aggregated,77.700000,0.000000,1000,1300,1500,1600,1900,2200,2600,2800,3300,3500,3500,21865,0,1000,1056.3800158488625,9.880705998511985,3521.7247839900665,9516.430322433112
1783666782,316,,Aggregated,76.000000,0.000000,1000,1300,1500,1600,1900,2200,2600,2800,3300,3500,3500,21942,0,1000,1059.5257819095982,9.880705998511985,3521.7247839900665,9520.123233980494
1783666783,317,,Aggregated,76.100000,0.000000,1000,1300,1500,1600,1900,2200,2600,2800,3300,3500,3800,22007,0,1000,1064.4243953586338,9.880705998511985,3836.636541003827,9522.326805107466
1783666784,318,,Aggregated,76.700000,0.000000,1000,1300,1500,1600,2000,2300,2600,2800,3300,3500,3800,22099,0,1000,1069.254132171967,9.880705998511985,3836.636541003827,9519.965790307253
1783666785,319,,Aggregated,75.500000,0.000000,1000,1300,1500,1600,2000,2300,2600,2800,3300,3500,3800,22174,0,1000,1073.8593639720075,9.880705998511985,3836.636541003827,9524.76945972761
1783666786,319,,Aggregated,78.100000,0.000000,1000,1300,1500,1600,2000,2300,2600,2800,3300,3500,3800,22261,0,1000,1078.5641281120502,9.880705998511985,3836.636541003827,9522.45613404609
1783666787,320,,Aggregated,77.700000,0.000000,1000,1400,1500,1600,2000,2300,2700,2800,3300,3500,3800,22339,0,1000,1081.8113080308508,9.880705998511985,3836.636541003827,9520.277854872644
1783666788,321,,Aggregated,76.000000,0.000000,1000,1400,1500,1700,2000,2300,2700,2900,3300,3500,3800,22423,0,1000,1086.2844435008788,9.880705998511985,3836.636541003827,9522.245150069126
1783666789,322,,Aggregated,77.800000,0.000000,1000,1400,1500,1700,2000,2300,2700,2900,3300,3500,3800,22486,0,1000,1089.6807974647372,9.880705998511985,3836.636541003827,9522.17295205906
1783666790,322,,Aggregated,78.500000,0.000000,1100,1400,1500,1700,2000,2300,2700,2900,3300,3500,3800,22596,0,1100,1093.8815931665256,9.880705998511985,3836.636541003827,9520.496592317224
1783666791,323,,Aggregated,78.000000,0.000000,1100,1400,1600,1700,2000,2300,2700,2900,3300,3500,3800,22669,0,1100,1097.3012651600784,9.880705998511985,3836.636541003827,9520.671798491332
1783666792,324,,Aggregated,77.500000,0.000000,1100,1400,1600,1700,2000,2300,2700,2900,3300,3500,3800,22736,0,1100,1100.0276089488036,9.880705998511985,3836.636541003827,9519.934773047149
1783666793,325,,Aggregated,80.500000,0.000000,1100,1400,1600,1700,2000,2400,2700,2900,3300,3500,3800,22832,0,1100,1104.4992847913393,9.880705998511985,3836.636541003827,9518.992466713386
1783666794,326,,Aggregated,79.800000,0.000000,1100,1400,1600,1700,2000,2400,2700,2900,3300,3500,3800,22911,0,1100,1108.4276622756129,9.880705998511985,3836.636541003827,9522.225874034306
1783666795,326,,Aggregated,79.200000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3300,3500,3800,23002,0,1100,1112.5037256665296,9.880705998511985,3836.636541003827,9522.544257021129
1783666797,327,,Aggregated,81.800000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3300,3500,3800,23083,0,1100,1116.2598407317705,9.880705998511985,3836.636541003827,9522.240609972707
1783666798,328,,Aggregated,80.700000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3300,3500,3800,23160,0,1100,1119.566429622941,9.880705998511985,3836.636541003827,9522.304922279793
1783666799,329,,Aggregated,82.800000,0.000000,1100,1400,1600,1700,2100,2400,2800,2900,3400,3700,3800,23239,0,1100,1123.4851720278068,9.880705998511985,3836.636541003827,9523.579844227377
1783666800,329,,Aggregated,81.700000,0.000000,1100,1400,1600,1700,2100,2400,2800,2900,3400,3700,3800,23315,0,1100,1127.1388687186839,9.880705998511985,3836.636541003827,9521.976796054043
1783666801,330,,Aggregated,82.100000,0.000000,1100,1400,1600,1700,2100,2400,2800,2900,3400,3700,3800,23382,0,1100,1130.0682267179527,9.880705998511985,3836.636541003827,9524.327131981867
1783666802,331,,Aggregated,81.100000,0.000000,1100,1400,1600,1700,2100,2500,2800,2900,3400,3700,3800,23462,0,1100,1135.0758630798352,9.880705998511985,3836.636541003827,9525.728411900094
1783666803,332,,Aggregated,82.700000,0.000000,1100,1400,1600,1700,2100,2500,2800,3000,3400,3700,3800,23572,0,1100,1140.0970259208405,9.880705998511985,3836.636541003827,9524.354148990327
1783666804,332,,Aggregated,78.600000,0.000000,1100,1400,1600,1700,2100,2500,2800,3000,3400,3700,3800,23640,0,1100,1143.4606844697973,9.880705998511985,3836.636541003827,9525.675211505923
1783666805,333,,Aggregated,79.300000,0.000000,1100,1400,1600,1700,2100,2500,2800,3000,3400,3700,3800,23729,0,1100,1147.67794430668,9.880705998511985,3836.636541003827,9527.708415862448
1783666806,334,,Aggregated,83.600000,0.000000,1100,1400,1600,1700,2100,2500,2800,3000,3400,3700,3800,23832,0,1100,1150.4057190971503,9.880705998511985,3836.636541003827,9523.78583417254
1783666807,335,,Aggregated,80.800000,0.000000,1100,1400,1600,1700,2100,2500,2800,3000,3400,3700,3800,23922,0,1100,1153.244544782513,9.880705998511985,3836.636541003827,9526.276607307082
1783666808,335,,Aggregated,81.800000,0.000000,1100,1400,1600,1800,2200,2500,2800,3000,3400,3700,3800,24030,0,1100,1156.539238094554,9.880705998511985,3836.636541003827,9525.739825218478
1783666809,336,,Aggregated,83.000000,0.000000,1100,1400,1600,1800,2200,2500,2800,3000,3400,3700,3800,24111,0,1100,1158.0408998176372,9.880705998511985,3836.636541003827,9525.14785782423
1783666810,337,,Aggregated,83.900000,0.000000,1100,1400,1600,1800,2100,2500,2800,3000,3400,3700,3800,24184,0,1100,1159.7337810383297,9.880705998511985,3836.636541003827,9525.283245120741
1783666811,338,,Aggregated,87.000000,0.000000,1100,1400,1600,1800,2200,2500,2800,3000,3400,3700,3800,24266,0,1100,1162.2536805871573,9.880705998511985,3836.636541003827,9522.739759334048
1783666812,338,,Aggregated,87.200000,0.000000,1100,1400,1600,1800,2200,2500,2800,3000,3400,3700,3800,24342,0,1100,1165.7495958301238,9.880705998511985,3836.636541003827,9523.656026620656
1783666813,339,,Aggregated,86.900000,0.000000,1100,1400,1600,1800,2200,2500,2800,3000,3400,3700,3800,24427,0,1100,1169.6094650013908,9.880705998511985,3836.636541003827,9524.327301756253
1783666814,340,,Aggregated,88.000000,0.000000,1100,1500,1700,1800,2200,2500,2800,3000,3400,3700,3800,24516,0,1100,1174.01170943608,9.880705998511985,3836.636541003827,9524.867841409692
1783666815,341,,Aggregated,85.500000,0.000000,1100,1500,1700,1800,2200,2500,2800,3000,3400,3700,3800,24638,0,1100,1178.1932870334435,9.880705998511985,3836.636541003827,9522.584584787726
1783666816,341,,Aggregated,85.500000,0.000000,1100,1500,1700,1800,2200,2500,2800,3000,3400,3700,3800,24712,0,1100,1180.2791295248912,9.880705998511985,3836.636541003827,9522.50125445128
1783666817,342,,Aggregated,90.800000,0.000000,1100,1500,1700,1800,2200,2500,2800,3000,3400,3700,3800,24760,0,1100,1182.408034050568,9.880705998511985,3836.636541003827,9524.55605815832
1783666818,343,,Aggregated,88.000000,0.000000,1100,1500,1700,1800,2200,2500,2800,3000,3400,3700,3800,24875,0,1100,1187.5412887768844,9.880705998511985,3836.636541003827,9526.292663316583
1783666819,344,,Aggregated,83.100000,0.000000,1200,1500,1700,1800,2200,2500,2800,3000,3400,3700,3800,24969,0,1200,1190.2622187756392,9.880705998511985,3836.636541003827,9523.408947094396
1783666820,344,,Aggregated,83.900000,0.000000,1200,1500,1700,1800,2200,2500,2800,3000,3400,3700,3800,25039,0,1200,1193.380753918566,9.880705998511985,3836.636541003827,9524.11394225009
1783666821,345,,Aggregated,85.400000,0.000000,1200,1500,1700,1800,2200,2600,2800,3000,3400,3800,4300,25112,0,1200,1197.1476530923796,9.880705998511985,4302.142603992252,9526.042808219177
1783666822,346,,Aggregated,84.900000,0.000000,1200,1500,1700,1800,2200,2600,2800,3000,3500,3800,4300,25191,0,1200,1200.7919083270117,9.880705998511985,4302.142603992252,9525.654082807352
1783666823,347,,Aggregated,84.100000,0.000000,1200,1500,1700,1800,2200,2600,2800,3000,3500,3800,4300,25287,0,1200,1205.3109420248998,9.880705998511985,4302.142603992252,9525.44050302527
1783666824,347,,Aggregated,84.800000,0.000000,1200,1500,1700,1800,2300,2600,2800,3000,3500,3800,4300,25370,0,1200,1209.0824934454301,9.880705998511985,4302.142603992252,9524.419471817107
1783666825,348,,Aggregated,85.500000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3500,3900,4300,25433,0,1200,1213.018492355581,9.880705998511985,4302.142603992252,9524.05913576849
1783666826,349,,Aggregated,84.400000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3500,3900,4300,25512,0,1200,1217.1135421489719,9.880705998511985,4302.142603992252,9522.57780652242
1783666827,350,,Aggregated,79.300000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3500,3900,4300,25600,0,1200,1221.6110765322032,9.880705998511985,4302.142603992252,9521.5943359375
1783666828,350,,Aggregated,79.300000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3500,3900,4300,25668,0,1200,1225.6031454481629,9.880705998511985,4302.142603992252,9523.540322580646
1783666829,351,,Aggregated,83.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3600,3900,4300,25758,0,1200,1229.854609026494,9.880705998511985,4302.142603992252,9521.793695162667
1783666830,352,,Aggregated,79.900000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3600,3900,4300,25815,0,1200,1233.169305869553,9.880705998511985,4302.142603992252,9523.109587449157
1783666831,353,,Aggregated,78.900000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3700,4100,4300,25908,0,1200,1238.8314970400436,9.880705998511985,4302.142603992252,9524.013818125675
1783666832,353,,Aggregated,78.000000,0.000000,1200,1500,1800,1900,2300,2700,2900,3100,3700,4100,4300,25988,0,1200,1243.3686027363644,9.880705998511985,4302.142603992252,9524.671502231799
1783666833,354,,Aggregated,78.600000,0.000000,1200,1500,1800,1900,2400,2700,2900,3100,3700,4100,4300,26068,0,1200,1247.5058472629103,9.880705998511985,4302.142603992252,9523.087348473224
1783666834,355,,Aggregated,78.700000,0.000000,1200,1500,1800,1900,2400,2700,3000,3100,3700,4100,4300,26144,0,1200,1251.8496066815542,9.880705998511985,4302.142603992252,9522.567893206855
1783666835,356,,Aggregated,78.400000,0.000000,1200,1500,1800,1900,2400,2700,3000,3200,3700,4100,4300,26221,0,1200,1256.2478996660514,9.880705998511985,4302.142603992252,9523.129514511269
1783666836,356,,Aggregated,78.400000,0.000000,1200,1500,1800,1900,2400,2700,3000,3200,3700,4300,4400,26310,0,1200,1260.8514281869031,9.880705998511985,4427.810635999776,9522.219726339794
1783666837,357,,Aggregated,78.300000,0.000000,1200,1600,1800,1900,2400,2700,3000,3200,3700,4300,4400,26380,0,1200,1264.795681117301,9.880705998511985,4427.810635999776,9522.562812736922
1783666838,358,,Aggregated,78.300000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,3700,4300,4400,26472,0,1200,1269.2436891913453,9.880705998511985,4427.810635999776,9523.077364762768
1783666839,359,,Aggregated,78.900000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,3700,4300,4400,26531,0,1200,1272.1194430165601,9.880705998511985,4427.810635999776,9522.770909502093
1783666840,359,,Aggregated,79.600000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,3700,4300,4400,26597,0,1200,1275.4265890089546,9.880705998511985,4427.810635999776,9521.303718464489
1783666841,360,,Aggregated,77.400000,0.000000,1200,1600,1800,2000,2400,2700,3000,3300,3800,4400,4600,26699,0,1200,1282.0446521817769,9.880705998511985,4631.688374996884,9523.456608861756
1783666842,361,,Aggregated,77.700000,0.000000,1200,1600,1800,2000,2400,2800,3000,3300,3800,4400,4600,26795,0,1200,1287.0288834650673,9.880705998511985,4631.688374996884,9525.721813771226
1783666843,362,,Aggregated,80.400000,0.000000,1200,1600,1800,2000,2500,2800,3100,3300,3800,4400,4600,26883,0,1200,1290.713817310698,9.880705998511985,4631.688374996884,9525.853922553286
1783666844,362,,Aggregated,81.400000,0.000000,1200,1600,1800,2000,2500,2800,3100,3300,3800,4400,4600,26952,0,1200,1294.0324687040472,9.880705998511985,4631.688374996884,9525.050645592164
1783666845,363,,Aggregated,80.700000,0.000000,1200,1600,1800,2000,2500,2800,3100,3300,3800,4400,4600,27031,0,1200,1297.3589092206512,9.880705998511985,4631.688374996884,9524.070178683733
1783666846,364,,Aggregated,80.300000,0.000000,1200,1600,1800,2000,2500,2800,3100,3300,3800,4400,4600,27129,0,1200,1301.8911787050217,9.880705998511985,4631.688374996884,9524.65969995208
1783666847,365,,Aggregated,81.300000,0.000000,1200,1600,1800,2000,2500,2800,3100,3300,3800,4400,4600,27246,0,1200,1305.4769167761326,9.880705998511985,4631.688374996884,9523.210122586801
1783666848,365,,Aggregated,82.800000,0.000000,1200,1600,1900,2000,2500,2800,3100,3300,3800,4400,4600,27304,0,1200,1307.1047614135502,9.880705998511985,4631.688374996884,9523.562554937005
1783666849,366,,Aggregated,85.700000,0.000000,1300,1600,1900,2000,2500,2800,3100,3300,3800,4400,4600,27388,0,1300,1311.1227858748955,9.880705998511985,4631.688374996884,9524.722652256463
1783666850,367,,Aggregated,83.500000,0.000000,1300,1600,1900,2000,2500,2800,3100,3300,3800,4400,4600,27474,0,1300,1314.8298850973074,9.880705998511985,4631.688374996884,9523.974448569557
1783666851,368,,Aggregated,85.100000,0.000000,1300,1600,1900,2000,2500,2800,3100,3300,3800,4400,4600,27565,0,1300,1318.6690658821494,9.880705998511985,4631.688374996884,9526.678432795212
1783666852,368,,Aggregated,85.900000,0.000000,1300,1600,1900,2100,2500,2800,3100,3300,3800,4400,4600,27648,0,1300,1322.0229228683575,9.880705998511985,4631.688374996884,9527.812138310184
1783666853,369,,Aggregated,85.600000,0.000000,1300,1600,1900,2100,2500,2800,3100,3300,3800,4400,4600,27727,0,1300,1326.054975795158,9.880705998511985,4631.688374996884,9527.11580769647
1783666854,370,,Aggregated,84.800000,0.000000,1300,1600,1900,2100,2500,2800,3100,3300,3800,4400,4600,27836,0,1300,1330.3188316472676,9.880705998511985,4631.688374996884,9523.915038080184
1783666855,371,,Aggregated,84.600000,0.000000,1300,1600,1900,2100,2500,2800,3100,3300,3800,4400,4600,27949,0,1300,1334.3765305768413,9.880705998511985,4631.688374996884,9524.918959533436
1783666856,371,,Aggregated,88.800000,0.000000,1300,1600,1900,2100,2500,2800,3100,3300,3800,4400,4600,28029,0,1300,1336.630826975993,9.880705998511985,4631.688374996884,9526.116700560135
1783666857,372,,Aggregated,88.800000,0.000000,1300,1600,1900,2100,2500,2800,3100,3300,3800,4400,4600,28099,0,1300,1338.6453910065181,9.880705998511985,4631.688374996884,9525.643688387487
1783666858,373,,Aggregated,89.000000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4400,4600,28198,0,1300,1342.0359894514609,9.880705998511985,4631.688374996884,9524.393219377262
1783666859,374,,Aggregated,87.000000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4400,4600,28288,0,1300,1344.9780919614786,9.880705998511985,4631.688374996884,9523.838588800905
1783666860,374,,Aggregated,87.200000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4400,4600,28367,0,1300,1348.502274853217,9.880705998511985,4631.688374996884,9524.589981316318
1783666861,375,,Aggregated,90.200000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4400,4600,28488,0,1300,1352.8241130627325,9.880705998511985,4631.688374996884,9524.242312552653
1783666862,376,,Aggregated,90.800000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4400,4600,28549,0,1300,1355.0830282245665,9.880705998511985,4631.688374996884,9523.659392623209
1783666863,377,,Aggregated,91.200000,0.000000,1300,1700,2000,2100,2600,2800,3100,3300,3800,4400,4600,28614,0,1300,1357.9077233222586,9.880705998511985,4631.688374996884,9522.763297686448
1783666864,377,,Aggregated,90.200000,0.000000,1300,1700,2000,2100,2600,2800,3100,3300,3800,4400,4600,28723,0,1300,1362.7357692266457,9.880705998511985,4631.688374996884,9522.132785572538
1783666865,378,,Aggregated,89.300000,0.000000,1300,1700,2000,2100,2600,2800,3100,3300,3900,4400,4600,28813,0,1300,1366.8584255926864,9.880705998511985,4631.688374996884,9523.036233644536
1783666866,379,,Aggregated,86.700000,0.000000,1300,1700,2000,2200,2600,2800,3100,3300,3900,4400,4600,28902,0,1300,1370.213674931213,9.880705998511985,4631.688374996884,9523.582520240814
1783666867,380,,Aggregated,86.600000,0.000000,1300,1700,2000,2200,2600,2800,3100,3300,3800,4400,4600,29017,0,1300,1373.3619811527294,9.880705998511985,4631.688374996884,9521.50125788331
1783666868,380,,Aggregated,87.400000,0.000000,1300,1700,2000,2200,2600,2800,3100,3300,3800,4400,4600,29093,0,1300,1375.591487924959,9.880705998511985,4631.688374996884,9522.301893926375
1783666869,381,,Aggregated,89.800000,0.000000,1300,1700,2000,2200,2600,2800,3100,3300,3800,4400,4600,29160,0,1300,1377.789024889639,9.880705998511985,4631.688374996884,9522.007407407407
1783666870,382,,Aggregated,90.500000,0.000000,1300,1700,2000,2200,2600,2800,3100,3300,3800,4400,4600,29244,0,1300,1381.2133793374992,9.880705998511985,4631.688374996884,9523.146183832581
1783666871,383,,Aggregated,86.000000,0.000000,1300,1700,2000,2200,2600,2800,3100,3300,3800,4400,4600,29314,0,1300,1384.6294866910252,9.880705998511985,4631.688374996884,9521.500886948215
1783666872,383,,Aggregated,87.800000,0.000000,1300,1700,2000,2200,2600,2800,3100,3300,3800,4400,4600,29401,0,1300,1388.5847941748839,9.880705998511985,4631.688374996884,9521.474779769396
1783666873,384,,Aggregated,82.400000,0.000000,1300,1700,2000,2200,2600,2900,3100,3300,3900,4400,4600,29490,0,1300,1393.4924311916109,9.880705998511985,4631.688374996884,9519.982095625635
1783666874,385,,Aggregated,83.800000,0.000000,1300,1700,2000,2200,2600,2900,3100,3300,3900,4400,4600,29591,0,1300,1398.1801143358712,9.880705998511985,4631.688374996884,9521.133790679598
1783666875,386,,Aggregated,87.400000,0.000000,1300,1700,2000,2200,2600,2900,3100,3300,3900,4400,4600,29699,0,1300,1401.7669234163693,9.880705998511985,4631.688374996884,9520.51894003165
1783666876,386,,Aggregated,87.000000,0.000000,1300,1800,2000,2200,2600,2900,3100,3300,3900,4400,4600,29775,0,1300,1404.3359594217297,9.880705998511985,4631.688374996884,9520.693064651554
1783666877,387,,Aggregated,88.700000,0.000000,1300,1800,2000,2200,2600,2900,3100,3300,3900,4400,4600,29838,0,1300,1406.5001522233085,9.880705998511985,4631.688374996884,9521.13670487298
1783666878,388,,Aggregated,87.000000,0.000000,1400,1800,2100,2200,2600,2900,3200,3300,3900,4400,4600,29951,0,1400,1410.682729093413,9.880705998511985,4631.688374996884,9519.878701879737
1783666879,389,,Aggregated,82.500000,0.000000,1400,1800,2100,2200,2600,2900,3200,3300,3900,4300,4600,30027,0,1400,1413.7983855890657,9.880705998511985,4631.688374996884,9521.672594664802
1783666880,389,,Aggregated,84.300000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,3900,4300,4600,30117,0,1400,1417.7278807499629,9.880705998511985,4631.688374996884,9521.952452103464
1783666881,390,,Aggregated,88.200000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,3900,4300,4600,30208,0,1400,1422.0088595877176,9.880705998511985,4631.688374996884,9520.823093220339
1783666882,391,,Aggregated,87.100000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,3900,4300,4600,30295,0,1400,1424.9338939342163,9.880705998511985,4631.688374996884,9520.060406007591
1783666883,392,,Aggregated,89.400000,0.000000,1400,1800,2100,2300,2600,2900,3200,3400,3900,4300,4600,30371,0,1400,1427.9461322928112,9.880705998511985,4631.688374996884,9521.687333311382
1783666884,392,,Aggregated,90.000000,0.000000,1400,1800,2100,2300,2600,2900,3200,3400,3900,4300,4600,30463,0,1400,1432.3171764947276,9.880705998511985,4631.688374996884,9518.241965663263
1783666885,393,,Aggregated,86.500000,0.000000,1400,1800,2100,2300,2700,2900,3200,3400,3900,4300,4600,30561,0,1400,1436.4579105709884,9.880705998511985,4631.688374996884,9519.068126042996
1783666886,394,,Aggregated,86.100000,0.000000,1400,1800,2100,2300,2700,2900,3200,3400,3900,4300,4600,30645,0,1400,1439.7948810673868,9.880705998511985,4631.688374996884,9519.375330396475
1783666887,395,,Aggregated,85.700000,0.000000,1400,1800,2100,2300,2700,2900,3200,3400,4000,4300,4600,30724,0,1400,1443.2050982573562,9.880705998511985,4631.688374996884,9518.642071344877
1783666888,395,,Aggregated,86.900000,0.000000,1400,1800,2100,2300,2700,2900,3200,3400,4000,4300,4600,30794,0,1400,1446.604713212119,9.880705998511985,4631.688374996884,9520.38871208677
1783666889,396,,Aggregated,88.400000,0.000000,1400,1800,2100,2300,2700,2900,3200,3400,4000,4300,4600,30855,0,1400,1449.9282327211138,9.880705998511985,4631.688374996884,9520.830497488252
1783666890,397,,Aggregated,85.400000,0.000000,1400,1800,2100,2300,2700,2900,3200,3400,4000,4300,4600,30953,0,1400,1455.0256689774465,9.880705998511985,4631.688374996884,9517.67922333861
1783666891,398,,Aggregated,80.900000,0.000000,1400,1800,2100,2300,2700,3000,3300,3500,4000,4400,4600,31047,0,1400,1460.6600944655165,9.880705998511985,4631.688374996884,9521.199826070151
