Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783633453,106,,Aggregated,27.700000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25601,42,3600,4009.647106930184,40.80210198299028,133975.9837090096,9468.430842545213
1783633454,108,,Aggregated,27.000000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25638,42,3600,4006.500544165251,40.80210198299028,133975.9837090096,9468.14771042983
1783633455,110,,Aggregated,26.800000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25671,42,3600,4002.931385707476,40.80210198299028,133975.9837090096,9468.204355108877
1783633456,111,,Aggregated,28.400000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25708,42,3600,3999.932205536122,40.80210198299028,133975.9837090096,9468.477127742337
1783633457,113,,Aggregated,29.900000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25741,42,3600,3996.4686484455788,40.80210198299028,133975.9837090096,9466.403403131191
1783633458,114,,Aggregated,29.600000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25764,42,3600,3994.1433037036,40.80210198299028,133975.9837090096,9467.35766961652
1783633459,116,,Aggregated,28.800000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25797,42,3600,3991.7419978449243,40.80210198299028,133975.9837090096,9467.760282203357
1783633460,118,,Aggregated,31.000000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25847,42,3600,3986.5603745869303,40.80210198299028,133975.9837090096,9467.503849576353
1783633461,119,,Aggregated,30.200000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25859,42,3600,3985.5529039524104,40.80210198299028,133975.9837090096,9467.176572953324
1783633462,121,,Aggregated,32.900000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25894,42,3600,3982.8684752585327,40.80210198299028,133975.9837090096,9466.553371437398
1783633463,123,,Aggregated,31.300000,0.000000,3600,4500,5100,5500,6400,7100,7900,8500,134000,134000,134000,25933,42,3600,3979.5512733543533,40.80210198299028,133975.9837090096,9466.606331700921
1783633464,125,,Aggregated,31.600000,0.000000,3600,4500,5100,5400,6400,7100,7900,8500,134000,134000,134000,25959,42,3600,3977.621150888453,40.80210198299028,133975.9837090096,9466.828113563697
1783633465,126,,Aggregated,34.200000,0.000000,3600,4500,5100,5400,6400,7100,7900,8500,134000,134000,134000,25999,42,3600,3974.878044415796,40.80210198299028,133975.9837090096,9467.037539905381
1783633466,128,,Aggregated,32.700000,0.000000,3600,4500,5100,5400,6400,7100,7900,8500,134000,134000,134000,26027,42,3600,3972.428650079431,40.80210198299028,133975.9837090096,9467.214239059438
1783633467,130,,Aggregated,31.900000,0.000000,3600,4500,5100,5400,6400,7100,7900,8500,134000,134000,134000,26070,42,3600,3968.262765011441,40.80210198299028,133975.9837090096,9466.857882623706
1783633468,132,,Aggregated,32.500000,0.000000,3600,4400,5100,5400,6400,7100,7900,8500,134000,134000,134000,26098,42,3600,3966.683093359349,40.80210198299028,133975.9837090096,9468.400796995938
1783633469,134,,Aggregated,33.800000,0.000000,3600,4400,5100,5400,6400,7100,7900,8500,134000,134000,134000,26132,42,3600,3964.3106465289047,40.80210198299028,133975.9837090096,9467.417495790602
1783633470,136,,Aggregated,33.100000,0.000000,3600,4400,5100,5400,6400,7100,7900,8500,134000,134000,134000,26179,42,3600,3959.999710718836,40.80210198299028,133975.9837090096,9466.371404560907
1783633471,137,,Aggregated,33.700000,0.000000,3600,4400,5100,5400,6400,7100,7900,8500,134000,134000,134000,26204,42,3600,3958.9428537292592,40.80210198299028,133975.9837090096,9467.454014654251
1783633472,139,,Aggregated,32.200000,0.000000,3600,4400,5100,5400,6400,7100,7900,8500,134000,134000,134000,26229,42,3600,3957.69628367248,40.80210198299028,133975.9837090096,9467.37088718594
1783633473,141,,Aggregated,34.300000,0.000000,3600,4400,5100,5400,6400,7100,7900,8500,134000,134000,134000,26289,42,3600,3953.028538595515,40.80210198299028,133975.9837090096,9466.928182890182
1783633474,143,,Aggregated,33.500000,0.000000,3600,4400,5100,5400,6400,7100,7900,8500,134000,134000,134000,26300,42,3600,3952.380147403062,40.80210198299028,133975.9837090096,9468.128783269962
1783633475,145,,Aggregated,34.500000,0.000000,3600,4400,5100,5400,6400,7100,7900,8500,134000,134000,134000,26355,42,3600,3948.710440699313,40.80210198299028,133975.9837090096,9466.727338265984
1783633476,147,,Aggregated,34.200000,0.000000,3600,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26399,42,3600,3944.7522167711413,40.80210198299028,133975.9837090096,9467.306261600817
1783633477,149,,Aggregated,34.300000,0.000000,3600,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26425,42,3600,3943.072620736586,40.80210198299028,133975.9837090096,9467.21967833491
1783633478,151,,Aggregated,36.300000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26466,42,3500,3940.4432106045265,40.80210198299028,133975.9837090096,9468.003022746165
1783633479,153,,Aggregated,35.900000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26518,42,3500,3935.865081618764,40.80210198299028,133975.9837090096,9465.894449053472
1783633480,155,,Aggregated,36.200000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26545,42,3500,3934.1317131987716,40.80210198299028,133975.9837090096,9467.360595215672
1783633481,157,,Aggregated,37.000000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26574,42,3500,3932.3921805818622,40.80210198299028,133975.9837090096,9467.853954993603
1783633482,159,,Aggregated,36.800000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26624,42,3500,3929.4476596499535,40.80210198299028,133975.9837090096,9466.499436598559
1783633483,161,,Aggregated,37.300000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26664,42,3500,3926.199979254961,40.80210198299028,133975.9837090096,9464.907515751574
1783633484,163,,Aggregated,39.200000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26704,42,3500,3923.9923222759994,40.80210198299028,133975.9837090096,9466.810552726183
1783633485,165,,Aggregated,38.400000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26750,42,3500,3920.835691526143,40.80210198299028,133975.9837090096,9466.070878504674
1783633486,167,,Aggregated,39.500000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26799,42,3500,3917.10165191751,40.80210198299028,133975.9837090096,9467.943505354677
1783633487,169,,Aggregated,40.400000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26836,42,3500,3914.8967835161097,40.80210198299028,133975.9837090096,9467.206178267998
1783633488,171,,Aggregated,40.400000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26879,42,3500,3912.449617968539,40.80210198299028,133975.9837090096,9466.600319952378
1783633489,173,,Aggregated,40.200000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26930,42,3500,3908.4126970364846,40.80210198299028,133975.9837090096,9465.75380616413
1783633490,176,,Aggregated,41.600000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,26963,42,3500,3905.951136428163,40.80210198299028,133975.9837090096,9466.207432407373
1783633491,178,,Aggregated,42.300000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,27007,42,3500,3903.48272413469,40.80210198299028,133975.9837090096,9465.923168067538
1783633492,180,,Aggregated,42.200000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,27051,42,3500,3900.548296446698,40.80210198299028,133975.9837090096,9464.862555912905
1783633493,182,,Aggregated,42.600000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,27093,42,3500,3898.1036900214267,40.80210198299028,133975.9837090096,9467.73000406009
1783633494,184,,Aggregated,42.300000,0.000000,3500,4400,5000,5400,6400,7100,7900,8500,134000,134000,134000,27133,42,3500,3894.8406879464987,40.80210198299028,133975.9837090096,9466.737810046807
1783633495,186,,Aggregated,42.700000,0.000000,3500,4400,5000,5400,6300,7100,7900,8500,134000,134000,134000,27170,42,3500,3894.4291598553336,40.80210198299028,133975.9837090096,9466.967243283032
1783633496,188,,Aggregated,42.700000,0.000000,3500,4400,5000,5400,6300,7100,7900,8500,134000,134000,134000,27226,42,3500,3892.5308674142493,40.80210198299028,133975.9837090096,9467.8872768677
1783633497,191,,Aggregated,41.700000,0.000000,3500,4400,5000,5400,6300,7100,7900,8500,134000,134000,134000,27277,42,3500,3888.973997406983,40.80210198299028,133975.9837090096,9466.541005242512
1783633498,193,,Aggregated,43.000000,0.000000,3500,4400,5000,5400,6300,7100,7900,8500,134000,134000,134000,27312,42,3500,3886.7462865401726,40.80210198299028,133975.9837090096,9468.156487990627
1783633499,195,,Aggregated,43.800000,0.000000,3500,4400,5000,5400,6300,7100,7900,8500,134000,134000,134000,27349,42,3500,3885.0743849816845,40.80210198299028,133975.9837090096,9468.463929211306
1783633500,197,,Aggregated,43.200000,0.000000,3500,4400,5000,5400,6300,7100,7900,8500,134000,134000,134000,27381,42,3500,3884.1131462005874,40.80210198299028,133975.9837090096,9468.759796939483
1783633501,199,,Aggregated,41.300000,0.000000,3500,4300,5000,5400,6300,7100,7900,8500,134000,134000,134000,27473,42,3500,3879.0986024104154,40.80210198299028,133975.9837090096,9466.846030648272
1783633502,202,,Aggregated,40.800000,0.000000,3500,4300,5000,5400,6300,7100,7900,8500,134000,134000,134000,27504,42,3500,3877.1489879818664,40.80210198299028,133975.9837090096,9466.988256253635
1783633503,204,,Aggregated,43.900000,0.000000,3500,4300,5000,5400,6300,7100,7900,8500,134000,134000,134000,27543,42,3500,3875.5946418958065,40.80210198299028,133975.9837090096,9467.559888174854
1783633504,206,,Aggregated,45.900000,0.000000,3500,4300,5000,5400,6300,7100,7900,8500,134000,134000,134000,27591,42,3500,3872.85927117423,40.80210198299028,133975.9837090096,9467.59508535392
1783633505,208,,Aggregated,44.700000,0.000000,3500,4300,5000,5400,6300,7100,7900,8500,134000,134000,134000,27648,42,3500,3869.7479082549985,40.80210198299028,133975.9837090096,9469.416775173611
1783633506,211,,Aggregated,44.500000,0.000000,3500,4300,5000,5400,6300,7100,7900,8500,134000,134000,134000,27693,42,3500,3867.9137472234925,40.80210198299028,133975.9837090096,9469.902141335355
1783633507,213,,Aggregated,48.200000,0.000000,3500,4300,5000,5400,6300,7100,7900,8500,134000,134000,134000,27751,42,3500,3865.2012788196234,40.80210198299028,133975.9837090096,9469.424885589708
1783633508,215,,Aggregated,45.700000,0.000000,3500,4300,5000,5300,6300,7100,7900,8500,134000,134000,134000,27794,42,3500,3862.924196736141,40.80210198299028,133975.9837090096,9468.772468878175
1783633509,218,,Aggregated,47.800000,0.000000,3500,4300,5000,5300,6300,7100,7900,8500,134000,134000,134000,27844,42,3500,3858.916449637275,40.80210198299028,133975.9837090096,9467.050531532826
1783633510,220,,Aggregated,46.200000,0.000000,3500,4300,4900,5300,6300,7100,7900,8500,134000,134000,134000,27873,42,3500,3858.5625919011354,40.80210198299028,133975.9837090096,9467.82287518387
1783633511,222,,Aggregated,50.500000,0.000000,3500,4300,4900,5300,6300,7100,7900,8500,134000,134000,134000,27919,42,3500,3858.084141402358,40.80210198299028,133975.9837090096,9467.638776460475
1783633512,224,,Aggregated,49.200000,0.000000,3500,4300,4900,5300,6300,7000,7900,8500,134000,134000,134000,27972,42,3500,3857.312899769537,40.80210198299028,133975.9837090096,9468.55459030459
1783633513,227,,Aggregated,46.700000,0.000000,3500,4300,4900,5300,6300,7000,7900,8500,134000,134000,134000,28047,42,3500,3853.034844635952,40.80210198299028,133975.9837090096,9465.957606874175
1783633514,229,,Aggregated,45.300000,0.000000,3500,4300,4900,5300,6300,7000,7900,8500,134000,134000,134000,28067,42,3500,3852.311178073376,40.80210198299028,133975.9837090096,9468.00605693519
1783633515,231,,Aggregated,48.500000,0.000000,3500,4300,4900,5300,6300,7000,7900,8500,134000,134000,134000,28104,42,3500,3851.44475110516,40.80210198299028,133975.9837090096,9468.303551095929
1783633516,234,,Aggregated,49.800000,0.000000,3500,4300,4900,5300,6300,7000,7900,8500,134000,134000,134000,28157,42,3500,3850.1423463729566,40.80210198299028,133975.9837090096,9468.434066129204
1783633517,236,,Aggregated,45.200000,0.000000,3400,4300,4900,5300,6300,7000,7900,8500,134000,134000,134000,28228,42,3400,3846.2488671055066,40.80210198299028,133975.9837090096,9466.205398894714
1783633518,238,,Aggregated,46.700000,0.000000,3500,4300,4900,5300,6300,7000,7900,8500,134000,134000,134000,28263,42,3500,3846.0712430904427,40.80210198299028,133975.9837090096,9468.040406184764
1783633519,241,,Aggregated,46.700000,0.000000,3400,4300,4900,5300,6300,7000,7900,8500,134000,134000,134000,28299,42,3400,3844.964087318147,40.80210198299028,133975.9837090096,9468.079578783703
1783633520,243,,Aggregated,49.600000,0.000000,3500,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28339,42,3500,3845.171908241761,40.80210198299028,133975.9837090096,9469.832915769788
1783633521,245,,Aggregated,44.600000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28442,42,3400,3841.7775907133823,40.80210198299028,133975.9837090096,9469.42542718515
1783633522,248,,Aggregated,45.900000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28485,42,3400,3839.3725674518523,40.80210198299028,133975.9837090096,9469.741407758469
1783633523,250,,Aggregated,49.300000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28540,42,3400,3836.8157935533277,40.80210198299028,133975.9837090096,9469.253538892783
1783633524,252,,Aggregated,52.100000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28570,42,3400,3836.1336191248834,40.80210198299028,133975.9837090096,9470.31200560028
1783633525,255,,Aggregated,50.700000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28631,42,3400,3834.4013230559563,40.80210198299028,133975.9837090096,9469.577905067934
1783633526,257,,Aggregated,49.500000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28700,42,3400,3830.6289423679436,40.80210198299028,133975.9837090096,9469.56975609756
1783633527,260,,Aggregated,50.600000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28743,42,3400,3828.836688258259,40.80210198299028,133975.9837090096,9469.316076957868
1783633528,262,,Aggregated,54.500000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28784,42,3400,3827.9136871297587,40.80210198299028,133975.9837090096,9470.221824624792
1783633529,264,,Aggregated,52.700000,0.000000,3400,4300,4900,5300,6300,7000,7900,8400,134000,134000,134000,28824,42,3400,3827.21468585036,40.80210198299028,133975.9837090096,9469.369067443797
1783633530,267,,Aggregated,51.000000,0.000000,3400,4300,4900,5300,6300,7000,7800,8400,134000,134000,134000,28874,42,3400,3826.8626146923125,40.80210198299028,133975.9837090096,9469.66208353536
1783633531,269,,Aggregated,51.500000,0.000000,3400,4300,4900,5300,6300,7000,7800,8400,134000,134000,134000,28944,42,3400,3826.858897368914,40.80210198299028,133975.9837090096,9470.821793808735
1783633532,271,,Aggregated,53.900000,0.000000,3400,4300,4900,5300,6300,7000,7800,8400,134000,134000,134000,28995,42,3400,3827.103495961199,40.80210198299028,133975.9837090096,9472.199275737195
1783633533,274,,Aggregated,50.700000,0.000000,3400,4300,4900,5300,6300,7000,7800,8400,134000,134000,134000,29046,42,3400,3825.5661842651357,40.80210198299028,133975.9837090096,9470.835949872615
1783633534,276,,Aggregated,51.000000,0.000000,3400,4300,4900,5300,6300,7000,7800,8400,134000,134000,134000,29100,42,3400,3824.5374714881873,40.80210198299028,133975.9837090096,9471.351099656358
1783633535,278,,Aggregated,50.400000,0.000000,3400,4300,4900,5300,6300,7000,7800,8400,134000,134000,134000,29159,42,3400,3823.092355971681,40.80210198299028,133975.9837090096,9471.295311910559
1783633536,281,,Aggregated,50.800000,0.000000,3400,4300,4900,5300,6300,7000,7800,8400,134000,134000,134000,29228,42,3400,3821.1551450705206,40.80210198299028,133975.9837090096,9473.531066100999
1783633537,283,,Aggregated,52.900000,0.000000,3400,4300,4900,5300,6300,7000,7800,8400,134000,134000,134000,29294,42,3400,3818.442071990139,40.80210198299028,133975.9837090096,9472.33283266198
1783633538,285,,Aggregated,51.600000,0.000000,3400,4200,4900,5300,6300,7000,7800,8400,134000,134000,134000,29351,42,3400,3815.4960914866638,40.80210198299028,133975.9837090096,9473.058090013968
1783633539,288,,Aggregated,51.100000,0.000000,3400,4200,4900,5300,6300,7000,7800,8400,134000,134000,134000,29414,42,3400,3813.6699113697896,40.80210198299028,133975.9837090096,9474.051608077785
1783633540,290,,Aggregated,55.700000,0.000000,3400,4200,4900,5300,6300,7000,7800,8400,134000,134000,134000,29461,42,3400,3812.8477517715264,40.80210198299028,133975.9837090096,9475.221547130104
1783633541,293,,Aggregated,59.600000,0.000000,3400,4200,4900,5300,6300,7000,7800,8400,134000,134000,134000,29495,42,3400,3812.7550384589913,40.80210198299028,133975.9837090096,9475.265706051874
1783633542,295,,Aggregated,58.100000,0.000000,3400,4200,4900,5300,6300,7000,7800,8400,134000,134000,134000,29579,42,3400,3811.662030925188,40.80210198299028,133975.9837090096,9472.717975590791
1783633543,297,,Aggregated,56.900000,0.000000,3400,4200,4800,5200,6300,7000,7800,8400,134000,134000,134000,29643,42,3400,3810.8771631547434,40.80210198299028,133975.9837090096,9472.709880916236
1783633544,300,,Aggregated,54.700000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,29728,42,3400,3808.4594242250364,40.80210198299028,133975.9837090096,9472.500100914962
1783633545,302,,Aggregated,58.100000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,29800,42,3400,3805.415826179828,40.80210198299028,133975.9837090096,9474.598288590603
1783633546,304,,Aggregated,62.200000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,29881,42,3400,3800.936599761852,40.80210198299028,133975.9837090096,9473.000535457313
1783633547,307,,Aggregated,63.900000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,29972,42,3400,3795.3972237082867,40.80210198299028,133975.9837090096,9473.833811557453
1783633548,309,,Aggregated,63.500000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30052,42,3400,3790.2934960752714,40.80210198299028,133975.9837090096,9475.382636762944
1783633549,311,,Aggregated,68.500000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30132,42,3400,3785.365275703279,40.80210198299028,133975.9837090096,9474.842924465684
1783633550,314,,Aggregated,68.700000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30197,42,3400,3781.3099785248914,40.80210198299028,133975.9837090096,9474.651587906083
1783633551,316,,Aggregated,68.900000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30297,42,3400,3775.3480229772595,40.80210198299028,133975.9837090096,9475.456777898802
1783633552,318,,Aggregated,73.200000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30380,42,3400,3770.778800210927,40.80210198299028,133975.9837090096,9475.324028966425
1783633553,321,,Aggregated,77.800000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30464,42,3400,3766.0691583364946,40.80210198299028,133975.9837090096,9476.298417804623
1783633554,323,,Aggregated,80.100000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30550,42,3400,3761.520307053155,40.80210198299028,133975.9837090096,9475.143371522096
1783633555,325,,Aggregated,80.600000,0.000000,3400,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30632,42,3300,3756.851875667631,40.80210198299028,133975.9837090096,9473.926775920605
1783633556,328,,Aggregated,79.800000,0.000000,3300,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30689,42,3300,3753.7536820528762,40.80210198299028,133975.9837090096,9472.865782527942
1783633557,330,,Aggregated,83.000000,0.000000,3300,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30770,42,3300,3750.0530840775637,40.80210198299028,133975.9837090096,9473.849041273968
1783633558,332,,Aggregated,82.200000,0.000000,3300,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30832,42,3300,3747.4774891951733,40.80210198299028,133975.9837090096,9473.334684743124
1783633559,334,,Aggregated,80.500000,0.000000,3300,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30920,42,3300,3744.3464049174227,40.80210198299028,133975.9837090096,9472.15510996119
1783633560,337,,Aggregated,78.200000,0.000000,3300,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,30987,42,3300,3742.214309468191,40.80210198299028,133975.9837090096,9474.356665698519
1783633561,339,,Aggregated,78.700000,0.000000,3300,4200,4800,5200,6200,7000,7800,8400,134000,134000,134000,31075,42,3300,3738.739177098845,40.80210198299028,133975.9837090096,9473.958905872889
1783633562,341,,Aggregated,78.400000,0.000000,3300,4100,4800,5200,6200,6900,7800,8400,134000,134000,134000,31181,42,3300,3734.200008899736,40.80210198299028,133975.9837090096,9475.368429492319
1783633563,343,,Aggregated,77.600000,0.000000,3300,4100,4800,5200,6200,6900,7800,8400,134000,134000,134000,31263,42,3300,3730.245897267821,40.80210198299028,133975.9837090096,9474.703323417458
1783633564,346,,Aggregated,79.700000,0.000000,3300,4100,4800,5200,6200,6900,7800,8400,134000,134000,134000,31332,42,3300,3727.4569722308765,40.80210198299028,133975.9837090096,9476.646623260564
1783633565,348,,Aggregated,80.300000,0.000000,3300,4100,4700,5100,6200,6900,7800,8400,134000,134000,134000,31399,42,3300,3724.402343711613,40.80210198299028,133975.9837090096,9474.517755342527
1783633566,350,,Aggregated,79.400000,0.000000,3300,4100,4700,5100,6200,6900,7800,8400,134000,134000,134000,31496,42,3300,3720.9010421883045,40.80210198299028,133975.9837090096,9475.416338582678
1783633567,352,,Aggregated,77.400000,0.000000,3300,4100,4700,5100,6200,6900,7800,8400,134000,134000,134000,31587,42,3300,3717.667896823406,40.80210198299028,133975.9837090096,9476.61775413936
1783633568,355,,Aggregated,76.000000,0.000000,3300,4100,4700,5100,6200,6900,7800,8400,134000,134000,134000,31652,42,3300,3715.256033689216,40.80210198299028,133975.9837090096,9476.434601289018
1783633569,357,,Aggregated,79.400000,0.000000,3300,4100,4700,5100,6200,6900,7800,8400,134000,134000,134000,31730,42,3300,3712.721077966186,40.80210198299028,133975.9837090096,9476.841821619919
1783633570,359,,Aggregated,81.900000,0.000000,3300,4100,4700,5100,6200,6900,7800,8400,134000,134000,134000,31825,42,3300,3709.1198107022233,40.80210198299028,133975.9837090096,9476.856465043205
1783633571,361,,Aggregated,81.700000,0.000000,3300,4100,4700,5100,6200,6900,7800,8400,134000,134000,134000,31910,42,3300,3705.9156250614583,40.80210198299028,133975.9837090096,9474.837010341585
1783633572,363,,Aggregated,81.700000,0.000000,3300,4100,4700,5100,6200,6900,7800,8400,134000,134000,134000,31988,42,3300,3703.5520831012896,40.80210198299028,133975.9837090096,9475.962892334626
1783633573,366,,Aggregated,82.700000,0.000000,3200,4100,4700,5100,6100,6900,7800,8400,134000,134000,134000,32076,42,3200,3700.2914856234916,40.80210198299028,133975.9837090096,9475.250436463399
1783633574,368,,Aggregated,81.900000,0.000000,3200,4100,4700,5100,6100,6900,7800,8400,134000,134000,134000,32151,42,3200,3697.370876748347,40.80210198299028,133975.9837090096,9473.598861621722
1783633575,370,,Aggregated,80.000000,0.000000,3200,4100,4700,5100,6100,6900,7800,8400,134000,134000,134000,32231,42,3200,3694.5325975134197,40.80210198299028,133975.9837090096,9473.197977102789
1783633576,372,,Aggregated,83.200000,0.000000,3200,4100,4700,5100,6100,6900,7800,8400,134000,134000,134000,32287,42,3200,3693.046525899471,40.80210198299028,133975.9837090096,9473.372595781584
1783633577,374,,Aggregated,81.900000,0.000000,3200,4100,4700,5100,6100,6900,7800,8400,134000,134000,134000,32378,42,3200,3690.742181254253,40.80210198299028,133975.9837090096,9474.146179504602
1783633578,376,,Aggregated,82.300000,0.000000,3200,4100,4700,5100,6100,6900,7800,8300,134000,134000,134000,32468,42,3200,3687.8268477107695,40.80210198299028,133975.9837090096,9471.88524085253
1783633579,378,,Aggregated,80.600000,0.000000,3200,4100,4700,5100,6100,6900,7800,8300,134000,134000,134000,32562,42,3200,3685.0867168642353,40.80210198299028,133975.9837090096,9472.855629261101
1783633580,380,,Aggregated,79.900000,0.000000,3200,4100,4700,5100,6100,6900,7800,8300,134000,134000,134000,32637,42,3200,3682.442893767417,40.80210198299028,133975.9837090096,9472.639243803045
1783633581,382,,Aggregated,81.000000,0.000000,3200,4100,4700,5100,6100,6900,7800,8300,134000,134000,134000,32725,42,3200,3679.220524828358,40.80210198299028,133975.9837090096,9472.925439266615
1783633582,385,,Aggregated,82.800000,0.000000,3200,4000,4600,5100,6100,6900,7800,8300,134000,134000,134000,32810,42,3200,3676.8457183614773,40.80210198299028,133975.9837090096,9473.412069491009
1783633583,387,,Aggregated,84.000000,0.000000,3200,4000,4600,5100,6100,6900,7800,8300,134000,134000,134000,32877,42,3200,3675.055595639111,40.80210198299028,133975.9837090096,9473.983727225721
1783633584,389,,Aggregated,79.000000,0.000000,3200,4000,4600,5100,6100,6900,7800,8300,134000,134000,134000,32956,42,3200,3673.2978249951157,40.80210198299028,133975.9837090096,9473.578893069547
1783633585,391,,Aggregated,82.000000,0.000000,3200,4000,4600,5100,6100,6900,7800,8300,134000,134000,134000,33045,42,3200,3671.625640946764,40.80210198299028,133975.9837090096,9473.170948706309
1783633586,393,,Aggregated,80.300000,0.000000,3200,4000,4600,5100,6100,6900,7800,8300,134000,134000,134000,33112,42,3200,3670.7570095731367,40.80210198299028,133975.9837090096,9473.970705484417
1783633587,395,,Aggregated,79.800000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33201,42,3200,3669.6165824378377,40.80210198299028,133975.9837090096,9475.193608626247
1783633588,397,,Aggregated,82.000000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33290,42,3200,3667.9636641897782,40.80210198299028,133975.9837090096,9475.111534995494
1783633589,399,,Aggregated,82.000000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33379,42,3200,3665.8675265705288,40.80210198299028,133975.9837090096,9472.051439527846
1783633590,401,,Aggregated,79.500000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33458,42,3200,3664.5248649844157,40.80210198299028,133975.9837090096,9472.035297985534
1783633591,403,,Aggregated,82.100000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33516,42,3200,3663.7937559473266,40.80210198299028,133975.9837090096,9472.18522496718
1783633592,405,,Aggregated,79.100000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33595,42,3200,3662.6406375165875,40.80210198299028,133975.9837090096,9472.759071290371
1783633593,406,,Aggregated,77.200000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33682,42,3200,3661.4996852832564,40.80210198299028,133975.9837090096,9475.79633038418
1783633594,408,,Aggregated,80.800000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33770,42,3200,3660.5255505852974,40.80210198299028,133975.9837090096,9475.650962392656
