Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783675188,300,,Aggregated,67.600000,0.000000,1500,1700,1900,2000,2200,2400,3200,3500,3700,3700,3700,805,0,1500,1491.6394973504546,20.246730011422187,3746.388637984637,9538.819875776397
1783675189,303,,Aggregated,73.500000,0.000000,1600,1800,2000,2200,2600,3400,3700,4200,4700,4700,4700,901,0,1600,1649.5287001342474,14.640676992712542,4695.686385995941,9570.662597114317
1783675190,305,,Aggregated,72.300000,0.000000,1600,1900,2200,2300,2900,3400,3700,4200,4700,4700,4700,988,0,1600,1728.350273791345,14.640676992712542,4695.686385995941,9493.560728744938
1783675191,307,,Aggregated,74.000000,0.000000,1700,2000,2200,2400,2900,3400,3700,4100,4700,4700,4700,1046,0,1700,1758.6626469990517,14.640676992712542,4695.686385995941,9488.688336520076
1783675192,310,,Aggregated,74.900000,0.000000,1700,2000,2300,2400,3000,3400,3800,4300,4900,5000,5000,1092,0,1700,1784.6463669578445,14.640676992712542,5042.008921009256,9486.394688644688
1783675193,312,,Aggregated,77.700000,0.000000,1700,2100,2300,2500,3000,3600,4400,4900,5700,5700,5700,1166,0,1700,1852.6428100084095,14.609300997108221,5720.543207018636,9469.63293310463
1783675194,314,,Aggregated,71.900000,0.000000,1800,2100,2400,2600,3300,3900,4500,4900,5700,5700,5700,1249,0,1800,1913.7391177829522,14.609300997108221,5720.543207018636,9472.113690952761
1783675195,317,,Aggregated,66.900000,0.000000,1800,2200,2500,2700,3400,3900,4400,4900,5700,5700,5700,1341,0,1800,1953.6069553170948,14.609300997108221,5720.543207018636,9499.206562266965
1783675196,319,,Aggregated,64.900000,0.000000,1800,2200,2500,2700,3500,4000,4400,4900,5700,5700,5700,1386,0,1800,1983.4193173364006,14.609300997108221,5720.543207018636,9517.656565656565
1783675197,321,,Aggregated,69.700000,0.000000,1800,2200,2500,2800,3600,4100,4500,4900,5700,5700,5700,1470,0,1800,1996.1206302266191,12.820846983231604,5720.543207018636,9470.374829931972
1783675198,324,,Aggregated,68.500000,0.000000,1800,2200,2600,2800,3700,4200,4700,5100,5700,5900,5900,1511,0,1800,2020.237072027174,12.820846983231604,5884.192950004945,9482.089344804765
1783675199,326,,Aggregated,67.600000,0.000000,1900,2300,2700,3000,3800,4300,4900,5200,5700,5900,5900,1621,0,1900,2079.421535385013,12.820846983231604,5884.192950004945,9497.71869216533
1783675200,328,,Aggregated,70.200000,0.000000,2000,2400,2700,3100,3800,4300,4800,5100,5700,5900,5900,1707,0,2000,2106.9303970514197,12.820846983231604,5884.192950004945,9515.539543057996
1783675201,331,,Aggregated,71.000000,0.000000,1900,2400,2700,3100,3800,4200,4800,5100,5700,5900,5900,1789,0,1900,2105.283775869648,12.820846983231604,5884.192950004945,9469.314700950252
1783675202,333,,Aggregated,71.400000,0.000000,1900,2400,2800,3100,3800,4200,4800,5100,5700,5900,5900,1831,0,1900,2104.620287822308,12.820846983231604,5884.192950004945,9497.128345166575
1783675203,335,,Aggregated,71.800000,0.000000,2000,2400,2800,3100,3800,4300,4800,5100,5700,5900,5900,1887,0,2000,2118.531810118518,12.820846983231604,5884.192950004945,9493.067832538421
1783675204,337,,Aggregated,73.900000,0.000000,2000,2500,2900,3200,3900,4400,4900,5100,5700,5900,5900,1967,0,2000,2151.9313354264345,12.820846983231604,5884.192950004945,9496.289273004575
1783675205,340,,Aggregated,73.000000,0.000000,2000,2500,3000,3300,4000,4400,4900,5100,5700,5900,5900,2069,0,2000,2190.111894665855,12.820846983231604,5884.192950004945,9471.336394393427
1783675206,342,,Aggregated,73.000000,0.000000,2000,2500,3000,3400,4100,4500,4900,5100,5700,5900,5900,2150,0,2000,2195.9966584370864,12.820846983231604,5884.192950004945,9506.321860465116
1783675207,344,,Aggregated,69.900000,0.000000,2000,2600,3000,3400,4200,4600,4900,5200,5700,5900,5900,2233,0,2000,2230.363073100122,12.820846983231604,5884.192950004945,9510.015673981192
1783675208,346,,Aggregated,74.400000,0.000000,2000,2600,3100,3500,4200,4600,4900,5200,5700,5900,5900,2293,0,2000,2238.479292304249,12.820846983231604,5884.192950004945,9490.617967727867
1783675209,349,,Aggregated,76.600000,0.000000,2000,2500,3000,3500,4200,4600,4900,5100,5700,5900,5900,2377,0,2000,2231.551926152925,12.820846983231604,5884.192950004945,9488.742111905764
1783675210,351,,Aggregated,77.000000,0.000000,2000,2600,3100,3500,4200,4600,4900,5100,5700,5900,5900,2448,0,2000,2247.987248996474,12.820846983231604,5884.192950004945,9480.266748366013
1783675211,353,,Aggregated,76.300000,0.000000,2000,2600,3100,3500,4200,4600,4900,5100,5700,5900,5900,2534,0,2000,2253.9641288392,12.820846983231604,5884.192950004945,9497.07774269929
1783675212,355,,Aggregated,73.800000,0.000000,2000,2600,3100,3600,4200,4600,4900,5100,5700,5900,5900,2616,0,2000,2262.533225086929,10.886914998991415,5884.192950004945,9478.555428134556
1783675213,357,,Aggregated,72.900000,0.000000,2000,2600,3200,3600,4300,4600,4900,5200,5700,5900,5900,2690,0,2000,2269.485541825414,10.886914998991415,5884.192950004945,9496.377695167286
1783675214,360,,Aggregated,74.600000,0.000000,2100,2600,3200,3600,4300,4700,5000,5200,5700,5900,5900,2799,0,2100,2285.229864765769,10.886914998991415,5884.192950004945,9481.330832440157
1783675215,362,,Aggregated,79.600000,0.000000,2000,2600,3200,3700,4300,4700,5000,5200,5700,5900,5900,2874,0,2000,2290.470869870718,10.886914998991415,5884.192950004945,9497.400487125957
1783675216,364,,Aggregated,80.900000,0.000000,2000,2600,3200,3700,4400,4700,5000,5200,5700,5900,5900,2941,0,2000,2287.6743800501404,10.886914998991415,5884.192950004945,9491.45018701122
1783675217,366,,Aggregated,83.100000,0.000000,2100,2600,3300,3800,4400,4700,5000,5200,5700,5900,5900,3028,0,2100,2314.0005110783686,10.886914998991415,5884.192950004945,9499.239762219288
1783675218,368,,Aggregated,78.700000,0.000000,2100,2600,3300,3800,4400,4700,5000,5200,5700,5900,5900,3092,0,2100,2321.711128633088,10.886914998991415,5884.192950004945,9493.514230271669
1783675219,370,,Aggregated,79.900000,0.000000,2100,2700,3400,3800,4400,4700,5000,5200,5700,5900,5900,3211,0,2100,2334.212908327794,10.886914998991415,5884.192950004945,9512.80971659919
1783675220,373,,Aggregated,78.800000,0.000000,2100,2700,3400,3800,4400,4700,5000,5200,5700,5900,5900,3276,0,2100,2341.267811379879,10.886914998991415,5884.192950004945,9524.90995115995
1783675221,375,,Aggregated,79.800000,0.000000,2100,2700,3400,3800,4400,4700,5000,5200,5700,5900,5900,3353,0,2100,2354.471199210676,10.886914998991415,5884.192950004945,9519.318818968088
1783675222,377,,Aggregated,82.700000,0.000000,2100,2700,3400,3800,4400,4700,5000,5200,5700,5900,5900,3446,0,2100,2362.14407729522,10.886914998991415,5884.192950004945,9517.36825304701
1783675223,379,,Aggregated,81.000000,0.000000,2200,2700,3400,3800,4400,4700,5000,5200,5700,5900,5900,3528,0,2200,2372.227084694527,10.886914998991415,5884.192950004945,9513.823412698413
1783675224,381,,Aggregated,83.900000,0.000000,2200,2800,3400,3900,4400,4700,5000,5200,5700,5900,5900,3610,0,2200,2372.9540922338374,10.886914998991415,5884.192950004945,9511.348476454294
1783675225,383,,Aggregated,81.800000,0.000000,2200,2800,3400,3900,4400,4700,5000,5200,5700,5900,5900,3689,0,2200,2377.259676063728,10.886914998991415,5884.192950004945,9515.319869883437
1783675226,385,,Aggregated,82.500000,0.000000,2200,2800,3500,3900,4400,4700,4900,5200,5700,5900,5900,3754,0,2200,2392.617045184866,10.886914998991415,5884.192950004945,9534.261321257325
1783675227,387,,Aggregated,81.800000,0.000000,2200,2800,3500,3900,4400,4700,5000,5200,5700,5900,5900,3851,0,2200,2404.2907533399357,10.886914998991415,5884.192950004945,9515.977668138146
1783675228,389,,Aggregated,82.000000,0.000000,2200,2800,3500,3900,4400,4700,5000,5200,5700,5900,5900,3948,0,2200,2403.4322945441318,10.886914998991415,5884.192950004945,9522.852836879432
1783675229,391,,Aggregated,80.300000,0.000000,2200,2800,3500,3900,4400,4700,5000,5200,5700,5900,5900,4049,0,2200,2404.5959914431655,10.886914998991415,5884.192950004945,9504.89034329464
1783675230,393,,Aggregated,84.000000,0.000000,2200,2800,3500,3900,4500,4700,5000,5200,5700,5900,5900,4125,0,2200,2418.7430374374235,10.886914998991415,5884.192950004945,9506.190787878788
1783675231,395,,Aggregated,85.800000,0.000000,2200,2800,3500,3900,4500,4700,5000,5200,5700,5900,5900,4232,0,2200,2410.6261685098048,10.886914998991415,5884.192950004945,9499.564508506617
1783675232,397,,Aggregated,87.200000,0.000000,2200,2800,3500,3900,4500,4700,5000,5200,5700,5900,5900,4313,0,2200,2416.2523846713148,10.886914998991415,5884.192950004945,9508.735450962207
1783675233,399,,Aggregated,86.700000,0.000000,2200,2800,3500,3900,4500,4700,5000,5200,5700,5900,5900,4379,0,2200,2415.593966125216,10.886914998991415,5884.192950004945,9488.90865494405
1783675234,401,,Aggregated,87.100000,0.000000,2200,2800,3500,4000,4500,4800,5000,5200,5700,5900,5900,4497,0,2200,2420.3960529651877,10.886914998991415,5884.192950004945,9490.048699132754
1783675235,403,,Aggregated,85.800000,0.000000,2200,2800,3500,3900,4500,4800,5000,5200,5700,5900,5900,4556,0,2200,2415.010703794615,10.886914998991415,5884.192950004945,9500.79258121159
1783675236,405,,Aggregated,87.600000,0.000000,2200,2800,3500,4000,4500,4800,5000,5300,5700,5900,5900,4653,0,2200,2421.7462636413557,10.886914998991415,5884.192950004945,9512.70427681066
1783675237,407,,Aggregated,87.600000,0.000000,2200,2800,3500,4000,4500,4800,5100,5300,5800,5900,5900,4717,0,2200,2427.5469263723344,10.886914998991415,5884.192950004945,9495.518973924105
1783675238,409,,Aggregated,88.900000,0.000000,2300,2900,3600,4000,4500,4900,5200,5400,6000,6200,6200,4809,0,2300,2453.0617502483733,10.886914998991415,6175.453945004847,9510.096693699314
1783675239,411,,Aggregated,88.300000,0.000000,2300,2900,3600,4000,4600,4900,5200,5500,6000,6200,6200,4919,0,2300,2463.5548683747347,10.886914998991415,6175.453945004847,9504.559666598901
1783675240,413,,Aggregated,85.100000,0.000000,2300,2900,3600,4000,4600,4900,5200,5500,6000,6200,6200,5006,0,2300,2464.523557594729,10.886914998991415,6175.453945004847,9508.736116660008
1783675241,415,,Aggregated,83.000000,0.000000,2300,2900,3600,4000,4600,4900,5200,5500,6000,6200,6200,5088,0,2300,2465.641033162578,10.886914998991415,6175.453945004847,9508.616941823899
1783675242,416,,Aggregated,84.800000,0.000000,2300,2900,3600,4000,4600,4900,5300,5600,6000,6200,6200,5168,0,2300,2478.752708106466,10.886914998991415,6175.453945004847,9519.690208978329
1783675243,418,,Aggregated,88.000000,0.000000,2300,2900,3600,4000,4600,4900,5300,5600,6000,6200,6200,5278,0,2300,2483.9658096252906,10.886914998991415,6175.453945004847,9512.184539598333
1783675244,420,,Aggregated,85.900000,0.000000,2300,2900,3600,4000,4600,5000,5400,5700,6100,6300,6300,5340,0,2300,2494.1645931893972,10.886914998991415,6259.062515979167,9508.587640449437
1783675245,422,,Aggregated,86.600000,0.000000,2300,3000,3700,4100,4600,5000,5400,5700,6100,6300,6300,5463,0,2300,2506.198443214616,10.886914998991415,6259.062515979167,9515.498993227164
1783675246,424,,Aggregated,86.100000,0.000000,2300,3000,3700,4100,4600,5000,5400,5600,6100,6300,6300,5525,0,2300,2510.038380506648,10.886914998991415,6259.062515979167,9511.681266968326
1783675247,425,,Aggregated,85.500000,0.000000,2300,3000,3700,4100,4600,5000,5400,5700,6100,6300,6300,5630,0,2300,2521.40995524849,10.886914998991415,6259.062515979167,9521.068738898757
1783675248,427,,Aggregated,87.200000,0.000000,2300,3000,3700,4100,4600,5000,5400,5600,6100,6300,6300,5733,0,2300,2518.765280361438,10.886914998991415,6259.062515979167,9520.600209314494
1783675249,429,,Aggregated,88.500000,0.000000,2300,3000,3700,4100,4600,5000,5400,5600,6100,6300,6300,5844,0,2300,2528.9755954095176,10.886914998991415,6259.062515979167,9513.805612594113
1783675250,431,,Aggregated,93.300000,0.000000,2300,3000,3700,4100,4600,4900,5400,5600,6100,6300,6300,5933,0,2300,2532.7715946019234,10.886914998991415,6259.062515979167,9522.773638968481
1783675251,432,,Aggregated,94.700000,0.000000,2300,3000,3700,4100,4600,4900,5400,5600,6000,6300,6300,6005,0,2300,2535.2827806579808,10.886914998991415,6259.062515979167,9518.39317235637
1783675252,434,,Aggregated,92.000000,0.000000,2300,3000,3700,4100,4600,4900,5400,5600,6000,6300,6300,6089,0,2300,2533.211016242096,10.886914998991415,6259.062515979167,9513.787321399244
1783675253,436,,Aggregated,90.900000,0.000000,2400,3000,3700,4100,4600,4900,5400,5600,6000,6300,6300,6165,0,2400,2540.881333914215,10.886914998991415,6259.062515979167,9514.194160583942
1783675254,437,,Aggregated,91.200000,0.000000,2400,3000,3700,4100,4600,4900,5300,5600,6000,6300,6300,6268,0,2400,2548.231084109184,10.886914998991415,6259.062515979167,9514.118379068283
1783675255,439,,Aggregated,92.000000,0.000000,2400,3000,3700,4100,4600,4900,5300,5600,6000,6300,6300,6348,0,2400,2551.585150982283,10.886914998991415,6259.062515979167,9509.705419029615
1783675256,440,,Aggregated,91.100000,0.000000,2400,3000,3700,4100,4600,4900,5400,5600,6000,6300,6300,6448,0,2400,2557.299786432622,10.886914998991415,6259.062515979167,9514.144075682381
1783675257,442,,Aggregated,92.100000,0.000000,2400,3000,3700,4100,4600,5000,5400,5600,6000,6300,6300,6536,0,2400,2568.182826347705,10.886914998991415,6259.062515979167,9512.920746634027
1783675258,444,,Aggregated,92.000000,0.000000,2400,3100,3700,4100,4600,5000,5400,5600,6000,6300,6300,6636,0,2400,2572.446229734391,10.886914998991415,6259.062515979167,9504.405666063894
1783675259,445,,Aggregated,91.700000,0.000000,2400,3100,3800,4100,4600,5000,5400,5600,6000,6300,6300,6709,0,2400,2579.2658211230273,10.886914998991415,6259.062515979167,9498.813086898197
1783675260,447,,Aggregated,89.800000,0.000000,2400,3100,3800,4100,4600,5000,5400,5600,6000,6300,6300,6783,0,2400,2583.52543913526,10.886914998991415,6259.062515979167,9507.450243255196
1783675261,448,,Aggregated,90.800000,0.000000,2400,3100,3800,4100,4600,5000,5400,5700,6100,6300,6300,6894,0,2400,2596.943441759273,10.886914998991415,6259.062515979167,9521.273426167681
1783675262,450,,Aggregated,86.100000,0.000000,2400,3100,3800,4100,4700,5000,5400,5700,6100,6300,6300,6994,0,2400,2603.7017171856537,10.886914998991415,6259.062515979167,9525.926937374892
1783675263,451,,Aggregated,84.600000,0.000000,2400,3100,3800,4100,4700,5000,5400,5700,6100,6300,6300,7075,0,2400,2609.5289602610105,10.886914998991415,6259.062515979167,9527.676466431096
1783675264,453,,Aggregated,86.600000,0.000000,2400,3200,3800,4100,4700,5000,5400,5700,6100,6300,6300,7196,0,2400,2621.176503861547,10.886914998991415,6259.062515979167,9524.599221789884
1783675265,454,,Aggregated,89.300000,0.000000,2400,3100,3800,4100,4600,5000,5400,5700,6100,6300,6300,7346,0,2400,2606.197027806896,10.886914998991415,6259.062515979167,9504.427988020692
1783675266,455,,Aggregated,92.700000,0.000000,2400,3100,3800,4100,4600,5000,5400,5700,6100,6300,6300,7461,0,2400,2600.111452982647,10.886914998991415,6259.062515979167,9468.018362149845
1783675267,457,,Aggregated,94.000000,0.000000,2400,3100,3800,4100,4600,5000,5400,5700,6100,6300,6300,7552,0,2400,2594.5032902663697,10.886914998991415,6259.062515979167,9458.746689618643
1783675268,458,,Aggregated,97.700000,0.000000,2400,3100,3800,4100,4600,5000,5400,5700,6100,6300,6300,7651,0,2400,2591.0678158092433,10.886914998991415,6259.062515979167,9446.026401777546
1783675269,460,,Aggregated,100.400000,0.000000,2400,3100,3800,4100,4600,5000,5400,5700,6100,6300,6300,7720,0,2400,2585.173717205771,10.886914998991415,6259.062515979167,9425.358419689119
1783675270,461,,Aggregated,99.800000,0.000000,2400,3100,3800,4100,4600,5000,5400,5700,6100,6300,6300,7827,0,2400,2590.5375879190638,10.886914998991415,6259.062515979167,9426.85831097483
1783675271,462,,Aggregated,100.500000,0.000000,2400,3100,3800,4100,4700,5000,5500,5700,6100,6400,6400,7945,0,2400,2592.5736941752807,10.886914998991415,6438.272804021835,9404.797482693519
1783675272,463,,Aggregated,102.700000,0.000000,2400,3100,3800,4100,4700,5000,5500,5700,6100,6400,6400,8049,0,2400,2596.434222702379,10.886914998991415,6438.272804021835,9399.531991551745
1783675273,465,,Aggregated,103.900000,0.000000,2400,3100,3800,4100,4700,5100,5500,5700,6300,6500,6500,8163,0,2400,2591.8685278757034,10.886914998991415,6491.179978998844,9384.144432194047
1783675274,466,,Aggregated,108.900000,0.000000,2400,3100,3800,4100,4700,5100,5500,5800,6400,6500,6500,8239,0,2400,2594.892100394887,10.886914998991415,6507.41733101313,9374.954727515475
1783675275,467,,Aggregated,105.900000,0.000000,2400,3100,3800,4100,4700,5100,5600,5900,6400,6500,6500,8338,0,2400,2594.037930121563,10.886914998991415,6507.41733101313,9353.670904293596
1783675276,468,,Aggregated,104.300000,0.000000,2400,3100,3800,4100,4700,5100,5700,6000,6500,6600,6600,8445,0,2400,2600.6880568034826,10.886914998991415,6562.461172987241,9346.805091770279
1783675277,470,,Aggregated,102.400000,0.000000,2400,3100,3800,4200,4700,5200,5700,6000,6500,6600,6600,8549,0,2400,2605.3024252028677,10.886914998991415,6642.475938017014,9335.045853316178
1783675278,471,,Aggregated,101.900000,0.000000,2400,3100,3800,4200,4700,5200,5700,6000,6500,6600,6600,8657,0,2400,2603.3426509419314,10.886914998991415,6642.475938017014,9324.462631396558
1783675279,472,,Aggregated,99.200000,0.000000,2400,3100,3800,4200,4800,5300,5800,6000,6500,6600,6600,8746,0,2400,2612.0247141147174,10.886914998991415,6642.475938017014,9321.531671621313
1783675280,473,,Aggregated,101.200000,0.000000,2400,3100,3800,4200,4800,5300,5800,6100,6500,6800,6800,8845,0,2400,2614.8208794042316,10.886914998991415,6797.550346003845,9309.886263425664
1783675281,474,,Aggregated,99.600000,0.000000,2400,3100,3800,4200,4800,5300,5800,6100,6500,6800,6800,8911,0,2400,2613.622259761141,10.886914998991415,6797.550346003845,9303.06385366401
1783675282,475,,Aggregated,102.100000,0.000000,2400,3100,3800,4200,4800,5300,5800,6100,6500,6800,6800,9009,0,2400,2621.6785638668744,10.886914998991415,6797.550346003845,9305.006216006215
1783675283,476,,Aggregated,104.100000,0.000000,2400,3100,3800,4200,4800,5400,5900,6100,6500,6800,6800,9083,0,2400,2629.005082538877,10.886914998991415,6797.550346003845,9306.59220521854
1783675284,477,,Aggregated,93.600000,0.000000,2400,3200,3900,4200,4800,5400,5900,6200,6600,7000,7000,9156,0,2400,2638.040568827398,10.886914998991415,6992.291158996522,9309.04237658366
1783675285,478,,Aggregated,95.500000,0.000000,2400,3200,3900,4200,4900,5500,6000,6200,6800,7200,7200,9271,0,2400,2655.518747087677,10.886914998991415,7172.781480010599,9309.402329845756
1783675286,479,,Aggregated,92.300000,0.000000,2400,3200,3900,4200,4900,5500,6000,6300,6800,7200,7200,9338,0,2400,2665.347199711587,10.886914998991415,7172.781480010599,9315.688798457913
1783675287,480,,Aggregated,93.300000,0.000000,2400,3200,3900,4200,4900,5500,6100,6300,6800,7200,7200,9415,0,2400,2674.5021560653895,10.886914998991415,7172.781480010599,9316.154965480617
1783675288,481,,Aggregated,89.100000,0.000000,2400,3200,3900,4300,4900,5600,6100,6400,6800,7200,7200,9531,0,2400,2693.1023613155676,10.886914998991415,7172.781480010599,9322.49889833176
1783675289,482,,Aggregated,88.100000,0.000000,2400,3200,3900,4300,4900,5600,6100,6400,6800,7200,7200,9631,0,2400,2696.7872319311277,10.886914998991415,7172.781480010599,9328.53711971758
1783675290,483,,Aggregated,87.000000,0.000000,2400,3200,3900,4300,4900,5600,6100,6400,6800,7200,7200,9697,0,2400,2700.9204456470884,10.886914998991415,7172.781480010599,9329.586573166958
1783675291,484,,Aggregated,89.200000,0.000000,2400,3200,3900,4300,4900,5600,6100,6400,6800,7200,7200,9785,0,2400,2713.334024690019,10.886914998991415,7172.781480010599,9336.360858456821
1783675292,485,,Aggregated,87.700000,0.000000,2500,3200,3900,4300,4900,5700,6100,6400,6800,7200,7200,9894,0,2500,2717.9419119981494,10.886914998991415,7172.781480010599,9338.985142510612
1783675293,486,,Aggregated,84.100000,0.000000,2500,3200,3900,4300,5000,5600,6100,6400,6800,7200,7200,9973,0,2500,2723.7623722504463,10.886914998991415,7172.781480010599,9337.619171763763
1783675294,486,,Aggregated,86.800000,0.000000,2500,3200,3900,4300,5000,5700,6100,6400,6800,7200,7200,10090,0,2500,2735.73378657221,10.886914998991415,7172.781480010599,9345.640336967293
1783675295,487,,Aggregated,90.100000,0.000000,2500,3200,3900,4300,5000,5700,6100,6400,6800,7200,7200,10168,0,2500,2743.131981006366,10.886914998991415,7172.781480010599,9345.134933123525
1783675296,488,,Aggregated,89.800000,0.000000,2500,3200,3900,4300,5000,5700,6100,6400,6800,7200,7200,10271,0,2500,2746.894297257395,10.886914998991415,7172.781480010599,9345.732742673546
1783675297,489,,Aggregated,91.600000,0.000000,2500,3200,3900,4300,5000,5700,6100,6400,6800,7200,7200,10355,0,2500,2751.3159433989044,10.886914998991415,7172.781480010599,9351.411974891356
1783675298,489,,Aggregated,91.500000,0.000000,2500,3200,4000,4300,5000,5600,6100,6400,6800,7200,7200,10456,0,2500,2757.1662050517934,10.886914998991415,7172.781480010599,9356.150248661055
1783675299,490,,Aggregated,94.400000,0.000000,2500,3200,3900,4300,5000,5600,6100,6400,6800,7200,7200,10506,0,2500,2759.6629844589393,10.886914998991415,7172.781480010599,9351.940890919475
1783675300,491,,Aggregated,93.100000,0.000000,2500,3300,4000,4300,5000,5700,6100,6400,6800,7200,7200,10600,0,2500,2769.0013519125832,10.886914998991415,7172.781480010599,9355.77216981132
1783675301,491,,Aggregated,89.800000,0.000000,2500,3300,4000,4300,5100,5700,6100,6400,6800,7200,7200,10675,0,2500,2776.2825488164303,10.886914998991415,7172.781480010599,9351.979578454333
1783675302,492,,Aggregated,86.900000,0.000000,2600,3300,4000,4300,5100,5700,6100,6400,6800,7200,7200,10737,0,2600,2780.0357667673943,10.886914998991415,7172.781480010599,9351.084567383812
1783675303,493,,Aggregated,89.500000,0.000000,2600,3300,4000,4300,5100,5700,6200,6400,7000,7200,7300,10831,0,2600,2792.6312500929293,10.886914998991415,7318.77899900428,9355.051057150771
1783675304,493,,Aggregated,89.400000,0.000000,2600,3300,4000,4300,5100,5800,6200,6500,7000,7200,7300,10959,0,2600,2807.224274121649,10.886914998991415,7318.77899900428,9355.00930741856
1783675305,494,,Aggregated,82.800000,0.000000,2600,3300,4000,4300,5100,5800,6300,6500,7000,7200,7300,11050,0,2600,2820.1825997484348,10.886914998991415,7318.77899900428,9361.432307692308
1783675306,494,,Aggregated,86.200000,0.000000,2600,3300,4000,4300,5100,5800,6300,6500,7000,7200,7300,11125,0,2600,2823.5520357644186,10.886914998991415,7318.77899900428,9366.506426966293
1783675307,495,,Aggregated,87.500000,0.000000,2600,3300,4100,4300,5100,5800,6300,6500,7000,7200,7300,11215,0,2600,2830.464117246911,10.886914998991415,7318.77899900428,9361.488452964779
1783675308,495,,Aggregated,87.100000,0.000000,2600,3300,4100,4400,5200,5800,6300,6500,7000,7200,7300,11352,0,2600,2835.6499648483286,10.257728019496426,7318.77899900428,9375.470401691331
1783675309,496,,Aggregated,83.500000,0.000000,2600,3400,4100,4400,5200,5800,6300,6500,7000,7200,7300,11423,0,2600,2841.076813956858,10.257728019496426,7318.77899900428,9369.499168344568
1783675310,496,,Aggregated,86.400000,0.000000,2600,3300,4100,4400,5100,5800,6300,6500,7000,7200,7300,11636,0,2600,2832.516766203734,10.257728019496426,7318.77899900428,9339.151340666896
1783675311,496,,Aggregated,89.800000,0.000000,2600,3300,4100,4400,5100,5800,6300,6500,7000,7200,7300,11757,0,2600,2829.6443647627493,10.257728019496426,7318.77899900428,9333.771795526069
1783675312,497,,Aggregated,91.900000,0.000000,2600,3300,4100,4400,5100,5800,6300,6500,7000,7200,7300,11835,0,2600,2824.3486453751316,10.257728019496426,7318.77899900428,9318.120743557245
1783675313,497,,Aggregated,103.600000,0.000000,2600,3300,4100,4400,5100,5800,6300,6500,7000,7200,7300,11936,0,2600,2821.500277011029,10.257728019496426,7318.77899900428,9305.710455764076
1783675314,498,,Aggregated,106.900000,0.000000,2600,3300,4000,4400,5100,5800,6200,6500,7000,7200,7300,12020,0,2600,2814.8158716175167,10.257728019496426,7318.77899900428,9295.218635607322
1783675315,498,,Aggregated,109.000000,0.000000,2600,3300,4100,4400,5100,5800,6200,6500,7000,7200,7300,12113,0,2600,2816.1017332283077,10.257728019496426,7318.77899900428,9285.800379757286
1783675316,498,,Aggregated,109.100000,0.000000,2600,3300,4100,4400,5100,5800,6200,6500,7000,7200,7300,12197,0,2600,2810.80573777251,10.257728019496426,7318.77899900428,9275.042469459704
