Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783682315,88,,Aggregated,24.900000,0.000000,3600,4500,5100,5400,6300,6900,7600,8000,9300,11000,11000,26601,0,3600,3739.8724373088426,67.8076469921507,11016.363959002774,9514.977444456976
1783682316,89,,Aggregated,23.800000,0.000000,3600,4500,5100,5400,6300,6900,7600,8000,9300,11000,11000,26624,0,3600,3737.881890070824,67.8076469921507,11016.363959002774,9515.165377103365
1783682317,90,,Aggregated,24.900000,0.000000,3600,4500,5100,5400,6300,6900,7600,8000,9300,11000,11000,26648,0,3600,3735.8154765804006,67.8076469921507,11016.363959002774,9514.19716301411
1783682318,92,,Aggregated,25.500000,0.000000,3600,4500,5100,5400,6300,6900,7600,8000,9300,11000,11000,26673,0,3600,3733.627146918888,67.8076469921507,11016.363959002774,9514.498369137329
1783682319,93,,Aggregated,25.800000,0.000000,3600,4500,5100,5400,6300,6900,7600,8000,9300,11000,11000,26699,0,3600,3731.7688456961127,67.8076469921507,11016.363959002774,9514.666579272633
1783682320,94,,Aggregated,25.500000,0.000000,3600,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26732,0,3600,3729.033393317354,67.8076469921507,11016.363959002774,9514.879919197965
1783682321,96,,Aggregated,25.200000,0.000000,3600,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26754,0,3600,3727.406594585579,67.8076469921507,11016.363959002774,9514.583127756598
1783682322,97,,Aggregated,25.000000,0.000000,3500,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26780,0,3500,3725.5014335732444,67.8076469921507,11016.363959002774,9514.490888722927
1783682323,99,,Aggregated,25.900000,0.000000,3500,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26798,0,3500,3724.23065397748,67.8076469921507,11016.363959002774,9514.306478095381
1783682324,100,,Aggregated,26.500000,0.000000,3500,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26829,0,3500,3722.2749126724316,67.8076469921507,11016.363959002774,9514.9929553841
1783682325,102,,Aggregated,25.200000,0.000000,3500,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26868,0,3500,3719.4408160566727,67.8076469921507,11016.363959002774,9515.54935238946
1783682326,103,,Aggregated,25.800000,0.000000,3500,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26910,0,3500,3715.604727585827,67.8076469921507,11016.363959002774,9515.194908955778
1783682327,105,,Aggregated,25.800000,0.000000,3500,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26928,0,3500,3714.264606733534,67.8076469921507,11016.363959002774,9515.219362745098
1783682328,106,,Aggregated,26.800000,0.000000,3500,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26973,0,3500,3710.2878454749825,67.8076469921507,11016.363959002774,9515.10106402699
1783682329,108,,Aggregated,28.400000,0.000000,3500,4500,5100,5400,6200,6900,7600,8000,9300,11000,11000,26998,0,3500,3708.0356752718644,67.8076469921507,11016.363959002774,9515.07770945996
1783682330,109,,Aggregated,28.000000,0.000000,3500,4500,5100,5400,6200,6900,7500,8000,9300,11000,11000,27036,0,3500,3704.650017300482,67.8076469921507,11016.363959002774,9514.420106524634
1783682331,111,,Aggregated,30.400000,0.000000,3500,4500,5100,5400,6200,6900,7500,8000,9300,11000,11000,27056,0,3500,3702.9070046196716,67.8076469921507,11016.363959002774,9514.582902128917
1783682332,113,,Aggregated,30.300000,0.000000,3500,4500,5100,5400,6200,6900,7500,8000,9300,11000,11000,27080,0,3500,3701.693313312074,67.8076469921507,11016.363959002774,9514.685856720827
1783682333,114,,Aggregated,30.900000,0.000000,3500,4500,5000,5400,6200,6900,7500,8000,9300,11000,11000,27129,0,3500,3697.899394336102,67.8076469921507,11016.363959002774,9515.877916620591
1783682334,116,,Aggregated,30.000000,0.000000,3500,4500,5000,5400,6200,6900,7500,8000,9300,11000,11000,27166,0,3500,3694.6660617723687,67.8076469921507,11016.363959002774,9515.325406758448
1783682335,118,,Aggregated,31.700000,0.000000,3500,4500,5000,5400,6200,6900,7500,8000,9300,11000,11000,27188,0,3500,3693.7981041949074,67.8076469921507,11016.363959002774,9516.4634029719
1783682336,119,,Aggregated,33.800000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27247,0,3500,3689.1101705217884,67.8076469921507,11016.363959002774,9515.293573604433
1783682337,121,,Aggregated,33.400000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27270,0,3500,3687.280477890836,67.8076469921507,11016.363959002774,9515.07235056839
1783682338,123,,Aggregated,31.700000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27292,0,3500,3685.5579561656946,67.8076469921507,11016.363959002774,9515.437564121354
1783682339,125,,Aggregated,33.700000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27325,0,3500,3683.3774349254213,67.8076469921507,11016.363959002774,9515.577712717291
1783682340,126,,Aggregated,33.800000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27370,0,3500,3680.622565056456,67.8076469921507,11016.363959002774,9515.473182316406
1783682341,128,,Aggregated,31.800000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27404,0,3500,3678.8844271559706,67.8076469921507,11016.363959002774,9516.300175156912
1783682342,130,,Aggregated,32.200000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27433,0,3500,3676.7117796101884,67.8076469921507,11016.363959002774,9516.00575948675
1783682343,132,,Aggregated,33.000000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27462,0,3500,3675.168751890737,67.8076469921507,11016.363959002774,9515.712111281044
1783682344,134,,Aggregated,34.800000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27520,0,3500,3671.273590077239,67.8076469921507,11016.363959002774,9516.811773255815
1783682345,135,,Aggregated,33.900000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27543,0,3500,3669.4713172122333,67.8076469921507,11016.363959002774,9517.40594706459
1783682346,137,,Aggregated,33.100000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27574,0,3500,3667.7778890647924,67.8076469921507,11016.363959002774,9516.895662580691
1783682347,139,,Aggregated,35.900000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27632,0,3500,3663.7043288681853,67.8076469921507,11016.363959002774,9516.27153300521
1783682348,141,,Aggregated,35.400000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27667,0,3500,3661.070931470551,67.8076469921507,11016.363959002774,9516.71634076698
1783682349,143,,Aggregated,32.600000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27698,0,3500,3659.4838381528184,67.8076469921507,11016.363959002774,9517.093725178713
1783682350,145,,Aggregated,35.300000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27751,0,3500,3655.33068364393,67.8076469921507,11016.363959002774,9514.914921984793
1783682351,147,,Aggregated,36.900000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27791,0,3500,3652.217687897147,67.8076469921507,11016.363959002774,9515.695440970097
1783682352,149,,Aggregated,38.100000,0.000000,3500,4400,5000,5400,6200,6900,7500,8000,9300,11000,11000,27827,0,3500,3650.2377292946294,67.8076469921507,11016.363959002774,9516.412728644842
1783682353,151,,Aggregated,38.400000,0.000000,3500,4400,5000,5400,6200,6800,7500,8000,9300,11000,11000,27873,0,3500,3647.0371028467553,67.8076469921507,11016.363959002774,9515.571054425429
1783682354,153,,Aggregated,38.800000,0.000000,3400,4400,5000,5400,6200,6800,7500,8000,9300,11000,11000,27922,0,3400,3643.134302070641,67.8076469921507,11016.363959002774,9515.449860325192
1783682355,155,,Aggregated,39.400000,0.000000,3400,4400,5000,5400,6200,6800,7500,8000,9300,11000,11000,27961,0,3400,3640.6697316922673,67.8076469921507,11016.363959002774,9515.473373627552
1783682356,157,,Aggregated,41.300000,0.000000,3400,4400,5000,5400,6200,6800,7500,8000,9300,11000,11000,27999,0,3400,3638.1647903302805,67.8076469921507,11016.363959002774,9515.316725597342
1783682357,159,,Aggregated,40.100000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28048,0,3400,3634.6467321051955,67.8076469921507,11016.363959002774,9514.937286081004
1783682358,161,,Aggregated,41.900000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28076,0,3400,3633.372589871157,67.8076469921507,11016.363959002774,9514.712922068671
1783682359,163,,Aggregated,43.500000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28117,0,3400,3631.6028542820623,67.8076469921507,11016.363959002774,9514.694419746062
1783682360,165,,Aggregated,41.400000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28178,0,3400,3627.3643272257777,67.8076469921507,11016.363959002774,9514.355206189226
1783682361,167,,Aggregated,40.900000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28223,0,3400,3625.033719179681,67.8076469921507,11016.363959002774,9514.50745845587
1783682362,169,,Aggregated,42.500000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28274,0,3400,3621.271540386086,67.8076469921507,11016.363959002774,9512.75203367051
1783682363,171,,Aggregated,41.900000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28312,0,3400,3618.430698763501,67.8076469921507,11016.363959002774,9515.921128849957
1783682364,173,,Aggregated,43.300000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28340,0,3400,3617.2415365836746,67.8076469921507,11016.363959002774,9516.5556104446
1783682365,175,,Aggregated,45.300000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28392,0,3400,3615.0675477676596,67.8076469921507,11016.363959002774,9515.725133840519
1783682366,178,,Aggregated,42.800000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28447,0,3400,3611.6246931210467,67.8076469921507,11016.363959002774,9515.390515695855
1783682367,180,,Aggregated,41.600000,0.000000,3400,4400,5000,5300,6200,6800,7500,8000,9300,11000,11000,28486,0,3400,3610.301347450166,67.8076469921507,11016.363959002774,9515.643579302114
1783682368,182,,Aggregated,43.000000,0.000000,3400,4300,5000,5300,6200,6800,7500,8000,9300,11000,11000,28521,0,3400,3609.211753388959,67.8076469921507,11016.363959002774,9515.550646891765
1783682369,184,,Aggregated,44.100000,0.000000,3400,4300,5000,5300,6200,6800,7500,8000,9300,11000,11000,28566,0,3400,3607.3798225808114,67.8076469921507,11016.363959002774,9515.136070853463
1783682370,186,,Aggregated,44.100000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,28627,0,3400,3603.961663623314,67.8076469921507,11016.363959002774,9515.44828308939
1783682371,188,,Aggregated,44.100000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,28677,0,3400,3601.2539963738113,67.8076469921507,11016.363959002774,9515.397217282143
1783682372,191,,Aggregated,45.400000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,28726,0,3400,3597.8744347279753,67.8076469921507,11016.363959002774,9515.1005360997
1783682373,193,,Aggregated,46.500000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,28776,0,3400,3594.772335059307,67.8076469921507,11016.363959002774,9514.249617737003
1783682374,195,,Aggregated,45.100000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,28836,0,3400,3591.581797283553,67.8076469921507,11016.363959002774,9513.093598279927
1783682375,197,,Aggregated,45.200000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,28890,0,3400,3588.7550536691383,67.8076469921507,11016.363959002774,9512.830875735548
1783682376,199,,Aggregated,46.300000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,28915,0,3400,3587.676362583828,67.8076469921507,11016.363959002774,9513.244613522393
1783682377,202,,Aggregated,50.000000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,28953,0,3400,3585.778071186697,67.8076469921507,11016.363959002774,9513.695126584464
1783682378,204,,Aggregated,49.200000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,29014,0,3400,3583.8026939227098,67.8076469921507,11016.363959002774,9514.744054594334
1783682379,206,,Aggregated,47.000000,0.000000,3400,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,29088,0,3400,3579.9669018458944,67.8076469921507,11016.363959002774,9513.478547854786
1783682380,208,,Aggregated,47.300000,0.000000,3300,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,29108,0,3300,3578.750358190716,67.8076469921507,11016.363959002774,9512.724233887591
1783682381,211,,Aggregated,50.000000,0.000000,3300,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,29157,0,3300,3578.1857470699792,67.8076469921507,11016.363959002774,9514.245155537265
1783682382,213,,Aggregated,49.600000,0.000000,3300,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,29237,0,3300,3574.2856432906046,67.8076469921507,11016.363959002774,9511.313780483633
1783682383,215,,Aggregated,46.700000,0.000000,3300,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,29281,0,3300,3571.6620648235853,67.8076469921507,11016.363959002774,9512.245141900892
1783682384,217,,Aggregated,47.700000,0.000000,3300,4300,4900,5300,6200,6800,7500,8000,9300,11000,11000,29311,0,3300,3570.268092549537,67.8076469921507,11016.363959002774,9512.877418034184
1783682385,220,,Aggregated,50.200000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29382,0,3300,3567.7400796600414,67.8076469921507,11016.363959002774,9511.57613504867
1783682386,222,,Aggregated,50.500000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29424,0,3300,3565.872554379089,67.8076469921507,11016.363959002774,9511.71258156607
1783682387,224,,Aggregated,46.600000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29495,0,3300,3562.6508135178574,67.8076469921507,11016.363959002774,9512.372096965588
1783682388,227,,Aggregated,49.400000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29524,0,3300,3562.239316238451,67.8076469921507,11016.363959002774,9513.910073160818
1783682389,229,,Aggregated,50.500000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29559,0,3300,3561.3563599594395,67.8076469921507,11016.363959002774,9513.155519469536
1783682390,231,,Aggregated,53.300000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29640,0,3300,3558.6971666984223,67.8076469921507,11016.363959002774,9512.847874493928
1783682391,234,,Aggregated,50.300000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29679,0,3300,3557.6142325185247,67.8076469921507,11016.363959002774,9513.60699484484
1783682392,236,,Aggregated,47.700000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29726,0,3300,3555.6893550065342,67.8076469921507,11016.363959002774,9512.987519343336
1783682393,238,,Aggregated,53.300000,0.000000,3300,4300,4900,5300,6100,6800,7500,8000,9300,11000,11000,29781,0,3300,3555.2891743496275,67.8076469921507,11016.363959002774,9513.719485578053
1783682394,241,,Aggregated,52.600000,0.000000,3300,4200,4900,5300,6100,6800,7500,8000,9300,11000,11000,29853,0,3300,3552.93241056189,67.8076469921507,11016.363959002774,9513.759990620709
1783682395,243,,Aggregated,48.900000,0.000000,3300,4200,4900,5300,6100,6800,7500,8000,9300,11000,11000,29890,0,3300,3551.3844613067563,67.8076469921507,11016.363959002774,9514.65449983272
1783682396,245,,Aggregated,50.300000,0.000000,3300,4200,4900,5300,6100,6800,7500,8000,9300,11000,11000,29941,0,3300,3550.4764473427335,67.8076469921507,11016.363959002774,9514.170101199024
1783682397,248,,Aggregated,54.400000,0.000000,3300,4200,4900,5200,6100,6800,7500,8000,9300,11000,11000,30001,0,3300,3549.576149794435,67.8076469921507,11016.363959002774,9516.029565681143
1783682398,250,,Aggregated,50.500000,0.000000,3300,4200,4900,5200,6100,6800,7500,8000,9300,11000,11000,30054,0,3300,3547.986832908123,67.8076469921507,11016.363959002774,9514.40829839622
1783682399,252,,Aggregated,51.300000,0.000000,3300,4200,4900,5200,6100,6800,7500,8000,9300,11000,11000,30115,0,3300,3545.8428360741095,67.8076469921507,11016.363959002774,9513.778349659638
1783682400,255,,Aggregated,50.700000,0.000000,3300,4200,4900,5200,6100,6800,7500,8000,9300,11000,11000,30153,0,3300,3545.155459822831,67.8076469921507,11016.363959002774,9513.950519019667
1783682401,257,,Aggregated,53.000000,0.000000,3300,4200,4900,5200,6100,6800,7500,8000,9300,11000,11000,30197,0,3300,3543.668195533662,67.8076469921507,11016.363959002774,9512.755836672517
1783682402,259,,Aggregated,55.400000,0.000000,3300,4200,4900,5200,6100,6800,7500,8000,9300,11000,11000,30239,0,3300,3543.5486737735987,67.8076469921507,11016.363959002774,9513.52971328417
1783682403,262,,Aggregated,51.400000,0.000000,3300,4200,4900,5200,6100,6800,7500,8000,9300,11000,11000,30308,0,3300,3542.8549577979375,67.8076469921507,11016.363959002774,9513.464134881879
1783682404,264,,Aggregated,51.500000,0.000000,3300,4200,4800,5200,6100,6800,7500,8000,9300,11000,11000,30368,0,3300,3542.0835433240277,67.8076469921507,11016.363959002774,9514.62450605901
1783682405,266,,Aggregated,51.500000,0.000000,3300,4200,4800,5200,6100,6800,7500,8000,9300,11000,11000,30428,0,3300,3540.243706756242,67.8076469921507,11016.363959002774,9512.193078743263
1783682406,269,,Aggregated,53.000000,0.000000,3300,4200,4800,5200,6100,6800,7500,8000,9300,11000,11000,30498,0,3300,3538.2868134773034,67.8076469921507,11016.363959002774,9511.60971211227
1783682407,271,,Aggregated,51.500000,0.000000,3300,4200,4800,5200,6100,6800,7500,8000,9300,11000,11000,30536,0,3300,3537.4314184212963,67.8076469921507,11016.363959002774,9511.222098506682
1783682408,274,,Aggregated,54.600000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,30616,0,3300,3535.0711217206926,67.8076469921507,11016.363959002774,9510.027403971779
1783682409,276,,Aggregated,55.400000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,30669,0,3300,3533.830193491564,67.8076469921507,11016.363959002774,9509.17489973589
1783682410,278,,Aggregated,53.400000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,30732,0,3300,3531.954634312008,67.8076469921507,11016.363959002774,9508.725920864246
1783682411,281,,Aggregated,56.300000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,30775,0,3300,3531.436706182216,67.8076469921507,11016.363959002774,9510.134394800974
1783682412,283,,Aggregated,54.900000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,30830,0,3300,3530.6320254849056,67.8076469921507,11016.363959002774,9510.02747324035
1783682413,285,,Aggregated,57.500000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,30884,0,3300,3530.187237926973,67.8076469921507,11016.363959002774,9509.839399041575
1783682414,288,,Aggregated,57.700000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,30971,0,3300,3528.056671943072,67.8076469921507,11016.363959002774,9507.5103806787
1783682416,290,,Aggregated,58.800000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,31022,0,3300,3527.1188240424144,67.8076469921507,11016.363959002774,9510.187963380826
1783682417,292,,Aggregated,56.400000,0.000000,3300,4200,4800,5200,6100,6800,7500,7900,9300,11000,11000,31071,0,3300,3526.641911626558,67.8076469921507,11016.363959002774,9510.98625728171
1783682418,295,,Aggregated,60.100000,0.000000,3300,4200,4800,5200,6100,6700,7500,7900,9300,11000,11000,31142,0,3300,3526.307192842684,67.8076469921507,11016.363959002774,9511.101149572924
1783682419,297,,Aggregated,58.500000,0.000000,3300,4200,4800,5200,6100,6700,7500,7900,9300,11000,11000,31236,0,3300,3523.06716942006,67.8076469921507,11016.363959002774,9508.800998847484
1783682420,299,,Aggregated,57.300000,0.000000,3300,4200,4800,5200,6100,6700,7400,7900,9300,11000,11000,31341,0,3300,3519.0919665446154,67.8076469921507,11016.363959002774,9510.026131903896
1783682421,302,,Aggregated,60.400000,0.000000,3300,4100,4800,5200,6100,6700,7400,7900,9300,11000,11000,31409,0,3300,3515.0609662497604,67.8076469921507,11016.363959002774,9510.536693304466
1783682422,304,,Aggregated,61.900000,0.000000,3300,4100,4800,5200,6100,6700,7400,7900,9300,11000,11000,31469,0,3300,3511.563693105936,67.8076469921507,11016.363959002774,9509.989227493725
1783682423,307,,Aggregated,67.200000,0.000000,3300,4100,4800,5200,6100,6700,7400,7900,9300,11000,11000,31574,0,3300,3505.982858211556,67.8076469921507,11016.363959002774,9510.555837081143
1783682424,309,,Aggregated,67.700000,0.000000,3300,4100,4800,5200,6100,6700,7400,7900,9300,11000,11000,31645,0,3300,3502.26641475474,67.8076469921507,11016.363959002774,9510.544541001738
1783682425,311,,Aggregated,69.400000,0.000000,3300,4100,4800,5200,6100,6700,7400,7900,9300,11000,11000,31737,0,3300,3498.2133335232584,67.8076469921507,11016.363959002774,9509.066231842959
1783682426,314,,Aggregated,74.400000,0.000000,3200,4100,4800,5200,6100,6700,7400,7900,9300,11000,11000,31798,0,3200,3495.3529808588496,67.8076469921507,11016.363959002774,9509.164255613561
1783682427,316,,Aggregated,76.100000,0.000000,3200,4100,4800,5200,6100,6700,7400,7900,9300,11000,11000,31882,0,3200,3491.734729224194,67.8076469921507,11016.363959002774,9509.386769964243
1783682428,318,,Aggregated,76.600000,0.000000,3200,4100,4800,5100,6100,6700,7400,7900,9300,11000,11000,31955,0,3200,3488.5965854020837,67.8076469921507,11016.363959002774,9509.490314504772
1783682429,320,,Aggregated,77.600000,0.000000,3200,4100,4700,5100,6100,6700,7400,7900,9300,11000,11000,32024,0,3200,3486.5001381357624,67.8076469921507,11016.363959002774,9509.555146140394
1783682430,323,,Aggregated,81.100000,0.000000,3200,4100,4700,5100,6000,6700,7400,7900,9300,11000,11000,32121,0,3200,3482.834712555826,67.8076469921507,11016.363959002774,9507.002148127393
1783682431,325,,Aggregated,81.300000,0.000000,3200,4100,4700,5100,6000,6700,7400,7900,9300,11000,11000,32197,0,3200,3479.85471042121,67.8076469921507,11016.363959002774,9507.475261670343
1783682432,327,,Aggregated,78.800000,0.000000,3200,4100,4700,5100,6000,6700,7400,7900,9300,11000,11000,32275,0,3200,3476.91752257855,67.8076469921507,11016.363959002774,9508.222246320682
1783682433,330,,Aggregated,78.800000,0.000000,3200,4100,4700,5100,6000,6700,7400,7900,9300,11000,11000,32362,0,3200,3473.217956400209,67.8076469921507,11016.363959002774,9508.25001545022
1783682434,332,,Aggregated,78.800000,0.000000,3200,4100,4700,5100,6000,6700,7400,7900,9300,11000,11000,32455,0,3200,3468.977412041244,67.8076469921507,11016.363959002774,9507.431212448006
1783682435,334,,Aggregated,78.200000,0.000000,3200,4100,4700,5100,6000,6700,7400,7900,9300,11000,11000,32509,0,3200,3466.6228969133067,67.8076469921507,11016.363959002774,9508.491986834415
1783682436,337,,Aggregated,78.200000,0.000000,3200,4100,4700,5100,6000,6700,7400,7900,9300,11000,11000,32604,0,3200,3463.4087365446144,67.8076469921507,11016.363959002774,9508.778585449638
1783682437,339,,Aggregated,76.900000,0.000000,3200,4100,4700,5100,6000,6700,7400,7900,9300,11000,11000,32679,0,3200,3461.035011191951,67.8076469921507,11016.363959002774,9508.032987545519
1783682438,341,,Aggregated,80.600000,0.000000,3200,4000,4700,5100,6000,6700,7400,7900,9300,11000,11000,32750,0,3200,3458.964296318257,67.8076469921507,11016.363959002774,9510.084641221374
1783682439,343,,Aggregated,79.100000,0.000000,3200,4000,4700,5100,6000,6700,7400,7900,9300,11000,11000,32831,0,3200,3456.8482494120153,67.8076469921507,11016.363959002774,9509.308549846182
1783682440,346,,Aggregated,79.400000,0.000000,3200,4000,4700,5100,6000,6700,7400,7900,9300,11000,11000,32919,0,3200,3454.5742403244576,67.8076469921507,11016.363959002774,9509.117925817916
1783682441,348,,Aggregated,80.600000,0.000000,3200,4000,4700,5100,6000,6700,7400,7900,9200,11000,11000,33041,0,3200,3449.7587399509034,67.8076469921507,11016.363959002774,9510.323174238069
1783682442,350,,Aggregated,79.500000,0.000000,3100,4000,4700,5100,6000,6700,7400,7900,9200,11000,11000,33144,0,3100,3445.1705481396625,67.8076469921507,11016.363959002774,9510.450277576636
1783682443,352,,Aggregated,83.500000,0.000000,3100,4000,4700,5100,6000,6700,7400,7900,9200,11000,11000,33225,0,3100,3441.294390314517,67.8076469921507,11016.363959002774,9511.090052671181
1783682444,354,,Aggregated,85.800000,0.000000,3100,4000,4700,5100,6000,6700,7400,7900,9200,11000,11000,33318,0,3100,3436.97338333285,67.8076469921507,11016.363959002774,9510.513686295695
1783682445,357,,Aggregated,86.200000,0.000000,3100,4000,4700,5100,6000,6700,7400,7900,9200,11000,11000,33400,0,3100,3433.571899723345,67.8076469921507,11016.363959002774,9510.438263473054
1783682446,359,,Aggregated,85.800000,0.000000,3100,4000,4700,5100,6000,6700,7400,7900,9200,11000,11000,33471,0,3100,3430.7884478829387,67.8076469921507,11016.363959002774,9511.515759911565
1783682447,361,,Aggregated,88.800000,0.000000,3100,4000,4700,5100,6000,6700,7400,7900,9200,11000,11000,33551,0,3100,3428.95761005653,67.8076469921507,11016.363959002774,9508.44263956365
1783682448,363,,Aggregated,86.300000,0.000000,3100,4000,4700,5100,6000,6700,7400,7900,9200,11000,11000,33621,0,3100,3427.246247168182,67.8076469921507,11016.363959002774,9511.064483507333
1783682449,365,,Aggregated,86.800000,0.000000,3100,4000,4600,5100,6000,6700,7400,7900,9200,11000,11000,33731,0,3100,3424.874461885604,67.8076469921507,11016.363959002774,9508.724674631645
1783682450,368,,Aggregated,86.100000,0.000000,3100,4000,4600,5100,6000,6700,7400,7900,9200,11000,11000,33782,0,3100,3423.8461082890108,67.8076469921507,11016.363959002774,9508.438487952164
1783682451,370,,Aggregated,89.700000,0.000000,3100,4000,4600,5100,6000,6700,7400,7900,9200,11000,11000,33872,0,3100,3421.3427068260908,67.8076469921507,11016.363959002774,9509.64489844119
1783682452,372,,Aggregated,86.500000,0.000000,3100,4000,4600,5000,6000,6700,7400,7900,9200,11000,11000,33979,0,3100,3418.9717815733643,67.8076469921507,11016.363959002774,9508.376114659055
1783682453,374,,Aggregated,83.700000,0.000000,3100,4000,4600,5000,6000,6700,7400,7900,9200,11000,11000,34047,0,3100,3416.8339344216038,67.8076469921507,11016.363959002774,9508.581167210034
1783682454,376,,Aggregated,83.500000,0.000000,3100,4000,4600,5000,6000,6700,7400,7900,9200,11000,11000,34123,0,3100,3414.98758921412,67.8076469921507,11016.363959002774,9506.947425490138
1783682455,378,,Aggregated,82.700000,0.000000,3100,4000,4600,5000,6000,6700,7400,7900,9200,11000,11000,34203,0,3100,3413.339333011065,67.8076469921507,11016.363959002774,9506.777124813612
1783682456,380,,Aggregated,80.400000,0.000000,3100,4000,4600,5000,6000,6700,7400,7900,9200,11000,11000,34289,0,3100,3411.6553767631112,67.8076469921507,11016.363959002774,9507.720376797224
1783682457,382,,Aggregated,79.200000,0.000000,3100,4000,4600,5000,6000,6700,7400,7900,9200,11000,11000,34375,0,3100,3410.1610166524333,67.8076469921507,11016.363959002774,9508.033629090909
