Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783719898,351,,Aggregated,71.200000,0.000000,2300,3100,3900,4200,4900,5400,5800,6100,6900,7200,7200,2260,0,2300,2606.7749428956827,13.609341986011714,7205.146221036557,9524.301769911504
1783719899,353,,Aggregated,72.000000,0.000000,2300,3100,3900,4200,5000,5400,5800,6100,6900,7200,7200,2325,0,2300,2611.6732325992157,13.609341986011714,7205.146221036557,9518.575053763441
1783719900,355,,Aggregated,75.800000,0.000000,2300,3100,3900,4300,5000,5500,5900,6200,6900,7200,7200,2400,0,2300,2620.5723520759966,13.609341986011714,7205.146221036557,9523.24
1783719901,358,,Aggregated,74.100000,0.000000,2300,3100,3900,4300,5000,5500,5900,6100,6900,7200,7200,2473,0,2300,2621.482542990923,13.609341986011714,7205.146221036557,9502.498180347755
1783719902,360,,Aggregated,74.000000,0.000000,2300,3100,3900,4300,5100,5500,5900,6200,6900,7200,7200,2564,0,2300,2634.9987800009562,13.609341986011714,7205.146221036557,9541.465678627144
1783719903,362,,Aggregated,71.200000,0.000000,2300,3100,3900,4300,5100,5500,5900,6200,6900,7200,7200,2624,0,2300,2621.9123372745794,13.609341986011714,7205.146221036557,9526.770579268292
1783719904,364,,Aggregated,74.400000,0.000000,2300,3100,3900,4300,5100,5600,5900,6100,6900,7200,7200,2713,0,2300,2640.8733315245727,13.609341986011714,7205.146221036557,9544.646148175452
1783719905,366,,Aggregated,71.200000,0.000000,2400,3100,3900,4300,5100,5500,5900,6100,6900,7200,7200,2814,0,2400,2645.3980485358484,13.609341986011714,7205.146221036557,9536.100568585643
1783719906,368,,Aggregated,77.000000,0.000000,2400,3200,4000,4400,5100,5500,5900,6100,6900,7200,7200,2910,0,2400,2658.258585743677,13.609341986011714,7205.146221036557,9544.497250859107
1783719907,371,,Aggregated,78.700000,0.000000,2300,3100,3900,4400,5100,5500,5900,6100,6900,7200,7200,2995,0,2300,2644.0098406263396,13.609341986011714,7205.146221036557,9529.82303839733
1783719908,373,,Aggregated,81.400000,0.000000,2300,3100,4000,4400,5100,5500,5900,6100,6900,7200,7200,3059,0,2300,2645.435519539962,13.609341986011714,7205.146221036557,9531.118339326576
1783719909,375,,Aggregated,81.700000,0.000000,2300,3100,3900,4400,5100,5500,5900,6100,6900,7200,7200,3148,0,2300,2637.594603124157,13.609341986011714,7205.146221036557,9520.098792884372
1783719910,377,,Aggregated,80.000000,0.000000,2300,3100,4000,4400,5100,5500,5900,6100,6900,7200,7200,3201,0,2300,2649.023748172052,13.609341986011714,7205.146221036557,9518.718837863167
1783719911,379,,Aggregated,81.200000,0.000000,2300,3100,4000,4400,5100,5500,5900,6100,6900,7200,7200,3272,0,2300,2657.945573304319,13.609341986011714,7205.146221036557,9529.862469437652
1783719912,381,,Aggregated,78.200000,0.000000,2300,3200,4000,4500,5100,5500,5900,6100,6900,7200,7200,3356,0,2300,2671.6077481858492,13.609341986011714,7205.146221036557,9546.86620977354
1783719913,383,,Aggregated,80.000000,0.000000,2400,3200,4000,4500,5100,5500,5900,6100,6900,7200,7200,3442,0,2400,2678.9583763302626,13.609341986011714,7205.146221036557,9504.347472399768
1783719914,385,,Aggregated,80.100000,0.000000,2400,3200,4100,4500,5100,5500,5800,6100,6900,7200,7200,3534,0,2400,2696.6576346598035,13.609341986011714,7205.146221036557,9518.008771929824
1783719915,387,,Aggregated,80.900000,0.000000,2400,3200,4000,4500,5100,5500,5800,6100,6900,7200,7200,3591,0,2400,2682.366985829284,13.609341986011714,7205.146221036557,9528.66499582289
1783719916,389,,Aggregated,80.700000,0.000000,2400,3200,4100,4500,5100,5600,5900,6200,6900,7200,7200,3668,0,2400,2703.62761692102,13.609341986011714,7205.146221036557,9539.64667393675
1783719917,391,,Aggregated,78.400000,0.000000,2400,3200,4100,4500,5200,5600,6000,6200,6900,7200,7200,3724,0,2400,2710.8112030484554,13.609341986011714,7205.146221036557,9537.302900107412
1783719918,393,,Aggregated,73.700000,0.000000,2400,3200,4100,4500,5200,5600,5900,6200,6900,7200,7200,3854,0,2400,2716.245219732197,13.609341986011714,7205.146221036557,9507.074468085106
1783719919,395,,Aggregated,72.900000,0.000000,2400,3200,4200,4500,5200,5600,5900,6200,6900,7200,7200,3940,0,2400,2721.5391345211174,13.609341986011714,7205.146221036557,9541.475380710659
1783719920,397,,Aggregated,79.200000,0.000000,2400,3200,4100,4500,5100,5600,5900,6200,6900,7200,7200,4020,0,2400,2718.7385404247198,13.609341986011714,7205.146221036557,9521.200248756219
1783719921,399,,Aggregated,80.900000,0.000000,2400,3200,4100,4500,5100,5600,5900,6200,6900,7200,7200,4066,0,2400,2711.7215081569884,13.609341986011714,7205.146221036557,9526.431136251844
1783719922,401,,Aggregated,81.900000,0.000000,2400,3200,4100,4500,5200,5600,6100,6400,6900,7200,7200,4179,0,2400,2712.808637604226,13.609341986011714,7205.146221036557,9536.63986599665
1783719923,403,,Aggregated,79.200000,0.000000,2400,3200,4100,4500,5200,5700,6100,6400,7000,7200,7200,4239,0,2400,2730.113189422234,13.609341986011714,7205.146221036557,9536.188016041518
1783719924,405,,Aggregated,81.100000,0.000000,2400,3200,4200,4600,5200,5700,6100,6400,7000,7200,7200,4324,0,2400,2742.714217858594,13.609341986011714,7205.146221036557,9554.416975023127
1783719925,407,,Aggregated,80.800000,0.000000,2400,3300,4200,4600,5300,5700,6100,6400,7000,7200,7200,4409,0,2400,2765.4680340425375,13.609341986011714,7205.146221036557,9552.231571784985
1783719926,409,,Aggregated,77.700000,0.000000,2400,3300,4200,4600,5200,5700,6100,6400,7000,7200,7200,4483,0,2400,2771.480078611943,13.609341986011714,7205.146221036557,9543.008922596475
1783719927,411,,Aggregated,80.600000,0.000000,2400,3300,4200,4600,5300,5700,6100,6400,7000,7200,7200,4580,0,2400,2776.7405816029013,13.609341986011714,7205.146221036557,9554.139519650655
1783719928,413,,Aggregated,82.500000,0.000000,2400,3300,4200,4600,5300,5700,6100,6400,7000,7200,7200,4644,0,2400,2779.587536622126,13.609341986011714,7205.146221036557,9556.347760551249
1783719929,415,,Aggregated,84.200000,0.000000,2500,3400,4200,4600,5300,5700,6200,6400,7000,7200,7200,4728,0,2500,2798.618735457761,13.609341986011714,7205.146221036557,9548.628384094754
1783719930,416,,Aggregated,78.800000,0.000000,2500,3400,4200,4600,5300,5700,6200,6400,7000,7200,7200,4797,0,2500,2799.802918653625,13.609341986011714,7205.146221036557,9526.251407129455
1783719931,418,,Aggregated,78.800000,0.000000,2500,3400,4200,4600,5300,5700,6200,6400,7000,7200,7200,4845,0,2500,2804.4589984812505,13.609341986011714,7205.146221036557,9526.71805985552
1783719932,420,,Aggregated,78.800000,0.000000,2500,3400,4200,4600,5400,5800,6300,6500,7100,7200,7200,4970,0,2500,2826.8104169117887,13.609341986011714,7205.146221036557,9546.472032193158
1783719933,422,,Aggregated,78.500000,0.000000,2500,3400,4300,4600,5400,5800,6300,6500,7100,7200,7200,5029,0,2500,2833.4586537763407,13.609341986011714,7205.146221036557,9539.914694770332
1783719934,424,,Aggregated,78.800000,0.000000,2500,3400,4300,4700,5400,5900,6400,6600,7100,7200,7200,5101,0,2500,2847.658652375484,13.609341986011714,7205.146221036557,9535.3450303862
1783719935,425,,Aggregated,78.600000,0.000000,2500,3400,4300,4700,5400,5900,6400,6600,7200,7200,7200,5215,0,2500,2858.139465957806,13.609341986011714,7241.430831025355,9552.743048897411
1783719936,427,,Aggregated,78.700000,0.000000,2500,3400,4300,4700,5500,6000,6400,6600,7200,7200,7200,5288,0,2500,2869.361479315589,13.609341986011714,7241.430831025355,9547.840771558245
1783719937,429,,Aggregated,80.900000,0.000000,2500,3500,4300,4700,5400,5900,6400,6600,7200,7200,7200,5368,0,2500,2881.6731783588534,13.609341986011714,7241.430831025355,9541.204545454546
1783719938,431,,Aggregated,80.800000,0.000000,2600,3500,4300,4700,5400,5900,6400,6600,7200,7200,7200,5447,0,2600,2893.3509806228117,13.609341986011714,7241.430831025355,9552.385349733799
1783719939,432,,Aggregated,80.700000,0.000000,2600,3500,4300,4700,5400,5900,6400,6600,7200,7200,7200,5520,0,2600,2900.383641714742,13.609341986011714,7241.430831025355,9551.25036231884
1783719940,434,,Aggregated,80.000000,0.000000,2600,3500,4300,4700,5400,5900,6400,6600,7200,7200,7200,5594,0,2600,2904.18728860048,13.609341986011714,7241.430831025355,9550.195566678583
1783719941,436,,Aggregated,78.200000,0.000000,2600,3500,4300,4700,5400,5900,6400,6600,7200,7200,7200,5656,0,2600,2905.147822352895,13.609341986011714,7241.430831025355,9549.4506718529
1783719942,437,,Aggregated,80.400000,0.000000,2600,3500,4300,4700,5500,6000,6400,6600,7200,7200,7200,5752,0,2600,2919.883087079754,13.609341986011714,7241.430831025355,9543.129346314325
1783719943,439,,Aggregated,80.600000,0.000000,2700,3500,4300,4700,5500,6000,6400,6600,7200,7200,7200,5846,0,2700,2940.5823617939027,13.609341986011714,7241.430831025355,9545.256072528224
1783719944,440,,Aggregated,78.000000,0.000000,2700,3500,4300,4700,5500,6000,6400,6600,7200,7200,7200,5929,0,2700,2951.130308784816,13.609341986011714,7241.430831025355,9549.924607859673
1783719945,442,,Aggregated,80.200000,0.000000,2700,3500,4300,4700,5500,6000,6400,6600,7100,7200,7200,6005,0,2700,2962.4431999119147,13.609341986011714,7241.430831025355,9546.89825145712
1783719946,444,,Aggregated,82.000000,0.000000,2700,3500,4300,4700,5500,6000,6400,6600,7100,7200,7200,6123,0,2700,2961.1621852589506,13.609341986011714,7241.430831025355,9554.530295606728
1783719947,445,,Aggregated,78.200000,0.000000,2700,3500,4300,4700,5500,6000,6400,6600,7100,7200,7200,6206,0,2700,2965.25264760903,13.609341986011714,7241.430831025355,9537.694005800839
1783719948,447,,Aggregated,82.900000,0.000000,2700,3500,4300,4700,5500,6000,6400,6600,7100,7200,7200,6283,0,2700,2961.8303172041797,13.609341986011714,7241.430831025355,9543.606557377048
1783719949,448,,Aggregated,81.700000,0.000000,2700,3500,4300,4800,5500,6000,6400,6600,7100,7200,7200,6373,0,2700,2971.480569660854,13.609341986011714,7241.430831025355,9534.318845127884
1783719950,450,,Aggregated,84.400000,0.000000,2700,3500,4400,4800,5500,6000,6400,6600,7100,7200,7200,6463,0,2700,2980.3978019087754,13.609341986011714,7241.430831025355,9545.622002166177
1783719951,451,,Aggregated,84.600000,0.000000,2700,3500,4300,4700,5500,6000,6400,6600,7100,7200,7200,6540,0,2700,2974.470865995032,13.609341986011714,7241.430831025355,9548.466666666667
1783719952,453,,Aggregated,85.900000,0.000000,2700,3500,4300,4800,5500,6000,6400,6600,7100,7200,7200,6632,0,2700,2983.1888869239256,13.609341986011714,7241.430831025355,9548.690138721351
1783719953,454,,Aggregated,87.900000,0.000000,2700,3500,4400,4800,5500,5900,6300,6600,7100,7200,7200,6733,0,2700,2985.938752538805,13.609341986011714,7241.430831025355,9551.604930937176
1783719954,455,,Aggregated,85.700000,0.000000,2700,3500,4300,4700,5500,5900,6300,6600,7100,7200,7200,6836,0,2700,2984.4626355340347,13.609341986011714,7241.430831025355,9546.020333528379
1783719955,457,,Aggregated,90.200000,0.000000,2700,3500,4400,4800,5500,5900,6300,6600,7100,7200,7200,6918,0,2700,2995.378900265803,13.609341986011714,7241.430831025355,9543.339115351258
1783719956,458,,Aggregated,91.200000,0.000000,2700,3500,4400,4800,5500,5900,6300,6600,7100,7200,7200,7023,0,2700,2997.2086506929336,13.609341986011714,7241.430831025355,9543.707247614979
1783719957,460,,Aggregated,90.300000,0.000000,2700,3500,4400,4800,5500,5900,6300,6500,7100,7200,7200,7111,0,2700,2998.8285988159964,13.609341986011714,7241.430831025355,9544.874982421601
1783719958,461,,Aggregated,90.600000,0.000000,2700,3500,4400,4700,5500,5900,6300,6500,7100,7200,7200,7171,0,2700,3000.384297319373,13.609341986011714,7241.430831025355,9540.283502998187
1783719959,462,,Aggregated,89.300000,0.000000,2700,3500,4400,4800,5400,5900,6300,6500,7100,7200,7200,7273,0,2700,3004.0670510776436,13.609341986011714,7241.430831025355,9539.858242815895
1783719960,464,,Aggregated,87.200000,0.000000,2800,3500,4400,4800,5500,5900,6300,6500,7100,7200,7200,7349,0,2800,3009.868508750482,13.609341986011714,7241.430831025355,9545.497074431896
1783719961,465,,Aggregated,88.500000,0.000000,2800,3500,4400,4800,5400,5900,6300,6500,7100,7200,7200,7428,0,2800,3013.9843984557792,13.609341986011714,7241.430831025355,9539.099892299408
1783719962,466,,Aggregated,88.000000,0.000000,2800,3500,4400,4800,5500,5900,6300,6500,7100,7200,7200,7487,0,2800,3020.0035616798104,13.609341986011714,7241.430831025355,9534.87671964739
1783719963,467,,Aggregated,88.000000,0.000000,2800,3600,4400,4800,5500,5900,6300,6600,7100,7200,7200,7582,0,2800,3033.7591652278234,13.609341986011714,7241.430831025355,9535.068187813242
1783719964,468,,Aggregated,89.100000,0.000000,2800,3600,4400,4800,5500,5900,6300,6600,7100,7200,7200,7690,0,2800,3045.0638314252683,13.609341986011714,7241.430831025355,9542.620416124837
1783719965,470,,Aggregated,82.000000,0.000000,2800,3600,4400,4800,5500,6000,6300,6600,7100,7200,7200,7780,0,2800,3053.9076542071252,13.609341986011714,7241.430831025355,9547.936632390745
1783719966,471,,Aggregated,85.400000,0.000000,2800,3600,4400,4800,5500,6000,6300,6500,7100,7200,7200,7851,0,2800,3057.7312157833926,13.609341986011714,7241.430831025355,9548.28900776971
1783719967,472,,Aggregated,87.700000,0.000000,2800,3600,4400,4800,5500,6000,6300,6500,7100,7200,7200,7924,0,2800,3065.605707395776,13.609341986011714,7241.430831025355,9547.528647147905
1783719968,473,,Aggregated,81.100000,0.000000,2800,3600,4400,4800,5500,6000,6300,6500,7100,7200,7200,8048,0,2800,3070.89581054921,13.609341986011714,7241.430831025355,9553.105119284295
1783719969,474,,Aggregated,82.500000,0.000000,2800,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8111,0,2800,3075.885338960328,13.609341986011714,7241.430831025355,9557.389594378004
1783719970,475,,Aggregated,85.700000,0.000000,2800,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8198,0,2800,3082.2366665095924,13.609341986011714,7241.430831025355,9557.568797267626
1783719971,476,,Aggregated,84.800000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8273,0,2900,3090.576024284709,13.609341986011714,7241.430831025355,9555.58696966034
1783719972,477,,Aggregated,84.200000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8354,0,2900,3098.687541722831,13.609341986011714,7241.430831025355,9557.522384486474
1783719973,478,,Aggregated,84.000000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8432,0,2900,3105.8708503879902,13.609341986011714,7241.430831025355,9554.15275142315
1783719974,479,,Aggregated,85.100000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8510,0,2900,3112.335948234462,13.609341986011714,7241.430831025355,9558.887426556992
1783719975,480,,Aggregated,86.500000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8619,0,2900,3118.53160803542,13.609341986011714,7241.430831025355,9548.90312101172
1783719976,481,,Aggregated,81.800000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8723,0,2900,3118.392205556968,13.609341986011714,7241.430831025355,9523.090335893614
1783719977,482,,Aggregated,80.100000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8869,0,2900,3119.0070138635083,13.609341986011714,7241.430831025355,9501.87134964483
1783719978,483,,Aggregated,85.800000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,8953,0,2900,3113.9312178300893,13.609341986011714,7241.430831025355,9495.009494024349
1783719979,484,,Aggregated,94.400000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,9068,0,2900,3109.447765044759,13.609341986011714,7241.430831025355,9474.411887957653
1783719980,485,,Aggregated,90.600000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,9181,0,2900,3100.12012130675,13.609341986011714,7241.430831025355,9450.562357041717
1783719981,486,,Aggregated,94.500000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,9244,0,2900,3098.9529059823153,13.609341986011714,7241.430831025355,9446.756057983557
1783719982,486,,Aggregated,95.600000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,9336,0,2900,3096.6615805140636,13.609341986011714,7241.430831025355,9430.904670094258
1783719983,487,,Aggregated,96.200000,0.000000,2900,3600,4400,4800,5600,6000,6300,6500,7100,7200,7200,9407,0,2900,3091.3865937895284,13.609341986011714,7241.430831025355,9421.240459232486
1783719984,488,,Aggregated,97.100000,0.000000,2900,3600,4400,4800,5600,6000,6300,6600,7100,7200,7200,9474,0,2900,3089.5776976527227,13.609341986011714,7241.430831025355,9414.88653156006
1783719985,489,,Aggregated,96.300000,0.000000,2900,3600,4500,4900,5600,6000,6400,6700,7500,7700,7700,9608,0,2900,3106.8309551107654,13.609341986011714,7679.615834960714,9404.7503122398
1783719986,489,,Aggregated,97.800000,0.000000,2900,3600,4500,4900,5600,6000,6500,6800,7600,7700,7700,9711,0,2900,3106.4888840633694,13.609341986011714,7679.615834960714,9396.273195345484
1783719987,490,,Aggregated,97.900000,0.000000,2900,3600,4500,4900,5600,6100,6500,6900,7600,7700,7700,9784,0,2900,3108.6025512819556,13.609341986011714,7679.615834960714,9386.267681929681
1783719988,491,,Aggregated,101.900000,0.000000,2900,3600,4500,4900,5700,6100,6600,7000,7600,8000,8000,9874,0,2900,3113.2637719625195,13.609341986011714,7964.840868022293,9375.33978124367
1783719989,491,,Aggregated,91.400000,0.000000,2800,3600,4500,4900,5700,6100,6600,7100,7600,8100,8100,9956,0,2800,3114.319358577812,13.609341986011714,8107.033612031955,9364.910305343512
1783719990,492,,Aggregated,93.300000,0.000000,2800,3600,4500,4900,5700,6100,6700,7200,7900,8200,8200,10072,0,2800,3122.4905726217617,13.609341986011714,8203.216445981525,9354.397637013502
1783719991,493,,Aggregated,90.100000,0.000000,2800,3700,4500,4900,5700,6100,6800,7200,7900,8200,8200,10156,0,2800,3129.0454276710434,13.609341986011714,8203.216445981525,9344.435506104766
1783719992,493,,Aggregated,89.000000,0.000000,2800,3700,4500,4900,5700,6200,6900,7200,7900,8200,8200,10222,0,2800,3131.9820734702794,13.609341986011714,8203.216445981525,9341.27665818822
1783719993,494,,Aggregated,92.300000,0.000000,2800,3700,4500,4900,5700,6200,6900,7300,7900,8200,8200,10280,0,2800,3136.960120990406,13.609341986011714,8203.216445981525,9345.73667315175
1783719994,494,,Aggregated,89.200000,0.000000,2800,3700,4600,5000,5800,6200,7000,7300,7900,8200,8200,10385,0,2800,3152.044944422782,13.609341986011714,8203.216445981525,9355.423399133366
1783719995,495,,Aggregated,87.400000,0.000000,2800,3700,4600,5000,5800,6200,7000,7300,7900,8200,8200,10471,0,2800,3155.739782662152,13.609341986011714,8203.216445981525,9360.441887116798
1783719996,495,,Aggregated,87.000000,0.000000,2800,3700,4600,5000,5800,6300,7100,7400,7900,8200,8200,10533,0,2800,3161.5453042892937,13.609341986011714,8203.216445981525,9357.894521978544
1783719997,496,,Aggregated,88.300000,0.000000,2800,3700,4600,5000,5800,6300,7100,7400,7900,8200,8200,10628,0,2800,3168.4826092780354,13.609341986011714,8203.216445981525,9354.808054196463
1783719998,496,,Aggregated,81.300000,0.000000,2800,3700,4600,5000,5800,6400,7200,7400,7900,8200,8200,10741,0,2800,3185.6279638647143,13.609341986011714,8203.216445981525,9361.961921608789
1783719999,496,,Aggregated,84.300000,0.000000,2800,3700,4600,5000,5800,6400,7200,7400,7900,8200,8200,10850,0,2800,3192.1289366419146,13.609341986011714,8203.216445981525,9367.581474654378
1783720000,497,,Aggregated,85.000000,0.000000,2800,3700,4600,5000,5900,6500,7200,7400,7900,8200,8200,10935,0,2800,3198.742489205528,13.609341986011714,8203.216445981525,9366.570370370371
1783720001,497,,Aggregated,89.100000,0.000000,2800,3700,4600,5100,5900,6500,7200,7400,7900,8200,8200,11045,0,2800,3199.3760667772,13.609341986011714,8203.216445981525,9373.794748755094
1783720002,498,,Aggregated,88.500000,0.000000,2800,3700,4600,5100,5900,6500,7200,7400,7900,8200,8200,11109,0,2800,3200.201950245433,13.609341986011714,8203.216445981525,9370.013502565487
1783720003,498,,Aggregated,88.300000,0.000000,2800,3700,4600,5100,5900,6500,7200,7400,7900,8200,8200,11192,0,2800,3200.741891869044,13.609341986011714,8203.216445981525,9372.674052894925
1783720004,498,,Aggregated,88.200000,0.000000,2900,3800,4600,5000,5900,6500,7200,7400,7900,8200,8200,11267,0,2900,3203.8276499801864,13.609341986011714,8203.216445981525,9373.733025650128
