Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783690656,122,,Aggregated,60.800000,0.000000,42,71,91,100,160,200,280,340,560,620,620,3426,1,42,66.75268117467135,3.5328050144016743,618.4475129994098,9535.16754232341
1783690657,123,,Aggregated,61.600000,0.000000,43,73,94,100,170,210,280,340,560,620,620,3488,1,43,68.46437271481616,3.5328050144016743,618.4475129994098,9545.875
1783690658,124,,Aggregated,62.100000,0.000000,45,74,95,110,170,210,280,330,560,620,620,3557,1,45,69.02026678330282,3.5328050144016743,618.4475129994098,9547.5049198763
1783690659,125,,Aggregated,61.000000,0.000000,45,75,96,110,170,210,280,330,560,620,620,3624,1,45,69.64621070565406,3.5328050144016743,618.4475129994098,9542.465783664458
1783690660,125,,Aggregated,63.800000,0.000000,47,76,97,110,170,200,280,330,560,620,620,3692,1,47,70.37710507478785,3.5328050144016743,618.4475129994098,9539.510834236185
1783690661,126,,Aggregated,62.200000,0.000000,47,77,97,110,170,200,280,330,560,620,620,3754,1,47,70.29992386923212,3.5328050144016743,618.4475129994098,9547.476025572723
1783690662,127,,Aggregated,61.400000,0.000000,48,79,98,110,170,200,280,330,560,620,620,3825,1,48,71.21257610908204,3.5328050144016743,618.4475129994098,9545.36339869281
1783690663,128,,Aggregated,63.300000,0.000000,50,80,99,110,170,200,280,330,560,620,620,3896,1,50,71.9253612277175,3.5328050144016743,618.4475129994098,9548.062628336756
1783690664,128,,Aggregated,65.000000,0.000000,50,80,99,110,170,200,280,320,560,620,620,3957,1,50,71.56078947190305,3.5328050144016743,618.4475129994098,9542.608036391206
1783690665,129,,Aggregated,65.100000,0.000000,51,81,99,110,170,200,280,320,550,620,620,4030,1,51,72.59633514718742,3.5328050144016743,618.4475129994098,9543.576923076924
1783690666,130,,Aggregated,65.400000,0.000000,52,82,100,120,180,200,280,320,550,620,620,4092,1,52,73.34736333632374,3.5328050144016743,618.4475129994098,9546.111681329423
1783690667,131,,Aggregated,65.100000,0.000000,53,83,100,120,180,220,290,390,700,790,790,4146,1,53,76.85943901820144,3.5328050144016743,793.4160250006244,9551.469368065606
1783690668,131,,Aggregated,66.500000,0.000000,54,85,100,120,180,230,310,430,760,860,860,4220,1,54,79.41438765057458,3.5328050144016743,864.4255810067989,9554.787440758293
1783690669,132,,Aggregated,66.400000,0.000000,55,86,100,130,180,230,310,430,760,860,860,4289,1,55,79.9332280721469,3.5328050144016743,864.4255810067989,9554.097458615062
1783690670,133,,Aggregated,66.000000,0.000000,56,87,110,130,180,230,310,430,760,860,860,4354,1,56,80.4048896323877,3.5328050144016743,864.4255810067989,9549.062930638493
1783690671,134,,Aggregated,66.500000,0.000000,56,88,110,130,180,230,310,420,760,860,860,4418,1,56,81.45144639825853,3.5328050144016743,864.4255810067989,9551.327071072883
1783690672,134,,Aggregated,66.500000,0.000000,58,90,110,130,190,240,310,420,760,860,860,4495,1,58,82.82288424145597,3.5328050144016743,864.4255810067989,9547.399332591769
1783690673,135,,Aggregated,66.600000,0.000000,59,92,110,130,190,240,310,410,760,860,860,4572,1,59,83.8285791360854,3.5328050144016743,864.4255810067989,9545.168197725285
1783690674,136,,Aggregated,67.300000,0.000000,60,92,110,130,190,240,310,410,760,860,860,4632,1,60,84.02417846938017,3.5328050144016743,864.4255810067989,9550.405656303972
1783690675,137,,Aggregated,67.400000,0.000000,62,95,120,140,190,250,350,460,760,860,860,4714,1,62,86.84399129426633,3.5328050144016743,864.4255810067989,9552.222104369961
1783690676,137,,Aggregated,67.200000,0.000000,62,95,120,140,190,250,350,460,760,860,860,4782,1,62,86.9883078984055,3.5328050144016743,864.4255810067989,9553.28774571309
1783690677,138,,Aggregated,68.200000,0.000000,63,96,120,140,190,260,350,450,760,860,860,4824,1,63,87.68489642250245,3.5328050144016743,864.4255810067989,9561.76347429519
1783690678,139,,Aggregated,68.300000,0.000000,65,98,120,150,200,280,460,620,1100,1200,1200,4898,1,64,95.94625089571377,3.5328050144016743,1197.7542010135949,9567.55553287056
1783690679,140,,Aggregated,70.100000,0.000000,66,99,130,150,210,300,480,630,1100,1200,1200,4973,1,66,99.39080138873176,3.5328050144016743,1197.7542010135949,9561.24311280917
1783690680,140,,Aggregated,64.700000,0.000000,67,99,130,150,210,300,480,620,1100,1200,1200,5032,1,67,100.10912223952585,3.5328050144016743,1197.7542010135949,9562.242249602543
1783690681,141,,Aggregated,68.300000,0.000000,68,100,130,160,220,310,480,620,1100,1200,1200,5118,1,68,102.14221018020022,3.5328050144016743,1197.7542010135949,9565.132864400157
1783690682,142,,Aggregated,69.300000,0.000000,69,100,130,160,220,310,480,620,1100,1200,1200,5197,1,69,102.37682822424144,3.5328050144016743,1197.7542010135949,9563.849528574177
1783690683,143,,Aggregated,67.700000,0.000000,69,100,130,160,220,310,480,610,1100,1200,1200,5258,1,69,102.83251177754494,3.5328050144016743,1197.7542010135949,9564.091099277292
1783690684,143,,Aggregated,68.900000,0.000000,70,100,140,160,230,320,480,610,1100,1200,1200,5331,1,70,104.89602926344621,3.5328050144016743,1197.7542010135949,9560.293941099231
1783690685,144,,Aggregated,68.300000,0.000000,71,110,140,170,240,320,480,610,1100,1200,1200,5394,1,71,106.36318681340356,3.5328050144016743,1197.7542010135949,9561.598628105303
1783690686,145,,Aggregated,68.400000,0.000000,73,110,140,170,240,320,480,600,1100,1200,1200,5481,1,73,107.99943559249644,3.5328050144016743,1197.7542010135949,9562.91680350301
1783690687,146,,Aggregated,68.700000,0.000000,74,110,150,170,240,320,480,600,1100,1200,1200,5559,1,74,108.62082638848995,3.5328050144016743,1197.7542010135949,9563.073214606944
1783690688,146,,Aggregated,68.400000,0.000000,75,110,150,180,240,330,480,590,1100,1200,1200,5636,1,75,109.27316453788627,3.5328050144016743,1197.7542010135949,9563.344393186657
1783690689,147,,Aggregated,70.000000,0.000000,76,110,150,180,240,330,470,590,1100,1200,1200,5705,1,76,109.58758466373018,3.5328050144016743,1197.7542010135949,9562.810341805434
1783690690,148,,Aggregated,74.800000,0.000000,76,110,150,180,250,330,480,620,1100,1200,1200,5723,1,76,110.92764067072875,3.5328050144016743,1197.7542010135949,9557.767779136817
1783690691,149,,Aggregated,73.600000,0.000000,78,120,160,180,270,390,590,730,1200,1300,1300,5829,1,78,120.23344652644843,3.5328050144016743,1303.637189004803,9561.694973408818
1783690692,149,,Aggregated,70.400000,0.000000,79,120,160,180,280,400,590,730,1200,1300,1300,5892,1,79,121.77125608601237,3.5328050144016743,1303.637189004803,9555.681432450781
1783690693,150,,Aggregated,69.100000,0.000000,80,120,160,190,280,400,590,730,1200,1300,1300,5957,1,80,123.25518951850842,3.5328050144016743,1303.637189004803,9555.180459963069
1783690694,151,,Aggregated,70.300000,0.000000,81,120,160,190,280,400,590,730,1200,1300,1300,6041,1,81,124.34715205925248,3.5328050144016743,1303.637189004803,9560.181261380567
1783690695,152,,Aggregated,69.700000,0.000000,82,120,170,190,280,400,590,720,1200,1300,1300,6119,1,82,125.07966941623486,3.5328050144016743,1303.637189004803,9557.345154437
1783690696,152,,Aggregated,70.600000,0.000000,83,120,170,190,280,400,580,720,1200,1300,1300,6164,1,83,125.35441931619317,3.5328050144016743,1303.637189004803,9555.14016872161
1783690697,153,,Aggregated,71.900000,0.000000,85,130,170,190,300,460,690,880,1300,1300,1300,6246,1,85,133.45071044059495,3.5328050144016743,1303.637189004803,9560.958693563882
1783690698,154,,Aggregated,72.300000,0.000000,86,130,180,200,310,480,690,880,1300,1300,1300,6335,1,86,137.49264706204218,3.5328050144016743,1303.637189004803,9559.992896606156
1783690699,155,,Aggregated,66.000000,0.000000,87,130,180,200,310,480,690,880,1300,1300,1300,6398,1,87,137.344665168643,3.5328050144016743,1303.637189004803,9558.944513910597
1783690700,155,,Aggregated,70.200000,0.000000,88,130,180,200,320,490,700,870,1300,1300,1300,6454,1,88,139.44742509294707,3.5328050144016743,1303.637189004803,9555.58552835451
1783690701,156,,Aggregated,68.400000,0.000000,89,140,180,200,330,500,700,870,1300,1300,1300,6543,1,89,142.53999415985984,3.5328050144016743,1303.637189004803,9555.646492434664
1783690702,157,,Aggregated,69.800000,0.000000,90,140,180,200,330,500,700,870,1300,1300,1300,6613,1,90,142.88506259864536,3.5328050144016743,1303.637189004803,9555.860426432784
1783690703,158,,Aggregated,72.300000,0.000000,91,140,180,200,330,500,700,870,1300,1300,1300,6669,1,91,143.14283865763034,3.5328050144016743,1303.637189004803,9558.92457639826
1783690704,158,,Aggregated,71.600000,0.000000,91,140,180,200,340,510,710,880,1300,1300,1300,6700,1,91,145.37786555041666,3.5328050144016743,1303.637189004803,9553.008507462686
1783690705,159,,Aggregated,72.600000,0.000000,93,140,190,220,380,590,810,1000,1300,1700,1700,6797,1,93,156.02920868614484,3.5328050144016743,1670.631880988367,9562.033838458143
1783690706,160,,Aggregated,69.300000,0.000000,94,150,190,230,390,590,800,1000,1300,1700,1700,6885,1,94,158.7512173597074,3.5328050144016743,1670.631880988367,9559.767465504721
1783690707,161,,Aggregated,67.300000,0.000000,95,150,190,230,390,590,800,1000,1300,1700,1700,6956,1,95,159.08262307140168,3.5328050144016743,1670.631880988367,9561.232173663026
1783690708,161,,Aggregated,67.800000,0.000000,96,150,190,230,390,590,790,1000,1300,1700,1700,7026,1,96,160.4870513806396,3.5328050144016743,1670.631880988367,9560.578138343297
1783690709,162,,Aggregated,73.400000,0.000000,97,160,200,240,400,590,790,1000,1300,1700,1700,7110,1,97,163.29687197078115,3.5328050144016743,1670.631880988367,9562.078340365682
1783690710,163,,Aggregated,69.700000,0.000000,98,160,200,240,400,590,790,1000,1300,1700,1700,7203,1,98,164.61655677483992,3.5328050144016743,1670.631880988367,9564.707760655283
1783690711,164,,Aggregated,70.200000,0.000000,99,160,200,240,400,590,790,1000,1300,1700,1700,7267,1,99,164.90007601748619,3.5328050144016743,1670.631880988367,9559.457960644007
1783690712,165,,Aggregated,73.700000,0.000000,100,160,200,250,400,590,790,1000,1300,1700,1700,7349,1,100,166.67625866024835,3.5328050144016743,1670.631880988367,9556.209416247108
1783690713,165,,Aggregated,74.800000,0.000000,100,160,200,250,400,590,780,1000,1300,1700,1700,7432,1,100,166.89424399182326,3.5328050144016743,1670.631880988367,9554.106431646933
1783690714,166,,Aggregated,72.700000,0.000000,100,170,210,250,400,590,780,1000,1300,1700,1700,7506,1,100,167.45806075542538,3.5328050144016743,1670.631880988367,9553.002531308286
1783690715,167,,Aggregated,74.200000,0.000000,100,170,210,250,400,590,780,1000,1300,1700,1700,7528,1,100,167.67121942870014,3.5328050144016743,1670.631880988367,9553.27138682253
1783690716,168,,Aggregated,76.900000,0.000000,100,170,210,260,420,640,900,1100,1700,1800,1800,7624,1,100,178.20540211297575,3.5328050144016743,1796.3352949882392,9555.911988457503
