Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783609336,50,,Aggregated,26.800000,0.000000,110,160,200,230,420,720,760,760,890,890,890,337,0,110,168.94718069776283,10.844791017007083,888.136232009856,9522.163204747774
1783609337,50,,Aggregated,26.800000,0.000000,110,160,190,210,360,720,760,760,890,890,890,359,0,110,165.34363354070172,10.844791017007083,888.136232009856,9569.356545961004
1783609338,50,,Aggregated,26.000000,0.000000,110,160,190,210,330,650,760,760,890,890,890,389,0,110,160.56510904123934,10.844791017007083,888.136232009856,9540.85089974293
1783609339,50,,Aggregated,27.300000,0.000000,110,150,180,200,320,620,730,760,890,890,890,416,0,110,157.16346401474695,10.844791017007083,888.136232009856,9600.536057692309
1783609340,50,,Aggregated,27.300000,0.000000,110,150,180,200,300,610,730,760,890,890,890,438,0,100,153.15471645905774,10.844791017007083,888.136232009856,9623.406392694063
1783609341,50,,Aggregated,27.200000,0.000000,110,150,170,190,280,560,730,760,890,890,890,470,0,110,150.6600603067435,10.844791017007083,888.136232009856,9626.048936170213
1783609342,50,,Aggregated,27.900000,0.000000,100,150,170,190,270,520,730,760,890,890,890,501,0,100,146.6455189306117,10.844791017007083,888.136232009856,9644.590818363273
1783609343,50,,Aggregated,27.500000,0.000000,100,140,170,190,270,510,730,760,890,890,890,528,0,100,144.21656699089385,10.844791017007083,888.136232009856,9635.791666666666
1783609344,50,,Aggregated,27.700000,0.000000,100,140,170,190,260,470,720,760,890,890,890,560,0,100,142.61973028800898,10.844791017007083,888.136232009856,9637.989285714286
1783609345,50,,Aggregated,28.100000,0.000000,110,140,170,190,250,460,720,760,890,890,890,585,0,110,141.97392143636472,10.844791017007083,888.136232009856,9627.278632478632
1783609346,50,,Aggregated,27.800000,0.000000,110,140,160,180,250,430,720,760,890,890,890,610,0,110,140.04189620867035,10.844791017007083,888.136232009856,9653.147540983606
1783609347,50,,Aggregated,28.000000,0.000000,110,140,160,180,240,430,720,760,890,890,890,638,0,110,138.86854148152918,10.844791017007083,888.136232009856,9658.484326018808
1783609348,50,,Aggregated,28.100000,0.000000,110,140,160,180,240,420,720,760,890,890,890,665,0,110,137.66300124089983,10.844791017007083,888.136232009856,9651.093233082707
1783609349,50,,Aggregated,27.700000,0.000000,110,140,160,180,230,420,720,760,890,890,890,693,0,110,137.28911016339842,10.844791017007083,888.136232009856,9652.40836940837
1783609350,50,,Aggregated,27.700000,0.000000,110,140,160,170,220,360,720,760,890,890,890,719,0,110,134.96317366663993,10.844791017007083,888.136232009856,9647.336578581362
1783609351,50,,Aggregated,27.500000,0.000000,100,140,160,170,210,350,720,760,890,890,890,743,0,100,132.92389951175025,10.844791017007083,888.136232009856,9643.943472409152
1783609352,50,,Aggregated,27.800000,0.000000,110,140,160,170,210,330,720,760,890,890,890,771,0,110,132.84432873060086,10.844791017007083,888.136232009856,9634.535667963684
1783609353,50,,Aggregated,27.300000,0.000000,100,140,160,170,210,320,720,760,890,890,890,796,0,100,131.28462927932964,10.844791017007083,888.136232009856,9616.566582914573
1783609354,50,,Aggregated,27.200000,0.000000,100,140,160,170,210,320,720,730,890,890,890,823,0,100,129.96607803931133,10.844791017007083,888.136232009856,9607.332928311058
1783609355,50,,Aggregated,26.900000,0.000000,100,130,150,170,210,300,720,730,890,890,890,847,0,100,128.65222712078184,10.844791017007083,888.136232009856,9599.706021251475
1783609356,50,,Aggregated,26.300000,0.000000,100,130,150,170,210,300,720,730,890,890,890,873,0,100,127.27267036808149,10.844791017007083,888.136232009856,9600.25658648339
1783609357,50,,Aggregated,26.500000,0.000000,100,130,150,170,210,300,720,730,890,890,890,895,0,100,126.22454095125853,9.40723399980925,888.136232009856,9591.743016759776
1783609358,50,,Aggregated,26.000000,0.000000,100,130,150,170,210,280,660,730,890,890,890,921,0,100,126.51750437285722,9.40723399980925,888.136232009856,9596.86102062975
1783609359,50,,Aggregated,25.900000,0.000000,100,140,160,170,210,280,650,730,890,890,890,952,0,100,127.77119075036055,9.40723399980925,888.136232009856,9589.366596638656
1783609360,50,,Aggregated,25.300000,0.000000,100,140,160,170,210,280,650,730,890,890,890,979,0,100,127.18427799731508,9.40723399980925,888.136232009856,9583.121552604698
1783609361,50,,Aggregated,25.700000,0.000000,100,140,160,170,210,270,650,730,890,890,890,1000,0,100,126.03609251233866,9.40723399980925,888.136232009856,9577.626
1783609362,50,,Aggregated,25.600000,0.000000,100,130,150,170,200,270,620,730,890,890,890,1030,0,100,124.8000991547105,9.40723399980925,888.136232009856,9559.702912621358
1783609363,50,,Aggregated,25.600000,0.000000,100,130,150,170,200,270,610,730,890,890,890,1054,0,100,122.97259027832426,6.973167008254677,888.136232009856,9559.407020872864
1783609364,50,,Aggregated,25.400000,0.000000,100,130,150,170,200,270,610,730,890,890,890,1077,0,100,122.29616258335221,6.973167008254677,888.136232009856,9557.070566388114
1783609365,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,260,560,720,890,890,890,1102,0,100,121.12884548394062,6.973167008254677,888.136232009856,9550.139745916515
1783609366,50,,Aggregated,25.100000,0.000000,100,130,150,160,200,260,560,720,890,890,890,1130,0,100,119.96728640649286,6.973167008254677,888.136232009856,9553.623008849558
1783609367,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,260,560,720,890,890,890,1150,0,100,118.59039114294674,6.973167008254677,888.136232009856,9526.647826086957
1783609368,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,560,720,890,890,890,1177,0,99,117.43016543612893,6.973167008254677,888.136232009856,9524.109600679694
1783609369,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,250,530,720,890,890,890,1208,0,100,117.36361036603901,6.973167008254677,888.136232009856,9517.058774834437
1783609370,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,530,720,890,890,890,1233,0,99,116.36389446642517,6.973167008254677,888.136232009856,9513.620437956204
1783609371,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,520,720,890,890,890,1258,0,99,115.93952256449,6.973167008254677,888.136232009856,9496.399046104929
1783609372,50,,Aggregated,25.600000,0.000000,98,130,140,160,190,240,520,720,890,890,890,1281,0,98,115.33537011951277,6.973167008254677,888.136232009856,9508.261514441841
1783609373,50,,Aggregated,25.800000,0.000000,99,130,140,160,190,240,510,720,890,890,890,1311,0,99,115.13981083832013,6.973167008254677,888.136232009856,9515.601830663616
1783609374,50,,Aggregated,25.500000,0.000000,99,130,140,160,190,240,510,720,890,890,890,1334,0,99,114.82253618148467,6.973167008254677,888.136232009856,9511.221139430285
1783609375,50,,Aggregated,25.300000,0.000000,100,130,140,160,190,240,470,720,890,890,890,1365,0,100,115.158574589129,6.973167008254677,888.136232009856,9508.605860805861
1783609376,50,,Aggregated,25.800000,0.000000,99,130,140,160,190,240,470,720,890,890,890,1385,0,99,114.57966844700881,6.973167008254677,888.136232009856,9503.109025270758
1783609377,50,,Aggregated,25.400000,0.000000,100,130,140,160,190,230,470,720,890,890,890,1411,0,100,114.67235385540782,6.973167008254677,888.136232009856,9507.851169383415
1783609378,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,230,470,720,890,890,890,1437,0,100,114.7882599039815,6.973167008254677,888.136232009856,9515.848990953375
1783609379,50,,Aggregated,25.700000,0.000000,100,130,140,160,190,230,460,720,890,890,890,1465,0,100,114.41903627027023,6.973167008254677,888.136232009856,9514.088737201366
1783609380,50,,Aggregated,25.800000,0.000000,100,130,140,160,190,230,460,720,890,890,890,1491,0,100,114.19280849358611,6.973167008254677,888.136232009856,9507.578135479544
1783609381,50,,Aggregated,25.400000,0.000000,100,130,140,160,190,230,430,720,890,890,890,1519,0,100,114.0769444805669,6.973167008254677,888.136232009856,9511.131007241607
1783609382,50,,Aggregated,25.900000,0.000000,100,130,140,160,190,230,430,720,890,890,890,1543,0,100,113.33028618338362,6.973167008254677,888.136232009856,9506.96889176928
1783609383,50,,Aggregated,25.600000,0.000000,100,130,140,160,190,230,430,720,890,890,890,1570,0,100,113.23871102360533,6.973167008254677,888.136232009856,9498.078343949044
1783609384,50,,Aggregated,25.900000,0.000000,100,130,140,160,190,230,430,720,890,890,890,1598,0,100,113.16475275784757,6.973167008254677,888.136232009856,9494.007509386733
1783609385,50,,Aggregated,26.100000,0.000000,100,130,140,160,190,230,420,720,890,890,890,1622,0,100,112.75763142429871,6.973167008254677,888.136232009856,9486.617755856967
1783609386,50,,Aggregated,26.000000,0.000000,100,130,140,160,190,230,420,720,890,890,890,1651,0,100,112.71003345865249,6.973167008254677,888.136232009856,9494.957601453665
1783609387,50,,Aggregated,26.300000,0.000000,100,130,140,160,190,220,420,720,890,890,890,1677,0,100,112.27636334956826,6.973167008254677,888.136232009856,9503.843768634466
1783609388,50,,Aggregated,26.500000,0.000000,99,130,140,160,190,220,420,720,890,890,890,1701,0,99,111.69388621823363,6.973167008254677,888.136232009856,9505.27395649618
1783609389,50,,Aggregated,26.400000,0.000000,100,130,140,160,190,220,420,720,890,890,890,1731,0,100,112.2418216615505,6.973167008254677,888.136232009856,9500.91969959561
1783609390,50,,Aggregated,26.400000,0.000000,100,130,140,160,190,220,360,720,890,890,890,1758,0,100,112.1616101075888,6.973167008254677,888.136232009856,9511.0
1783609391,50,,Aggregated,26.400000,0.000000,100,130,140,160,190,220,360,720,890,890,890,1782,0,100,111.90914837775141,6.973167008254677,888.136232009856,9511.880471380471
1783609392,50,,Aggregated,26.300000,0.000000,100,130,140,160,190,220,360,660,890,890,890,1810,0,100,111.4577845824485,6.973167008254677,888.136232009856,9503.817679558011
1783609393,50,,Aggregated,26.500000,0.000000,99,130,140,160,190,220,360,660,890,890,890,1828,0,99,110.63760139128787,6.973167008254677,888.136232009856,9503.302516411379
1783609394,50,,Aggregated,26.600000,0.000000,100,130,140,160,190,220,350,660,890,890,890,1861,0,100,110.73997587876741,6.973167008254677,888.136232009856,9507.219236969371
1783609395,50,,Aggregated,26.100000,0.000000,99,120,140,150,190,220,350,660,890,890,890,1878,0,99,109.98752702307316,6.973167008254677,888.136232009856,9503.398828541001
1783609396,50,,Aggregated,26.300000,0.000000,99,120,140,150,190,210,330,650,890,890,890,1906,0,99,109.65962524990383,6.973167008254677,888.136232009856,9498.435991605456
1783609397,50,,Aggregated,26.000000,0.000000,98,120,140,150,190,210,330,650,890,890,890,1930,0,98,109.21326692341562,6.973167008254677,888.136232009856,9499.190155440414
1783609398,50,,Aggregated,26.000000,0.000000,98,120,140,150,190,210,320,650,890,890,890,1956,0,98,109.15685798933266,6.973167008254677,888.136232009856,9505.143660531698
1783609399,50,,Aggregated,25.600000,0.000000,98,120,140,150,190,210,320,650,890,890,890,1988,0,98,109.324828096685,6.973167008254677,888.136232009856,9510.851106639839
1783609400,50,,Aggregated,25.600000,0.000000,98,120,140,150,190,210,320,620,760,890,890,2012,0,98,108.84396761839689,6.973167008254677,888.136232009856,9510.114314115308
1783609401,50,,Aggregated,26.100000,0.000000,98,120,140,150,190,210,320,620,760,890,890,2041,0,98,108.99352380753888,6.973167008254677,888.136232009856,9517.045565899069
1783609402,50,,Aggregated,25.800000,0.000000,98,120,140,150,190,210,320,620,760,890,890,2069,0,98,108.84061325383944,6.973167008254677,888.136232009856,9514.752537457709
1783609403,50,,Aggregated,25.800000,0.000000,98,120,140,150,190,210,320,620,760,890,890,2093,0,98,108.6558356125777,6.973167008254677,888.136232009856,9514.068322981366
1783609404,50,,Aggregated,25.400000,0.000000,98,120,140,150,190,210,300,610,760,890,890,2120,0,98,108.52925594866426,6.973167008254677,888.136232009856,9504.523113207548
1783609405,50,,Aggregated,26.400000,0.000000,98,120,140,150,180,210,300,610,760,890,890,2143,0,98,108.1439809086498,6.973167008254677,888.136232009856,9510.481101259917
1783609406,50,,Aggregated,26.100000,0.000000,98,120,140,150,190,210,300,610,760,890,890,2170,0,98,108.32212439184035,6.973167008254677,888.136232009856,9510.41935483871
1783609407,50,,Aggregated,26.100000,0.000000,98,120,140,150,180,210,300,610,760,890,890,2193,0,98,108.26058071149937,6.973167008254677,888.136232009856,9505.536707706338
1783609408,50,,Aggregated,25.800000,0.000000,98,120,140,150,180,210,300,560,760,890,890,2221,0,98,108.14026046162412,6.973167008254677,888.136232009856,9503.402071139126
1783609409,50,,Aggregated,25.900000,0.000000,98,120,140,150,180,210,300,560,760,890,890,2250,0,98,108.2045190539211,6.973167008254677,888.136232009856,9509.868
1783609410,50,,Aggregated,26.400000,0.000000,98,120,140,150,180,210,290,560,760,890,890,2276,0,98,108.29815479414455,6.973167008254677,888.136232009856,9511.120826010545
1783609411,50,,Aggregated,26.000000,0.000000,98,120,140,150,190,210,290,560,760,890,890,2298,0,98,108.35718805545824,6.973167008254677,888.136232009856,9515.961270670148
1783609412,50,,Aggregated,26.400000,0.000000,99,120,140,150,190,210,300,560,760,890,890,2330,0,99,109.06766472592183,6.973167008254677,888.136232009856,9514.334763948498
1783609413,50,,Aggregated,25.800000,0.000000,99,120,140,150,190,210,300,560,760,890,890,2356,0,99,108.87500363131437,6.973167008254677,888.136232009856,9519.362903225807
1783609414,50,,Aggregated,26.300000,0.000000,99,120,140,150,190,210,300,560,760,890,890,2387,0,99,108.75081353851634,6.973167008254677,888.136232009856,9519.19103477168
1783609415,50,,Aggregated,26.000000,0.000000,99,120,140,150,190,210,300,530,760,890,890,2414,0,99,108.88850582044661,6.973167008254677,888.136232009856,9515.775476387738
1783609416,50,,Aggregated,26.200000,0.000000,99,120,140,150,190,210,300,530,760,890,890,2440,0,99,108.87662976372846,6.973167008254677,888.136232009856,9519.029508196722
1783609417,50,,Aggregated,27.000000,0.000000,98,120,140,150,190,210,290,530,760,890,890,2466,0,98,108.4216624604326,6.973167008254677,888.136232009856,9520.609489051094
1783609418,50,,Aggregated,26.600000,0.000000,99,120,140,150,190,210,290,530,760,890,890,2494,0,99,108.39753725597524,6.973167008254677,888.136232009856,9523.438251804331
1783609419,50,,Aggregated,27.300000,0.000000,99,120,140,150,190,210,290,520,760,890,890,2521,0,99,108.26038348049401,6.973167008254677,888.136232009856,9519.467671558905
1783609420,50,,Aggregated,26.800000,0.000000,98,120,140,150,190,210,290,520,760,890,890,2540,0,98,107.86445316035662,6.973167008254677,888.136232009856,9514.605118110236
1783609421,50,,Aggregated,26.900000,0.000000,98,120,140,150,180,210,280,520,760,890,890,2564,0,98,107.62079923376281,6.973167008254677,888.136232009856,9507.414586583463
1783609422,50,,Aggregated,26.600000,0.000000,98,120,140,150,180,210,280,520,760,890,890,2587,0,98,107.28218584979071,6.973167008254677,888.136232009856,9510.241592578275
1783609423,50,,Aggregated,26.800000,0.000000,98,120,140,150,180,210,280,510,760,890,890,2614,0,98,107.50150424382636,6.973167008254677,888.136232009856,9508.5428462127
1783609424,50,,Aggregated,26.300000,0.000000,98,120,140,150,180,210,280,510,760,890,890,2644,0,98,107.66080000544393,6.973167008254677,888.136232009856,9516.19969742814
1783609425,50,,Aggregated,25.500000,0.000000,98,120,140,150,180,210,280,510,760,890,890,2667,0,98,107.4036472322344,6.973167008254677,888.136232009856,9519.189351331084
1783609426,50,,Aggregated,26.200000,0.000000,98,120,140,150,180,210,280,510,760,890,890,2695,0,98,107.25210491739125,6.973167008254677,888.136232009856,9517.383673469387
1783609427,50,,Aggregated,25.200000,0.000000,98,120,140,150,180,210,280,470,760,890,890,2719,0,98,106.94276156243377,6.973167008254677,888.136232009856,9511.509746230231
1783609428,50,,Aggregated,26.000000,0.000000,98,120,140,150,180,210,280,470,760,890,890,2742,0,98,106.65231931122774,6.973167008254677,888.136232009856,9508.902625820569
1783609429,50,,Aggregated,25.400000,0.000000,98,120,140,150,180,210,280,470,760,890,890,2774,0,98,106.8253785649872,6.973167008254677,888.136232009856,9507.605263157895
1783609430,50,,Aggregated,25.400000,0.000000,98,120,140,150,180,210,280,470,760,890,890,2802,0,98,107.05382658897537,6.973167008254677,888.136232009856,9502.220556745182
1783609431,50,,Aggregated,25.300000,0.000000,98,120,140,150,180,210,280,470,760,890,890,2819,0,98,106.65380399514855,6.973167008254677,888.136232009856,9502.93401915573
1783609432,50,,Aggregated,25.300000,0.000000,98,120,140,150,190,210,280,470,760,890,890,2848,0,98,106.78011289333942,6.973167008254677,888.136232009856,9504.58040730337
1783609433,50,,Aggregated,25.900000,0.000000,97,120,140,150,190,210,280,470,760,890,890,2874,0,97,106.62642119979304,6.973167008254677,888.136232009856,9503.033402922756
1783609434,50,,Aggregated,25.300000,0.000000,97,120,140,150,180,210,280,470,760,890,890,2897,0,97,106.28835360205464,6.973167008254677,888.136232009856,9500.232309285468
1783609435,50,,Aggregated,26.300000,0.000000,97,120,140,150,180,210,280,460,760,890,890,2922,0,97,105.71372538402335,6.973167008254677,888.136232009856,9498.921629021219
1783609436,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,210,280,460,760,890,890,2950,0,96,105.4255301698695,6.973167008254677,888.136232009856,9500.59966101695
1783609437,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,210,280,460,760,890,890,2976,0,96,105.49649058240355,6.973167008254677,888.136232009856,9503.632056451614
1783609438,50,,Aggregated,24.700000,0.000000,97,120,140,150,180,210,280,430,760,890,890,3003,0,97,105.4822640533674,6.973167008254677,888.136232009856,9503.822843822843
1783609439,50,,Aggregated,25.500000,0.000000,96,120,140,150,180,210,280,430,760,890,890,3022,0,96,105.06222491173733,6.973167008254677,888.136232009856,9500.18795499669
1783609440,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,210,280,430,760,890,890,3051,0,96,105.24791831341471,6.973167008254677,888.136232009856,9500.433628318584
1783609441,50,,Aggregated,25.500000,0.000000,96,120,140,150,180,210,280,430,760,890,890,3074,0,96,104.92057715785442,6.973167008254677,888.136232009856,9502.485361093039
1783609442,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,210,280,430,760,890,890,3102,0,96,105.15552219252257,6.973167008254677,888.136232009856,9511.426821405545
1783609443,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,210,280,430,760,890,890,3132,0,96,105.2747370830408,6.973167008254677,888.136232009856,9507.992975734354
1783609444,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,280,430,760,890,890,3159,0,96,104.9857056094234,6.973167008254677,888.136232009856,9506.705919594808
1783609445,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,280,430,760,890,890,3184,0,96,104.90922274223536,6.973167008254677,888.136232009856,9511.240577889448
1783609446,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,280,420,760,890,890,3208,0,96,105.01963260449564,6.973167008254677,888.136232009856,9510.699189526185
1783609447,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,280,420,760,890,890,3234,0,96,104.5983789116047,6.973167008254677,888.136232009856,9510.917439703155
1783609448,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,210,270,420,760,890,890,3261,0,96,104.49436839898026,6.973167008254677,888.136232009856,9507.219257896351
1783609449,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,270,420,760,890,890,3287,0,96,104.13499734775144,6.973167008254677,888.136232009856,9507.71737146334
1783609450,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,270,420,760,890,890,3313,0,95,103.87341127864048,6.973167008254677,888.136232009856,9502.76667672804
1783609451,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,270,420,760,890,890,3339,0,95,103.69036339026256,6.973167008254677,888.136232009856,9505.142557651992
1783609452,50,,Aggregated,26.100000,0.000000,95,120,140,150,180,210,270,420,760,890,890,3367,0,95,103.32935941909184,6.973167008254677,888.136232009856,9502.355212355213
1783609453,50,,Aggregated,25.900000,0.000000,95,120,140,150,180,210,270,420,760,890,890,3392,0,95,103.20281307551066,6.973167008254677,888.136232009856,9505.311025943396
1783609454,50,,Aggregated,26.100000,0.000000,95,120,140,150,180,200,270,420,760,890,890,3422,0,95,103.08099534129656,6.973167008254677,888.136232009856,9511.265926358854
1783609455,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,200,270,420,760,890,890,3447,0,95,103.0986220878559,6.973167008254677,888.136232009856,9517.42848854076
1783609456,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,200,270,420,760,890,890,3482,0,95,103.37460071677883,6.973167008254677,888.136232009856,9519.946869615163
1783609457,50,,Aggregated,26.200000,0.000000,95,120,140,150,180,200,270,360,760,890,890,3503,0,95,103.01804464198779,6.973167008254677,888.136232009856,9518.67599200685
1783609458,50,,Aggregated,26.400000,0.000000,95,120,140,150,180,200,270,360,760,890,890,3531,0,95,102.9932989600459,6.973167008254677,888.136232009856,9515.574624752195
1783609459,50,,Aggregated,27.200000,0.000000,95,120,140,150,180,200,270,360,760,890,890,3561,0,95,102.86779707720943,6.973167008254677,888.136232009856,9516.467846110643
1783609460,50,,Aggregated,26.700000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3578,0,94,102.53355541864553,6.973167008254677,888.136232009856,9513.133594186696
1783609461,50,,Aggregated,27.200000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3610,0,94,102.48582688475626,6.973167008254677,888.136232009856,9517.968421052632
1783609462,50,,Aggregated,27.400000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3636,0,94,102.30939191938432,6.973167008254677,888.136232009856,9519.929317931794
1783609463,50,,Aggregated,26.500000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3665,0,94,102.12008190175486,6.973167008254677,888.136232009856,9518.03383356071
1783609464,50,,Aggregated,27.100000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3687,0,94,101.96315218468877,6.973167008254677,888.136232009856,9517.917819365337
1783609465,50,,Aggregated,26.900000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3715,0,94,101.95667031331553,6.973167008254677,888.136232009856,9515.946164199193
1783609466,50,,Aggregated,26.900000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3740,0,94,101.77592282006978,6.973167008254677,888.136232009856,9513.988502673797
1783609467,50,,Aggregated,26.700000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3761,0,94,101.89590812338065,6.973167008254677,888.136232009856,9511.609412390322
1783609468,50,,Aggregated,26.200000,0.000000,94,120,140,150,180,200,270,360,760,890,890,3786,0,94,101.81077325041092,6.973167008254677,888.136232009856,9515.587163232964
1783609469,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,200,270,350,760,890,890,3822,0,94,101.89150005629648,6.973167008254677,888.136232009856,9518.39874411303
1783609470,50,,Aggregated,25.700000,0.000000,94,120,140,150,180,200,270,350,760,890,890,3852,0,94,102.0582668274015,6.973167008254677,888.136232009856,9514.533229491173
1783609471,50,,Aggregated,25.700000,0.000000,94,120,140,150,180,200,270,350,760,890,890,3877,0,94,102.0939404111538,6.973167008254677,888.136232009856,9522.894248129998
1783609472,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,200,270,340,760,890,890,3906,0,95,102.15019556068947,6.973167008254677,888.136232009856,9519.340757808499
1783609473,50,,Aggregated,27.200000,0.000000,94,120,140,150,180,200,270,340,760,890,890,3933,0,94,101.92155094380597,6.973167008254677,888.136232009856,9517.433511314519
1783609474,50,,Aggregated,26.900000,0.000000,94,120,140,150,180,200,270,340,760,890,890,3957,0,94,101.77393704601154,6.973167008254677,888.136232009856,9515.262319939347
1783609475,50,,Aggregated,26.900000,0.000000,94,120,140,150,180,200,270,340,760,890,890,3983,0,94,101.62719650239323,6.973167008254677,888.136232009856,9516.00150640221
1783609476,50,,Aggregated,26.700000,0.000000,94,120,140,150,180,200,260,330,760,890,890,4007,0,94,101.40744928825171,6.973167008254677,888.136232009856,9515.498377838781
1783609477,50,,Aggregated,26.700000,0.000000,94,120,140,150,180,200,260,330,760,890,890,4028,0,94,101.19123242182697,6.973167008254677,888.136232009856,9514.197616683217
1783609478,50,,Aggregated,27.200000,0.000000,94,120,140,150,180,200,260,330,760,890,890,4059,0,94,101.2813294154088,6.973167008254677,888.136232009856,9513.555309189456
1783609479,50,,Aggregated,26.200000,0.000000,94,120,140,150,180,200,260,330,760,890,890,4085,0,94,101.33556683771934,6.973167008254677,888.136232009856,9515.503794369644
1783609480,50,,Aggregated,27.300000,0.000000,94,120,140,150,180,200,260,330,760,890,890,4111,0,94,101.23389168647049,6.973167008254677,888.136232009856,9512.926052055462
1783609481,50,,Aggregated,26.900000,0.000000,94,120,140,150,180,200,260,330,760,890,890,4134,0,94,101.08005265216929,6.973167008254677,888.136232009856,9512.175858732462
1783609482,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,200,260,330,760,890,890,4163,0,94,100.92707968774832,6.973167008254677,888.136232009856,9511.991352390103
1783609483,50,,Aggregated,26.000000,0.000000,94,120,140,150,180,200,260,330,760,890,890,4198,0,94,101.09557447861114,6.973167008254677,888.136232009856,9516.361838970939
1783609484,50,,Aggregated,25.300000,0.000000,94,120,140,150,180,200,260,320,760,890,890,4220,0,94,100.91502949340551,6.973167008254677,888.136232009856,9515.288625592417
1783609485,50,,Aggregated,25.600000,0.000000,94,120,140,150,180,200,260,320,760,890,890,4249,0,94,100.90073623189146,6.973167008254677,888.136232009856,9513.15015297717
1783609486,50,,Aggregated,26.400000,0.000000,94,120,140,150,180,200,260,320,760,890,890,4270,0,94,100.76052485511255,6.973167008254677,888.136232009856,9508.721077283373
1783609487,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,200,260,320,760,890,890,4301,0,94,100.77756678478374,6.973167008254677,888.136232009856,9510.581027667984
