Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783624240,140,,Aggregated,51.300000,0.000000,2300,3400,4100,4600,5900,6700,7300,7600,8600,9300,9400,29227,0,2300,2886.074224151001,10.775964998174459,9441.558363003423,9179.24035994115
1783624241,138,,Aggregated,52.300000,0.000000,2300,3400,4100,4600,5900,6700,7300,7600,8600,9300,9400,29278,0,2300,2883.4730393821765,10.775964998174459,9441.558363003423,9179.58668624906
1783624242,137,,Aggregated,53.300000,0.000000,2300,3400,4100,4600,5900,6700,7300,7600,8600,9300,9400,29313,0,2300,2881.1746519216526,10.775964998174459,9441.558363003423,9180.529594377922
1783624243,135,,Aggregated,51.100000,0.000000,2300,3400,4100,4600,5900,6700,7300,7600,8600,9300,9400,29371,0,2300,2877.533842198754,10.775964998174459,9441.558363003423,9182.646556126792
1783624244,133,,Aggregated,49.000000,0.000000,2300,3400,4100,4600,5900,6700,7300,7600,8600,9300,9400,29413,0,2300,2875.1501877630494,10.775964998174459,9441.558363003423,9181.94587427328
1783624245,131,,Aggregated,48.100000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29450,0,2300,2873.268339534316,10.775964998174459,9441.558363003423,9182.727028862479
1783624246,129,,Aggregated,48.200000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29505,0,2300,2870.1105276936,10.775964998174459,9441.558363003423,9182.793119810201
1783624247,127,,Aggregated,47.300000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29550,0,2300,2867.2915742944406,10.775964998174459,9441.558363003423,9182.910727580373
1783624248,126,,Aggregated,45.300000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29580,0,2300,2865.3918031492126,10.775964998174459,9441.558363003423,9182.561933739013
1783624249,124,,Aggregated,47.300000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29633,0,2300,2862.2331327776415,10.775964998174459,9441.558363003423,9183.620861876961
1783624250,122,,Aggregated,45.300000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29669,0,2300,2860.213172002824,10.775964998174459,9441.558363003423,9184.040918130035
1783624251,120,,Aggregated,45.200000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29720,0,2300,2856.946807923177,10.775964998174459,9441.558363003423,9184.934320323015
1783624252,119,,Aggregated,43.900000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29750,0,2300,2855.152837948494,10.775964998174459,9441.558363003423,9185.108705882352
1783624253,117,,Aggregated,44.000000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29797,0,2300,2852.1036215763233,10.775964998174459,9441.558363003423,9185.091586401315
1783624254,115,,Aggregated,42.400000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29827,0,2300,2850.5958342461086,10.775964998174459,9441.558363003423,9185.72320380863
1783624255,114,,Aggregated,42.600000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29874,0,2300,2847.9936935270293,10.775964998174459,9441.558363003423,9186.79985940952
1783624256,112,,Aggregated,40.200000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29900,0,2300,2846.5706981346984,10.775964998174459,9441.558363003423,9186.854548494983
1783624257,110,,Aggregated,42.600000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29945,0,2300,2843.4957744120775,10.775964998174459,9441.558363003423,9187.13498079813
1783624258,109,,Aggregated,41.800000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9300,9400,29980,0,2300,2841.350836609693,10.775964998174459,9441.558363003423,9187.913375583723
1783624259,107,,Aggregated,39.300000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9200,9400,30030,0,2300,2838.8284446790362,10.775964998174459,9441.558363003423,9188.80382950383
1783624260,106,,Aggregated,39.900000,0.000000,2300,3300,4100,4600,5900,6700,7300,7600,8600,9200,9400,30059,0,2300,2837.2537246243874,10.775964998174459,9441.558363003423,9189.610632422902
1783624261,104,,Aggregated,39.800000,0.000000,2300,3300,4100,4500,5900,6700,7300,7600,8600,9200,9400,30094,0,2300,2835.157689625987,10.775964998174459,9441.558363003423,9189.859041669435
1783624262,102,,Aggregated,39.500000,0.000000,2300,3300,4100,4500,5900,6700,7300,7600,8600,9200,9400,30136,0,2300,2832.500540941152,10.775964998174459,9441.558363003423,9190.067958587735
1783624263,101,,Aggregated,37.100000,0.000000,2300,3300,4100,4500,5900,6700,7300,7600,8600,9200,9400,30173,0,2300,2830.3252224397174,10.775964998174459,9441.558363003423,9191.501839392835
1783624264,99,,Aggregated,38.600000,0.000000,2300,3300,4100,4500,5900,6700,7300,7600,8600,9200,9400,30193,0,2300,2829.0459593299606,10.775964998174459,9441.558363003423,9191.28993475309
1783624265,98,,Aggregated,38.000000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30244,0,2300,2826.2221191579956,10.775964998174459,9441.558363003423,9192.28799100648
1783624266,97,,Aggregated,38.000000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30266,0,2300,2825.0531735437253,10.775964998174459,9441.558363003423,9193.022764818608
1783624267,95,,Aggregated,36.500000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30310,0,2300,2822.320053541815,10.775964998174459,9441.558363003423,9193.463939293963
1783624268,94,,Aggregated,36.500000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30347,0,2300,2819.958060293285,10.775964998174459,9441.558363003423,9193.720697268263
1783624269,92,,Aggregated,35.700000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30386,0,2300,2817.150569849348,10.775964998174459,9441.558363003423,9193.954189429342
1783624270,91,,Aggregated,36.200000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30415,0,2300,2815.3155579129484,10.775964998174459,9441.558363003423,9194.518527042577
1783624271,90,,Aggregated,37.400000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30451,0,2300,2812.8274628540066,10.775964998174459,9441.558363003423,9194.428918590522
1783624272,88,,Aggregated,35.000000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30478,0,2300,2811.6687367616128,10.775964998174459,9441.558363003423,9195.141577531334
1783624273,87,,Aggregated,35.200000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30510,0,2300,2809.4050951338077,10.775964998174459,9441.558363003423,9195.629924614881
1783624274,86,,Aggregated,34.000000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30535,0,2300,2808.0749445350716,10.775964998174459,9441.558363003423,9195.67774684788
1783624275,84,,Aggregated,34.300000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30564,0,2300,2806.1846135549463,10.775964998174459,9441.558363003423,9195.630545740087
1783624276,83,,Aggregated,33.300000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30591,0,2300,2804.9214471316213,10.775964998174459,9441.558363003423,9195.964368605146
1783624277,82,,Aggregated,32.900000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30631,0,2300,2802.338526435227,10.775964998174459,9441.558363003423,9196.639841990142
1783624278,81,,Aggregated,31.900000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30653,0,2300,2800.888625429859,10.775964998174459,9441.558363003423,9196.602583760154
1783624279,79,,Aggregated,31.400000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30690,0,2300,2798.796770757104,10.775964998174459,9441.558363003423,9196.757478005866
1783624280,78,,Aggregated,30.800000,0.000000,2300,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30713,0,2300,2797.341106784213,10.775964998174459,9441.558363003423,9196.71738351838
1783624281,77,,Aggregated,29.200000,0.000000,2200,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30745,0,2200,2795.216671793545,10.775964998174459,9441.558363003423,9196.409074646284
1783624282,76,,Aggregated,30.400000,0.000000,2200,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30770,0,2200,2793.585221147922,10.775964998174459,9441.558363003423,9196.825089372765
1783624283,75,,Aggregated,30.700000,0.000000,2200,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30799,0,2200,2791.8727292077547,10.775964998174459,9441.558363003423,9197.468813922529
1783624284,74,,Aggregated,29.100000,0.000000,2200,3300,4000,4500,5800,6700,7300,7600,8600,9200,9400,30823,0,2200,2790.4316359770482,10.775964998174459,9441.558363003423,9196.897641371703
1783624285,73,,Aggregated,28.900000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,30854,0,2200,2788.2418109406103,10.775964998174459,9441.558363003423,9197.00888053413
1783624286,72,,Aggregated,29.300000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,30869,0,2200,2787.469563508489,10.775964998174459,9441.558363003423,9197.309954971006
1783624287,71,,Aggregated,28.700000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,30899,0,2200,2785.859659825024,10.775964998174459,9441.558363003423,9197.582543124374
1783624288,70,,Aggregated,28.400000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,30931,0,2200,2783.851427000889,10.775964998174459,9441.558363003423,9197.786395525525
1783624289,69,,Aggregated,28.300000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,30960,0,2200,2781.6979782628378,10.775964998174459,9441.558363003423,9198.486983204135
1783624290,68,,Aggregated,27.800000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,30981,0,2200,2780.538817803702,10.775964998174459,9441.558363003423,9198.526387140506
1783624291,67,,Aggregated,26.900000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31009,0,2200,2778.6588146979157,10.775964998174459,9441.558363003423,9198.463059111871
1783624292,66,,Aggregated,26.800000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31030,0,2200,2777.3899947781365,10.775964998174459,9441.558363003423,9199.246632291331
1783624293,65,,Aggregated,26.400000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31058,0,2200,2775.7164476060457,10.775964998174459,9441.558363003423,9199.405048618713
1783624294,64,,Aggregated,26.800000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31079,1,2200,2774.2560343824625,10.775964998174459,9441.558363003423,9198.937578429164
1783624295,63,,Aggregated,26.000000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31104,1,2200,2772.7423625337456,10.775964998174459,9441.558363003423,9199.172903806584
1783624296,63,,Aggregated,25.900000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31128,1,2200,2771.1548386688714,10.775964998174459,9441.558363003423,9199.166602415831
1783624297,62,,Aggregated,25.500000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31154,1,2200,2769.6714060849836,10.775964998174459,9441.558363003423,9200.035822045324
1783624298,61,,Aggregated,25.300000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31184,1,2200,2767.575602484817,10.775964998174459,9441.558363003423,9200.49448435095
1783624299,60,,Aggregated,25.500000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31200,1,2200,2766.4071742234787,8.051711018197238,9441.558363003423,9200.514583333334
1783624300,60,,Aggregated,25.300000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31226,1,2200,2764.8316854465365,8.051711018197238,9441.558363003423,9201.174149747007
1783624301,59,,Aggregated,25.200000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31252,1,2200,2763.0050189492704,8.051711018197238,9441.558363003423,9201.372744144375
1783624302,58,,Aggregated,24.300000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31274,1,2200,2761.850724356802,8.051711018197238,9441.558363003423,9201.9883609388
1783624303,58,,Aggregated,23.900000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31307,1,2200,2759.5460004792076,8.051711018197238,9441.558363003423,9201.885041683969
1783624304,57,,Aggregated,23.900000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31323,1,2200,2758.494581796079,8.051711018197238,9441.558363003423,9201.720301375986
1783624305,56,,Aggregated,24.300000,0.100000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31341,1,2200,2757.1877031227637,8.051711018197238,9441.558363003423,9201.776905650746
1783624306,56,,Aggregated,23.900000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31367,1,2200,2755.754066178325,8.051711018197238,9441.558363003423,9202.093410271942
1783624307,55,,Aggregated,23.400000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31388,1,2200,2754.3826909855516,8.051711018197238,9441.558363003423,9202.75003185931
1783624308,55,,Aggregated,23.400000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31407,1,2200,2753.1879882900425,8.051711018197238,9441.558363003423,9203.052918139269
1783624309,54,,Aggregated,23.500000,0.000000,2200,3200,4000,4500,5800,6700,7300,7600,8600,9200,9400,31424,1,2200,2752.1209573368246,8.051711018197238,9441.558363003423,9203.689377545825
1783624310,54,,Aggregated,22.700000,0.000000,2200,3200,4000,4400,5800,6700,7300,7600,8600,9200,9400,31444,1,2200,2751.0065150293353,8.051711018197238,9441.558363003423,9203.572605266505
1783624311,53,,Aggregated,22.100000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31472,1,2200,2749.2656319046255,8.051711018197238,9441.558363003423,9204.089412811389
1783624312,53,,Aggregated,22.000000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31490,1,2200,2748.115579810237,8.051711018197238,9441.558363003423,9204.13007303906
1783624313,53,,Aggregated,22.000000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31513,1,2200,2746.58391927939,8.051711018197238,9441.558363003423,9203.910259258084
1783624314,52,,Aggregated,21.900000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31531,1,2200,2745.394988645917,8.051711018197238,9441.558363003423,9203.896070533761
1783624315,52,,Aggregated,21.100000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31551,1,2200,2744.1968558454378,8.051711018197238,9441.558363003423,9203.928813666762
1783624316,51,,Aggregated,21.100000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31570,1,2200,2743.0412737624456,8.051711018197238,9441.558363003423,9203.963161229014
1783624317,51,,Aggregated,21.200000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31592,1,2200,2741.6178888079717,8.051711018197238,9441.558363003423,9204.92795644467
1783624318,51,,Aggregated,20.700000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31603,1,2200,2740.922204791522,8.051711018197238,9441.558363003423,9205.012340600575
1783624319,51,,Aggregated,21.000000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31636,1,2200,2738.748950173111,8.051711018197238,9441.558363003423,9205.387185484891
1783624320,50,,Aggregated,19.800000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31649,1,2200,2738.1583038831086,8.051711018197238,9441.558363003423,9205.336851085342
1783624321,50,,Aggregated,20.600000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31666,1,2200,2737.091672666219,8.051711018197238,9441.558363003423,9205.524126823722
1783624322,50,,Aggregated,20.700000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31688,1,2200,2735.8296406071577,8.051711018197238,9441.558363003423,9205.286070436758
1783624323,50,,Aggregated,20.100000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31707,1,2200,2734.512264226973,8.051711018197238,9441.558363003423,9205.535528432207
1783624324,50,,Aggregated,19.400000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31728,1,2200,2733.200174929231,8.051711018197238,9441.558363003423,9205.755484114978
1783624325,50,,Aggregated,19.600000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31743,1,2200,2732.335812290037,8.051711018197238,9441.558363003423,9206.12642157326
1783624326,50,,Aggregated,18.700000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31768,1,2200,2730.6538087280824,8.051711018197238,9441.558363003423,9206.677883404684
1783624327,50,,Aggregated,19.100000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31781,1,2200,2729.9041852581313,8.051711018197238,9441.558363003423,9206.777036594192
1783624328,50,,Aggregated,19.400000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31810,1,2200,2727.943528589458,8.051711018197238,9441.558363003423,9207.232285444828
1783624329,50,,Aggregated,18.600000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31824,1,2200,2727.0869124467604,8.051711018197238,9441.558363003423,9207.444318753141
1783624330,50,,Aggregated,19.400000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31835,1,2200,2726.5182397715325,8.051711018197238,9441.558363003423,9207.683744306582
1783624331,50,,Aggregated,20.200000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31867,1,2200,2724.547709925338,8.051711018197238,9441.558363003423,9207.85467725233
1783624332,50,,Aggregated,18.800000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31878,1,2200,2723.9780696442276,8.051711018197238,9441.558363003423,9207.8033126294
1783624333,50,,Aggregated,19.000000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31889,1,2200,2723.4332714778047,8.051711018197238,9441.558363003423,9208.132239957353
1783624334,50,,Aggregated,19.600000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31913,1,2200,2722.067988986827,8.051711018197238,9441.558363003423,9208.063015072228
1783624335,50,,Aggregated,18.600000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31939,1,2200,2720.304737310703,8.051711018197238,9441.558363003423,9208.230032248975
1783624336,50,,Aggregated,18.600000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31957,1,2200,2719.33443047885,8.051711018197238,9441.558363003423,9208.104390274431
1783624337,50,,Aggregated,19.200000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31981,1,2200,2717.66589880784,8.051711018197238,9441.558363003423,9208.637065757794
1783624338,51,,Aggregated,19.100000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8600,9200,9400,31995,1,2200,2716.9219735736365,8.051711018197238,9441.558363003423,9208.595249257696
1783624339,51,,Aggregated,18.800000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32017,1,2200,2715.514472283865,8.051711018197238,9441.558363003423,9209.648124433894
1783624340,51,,Aggregated,19.000000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32038,1,2200,2714.2886581342627,8.051711018197238,9441.558363003423,9209.958018602909
1783624341,51,,Aggregated,17.900000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32060,1,2200,2713.0533207149874,8.051711018197238,9441.558363003423,9210.224797255147
1783624342,52,,Aggregated,20.000000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32080,1,2200,2711.744433837329,8.051711018197238,9441.558363003423,9210.277493765587
1783624343,52,,Aggregated,19.600000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32102,1,2200,2710.4555930943993,8.051711018197238,9441.558363003423,9210.569621830415
1783624344,52,,Aggregated,20.300000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32121,1,2200,2709.368815584677,8.051711018197238,9441.558363003423,9210.938576009465
1783624345,53,,Aggregated,20.300000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32146,1,2200,2707.5568709997588,8.051711018197238,9441.558363003423,9211.3804205811
1783624346,53,,Aggregated,21.300000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32160,1,2200,2706.773519121494,8.051711018197238,9441.558363003423,9211.55046641791
1783624347,54,,Aggregated,20.100000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32191,1,2200,2704.969209672899,8.051711018197238,9441.558363003423,9211.905781118947
1783624348,54,,Aggregated,20.900000,0.000000,2200,3200,3900,4400,5800,6700,7300,7600,8500,9200,9400,32209,1,2200,2703.8778839101274,8.051711018197238,9441.558363003423,9212.321711322922
1783624349,55,,Aggregated,20.700000,0.000000,2100,3100,3900,4400,5800,6700,7300,7600,8500,9200,9400,32236,1,2100,2702.1243557575785,8.051711018197238,9441.558363003423,9213.130040948008
1783624350,55,,Aggregated,21.000000,0.000000,2100,3100,3900,4400,5800,6700,7300,7600,8500,9200,9400,32257,1,2100,2700.8500897332747,8.051711018197238,9441.558363003423,9213.19620547478
1783624351,56,,Aggregated,21.500000,0.000000,2100,3100,3900,4400,5800,6700,7300,7600,8500,9200,9400,32276,1,2100,2699.5983524345083,8.051711018197238,9441.558363003423,9212.80273268063
1783624352,56,,Aggregated,20.800000,0.000000,2100,3100,3900,4400,5800,6700,7300,7600,8500,9200,9400,32293,1,2100,2698.7496355155968,8.051711018197238,9441.558363003423,9213.018177313968
1783624353,57,,Aggregated,22.000000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32322,1,2100,2697.124948241262,8.051711018197238,9441.558363003423,9213.035734174866
1783624354,57,,Aggregated,20.700000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32338,1,2100,2696.2331694897666,8.051711018197238,9441.558363003423,9212.988063578452
1783624355,58,,Aggregated,22.200000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32364,1,2100,2694.5365742249446,8.051711018197238,9441.558363003423,9213.20420837968
1783624356,59,,Aggregated,21.300000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32387,1,2100,2693.1377681477497,8.051711018197238,9441.558363003423,9213.812455614907
1783624357,59,,Aggregated,22.400000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32413,1,2100,2691.669496657338,8.051711018197238,9441.558363003423,9214.068984666646
1783624358,60,,Aggregated,21.500000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32427,1,2100,2690.8052144442086,8.051711018197238,9441.558363003423,9214.438060875196
1783624359,61,,Aggregated,22.600000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32455,1,2100,2689.1370500830503,8.051711018197238,9441.558363003423,9214.773132028964
1783624360,62,,Aggregated,22.200000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32481,1,2100,2687.613267015036,8.051711018197238,9441.558363003423,9215.273205874204
1783624361,62,,Aggregated,21.900000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32509,1,2100,2686.08477648717,8.051711018197238,9441.558363003423,9215.345473561169
1783624362,63,,Aggregated,22.200000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32532,1,2100,2684.8344789357357,8.051711018197238,9441.558363003423,9216.391675888357
1783624363,64,,Aggregated,22.300000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32557,1,2100,2683.2507890589827,8.051711018197238,9441.558363003423,9216.551924317351
1783624364,65,,Aggregated,23.400000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32585,1,2100,2681.554679063445,8.051711018197238,9441.558363003423,9217.072886297376
1783624365,66,,Aggregated,22.900000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32614,1,2100,2679.8444538784665,8.051711018197238,9441.558363003423,9216.9213221316
1783624366,67,,Aggregated,23.700000,0.000000,2100,3100,3900,4400,5700,6700,7300,7600,8500,9200,9400,32630,1,2100,2678.955543358267,8.051711018197238,9441.558363003423,9216.934845234447
1783624367,68,,Aggregated,24.900000,0.000000,2100,3100,3900,4400,5700,6600,7300,7600,8500,9200,9400,32658,1,2100,2677.401451753577,8.051711018197238,9441.558363003423,9216.527987016963
1783624368,68,,Aggregated,25.000000,0.000000,2100,3100,3900,4400,5700,6600,7300,7600,8500,9200,9400,32677,1,2100,2676.397117559512,8.051711018197238,9441.558363003423,9216.357988799462
1783624369,69,,Aggregated,24.700000,0.000000,2100,3100,3800,4400,5700,6600,7300,7600,8500,9200,9400,32705,1,2100,2674.8814677642313,8.051711018197238,9441.558363003423,9217.420608469653
1783624370,70,,Aggregated,24.400000,0.000000,2100,3100,3800,4400,5700,6600,7300,7600,8500,9200,9400,32743,1,2100,2672.834607949493,8.051711018197238,9441.558363003423,9217.797727758605
1783624371,71,,Aggregated,25.200000,0.000000,2100,3100,3800,4400,5700,6600,7300,7600,8500,9200,9400,32763,1,2100,2671.5490032879543,8.051711018197238,9441.558363003423,9217.633244818851
1783624372,72,,Aggregated,25.100000,0.000000,2100,3100,3800,4400,5700,6600,7300,7600,8500,9200,9400,32795,1,2100,2669.71378501577,8.051711018197238,9441.558363003423,9218.747735935356
1783624373,73,,Aggregated,26.000000,0.000000,2100,3100,3800,4400,5700,6600,7200,7600,8500,9200,9400,32827,1,2100,2667.799134806963,8.051711018197238,9441.558363003423,9218.300149267372
1783624374,75,,Aggregated,25.100000,0.000000,2100,3100,3800,4400,5700,6600,7200,7600,8500,9200,9400,32848,1,2100,2666.674844743734,8.051711018197238,9441.558363003423,9218.605516317584
1783624375,76,,Aggregated,26.400000,0.000000,2100,3100,3800,4400,5700,6600,7200,7600,8500,9200,9400,32886,1,2100,2664.540208264918,8.051711018197238,9441.558363003423,9218.757890895822
1783624376,77,,Aggregated,27.100000,0.000000,2100,3100,3800,4400,5700,6600,7200,7600,8500,9200,9400,32902,1,2100,2663.6266924688807,8.051711018197238,9441.558363003423,9218.60877758191
1783624377,78,,Aggregated,25.800000,0.000000,2100,3100,3800,4400,5700,6600,7200,7600,8500,9200,9400,32948,1,2100,2661.0368063432074,8.051711018197238,9441.558363003423,9219.237647201651
1783624378,79,,Aggregated,26.900000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,32969,1,2100,2659.685432837271,8.051711018197238,9441.558363003423,9218.954078073342
1783624379,80,,Aggregated,26.800000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,32998,1,2100,2657.949785278413,8.051711018197238,9441.558363003423,9219.983514152373
1783624380,81,,Aggregated,29.200000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33022,1,2100,2656.645279906761,8.051711018197238,9441.558363003423,9219.605626551996
1783624381,83,,Aggregated,28.700000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33065,1,2100,2654.491560943629,8.051711018197238,9441.558363003423,9220.192106456978
