Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783685698,127,,Aggregated,23.000000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,8145,0,1500,1599.9182628783299,96.19177199783735,4046.48488399107,9529.439779005525
1783685699,129,,Aggregated,24.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,8167,0,1600,1600.4958305682635,96.19177199783735,4046.48488399107,9528.92371739929
1783685700,129,,Aggregated,22.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,8227,0,1600,1605.2187842587753,96.19177199783735,4046.48488399107,9529.570074146104
1783685701,129,,Aggregated,23.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,8271,0,1600,1605.307446386042,96.19177199783735,4046.48488399107,9527.674162737274
1783685702,129,,Aggregated,24.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4000,4000,8293,0,1600,1603.8391889278935,96.19177199783735,4046.48488399107,9528.788737489449
1783685703,129,,Aggregated,27.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8314,0,1600,1606.1176303661364,96.19177199783735,4254.182214004686,9528.745128698582
1783685704,129,,Aggregated,28.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8363,0,1600,1607.9119999307613,96.19177199783735,4254.182214004686,9527.446131770896
1783685705,129,,Aggregated,28.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8395,0,1600,1608.3868033393849,96.19177199783735,4254.182214004686,9531.162001191185
1783685706,129,,Aggregated,30.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8420,0,1600,1611.074150212837,96.19177199783735,4254.182214004686,9530.872090261282
1783685707,129,,Aggregated,32.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8479,0,1600,1610.898523292735,96.19177199783735,4254.182214004686,9527.466564453356
1783685708,129,,Aggregated,30.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8507,0,1600,1611.9685451199173,96.19177199783735,4254.182214004686,9530.425649465147
1783685709,129,,Aggregated,33.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8543,0,1600,1612.1792988182137,96.19177199783735,4254.182214004686,9530.175465293223
1783685710,129,,Aggregated,36.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8578,0,1600,1611.5147280610813,96.19177199783735,4254.182214004686,9531.72103054325
1783685711,129,,Aggregated,36.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8601,0,1600,1612.4919719811603,96.19177199783735,4254.182214004686,9533.098593186838
1783685712,129,,Aggregated,36.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8666,0,1600,1613.7000308106426,96.19177199783735,4254.182214004686,9529.141357027464
1783685713,109,,Aggregated,34.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8685,0,1600,1612.9421760685198,96.19177199783735,4254.182214004686,9530.42233736327
1783685714,109,,Aggregated,34.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8716,0,1600,1613.910239925329,96.19177199783735,4254.182214004686,9532.771684258834
1783685715,109,,Aggregated,37.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8744,0,1600,1614.5684120596106,96.19177199783735,4254.182214004686,9531.392726440989
1783685716,109,,Aggregated,34.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8784,0,1600,1614.4098960446574,96.19177199783735,4254.182214004686,9533.797017304189
1783685717,109,,Aggregated,35.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8816,0,1600,1615.4126674960487,96.19177199783735,4254.182214004686,9533.964156079855
1783685718,109,,Aggregated,36.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8850,0,1600,1615.9528508216058,96.19177199783735,4254.182214004686,9533.597740112995
1783685719,109,,Aggregated,35.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8871,0,1600,1615.890068987179,96.19177199783735,4254.182214004686,9535.343140570398
1783685720,109,,Aggregated,34.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8899,0,1600,1616.2136654267108,96.19177199783735,4254.182214004686,9537.458815597258
1783685721,109,,Aggregated,33.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8937,0,1600,1615.4411519889518,96.19177199783735,4254.182214004686,9534.138749020924
1783685722,109,,Aggregated,31.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8976,0,1600,1617.1445560322322,96.19177199783735,4254.182214004686,9534.904411764706
1783685723,109,,Aggregated,33.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,8998,0,1600,1618.0697474986969,96.19177199783735,4254.182214004686,9534.547677261613
1783685724,109,,Aggregated,31.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9030,0,1600,1618.4074315315886,96.19177199783735,4254.182214004686,9535.628571428571
1783685725,109,,Aggregated,31.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9062,0,1600,1617.764527967588,96.19177199783735,4254.182214004686,9533.488964908409
1783685726,109,,Aggregated,32.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9092,0,1600,1618.9365031513792,96.19177199783735,4254.182214004686,9534.45479542455
1783685727,109,,Aggregated,31.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9124,0,1600,1619.1120367606777,96.19177199783735,4254.182214004686,9538.375931608944
1783685728,100,,Aggregated,30.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9148,0,1600,1619.4006535645294,96.19177199783735,4254.182214004686,9536.128552689112
1783685729,100,,Aggregated,30.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9179,0,1600,1620.9582103599769,96.19177199783735,4254.182214004686,9538.901187493191
1783685730,100,,Aggregated,30.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9213,0,1600,1620.6522264685955,96.19177199783735,4254.182214004686,9539.205687615326
1783685731,100,,Aggregated,30.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9235,0,1600,1620.9733488249328,96.19177199783735,4254.182214004686,9537.666919328642
1783685732,100,,Aggregated,31.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9261,0,1600,1622.2808688016692,96.19177199783735,4254.182214004686,9538.285066407516
1783685733,100,,Aggregated,29.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9299,0,1600,1621.4114526235298,96.19177199783735,4254.182214004686,9537.773631573287
1783685734,100,,Aggregated,29.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9323,0,1600,1620.8868555630468,96.19177199783735,4254.182214004686,9536.534806392792
1783685735,100,,Aggregated,29.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9356,0,1600,1621.4046576943324,96.19177199783735,4254.182214004686,9537.126122274476
1783685736,100,,Aggregated,29.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,9385,0,1600,1620.6847933011397,96.19177199783735,4254.182214004686,9535.434310069259
1783685737,100,,Aggregated,28.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9422,0,1600,1619.0776407503856,96.19177199783735,4254.182214004686,9533.797389089365
1783685738,100,,Aggregated,29.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9444,0,1600,1618.8543420890664,96.19177199783735,4254.182214004686,9533.813532401526
1783685739,100,,Aggregated,29.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9466,0,1600,1619.0550097686526,96.19177199783735,4254.182214004686,9534.464821466301
1783685740,100,,Aggregated,29.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9500,0,1600,1618.7647771213726,96.19177199783735,4254.182214004686,9534.698736842105
1783685741,100,,Aggregated,29.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9531,0,1600,1618.2978985852428,96.19177199783735,4254.182214004686,9536.074074074075
1783685742,100,,Aggregated,29.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9556,0,1600,1618.1001941066322,96.19177199783735,4254.182214004686,9536.13760987861
1783685743,81,,Aggregated,29.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9582,0,1600,1618.7314693208139,96.19177199783735,4254.182214004686,9538.462638280109
1783685744,81,,Aggregated,29.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9611,0,1600,1617.6886680560883,96.19177199783735,4254.182214004686,9540.252419103112
1783685745,81,,Aggregated,27.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9633,0,1600,1616.9962805034831,96.19177199783735,4254.182214004686,9537.94415031662
1783685746,81,,Aggregated,28.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9661,0,1600,1616.522329772281,96.19177199783735,4254.182214004686,9540.523444777973
1783685747,81,,Aggregated,28.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9688,0,1600,1615.8883690676043,96.19177199783735,4254.182214004686,9539.91298513625
1783685748,81,,Aggregated,28.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9715,0,1600,1615.118387492226,96.19177199783735,4254.182214004686,9539.313432835821
1783685749,81,,Aggregated,26.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9739,0,1600,1614.1039402008394,96.19177199783735,4254.182214004686,9538.949378786323
1783685750,81,,Aggregated,27.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9759,0,1600,1613.2801480991843,96.19177199783735,4254.182214004686,9539.360487754893
1783685751,81,,Aggregated,27.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9786,0,1600,1612.7895771411022,96.19177199783735,4254.182214004686,9540.890251379522
1783685752,81,,Aggregated,26.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9816,0,1600,1613.2064693477837,96.19177199783735,4254.182214004686,9540.642929910351
1783685753,81,,Aggregated,25.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9834,0,1600,1613.0520749556467,96.19177199783735,4254.182214004686,9540.541895464714
1783685754,81,,Aggregated,25.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9856,0,1600,1612.4356146959078,96.19177199783735,4254.182214004686,9540.98731737013
1783685755,81,,Aggregated,25.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9889,0,1600,1610.0335116089598,96.19177199783735,4254.182214004686,9539.181919304277
1783685756,81,,Aggregated,25.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9900,0,1600,1610.459547512936,96.19177199783735,4254.182214004686,9541.204242424243
1783685757,81,,Aggregated,25.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9930,0,1600,1609.891295223667,96.19177199783735,4254.182214004686,9539.883685800603
1783685758,131,,Aggregated,24.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9973,0,1600,1607.1734753862584,96.19177199783735,4254.182214004686,9536.739195828737
1783685759,146,,Aggregated,25.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3200,3800,4300,4300,9999,0,1600,1606.0432221514313,96.19177199783735,4254.182214004686,9538.721572157216
1783685760,146,,Aggregated,23.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10050,0,1600,1611.8177290256826,96.19177199783735,4254.182214004686,9540.085970149254
1783685761,146,,Aggregated,26.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10111,0,1600,1611.1985915618795,96.19177199783735,4254.182214004686,9540.177232716844
1783685762,146,,Aggregated,26.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10143,0,1600,1610.659512846311,96.19177199783735,4254.182214004686,9539.296657793553
1783685763,146,,Aggregated,31.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10176,0,1600,1611.0474252195497,96.19177199783735,4254.182214004686,9540.703911163522
1783685764,146,,Aggregated,33.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10219,0,1600,1610.678119543613,96.19177199783735,4254.182214004686,9540.353654956454
1783685765,146,,Aggregated,33.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10260,0,1600,1612.4832427473798,96.19177199783735,4254.182214004686,9539.266764132553
1783685766,146,,Aggregated,34.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10301,0,1600,1613.965978672475,96.19177199783735,4254.182214004686,9537.41432870595
1783685767,146,,Aggregated,35.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10320,0,1600,1614.5229646819953,96.19177199783735,4254.182214004686,9537.774321705427
1783685768,146,,Aggregated,38.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10364,0,1600,1615.3883331628929,96.19177199783735,4254.182214004686,9533.620223851794
1783685769,146,,Aggregated,38.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10403,0,1600,1617.6435322607203,96.19177199783735,4254.182214004686,9537.40555608959
1783685770,146,,Aggregated,39.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10456,0,1600,1620.4513165785488,96.19177199783735,4254.182214004686,9535.265876052028
1783685771,146,,Aggregated,39.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10497,0,1600,1621.0785496403878,96.19177199783735,4254.182214004686,9535.132704582262
1783685772,146,,Aggregated,40.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10527,0,1600,1621.5454404677694,96.19177199783735,4254.182214004686,9535.683480573764
1783685773,109,,Aggregated,38.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10565,0,1600,1622.376894478015,96.19177199783735,4254.182214004686,9534.635021296734
1783685774,109,,Aggregated,37.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10585,0,1600,1623.1872053986035,96.19177199783735,4254.182214004686,9534.705526688711
1783685775,109,,Aggregated,37.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10619,0,1600,1622.1850378137551,96.19177199783735,4254.182214004686,9534.964780111122
1783685776,109,,Aggregated,37.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10638,0,1600,1624.7847766055866,96.19177199783735,4254.182214004686,9537.267343485617
1783685777,109,,Aggregated,37.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10689,0,1600,1626.5956733790213,96.19177199783735,4254.182214004686,9533.678922256526
1783685778,109,,Aggregated,34.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10705,0,1600,1626.086506698863,96.19177199783735,4254.182214004686,9537.25128444652
1783685779,109,,Aggregated,34.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10726,0,1600,1626.5529809482882,96.19177199783735,4254.182214004686,9537.962800671266
1783685780,109,,Aggregated,36.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10760,0,1600,1628.4788546959346,96.19177199783735,4254.182214004686,9537.430669144982
1783685781,109,,Aggregated,33.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10793,0,1600,1628.8481875225866,96.19177199783735,4254.182214004686,9541.356990642083
1783685782,109,,Aggregated,31.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10819,0,1600,1629.29231956625,96.19177199783735,4254.182214004686,9539.33052962381
1783685783,109,,Aggregated,30.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10861,0,1600,1631.4764704325862,96.19177199783735,4254.182214004686,9540.629776263695
1783685784,109,,Aggregated,28.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10888,0,1600,1631.1880165103173,96.19177199783735,4254.182214004686,9541.544544452609
1783685785,109,,Aggregated,29.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10922,0,1600,1631.8434847421167,96.19177199783735,4254.182214004686,9544.507690899103
1783685786,109,,Aggregated,30.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10958,0,1600,1630.4549801900464,96.19177199783735,4254.182214004686,9541.5225406096
1783685787,109,,Aggregated,30.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,10978,0,1600,1630.423391964611,96.19177199783735,4254.182214004686,9541.19265804336
1783685788,92,,Aggregated,31.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11016,0,1600,1630.84649241643,96.19177199783735,4254.182214004686,9542.181735657226
1783685789,92,,Aggregated,31.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11042,0,1600,1630.524837208058,96.19177199783735,4254.182214004686,9542.176145625792
1783685790,92,,Aggregated,28.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11080,0,1600,1629.6518654801698,96.19177199783735,4254.182214004686,9542.027166064981
1783685791,92,,Aggregated,30.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11100,0,1600,1629.2248323089404,96.19177199783735,4254.182214004686,9541.672522522522
1783685792,92,,Aggregated,32.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11117,0,1600,1629.189027624287,96.19177199783735,4254.182214004686,9541.30394890708
1783685793,92,,Aggregated,31.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11158,0,1600,1628.7618235182122,96.19177199783735,4254.182214004686,9543.385104857502
1783685794,92,,Aggregated,31.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11182,0,1600,1628.4886468043492,96.19177199783735,4254.182214004686,9542.531568592382
1783685795,92,,Aggregated,30.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11213,0,1600,1628.1653722515002,96.19177199783735,4254.182214004686,9542.402925176135
1783685796,92,,Aggregated,29.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11232,0,1600,1628.290833729534,96.19177199783735,4254.182214004686,9542.406339031339
1783685797,92,,Aggregated,28.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11266,0,1600,1627.8211274145394,96.19177199783735,4254.182214004686,9539.823451091781
1783685798,92,,Aggregated,28.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11289,0,1600,1627.9610897971645,96.19177199783735,4254.182214004686,9540.780139959252
1783685799,92,,Aggregated,27.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11314,0,1600,1627.8774084833165,96.19177199783735,4254.182214004686,9540.533321548524
1783685800,92,,Aggregated,29.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11339,0,1600,1627.689521499452,96.19177199783735,4254.182214004686,9540.784372519622
1783685801,92,,Aggregated,27.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11373,0,1600,1627.5692723738955,96.19177199783735,4254.182214004686,9538.982502418008
1783685802,92,,Aggregated,26.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11404,0,1600,1626.5033323605198,96.19177199783735,4254.182214004686,9540.93581199579
1783685803,90,,Aggregated,26.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11438,0,1600,1626.101543885936,96.19177199783735,4254.182214004686,9540.365273649239
1783685804,90,,Aggregated,27.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11467,0,1600,1624.5203813948951,96.19177199783735,4254.182214004686,9539.400366268423
1783685805,90,,Aggregated,27.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11484,0,1600,1624.6329299121562,96.19177199783735,4254.182214004686,9540.304336468129
1783685806,90,,Aggregated,27.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11517,0,1600,1623.9988150678387,96.19177199783735,4254.182214004686,9539.574976122254
1783685807,90,,Aggregated,27.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11547,0,1600,1622.1855418571324,96.19177199783735,4254.182214004686,9539.822724517191
1783685808,90,,Aggregated,27.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11575,0,1600,1622.876399100236,96.19177199783735,4254.182214004686,9540.45788336933
1783685809,90,,Aggregated,29.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11606,0,1600,1621.3891311421914,96.19177199783735,4254.182214004686,9543.145011201103
1783685810,90,,Aggregated,27.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11627,0,1600,1620.7147208948347,96.19177199783735,4254.182214004686,9541.300937473123
1783685811,90,,Aggregated,28.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11666,0,1600,1621.1786891252602,96.19177199783735,4254.182214004686,9539.424138522201
1783685812,90,,Aggregated,28.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11690,0,1600,1619.713254301397,96.19177199783735,4254.182214004686,9538.429512403764
1783685813,90,,Aggregated,27.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11704,0,1600,1620.439724948761,96.19177199783735,4254.182214004686,9539.59962406015
1783685814,90,,Aggregated,29.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11743,0,1600,1618.9131662535349,96.19177199783735,4254.182214004686,9537.183939368135
1783685815,90,,Aggregated,27.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11760,0,1600,1619.1870027234036,96.19177199783735,4254.182214004686,9538.240646258504
1783685816,90,,Aggregated,27.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11807,0,1600,1619.3165806029572,96.19177199783735,4254.182214004686,9536.806978910816
1783685817,90,,Aggregated,28.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11826,0,1600,1618.1634994534224,96.19177199783735,4254.182214004686,9537.037290715372
1783685818,119,,Aggregated,27.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11835,0,1600,1618.2361315226196,96.19177199783735,4254.182214004686,9537.92539079003
1783685819,119,,Aggregated,28.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11862,0,1600,1619.86836059461,96.19177199783735,4254.182214004686,9537.647192716237
1783685820,119,,Aggregated,27.400000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11921,0,1600,1622.9042106876343,96.19177199783735,4254.182214004686,9536.642479657747
1783685821,119,,Aggregated,25.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11948,0,1600,1624.3085036380423,96.19177199783735,4254.182214004686,9542.404335453632
1783685822,119,,Aggregated,25.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,11970,0,1600,1624.5433912984374,96.19177199783735,4254.182214004686,9539.682706766916
1783685823,119,,Aggregated,29.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12013,0,1600,1624.0437150714472,96.19177199783735,4254.182214004686,9537.74727378673
1783685824,119,,Aggregated,27.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12042,0,1600,1624.6479533101037,96.19177199783735,4254.182214004686,9538.10264075735
1783685825,119,,Aggregated,28.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12079,0,1600,1625.9893547314664,96.19177199783735,4254.182214004686,9538.778955211525
1783685826,119,,Aggregated,29.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12107,0,1600,1625.7971916068805,96.19177199783735,4254.182214004686,9537.021640373338
1783685827,119,,Aggregated,30.100000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12134,0,1600,1626.532190666512,96.19177199783735,4254.182214004686,9537.75828251195
1783685828,119,,Aggregated,31.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12177,0,1600,1626.6741227671419,96.19177199783735,4254.182214004686,9535.373408885604
1783685829,119,,Aggregated,29.800000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12205,0,1600,1627.7282240583702,96.19177199783735,4254.182214004686,9538.87873822204
1783685830,119,,Aggregated,31.500000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12240,0,1600,1629.242917940735,96.19177199783735,4254.182214004686,9537.862173202615
1783685831,119,,Aggregated,34.600000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12277,0,1600,1629.5997787314109,96.19177199783735,4254.182214004686,9537.114115826342
1783685832,119,,Aggregated,33.900000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12309,0,1600,1629.2989919825739,96.19177199783735,4254.182214004686,9537.292387683809
1783685833,123,,Aggregated,32.000000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12342,0,1600,1630.2289663063113,96.19177199783735,4254.182214004686,9536.815102900664
1783685834,123,,Aggregated,33.200000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12379,0,1600,1629.643989113373,96.19177199783735,4254.182214004686,9536.756523144035
1783685835,123,,Aggregated,33.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12409,0,1600,1630.6082390633767,96.19177199783735,4254.182214004686,9536.807478443065
1783685836,123,,Aggregated,34.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12435,0,1600,1631.406699783789,96.19177199783735,4254.182214004686,9536.661439485324
1783685837,123,,Aggregated,33.300000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12479,0,1600,1631.7779863427775,96.19177199783735,4254.182214004686,9535.71632342335
1783685838,123,,Aggregated,32.700000,0.000000,1600,2000,2200,2300,2600,2800,3100,3300,3900,4200,4300,12505,0,1600,1632.9851049365443,96.19177199783735,4254.182214004686,9537.70355857657
