Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783635067,298,,Aggregated,78.600000,0.000000,980,1300,1500,1600,1900,2100,2300,2400,3000,3600,3800,19538,0,980,1024.1648552322795,9.095864981645718,3845.9546259837225,9506.887757191114
1783635068,299,,Aggregated,79.200000,0.000000,980,1300,1500,1600,1900,2100,2300,2400,3000,3600,3800,19659,0,980,1029.0338282514078,9.095864981645718,3845.9546259837225,9509.484053105449
1783635069,300,,Aggregated,78.300000,0.000000,990,1300,1500,1600,1900,2100,2300,2400,3000,3600,3800,19760,0,990,1031.0632142856546,9.095864981645718,3845.9546259837225,9508.662803643725
1783635070,301,,Aggregated,82.000000,0.000000,990,1300,1500,1600,1900,2100,2300,2400,3000,3600,3800,19819,0,990,1032.3391008823207,9.095864981645718,3845.9546259837225,9509.558151268984
1783635071,301,,Aggregated,82.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,3000,3600,3800,19932,0,1000,1035.2004070982252,9.095864981645718,3845.9546259837225,9509.709311659642
1783635072,302,,Aggregated,84.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,3000,3500,3800,20018,0,1000,1037.1353194898502,9.095864981645718,3845.9546259837225,9512.433859526427
1783635073,303,,Aggregated,85.200000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,3000,3500,3800,20085,0,1000,1039.4473323251614,9.095864981645718,3845.9546259837225,9513.218371919344
1783635074,304,,Aggregated,85.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,3000,3500,3800,20167,0,1000,1042.785644880543,9.095864981645718,3845.9546259837225,9514.753557792434
1783635075,304,,Aggregated,84.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,3000,3500,3800,20238,0,1000,1045.7216163559608,9.095864981645718,3845.9546259837225,9512.493378792371
1783635076,305,,Aggregated,84.400000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,3000,3500,3800,20336,0,1000,1050.6468785212876,9.095864981645718,3845.9546259837225,9513.755753343823
1783635077,306,,Aggregated,86.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,3100,3500,3800,20409,0,1000,1054.4745457071858,9.095864981645718,3845.9546259837225,9517.44181488559
1783635078,307,,Aggregated,85.800000,0.000000,1000,1300,1500,1700,1900,2100,2300,2400,3100,3500,3800,20476,0,1000,1057.0367960487401,9.095864981645718,3845.9546259837225,9519.671127173277
1783635079,307,,Aggregated,88.200000,0.000000,1000,1400,1500,1700,1900,2100,2300,2400,3100,3500,3800,20582,0,1000,1061.4817232833636,9.095864981645718,3845.9546259837225,9518.931396365757
1783635080,308,,Aggregated,84.700000,0.000000,1000,1400,1500,1700,1900,2100,2300,2400,3100,3500,3800,20676,0,1000,1064.9561682978942,9.095864981645718,3845.9546259837225,9517.199313213387
1783635081,309,,Aggregated,82.200000,0.000000,1000,1400,1500,1700,1900,2100,2300,2400,3100,3500,3800,20747,0,1000,1067.3887251378655,9.095864981645718,3845.9546259837225,9516.147105605629
1783635082,310,,Aggregated,85.000000,0.000000,1000,1400,1600,1700,1900,2100,2300,2500,3100,3500,3800,20823,0,1000,1071.1060313273501,9.095864981645718,3845.9546259837225,9514.274119963502
1783635083,310,,Aggregated,84.200000,0.000000,1000,1400,1600,1700,1900,2100,2300,2500,3100,3500,3800,20897,0,1000,1074.093239426149,9.095864981645718,3845.9546259837225,9513.59817198641
1783635084,311,,Aggregated,80.700000,0.000000,1000,1400,1600,1700,2000,2100,2300,2500,3100,3500,3800,20989,0,1000,1078.0665998217357,9.095864981645718,3845.9546259837225,9515.585735385202
1783635085,312,,Aggregated,80.100000,0.000000,1100,1400,1600,1700,2000,2100,2300,2500,3100,3500,3800,21075,0,1100,1082.0367186879514,9.095864981645718,3845.9546259837225,9519.66434163701
1783635086,313,,Aggregated,81.800000,0.000000,1100,1400,1600,1700,2000,2200,2400,2500,3100,3500,3800,21152,0,1100,1085.5020708352238,9.095864981645718,3845.9546259837225,9517.000567322239
1783635087,313,,Aggregated,81.900000,0.000000,1100,1400,1600,1700,2000,2200,2400,2500,3100,3500,3800,21235,0,1100,1089.2725773716897,9.095864981645718,3845.9546259837225,9516.446479868142
1783635088,314,,Aggregated,82.600000,0.000000,1100,1400,1600,1700,2000,2200,2400,2500,3100,3500,3800,21316,0,1100,1092.674549494738,9.095864981645718,3845.9546259837225,9517.164102082943
1783635089,315,,Aggregated,80.800000,0.000000,1100,1400,1600,1700,2000,2200,2400,2500,3100,3500,3800,21400,0,1100,1096.8736805346653,9.095864981645718,3845.9546259837225,9517.176588785047
1783635090,316,,Aggregated,81.400000,0.000000,1100,1400,1600,1700,2000,2200,2400,2500,3100,3500,3800,21470,0,1100,1099.934574240373,9.095864981645718,3845.9546259837225,9515.98854215184
1783635091,317,,Aggregated,82.500000,0.000000,1100,1400,1600,1700,2000,2200,2400,2500,3100,3500,3800,21545,0,1100,1103.324035490649,9.095864981645718,3845.9546259837225,9516.88874448828
1783635092,317,,Aggregated,78.500000,0.000000,1100,1400,1600,1700,2000,2200,2400,2600,3100,3500,3800,21627,0,1100,1108.457315522868,9.095864981645718,3845.9546259837225,9515.230313959402
1783635093,318,,Aggregated,78.900000,0.000000,1100,1400,1600,1700,2000,2200,2500,2600,3100,3500,3800,21707,0,1100,1112.330458832633,9.095864981645718,3845.9546259837225,9513.402865435113
1783635094,319,,Aggregated,80.400000,0.000000,1100,1400,1600,1700,2000,2200,2500,2600,3200,3500,3800,21755,0,1100,1115.0089214353463,9.095864981645718,3845.9546259837225,9516.261824867846
1783635095,320,,Aggregated,80.200000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3200,3500,3800,21827,0,1100,1118.6378823276593,9.095864981645718,3845.9546259837225,9515.041050075595
1783635096,320,,Aggregated,78.400000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3400,3900,4400,21971,0,1100,1125.1533610614774,9.095864981645718,4389.700391009683,9501.522825542761
1783635097,321,,Aggregated,75.900000,0.000000,1100,1400,1600,1800,2000,2300,2500,2700,3400,4200,4400,22115,0,1100,1126.7322013241017,9.095864981645718,4389.700391009683,9493.837350214786
1783635098,322,,Aggregated,81.900000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3400,4200,4400,22200,0,1100,1126.0889312112838,9.095864981645718,4389.700391009683,9489.946036036035
1783635099,323,,Aggregated,83.900000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3400,4200,4400,22291,0,1100,1125.9093309974214,9.095864981645718,4389.700391009683,9483.694136647076
1783635100,323,,Aggregated,88.300000,0.000000,1100,1400,1600,1800,2000,2300,2500,2700,3400,4200,4400,22325,0,1100,1126.5899297004455,9.095864981645718,4389.700391009683,9482.687704367301
1783635101,324,,Aggregated,88.400000,0.000000,1100,1400,1600,1800,2000,2300,2500,2700,3400,4200,4400,22458,0,1100,1129.8857380245167,9.095864981645718,4389.700391009683,9473.06554457209
1783635102,325,,Aggregated,88.200000,0.000000,1100,1400,1600,1800,2000,2300,2500,2700,3400,4200,4400,22551,0,1100,1133.4291938559513,9.095864981645718,4389.700391009683,9477.753314708882
1783635103,326,,Aggregated,91.400000,0.000000,1100,1400,1600,1800,2000,2300,2500,2700,3400,4200,4400,22650,0,1100,1135.243284144575,9.095864981645718,4389.700391009683,9468.007991169978
1783635104,326,,Aggregated,91.800000,0.000000,1100,1400,1600,1800,2000,2300,2500,2700,3400,4200,4400,22726,0,1100,1136.8169421714615,9.095864981645718,4389.700391009683,9463.180102085716
1783635105,327,,Aggregated,93.000000,0.000000,1100,1400,1600,1800,2100,2300,2600,2800,3400,4200,4400,22838,0,1100,1140.6843289846588,9.095864981645718,4389.700391009683,9458.244154479376
1783635106,328,,Aggregated,96.800000,0.000000,1100,1400,1600,1800,2100,2300,2600,2700,3400,4200,4400,22926,0,1100,1141.0823730535424,9.095864981645718,4389.700391009683,9453.375905085928
1783635107,329,,Aggregated,97.200000,0.000000,1100,1400,1600,1800,2100,2300,2600,2800,3500,4200,4400,23006,0,1100,1144.0908639020838,9.095864981645718,4389.700391009683,9450.86590454664
1783635108,329,,Aggregated,93.800000,0.000000,1100,1400,1600,1800,2100,2300,2600,2800,3500,4200,4400,23093,0,1100,1146.3882191698588,9.095864981645718,4389.700391009683,9445.270731390465
1783635109,330,,Aggregated,92.400000,0.000000,1100,1400,1600,1800,2100,2300,2600,2800,3500,4200,4400,23187,0,1100,1148.947254772312,9.095864981645718,4389.700391009683,9437.810799154699
1783635110,331,,Aggregated,88.900000,0.000000,1100,1400,1700,1800,2100,2300,2600,2900,3500,4200,4400,23280,0,1100,1153.0321415160088,9.095864981645718,4389.700391009683,9434.967525773196
1783635111,332,,Aggregated,89.600000,0.000000,1100,1500,1700,1800,2100,2300,2700,2900,3500,4200,4400,23386,0,1100,1154.9114472668484,9.095864981645718,4389.700391009683,9431.12695629864
1783635112,332,,Aggregated,90.800000,0.000000,1100,1500,1700,1800,2100,2300,2700,2900,3500,4200,4400,23453,0,1100,1156.7508793511956,9.095864981645718,4389.700391009683,9427.733466933867
1783635113,333,,Aggregated,90.500000,0.000000,1100,1500,1700,1800,2100,2300,2700,3000,3600,4200,4400,23535,0,1100,1160.5345718474478,9.095864981645718,4389.700391009683,9426.512003399193
1783635114,334,,Aggregated,90.200000,0.000000,1100,1500,1700,1800,2100,2400,2700,3000,3600,4200,4400,23616,0,1100,1164.7907122376216,9.095864981645718,4389.700391009683,9426.076897018971
1783635115,335,,Aggregated,90.900000,0.000000,1100,1500,1700,1800,2100,2400,2700,3000,3600,4200,4400,23705,0,1100,1169.310241748604,9.095864981645718,4389.700391009683,9427.559713140688
1783635116,335,,Aggregated,85.000000,0.000000,1100,1500,1700,1800,2100,2400,2700,3000,3600,4200,4400,23758,0,1100,1172.130553376362,9.095864981645718,4389.700391009683,9429.555728596682
1783635117,336,,Aggregated,88.000000,0.000000,1100,1500,1700,1800,2100,2400,2800,3000,3600,4200,4400,23842,0,1100,1176.6850101118803,9.095864981645718,4389.700391009683,9430.404370438722
1783635118,337,,Aggregated,85.100000,0.000000,1100,1500,1700,1800,2100,2400,2800,3000,3600,4200,4400,23925,0,1100,1181.0742211222737,9.095864981645718,4389.700391009683,9429.895339602926
1783635119,338,,Aggregated,83.200000,0.000000,1100,1500,1700,1800,2100,2400,2800,3000,3600,4200,4400,23995,0,1100,1184.6423055593393,9.095864981645718,4389.700391009683,9430.403917482809
1783635120,338,,Aggregated,82.500000,0.000000,1100,1500,1700,1800,2100,2400,2800,3100,3700,4200,4400,24064,0,1100,1189.0667847217587,9.095864981645718,4389.700391009683,9429.688414228724
1783635121,339,,Aggregated,83.000000,0.000000,1100,1500,1700,1800,2200,2500,2800,3100,3700,4200,4400,24138,0,1100,1193.8869283760632,9.095864981645718,4389.700391009683,9428.687463750104
1783635122,340,,Aggregated,81.200000,0.000000,1100,1500,1700,1800,2200,2500,2900,3100,3800,4400,4800,24216,0,1100,1199.2652727955335,9.095864981645718,4790.880907996325,9432.806202510737
1783635123,341,,Aggregated,75.100000,0.000000,1100,1500,1700,1800,2200,2500,2900,3100,3800,4400,4800,24292,0,1100,1203.5613653344944,9.095864981645718,4790.880907996325,9432.878437345627
1783635124,341,,Aggregated,76.400000,0.000000,1100,1500,1700,1800,2200,2500,2900,3100,3800,4400,4800,24400,0,1100,1208.8098539463283,9.095864981645718,4790.880907996325,9431.342254098361
1783635125,342,,Aggregated,75.400000,0.000000,1100,1500,1700,1900,2200,2500,2900,3100,3800,4400,4800,24488,0,1100,1213.3614330286384,9.095864981645718,4790.880907996325,9433.072321136884
1783635126,343,,Aggregated,79.000000,0.000000,1200,1500,1700,1900,2200,2500,2900,3100,3800,4400,4800,24567,0,1200,1216.621651972531,9.095864981645718,4790.880907996325,9433.308218341677
1783635127,344,,Aggregated,78.000000,0.000000,1200,1500,1700,1900,2200,2500,2900,3100,3800,4400,4800,24612,0,1200,1218.5859991198738,9.095864981645718,4790.880907996325,9432.390947505282
1783635128,344,,Aggregated,80.600000,0.000000,1200,1500,1700,1900,2200,2600,2900,3200,3800,4400,4800,24725,0,1200,1224.1508619581862,9.095864981645718,4790.880907996325,9431.926511627908
1783635129,345,,Aggregated,79.000000,0.000000,1200,1500,1800,1900,2200,2600,2900,3200,3800,4400,4800,24802,0,1200,1228.2853758992514,9.095864981645718,4790.880907996325,9434.979033948875
1783635130,346,,Aggregated,77.600000,0.000000,1200,1500,1800,1900,2200,2600,2900,3200,3800,4400,4800,24906,0,1200,1233.0263729455771,9.095864981645718,4790.880907996325,9435.431381996306
1783635131,347,,Aggregated,79.100000,0.000000,1200,1500,1800,1900,2200,2600,2900,3200,3800,4400,4800,24997,0,1200,1236.030462643463,9.095864981645718,4790.880907996325,9434.620474456935
1783635132,347,,Aggregated,80.100000,0.000000,1200,1500,1800,1900,2300,2600,2900,3200,3800,4400,4800,25072,0,1200,1238.9594811653064,9.095864981645718,4790.880907996325,9435.441009891512
1783635133,348,,Aggregated,84.800000,0.000000,1200,1500,1800,1900,2300,2600,2900,3200,3800,4400,4800,25145,0,1200,1242.489534154645,9.095864981645718,4790.880907996325,9436.91767747067
1783635134,349,,Aggregated,84.400000,0.000000,1200,1500,1800,1900,2300,2600,2900,3200,3800,4400,4800,25224,0,1200,1245.9347898921424,9.095864981645718,4790.880907996325,9436.36461306692
1783635135,350,,Aggregated,84.300000,0.000000,1200,1600,1800,1900,2300,2600,2900,3200,3800,4400,4800,25320,0,1200,1249.188454197962,9.095864981645718,4790.880907996325,9434.141587677725
1783635136,350,,Aggregated,82.700000,0.000000,1200,1600,1800,1900,2300,2600,3000,3200,3800,4400,4800,25385,0,1200,1253.594377836131,9.095864981645718,4790.880907996325,9437.669017136104
1783635137,351,,Aggregated,82.900000,0.000000,1200,1600,1800,1900,2300,2700,3000,3200,3800,4400,4800,25502,0,1200,1259.038671455151,9.095864981645718,4790.880907996325,9440.239275350952
1783635138,352,,Aggregated,81.200000,0.000000,1200,1600,1800,1900,2300,2700,3000,3200,3800,4400,4800,25581,0,1200,1261.7605913469122,9.095864981645718,4790.880907996325,9439.21598061061
1783635139,353,,Aggregated,83.400000,0.000000,1200,1600,1800,1900,2300,2700,3000,3200,3800,4400,4800,25685,0,1200,1264.842352683634,9.095864981645718,4790.880907996325,9439.399026669262
1783635140,353,,Aggregated,87.200000,0.000000,1200,1600,1800,1900,2300,2700,3000,3200,3800,4400,4800,25770,0,1200,1267.096338071102,9.095864981645718,4790.880907996325,9439.815444315094
1783635141,354,,Aggregated,85.600000,0.000000,1200,1600,1800,1900,2300,2700,3000,3200,3800,4400,4800,25869,0,1200,1269.5952667887905,9.095864981645718,4790.880907996325,9438.525261896479
1783635142,355,,Aggregated,87.300000,0.000000,1200,1600,1800,1900,2300,2700,3000,3200,3800,4400,4800,25928,0,1200,1270.7782782511313,9.095864981645718,4790.880907996325,9435.886609071275
1783635143,356,,Aggregated,86.500000,0.000000,1200,1600,1800,1900,2300,2700,3000,3200,3800,4400,4800,25984,0,1200,1273.364456404029,9.095864981645718,4790.880907996325,9437.678340517241
1783635144,356,,Aggregated,87.500000,0.000000,1200,1600,1800,1900,2300,2700,3000,3300,3900,4500,4800,26075,0,1200,1279.5801726757127,9.095864981645718,4790.880907996325,9440.515589645254
1783635145,357,,Aggregated,85.000000,0.000000,1200,1600,1800,2000,2300,2700,3000,3300,4000,4500,4800,26159,0,1200,1284.510926385917,9.095864981645718,4845.009090990061,9441.671088344356
1783635146,358,,Aggregated,82.600000,0.000000,1200,1600,1800,2000,2300,2700,3000,3300,4000,4500,4800,26238,0,1200,1288.693620546776,9.095864981645718,4845.009090990061,9441.211639606678
1783635147,359,,Aggregated,83.900000,0.000000,1200,1600,1800,2000,2400,2700,3100,3300,4000,4500,4800,26333,0,1200,1293.6246143782798,9.095864981645718,4845.009090990061,9442.452322181294
1783635148,359,,Aggregated,84.000000,0.000000,1200,1600,1800,2000,2400,2700,3100,3300,4000,4500,4800,26416,0,1200,1297.4765972902082,9.095864981645718,4845.009090990061,9443.253785584495
1783635149,360,,Aggregated,83.900000,0.000000,1200,1600,1800,2000,2400,2700,3100,3300,4000,4500,4800,26510,0,1200,1301.303444484693,9.095864981645718,4845.009090990061,9441.74213504338
1783635150,361,,Aggregated,83.200000,0.000000,1200,1600,1800,2000,2400,2700,3100,3300,4000,4500,4800,26615,0,1200,1305.2150645236648,9.095864981645718,4845.009090990061,9442.18264136765
1783635151,362,,Aggregated,82.400000,0.000000,1200,1600,1900,2000,2400,2700,3100,3300,4000,4500,4800,26664,0,1200,1307.2642399802876,9.095864981645718,4845.009090990061,9443.202595259527
1783635152,362,,Aggregated,82.300000,0.000000,1200,1600,1900,2000,2400,2700,3100,3300,4000,4500,4800,26740,0,1200,1310.5101486779502,9.095864981645718,4845.009090990061,9441.681862378458
1783635153,363,,Aggregated,83.900000,0.000000,1300,1600,1900,2000,2400,2700,3100,3300,4000,4500,4800,26837,0,1300,1314.9278060958818,9.095864981645718,4845.009090990061,9443.796437753846
1783635154,364,,Aggregated,78.800000,0.000000,1300,1600,1900,2000,2400,2800,3100,3300,4000,4500,4800,26914,0,1300,1319.0321346744572,9.095864981645718,4845.009090990061,9444.176153674667
1783635155,365,,Aggregated,82.300000,0.000000,1300,1600,1900,2000,2400,2800,3100,3300,4000,4500,4800,27023,0,1300,1323.7982023639238,9.095864981645718,4845.009090990061,9445.036968508308
1783635156,365,,Aggregated,85.500000,0.000000,1300,1700,1900,2000,2400,2800,3100,3300,4000,4500,4800,27123,0,1300,1327.1727243426326,9.095864981645718,4845.009090990061,9442.722191497991
1783635157,366,,Aggregated,84.100000,0.000000,1300,1700,1900,2000,2400,2800,3100,3300,4000,4500,4800,27199,0,1300,1329.4329818815102,9.095864981645718,4845.009090990061,9443.356116033678
1783635158,367,,Aggregated,86.200000,0.000000,1300,1700,1900,2000,2400,2800,3100,3300,4000,4500,4800,27256,0,1300,1331.392001265265,9.095864981645718,4845.009090990061,9442.96411799237
1783635159,368,,Aggregated,89.400000,0.000000,1300,1700,1900,2000,2400,2800,3100,3300,4000,4500,4800,27338,0,1300,1334.185261762047,9.095864981645718,4845.009090990061,9440.652388616578
1783635160,368,,Aggregated,86.500000,0.000000,1300,1700,1900,2000,2500,2800,3100,3300,4000,4500,4800,27417,0,1300,1338.2171583177071,9.095864981645718,4845.009090990061,9442.726629463472
1783635161,369,,Aggregated,84.900000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,4000,4500,4800,27506,0,1300,1343.0084154812976,9.095864981645718,4845.009090990061,9444.222242419835
1783635162,370,,Aggregated,82.100000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,4000,4500,4800,27586,0,1300,1347.3687825323977,9.095864981645718,4845.009090990061,9446.291850938882
1783635163,371,,Aggregated,80.200000,0.000000,1300,1700,1900,2100,2500,2800,3100,3400,4000,4500,4800,27658,0,1300,1351.0870858279259,9.095864981645718,4845.009090990061,9446.024152144046
1783635164,371,,Aggregated,83.500000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4000,4500,4800,27762,0,1300,1356.9153603117477,9.095864981645718,4845.009090990061,9445.985411713853
1783635165,372,,Aggregated,83.400000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4000,4500,4800,27849,0,1300,1360.5909323613282,9.095864981645718,4845.009090990061,9444.224711838846
1783635166,373,,Aggregated,83.200000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4000,4500,4800,27918,0,1300,1363.284095172565,9.095864981645718,4845.009090990061,9444.761874059746
1783635167,374,,Aggregated,84.000000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4100,4500,4800,28004,0,1300,1368.438903960744,9.095864981645718,4845.009090990061,9445.515533495214
1783635168,374,,Aggregated,82.800000,0.000000,1300,1700,1900,2100,2500,2900,3200,3400,4100,4500,4800,28102,0,1300,1372.430081153436,9.095864981645718,4845.009090990061,9445.148637107679
1783635169,375,,Aggregated,79.400000,0.000000,1300,1700,1900,2100,2500,2900,3200,3400,4100,4500,4800,28147,0,1300,1374.6952893878167,9.095864981645718,4845.009090990061,9445.930614275056
1783635170,376,,Aggregated,80.700000,0.000000,1300,1700,2000,2100,2500,2900,3200,3400,4100,4500,4800,28254,0,1300,1380.5369489342652,9.095864981645718,4845.009090990061,9448.734657039711
1783635171,377,,Aggregated,82.900000,0.000000,1300,1700,2000,2100,2600,2900,3200,3500,4100,4500,4800,28359,0,1300,1384.6645551110637,9.095864981645718,4845.009090990061,9446.425614443386
1783635172,377,,Aggregated,81.400000,0.000000,1300,1700,2000,2100,2600,2900,3200,3500,4100,4500,4800,28450,0,1300,1388.1249832823512,9.095864981645718,4845.009090990061,9448.791775043937
1783635173,378,,Aggregated,83.300000,0.000000,1300,1700,2000,2100,2600,2900,3200,3500,4100,4500,4800,28538,0,1300,1391.3430309274622,9.095864981645718,4845.009090990061,9449.129511528488
1783635174,379,,Aggregated,85.500000,0.000000,1300,1700,2000,2100,2600,2900,3200,3500,4100,4500,4800,28634,0,1300,1394.7412122043363,9.095864981645718,4845.009090990061,9449.24638541594
1783635175,380,,Aggregated,86.500000,0.000000,1300,1700,2000,2100,2600,2900,3200,3500,4100,4500,4800,28699,0,1300,1397.191407855984,9.095864981645718,4845.009090990061,9449.44356946235
1783635176,380,,Aggregated,86.500000,0.000000,1300,1700,2000,2200,2600,2900,3200,3500,4100,4500,4800,28796,0,1300,1401.0533538394204,9.095864981645718,4845.009090990061,9450.36053618558
1783635177,381,,Aggregated,86.800000,0.000000,1300,1800,2000,2200,2600,2900,3200,3500,4100,4500,4800,28888,0,1300,1404.6521358034076,9.095864981645718,4845.009090990061,9449.363576571586
1783635178,382,,Aggregated,84.400000,0.000000,1400,1800,2000,2200,2600,2900,3200,3500,4100,4500,4800,28966,0,1400,1407.737349986389,9.095864981645718,4845.009090990061,9449.101429261893
1783635179,383,,Aggregated,86.800000,0.000000,1400,1800,2000,2200,2600,2900,3200,3500,4100,4500,4800,29022,0,1400,1410.3723233213652,9.095864981645718,4845.009090990061,9449.5046861002
1783635180,384,,Aggregated,87.600000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4500,4800,29119,0,1400,1415.3877699435607,9.095864981645718,4845.009090990061,9449.91325251554
1783635181,384,,Aggregated,86.200000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4500,4800,29198,0,1400,1419.2195030450507,9.095864981645718,4845.009090990061,9450.749845879855
1783635182,385,,Aggregated,87.000000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4500,4800,29262,0,1400,1422.4360662250508,9.095864981645718,4845.009090990061,9453.268505228623
1783635183,386,,Aggregated,86.100000,0.000000,1400,1800,2000,2200,2600,3000,3300,3500,4100,4500,4800,29380,0,1400,1429.0202417733594,9.095864981645718,4845.009090990061,9451.480565010212
1783635184,387,,Aggregated,84.400000,0.000000,1400,1800,2000,2200,2600,3000,3300,3500,4100,4500,4800,29467,0,1400,1433.1733327695492,9.095864981645718,4845.009090990061,9451.267044490447
1783635185,387,,Aggregated,80.200000,0.000000,1400,1800,2000,2200,2700,3000,3300,3500,4100,4500,4800,29577,0,1400,1437.456413732809,9.095864981645718,4845.009090990061,9450.918483957128
1783635186,388,,Aggregated,84.200000,0.000000,1400,1800,2100,2200,2700,3000,3300,3500,4100,4500,4800,29659,0,1400,1439.9069258970073,9.095864981645718,4845.009090990061,9451.86044708183
1783635187,389,,Aggregated,83.200000,0.000000,1400,1800,2100,2200,2700,3000,3300,3500,4100,4500,4800,29774,0,1400,1442.0285062002204,9.095864981645718,4845.009090990061,9451.008430173977
1783635188,390,,Aggregated,87.700000,0.000000,1400,1800,2100,2200,2700,3000,3300,3500,4100,4500,4800,29859,0,1400,1443.640032839456,9.095864981645718,4845.009090990061,9453.953715797583
1783635189,390,,Aggregated,85.700000,0.000000,1400,1800,2100,2200,2700,3000,3300,3500,4100,4500,4800,29952,0,1400,1445.8028667191638,9.095864981645718,4845.009090990061,9455.467581463676
1783635190,391,,Aggregated,89.100000,0.000000,1400,1800,2100,2200,2700,3000,3300,3500,4100,4500,4800,30055,0,1400,1448.8411079784216,9.095864981645718,4845.009090990061,9452.885875894193
1783635191,392,,Aggregated,89.400000,0.000000,1400,1800,2100,2200,2700,3000,3300,3500,4100,4500,4800,30130,0,1400,1451.0171505358976,9.095864981645718,4845.009090990061,9452.067109193495
1783635192,393,,Aggregated,93.300000,0.000000,1400,1800,2100,2200,2700,3000,3300,3500,4100,4500,4800,30203,0,1400,1454.0212427854724,9.095864981645718,4845.009090990061,9451.77429394431
1783635193,393,,Aggregated,93.600000,0.000000,1400,1800,2100,2200,2700,3000,3300,3500,4100,4500,4800,30291,0,1400,1458.540985864766,9.095864981645718,4845.009090990061,9454.180548677825
1783635194,394,,Aggregated,92.500000,0.000000,1400,1800,2100,2300,2700,3000,3300,3500,4200,4500,4800,30367,0,1400,1462.2604182763716,9.095864981645718,4845.009090990061,9453.78697270063
1783635195,395,,Aggregated,94.100000,0.000000,1400,1800,2100,2300,2700,3000,3300,3500,4200,4500,4800,30448,0,1400,1466.3815828225725,9.095864981645718,4845.009090990061,9451.861895691014
1783635196,396,,Aggregated,90.700000,0.000000,1400,1800,2100,2300,2700,3000,3300,3500,4200,4500,4800,30537,0,1400,1471.2362586531665,9.095864981645718,4845.009090990061,9452.027016406326
1783635197,396,,Aggregated,90.000000,0.000000,1400,1800,2100,2300,2700,3000,3300,3500,4200,4500,4800,30610,0,1400,1474.7255487412547,9.095864981645718,4845.009090990061,9451.294740280953
1783635199,397,,Aggregated,86.800000,0.000000,1400,1800,2100,2300,2700,3000,3300,3500,4200,4500,4800,30708,0,1400,1479.3226821510602,9.095864981645718,4845.009090990061,9450.239611827537
1783635200,398,,Aggregated,87.700000,0.000000,1400,1900,2100,2300,2700,3000,3400,3600,4200,4500,4800,30801,0,1400,1483.1107362983917,9.095864981645718,4845.009090990061,9449.91006785494
1783635201,399,,Aggregated,82.900000,0.000000,1400,1900,2100,2300,2700,3000,3400,3600,4200,4500,4800,30887,0,1400,1486.544283252168,9.095864981645718,4845.009090990061,9450.579078576748
1783635202,399,,Aggregated,84.700000,0.000000,1400,1900,2100,2300,2700,3000,3400,3600,4200,4500,4800,30961,0,1400,1489.86838782745,9.095864981645718,4845.009090990061,9450.916023384258
1783635203,400,,Aggregated,83.200000,0.000000,1400,1900,2100,2300,2700,3100,3400,3600,4200,4500,4800,31052,0,1400,1493.722973724612,9.095864981645718,4845.009090990061,9448.781527759887
1783635204,401,,Aggregated,83.200000,0.000000,1400,1900,2100,2300,2700,3100,3400,3600,4200,4500,4800,31140,0,1400,1497.6808647496307,9.095864981645718,4845.009090990061,9447.742357096982
1783635205,402,,Aggregated,84.300000,0.000000,1400,1900,2100,2300,2800,3100,3400,3600,4200,4500,4800,31235,0,1400,1502.317524014646,9.095864981645718,4845.009090990061,9449.45320954058
1783635206,402,,Aggregated,84.900000,0.000000,1400,1900,2200,2300,2800,3100,3400,3600,4200,4500,4800,31302,0,1400,1505.292469106459,9.095864981645718,4845.009090990061,9449.608299789152
1783635207,403,,Aggregated,85.100000,0.000000,1500,1900,2200,2300,2800,3100,3400,3600,4200,4500,4800,31382,0,1500,1508.9820197324714,9.095864981645718,4845.009090990061,9450.710088585813
1783635208,404,,Aggregated,84.800000,0.000000,1500,1900,2200,2300,2800,3100,3400,3600,4200,4500,4800,31436,0,1500,1511.5600957735267,9.095864981645718,4845.009090990061,9450.245737371168
