Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783716632,119,,Aggregated,38.100000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,13795,1,880,1231.7151422228096,18.481215985957533,4473.453026032075,9516.907430228344
1783716633,119,,Aggregated,36.800000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,13814,1,880,1231.2876095669405,18.481215985957533,4473.453026032075,9514.86093817866
1783716634,123,,Aggregated,37.400000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,13872,1,880,1231.2599330332107,18.481215985957533,4473.453026032075,9515.361303344867
1783716635,123,,Aggregated,36.400000,0.000000,880,1500,2000,2200,2600,2900,3200,3300,3900,4400,4500,13917,1,880,1232.780263559445,18.481215985957533,4473.453026032075,9516.845871955164
1783716636,123,,Aggregated,36.900000,0.000000,880,1500,2000,2200,2600,2900,3200,3300,3900,4400,4500,13951,1,880,1232.1168474098554,18.481215985957533,4473.453026032075,9516.213748118415
1783716637,123,,Aggregated,38.500000,0.000000,880,1500,2000,2200,2600,2900,3200,3300,3900,4400,4500,13977,1,880,1232.2845122367394,18.481215985957533,4473.453026032075,9516.240323388423
1783716638,123,,Aggregated,41.700000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14016,1,880,1231.9186240980162,18.481215985957533,4473.453026032075,9514.022117579909
1783716639,123,,Aggregated,38.300000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14070,1,880,1232.477082762598,18.481215985957533,4473.453026032075,9513.682942430703
1783716640,123,,Aggregated,38.500000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14091,1,880,1232.9361452255878,18.481215985957533,4473.453026032075,9515.150947413242
1783716641,123,,Aggregated,38.700000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14136,1,880,1233.118328228621,18.481215985957533,4473.453026032075,9513.337790039615
1783716642,123,,Aggregated,38.600000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14159,1,880,1233.1577668470768,18.481215985957533,4473.453026032075,9513.40645525814
1783716643,123,,Aggregated,37.700000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14222,1,880,1234.2482999516674,18.481215985957533,4473.453026032075,9513.368021375334
1783716644,123,,Aggregated,37.900000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14259,2,880,1234.3006525891508,18.481215985957533,4473.453026032075,9512.115225471633
1783716645,123,,Aggregated,37.500000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14303,2,880,1234.067879597688,18.481215985957533,4473.453026032075,9512.532825281409
1783716646,123,,Aggregated,40.600000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14348,2,880,1233.4800226379143,18.481215985957533,4473.453026032075,9512.81676888765
1783716647,123,,Aggregated,39.300000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14378,2,880,1233.0270273665146,18.481215985957533,4473.453026032075,9513.816247044095
1783716648,123,,Aggregated,38.000000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14445,2,880,1232.630782698096,18.481215985957533,4473.453026032075,9514.417030114226
1783716649,127,,Aggregated,40.100000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14485,2,880,1231.6067835793704,18.481215985957533,4473.453026032075,9513.906800138075
1783716650,127,,Aggregated,40.700000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14512,2,880,1231.1268341088726,18.481215985957533,4473.453026032075,9512.078211135611
1783716651,127,,Aggregated,43.000000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14560,2,880,1231.0492486394935,18.481215985957533,4473.453026032075,9513.113942307693
1783716652,127,,Aggregated,41.400000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14610,2,880,1230.4239179280503,18.481215985957533,4473.453026032075,9510.847912388776
1783716653,127,,Aggregated,41.900000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14636,2,880,1230.7066256679323,18.481215985957533,4473.453026032075,9511.481005739273
1783716654,127,,Aggregated,42.100000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14680,2,880,1230.964968204557,18.481215985957533,4473.453026032075,9513.112465940054
1783716655,127,,Aggregated,44.000000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14710,2,880,1230.955616525084,18.481215985957533,4473.453026032075,9511.689259007479
1783716656,127,,Aggregated,41.100000,0.100000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14773,2,880,1231.2485696786641,18.481215985957533,4473.453026032075,9512.719962093008
1783716657,127,,Aggregated,41.300000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14807,2,880,1231.7706395843143,18.481215985957533,4473.453026032075,9511.57594381036
1783716658,127,,Aggregated,40.700000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14837,2,880,1231.3234510676741,18.481215985957533,4473.453026032075,9513.799083372649
1783716659,127,,Aggregated,42.400000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14885,2,880,1231.2811684261446,18.481215985957533,4473.453026032075,9514.396372186766
1783716660,127,,Aggregated,41.600000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14925,2,880,1231.782057125981,18.481215985957533,4473.453026032075,9515.180033500837
1783716661,127,,Aggregated,39.100000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,14970,2,880,1231.9510104542742,18.481215985957533,4473.453026032075,9515.353974615899
1783716662,127,,Aggregated,40.100000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,15004,2,880,1232.0866569751058,18.481215985957533,4473.453026032075,9514.107771260997
1783716663,127,,Aggregated,41.200000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,15047,2,880,1231.4759315102322,18.481215985957533,4473.453026032075,9515.470592144613
1783716664,131,,Aggregated,40.800000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,15085,2,880,1232.1400742403373,18.481215985957533,4473.453026032075,9514.482598607889
1783716665,131,,Aggregated,39.500000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,15136,2,880,1232.8568915987444,18.481215985957533,4473.453026032075,9516.341966173362
1783716666,131,,Aggregated,41.100000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,15170,2,880,1233.2469781452628,18.481215985957533,4473.453026032075,9516.139815425182
1783716667,131,,Aggregated,40.600000,0.000000,880,1500,2000,2200,2600,2900,3100,3300,3900,4400,4500,15206,2,880,1233.1236165568703,18.481215985957533,4473.453026032075,9516.178745232146
1783716668,131,,Aggregated,42.500000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15253,2,880,1233.0296440115285,18.481215985957533,4473.453026032075,9517.195371402348
1783716669,131,,Aggregated,39.400000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15305,2,880,1232.7570031428897,18.481215985957533,4473.453026032075,9515.84959163672
1783716670,131,,Aggregated,39.900000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15329,2,880,1232.638098231133,18.481215985957533,4473.453026032075,9516.471720268772
1783716672,131,,Aggregated,41.600000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15389,2,880,1232.6934159621624,18.481215985957533,4473.453026032075,9517.49528884268
1783716673,131,,Aggregated,41.900000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15416,2,880,1232.810418622465,18.481215985957533,4473.453026032075,9517.9704203425
1783716674,131,,Aggregated,40.400000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15468,2,880,1233.3385017266592,18.481215985957533,4473.453026032075,9519.137186449443
1783716675,131,,Aggregated,41.800000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15521,2,880,1233.8758885917682,18.481215985957533,4473.453026032075,9518.156884221378
1783716676,131,,Aggregated,41.100000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15564,2,880,1233.1167920307037,18.481215985957533,4473.453026032075,9519.201426368543
1783716677,131,,Aggregated,43.500000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15603,2,880,1232.8011347612498,18.481215985957533,4473.453026032075,9518.877395372685
1783716678,131,,Aggregated,43.500000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15651,2,880,1232.9415440905275,18.481215985957533,4473.453026032075,9517.6745894831
1783716679,131,,Aggregated,43.200000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15704,2,880,1231.9489615891384,18.481215985957533,4473.453026032075,9516.606533367294
1783716680,181,,Aggregated,44.500000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15730,2,880,1231.5778619102214,18.481215985957533,4473.453026032075,9513.957342657342
1783716681,230,,Aggregated,45.000000,0.000000,880,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15788,2,880,1231.8016922686822,18.481215985957533,4473.453026032075,9513.368634405879
1783716682,230,,Aggregated,42.200000,0.000000,890,1600,2000,2200,2600,2900,3100,3300,3900,4400,4500,15836,2,890,1232.9404389742751,18.481215985957533,4473.453026032075,9511.970573377115
1783716683,230,,Aggregated,45.700000,0.000000,890,1600,2000,2200,2600,2900,3200,3400,4000,4400,4500,15900,2,890,1238.0836934431402,18.481215985957533,4473.453026032075,9514.699811320756
1783716684,230,,Aggregated,45.700000,0.000000,890,1600,2000,2200,2600,2900,3200,3400,4000,4400,4500,15990,2,890,1244.2379239130123,18.481215985957533,4473.453026032075,9515.851156973109
1783716685,230,,Aggregated,47.400000,0.000000,890,1600,2000,2200,2600,2900,3200,3400,4000,4400,4500,16028,2,890,1245.3151552433976,18.481215985957533,4473.453026032075,9515.806526079361
1783716686,230,,Aggregated,52.200000,0.000000,890,1600,2000,2200,2600,2900,3200,3400,4000,4400,4500,16111,2,890,1247.0182122921638,18.481215985957533,4473.453026032075,9516.680963316989
1783716687,230,,Aggregated,50.400000,0.000000,890,1600,2000,2200,2600,2900,3200,3400,4000,4400,4500,16162,2,890,1248.2796720971387,18.481215985957533,4473.453026032075,9513.988491523327
1783716688,230,,Aggregated,54.600000,0.000000,890,1600,2000,2200,2600,2900,3200,3400,4000,4400,4500,16227,2,890,1250.3106933135625,18.481215985957533,4473.453026032075,9512.944228754544
1783716689,230,,Aggregated,54.600000,0.000000,890,1600,2000,2200,2600,2900,3200,3400,4000,4400,4500,16291,2,890,1252.738942394951,18.481215985957533,4473.453026032075,9515.338162175434
1783716690,230,,Aggregated,54.300000,0.000000,890,1600,2000,2200,2600,2900,3300,3500,4000,4400,4500,16352,2,890,1256.0192243851077,18.481215985957533,4473.453026032075,9517.035958904109
1783716691,230,,Aggregated,58.800000,0.000000,900,1600,2000,2200,2600,2900,3300,3500,4000,4400,4500,16415,2,900,1258.3324626263773,18.481215985957533,4473.453026032075,9515.246786475784
1783716692,230,,Aggregated,62.500000,0.000000,900,1600,2000,2200,2600,2900,3300,3500,4000,4400,4500,16481,2,900,1260.5303125428811,18.481215985957533,4473.453026032075,9516.760390752988
1783716693,230,,Aggregated,62.700000,0.000000,900,1600,2000,2200,2600,2900,3300,3500,4000,4400,4500,16545,2,900,1262.6843869633865,18.481215985957533,4473.453026032075,9516.307706255666
1783716694,230,,Aggregated,64.000000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,16601,2,900,1264.3094124276845,18.481215985957533,4473.453026032075,9515.51966748991
1783716695,180,,Aggregated,65.100000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,16658,2,900,1265.8912599564223,18.481215985957533,4473.453026032075,9515.237723616281
1783716696,130,,Aggregated,61.000000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4100,4400,4500,16719,2,900,1268.0693604795242,18.481215985957533,4473.453026032075,9517.06507566242
1783716697,128,,Aggregated,61.000000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4100,4400,4500,16745,2,900,1268.374056805317,18.481215985957533,4473.453026032075,9516.15455359809
1783716698,128,,Aggregated,60.800000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4100,4400,4500,16783,2,900,1268.0276130436157,18.481215985957533,4473.453026032075,9517.568670678664
1783716699,128,,Aggregated,60.000000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4100,4400,4500,16819,2,900,1267.8829988751486,18.481215985957533,4473.453026032075,9516.827992151733
1783716700,128,,Aggregated,60.000000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4100,4400,4500,16886,2,900,1269.1062626999346,18.481215985957533,4473.453026032075,9519.161790832643
1783716701,128,,Aggregated,52.300000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4100,4400,4500,16934,2,900,1268.4775434501862,18.481215985957533,4473.453026032075,9518.170957836306
1783716702,128,,Aggregated,52.300000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4100,4400,4500,16961,2,900,1267.4722451510843,18.481215985957533,4473.453026032075,9516.620423324097
1783716703,128,,Aggregated,51.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17009,2,900,1266.5491235708494,18.481215985957533,4473.453026032075,9515.842965488859
1783716704,128,,Aggregated,48.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17035,2,900,1266.6057638300856,18.481215985957533,4473.453026032075,9514.609216319343
1783716705,128,,Aggregated,48.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17078,2,900,1266.8443512192025,18.481215985957533,4473.453026032075,9514.20769410938
1783716706,128,,Aggregated,42.700000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17126,2,900,1268.1356498850018,18.481215985957533,4473.453026032075,9514.227373584024
1783716707,128,,Aggregated,42.100000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17159,2,900,1268.3184959883172,18.481215985957533,4473.453026032075,9515.21335742176
1783716708,128,,Aggregated,40.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17206,2,900,1268.920636241508,18.481215985957533,4473.453026032075,9514.628966639544
1783716709,128,,Aggregated,41.000000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17230,2,900,1268.89756732016,18.481215985957533,4473.453026032075,9514.761346488682
1783716710,111,,Aggregated,41.800000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17272,2,900,1268.8880443132894,18.481215985957533,4473.453026032075,9514.383626679019
1783716711,111,,Aggregated,41.400000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17299,2,900,1268.937250164187,18.481215985957533,4473.453026032075,9515.71085033817
1783716712,111,,Aggregated,38.400000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17354,2,900,1269.1017440736841,18.481215985957533,4473.453026032075,9513.610349199032
1783716713,111,,Aggregated,36.900000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17389,2,900,1268.8977556054126,18.481215985957533,4473.453026032075,9513.582264650066
1783716714,111,,Aggregated,38.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17425,2,900,1268.0754554631974,18.481215985957533,4473.453026032075,9512.388177905308
1783716715,111,,Aggregated,37.800000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17466,2,900,1268.655498280542,18.481215985957533,4473.453026032075,9514.023645940684
1783716716,111,,Aggregated,39.100000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17482,2,900,1268.2155748227322,18.481215985957533,4473.453026032075,9512.896007321817
1783716717,111,,Aggregated,38.000000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17520,2,900,1269.1703532743825,18.481215985957533,4473.453026032075,9513.120091324201
1783716718,111,,Aggregated,35.500000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17542,2,900,1269.7631340081646,18.481215985957533,4473.453026032075,9513.857142857143
1783716719,111,,Aggregated,36.200000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17591,2,900,1270.6400705869562,18.481215985957533,4473.453026032075,9514.459553180604
1783716720,111,,Aggregated,33.500000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17622,2,900,1271.2110971061322,18.481215985957533,4473.453026032075,9514.11139484735
1783716721,111,,Aggregated,35.800000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17677,2,900,1270.9191632130633,18.481215985957533,4473.453026032075,9516.540702607908
1783716722,111,,Aggregated,34.400000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17707,2,900,1270.194086923321,18.481215985957533,4473.453026032075,9514.546281131756
1783716723,111,,Aggregated,37.500000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17727,2,900,1269.83376174312,18.481215985957533,4473.453026032075,9517.229311220173
1783716724,111,,Aggregated,35.800000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17777,2,900,1269.7326854690227,18.481215985957533,4473.453026032075,9515.11948022726
1783716725,107,,Aggregated,34.400000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17815,2,900,1270.4231990591572,18.481215985957533,4473.453026032075,9517.044625315744
1783716726,107,,Aggregated,35.500000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17854,2,900,1269.5440239129068,18.481215985957533,4473.453026032075,9515.980060490647
1783716727,107,,Aggregated,34.700000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17876,2,900,1269.211528443379,18.481215985957533,4473.453026032075,9515.211065115238
1783716728,107,,Aggregated,36.800000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17907,2,900,1269.066969481423,18.481215985957533,4473.453026032075,9515.504327916457
1783716729,107,,Aggregated,35.100000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17957,2,900,1270.4622394779076,18.481215985957533,4473.453026032075,9515.497299103414
1783716730,107,,Aggregated,35.100000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,17982,2,900,1270.726350523066,18.481215985957533,4473.453026032075,9516.97758869981
1783716731,107,,Aggregated,36.200000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18012,2,900,1270.3084707831238,18.481215985957533,4473.453026032075,9517.455585165446
1783716732,107,,Aggregated,36.800000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18042,2,900,1269.7049945721435,18.481215985957533,4473.453026032075,9517.284613679192
1783716733,107,,Aggregated,33.400000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18091,2,900,1270.0783689439854,18.481215985957533,4473.453026032075,9517.469349400255
1783716734,107,,Aggregated,33.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18123,2,900,1270.1266836103216,18.481215985957533,4473.453026032075,9518.080560613585
1783716735,107,,Aggregated,35.200000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18154,2,900,1270.003069224067,18.481215985957533,4473.453026032075,9517.494050897874
1783716736,107,,Aggregated,34.900000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18179,2,900,1270.1800764570407,18.481215985957533,4473.453026032075,9517.414049177623
1783716737,107,,Aggregated,33.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18224,2,900,1269.5526552397214,18.481215985957533,4473.453026032075,9516.408033362599
1783716738,107,,Aggregated,32.500000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18245,2,900,1270.3346391517473,18.481215985957533,4473.453026032075,9518.072129350507
1783716739,107,,Aggregated,32.500000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18287,2,900,1270.5801358096778,18.481215985957533,4473.453026032075,9518.927762891672
1783716740,157,,Aggregated,33.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18330,2,900,1270.4732941737439,18.481215985957533,4473.453026032075,9520.025040916531
1783716741,174,,Aggregated,33.900000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18377,2,900,1269.9282218844485,18.481215985957533,4473.453026032075,9518.910377101813
1783716742,174,,Aggregated,33.200000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18455,2,900,1271.4990919730883,18.481215985957533,4473.453026032075,9518.804063939311
1783716743,174,,Aggregated,36.300000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18503,2,900,1273.2366293073194,18.481215985957533,4473.453026032075,9519.186672431497
1783716744,174,,Aggregated,37.800000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18552,2,900,1273.704853567175,18.481215985957533,4473.453026032075,9520.990728762397
1783716745,174,,Aggregated,41.700000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18607,2,900,1273.277893046556,18.481215985957533,4473.453026032075,9519.314774009781
1783716746,174,,Aggregated,42.600000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18642,2,900,1273.0249208659786,18.481215985957533,4473.453026032075,9519.637377963738
1783716747,174,,Aggregated,45.100000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18715,2,900,1273.4454938879205,18.481215985957533,4473.453026032075,9518.844883783062
1783716748,174,,Aggregated,46.900000,0.000000,900,1600,2000,2200,2700,3000,3300,3500,4000,4400,4500,18760,2,900,1274.1756365917,18.481215985957533,4473.453026032075,9517.769189765459
1783716749,174,,Aggregated,48.800000,0.000000,900,1600,2100,2300,2700,3000,3300,3500,4000,4400,4500,18821,2,900,1274.950525404026,18.481215985957533,4473.453026032075,9517.27086764784
1783716750,174,,Aggregated,50.400000,0.000000,900,1600,2100,2300,2700,3000,3300,3500,4000,4400,4500,18866,2,900,1275.943149608933,18.481215985957533,4473.453026032075,9518.6197392134
1783716751,174,,Aggregated,52.500000,0.000000,900,1600,2100,2300,2700,3000,3300,3500,4000,4400,4500,18919,2,900,1276.6862299040702,18.481215985957533,4473.453026032075,9519.648660077171
1783716752,174,,Aggregated,53.800000,0.000000,900,1600,2100,2300,2700,3000,3300,3500,4000,4400,4500,18984,2,900,1277.540683194017,18.481215985957533,4473.453026032075,9518.30715339233
1783716753,174,,Aggregated,54.400000,0.000000,900,1600,2100,2300,2700,3000,3300,3500,4000,4400,4500,19024,2,900,1278.4472434087588,18.481215985957533,4473.453026032075,9517.858757359125
1783716754,174,,Aggregated,55.200000,0.000000,900,1600,2100,2300,2700,3000,3300,3500,4000,4400,4500,19078,2,900,1278.8273887746293,18.481215985957533,4473.453026032075,9518.159450676172
1783716755,224,,Aggregated,51.300000,0.000000,900,1600,2100,2300,2700,3000,3300,3500,4000,4400,4500,19106,2,900,1279.2852365517335,18.481215985957533,4473.453026032075,9517.592693394745
1783716756,254,,Aggregated,51.600000,0.000000,910,1600,2100,2300,2700,3000,3300,3500,4000,4400,4500,19183,2,910,1280.6571089670608,18.481215985957533,4473.453026032075,9516.176562581451
1783716757,254,,Aggregated,50.400000,0.000000,910,1600,2100,2300,2700,3000,3300,3500,4100,4400,4500,19248,2,910,1282.053040615657,18.481215985957533,4473.453026032075,9514.24636325852
1783716758,254,,Aggregated,52.500000,0.000000,910,1600,2100,2300,2700,3000,3300,3500,4100,4400,4500,19305,2,910,1285.9322396650266,18.481215985957533,4473.453026032075,9515.833929033928
1783716759,254,,Aggregated,53.400000,0.000000,910,1600,2100,2300,2700,3000,3400,3600,4200,4600,4800,19395,2,910,1290.3450131941227,18.481215985957533,4831.665348960087,9518.037380768239
1783716760,254,,Aggregated,54.300000,0.000000,910,1600,2100,2300,2700,3000,3400,3600,4300,5100,5200,19454,2,910,1292.5271759879454,18.481215985957533,5231.520686997101,9515.913848051814
1783716761,254,,Aggregated,56.800000,0.000000,910,1600,2100,2300,2700,3000,3400,3600,4300,5100,5200,19527,2,910,1293.9482006591425,18.481215985957533,5231.520686997101,9515.838940953552
1783716762,254,,Aggregated,58.600000,0.000000,910,1700,2100,2300,2700,3000,3400,3600,4400,5100,5200,19578,2,910,1297.9697610569483,18.481215985957533,5231.520686997101,9518.183471243232
1783716763,254,,Aggregated,60.600000,0.000000,920,1700,2100,2300,2700,3000,3400,3600,4400,5100,5200,19647,2,920,1299.902406467085,18.481215985957533,5231.520686997101,9514.824807858706
1783716764,254,,Aggregated,59.800000,0.000000,920,1700,2100,2300,2700,3000,3400,3600,4400,5100,5200,19714,2,920,1301.8373570747679,18.481215985957533,5231.520686997101,9516.246931114943
1783716765,254,,Aggregated,62.600000,0.000000,920,1700,2100,2300,2700,3000,3400,3700,4400,5100,5200,19795,2,920,1305.732349224043,18.481215985957533,5231.520686997101,9515.919828239454
1783716766,254,,Aggregated,63.700000,0.000000,930,1700,2100,2300,2700,3000,3400,3600,4400,5100,5200,19846,2,930,1307.5200269687593,18.481215985957533,5231.520686997101,9514.818099365111
1783716767,254,,Aggregated,69.600000,0.000000,930,1700,2100,2300,2700,3000,3400,3600,4400,5100,5200,19914,2,930,1309.897332871749,18.481215985957533,5231.520686997101,9516.202370191824
1783716768,254,,Aggregated,65.900000,0.000000,930,1700,2100,2300,2700,3000,3400,3600,4400,5100,5200,19959,2,930,1309.0838982167427,18.481215985957533,5231.520686997101,9514.722180469964
1783716769,254,,Aggregated,66.000000,0.000000,930,1700,2100,2300,2700,3100,3400,3700,4400,4900,5200,20055,2,930,1313.2819993889887,18.481215985957533,5231.520686997101,9518.647619047619
1783716770,268,,Aggregated,65.000000,0.000000,930,1700,2100,2300,2800,3100,3500,3700,4400,4900,5200,20118,2,930,1315.5479987851277,18.481215985957533,5231.520686997101,9518.653991450443
1783716771,268,,Aggregated,64.800000,0.000000,940,1700,2100,2300,2800,3100,3500,3700,4400,4900,5200,20187,2,940,1317.4546061367305,18.481215985957533,5231.520686997101,9517.896468023975
1783716772,268,,Aggregated,65.300000,0.000000,940,1700,2100,2300,2800,3100,3500,3800,4400,4900,5200,20266,2,940,1320.4387041835753,18.481215985957533,5231.520686997101,9516.148968716076
1783716773,268,,Aggregated,65.800000,0.000000,940,1700,2100,2300,2800,3100,3500,3800,4400,4900,5200,20315,2,940,1321.749553616554,18.481215985957533,5231.520686997101,9516.05198129461
1783716774,268,,Aggregated,67.500000,0.000000,950,1700,2100,2300,2800,3100,3500,3800,4400,4900,5200,20392,2,950,1324.7464964134067,18.481215985957533,5231.520686997101,9517.341163201256
1783716775,268,,Aggregated,67.100000,0.000000,950,1700,2100,2300,2800,3100,3500,3800,4400,4900,5200,20438,2,950,1326.6715423784192,18.481215985957533,5231.520686997101,9518.431891574519
1783716776,268,,Aggregated,67.700000,0.000000,950,1700,2100,2300,2800,3100,3600,3900,4500,4900,5200,20531,2,950,1330.8877579507562,18.481215985957533,5231.520686997101,9520.897520822171
