Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783614586,50,,Aggregated,25.900000,0.000000,99,130,150,160,190,230,280,330,740,830,830,4257,0,99,107.80275158750332,6.639897997956723,832.5987120042555,9532.178999295278
1783614587,50,,Aggregated,26.200000,0.000000,99,130,150,160,190,230,280,330,740,830,830,4284,0,99,107.76070031325837,6.639897997956723,832.5987120042555,9531.523342670402
1783614588,50,,Aggregated,26.700000,0.000000,99,130,150,160,190,230,280,320,740,830,830,4312,0,99,107.6506842562692,6.639897997956723,832.5987120042555,9528.019712430427
1783614589,50,,Aggregated,26.100000,0.000000,98,130,150,160,190,230,280,320,740,830,830,4334,0,98,107.34485803946876,6.639897997956723,832.5987120042555,9527.80318412552
1783614590,50,,Aggregated,26.500000,0.000000,99,130,150,160,190,230,280,320,740,830,830,4366,0,99,107.53874638295646,6.639897997956723,832.5987120042555,9529.405176362803
1783614591,50,,Aggregated,26.500000,0.000000,99,130,150,160,190,230,280,320,740,830,830,4385,0,99,107.49195147572009,6.639897997956723,832.5987120042555,9530.011402508551
1783614592,50,,Aggregated,25.600000,0.000000,99,130,150,160,190,230,280,320,740,830,830,4416,0,99,107.47353824433009,6.639897997956723,832.5987120042555,9531.511096014492
1783614593,50,,Aggregated,26.400000,0.000000,99,130,150,160,190,230,280,320,740,830,830,4440,0,98,107.27549178760079,6.639897997956723,832.5987120042555,9527.83355855856
1783614594,50,,Aggregated,25.500000,0.000000,99,130,150,160,190,230,280,320,740,830,830,4464,0,99,107.1898555837638,6.639897997956723,832.5987120042555,9527.52105734767
1783614595,50,,Aggregated,26.600000,0.000000,98,130,150,160,190,230,280,320,740,830,830,4488,0,98,107.0032663137065,6.639897997956723,832.5987120042555,9526.17491087344
1783614596,50,,Aggregated,26.700000,0.000000,98,130,150,160,190,230,280,320,740,830,830,4516,0,98,107.0003249251458,6.639897997956723,832.5987120042555,9524.259078830824
1783614597,50,,Aggregated,26.100000,0.000000,99,130,150,160,190,230,280,320,740,830,830,4546,0,99,107.09147001141494,6.639897997956723,832.5987120042555,9520.908710954685
1783614598,50,,Aggregated,25.600000,0.000000,98,130,150,160,190,230,280,320,740,830,830,4568,0,98,106.83687109980026,6.639897997956723,832.5987120042555,9521.204028021015
1783614599,50,,Aggregated,25.800000,0.000000,98,130,150,160,190,230,280,320,740,830,830,4594,0,98,106.88610961621845,6.639897997956723,832.5987120042555,9524.704614714845
1783614600,50,,Aggregated,25.800000,0.000000,99,130,150,160,190,230,280,320,740,830,830,4626,0,99,107.06124380238201,6.639897997956723,832.5987120042555,9525.190877648076
1783614601,50,,Aggregated,25.400000,0.000000,98,130,150,160,190,230,270,320,740,830,830,4652,0,98,106.81834766654748,6.639897997956723,832.5987120042555,9523.62532244196
1783614602,50,,Aggregated,26.000000,0.000000,98,130,150,160,190,230,270,320,740,830,830,4681,0,98,106.91369874680302,6.639897997956723,832.5987120042555,9524.598162785729
1783614603,50,,Aggregated,25.900000,0.000000,98,130,150,160,190,230,270,320,740,830,830,4701,0,98,106.75954795102636,6.639897997956723,832.5987120042555,9524.984896830461
1783614604,50,,Aggregated,26.600000,0.000000,98,130,150,160,190,230,270,320,740,830,830,4734,0,98,106.77358682735488,6.639897997956723,832.5987120042555,9522.135614702154
1783614605,50,,Aggregated,26.200000,0.000000,98,130,150,160,190,230,270,320,740,830,830,4758,0,98,106.5176143524074,6.639897997956723,832.5987120042555,9521.436527952921
1783614606,50,,Aggregated,26.100000,0.000000,98,130,150,160,190,230,270,320,740,830,830,4782,0,98,106.43670342151796,6.639897997956723,832.5987120042555,9523.098494353826
1783614607,50,,Aggregated,26.900000,0.000000,98,130,150,160,190,230,270,310,740,830,830,4812,0,98,106.57556387438943,6.639897997956723,832.5987120042555,9522.198046550291
1783614608,50,,Aggregated,26.700000,0.000000,98,130,150,160,190,230,270,310,740,830,830,4836,0,98,106.42621378959386,6.639897997956723,832.5987120042555,9519.738006617039
1783614609,50,,Aggregated,27.100000,0.000000,98,130,150,160,190,230,270,310,740,830,830,4854,0,98,106.29488402915541,6.639897997956723,832.5987120042555,9518.784919653894
1783614610,50,,Aggregated,26.900000,0.000000,98,130,150,160,190,230,270,310,740,830,830,4887,0,98,106.51041063055129,6.639897997956723,832.5987120042555,9519.797012482095
1783614611,50,,Aggregated,26.900000,0.000000,98,130,150,160,190,230,270,310,740,830,830,4914,0,98,106.53274777728151,6.639897997956723,832.5987120042555,9517.58770858771
1783614612,50,,Aggregated,25.900000,0.000000,98,130,150,160,190,230,270,310,740,830,830,4939,0,98,106.32559470673246,6.639897997956723,832.5987120042555,9516.955659040292
1783614613,50,,Aggregated,25.900000,0.000000,98,130,150,160,190,230,270,310,740,830,830,4966,0,98,106.2204923653907,6.639897997956723,832.5987120042555,9518.182641965364
1783614614,50,,Aggregated,26.100000,0.000000,98,130,150,160,190,230,270,310,740,830,830,4994,0,98,106.01506781526952,6.639897997956723,832.5987120042555,9514.890268321986
1783614615,50,,Aggregated,25.800000,0.000000,98,130,150,160,190,230,270,310,730,830,830,5018,0,98,105.89333786536342,6.639897997956723,832.5987120042555,9513.17038660821
1783614616,50,,Aggregated,26.300000,0.000000,98,130,140,160,190,230,270,310,730,830,830,5046,0,98,105.76695635855926,6.639897997956723,832.5987120042555,9516.851565596513
1783614617,50,,Aggregated,25.900000,0.000000,98,120,140,160,190,230,270,310,730,830,830,5071,0,98,105.72117648201286,6.639897997956723,832.5987120042555,9519.644843226188
1783614618,50,,Aggregated,25.900000,0.000000,98,130,140,160,190,230,270,310,730,830,830,5097,0,98,105.83888240423182,6.639897997956723,832.5987120042555,9520.454188738473
1783614619,50,,Aggregated,26.000000,0.000000,98,130,140,160,190,230,270,310,730,830,830,5129,0,98,105.87547474601848,6.639897997956723,832.5987120042555,9523.17839734841
1783614620,50,,Aggregated,25.500000,0.000000,98,130,140,160,190,230,270,310,730,830,830,5151,0,98,105.64846881332203,6.639897997956723,832.5987120042555,9522.468841001748
1783614621,50,,Aggregated,25.900000,0.000000,98,130,140,160,190,230,270,310,730,830,830,5184,0,98,105.62005217852183,6.639897997956723,832.5987120042555,9519.906442901234
1783614622,50,,Aggregated,27.400000,0.000000,98,120,140,160,190,230,270,310,730,830,830,5212,0,98,105.4669908609821,6.639897997956723,832.5987120042555,9519.344589409056
1783614623,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,230,270,310,730,830,830,5240,0,97,105.28162409875138,6.639897997956723,832.5987120042555,9521.317557251909
1783614624,50,,Aggregated,27.000000,0.000000,97,120,140,160,190,230,270,310,730,830,830,5261,0,97,105.180503687028,6.639897997956723,832.5987120042555,9520.92016726858
1783614625,50,,Aggregated,27.200000,0.000000,97,120,140,160,190,230,270,310,730,830,830,5288,0,97,104.98526378411957,6.639897997956723,832.5987120042555,9521.90015128593
1783614626,50,,Aggregated,27.300000,0.000000,97,120,140,160,190,230,270,310,730,830,830,5312,0,97,104.91651456238496,6.639897997956723,832.5987120042555,9520.886483433735
1783614627,50,,Aggregated,26.600000,0.000000,97,120,140,160,190,230,270,310,730,830,830,5342,0,97,104.90003342107102,6.639897997956723,832.5987120042555,9518.653126169973
1783614628,50,,Aggregated,27.100000,0.000000,97,120,140,160,190,230,270,310,730,830,830,5368,0,97,104.84788069324684,6.639897997956723,832.5987120042555,9519.025149031297
1783614629,50,,Aggregated,26.600000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5393,0,97,104.69827137407785,6.639897997956723,832.5987120042555,9518.934544780272
1783614630,50,,Aggregated,27.200000,0.000000,97,120,140,160,190,230,270,310,730,830,830,5424,0,97,104.83814929027007,6.639897997956723,832.5987120042555,9518.488938053097
1783614631,50,,Aggregated,27.600000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5441,0,97,104.71628827502656,6.639897997956723,832.5987120042555,9518.786436316854
1783614632,50,,Aggregated,26.300000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5468,0,97,104.64909458787774,6.639897997956723,832.5987120042555,9516.057242136065
1783614633,50,,Aggregated,27.300000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5497,0,97,104.62032820820737,6.639897997956723,832.5987120042555,9515.506639985446
1783614634,50,,Aggregated,25.700000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5522,0,97,104.59996025816167,6.639897997956723,832.5987120042555,9516.040746106482
1783614635,50,,Aggregated,25.600000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5550,0,97,104.62903854514782,6.639897997956723,832.5987120042555,9512.52018018018
1783614636,50,,Aggregated,25.700000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5574,0,97,104.48541515583558,6.639897997956723,832.5987120042555,9512.977753857194
1783614637,50,,Aggregated,26.000000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5600,0,97,104.51289013457946,6.639897997956723,832.5987120042555,9511.341071428571
1783614638,50,,Aggregated,26.100000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5627,0,97,104.30403926544423,6.639897997956723,832.5987120042555,9509.56015638884
1783614639,50,,Aggregated,26.100000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5650,0,97,104.18529644010452,6.639897997956723,832.5987120042555,9508.43592920354
1783614640,50,,Aggregated,25.600000,0.000000,97,120,140,160,190,220,270,310,730,830,830,5677,0,97,104.11680334551596,6.639897997956723,832.5987120042555,9507.208384710235
1783614641,50,,Aggregated,25.400000,0.000000,97,120,140,160,190,220,270,300,730,830,830,5702,0,97,103.99840840854239,6.639897997956723,832.5987120042555,9507.348474219572
1783614642,50,,Aggregated,25.700000,0.000000,97,120,140,160,190,220,270,300,730,830,830,5732,0,97,104.2639612294937,6.639897997956723,832.5987120042555,9508.191032798326
1783614643,50,,Aggregated,25.200000,0.000000,97,120,140,160,190,220,270,300,730,830,830,5760,0,97,104.10657446397333,6.639897997956723,832.5987120042555,9509.717881944445
1783614644,50,,Aggregated,26.000000,0.000000,97,120,140,160,190,220,270,300,730,830,830,5782,0,97,104.07333791742028,6.639897997956723,832.5987120042555,9509.761328260118
1783614645,50,,Aggregated,26.400000,0.000000,97,120,140,160,190,220,270,300,730,830,830,5809,0,97,103.99456402058085,6.639897997956723,832.5987120042555,9510.093475641246
1783614647,50,,Aggregated,26.300000,0.000000,96,120,140,160,190,220,270,300,730,830,830,5835,0,96,103.8024978427597,6.639897997956723,832.5987120042555,9509.567780634105
1783614648,50,,Aggregated,26.000000,0.000000,96,120,140,160,190,220,270,300,730,830,830,5860,0,96,103.70419145980532,6.639897997956723,832.5987120042555,9507.252218430034
1783614649,50,,Aggregated,25.900000,0.000000,96,120,140,160,190,220,270,300,730,830,830,5885,0,96,103.55994839769885,6.639897997956723,832.5987120042555,9509.076125743415
1783614650,50,,Aggregated,26.000000,0.000000,96,120,140,160,190,220,270,300,730,830,830,5913,0,96,103.23796941101673,6.639897997956723,832.5987120042555,9505.47826822256
1783614651,50,,Aggregated,25.800000,0.000000,96,120,140,160,190,220,270,300,730,830,830,5945,0,96,103.24639874825543,6.639897997956723,832.5987120042555,9505.57409587889
1783614652,50,,Aggregated,25.800000,0.000000,96,120,140,160,190,220,270,300,730,830,830,5963,0,96,103.07943694236765,6.639897997956723,832.5987120042555,9503.738386718094
1783614653,50,,Aggregated,26.300000,0.000000,96,120,140,160,190,220,270,300,730,830,830,5986,0,96,102.95014973761394,6.639897997956723,832.5987120042555,9504.18459739392
1783614654,50,,Aggregated,26.100000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6018,0,96,103.31945225529148,6.639897997956723,832.5987120042555,9505.491193087404
1783614655,50,,Aggregated,25.400000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6034,0,96,103.19061824151353,6.639897997956723,832.5987120042555,9504.744116672191
1783614656,50,,Aggregated,25.400000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6062,0,96,103.24323990025384,6.639897997956723,832.5987120042555,9507.321840976576
1783614657,50,,Aggregated,25.100000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6089,0,96,103.33191414949889,6.639897997956723,832.5987120042555,9508.35867958614
1783614658,50,,Aggregated,25.300000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6115,0,96,103.45254966333597,6.639897997956723,832.5987120042555,9510.219787408014
1783614659,50,,Aggregated,25.300000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6135,0,96,103.46132122156094,6.639897997956723,832.5987120042555,9509.992665036674
1783614660,50,,Aggregated,25.100000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6163,0,96,103.52138712529668,6.639897997956723,832.5987120042555,9510.509978906377
1783614661,50,,Aggregated,25.000000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6191,0,96,103.48278887614207,6.639897997956723,832.5987120042555,9509.09917622355
1783614662,50,,Aggregated,25.000000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6213,0,96,103.47388522246425,6.639897997956723,832.5987120042555,9512.29921133108
1783614663,50,,Aggregated,24.600000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6244,0,96,103.56280592187676,6.639897997956723,832.5987120042555,9510.540518898142
1783614664,50,,Aggregated,24.900000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6267,0,96,103.51179682897512,6.639897997956723,832.5987120042555,9510.907770863252
1783614665,50,,Aggregated,25.600000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6292,0,96,103.55426871172328,6.639897997956723,832.5987120042555,9510.15257469803
1783614666,50,,Aggregated,25.200000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6323,0,96,103.48214330273285,6.639897997956723,832.5987120042555,9510.260635774157
1783614667,50,,Aggregated,25.200000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6343,0,96,103.34235570584029,6.639897997956723,832.5987120042555,9511.788901150874
1783614668,50,,Aggregated,26.000000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6376,0,96,103.28589943212224,6.639897997956723,832.5987120042555,9510.475376411543
1783614669,50,,Aggregated,25.700000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6400,0,96,103.23899591362533,6.639897997956723,832.5987120042555,9509.7625
1783614670,50,,Aggregated,26.000000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6425,0,96,103.22043563986237,6.639897997956723,832.5987120042555,9511.70832684825
1783614671,50,,Aggregated,26.300000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6450,0,96,103.13311140792979,6.639897997956723,832.5987120042555,9512.111782945736
1783614672,50,,Aggregated,26.100000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6475,0,96,103.22744117023129,6.639897997956723,832.5987120042555,9516.144401544401
1783614673,50,,Aggregated,25.700000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6508,0,96,103.76351193353207,6.639897997956723,832.5987120042555,9519.005685310387
1783614674,50,,Aggregated,26.000000,0.000000,96,120,140,160,190,220,270,300,700,830,830,6525,0,96,103.6256002727004,6.639897997956723,832.5987120042555,9518.900996168582
1783614675,50,,Aggregated,26.200000,0.000000,96,120,140,160,190,230,270,300,700,830,830,6556,0,96,103.86445499165477,6.639897997956723,832.5987120042555,9521.412751677852
1783614676,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6581,0,97,103.8757043624621,6.639897997956723,832.5987120042555,9521.005014435495
1783614677,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6602,0,97,103.9193797480027,6.639897997956723,832.5987120042555,9522.377612844593
1783614678,50,,Aggregated,26.400000,0.000000,97,120,140,160,190,230,270,300,700,830,830,6634,0,97,104.06062302357329,6.639897997956723,832.5987120042555,9523.79514621646
1783614679,50,,Aggregated,25.900000,0.000000,97,120,140,160,190,230,270,300,700,830,830,6658,0,97,103.9752475243816,6.639897997956723,832.5987120042555,9524.557524782216
1783614680,50,,Aggregated,26.000000,0.000000,97,120,140,160,190,230,270,300,700,830,830,6686,0,97,104.13661629080991,6.639897997956723,832.5987120042555,9526.017200119653
1783614681,50,,Aggregated,25.700000,0.000000,97,120,140,160,190,230,270,300,700,830,830,6712,0,97,104.14407632573193,6.639897997956723,832.5987120042555,9527.151966626936
1783614682,50,,Aggregated,26.100000,0.000000,97,120,140,160,190,230,270,300,700,830,830,6740,0,97,104.07361360123876,6.639897997956723,832.5987120042555,9524.613056379822
1783614683,50,,Aggregated,26.200000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6767,0,97,104.0580391632027,6.639897997956723,832.5987120042555,9526.589182798876
1783614684,50,,Aggregated,26.600000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6799,0,97,104.16533114976791,6.639897997956723,832.5987120042555,9526.127371672304
1783614685,50,,Aggregated,26.000000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6823,0,97,104.04760793598977,6.639897997956723,832.5987120042555,9525.138062435879
1783614686,50,,Aggregated,27.200000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6853,0,97,104.10241026328345,6.639897997956723,832.5987120042555,9527.663067269808
1783614687,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6878,0,97,104.09713623557266,6.639897997956723,832.5987120042555,9525.586943879034
1783614688,50,,Aggregated,26.900000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6906,0,97,104.1587467331811,6.639897997956723,832.5987120042555,9528.656675354763
1783614689,50,,Aggregated,27.500000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6935,0,97,104.22686559067809,6.639897997956723,832.5987120042555,9528.04196106705
1783614690,50,,Aggregated,26.900000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6957,0,97,104.04565617297654,6.639897997956723,832.5987120042555,9526.430789133246
1783614691,50,,Aggregated,27.600000,0.000000,97,120,140,160,190,220,270,300,700,830,830,6979,0,97,103.97950919978442,6.639897997956723,832.5987120042555,9525.003868749105
1783614692,50,,Aggregated,26.800000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7012,0,97,104.05230370740303,6.639897997956723,832.5987120042555,9525.906873930406
1783614693,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7031,0,97,103.98986884245686,6.639897997956723,832.5987120042555,9526.062864457403
1783614694,50,,Aggregated,27.200000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7062,0,97,104.04492186720302,6.639897997956723,832.5987120042555,9527.436561880488
1783614695,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7086,0,97,103.90314775376027,6.639897997956723,832.5987120042555,9524.77265029636
1783614696,50,,Aggregated,26.200000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7113,0,97,103.98491254140781,6.639897997956723,832.5987120042555,9524.089273161817
1783614697,50,,Aggregated,26.400000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7137,0,97,104.00968262000653,6.639897997956723,832.5987120042555,9521.870814067535
1783614698,50,,Aggregated,25.900000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7163,0,97,104.03320029011918,6.639897997956723,832.5987120042555,9524.050397877983
1783614699,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7189,0,97,104.02130593783797,6.639897997956723,832.5987120042555,9525.309639727362
1783614700,50,,Aggregated,25.600000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7215,0,97,104.00564767803826,6.639897997956723,832.5987120042555,9523.633402633403
1783614701,50,,Aggregated,25.400000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7239,0,97,103.90856997859115,6.639897997956723,832.5987120042555,9525.898052217157
1783614702,50,,Aggregated,25.900000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7272,0,97,103.97496681272571,6.639897997956723,832.5987120042555,9524.313806380638
1783614703,50,,Aggregated,26.100000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7297,0,97,103.90443544883048,6.639897997956723,832.5987120042555,9524.013567219405
1783614704,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7322,0,97,103.8362862174336,6.639897997956723,832.5987120042555,9524.903714832013
1783614705,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7349,0,97,103.78880293865025,6.639897997956723,832.5987120042555,9520.772077833719
1783614706,50,,Aggregated,25.900000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7381,0,97,103.9258470412034,6.639897997956723,832.5987120042555,9519.947839046199
1783614707,50,,Aggregated,26.200000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7400,0,97,103.90005733730898,6.639897997956723,832.5987120042555,9520.273513513514
1783614708,50,,Aggregated,26.600000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7433,0,97,104.15195515472968,6.639897997956723,832.5987120042555,9521.449212969192
1783614709,50,,Aggregated,26.200000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7463,0,97,104.29544889575396,6.639897997956723,832.5987120042555,9523.404930992898
1783614710,50,,Aggregated,27.000000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7485,0,97,104.1803023951903,6.639897997956723,832.5987120042555,9523.249699398797
1783614711,50,,Aggregated,27.400000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7519,0,97,104.1954655883825,6.639897997956723,832.5987120042555,9521.150817927915
1783614712,50,,Aggregated,27.000000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7540,0,97,104.03894437360809,6.639897997956723,832.5987120042555,9521.47175066313
1783614713,50,,Aggregated,28.100000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7566,0,97,103.9470979211075,6.639897997956723,832.5987120042555,9520.684377478192
1783614714,50,,Aggregated,27.000000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7592,0,97,103.93954083549639,6.639897997956723,832.5987120042555,9520.217465753425
1783614715,50,,Aggregated,26.900000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7614,0,97,103.91196073220596,6.639897997956723,832.5987120042555,9521.343971631206
1783614716,50,,Aggregated,27.200000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7645,0,97,104.00932668434929,6.639897997956723,832.5987120042555,9521.149509483323
1783614717,50,,Aggregated,26.700000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7675,0,97,104.02137937065947,6.639897997956723,832.5987120042555,9522.835439739414
1783614718,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7696,0,97,103.92445903141574,6.639897997956723,832.5987120042555,9525.056003118503
1783614719,50,,Aggregated,27.300000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7725,0,97,103.97861279570573,6.639897997956723,832.5987120042555,9524.474692556634
1783614720,50,,Aggregated,26.200000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7749,0,97,104.14595798022717,6.639897997956723,832.5987120042555,9525.072912633888
1783614721,50,,Aggregated,26.000000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7773,0,97,104.07290651018563,6.639897997956723,832.5987120042555,9525.78849864917
1783614722,50,,Aggregated,26.600000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7799,0,97,103.94756993136264,6.639897997956723,832.5987120042555,9526.726503397871
1783614723,50,,Aggregated,25.300000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7831,0,97,103.88407320390294,6.639897997956723,832.5987120042555,9525.087217469034
1783614724,50,,Aggregated,25.600000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7853,0,97,103.82770672683203,6.639897997956723,832.5987120042555,9524.631860435502
1783614725,50,,Aggregated,26.100000,0.000000,97,120,140,160,190,220,270,300,700,830,830,7882,0,97,103.95153269701699,6.639897997956723,832.5987120042555,9524.545546815529
1783614726,100,,Aggregated,26.100000,0.000000,98,120,140,160,190,230,290,450,740,830,830,7955,0,98,107.54645227805166,6.639897997956723,832.5987120042555,9525.499560025142
1783614727,150,,Aggregated,26.200000,0.000000,98,130,150,160,190,240,350,540,740,830,830,8033,0,98,110.87451265914433,6.639897997956723,832.5987120042555,9531.08751400473
1783614728,200,,Aggregated,30.300000,0.000000,98,130,150,160,200,250,480,610,870,1000,1000,8086,0,98,114.50323098762172,6.639897997956723,995.141343009891,9531.994063814
1783614729,250,,Aggregated,35.200000,0.000000,99,130,150,160,200,280,680,910,1300,1400,1400,8185,0,99,125.50304278544456,6.639897997956723,1370.1535190048162,9533.260965180209
1783614730,300,,Aggregated,38.300000,0.000000,100,130,150,170,210,320,900,1100,1500,1700,1700,8273,0,100,136.67202221176862,6.639897997956723,1706.5533580025658,9536.157016801644
1783614731,350,,Aggregated,44.000000,0.000000,100,130,160,170,230,510,1100,1400,1800,2000,2000,8363,0,100,150.71632039112276,6.639897997956723,1954.6056799881626,9540.264857108694
1783614732,400,,Aggregated,50.300000,0.000000,100,130,160,170,240,700,1200,1500,2100,2400,2400,8461,0,100,166.01714103261432,6.639897997956723,2392.845036025392,9542.05744001891
1783614733,450,,Aggregated,57.400000,0.000000,100,130,160,180,250,890,1400,1800,2400,2500,2500,8528,0,100,180.85890046175706,6.639897997956723,2504.9369750195183,9542.038461538461
1783614734,500,,Aggregated,65.500000,0.000000,100,140,160,180,270,1000,1900,2400,3000,3200,3200,8620,0,100,207.21357064812216,6.639897997956723,3228.0817319988273,9539.982018561484
1783614735,500,,Aggregated,68.900000,0.000000,100,140,160,180,320,1200,2300,2800,3300,3600,3600,8729,62,100,234.20892262660675,6.639897997956723,3565.6088379910216,9467.488486653683
1783614736,500,,Aggregated,73.600000,0.000000,100,140,170,190,490,1400,2800,3200,3800,4100,4100,8820,62,100,267.8893244080284,6.639897997956723,4087.1429269900545,9472.268820861678
1783614737,500,,Aggregated,83.800000,6.200000,100,140,170,190,730,2100,3300,3600,4100,4300,4300,8960,62,100,319.5818279486207,6.639897997956723,4281.016755994642,9475.318861607142
1783614738,500,,Aggregated,86.000000,6.200000,100,140,170,200,960,2500,3400,3600,4100,4300,4300,9050,62,100,348.42810337334555,6.639897997956723,4281.016755994642,9469.657900552485
1783614739,500,,Aggregated,90.600000,6.200000,110,150,180,200,1000,2800,3400,3600,4100,4300,4300,9110,62,110,366.0345134292925,6.639897997956723,4281.016755994642,9470.000987925358
1783614740,500,,Aggregated,93.800000,6.200000,110,150,180,200,1200,3000,3500,3700,4100,4400,4400,9201,62,110,395.91398037917804,6.639897997956723,4371.431697014486,9468.584719052276
1783614741,500,,Aggregated,94.400000,6.200000,110,150,180,210,1500,3200,3500,3700,4100,4400,4400,9324,62,110,435.19866305557724,6.639897997956723,4371.431697014486,9468.376447876448
1783614742,500,,Aggregated,93.000000,6.200000,110,150,190,220,1800,3200,3500,3700,4100,4400,4400,9396,62,110,457.15513770307507,6.639897997956723,4371.431697014486,9468.736164325244
1783614743,500,,Aggregated,93.200000,6.200000,110,160,190,240,2400,3300,3600,3700,4100,4400,4400,9528,62,110,499.4612589392398,6.639897997956723,4371.431697014486,9472.39819479429
1783614744,500,,Aggregated,93.600000,6.200000,110,160,190,250,2700,3300,3600,3800,4200,4400,4400,9596,62,110,520.4239013275583,6.639897997956723,4371.431697014486,9463.020008336807
1783614745,500,,Aggregated,95.700000,6.200000,110,160,200,270,3000,3400,3600,3800,4200,4400,4400,9694,62,110,549.258907848287,6.639897997956723,4438.151847018162,9470.365586961007
1783614746,500,,Aggregated,97.800000,6.200000,120,160,200,410,3000,3400,3700,3800,4200,4400,4400,9879,62,120,583.2948163544054,6.639897997956723,4438.151847018162,9422.36309343051
1783614747,500,,Aggregated,96.300000,0.000000,120,170,220,590,3100,3400,3700,3900,4300,4500,4500,9993,62,120,599.381838856411,6.639897997956723,4533.800895995228,9426.268087661363
