Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783626548,371,,Aggregated,79.300000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,51785,41,3300,3497.7506663832387,24.1198519943282,135339.70870400663,9394.699662064304
1783626549,369,,Aggregated,80.000000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,51869,41,3300,3496.6540502415523,24.1198519943282,135339.70870400663,9396.033700283406
1783626550,367,,Aggregated,78.800000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,51954,41,3300,3495.8643801708095,24.1198519943282,135339.70870400663,9396.544404665667
1783626551,365,,Aggregated,80.500000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,52049,41,3300,3494.7879124980354,24.1198519943282,135339.70870400663,9396.19691060347
1783626552,363,,Aggregated,81.100000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,52147,41,3300,3492.841989734558,24.1198519943282,135339.70870400663,9394.248873377184
1783626553,361,,Aggregated,83.700000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,52222,41,3300,3492.0206422217125,24.1198519943282,135339.70870400663,9395.620485619087
1783626554,358,,Aggregated,83.900000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,52303,41,3300,3490.4970206214985,24.1198519943282,135339.70870400663,9395.497313729615
1783626555,356,,Aggregated,83.200000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,52370,41,3300,3489.2471042148236,24.1198519943282,135339.70870400663,9397.189115906052
1783626556,354,,Aggregated,82.500000,0.000000,3300,3900,4300,4600,5400,6200,6900,7500,9300,135000,135000,52458,41,3300,3487.769833610874,24.1198519943282,135339.70870400663,9396.8827252278
1783626557,352,,Aggregated,80.600000,0.000000,3300,3900,4300,4600,5400,6200,6900,7400,9300,135000,135000,52580,41,3300,3485.6162325449613,24.1198519943282,135339.70870400663,9398.238988208444
1783626558,350,,Aggregated,80.000000,0.000000,3300,3900,4300,4600,5400,6200,6900,7400,9300,135000,135000,52656,41,3300,3483.4688909412816,24.1198519943282,135339.70870400663,9398.616340018232
1783626559,347,,Aggregated,85.200000,0.000000,3300,3900,4300,4600,5400,6200,6900,7400,9300,135000,135000,52720,41,3300,3481.9383020067557,24.1198519943282,135339.70870400663,9398.761437784522
1783626560,345,,Aggregated,85.900000,0.000000,3300,3900,4300,4600,5400,6100,6900,7400,9300,135000,135000,52784,41,3300,3480.5943755248218,24.1198519943282,135339.70870400663,9400.139076235222
1783626561,343,,Aggregated,85.000000,0.000000,3300,3900,4300,4600,5400,6100,6900,7400,9300,135000,135000,52871,41,3300,3478.9357811976524,24.1198519943282,135339.70870400663,9399.891925630307
1783626562,341,,Aggregated,83.400000,0.000000,3300,3900,4300,4600,5400,6100,6900,7400,9300,135000,135000,52952,41,3300,3477.6177374196845,24.1198519943282,135339.70870400663,9399.824671400514
1783626563,338,,Aggregated,82.000000,0.000000,3300,3900,4300,4500,5400,6100,6900,7400,9300,135000,135000,53041,41,3300,3476.711399879921,24.1198519943282,135339.70870400663,9400.578458173866
1783626564,336,,Aggregated,82.200000,0.000000,3300,3900,4300,4500,5400,6100,6900,7400,9300,135000,135000,53103,41,3300,3475.702272616345,24.1198519943282,135339.70870400663,9400.72946914487
1783626565,334,,Aggregated,81.300000,0.000000,3300,3900,4300,4500,5400,6100,6900,7400,9300,135000,135000,53190,41,3300,3473.976426113625,24.1198519943282,135339.70870400663,9401.115660838503
1783626566,331,,Aggregated,81.600000,0.000000,3300,3900,4300,4500,5400,6100,6900,7400,9300,135000,135000,53282,41,3300,3472.4290368430575,24.1198519943282,135339.70870400663,9400.0338200518
1783626567,329,,Aggregated,80.300000,0.000000,3300,3900,4300,4500,5400,6100,6900,7400,9300,135000,135000,53352,41,3300,3470.7454708780715,24.1198519943282,135339.70870400663,9399.838562753037
1783626568,327,,Aggregated,83.600000,0.000000,3300,3900,4300,4500,5400,6100,6900,7400,9300,135000,135000,53440,41,3300,3468.6598379656803,24.1198519943282,135339.70870400663,9399.999700598803
1783626569,325,,Aggregated,78.900000,0.000000,3300,3900,4300,4500,5400,6100,6900,7400,9300,135000,135000,53507,41,3300,3467.308601526102,24.1198519943282,135339.70870400663,9400.360177173081
1783626570,322,,Aggregated,78.300000,0.000000,3300,3900,4300,4500,5400,6100,6900,7400,9300,135000,135000,53590,41,3300,3465.2788525749806,24.1198519943282,135339.70870400663,9400.476637432357
1783626571,320,,Aggregated,78.100000,0.000000,3300,3800,4300,4500,5400,6100,6900,7400,9300,135000,135000,53693,41,3300,3462.626113283733,24.1198519943282,135339.70870400663,9401.330657627625
1783626572,318,,Aggregated,80.300000,0.000000,3300,3800,4300,4500,5400,6100,6900,7400,9300,135000,135000,53785,41,3300,3460.36228185261,24.1198519943282,135339.70870400663,9401.03426605931
1783626573,315,,Aggregated,79.300000,0.000000,3200,3800,4300,4500,5400,6100,6900,7400,9300,135000,135000,53856,41,3200,3458.196950382031,24.1198519943282,135339.70870400663,9400.441956327986
1783626574,313,,Aggregated,81.900000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,53921,41,3200,3456.332700861536,24.1198519943282,135339.70870400663,9400.048014688155
1783626575,311,,Aggregated,83.300000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54022,41,3200,3453.823471470288,24.1198519943282,135339.70870400663,9400.776461441636
1783626576,308,,Aggregated,80.300000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54153,41,3200,3449.382273355061,24.1198519943282,135339.70870400663,9399.123815855077
1783626577,306,,Aggregated,82.200000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54268,41,3200,3444.386036978314,24.1198519943282,135339.70870400663,9395.5389732439
1783626578,304,,Aggregated,82.800000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54350,41,3200,3440.309471177922,24.1198519943282,135339.70870400663,9393.189659613616
1783626579,301,,Aggregated,89.900000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54441,41,3200,3436.7425739835085,24.1198519943282,135339.70870400663,9391.704487426756
1783626580,299,,Aggregated,90.900000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54534,41,3200,3432.6066837830062,24.1198519943282,135339.70870400663,9389.330491069792
1783626581,297,,Aggregated,92.100000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54610,41,3200,3430.464674945858,24.1198519943282,135339.70870400663,9389.209467130562
1783626582,294,,Aggregated,93.500000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54700,41,3200,3427.5300675684534,24.1198519943282,135339.70870400663,9387.403345521023
1783626583,292,,Aggregated,92.200000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54815,41,3200,3423.693344233229,24.1198519943282,135339.70870400663,9385.484210526316
1783626584,290,,Aggregated,91.500000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54893,41,3200,3420.869750267342,24.1198519943282,135339.70870400663,9384.151968374837
1783626585,287,,Aggregated,92.300000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,54982,41,3200,3417.6092183060696,24.1198519943282,135339.70870400663,9383.050780255357
1783626586,285,,Aggregated,96.400000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,55082,41,3200,3413.8385908030664,24.1198519943282,135339.70870400663,9380.843796521549
1783626587,282,,Aggregated,95.700000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,55184,41,3200,3409.9872285719475,24.1198519943282,135339.70870400663,9380.475971296028
1783626588,280,,Aggregated,96.000000,0.000000,3200,3800,4200,4500,5400,6100,6900,7400,9300,135000,135000,55274,41,3200,3406.299359745763,24.1198519943282,135339.70870400663,9378.969171762492
1783626589,278,,Aggregated,90.400000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9300,135000,135000,55358,41,3200,3402.886075454338,24.1198519943282,135339.70870400663,9377.449925936631
1783626590,275,,Aggregated,90.600000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9300,135000,135000,55484,41,3200,3397.7239943325344,24.1198519943282,135339.70870400663,9377.135120034605
1783626591,273,,Aggregated,91.900000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9300,135000,135000,55577,41,3200,3393.348538774677,24.1198519943282,135339.70870400663,9373.962196592116
1783626592,271,,Aggregated,94.800000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9300,135000,135000,55653,41,3200,3390.24645936277,24.1198519943282,135339.70870400663,9373.97272384238
1783626593,268,,Aggregated,96.800000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9300,135000,135000,55728,41,3200,3386.6361000339384,24.1198519943282,135339.70870400663,9371.427307637094
1783626594,266,,Aggregated,96.700000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9300,135000,135000,55804,41,3200,3384.731767790132,24.1198519943282,135339.70870400663,9372.345727904809
1783626595,263,,Aggregated,94.900000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9300,135000,135000,55871,41,3200,3382.5358679112524,24.1198519943282,135339.70870400663,9372.05514488733
1783626596,261,,Aggregated,90.600000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9300,135000,135000,55919,41,3200,3381.3217903374816,24.1198519943282,135339.70870400663,9372.365439296125
1783626597,259,,Aggregated,91.000000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56017,41,3200,3379.1350067875064,24.1198519943282,135339.70870400663,9373.512040987558
1783626598,256,,Aggregated,85.400000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56083,41,3200,3377.2398868940286,24.1198519943282,135339.70870400663,9374.125028974911
1783626599,254,,Aggregated,82.600000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56161,41,3200,3375.0176983898386,24.1198519943282,135339.70870400663,9373.891437118285
1783626600,252,,Aggregated,83.000000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56242,41,3200,3372.4271166246226,24.1198519943282,135339.70870400663,9374.350965470645
1783626601,249,,Aggregated,80.300000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56333,41,3200,3369.1179143056843,24.1198519943282,135339.70870400663,9374.442351729891
1783626602,247,,Aggregated,74.500000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56415,41,3200,3365.8596984079613,24.1198519943282,135339.70870400663,9374.54255074005
1783626603,245,,Aggregated,77.300000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56502,41,3200,3362.532879814735,24.1198519943282,135339.70870400663,9374.485257159038
1783626604,242,,Aggregated,75.400000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56552,41,3200,3360.670646477229,24.1198519943282,135339.70870400663,9374.505110340926
1783626605,240,,Aggregated,73.600000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56638,41,3200,3357.8198104239455,24.1198519943282,135339.70870400663,9375.85619195593
1783626606,238,,Aggregated,75.900000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56720,41,3200,3354.9004040220293,24.1198519943282,135339.70870400663,9376.140409026799
1783626607,235,,Aggregated,75.700000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56768,41,3200,3353.1126471212565,24.1198519943282,135339.70870400663,9375.248890219842
1783626608,233,,Aggregated,78.400000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56860,41,3200,3350.51162306712,24.1198519943282,135339.70870400663,9375.959145269082
1783626609,231,,Aggregated,77.900000,0.000000,3200,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,56936,41,3200,3347.8142452271936,24.1198519943282,135339.70870400663,9376.271181677674
1783626610,228,,Aggregated,74.400000,0.000000,3100,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,57019,41,3100,3344.629079797217,24.1198519943282,135339.70870400663,9376.042845367334
1783626611,226,,Aggregated,77.600000,0.000000,3100,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,57080,41,3100,3342.3870170869363,24.1198519943282,135339.70870400663,9375.997617379116
1783626612,224,,Aggregated,78.900000,0.000000,3100,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,57150,41,3100,3339.775163829822,24.1198519943282,135339.70870400663,9375.338162729659
1783626613,221,,Aggregated,73.800000,0.000000,3100,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,57231,41,3100,3336.927547278872,24.1198519943282,135339.70870400663,9375.75230207405
1783626614,219,,Aggregated,73.300000,0.000000,3100,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,57284,41,3100,3334.948809085051,24.1198519943282,135339.70870400663,9375.790377766916
1783626615,217,,Aggregated,73.200000,0.000000,3100,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,57376,41,3100,3331.8796625661057,24.1198519943282,135339.70870400663,9377.353510178471
1783626616,215,,Aggregated,73.800000,0.000000,3100,3800,4200,4500,5300,6100,6900,7400,9200,135000,135000,57459,41,3100,3328.3853676792805,24.1198519943282,135339.70870400663,9376.600793609356
1783626617,212,,Aggregated,71.500000,0.000000,3100,3800,4200,4400,5300,6100,6900,7400,9200,135000,135000,57536,41,3100,3325.1905800455506,24.1198519943282,135339.70870400663,9376.91148150723
1783626618,210,,Aggregated,74.400000,0.000000,3100,3800,4200,4400,5300,6100,6900,7400,9200,135000,135000,57611,41,3100,3321.9139901922517,24.1198519943282,135339.70870400663,9377.00263838503
1783626619,208,,Aggregated,75.000000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,57700,41,3100,3318.0133847086636,24.1198519943282,135339.70870400663,9377.117105719237
1783626620,206,,Aggregated,76.700000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,57770,41,3100,3315.093403848863,24.1198519943282,135339.70870400663,9377.901488661935
1783626621,203,,Aggregated,76.200000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,57846,41,3100,3311.912400812823,24.1198519943282,135339.70870400663,9377.698302389103
1783626622,201,,Aggregated,74.700000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,57920,41,3100,3308.7901413956206,24.1198519943282,135339.70870400663,9378.297479281768
1783626623,199,,Aggregated,76.600000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,57959,41,3100,3307.1748267762428,24.1198519943282,135339.70870400663,9377.876153832882
1783626624,197,,Aggregated,76.300000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,58030,41,3100,3304.9538942330014,24.1198519943282,135339.70870400663,9378.967292779596
1783626625,194,,Aggregated,75.200000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,58113,41,3100,3301.864852392496,24.1198519943282,135339.70870400663,9378.76210142309
1783626626,192,,Aggregated,73.900000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,58183,41,3100,3299.033676412888,24.1198519943282,135339.70870400663,9378.746334840074
1783626627,190,,Aggregated,74.500000,0.000000,3100,3700,4200,4400,5300,6100,6900,7400,9200,135000,135000,58240,41,3100,3296.551626659236,24.1198519943282,135339.70870400663,9378.48224587912
1783626628,188,,Aggregated,73.000000,0.000000,3100,3700,4100,4400,5300,6100,6900,7400,9200,135000,135000,58312,41,3100,3293.7209668311666,24.1198519943282,135339.70870400663,9378.801567430375
1783626629,186,,Aggregated,72.200000,0.000000,3100,3700,4100,4400,5300,6000,6900,7400,9200,135000,135000,58378,41,3100,3291.084132754701,24.1198519943282,135339.70870400663,9379.16561033266
1783626630,183,,Aggregated,69.700000,0.000000,3100,3700,4100,4400,5300,6000,6900,7400,9200,135000,135000,58454,41,3100,3288.0331384216615,24.1198519943282,135339.70870400663,9379.47273069422
1783626631,181,,Aggregated,67.100000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,58515,41,3100,3285.3970102229296,24.1198519943282,135339.70870400663,9379.556592326753
1783626632,179,,Aggregated,67.900000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,58584,41,3100,3282.547673329351,24.1198519943282,135339.70870400663,9379.62004984296
1783626633,177,,Aggregated,66.800000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,58652,41,3100,3279.839916617534,24.1198519943282,135339.70870400663,9379.869296869672
1783626634,175,,Aggregated,66.300000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,58723,41,3100,3276.8889452457324,24.1198519943282,135339.70870400663,9380.010234490745
1783626635,173,,Aggregated,68.900000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,58805,41,3100,3273.2891174746865,24.1198519943282,135339.70870400663,9379.842428364935
1783626636,171,,Aggregated,68.100000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,58866,41,3100,3270.530107470459,24.1198519943282,135339.70870400663,9379.890361159243
1783626637,169,,Aggregated,69.300000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,58910,41,3100,3268.6328396819717,24.1198519943282,135339.70870400663,9380.365710405704
1783626638,167,,Aggregated,66.900000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,58989,41,3100,3265.4398477731615,24.1198519943282,135339.70870400663,9380.956652935292
1783626639,164,,Aggregated,67.800000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59060,41,3100,3262.3572837949373,24.1198519943282,135339.70870400663,9380.78823230613
1783626640,162,,Aggregated,67.800000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59133,41,3100,3258.9609484192574,24.1198519943282,135339.70870400663,9380.875112035581
1783626641,160,,Aggregated,68.700000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59192,41,3100,3256.1647401234804,24.1198519943282,135339.70870400663,9381.199452628734
1783626642,158,,Aggregated,67.800000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59252,41,3100,3253.480651660554,24.1198519943282,135339.70870400663,9380.638695740228
1783626643,156,,Aggregated,67.400000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59324,41,3100,3250.334871803033,24.1198519943282,135339.70870400663,9380.900495583575
1783626644,154,,Aggregated,66.800000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59387,41,3100,3247.3769708917457,24.1198519943282,135339.70870400663,9381.220603835856
1783626645,152,,Aggregated,66.500000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59462,41,3100,3243.8817628145916,24.1198519943282,135339.70870400663,9380.837240590628
1783626646,150,,Aggregated,67.900000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59529,41,3100,3240.7555654839343,24.1198519943282,135339.70870400663,9380.795091468024
1783626647,148,,Aggregated,66.000000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59578,41,3100,3238.5116207723163,24.1198519943282,135339.70870400663,9380.733660075866
1783626648,146,,Aggregated,66.300000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59645,41,3100,3235.6676654984135,24.1198519943282,135339.70870400663,9381.02172856065
1783626649,144,,Aggregated,65.600000,0.000000,3100,3700,4100,4400,5300,6000,6800,7400,9200,135000,135000,59706,41,3100,3232.882878947239,24.1198519943282,135339.70870400663,9381.510920175528
1783626650,143,,Aggregated,65.200000,0.000000,3100,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,59768,41,3100,3230.1163398232484,24.1198519943282,135339.70870400663,9381.701361932806
1783626651,141,,Aggregated,64.400000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,59838,41,3000,3227.0635742113186,24.1198519943282,135339.70870400663,9381.747184063639
1783626652,139,,Aggregated,64.000000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,59900,41,3000,3224.169835623036,24.1198519943282,135339.70870400663,9381.939382303839
1783626653,137,,Aggregated,63.300000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,59953,41,3000,3221.696711402181,24.1198519943282,135339.70870400663,9382.201441128884
1783626654,135,,Aggregated,64.300000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60013,41,3000,3218.8948519553774,24.1198519943282,135339.70870400663,9382.374652158698
1783626655,133,,Aggregated,63.000000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60079,41,3000,3215.8474669152624,24.1198519943282,135339.70870400663,9382.832287488141
1783626656,131,,Aggregated,61.900000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60136,41,3000,3213.220474855975,24.1198519943282,135339.70870400663,9382.715095782893
1783626657,130,,Aggregated,60.700000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60184,41,3000,3210.904427611726,24.1198519943282,135339.70870400663,9382.892147414595
1783626658,128,,Aggregated,60.800000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60246,41,3000,3208.0058288585165,24.1198519943282,135339.70870400663,9382.672725160177
1783626659,126,,Aggregated,61.400000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60306,41,3000,3205.274801200732,24.1198519943282,135339.70870400663,9382.90384041389
1783626660,124,,Aggregated,60.300000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60363,41,3000,3202.6074181215854,24.1198519943282,135339.70870400663,9383.4515183142
1783626661,122,,Aggregated,60.000000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60411,41,3000,3200.3650342971873,24.1198519943282,135339.70870400663,9383.557928191885
1783626662,121,,Aggregated,59.600000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60471,41,3000,3197.6464616492103,24.1198519943282,135339.70870400663,9383.757205933423
1783626663,119,,Aggregated,59.500000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60533,41,3000,3194.7802577459306,24.1198519943282,135339.70870400663,9384.078849553136
1783626664,117,,Aggregated,57.200000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60580,41,3000,3192.54927058005,24.1198519943282,135339.70870400663,9384.462809508088
1783626665,116,,Aggregated,57.700000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60631,41,3000,3190.1915795872133,24.1198519943282,135339.70870400663,9385.00959904999
1783626666,114,,Aggregated,57.200000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60697,41,3000,3187.1674235428823,24.1198519943282,135339.70870400663,9384.59592731107
1783626667,112,,Aggregated,57.100000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60744,41,3000,3184.9092549131665,24.1198519943282,135339.70870400663,9384.51249506124
1783626668,111,,Aggregated,56.400000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60783,41,3000,3183.0674226989036,24.1198519943282,135339.70870400663,9384.738857904349
1783626669,109,,Aggregated,55.600000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60843,41,3000,3180.4280694205167,24.1198519943282,135339.70870400663,9385.031836037013
1783626670,107,,Aggregated,55.300000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60892,41,3000,3178.0516240873426,24.1198519943282,135339.70870400663,9385.022104709979
1783626671,106,,Aggregated,53.600000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60936,41,3000,3175.9168346370857,24.1198519943282,135339.70870400663,9385.099317316528
1783626672,104,,Aggregated,53.900000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,60987,41,3000,3173.556305766761,24.1198519943282,135339.70870400663,9385.1835637103
1783626673,103,,Aggregated,52.100000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,61031,41,3000,3171.5375720271604,24.1198519943282,135339.70870400663,9385.31079287575
1783626674,101,,Aggregated,51.900000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,61085,41,3000,3169.1161675822805,24.1198519943282,135339.70870400663,9385.819759351723
1783626675,100,,Aggregated,50.700000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,61135,41,3000,3166.7679649295947,24.1198519943282,135339.70870400663,9385.714680624847
1783626676,98,,Aggregated,49.800000,0.000000,3000,3700,4100,4400,5200,6000,6800,7400,9200,135000,135000,61180,41,3000,3164.6074622170604,24.1198519943282,135339.70870400663,9385.870153644983
1783626677,97,,Aggregated,50.600000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61221,41,3000,3162.6256529524294,24.1198519943282,135339.70870400663,9386.032194835105
1783626678,95,,Aggregated,49.400000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61272,41,3000,3160.21159556425,24.1198519943282,135339.70870400663,9386.461238412325
1783626679,94,,Aggregated,47.300000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61313,41,3000,3158.265920865226,24.1198519943282,135339.70870400663,9386.896857110238
1783626680,93,,Aggregated,48.700000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61359,41,3000,3156.1881574603317,24.1198519943282,135339.70870400663,9386.834042275786
1783626681,91,,Aggregated,48.400000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61404,41,3000,3154.0661091653888,24.1198519943282,135339.70870400663,9387.058807243828
1783626682,90,,Aggregated,45.500000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61445,41,3000,3152.072801974847,24.1198519943282,135339.70870400663,9387.251737326063
1783626683,88,,Aggregated,46.500000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61493,41,3000,3149.7805451863533,24.1198519943282,135339.70870400663,9387.287203421527
1783626684,87,,Aggregated,46.400000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61531,41,3000,3147.993605960449,24.1198519943282,135339.70870400663,9387.828785490241
1783626685,86,,Aggregated,45.500000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61579,41,3000,3145.744108245772,24.1198519943282,135339.70870400663,9388.20268273275
1783626686,85,,Aggregated,45.500000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61618,41,3000,3143.874661832457,24.1198519943282,135339.70870400663,9388.147505599014
1783626687,83,,Aggregated,44.400000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61655,41,3000,3142.1082482900415,24.1198519943282,135339.70870400663,9388.29705619982
1783626688,82,,Aggregated,43.500000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61702,41,3000,3139.904845971601,20.029486011480913,135339.70870400663,9388.0078117403
1783626689,81,,Aggregated,43.800000,0.000000,3000,3700,4100,4400,5200,6000,6800,7300,9200,135000,135000,61739,41,3000,3138.126613891864,20.029486011480913,135339.70870400663,9388.259382238131
