Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783606566,50,,Aggregated,25.900000,0.000000,75,100,120,130,170,220,510,780,1100,1300,1300,4141,0,75,97.38261191179251,7.569349982077256,1285.12887499528,9469.903887949771
1783606567,50,,Aggregated,26.600000,0.000000,75,100,120,130,170,210,510,780,1100,1300,1300,4171,0,75,97.20069762568485,7.569349982077256,1285.12887499528,9469.247422680412
1783606568,50,,Aggregated,25.300000,0.000000,74,100,120,130,170,210,510,780,1100,1300,1300,4194,0,74,96.98385144676591,7.569349982077256,1285.12887499528,9467.491177873153
1783606569,50,,Aggregated,25.800000,0.000000,74,100,120,130,170,210,510,770,1100,1300,1300,4216,0,74,96.73268239936144,7.569349982077256,1285.12887499528,9466.24715370019
1783606570,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,210,510,770,1100,1300,1300,4245,0,74,96.73189541926384,7.569349982077256,1285.12887499528,9464.232273262662
1783606571,50,,Aggregated,25.100000,0.000000,74,100,120,130,170,210,510,770,1100,1300,1300,4265,0,74,96.53406691316985,7.569349982077256,1285.12887499528,9466.062602579132
1783606572,50,,Aggregated,25.100000,0.000000,74,100,120,130,170,210,510,770,1100,1300,1300,4299,0,74,96.60941558635172,7.569349982077256,1285.12887499528,9462.644103279832
1783606573,50,,Aggregated,24.700000,0.000000,74,100,120,130,170,210,500,770,1100,1300,1300,4319,0,74,96.35259187375334,7.569349982077256,1285.12887499528,9465.339661958787
1783606574,50,,Aggregated,24.600000,0.000000,74,100,120,130,170,210,500,770,1100,1300,1300,4345,0,74,96.06875851686071,7.569349982077256,1285.12887499528,9460.51162255466
1783606575,50,,Aggregated,24.800000,0.000000,74,100,120,130,170,210,500,770,1100,1300,1300,4370,0,74,96.0146650020153,7.569349982077256,1285.12887499528,9460.085583524027
1783606576,50,,Aggregated,24.900000,0.000000,74,100,120,130,170,210,500,770,1100,1300,1300,4397,0,74,95.90189033359623,7.569349982077256,1285.12887499528,9463.227200363885
1783606577,50,,Aggregated,24.900000,0.000000,74,100,120,130,170,210,500,760,1100,1300,1300,4427,0,74,95.77618740158978,7.569349982077256,1285.12887499528,9466.380167156087
1783606578,50,,Aggregated,25.200000,0.000000,74,100,120,130,170,210,500,760,1100,1300,1300,4450,0,74,95.5705173727677,7.569349982077256,1285.12887499528,9467.923370786517
1783606579,50,,Aggregated,25.300000,0.000000,74,100,120,130,170,210,490,760,1100,1300,1300,4485,0,74,95.95292549495457,7.569349982077256,1285.12887499528,9471.186176142697
1783606580,50,,Aggregated,25.400000,0.000000,74,100,120,130,170,210,480,760,1100,1300,1300,4511,0,74,96.03898902301742,7.569349982077256,1285.12887499528,9473.133008202172
1783606581,50,,Aggregated,25.700000,0.000000,75,100,120,130,170,210,480,760,1100,1300,1300,4537,0,75,96.1556740942973,7.569349982077256,1285.12887499528,9472.48953052678
1783606582,50,,Aggregated,26.700000,0.000000,74,100,120,130,170,210,480,760,1100,1300,1300,4557,0,74,95.86908046735638,7.569349982077256,1285.12887499528,9473.684880403775
1783606583,50,,Aggregated,27.100000,0.000000,74,100,120,130,170,210,480,760,1100,1300,1300,4589,0,74,95.97688635492862,7.569349982077256,1285.12887499528,9472.961429505338
1783606584,50,,Aggregated,26.700000,0.000000,74,100,120,130,170,210,480,730,1100,1300,1300,4614,0,74,95.85117128820524,7.569349982077256,1285.12887499528,9475.726918075423
1783606585,50,,Aggregated,26.700000,0.000000,74,100,120,130,170,210,480,730,1100,1300,1300,4643,0,74,95.78937968441805,7.569349982077256,1285.12887499528,9478.461339651089
1783606586,50,,Aggregated,27.000000,0.000000,74,100,120,130,170,210,470,730,1100,1300,1300,4671,0,74,95.61158087384769,7.569349982077256,1285.12887499528,9478.329051594948
1783606587,50,,Aggregated,27.100000,0.000000,74,100,120,130,170,210,470,730,1100,1300,1300,4699,0,74,95.62232477861376,7.569349982077256,1285.12887499528,9478.756118323048
1783606588,50,,Aggregated,27.800000,0.000000,74,100,120,130,170,210,470,730,1100,1300,1300,4724,0,74,95.38120259541562,7.569349982077256,1285.12887499528,9475.526883996614
1783606589,50,,Aggregated,27.600000,0.000000,74,100,120,130,170,210,460,730,1100,1300,1300,4756,0,74,95.11065569696127,7.569349982077256,1285.12887499528,9476.43818334735
1783606590,50,,Aggregated,26.900000,0.000000,74,100,120,130,170,210,460,730,1100,1300,1300,4777,0,74,94.82498986260195,7.569349982077256,1285.12887499528,9475.208289721582
1783606591,50,,Aggregated,27.700000,0.000000,74,100,120,130,170,210,460,730,1100,1300,1300,4798,0,74,94.74172264477733,7.569349982077256,1285.12887499528,9472.933305543977
1783606592,50,,Aggregated,26.900000,0.000000,74,100,120,130,170,210,460,720,1100,1300,1300,4833,0,74,94.82390316113245,7.569349982077256,1285.12887499528,9476.793503000206
1783606593,50,,Aggregated,25.900000,0.000000,74,100,120,130,170,210,460,720,1100,1300,1300,4857,0,74,94.61009943727903,7.569349982077256,1285.12887499528,9479.427836112827
1783606594,50,,Aggregated,27.300000,0.000000,74,100,120,130,170,210,460,720,1100,1300,1300,4882,0,74,94.6078608803616,7.569349982077256,1285.12887499528,9477.783695206883
1783606595,50,,Aggregated,26.800000,0.000000,74,100,120,130,170,210,460,720,1100,1300,1300,4908,0,74,94.53306950915835,7.569349982077256,1285.12887499528,9479.31316218419
1783606596,50,,Aggregated,26.900000,0.000000,74,100,120,130,170,210,460,720,1100,1300,1300,4940,0,74,94.57920133479685,7.569349982077256,1285.12887499528,9480.498178137652
1783606597,50,,Aggregated,26.700000,0.000000,74,100,120,130,170,200,450,720,1100,1300,1300,4963,0,74,94.30503854320713,7.569349982077256,1285.12887499528,9479.658271206932
1783606598,50,,Aggregated,26.000000,0.000000,74,100,120,130,170,200,450,720,1100,1300,1300,4992,0,74,94.0363501392009,7.569349982077256,1285.12887499528,9480.12419871795
1783606599,50,,Aggregated,26.500000,0.000000,73,100,120,130,170,200,450,720,1100,1300,1300,5018,0,73,93.81066249856127,7.569349982077256,1285.12887499528,9479.286369071344
1783606600,50,,Aggregated,27.200000,0.000000,73,100,120,130,170,200,450,720,1100,1300,1300,5039,0,73,93.57298118887367,7.569349982077256,1285.12887499528,9481.818416352451
1783606601,50,,Aggregated,26.600000,0.000000,73,99,120,130,170,200,450,720,1100,1300,1300,5067,0,73,93.41207837709791,7.569349982077256,1285.12887499528,9481.018156700216
1783606602,50,,Aggregated,25.900000,0.000000,73,99,120,130,170,200,450,720,1100,1300,1300,5091,0,73,93.25378296677728,7.569349982077256,1285.12887499528,9480.033981536044
1783606603,50,,Aggregated,27.100000,0.000000,73,99,120,130,170,200,450,710,1100,1300,1300,5117,0,73,93.04195261068374,7.569349982077256,1285.12887499528,9479.76783271448
1783606604,50,,Aggregated,26.200000,0.000000,73,99,120,130,170,200,450,710,1100,1300,1300,5146,0,73,92.911188809943,7.569349982077256,1285.12887499528,9480.200738437621
1783606605,50,,Aggregated,25.900000,0.000000,72,99,120,130,160,200,420,710,1100,1300,1300,5175,0,72,92.65386989949258,7.569349982077256,1285.12887499528,9482.03497584541
1783606606,50,,Aggregated,26.700000,0.000000,72,99,120,130,160,200,420,710,1100,1300,1300,5200,0,72,92.48947366134067,7.569349982077256,1285.12887499528,9483.786538461538
1783606607,50,,Aggregated,26.200000,0.000000,72,99,120,130,170,200,420,710,1100,1300,1300,5227,0,72,92.80406439027476,7.569349982077256,1285.12887499528,9484.486321025444
1783606608,50,,Aggregated,26.900000,0.000000,72,99,120,130,170,200,410,710,1100,1300,1300,5258,0,72,93.05812307226981,7.569349982077256,1285.12887499528,9487.632750095094
1783606609,50,,Aggregated,26.500000,0.000000,72,99,120,130,170,200,410,710,1100,1300,1300,5285,0,72,93.01287409535684,7.569349982077256,1285.12887499528,9484.570104068118
1783606610,50,,Aggregated,26.300000,0.000000,72,99,120,130,170,200,410,700,1100,1300,1300,5309,0,72,92.85793168092161,7.569349982077256,1285.12887499528,9482.865699755133
1783606611,50,,Aggregated,26.800000,0.000000,72,99,120,130,170,200,410,700,1100,1300,1300,5332,0,72,92.7911166896089,7.569349982077256,1285.12887499528,9479.593398349587
1783606612,50,,Aggregated,27.000000,0.000000,72,99,120,130,170,200,410,700,1100,1300,1300,5357,0,72,92.79400724828878,7.569349982077256,1285.12887499528,9478.327422064589
1783606613,50,,Aggregated,26.500000,0.000000,73,99,120,130,170,200,410,700,1100,1300,1300,5383,0,73,92.88306089840815,7.569349982077256,1285.12887499528,9479.72023035482
1783606614,50,,Aggregated,26.300000,0.000000,73,99,120,130,170,200,410,690,1100,1300,1300,5408,0,73,92.83358490477886,7.569349982077256,1285.12887499528,9480.70321745562
1783606615,50,,Aggregated,26.800000,0.000000,73,99,120,130,170,200,410,690,1100,1300,1300,5437,0,73,92.75152081701954,7.569349982077256,1285.12887499528,9478.673901048372
1783606616,50,,Aggregated,25.800000,0.000000,73,99,120,130,170,200,410,690,1100,1300,1300,5457,0,73,92.62742827326991,7.569349982077256,1285.12887499528,9477.886567711197
1783606617,50,,Aggregated,26.200000,0.000000,73,99,120,130,170,200,410,690,1100,1300,1300,5481,0,73,92.7048237761833,7.569349982077256,1285.12887499528,9478.669038496624
1783606618,50,,Aggregated,25.400000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5512,0,73,92.88874074206706,7.569349982077256,1285.12887499528,9478.811683599419
1783606619,50,,Aggregated,25.200000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5533,0,73,92.69773569334768,7.569349982077256,1285.12887499528,9478.609253569492
1783606620,50,,Aggregated,25.300000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5549,0,73,92.60204240047963,7.569349982077256,1285.12887499528,9479.972427464409
1783606621,50,,Aggregated,24.900000,0.000000,73,99,120,130,170,210,440,700,1100,1300,1300,5585,0,73,93.50543407023044,7.569349982077256,1285.12887499528,9481.847448522829
1783606622,50,,Aggregated,24.900000,0.000000,73,99,120,130,170,210,420,690,1100,1300,1300,5608,0,73,93.42748179729051,7.569349982077256,1285.12887499528,9483.054386590586
1783606623,50,,Aggregated,25.000000,0.000000,73,99,120,130,170,200,420,690,1100,1300,1300,5635,0,73,93.33792095177,7.569349982077256,1285.12887499528,9484.329547471163
1783606624,50,,Aggregated,25.100000,0.000000,73,99,120,130,170,200,410,690,1100,1300,1300,5664,0,73,93.43164454153828,7.569349982077256,1285.12887499528,9487.331038135593
1783606625,50,,Aggregated,25.100000,0.000000,73,99,120,130,170,200,410,690,1100,1300,1300,5685,0,73,93.27151236908016,7.569349982077256,1285.12887499528,9484.576956904133
1783606626,50,,Aggregated,25.300000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5713,0,73,93.23271773256104,7.569349982077256,1285.12887499528,9484.429896726764
1783606627,50,,Aggregated,25.000000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5739,0,73,93.08766022340365,7.569349982077256,1285.12887499528,9484.555323227043
1783606628,50,,Aggregated,25.000000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5765,0,73,92.9801496843091,7.569349982077256,1285.12887499528,9483.729228100607
1783606629,50,,Aggregated,25.600000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5788,0,73,92.78360317122808,7.569349982077256,1285.12887499528,9482.546129923981
1783606630,50,,Aggregated,25.500000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5813,0,73,92.75263309187852,7.569349982077256,1285.12887499528,9481.519525202133
1783606631,50,,Aggregated,24.800000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5836,0,73,92.62764402949254,7.569349982077256,1285.12887499528,9477.557059629884
1783606632,50,,Aggregated,25.300000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5863,0,73,92.60235609790078,7.569349982077256,1285.12887499528,9476.731536755928
1783606633,50,,Aggregated,25.200000,0.000000,73,99,120,130,170,200,410,670,1100,1300,1300,5886,0,73,92.53864945666048,7.569349982077256,1285.12887499528,9478.472986748216
1783606634,50,,Aggregated,24.800000,0.000000,73,99,120,130,170,200,410,660,1100,1300,1300,5907,0,73,92.55085270083434,7.569349982077256,1285.12887499528,9476.036905366514
1783606635,50,,Aggregated,25.200000,0.000000,73,99,120,130,170,200,410,660,1100,1300,1300,5942,0,73,92.6598130418769,7.569349982077256,1285.12887499528,9474.476102322451
1783606636,50,,Aggregated,25.200000,0.000000,73,99,120,130,170,200,400,660,1100,1300,1300,5961,0,73,92.58705284344924,7.569349982077256,1285.12887499528,9475.987753732596
1783606637,50,,Aggregated,24.800000,0.000000,73,100,120,130,170,200,400,660,1100,1300,1300,5983,0,73,92.6634670342302,7.569349982077256,1285.12887499528,9476.985793080394
1783606638,50,,Aggregated,25.600000,0.000000,73,100,120,130,170,200,400,660,1000,1300,1300,6014,0,73,92.58137559922883,7.569349982077256,1285.12887499528,9473.141336880612
1783606639,50,,Aggregated,24.700000,0.000000,73,99,120,130,170,200,400,660,1000,1300,1300,6035,0,73,92.43310588942849,7.569349982077256,1285.12887499528,9473.573487986743
1783606640,50,,Aggregated,24.900000,0.000000,73,99,120,130,170,200,400,660,1000,1300,1300,6060,0,73,92.40796171497014,7.569349982077256,1285.12887499528,9475.123597359736
1783606641,50,,Aggregated,25.100000,0.000000,73,99,120,130,170,200,400,660,1000,1300,1300,6085,0,73,92.34933206255202,7.569349982077256,1285.12887499528,9474.1081347576
1783606642,50,,Aggregated,24.600000,0.000000,73,99,120,130,170,200,390,650,1000,1300,1300,6113,0,73,92.2501995037792,7.569349982077256,1285.12887499528,9476.933911336497
1783606643,50,,Aggregated,24.800000,0.000000,73,99,120,130,170,200,390,650,1000,1300,1300,6132,0,73,92.04519811914648,7.569349982077256,1285.12887499528,9474.698630136987
1783606644,50,,Aggregated,25.400000,0.000000,73,100,120,130,170,200,380,650,1000,1300,1300,6164,0,73,92.17276361075987,7.569349982077256,1285.12887499528,9473.198896820246
1783606645,50,,Aggregated,24.700000,0.000000,73,99,120,130,170,200,380,650,1000,1300,1300,6184,0,73,91.97570642831674,7.569349982077256,1285.12887499528,9469.335219922381
1783606646,50,,Aggregated,24.000000,0.000000,73,99,120,130,170,200,380,630,1000,1300,1300,6207,0,73,91.85141334874527,7.569349982077256,1285.12887499528,9467.31303367166
1783606647,50,,Aggregated,25.100000,0.000000,73,99,120,130,170,200,380,630,1000,1300,1300,6237,0,73,91.84038969756152,7.569349982077256,1285.12887499528,9465.399551066217
1783606648,50,,Aggregated,24.700000,0.000000,73,100,120,130,170,200,380,630,1000,1300,1300,6266,0,73,91.93158794840522,7.569349982077256,1285.12887499528,9468.672997127354
1783606649,50,,Aggregated,24.300000,0.000000,73,99,120,130,170,200,380,630,1000,1300,1300,6290,0,73,91.67664333683715,7.569349982077256,1285.12887499528,9469.388076311605
1783606650,50,,Aggregated,24.900000,0.000000,73,99,120,130,170,200,380,630,1000,1300,1300,6322,0,73,91.61897374736013,7.569349982077256,1285.12887499528,9470.732679531793
1783606651,50,,Aggregated,25.300000,0.000000,73,99,120,130,170,200,380,630,1000,1300,1300,6347,0,73,91.42753620211526,7.569349982077256,1285.12887499528,9468.750590830314
1783606652,50,,Aggregated,25.600000,0.000000,72,99,120,130,170,200,370,630,1000,1300,1300,6369,0,72,91.27331469334489,7.569349982077256,1285.12887499528,9470.096090438059
1783606653,50,,Aggregated,26.300000,0.000000,72,99,120,130,160,200,370,630,1000,1300,1300,6394,0,72,91.16171567280696,7.569349982077256,1285.12887499528,9473.428683140444
1783606654,50,,Aggregated,25.700000,0.000000,72,99,120,130,160,200,360,630,1000,1300,1300,6421,0,72,91.11220272699272,7.569349982077256,1285.12887499528,9473.829777293256
1783606655,50,,Aggregated,25.900000,0.000000,72,99,120,130,160,200,360,630,1000,1300,1300,6453,0,72,91.13302728329334,7.569349982077256,1285.12887499528,9473.670230900356
1783606656,50,,Aggregated,26.800000,0.000000,72,99,120,130,160,200,360,630,1000,1300,1300,6477,0,72,90.9282482227897,7.569349982077256,1285.12887499528,9473.55195306469
1783606657,50,,Aggregated,26.000000,0.000000,72,99,120,130,160,200,360,630,1000,1300,1300,6508,0,72,90.95687246555237,7.569349982077256,1285.12887499528,9472.7684388445
1783606658,50,,Aggregated,26.500000,0.000000,72,99,120,130,160,200,360,630,1000,1300,1300,6534,0,72,90.98242364428391,7.569349982077256,1285.12887499528,9472.082185491276
1783606659,50,,Aggregated,27.200000,0.000000,73,99,120,130,170,200,360,630,1000,1300,1300,6564,0,73,91.21673976000929,7.569349982077256,1285.12887499528,9471.139701401584
1783606660,50,,Aggregated,27.000000,0.000000,73,99,120,130,170,200,360,630,1000,1300,1300,6586,0,73,91.0842229999439,7.569349982077256,1285.12887499528,9472.70163984209
1783606661,50,,Aggregated,27.100000,0.000000,73,100,120,130,170,200,350,620,1000,1300,1300,6619,0,73,91.2188250844025,7.569349982077256,1285.12887499528,9473.988517903006
1783606662,50,,Aggregated,27.200000,0.000000,73,100,120,130,170,200,380,620,1000,1300,1300,6645,0,73,91.89590873266623,7.569349982077256,1285.12887499528,9473.530323551542
1783606663,50,,Aggregated,26.700000,0.000000,73,100,120,130,170,200,380,620,1000,1300,1300,6671,0,73,91.85630305748697,7.569349982077256,1285.12887499528,9472.794933293359
1783606664,50,,Aggregated,26.600000,0.000000,73,100,120,130,170,200,370,620,1000,1300,1300,6702,0,73,92.02012408409101,7.569349982077256,1285.12887499528,9475.343479558342
1783606665,50,,Aggregated,27.300000,0.000000,73,100,120,130,170,200,370,620,1000,1300,1300,6725,0,73,91.97661624826252,7.569349982077256,1285.12887499528,9473.866022304832
1783606666,50,,Aggregated,27.400000,0.000000,73,100,120,130,170,200,370,620,1000,1300,1300,6747,0,73,91.87314005419408,7.569349982077256,1285.12887499528,9474.200385356455
1783606667,50,,Aggregated,27.700000,0.000000,73,100,120,130,170,200,360,620,1000,1300,1300,6775,0,73,91.78484772749131,7.569349982077256,1285.12887499528,9475.237343173432
1783606668,50,,Aggregated,26.800000,0.000000,73,100,120,130,170,200,360,610,1000,1300,1300,6803,0,73,91.63924392175302,7.569349982077256,1285.12887499528,9475.367778921065
1783606669,50,,Aggregated,26.900000,0.000000,73,100,120,130,170,200,360,610,1000,1300,1300,6825,0,73,91.67682918030411,7.569349982077256,1285.12887499528,9476.20673992674
1783606670,50,,Aggregated,26.500000,0.000000,73,100,120,130,170,200,410,650,1000,1300,1300,6853,0,73,92.99181560842557,7.569349982077256,1285.12887499528,9476.128994600906
1783606671,50,,Aggregated,26.600000,0.000000,73,100,120,130,170,200,410,650,1000,1300,1300,6875,0,73,92.95658419759182,7.569349982077256,1285.12887499528,9475.259490909091
1783606672,50,,Aggregated,25.500000,0.000000,74,100,120,130,170,200,410,630,1000,1300,1300,6906,0,74,92.93691044489968,7.569349982077256,1285.12887499528,9475.888647552852
1783606673,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,200,410,630,1000,1300,1300,6931,0,74,92.86091599892062,7.569349982077256,1285.12887499528,9476.21555331121
1783606674,50,,Aggregated,26.100000,0.000000,73,100,120,130,170,200,400,630,1000,1300,1300,6955,0,73,92.73698916053249,7.569349982077256,1285.12887499528,9475.723795830338
1783606675,50,,Aggregated,26.200000,0.000000,73,100,120,130,170,200,400,630,1000,1300,1300,6986,0,73,92.66656876990504,7.569349982077256,1285.12887499528,9476.19209848268
1783606676,50,,Aggregated,25.800000,0.000000,73,100,120,130,170,200,400,630,1000,1300,1300,7010,0,73,92.53531546413234,7.569349982077256,1285.12887499528,9478.042510699
1783606677,50,,Aggregated,25.900000,0.000000,74,100,120,130,170,200,400,630,1000,1300,1300,7045,0,74,92.69299317693148,7.569349982077256,1285.12887499528,9479.50361958836
1783606678,50,,Aggregated,26.600000,0.000000,74,100,120,130,170,200,400,630,1000,1300,1300,7066,0,74,92.6354469805606,7.569349982077256,1285.12887499528,9477.999575431644
1783606679,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,400,630,1000,1300,1300,7098,0,74,92.82015029059178,7.569349982077256,1285.12887499528,9482.241899126515
1783606680,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,200,390,630,1000,1300,1300,7124,0,74,92.77294510718758,7.569349982077256,1285.12887499528,9481.047725996632
1783606681,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,200,390,630,1000,1300,1300,7152,0,74,92.86675055224686,7.569349982077256,1285.12887499528,9482.897930648769
1783606682,50,,Aggregated,28.100000,0.000000,74,100,120,130,170,200,390,630,1000,1300,1300,7180,0,74,92.76419751082474,7.569349982077256,1285.12887499528,9481.869777158774
1783606683,50,,Aggregated,26.500000,0.000000,74,100,120,130,170,200,380,630,1000,1300,1300,7202,0,74,92.60200489679761,7.569349982077256,1285.12887499528,9479.505554012774
1783606684,50,,Aggregated,27.500000,0.000000,73,100,120,130,170,200,380,630,1000,1300,1300,7229,0,73,92.41215506664643,7.569349982077256,1285.12887499528,9476.166966385392
1783606685,50,,Aggregated,27.300000,0.000000,73,100,120,130,170,200,380,630,1000,1300,1300,7254,0,73,92.43061806090104,7.569349982077256,1285.12887499528,9477.428177557209
1783606686,50,,Aggregated,27.100000,0.000000,73,100,120,130,170,200,380,630,1000,1300,1300,7278,0,73,92.34109963982999,7.569349982077256,1285.12887499528,9477.252129705963
1783606687,50,,Aggregated,26.500000,0.000000,73,100,120,130,170,200,380,620,1000,1300,1300,7306,0,73,92.27952759960807,7.569349982077256,1285.12887499528,9479.662058581987
1783606688,50,,Aggregated,26.400000,0.000000,73,100,120,130,170,200,380,620,1000,1300,1300,7331,0,73,92.28813537098537,7.569349982077256,1285.12887499528,9478.23339244305
1783606689,50,,Aggregated,26.100000,0.000000,73,100,120,130,170,200,380,620,1000,1300,1300,7354,0,73,92.24622853177456,7.569349982077256,1285.12887499528,9480.639651890127
1783606690,50,,Aggregated,26.400000,0.000000,73,100,120,130,170,200,380,620,1000,1300,1300,7385,0,73,92.20034168322145,7.569349982077256,1285.12887499528,9482.171293161815
1783606691,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,370,620,1000,1300,1300,7416,0,74,92.29675431587877,7.569349982077256,1285.12887499528,9482.79759978425
1783606692,50,,Aggregated,25.700000,0.000000,74,100,120,130,170,200,370,620,1000,1300,1300,7443,0,74,92.39076182419385,7.569349982077256,1285.12887499528,9483.75507187962
1783606693,50,,Aggregated,27.000000,0.000000,74,100,120,130,170,200,360,620,1000,1300,1300,7466,0,74,92.31581557574285,7.569349982077256,1285.12887499528,9483.678140905438
1783606694,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,200,360,620,1000,1300,1300,7491,0,74,92.26810007682136,7.569349982077256,1285.12887499528,9481.82005072754
1783606695,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,360,610,1000,1300,1300,7518,0,74,92.2418164822446,7.569349982077256,1285.12887499528,9480.459031657356
1783606696,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,360,610,1000,1300,1300,7542,0,74,92.16219344531618,7.569349982077256,1285.12887499528,9482.292230177673
1783606697,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,360,610,1000,1300,1300,7571,0,74,92.20219025484586,7.569349982077256,1285.12887499528,9484.262580900806
1783606698,50,,Aggregated,26.500000,0.000000,74,100,120,130,170,200,360,610,1000,1300,1300,7597,0,74,92.06947308653616,7.569349982077256,1285.12887499528,9482.508753455311
1783606699,50,,Aggregated,27.000000,0.000000,74,100,120,130,170,200,360,610,1000,1300,1300,7620,0,74,91.95975434087617,7.569349982077256,1285.12887499528,9482.830708661417
1783606700,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,360,610,1000,1300,1300,7653,0,74,92.0716522491167,7.569349982077256,1285.12887499528,9483.649026525545
1783606701,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,200,360,610,1000,1300,1300,7682,0,74,92.09578696843792,7.569349982077256,1285.12887499528,9483.997396511326
1783606702,50,,Aggregated,25.900000,0.000000,74,100,120,130,170,200,350,610,1000,1300,1300,7709,0,74,91.99486234576618,7.569349982077256,1285.12887499528,9486.46192761707
1783606703,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,350,610,1000,1300,1300,7735,0,74,91.85474978132807,7.569349982077256,1285.12887499528,9485.200258564964
1783606704,50,,Aggregated,26.700000,0.000000,74,100,120,130,170,200,340,610,1000,1300,1300,7757,0,74,91.81358698446853,7.569349982077256,1285.12887499528,9486.399123372437
1783606705,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,340,610,1000,1300,1300,7790,0,74,91.8509219936566,7.569349982077256,1285.12887499528,9486.662516046214
1783606706,50,,Aggregated,26.600000,0.000000,74,100,120,130,170,200,340,610,1000,1300,1300,7815,0,74,91.7993504424323,7.569349982077256,1285.12887499528,9487.042994241843
1783606707,50,,Aggregated,27.300000,0.000000,74,100,120,130,170,200,340,610,1000,1300,1300,7842,0,74,91.79362546934627,7.569349982077256,1285.12887499528,9487.536215251212
1783606708,50,,Aggregated,27.400000,0.000000,74,100,120,130,170,200,340,610,1000,1300,1300,7867,0,74,91.69988391033685,7.569349982077256,1285.12887499528,9487.361001652473
1783606709,100,,Aggregated,26.800000,0.000000,75,100,120,130,170,210,450,660,1000,1300,1300,7925,0,75,94.72212231653737,7.569349982077256,1285.12887499528,9485.407697160883
1783606710,150,,Aggregated,27.100000,0.000000,75,100,120,140,170,230,550,810,1000,1300,1300,7993,0,75,99.91722859607077,7.569349982077256,1285.12887499528,9484.966095333417
1783606711,200,,Aggregated,27.000000,0.000000,76,100,120,140,180,270,660,890,1200,1300,1300,8067,0,76,106.14389757226249,7.569349982077256,1285.12887499528,9482.506507995537
1783606712,250,,Aggregated,31.500000,0.000000,77,100,120,140,180,300,770,920,1500,1800,1800,8108,0,76,111.31679417162104,7.569349982077256,1761.8133680080064,9480.204242723235
1783606713,300,,Aggregated,34.100000,0.000000,77,100,130,140,190,420,900,1100,2100,2700,2700,8169,0,77,121.36227765668527,7.569349982077256,2699.1085519839544,9478.653445954216
1783606714,350,,Aggregated,38.500000,0.000000,78,100,130,140,190,500,990,1500,3000,3500,3500,8229,0,78,138.50925252831718,7.569349982077256,3511.1760839936323,9482.851136225543
1783606715,400,,Aggregated,40.800000,0.000000,79,100,130,140,200,610,1500,2500,3300,3500,3500,8306,0,79,162.0100047808268,7.569349982077256,3511.1760839936323,9480.140260052975
1783606716,450,,Aggregated,44.400000,0.000000,79,110,130,150,210,800,2400,2800,3800,4200,4200,8378,0,79,186.0485111683687,7.569349982077256,4161.333193012979,9476.133086655527
1783606717,500,,Aggregated,47.400000,0.000000,80,110,130,150,230,910,2700,3100,4300,4400,4400,8436,0,80,208.43693842681213,7.569349982077256,4419.477754010586,9478.55014224751
1783606718,500,,Aggregated,51.000000,0.000000,81,110,140,150,270,1100,2900,3600,4700,5000,5000,8512,0,81,238.8950716198916,7.569349982077256,4967.066384997452,9476.698778195489
1783606719,500,,Aggregated,56.100000,0.000000,82,110,140,150,340,1600,3200,3800,5000,5300,5300,8586,0,82,266.24947172355934,7.569349982077256,5307.992641988676,9464.405427440019
1783606720,500,,Aggregated,59.100000,0.000000,82,110,140,160,440,2200,3400,4100,5800,6000,6000,8631,0,82,289.51320662746684,7.569349982077256,5957.643973000813,9476.752519986097
1783606721,500,,Aggregated,64.100000,0.000000,84,110,140,160,570,2600,3900,4700,6100,6400,6400,8731,0,84,339.5093147980557,7.569349982077256,6439.259912003763,9470.145687779177
1783606722,500,,Aggregated,65.000000,0.000000,84,110,140,160,630,2700,4000,4800,6100,7000,7000,8775,0,84,357.1278493110977,7.569349982077256,6959.938437008532,9468.351225071225
