Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783723499,29,,Aggregated,11.300000,0.000000,19,25,43,53,88,100,110,160,170,170,170,199,0,19,34.703204028914456,8.878321968950331,174.9592410051264,9495.155778894472
1783723500,31,,Aggregated,12.100000,0.000000,19,23,43,53,91,100,110,120,170,170,170,209,0,19,34.77707296040613,8.878321968950331,174.9592410051264,9484.282296650717
1783723501,32,,Aggregated,12.800000,0.000000,19,27,49,60,96,100,110,140,170,170,170,230,0,19,36.16274891537614,8.878321968950331,174.9592410051264,9466.41304347826
1783723502,33,,Aggregated,13.600000,0.000000,19,31,49,65,96,100,110,140,170,170,170,249,0,19,36.47472468451653,8.878321968950331,174.9592410051264,9478.923694779116
1783723503,34,,Aggregated,13.900000,0.000000,20,34,52,66,96,100,110,140,170,170,170,266,0,20,37.54335532535596,8.878321968950331,174.9592410051264,9473.161654135338
1783723504,36,,Aggregated,14.500000,0.000000,20,36,53,71,97,100,110,140,170,170,170,285,0,20,38.228099465190446,8.878321968950331,174.9592410051264,9444.708771929825
1783723505,37,,Aggregated,15.300000,0.000000,20,37,58,71,96,100,110,130,170,170,170,304,0,20,38.43116288331466,8.878321968950331,174.9592410051264,9393.934210526315
1783723506,38,,Aggregated,16.000000,0.000000,21,41,62,76,99,110,120,140,170,170,170,328,0,20,40.7091198856772,8.878321968950331,174.9592410051264,9423.5
1783723507,39,,Aggregated,16.500000,0.000000,21,43,66,79,99,110,130,160,170,170,170,349,0,21,41.81748010464317,8.878321968950331,174.9592410051264,9475.255014326647
1783723508,41,,Aggregated,17.600000,0.000000,22,47,71,82,100,110,160,170,190,190,190,377,0,22,44.45794360870891,8.878321968950331,194.76314698113129,9479.413793103447
1783723509,42,,Aggregated,17.900000,0.000000,22,50,73,83,100,110,160,170,190,190,190,396,0,22,45.29642780923468,8.878321968950331,194.76314698113129,9499.954545454546
1783723510,44,,Aggregated,19.200000,0.000000,27,59,79,90,110,140,170,190,250,250,250,423,0,27,50.18924023206379,8.878321968950331,248.66876198211685,9484.862884160757
1783723511,45,,Aggregated,19.900000,0.000000,30,64,84,96,110,160,180,190,250,250,250,447,0,30,53.480686884221335,8.878321968950331,248.66876198211685,9455.514541387025
1783723512,46,,Aggregated,20.200000,0.000000,30,62,83,94,110,160,180,190,250,250,250,464,0,29,52.84953854989626,8.878321968950331,248.66876198211685,9466.370689655172
1783723513,48,,Aggregated,21.400000,0.000000,32,66,88,98,130,170,230,260,280,280,280,495,0,32,57.41837757799511,8.878321968950331,282.6175090158358,9477.488888888889
1783723514,49,,Aggregated,21.300000,0.000000,32,66,87,97,130,170,200,250,280,280,280,516,0,32,56.78507130624196,8.878321968950331,282.6175090158358,9446.641472868218
1783723515,50,,Aggregated,22.700000,0.000000,37,72,93,100,150,170,230,260,300,300,300,544,0,37,60.67894804394147,8.878321968950331,295.5022680107504,9443.466911764706
1783723516,51,,Aggregated,23.100000,0.000000,38,76,97,100,150,180,250,260,300,300,300,569,0,38,63.703839317793175,8.878321968950331,295.5022680107504,9452.39718804921
1783723517,52,,Aggregated,23.700000,0.000000,38,75,96,100,150,180,250,260,300,300,300,592,0,38,62.89019534597173,8.878321968950331,295.5022680107504,9435.192567567568
1783723518,54,,Aggregated,24.200000,0.000000,43,80,100,110,170,200,260,280,300,300,300,625,0,43,68.38418041858822,8.878321968950331,299.2240160237998,9456.3296
1783723519,55,,Aggregated,24.400000,0.000000,47,82,100,110,170,190,260,280,300,300,300,656,0,47,69.3667864049153,8.878321968950331,299.2240160237998,9463.594512195123
1783723520,56,,Aggregated,24.500000,0.000000,52,89,100,120,170,200,260,280,300,300,300,686,0,52,72.39689779817127,8.878321968950331,299.2240160237998,9450.263848396502
1783723521,58,,Aggregated,25.500000,0.000000,58,96,110,130,170,220,260,280,300,300,300,719,0,58,76.69718474787965,8.878321968950331,299.2240160237998,9496.934631432545
1783723522,59,,Aggregated,26.000000,0.000000,60,98,110,130,170,200,260,280,300,300,300,748,0,59,78.3637867081614,8.878321968950331,299.2240160237998,9487.10026737968
1783723523,60,,Aggregated,26.900000,0.000000,62,100,120,140,170,200,260,280,300,300,300,779,0,62,80.30322806258711,8.878321968950331,299.2240160237998,9481.75866495507
1783723524,62,,Aggregated,27.700000,0.000000,66,100,120,150,180,230,260,290,300,300,300,814,0,66,83.61123326265697,8.878321968950331,299.2240160237998,9468.786240786241
1783723525,63,,Aggregated,27.800000,0.000000,71,100,130,150,190,230,270,290,300,300,300,847,0,71,86.16304229729157,8.878321968950331,299.2240160237998,9468.28453364817
1783723526,64,,Aggregated,29.100000,0.000000,72,110,140,160,190,230,270,290,300,300,300,884,0,72,87.64629596490066,8.878321968950331,299.2240160237998,9455.050904977375
1783723527,65,,Aggregated,29.700000,0.000000,78,110,140,160,200,250,280,300,470,470,470,922,0,77,92.40445288507027,8.878321968950331,472.9160499991849,9452.927331887202
1783723528,67,,Aggregated,31.100000,0.000000,78,110,140,160,190,250,280,300,470,470,470,947,0,78,92.29512593990198,8.878321968950331,472.9160499991849,9447.524815205914
1783723529,68,,Aggregated,31.600000,0.000000,85,120,150,170,220,260,300,360,470,470,470,996,0,85,99.22616147962408,8.878321968950331,472.9160499991849,9464.328313253012
1783723530,69,,Aggregated,32.900000,0.000000,87,120,150,170,210,260,300,320,450,470,470,1023,0,87,99.50194795063368,8.878321968950331,472.9160499991849,9475.681329423265
1783723531,70,,Aggregated,32.200000,0.000000,89,120,160,170,220,260,300,320,450,470,470,1058,0,89,101.56902228779158,8.878321968950331,472.9160499991849,9474.589792060491
1783723532,72,,Aggregated,34.100000,0.000000,96,130,160,170,230,270,300,320,450,470,470,1102,0,96,105.49315769003937,8.878321968950331,472.9160499991849,9487.49274047187
1783723533,73,,Aggregated,33.700000,0.000000,97,130,160,180,230,270,300,320,450,470,470,1135,0,97,107.18491023482287,8.878321968950331,472.9160499991849,9491.879295154185
1783723534,74,,Aggregated,34.700000,0.000000,100,140,160,180,240,270,300,350,450,470,470,1174,0,100,109.92034808890236,8.878321968950331,472.9160499991849,9492.121805792163
1783723535,75,,Aggregated,35.500000,0.000000,100,140,170,180,240,280,310,370,450,470,470,1212,0,100,113.07489241213267,8.878321968950331,472.9160499991849,9504.172442244224
1783723536,77,,Aggregated,35.600000,0.000000,100,150,170,190,250,290,330,370,450,470,470,1251,0,100,116.98534633366124,8.878321968950331,472.9160499991849,9511.423661071143
1783723537,78,,Aggregated,35.900000,0.000000,100,150,170,190,250,290,330,370,450,470,470,1291,0,100,119.47360526053285,8.878321968950331,472.9160499991849,9521.08210689388
1783723538,79,,Aggregated,35.900000,0.000000,110,160,180,200,260,300,370,400,570,600,600,1336,0,110,125.54140094101979,8.878321968950331,599.0672779735178,9530.563622754491
1783723539,80,,Aggregated,37.400000,0.000000,110,160,180,200,260,300,370,400,570,600,600,1371,0,110,126.57067714676629,8.878321968950331,599.0672779735178,9513.128373450036
1783723540,82,,Aggregated,36.500000,0.000000,110,160,190,210,270,300,370,390,570,600,600,1418,0,110,129.0622030065312,8.878321968950331,599.0672779735178,9506.138222849084
1783723541,83,,Aggregated,39.400000,0.000000,110,160,190,210,270,300,360,390,570,600,600,1459,0,110,130.41329648932333,8.878321968950331,599.0672779735178,9509.901987662783
1783723542,84,,Aggregated,38.700000,0.000000,120,160,190,210,270,300,360,390,570,600,600,1504,0,120,131.7965378868703,8.878321968950331,599.0672779735178,9505.734042553191
1783723543,85,,Aggregated,39.300000,0.000000,120,170,190,210,270,300,360,390,570,600,600,1543,0,120,133.23521374721636,8.878321968950331,599.0672779735178,9514.815294880103
1783723544,86,,Aggregated,40.000000,0.000000,120,170,190,210,270,300,360,390,570,600,600,1581,0,120,134.09721431741963,8.878321968950331,599.0672779735178,9502.548387096775
1783723545,87,,Aggregated,40.000000,0.000000,120,170,200,220,270,300,360,390,570,600,600,1618,0,120,136.70005620451045,8.878321968950331,599.0672779735178,9501.67367119901
1783723546,89,,Aggregated,40.900000,0.000000,130,180,200,230,280,320,470,570,680,700,700,1667,0,130,145.62182066084014,8.878321968950331,696.7104870127514,9515.548290341932
1783723547,90,,Aggregated,40.800000,0.000000,130,180,210,230,280,320,470,570,680,700,700,1711,0,130,148.52462558664735,8.878321968950331,696.7104870127514,9520.399766218585
1783723548,91,,Aggregated,41.000000,0.000000,140,180,210,240,290,330,470,570,680,700,700,1753,0,140,150.98796490183645,8.878321968950331,696.7104870127514,9523.802053622361
1783723549,93,,Aggregated,41.600000,0.000000,140,190,220,240,290,360,520,570,680,700,700,1803,0,140,156.21736737416776,8.878321968950331,696.7104870127514,9521.032168607875
1783723550,94,,Aggregated,42.900000,0.000000,140,190,220,250,300,370,510,570,680,700,700,1851,0,140,158.7215918587656,8.878321968950331,696.7104870127514,9534.640194489466
1783723551,95,,Aggregated,41.800000,0.000000,150,190,230,250,300,370,510,570,680,700,700,1891,0,150,160.17470743663762,8.878321968950331,696.7104870127514,9529.487572712851
1783723552,96,,Aggregated,42.900000,0.000000,150,200,230,250,300,370,510,570,680,700,700,1942,0,150,163.1382716430354,8.878321968950331,696.7104870127514,9536.353759011328
1783723553,97,,Aggregated,43.500000,0.000000,150,200,230,250,300,370,500,570,680,700,700,1991,0,150,163.86674313392257,8.878321968950331,696.7104870127514,9518.892516323456
1783723554,98,,Aggregated,43.200000,0.000000,150,200,240,260,310,380,510,570,680,700,700,2034,0,150,167.34555694085157,8.878321968950331,696.7104870127514,9538.770894788593
1783723555,99,,Aggregated,44.400000,0.000000,160,200,240,270,320,400,520,570,680,700,700,2082,0,160,171.87355787218297,8.878321968950331,696.7104870127514,9557.504803073967
1783723556,101,,Aggregated,44.200000,0.000000,160,210,250,270,330,420,540,570,680,700,700,2138,0,160,175.00932847651814,8.878321968950331,696.7104870127514,9553.912067352667
1783723557,102,,Aggregated,45.300000,0.000000,160,210,250,270,330,410,530,570,680,700,700,2185,0,160,175.82120340225848,8.878321968950331,696.7104870127514,9536.663157894736
1783723558,104,,Aggregated,46.400000,0.000000,160,210,250,270,340,420,530,570,680,700,700,2232,0,160,178.94800438971873,8.878321968950331,696.7104870127514,9547.262096774193
1783723559,105,,Aggregated,46.300000,0.000000,160,210,250,280,340,420,530,570,680,700,700,2257,0,160,180.02839782138574,8.878321968950331,696.7104870127514,9537.47186530793
1783723560,106,,Aggregated,46.600000,0.000000,170,220,260,280,370,470,590,690,1100,1200,1200,2327,0,170,191.38396751937236,8.878321968950331,1175.6691839545965,9530.693167168027
1783723561,107,,Aggregated,47.600000,0.000000,170,220,260,280,370,470,580,690,1100,1200,1200,2375,0,170,192.82817374853613,8.878321968950331,1175.6691839545965,9540.30947368421
1783723562,109,,Aggregated,44.800000,0.000000,170,230,270,290,380,470,590,690,1100,1200,1200,2419,0,170,195.65309880677407,8.878321968950331,1175.6691839545965,9542.281934683753
1783723563,110,,Aggregated,48.100000,0.000000,180,230,280,300,400,510,660,800,1100,1200,1200,2482,0,180,204.69881829807173,8.878321968950331,1175.6691839545965,9551.895648670426
1783723564,111,,Aggregated,48.200000,0.000000,180,240,280,300,400,520,660,790,1100,1200,1200,2534,0,180,206.93026011390813,8.878321968950331,1175.6691839545965,9550.81452249408
1783723565,112,,Aggregated,47.200000,0.000000,180,240,280,300,400,520,650,790,1100,1200,1200,2589,0,180,207.53164344319106,8.878321968950331,1175.6691839545965,9547.896098879877
1783723566,113,,Aggregated,50.200000,0.000000,180,240,280,300,400,510,640,780,1100,1200,1200,2641,0,180,208.44433985584243,8.878321968950331,1175.6691839545965,9545.025369178342
1783723567,114,,Aggregated,49.400000,0.000000,190,240,280,300,400,520,640,780,1100,1200,1200,2694,0,190,211.3462920316781,8.878321968950331,1175.6691839545965,9546.739420935412
1783723568,116,,Aggregated,50.300000,0.000000,190,250,290,310,410,530,640,780,1100,1200,1200,2747,0,190,214.21752758263546,8.878321968950331,1175.6691839545965,9542.079359301055
1783723569,117,,Aggregated,50.300000,0.000000,190,250,290,310,420,530,640,770,1100,1200,1200,2802,0,190,215.64982029780805,8.878321968950331,1175.6691839545965,9542.659528907923
1783723570,118,,Aggregated,51.600000,0.000000,190,250,290,310,420,530,640,770,1100,1200,1200,2851,0,190,217.74211449548847,8.878321968950331,1175.6691839545965,9538.755524377411
1783723571,119,,Aggregated,51.500000,0.000000,200,250,290,320,420,530,640,770,1100,1200,1200,2899,0,200,219.90838579467035,8.878321968950331,1175.6691839545965,9537.469817178337
1783723572,120,,Aggregated,54.400000,0.000000,200,260,300,330,440,550,660,770,1100,1200,1200,2959,0,200,224.91240449917865,8.878321968950331,1175.6691839545965,9542.68063534978
1783723573,121,,Aggregated,54.400000,0.000000,200,260,300,330,440,550,660,770,1100,1200,1200,2970,0,200,225.53039910975352,8.878321968950331,1175.6691839545965,9542.09494949495
1783723574,122,,Aggregated,52.500000,0.000000,200,270,300,340,470,580,780,1100,2000,2100,2100,3023,0,200,240.6420238531753,8.878321968950331,2093.7484889873303,9556.717168375786
1783723575,122,,Aggregated,53.800000,0.000000,200,270,310,360,500,660,1100,1300,2000,2200,2200,3095,0,200,258.5776223375662,8.878321968950331,2193.0563610512763,9561.69563812601
1783723576,123,,Aggregated,48.100000,0.000000,200,270,310,360,510,670,1100,1300,2000,2200,2200,3143,0,200,260.30645707594834,8.878321968950331,2193.0563610512763,9554.0528157811
1783723577,124,,Aggregated,51.500000,0.000000,210,280,320,370,510,680,1100,1300,2000,2200,2200,3192,0,210,262.8987395714067,8.878321968950331,2193.0563610512763,9557.698308270677
1783723578,125,,Aggregated,51.200000,0.000000,210,280,330,380,520,680,1100,1300,2000,2200,2200,3256,0,210,266.5850255743013,8.878321968950331,2193.0563610512763,9545.541769041769
1783723579,125,,Aggregated,50.700000,0.000000,210,290,340,380,540,690,1100,1300,2000,2200,2200,3311,0,210,270.06836805168956,8.878321968950331,2193.0563610512763,9543.919661733615
1783723580,126,,Aggregated,50.000000,0.000000,220,290,340,390,550,690,1100,1300,2000,2200,2200,3360,0,220,273.245619956045,8.878321968950331,2193.0563610512763,9543.604464285714
1783723581,127,,Aggregated,50.600000,0.000000,220,290,350,390,550,710,1100,1300,2000,2200,2200,3391,0,220,276.59640383498953,8.878321968950331,2193.0563610512763,9530.554113830729
1783723582,128,,Aggregated,51.300000,0.000000,220,300,360,410,580,770,1100,1400,2000,2200,2200,3454,0,220,288.07309524586356,8.878321968950331,2193.0563610512763,9537.844238563985
1783723583,128,,Aggregated,49.700000,0.000000,230,300,370,420,600,800,1100,1400,2000,2200,2200,3512,0,230,294.00625340409175,8.878321968950331,2193.0563610512763,9538.758826879272
1783723584,129,,Aggregated,48.700000,0.000000,230,300,380,430,600,800,1100,1400,2000,2200,2200,3570,0,230,296.182552007867,8.878321968950331,2193.0563610512763,9538.923529411764
1783723585,130,,Aggregated,50.600000,0.000000,230,300,380,440,610,800,1100,1400,2000,2200,2200,3625,0,230,299.74722795806633,8.878321968950331,2193.0563610512763,9533.550620689655
1783723586,131,,Aggregated,54.800000,0.000000,240,310,390,440,620,800,1100,1400,2000,2200,2200,3678,0,240,302.09454217912185,8.878321968950331,2193.0563610512763,9530.168569874932
1783723587,131,,Aggregated,52.700000,0.000000,240,320,390,450,630,840,1100,1400,2000,2200,2200,3739,0,240,307.5951717728682,8.878321968950331,2193.0563610512763,9526.84862262637
1783723588,132,,Aggregated,52.100000,0.000000,240,320,400,460,640,860,1100,1400,2000,2200,2200,3788,0,240,310.9605520912776,8.878321968950331,2193.0563610512763,9529.525343189018
1783723589,133,,Aggregated,53.500000,0.000000,250,330,400,470,660,880,1100,1400,2000,2200,2200,3847,0,250,315.62077355571574,8.878321968950331,2193.0563610512763,9528.93553418248
1783723590,134,,Aggregated,54.000000,0.000000,250,330,410,470,670,880,1100,1300,2000,2200,2200,3908,0,250,318.5232592706519,8.878321968950331,2193.0563610512763,9533.559877175026
1783723591,134,,Aggregated,54.200000,0.000000,250,340,410,480,670,870,1100,1300,2000,2200,2200,3968,0,250,320.85336375394036,8.878321968950331,2193.0563610512763,9534.005040322581
1783723592,135,,Aggregated,53.800000,0.000000,250,340,420,490,670,870,1100,1300,2000,2200,2200,4029,0,250,322.68966517165745,8.878321968950331,2193.0563610512763,9532.508562918838
1783723593,136,,Aggregated,56.100000,0.000000,260,350,420,490,680,870,1100,1300,2000,2200,2200,4084,0,260,325.3527269359895,8.878321968950331,2193.0563610512763,9532.60945151812
1783723594,137,,Aggregated,58.100000,0.000000,260,350,430,490,690,880,1100,1300,2000,2200,2200,4145,0,260,328.9618567844591,8.878321968950331,2193.0563610512763,9529.64993968637
1783723595,137,,Aggregated,56.100000,0.000000,260,360,440,500,690,880,1100,1300,2000,2200,2200,4172,0,260,330.64332813867946,8.878321968950331,2193.0563610512763,9527.659875359539
1783723596,138,,Aggregated,56.100000,0.000000,270,370,450,520,730,910,1100,1400,2000,2200,2200,4253,0,270,341.8170312387809,8.878321968950331,2193.0563610512763,9531.23324711968
1783723597,139,,Aggregated,57.200000,0.000000,270,370,460,530,730,910,1100,1400,2000,2200,2200,4319,0,270,344.3784487299661,8.878321968950331,2193.0563610512763,9529.160916878907
1783723598,140,,Aggregated,55.000000,0.000000,270,370,460,530,730,900,1100,1400,2000,2200,2200,4370,0,270,345.27015217022597,8.878321968950331,2193.0563610512763,9525.79519450801
1783723599,140,,Aggregated,57.200000,0.000000,280,380,470,540,730,900,1100,1400,2000,2200,2200,4427,0,280,348.35892115067304,8.878321968950331,2193.0563610512763,9527.72983962051
1783723600,141,,Aggregated,57.500000,0.000000,280,380,480,550,750,910,1100,1400,2000,2200,2200,4484,0,280,352.72868484707334,8.878321968950331,2193.0563610512763,9532.592551293488
1783723601,142,,Aggregated,57.000000,0.000000,280,390,480,550,760,910,1100,1400,2000,2200,2200,4537,0,280,356.12042475568126,8.878321968950331,2193.0563610512763,9532.440379105135
1783723602,143,,Aggregated,56.900000,0.000000,290,390,490,560,760,920,1100,1400,2000,2200,2200,4596,0,290,359.8316940009621,8.878321968950331,2193.0563610512763,9534.032637075718
1783723603,143,,Aggregated,56.800000,0.000000,290,400,490,560,770,940,1100,1400,2000,2200,2200,4659,0,290,363.25540982190444,8.878321968950331,2193.0563610512763,9529.615582743078
1783723604,144,,Aggregated,56.200000,0.000000,290,400,500,570,780,940,1100,1300,2000,2200,2200,4719,0,290,365.83944526019945,8.878321968950331,2193.0563610512763,9530.815638906548
1783723605,145,,Aggregated,57.200000,0.000000,290,400,500,570,780,940,1100,1300,2000,2200,2200,4782,0,290,368.4137368540827,8.878321968950331,2193.0563610512763,9534.293601003765
1783723606,146,,Aggregated,57.500000,0.000000,300,400,500,570,780,930,1100,1300,2000,2200,2200,4834,0,300,370.0037472919909,8.878321968950331,2193.0563610512763,9531.618949110467
1783723607,146,,Aggregated,57.500000,0.000000,300,410,510,590,790,940,1100,1300,2000,2200,2200,4893,0,300,374.3962627419946,8.878321968950331,2193.0563610512763,9531.040261598202
1783723608,147,,Aggregated,61.100000,0.000000,300,410,520,590,800,950,1100,1300,2000,2200,2200,4955,0,300,377.87022584185615,8.878321968950331,2193.0563610512763,9525.839757820384
1783723609,148,,Aggregated,58.300000,0.000000,300,420,520,600,800,960,1100,1300,2000,2200,2200,5025,0,300,381.2399100232174,8.878321968950331,2193.0563610512763,9525.507263681591
1783723610,149,,Aggregated,58.000000,0.000000,300,420,530,600,800,960,1100,1300,2000,2200,2200,5071,0,300,382.06225957162144,8.878321968950331,2193.0563610512763,9523.365213961742
1783723611,149,,Aggregated,59.500000,0.000000,310,430,540,610,810,960,1100,1300,2000,2200,2200,5140,0,310,386.1136926274999,8.878321968950331,2193.0563610512763,9531.687743190661
1783723612,150,,Aggregated,60.100000,0.000000,310,430,540,620,830,970,1100,1300,2000,2200,2200,5203,0,310,389.5841743846176,8.878321968950331,2193.0563610512763,9534.344224485874
1783723613,151,,Aggregated,58.800000,0.000000,310,440,550,620,840,980,1100,1300,2000,2200,2200,5253,0,310,392.992331744958,8.878321968950331,2193.0563610512763,9536.020178945364
1783723614,152,,Aggregated,61.100000,0.000000,310,440,550,630,840,980,1100,1300,2000,2200,2200,5316,0,310,396.2341222165951,8.878321968950331,2193.0563610512763,9529.858728367193
1783723615,152,,Aggregated,59.900000,0.000000,320,450,550,640,860,990,1200,1300,2000,2200,2200,5377,0,320,400.48298924856607,8.878321968950331,2193.0563610512763,9538.35372884508
1783723616,153,,Aggregated,59.800000,0.000000,320,450,560,640,860,990,1100,1300,2000,2200,2200,5447,0,320,402.88469713849014,8.878321968950331,2193.0563610512763,9531.920873875528
1783723617,154,,Aggregated,60.100000,0.000000,320,450,560,640,860,990,1100,1300,2000,2200,2200,5508,0,320,404.98173538911715,8.878321968950331,2193.0563610512763,9529.865831517793
1783723618,155,,Aggregated,59.700000,0.000000,330,460,560,650,860,990,1100,1300,2000,2200,2200,5566,0,330,406.7511255136629,8.878321968950331,2193.0563610512763,9532.219008264463
1783723619,155,,Aggregated,61.000000,0.000000,330,460,570,650,870,990,1100,1300,2000,2200,2200,5647,0,330,409.6317858734776,8.878321968950331,2193.0563610512763,9528.418983531079
1783723620,156,,Aggregated,60.900000,0.000000,330,460,570,660,860,990,1100,1300,2000,2200,2200,5697,0,330,410.47926561224665,8.878321968950331,2193.0563610512763,9526.845006143585
1783723621,157,,Aggregated,60.200000,0.000000,340,470,570,660,860,990,1100,1300,2000,2200,2200,5762,0,340,411.5744346436429,8.878321968950331,2193.0563610512763,9524.864283234987
1783723622,158,,Aggregated,62.100000,0.000000,340,470,580,660,870,990,1100,1300,2000,2200,2200,5832,0,340,414.1841522312546,8.878321968950331,2193.0563610512763,9523.457133058984
1783723623,158,,Aggregated,63.100000,0.000000,340,470,580,670,870,990,1100,1300,2000,2200,2200,5898,0,340,416.97215424854255,8.878321968950331,2193.0563610512763,9518.756018989488
1783723624,159,,Aggregated,62.100000,0.000000,350,480,590,670,870,990,1100,1300,2000,2200,2200,5952,0,350,418.8903751235909,8.878321968950331,2193.0563610512763,9519.126344086022
1783723625,160,,Aggregated,63.500000,0.000000,350,480,590,680,880,990,1100,1300,2000,2200,2200,6017,0,350,421.7966301040291,8.878321968950331,2193.0563610512763,9519.41764999169
1783723626,161,,Aggregated,64.200000,0.000000,360,490,600,680,880,1000,1200,1300,2000,2200,2200,6091,0,360,425.91152662581663,8.878321968950331,2193.0563610512763,9525.6056476769
1783723627,161,,Aggregated,63.900000,0.000000,360,490,600,690,890,1000,1200,1300,2000,2200,2200,6167,0,360,429.3553505745121,8.878321968950331,2193.0563610512763,9525.254256526674
1783723628,162,,Aggregated,62.800000,0.000000,360,490,600,690,890,1000,1200,1300,2000,2200,2200,6239,0,360,430.91380949495107,8.878321968950331,2193.0563610512763,9524.744510338196
1783723629,163,,Aggregated,63.800000,0.000000,360,490,600,690,890,1000,1200,1300,2000,2200,2200,6299,0,360,430.9317532215886,8.878321968950331,2193.0563610512763,9524.92411493888
1783723630,164,,Aggregated,65.800000,0.000000,370,500,610,690,890,1000,1200,1300,2000,2200,2200,6363,0,370,432.8315224516147,8.878321968950331,2193.0563610512763,9519.394625176803
1783723631,165,,Aggregated,67.000000,0.000000,370,500,610,700,890,1000,1100,1300,2000,2200,2200,6441,0,370,435.7723307497076,8.878321968950331,2193.0563610512763,9519.70253066294
1783723632,165,,Aggregated,65.100000,0.000000,370,500,610,700,890,1000,1100,1300,2000,2200,2200,6510,0,370,436.5196525647763,8.878321968950331,2193.0563610512763,9518.399692780338
1783723633,166,,Aggregated,66.800000,0.000000,370,500,610,700,890,1000,1100,1300,2000,2200,2200,6575,0,370,436.83029258027034,8.878321968950331,2193.0563610512763,9519.392547528518
