Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783615919,50,,Aggregated,4.200000,0.000000,17,19,21,29,89,93,130,160,180,180,180,137,0,17,30.955336875593236,8.187932980945334,182.75089998496696,9432.65693430657
1783615920,50,,Aggregated,4.800000,0.000000,17,19,21,29,87,93,130,160,180,180,180,143,0,17,30.475491328145395,8.187932980945334,182.75089998496696,9383.636363636364
1783615921,50,,Aggregated,4.800000,0.000000,17,19,21,41,87,93,130,160,180,180,180,145,0,17,30.482868723780044,8.187932980945334,182.75089998496696,9399.28275862069
1783615922,50,,Aggregated,4.800000,0.000000,17,19,22,29,87,93,130,160,180,180,180,151,0,17,30.269581317247834,8.187932980945334,182.75089998496696,9463.827814569537
1783615923,50,,Aggregated,4.900000,0.000000,17,19,21,25,87,93,130,160,180,180,180,158,0,17,29.72409575260274,8.187932980945334,182.75089998496696,9461.449367088608
1783615924,50,,Aggregated,4.900000,0.000000,17,19,21,24,82,92,130,160,180,180,180,161,0,17,29.481434757511785,8.187932980945334,182.75089998496696,9442.757763975154
1783615925,50,,Aggregated,5.200000,0.000000,17,19,21,23,82,92,130,160,180,180,180,167,0,17,29.07585477823124,8.187932980945334,182.75089998496696,9442.958083832335
1783615926,50,,Aggregated,5.100000,0.000000,17,19,21,24,81,92,130,160,180,180,180,173,0,17,28.868509681775596,8.187932980945334,182.75089998496696,9463.341040462428
1783615927,50,,Aggregated,5.300000,0.000000,17,19,21,24,81,92,130,160,180,180,180,177,0,17,28.67431288120063,8.187932980945334,182.75089998496696,9487.175141242938
1783615928,50,,Aggregated,5.400000,0.000000,17,19,22,25,82,92,130,160,180,180,180,183,0,17,29.561772693649615,8.187932980945334,182.75089998496696,9459.185792349726
1783615929,50,,Aggregated,5.400000,0.000000,17,19,22,25,82,92,130,160,180,180,180,188,0,17,29.29572764309767,8.187932980945334,182.75089998496696,9460.010638297872
1783615930,50,,Aggregated,4.700000,0.000000,17,19,21,24,81,92,130,160,180,180,180,193,0,17,28.978229367199543,8.187932980945334,182.75089998496696,9455.41450777202
1783615931,50,,Aggregated,4.700000,0.000000,17,19,21,24,81,92,130,160,180,180,180,197,0,17,28.75825724810324,8.187932980945334,182.75089998496696,9462.157360406092
1783615932,50,,Aggregated,5.300000,0.000000,17,19,21,23,76,92,130,150,180,180,180,201,0,17,28.476351666042987,8.187932980945334,182.75089998496696,9444.865671641792
1783615933,50,,Aggregated,5.200000,0.000000,17,19,21,24,76,92,130,150,180,180,180,209,0,17,28.297530497066703,8.187932980945334,182.75089998496696,9482.325358851675
1783615934,50,,Aggregated,5.100000,0.000000,17,19,22,24,73,92,130,150,180,180,180,212,0,17,28.234533749505403,8.187932980945334,182.75089998496696,9484.905660377359
1783615935,50,,Aggregated,5.100000,0.000000,17,19,21,23,73,92,130,150,180,180,180,217,0,17,27.934147322106213,8.187932980945334,182.75089998496696,9479.89861751152
1783615936,50,,Aggregated,5.100000,0.000000,17,19,22,24,72,90,130,150,180,180,180,223,0,17,27.915732080227542,8.187932980945334,182.75089998496696,9461.986547085202
1783615937,50,,Aggregated,5.000000,0.000000,17,19,21,23,72,90,130,150,180,180,180,230,0,17,27.58142269499924,8.187932980945334,182.75089998496696,9477.121739130434
1783615938,50,,Aggregated,5.200000,0.000000,17,19,21,23,71,90,130,150,180,180,180,233,0,17,27.668143926356226,8.187932980945334,182.75089998496696,9525.390557939914
1783615939,50,,Aggregated,5.100000,0.000000,17,19,21,23,71,90,130,150,180,180,180,238,0,17,27.447643911147082,8.187932980945334,182.75089998496696,9493.865546218487
1783615940,50,,Aggregated,5.200000,0.000000,17,19,21,22,70,90,130,150,180,180,180,243,0,17,27.20395348922526,8.187932980945334,182.75089998496696,9472.66255144033
1783615941,50,,Aggregated,5.100000,0.000000,17,19,21,22,70,90,130,150,180,180,180,248,0,17,26.986896011705188,8.187932980945334,182.75089998496696,9468.693548387097
1783615942,50,,Aggregated,5.100000,0.000000,17,19,21,22,69,90,95,150,180,180,180,251,0,17,26.84709985218237,8.187932980945334,182.75089998496696,9456.677290836653
1783615943,50,,Aggregated,5.000000,0.000000,17,19,21,22,69,90,95,150,180,180,180,256,0,17,26.67478274986479,8.187932980945334,182.75089998496696,9442.9921875
1783615944,50,,Aggregated,5.200000,0.000000,17,19,21,22,65,90,95,150,180,180,180,261,0,17,26.47655289270023,8.187932980945334,182.75089998496696,9420.344827586207
1783615945,50,,Aggregated,5.200000,0.000000,17,19,21,22,65,90,95,150,180,180,180,265,0,17,26.341228939720235,8.187932980945334,182.75089998496696,9422.071698113208
1783615946,50,,Aggregated,4.900000,0.000000,17,19,21,22,69,90,95,150,180,180,180,271,0,17,26.545719298786686,8.187932980945334,182.75089998496696,9427.398523985239
1783615947,50,,Aggregated,4.900000,0.000000,17,19,21,22,69,90,95,150,180,180,180,273,0,17,26.466784688546884,8.187932980945334,182.75089998496696,9435.388278388278
1783615948,50,,Aggregated,4.500000,0.000000,17,19,21,22,69,90,95,150,180,180,180,278,0,17,26.28435934514809,8.187932980945334,182.75089998496696,9418.262589928057
1783615949,50,,Aggregated,4.600000,0.000000,17,19,21,22,65,89,95,150,180,180,180,285,0,17,26.06606645256346,8.187932980945334,182.75089998496696,9402.031578947368
1783615950,50,,Aggregated,4.700000,0.000000,17,19,21,22,65,89,95,150,180,180,180,288,0,17,25.949358874944057,8.187932980945334,182.75089998496696,9395.826388888889
1783615951,50,,Aggregated,4.600000,0.000000,17,19,21,22,57,89,95,150,180,180,180,293,0,17,25.74408228666865,8.187932980945334,182.75089998496696,9397.36518771331
1783615952,50,,Aggregated,4.500000,0.000000,17,19,21,22,57,89,95,150,180,180,180,297,0,17,25.608901239117067,8.187932980945334,182.75089998496696,9383.077441077441
1783615953,50,,Aggregated,4.400000,0.000000,17,19,21,22,57,89,94,130,180,180,180,303,0,17,25.658178917576464,8.187932980945334,182.75089998496696,9396.13201320132
1783615954,50,,Aggregated,4.500000,0.000000,17,19,21,22,57,89,94,130,180,180,180,310,0,17,25.784094874266415,8.187932980945334,182.75089998496696,9405.045161290323
1783615955,50,,Aggregated,4.500000,0.000000,17,19,21,22,55,89,94,130,180,180,180,311,0,17,25.74659415123568,8.187932980945334,182.75089998496696,9400.389067524116
1783615956,50,,Aggregated,4.500000,0.000000,17,19,21,22,55,89,94,130,180,180,180,316,0,17,25.594210702814664,8.187932980945334,182.75089998496696,9394.95569620253
1783615957,50,,Aggregated,4.600000,0.000000,17,19,21,22,55,87,94,130,180,180,180,321,0,17,25.44915881947211,8.187932980945334,182.75089998496696,9396.58566978193
1783615958,50,,Aggregated,4.500000,0.000000,17,19,21,22,55,87,94,130,180,180,180,325,0,17,25.366369015537202,8.187932980945334,182.75089998496696,9409.396923076923
1783615959,50,,Aggregated,4.600000,0.000000,17,19,21,22,53,87,94,130,180,180,180,331,0,17,25.236932117913305,8.187932980945334,182.75089998496696,9417.371601208459
1783615960,50,,Aggregated,4.700000,0.000000,17,19,21,22,53,87,94,130,180,180,180,336,0,17,25.116562693559292,8.187932980945334,182.75089998496696,9415.252976190477
1783615961,50,,Aggregated,4.700000,0.000000,17,19,21,22,53,87,94,130,180,180,180,341,0,17,25.006080683507843,8.187932980945334,182.75089998496696,9413.293255131965
1783615962,50,,Aggregated,4.700000,0.000000,17,19,21,22,53,87,94,130,180,180,180,348,0,17,24.87788617839413,8.187932980945334,182.75089998496696,9424.005747126437
1783615963,50,,Aggregated,5.000000,0.000000,17,19,21,22,53,87,94,130,180,180,180,350,0,17,24.816093563068925,8.187932980945334,182.75089998496696,9412.477142857142
1783615964,50,,Aggregated,5.100000,0.000000,17,19,20,21,52,87,93,130,180,180,180,357,0,17,24.612665353215714,8.187932980945334,182.75089998496696,9381.915966386554
1783615965,50,,Aggregated,5.100000,0.000000,17,19,20,21,50,84,93,130,180,180,180,361,0,17,24.530301260658078,8.187932980945334,182.75089998496696,9386.540166204986
1783615966,50,,Aggregated,4.900000,0.000000,17,19,20,21,50,84,93,130,180,180,180,369,0,17,24.44862224422534,8.187932980945334,182.75089998496696,9402.682926829268
1783615967,50,,Aggregated,5.000000,0.000000,17,19,20,21,48,84,93,130,180,180,180,373,0,17,24.341116560795957,8.187932980945334,182.75089998496696,9388.117962466487
1783615968,50,,Aggregated,4.900000,0.000000,17,19,20,21,50,84,93,130,180,180,180,380,0,17,24.447809218882437,8.187932980945334,182.75089998496696,9397.51052631579
1783615969,50,,Aggregated,5.200000,0.000000,17,19,20,21,48,82,93,130,180,180,180,385,0,17,24.33330775110063,8.187932980945334,182.75089998496696,9417.84935064935
1783615970,50,,Aggregated,5.300000,0.000000,17,19,20,21,48,82,93,130,180,180,180,390,0,17,24.242599805718502,8.187932980945334,182.75089998496696,9419.184615384615
1783615971,50,,Aggregated,5.200000,0.000000,17,19,20,21,48,82,93,130,180,180,180,394,0,17,24.185735627646597,8.187932980945334,182.75089998496696,9435.982233502538
1783615972,50,,Aggregated,5.200000,0.000000,17,19,20,21,48,84,93,130,180,180,180,399,0,17,24.267968241219293,8.187932980945334,182.75089998496696,9436.761904761905
1783615973,50,,Aggregated,5.200000,0.000000,17,19,20,21,48,82,93,130,180,180,180,404,0,17,24.161412206012756,8.187932980945334,182.75089998496696,9449.455445544554
1783615974,50,,Aggregated,5.000000,0.000000,17,19,20,21,48,82,93,130,180,180,180,411,0,17,24.01683275969393,8.187932980945334,182.75089998496696,9437.442822384428
1783615975,50,,Aggregated,5.300000,0.000000,17,19,20,21,48,82,93,130,180,180,180,414,0,17,23.955052715567604,8.187932980945334,182.75089998496696,9439.12801932367
1783615976,50,,Aggregated,5.300000,0.000000,17,18,20,21,48,82,93,130,180,180,180,417,0,17,23.90263569369584,8.187932980945334,182.75089998496696,9440.731414868105
1783615977,50,,Aggregated,5.200000,0.000000,17,18,20,21,48,81,93,130,180,180,180,424,0,17,24.06266041574747,8.187932980945334,182.75089998496696,9431.941037735849
1783615978,50,,Aggregated,5.300000,0.000000,17,19,20,21,50,81,93,130,180,180,180,430,0,17,24.175456961140384,8.187932980945334,182.75089998496696,9440.388372093023
1783615979,50,,Aggregated,5.200000,0.000000,17,18,20,21,48,81,93,130,180,180,180,434,0,17,24.097420422272855,8.187932980945334,182.75089998496696,9438.47004608295
1783615980,50,,Aggregated,5.200000,0.000000,17,18,20,21,48,81,93,130,180,180,180,436,0,17,24.063640874474086,8.187932980945334,182.75089998496696,9437.506880733945
1783615981,50,,Aggregated,5.200000,0.000000,17,18,20,21,48,81,93,130,180,180,180,443,0,17,24.01730982681608,8.187932980945334,182.75089998496696,9437.338600451467
1783615982,50,,Aggregated,5.000000,0.000000,17,18,20,21,48,81,93,130,180,180,180,446,0,17,23.969037828036697,8.187932980945334,182.75089998496696,9452.096412556053
1783615983,50,,Aggregated,5.000000,0.000000,17,18,20,21,48,81,92,130,180,180,180,452,0,17,23.983794294951373,8.187932980945334,182.75089998496696,9446.83185840708
1783615984,50,,Aggregated,4.700000,0.000000,17,18,20,21,48,81,92,130,180,180,180,457,0,17,23.898704247933832,8.187932980945334,182.75089998496696,9441.824945295404
1783615985,50,,Aggregated,5.000000,0.000000,17,18,20,21,48,78,92,130,180,180,180,462,0,17,23.97125010239817,8.187932980945334,182.75089998496696,9453.471861471862
1783615986,50,,Aggregated,4.900000,0.000000,17,18,20,21,48,78,92,130,180,180,180,469,0,17,23.82844294090497,8.187932980945334,182.75089998496696,9436.63539445629
1783615987,50,,Aggregated,4.800000,0.000000,17,18,20,21,47,78,92,130,180,180,180,473,0,17,23.78152146359293,8.187932980945334,182.75089998496696,9442.723044397462
1783615988,50,,Aggregated,5.000000,0.000000,17,18,20,21,47,78,92,130,180,180,180,476,0,17,23.739508527857858,8.187932980945334,182.75089998496696,9448.737394957983
1783615989,50,,Aggregated,4.800000,0.000000,17,18,20,21,47,77,92,130,180,180,180,485,0,17,23.60740826235959,8.187932980945334,182.75089998496696,9447.828865979382
1783615990,50,,Aggregated,5.000000,0.000000,17,18,20,21,47,77,92,130,180,180,180,486,0,17,23.590818850274214,8.187932980945334,182.75089998496696,9450.030864197532
1783615991,50,,Aggregated,5.100000,0.000000,17,18,20,21,47,77,92,130,180,180,180,495,0,17,23.664062236837875,8.187932980945334,182.75089998496696,9465.969696969696
1783615992,50,,Aggregated,4.900000,0.000000,17,18,20,21,47,77,92,130,180,180,180,500,0,17,23.57764660444809,8.187932980945334,182.75089998496696,9451.768
1783615993,50,,Aggregated,4.900000,0.000000,17,18,20,21,47,76,92,95,180,180,180,502,0,17,23.537953914814736,8.187932980945334,182.75089998496696,9443.735059760957
1783615994,50,,Aggregated,5.400000,0.000000,17,18,20,21,47,76,92,95,180,180,180,508,0,17,23.47666796894495,8.187932980945334,182.75089998496696,9448.507874015748
1783615995,50,,Aggregated,4.800000,0.000000,17,18,20,21,46,76,92,95,180,180,180,512,0,17,23.404762342238428,8.187932980945334,182.75089998496696,9434.845703125
1783615996,50,,Aggregated,5.100000,0.000000,17,18,20,21,46,76,92,95,180,180,180,516,0,17,23.326719605082793,8.187932980945334,182.75089998496696,9428.54457364341
1783615997,50,,Aggregated,5.000000,0.000000,17,18,20,21,46,76,92,95,180,180,180,520,0,17,23.253100125517587,8.187932980945334,182.75089998496696,9419.984615384616
1783615998,50,,Aggregated,4.700000,0.000000,17,18,20,21,45,75,92,95,180,180,180,523,0,17,23.210255096096237,8.187932980945334,182.75089998496696,9419.294455066922
1783615999,50,,Aggregated,4.800000,0.000000,17,18,20,21,45,75,92,95,180,180,180,529,0,17,23.141746042055978,8.187932980945334,182.75089998496696,9424.200378071833
1783616000,50,,Aggregated,4.600000,0.000000,17,18,20,21,45,75,92,95,180,180,180,535,0,17,23.069365456521894,8.187932980945334,182.75089998496696,9435.766355140187
1783616001,50,,Aggregated,4.100000,0.000000,17,18,20,21,45,75,92,95,180,180,180,540,0,17,23.0100595912383,8.187932980945334,182.75089998496696,9431.448148148149
1783616002,50,,Aggregated,4.800000,0.000000,17,18,20,21,45,73,92,95,180,180,180,546,0,17,23.03965922936306,8.187932980945334,182.75089998496696,9442.842490842491
1783616003,50,,Aggregated,4.600000,0.000000,17,18,20,21,45,73,92,95,180,180,180,550,0,17,22.986185856703244,8.187932980945334,182.75089998496696,9441.354545454546
1783616004,50,,Aggregated,4.600000,0.000000,17,18,20,21,45,73,90,95,180,180,180,554,0,17,22.951348753022334,8.187932980945334,182.75089998496696,9444.568592057762
1783616005,50,,Aggregated,4.800000,0.000000,17,18,20,21,42,72,90,95,180,180,180,561,0,17,22.88527639246373,8.187932980945334,182.75089998496696,9466.042780748663
1783616006,50,,Aggregated,4.800000,0.000000,17,18,20,21,42,72,90,95,180,180,180,564,0,17,22.838751033969398,8.187932980945334,182.75089998496696,9458.067375886525
1783616007,50,,Aggregated,4.500000,0.000000,17,18,20,21,42,72,90,95,180,180,180,570,0,17,22.811682461587335,8.187932980945334,182.75089998496696,9453.764912280702
1783616008,50,,Aggregated,5.200000,0.000000,17,18,20,21,41,72,90,95,180,180,180,575,0,17,22.769030781017374,8.187932980945334,182.75089998496696,9460.580869565218
1783616009,50,,Aggregated,4.700000,0.000000,17,18,20,21,41,72,90,95,180,180,180,580,0,17,22.724467334648644,8.187932980945334,182.75089998496696,9460.88448275862
1783616010,50,,Aggregated,5.200000,0.000000,17,18,20,21,41,71,90,95,180,180,180,586,0,17,22.641341691362314,8.187932980945334,182.75089998496696,9448.148464163822
1783616011,50,,Aggregated,5.400000,0.000000,17,18,20,21,41,71,90,95,180,180,180,589,0,17,22.614362619972212,8.187932980945334,182.75089998496696,9451.20882852292
1783616012,50,,Aggregated,5.000000,0.000000,17,18,20,21,40,71,90,95,180,180,180,594,0,16,22.546052806671657,8.187932980945334,182.75089998496696,9443.627946127946
1783616013,50,,Aggregated,5.000000,0.000000,16,18,20,21,40,71,90,95,180,180,180,598,0,16,22.504723607338608,8.187932980945334,182.75089998496696,9436.132107023412
1783616014,50,,Aggregated,4.700000,0.000000,16,18,20,21,37,70,90,94,180,180,180,607,0,16,22.424563244150114,8.187932980945334,182.75089998496696,9428.82866556837
1783616015,50,,Aggregated,5.000000,0.000000,16,18,20,21,37,70,90,94,180,180,180,609,0,16,22.397296336974204,8.187932980945334,182.75089998496696,9424.062397372742
1783616016,50,,Aggregated,4.800000,0.000000,17,18,20,21,42,72,90,95,180,180,180,617,0,17,22.774009339179695,8.187932980945334,182.75089998496696,9433.589951377633
1783616017,50,,Aggregated,4.800000,0.000000,17,18,20,21,42,72,90,95,180,180,180,619,0,17,22.757814246040255,8.187932980945334,182.75089998496696,9437.093699515348
1783616018,50,,Aggregated,4.700000,0.000000,17,18,20,21,41,71,90,95,180,180,180,625,0,17,22.68233726769686,8.187932980945334,182.75089998496696,9431.7904
1783616019,50,,Aggregated,4.700000,0.000000,16,18,20,21,41,71,90,95,180,180,180,627,0,16,22.65907676765722,8.187932980945334,182.75089998496696,9431.258373205741
1783616020,50,,Aggregated,4.900000,0.000000,17,18,20,21,45,72,90,95,180,180,180,635,0,17,22.856087883930712,8.187932980945334,182.75089998496696,9428.88503937008
1783616021,50,,Aggregated,4.800000,0.000000,17,18,20,21,45,71,90,95,180,180,180,643,0,17,22.93370017317641,8.187932980945334,182.75089998496696,9430.150855365475
1783616022,50,,Aggregated,4.900000,0.000000,17,18,20,21,45,71,90,95,180,180,180,647,0,17,22.885532816647085,8.187932980945334,182.75089998496696,9421.148377125193
1783616023,50,,Aggregated,4.900000,0.000000,17,18,20,21,45,71,90,95,180,180,180,649,0,17,22.85857650443111,8.187932980945334,182.75089998496696,9413.292758089368
1783616024,50,,Aggregated,5.100000,0.000000,17,18,20,21,45,71,90,95,180,180,180,657,0,17,22.845462388805533,8.187932980945334,182.75089998496696,9422.436834094367
1783616025,50,,Aggregated,5.100000,0.000000,17,18,20,21,45,73,92,96,180,180,180,660,0,17,23.065080941578895,8.187932980945334,182.75089998496696,9427.416666666666
1783616026,50,,Aggregated,5.300000,0.000000,17,18,20,21,45,72,92,96,180,180,180,665,0,17,22.995749328467518,8.187932980945334,182.75089998496696,9426.228571428572
1783616027,50,,Aggregated,4.900000,0.000000,17,18,20,21,45,72,92,96,180,180,180,668,0,17,22.964237496202106,8.187932980945334,182.75089998496696,9423.580838323353
1783616028,50,,Aggregated,5.000000,0.000000,17,19,21,23,76,135000,135000,135000,135000,135000,135000,720,41,17,7721.203484950618,8.187932980945334,135233.67830499774,8880.638888888889
1783616029,50,,Aggregated,4.800000,0.000000,17,19,21,24,81,135000,135000,135000,135000,135000,135000,738,41,17,7534.459925453142,8.187932980945334,135233.67830499774,8891.662601626016
1783616030,50,,Aggregated,9.600000,4.100000,17,20,22,37,96,135000,135000,135000,135000,135000,135000,770,41,17,7226.36543735915,8.187932980945334,135233.67830499774,8944.327272727272
1783616031,50,,Aggregated,10.100000,4.100000,18,20,24,48,120,135000,135000,135000,135000,135000,135000,800,41,17,6959.946524870686,8.187932980945334,135233.67830499774,8969.86375
1783616032,50,,Aggregated,12.300000,4.100000,18,21,36,61,130,310,135000,135000,135000,135000,135000,829,41,18,6719.831210560293,8.187932980945334,135233.67830499774,9001.2123039807
1783616033,50,,Aggregated,15.200000,4.100000,18,21,47,70,140,290,135000,135000,135000,135000,135000,855,41,18,6519.614795741949,8.187932980945334,135233.67830499774,9033.719298245614
1783616034,50,,Aggregated,16.800000,4.100000,18,21,48,70,140,260,135000,135000,135000,135000,135000,879,41,18,6343.0296628229635,8.187932980945334,135233.67830499774,9038.7417519909
1783616035,50,,Aggregated,18.900000,4.100000,18,22,54,75,150,250,135000,135000,135000,135000,135000,908,41,18,6143.785503760429,8.187932980945334,135233.67830499774,9045.689427312775
1783616036,50,,Aggregated,21.300000,4.100000,18,24,61,82,140,250,135000,135000,135000,135000,135000,935,41,18,5968.916520520385,8.187932980945334,135233.67830499774,9081.100534759358
1783616037,50,,Aggregated,23.800000,4.100000,19,26,64,82,140,240,135000,135000,135000,135000,135000,954,41,19,5851.098015877915,8.187932980945334,135233.67830499774,9087.107966457022
1783616038,50,,Aggregated,26.000000,4.100000,19,37,70,92,160,240,135000,135000,135000,135000,135000,988,41,19,5654.484975886206,8.187932980945334,135233.67830499774,9103.147773279352
1783616039,50,,Aggregated,27.500000,4.100000,19,40,70,92,150,240,135000,135000,135000,135000,135000,1010,41,19,5532.435154881631,8.187932980945334,135233.67830499774,9114.676237623762
1783616040,50,,Aggregated,25.300000,0.000000,19,41,70,90,150,240,135000,135000,135000,135000,135000,1031,41,19,5420.762523611544,8.187932980945334,135233.67830499774,9120.658583899127
1783616041,50,,Aggregated,27.100000,0.000000,19,47,78,97,160,240,135000,135000,135000,135000,135000,1064,41,19,5256.501120775817,8.187932980945334,135233.67830499774,9132.88439849624
1783616042,50,,Aggregated,26.700000,0.000000,20,50,81,98,160,230,135000,135000,135000,135000,135000,1089,41,20,5137.5634320775625,8.187932980945334,135233.67830499774,9133.547291092746
1783616043,50,,Aggregated,26.000000,0.000000,20,50,81,98,160,230,135000,135000,135000,135000,135000,1109,41,20,5046.035365526164,8.187932980945334,135233.67830499774,9129.933273219116
1783616044,50,,Aggregated,26.600000,0.000000,20,55,86,100,170,240,135000,135000,135000,135000,135000,1138,41,20,4920.838309071569,8.187932980945334,135233.67830499774,9129.690685413005
1783616045,50,,Aggregated,26.200000,0.000000,20,58,89,100,170,230,135000,135000,135000,135000,135000,1164,41,20,4813.40921211033,8.187932980945334,135233.67830499774,9149.083333333334
1783616046,50,,Aggregated,25.500000,0.000000,21,62,92,100,170,230,135000,135000,135000,135000,135000,1186,41,21,4726.969248009643,8.187932980945334,135233.67830499774,9159.947723440135
1783616047,50,,Aggregated,25.200000,0.000000,21,64,93,100,170,230,135000,135000,135000,135000,135000,1212,41,21,4627.39247925281,8.187932980945334,135233.67830499774,9169.84900990099
1783616048,50,,Aggregated,24.600000,0.000000,21,65,94,100,170,230,135000,135000,135000,135000,135000,1238,41,21,4532.014352335623,8.187932980945334,135233.67830499774,9183.23747980614
1783616049,50,,Aggregated,25.900000,0.000000,21,66,94,100,170,230,135000,135000,135000,135000,135000,1262,41,21,4447.283184097106,8.187932980945334,135233.67830499774,9195.71236133122
1783616050,50,,Aggregated,25.600000,0.000000,22,68,96,100,170,230,135000,135000,135000,135000,135000,1292,41,22,4346.108155820834,8.187932980945334,135233.67830499774,9195.941950464396
1783616051,50,,Aggregated,24.700000,0.000000,23,70,97,110,170,220,135000,135000,135000,135000,135000,1322,41,23,4249.688494678032,8.187932980945334,135233.67830499774,9206.461422087747
1783616052,50,,Aggregated,25.800000,0.000000,24,71,97,110,170,230,135000,135000,135000,135000,135000,1344,41,23,4181.750651379822,8.187932980945334,135233.67830499774,9214.420386904761
1783616053,50,,Aggregated,25.700000,0.000000,25,73,99,110,170,230,135000,135000,135000,135000,135000,1371,41,25,4101.624997951473,8.187932980945334,135233.67830499774,9232.836615609045
