Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783704560,123,,Aggregated,41.700000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15143,2,750,1029.1550331449143,10.157833981793374,4095.2993760001846,9537.134121376213
1783704561,123,,Aggregated,40.500000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15172,2,750,1028.691651623753,10.157833981793374,4095.2993760001846,9536.625098866332
1783704562,123,,Aggregated,44.800000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15240,2,750,1026.998457895312,10.157833981793374,4095.2993760001846,9534.95216535433
1783704563,123,,Aggregated,42.300000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15282,2,750,1027.0564928686376,10.157833981793374,4095.2993760001846,9534.941826985996
1783704564,123,,Aggregated,42.100000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15324,2,750,1026.1730350527023,10.157833981793374,4095.2993760001846,9533.194466196815
1783704565,123,,Aggregated,43.900000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15371,2,750,1026.1207327057946,10.157833981793374,4095.2993760001846,9533.197840088478
1783704566,123,,Aggregated,45.300000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15407,2,750,1026.0288743719643,10.157833981793374,4095.2993760001846,9534.476147205816
1783704567,123,,Aggregated,41.900000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15446,2,750,1026.0687718670085,10.157833981793374,4095.2993760001846,9532.24627735336
1783704568,123,,Aggregated,43.800000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15511,2,750,1025.0449487140068,10.157833981793374,4095.2993760001846,9532.95931919283
1783704569,123,,Aggregated,40.900000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15537,2,750,1026.2520705984473,10.157833981793374,4095.2993760001846,9533.042286155629
1783704570,123,,Aggregated,43.900000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15592,2,750,1024.8761144855719,10.157833981793374,4095.2993760001846,9533.908286300668
1783704571,123,,Aggregated,45.600000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15626,2,750,1024.5309914934742,10.157833981793374,4095.2993760001846,9534.243312428005
1783704572,127,,Aggregated,43.100000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15694,2,750,1024.5694568499214,10.157833981793374,4095.2993760001846,9536.253472664712
1783704573,127,,Aggregated,43.800000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15726,2,750,1024.5818148729113,10.157833981793374,4095.2993760001846,9534.850947475517
1783704574,127,,Aggregated,44.500000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15756,2,750,1024.283694640915,10.157833981793374,4095.2993760001846,9534.753363797918
1783704575,127,,Aggregated,44.400000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15816,2,750,1025.1423064417197,10.157833981793374,4095.2993760001846,9533.05595599393
1783704576,127,,Aggregated,44.200000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15859,2,750,1025.5327095125294,10.157833981793374,4095.2993760001846,9534.58452613658
1783704577,127,,Aggregated,44.200000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15889,2,750,1025.2155711349435,10.157833981793374,4095.2993760001846,9534.601485304298
1783704578,127,,Aggregated,44.500000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15968,2,750,1025.5409230062553,10.157833981793374,4095.2993760001846,9534.464053106212
1783704579,127,,Aggregated,45.100000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,15995,2,750,1025.426240614184,10.157833981793374,4095.2993760001846,9533.867646139419
1783704580,127,,Aggregated,45.800000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16029,2,750,1024.9493272864029,10.157833981793374,4095.2993760001846,9533.01366273629
1783704581,127,,Aggregated,44.700000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16078,2,750,1026.2703304137071,10.157833981793374,4095.2993760001846,9533.71202885931
1783704582,127,,Aggregated,44.400000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16130,2,750,1026.7478332159042,10.157833981793374,4095.2993760001846,9534.439863608184
1783704583,127,,Aggregated,44.500000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16165,2,750,1026.4007942289838,10.157833981793374,4095.2993760001846,9533.87763686978
1783704584,127,,Aggregated,45.300000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16239,2,750,1025.3133474855256,10.157833981793374,4095.2993760001846,9534.499414988608
1783704585,127,,Aggregated,43.400000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16273,2,750,1025.2203629321946,10.157833981793374,4095.2993760001846,9533.29306212745
1783704586,127,,Aggregated,43.800000,0.000000,740,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16314,2,740,1024.2113348197486,10.157833981793374,4095.2993760001846,9531.109783008458
1783704587,131,,Aggregated,47.900000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16363,2,750,1024.898722465047,10.157833981793374,4095.2993760001846,9533.91700788364
1783704588,131,,Aggregated,45.600000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16412,2,750,1024.822408848676,10.157833981793374,4095.2993760001846,9533.218864245673
1783704589,131,,Aggregated,45.000000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16446,2,750,1024.7733972936574,10.157833981793374,4095.2993760001846,9531.536422230329
1783704590,131,,Aggregated,46.000000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16506,2,750,1025.8556264656763,10.157833981793374,4095.2993760001846,9532.717193747729
1783704591,131,,Aggregated,44.800000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16545,2,750,1026.0978534910482,10.157833981793374,4095.2993760001846,9532.023028105168
1783704592,131,,Aggregated,45.000000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16585,2,750,1024.8639629075863,10.157833981793374,4095.2993760001846,9528.520108531806
1783704593,131,,Aggregated,47.000000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16627,2,750,1026.1705826780128,10.157833981793374,4095.2993760001846,9532.592109219944
1783704594,131,,Aggregated,45.800000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16677,2,750,1027.0566362150341,10.157833981793374,4095.2993760001846,9531.454698087186
1783704595,131,,Aggregated,45.100000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,16714,2,750,1027.0803122164164,10.157833981793374,4095.2993760001846,9530.766064377169
1783704596,131,,Aggregated,46.300000,0.000000,750,1100,1500,1800,2400,2700,3000,3200,3600,4100,4100,16761,2,750,1027.357242682888,10.157833981793374,4095.2993760001846,9530.67084302846
1783704597,131,,Aggregated,44.900000,0.000000,750,1100,1500,1800,2400,2700,3000,3200,3600,4100,4100,16821,2,750,1027.5991515752435,10.157833981793374,4095.2993760001846,9531.028892455859
1783704598,131,,Aggregated,44.000000,0.000000,750,1100,1500,1800,2400,2700,3000,3200,3600,4100,4100,16854,2,750,1027.6053061063433,10.157833981793374,4095.2993760001846,9529.906194375222
1783704599,131,,Aggregated,47.100000,0.000000,750,1100,1500,1800,2400,2700,3000,3200,3600,4100,4100,16894,2,750,1028.0747064075667,10.157833981793374,4095.2993760001846,9528.744583875932
1783704600,131,,Aggregated,44.800000,0.000000,750,1100,1500,1800,2400,2700,3000,3200,3600,4100,4100,16964,2,750,1027.083236512761,10.157833981793374,4095.2993760001846,9530.097677434567
1783704601,131,,Aggregated,44.100000,0.000000,750,1100,1500,1800,2400,2700,3000,3200,3600,4100,4100,16994,2,750,1026.7870303171953,10.157833981793374,4095.2993760001846,9530.848417088384
1783704602,181,,Aggregated,46.700000,0.000000,750,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,17055,2,750,1026.4178414930652,10.157833981793374,4095.2993760001846,9531.357842274992
1783704603,230,,Aggregated,45.700000,0.000000,760,1100,1500,1800,2400,2700,3000,3100,3600,4100,4100,17117,2,760,1028.0941960969924,10.157833981793374,4095.2993760001846,9528.261260734942
1783704604,230,,Aggregated,44.800000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,3600,4100,4100,17184,2,760,1030.1452357253474,10.157833981793374,4095.2993760001846,9528.256401303539
1783704605,230,,Aggregated,48.100000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,3600,4100,4100,17259,2,760,1032.8211667054516,10.157833981793374,4095.2993760001846,9529.810359812273
1783704606,230,,Aggregated,49.600000,0.000000,760,1100,1500,1800,2400,2700,3000,3200,3800,4100,4200,17308,2,760,1035.0976831798805,10.157833981793374,4202.325932041276,9529.64097527155
1783704607,230,,Aggregated,49.700000,0.000000,760,1200,1500,1800,2400,2700,3000,3200,3800,4200,4300,17380,2,760,1037.7544241889175,10.157833981793374,4291.930609964766,9529.87836593786
1783704608,230,,Aggregated,55.800000,0.000000,760,1200,1500,1800,2400,2700,3000,3200,3800,4200,4300,17438,2,760,1040.2800868224203,10.157833981793374,4291.930609964766,9530.207936689987
1783704609,230,,Aggregated,54.800000,0.000000,770,1200,1500,1800,2400,2700,3000,3200,3900,4200,4300,17482,2,770,1044.2669530490552,10.157833981793374,4291.930609964766,9531.458071158906
1783704610,230,,Aggregated,56.500000,0.000000,770,1200,1500,1800,2400,2800,3000,3200,3900,4200,4300,17555,2,770,1048.3863788309548,10.157833981793374,4291.930609964766,9528.473597265736
1783704611,230,,Aggregated,58.800000,0.000000,770,1200,1500,1800,2400,2800,3000,3200,3900,4200,4300,17628,2,770,1053.6478184655848,10.157833981793374,4291.930609964766,9531.436237803495
1783704612,230,,Aggregated,57.900000,0.000000,780,1200,1500,1800,2400,2800,3100,3300,4000,4200,4300,17687,2,780,1057.0089217670907,10.157833981793374,4291.930609964766,9530.720811895742
1783704613,230,,Aggregated,59.900000,0.000000,780,1200,1500,1800,2400,2800,3100,3300,4000,4200,4300,17740,2,780,1059.0158223816095,10.157833981793374,4291.930609964766,9533.91087936866
1783704614,230,,Aggregated,62.600000,0.000000,780,1200,1500,1800,2400,2800,3100,3300,4000,4200,4300,17788,2,780,1060.0108854613766,10.157833981793374,4291.930609964766,9532.295704969643
1783704615,230,,Aggregated,62.400000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,17880,2,790,1064.5916920223806,10.157833981793374,4518.260941025801,9532.489038031319
1783704616,230,,Aggregated,60.800000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,17954,2,790,1066.3907235478223,10.157833981793374,4518.260941025801,9531.260387657347
1783704617,180,,Aggregated,61.600000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18008,2,790,1067.8990668513327,10.157833981793374,4518.260941025801,9530.517547756554
1783704618,130,,Aggregated,61.100000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18046,2,790,1068.2351415552298,10.157833981793374,4518.260941025801,9529.991909564447
1783704619,128,,Aggregated,64.100000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18092,2,790,1068.0704420816685,10.157833981793374,4518.260941025801,9530.911286756578
1783704620,128,,Aggregated,62.500000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18149,2,790,1068.5057513509093,10.157833981793374,4518.260941025801,9531.421621025951
1783704621,128,,Aggregated,62.300000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18184,2,790,1068.4642794603244,10.157833981793374,4518.260941025801,9531.164320281567
1783704622,128,,Aggregated,61.300000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18224,2,790,1068.4951010799757,10.157833981793374,4518.260941025801,9531.572541703248
1783704623,128,,Aggregated,58.500000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18270,2,790,1068.29006225996,10.157833981793374,4518.260941025801,9531.229994526546
1783704624,128,,Aggregated,55.600000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18311,2,790,1067.8177193372544,10.157833981793374,4518.260941025801,9531.122658511278
1783704625,128,,Aggregated,54.300000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18361,2,790,1068.6808178582148,10.157833981793374,4518.260941025801,9530.756385817765
1783704626,128,,Aggregated,53.300000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18414,2,790,1068.012509710691,10.157833981793374,4518.260941025801,9531.309329857717
1783704627,128,,Aggregated,51.700000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18452,2,790,1067.3477268777674,10.157833981793374,4518.260941025801,9531.30918057663
1783704628,128,,Aggregated,48.300000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18506,2,790,1067.6000104354964,10.157833981793374,4518.260941025801,9532.520858100075
1783704629,128,,Aggregated,44.000000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18538,2,790,1067.8782297696832,10.157833981793374,4518.260941025801,9531.862498651419
1783704630,128,,Aggregated,43.800000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18579,2,790,1068.0892179874186,10.157833981793374,4518.260941025801,9532.412777867485
1783704631,128,,Aggregated,44.700000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18626,2,790,1068.8653279207135,10.157833981793374,4518.260941025801,9532.749006764738
1783704632,111,,Aggregated,42.500000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18679,2,790,1069.443253466682,10.157833981793374,4518.260941025801,9531.511215803845
1783704633,111,,Aggregated,43.200000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18700,2,790,1069.2348270801097,10.157833981793374,4518.260941025801,9532.394064171123
1783704634,111,,Aggregated,44.200000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18763,2,790,1068.1946251663326,10.157833981793374,4518.260941025801,9534.312903053882
1783704635,111,,Aggregated,45.100000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,18794,2,790,1067.9785142722003,10.157833981793374,4518.260941025801,9533.753697988719
1783704636,111,,Aggregated,43.000000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,18830,2,790,1066.9809068252073,10.157833981793374,4518.260941025801,9531.271694105151
1783704637,111,,Aggregated,44.800000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,18874,2,790,1067.2769743467074,10.157833981793374,4518.260941025801,9531.210501218608
1783704638,111,,Aggregated,41.800000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,18917,2,790,1066.6993762651498,10.157833981793374,4518.260941025801,9531.758101178833
1783704639,111,,Aggregated,41.800000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,18957,2,790,1066.4407148369282,10.157833981793374,4518.260941025801,9530.984649469852
1783704640,111,,Aggregated,42.400000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19000,2,790,1065.8079626059127,10.157833981793374,4518.260941025801,9531.699631578947
1783704641,111,,Aggregated,40.600000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19017,2,790,1065.7131338610475,10.157833981793374,4518.260941025801,9530.645843192933
1783704642,111,,Aggregated,42.400000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19068,2,790,1065.827712095487,10.157833981793374,4518.260941025801,9531.67720788756
1783704643,111,,Aggregated,41.800000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19113,2,790,1065.823258909935,10.157833981793374,4518.260941025801,9531.617956364778
1783704644,111,,Aggregated,39.200000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19152,2,790,1065.0752902862762,10.157833981793374,4518.260941025801,9529.970290309106
1783704645,111,,Aggregated,40.700000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19176,2,790,1065.4521861222693,10.157833981793374,4518.260941025801,9529.069931163955
1783704646,111,,Aggregated,40.500000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19221,2,790,1065.8809917489089,10.157833981793374,4518.260941025801,9529.452890068154
1783704647,107,,Aggregated,37.900000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19252,2,790,1065.9743087786,10.157833981793374,4518.260941025801,9530.180812383129
1783704648,107,,Aggregated,39.300000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19303,2,790,1066.1909720142298,10.157833981793374,4518.260941025801,9528.96803605657
1783704649,107,,Aggregated,39.000000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19329,2,790,1066.19313437895,10.157833981793374,4518.260941025801,9530.011433597185
1783704650,107,,Aggregated,37.600000,0.000000,790,1200,1600,1800,2400,2800,3100,3300,4000,4300,4500,19367,2,790,1066.3492668240094,10.157833981793374,4518.260941025801,9530.09991222182
1783704651,107,,Aggregated,38.600000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19419,2,790,1065.886841256429,10.157833981793374,4518.260941025801,9530.513878160564
1783704652,107,,Aggregated,36.900000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19456,2,790,1065.4128295861792,10.157833981793374,4518.260941025801,9533.376747532895
1783704653,107,,Aggregated,37.600000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19494,2,790,1065.234538677774,10.157833981793374,4518.260941025801,9533.251359392634
1783704654,107,,Aggregated,40.300000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19529,2,790,1065.0118343489482,10.157833981793374,4518.260941025801,9533.18290747094
1783704655,107,,Aggregated,36.300000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19583,2,790,1064.1030087690083,10.157833981793374,4518.260941025801,9533.416330490732
1783704656,107,,Aggregated,38.100000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19622,2,790,1063.85653928114,10.157833981793374,4518.260941025801,9532.623127102232
1783704657,107,,Aggregated,37.900000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19654,2,790,1063.062381416226,10.157833981793374,4518.260941025801,9532.994148773787
1783704658,107,,Aggregated,40.000000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19687,2,790,1062.977821846321,10.157833981793374,4518.260941025801,9532.460964087977
1783704659,107,,Aggregated,40.000000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19734,2,790,1062.9690877282646,10.157833981793374,4518.260941025801,9531.121212121212
1783704660,107,,Aggregated,39.900000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19761,2,790,1063.2116518626415,10.157833981793374,4518.260941025801,9532.460401801529
1783704661,107,,Aggregated,38.300000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19812,2,790,1063.358627464687,10.157833981793374,4518.260941025801,9533.03255602665
1783704662,157,,Aggregated,40.500000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19859,2,790,1062.932048971271,10.157833981793374,4518.260941025801,9530.769323732313
1783704663,174,,Aggregated,38.500000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19900,2,790,1062.5681934089203,10.157833981793374,4518.260941025801,9531.891809045226
1783704664,174,,Aggregated,38.700000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4300,4500,19927,2,790,1062.4815212772314,10.157833981793374,4518.260941025801,9531.887940984594
1783704665,174,,Aggregated,40.300000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4200,4500,20017,2,790,1067.5445448737664,10.157833981793374,4518.260941025801,9531.847179897088
1783704666,174,,Aggregated,40.600000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4200,4500,20060,2,790,1068.9885954385354,10.157833981793374,4518.260941025801,9531.966799601196
1783704667,174,,Aggregated,40.000000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4200,4500,20101,2,790,1070.1958148201195,10.157833981793374,4518.260941025801,9531.645739017958
1783704668,174,,Aggregated,43.100000,0.000000,790,1200,1500,1800,2400,2800,3100,3300,4000,4200,4500,20140,2,790,1070.5502229637216,10.157833981793374,4518.260941025801,9532.76673286991
1783704669,174,,Aggregated,43.800000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20209,2,790,1072.4526764341213,10.157833981793374,4518.260941025801,9532.648176555
1783704670,174,,Aggregated,44.500000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20258,2,790,1073.6290011891592,10.157833981793374,4518.260941025801,9531.841988350281
1783704671,174,,Aggregated,45.700000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20318,2,790,1074.8465174569726,10.157833981793374,4518.260941025801,9533.020228368934
1783704672,174,,Aggregated,47.400000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20376,2,790,1075.4457837872787,10.157833981793374,4518.260941025801,9533.47128975265
1783704674,174,,Aggregated,49.600000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20433,2,790,1075.8043780682008,10.157833981793374,4518.260941025801,9533.78050212891
1783704675,174,,Aggregated,50.600000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20487,2,790,1076.5447792222617,10.157833981793374,4518.260941025801,9533.212915507394
1783704676,174,,Aggregated,51.700000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20515,2,790,1076.4588909804158,10.157833981793374,4518.260941025801,9533.035778698513
1783704677,174,,Aggregated,53.200000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20580,2,790,1077.9062519388742,10.157833981793374,4518.260941025801,9534.737463556852
1783704678,224,,Aggregated,55.500000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20624,2,790,1078.5866859367516,10.157833981793374,4518.260941025801,9531.31865787432
1783704679,254,,Aggregated,49.700000,0.000000,790,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20703,2,790,1081.2673827910753,10.157833981793374,4518.260941025801,9531.715693377771
1783704680,254,,Aggregated,52.000000,0.000000,800,1200,1600,1800,2500,2800,3100,3300,4000,4200,4500,20749,2,800,1083.3675050075958,10.157833981793374,4518.260941025801,9530.794978071232
1783704681,254,,Aggregated,52.300000,0.000000,800,1200,1600,1800,2500,2800,3200,3400,4000,4300,4500,20819,2,800,1087.509372247059,10.157833981793374,4518.260941025801,9530.961333397378
1783704682,254,,Aggregated,55.600000,0.000000,800,1200,1600,1800,2500,2800,3200,3400,4100,4700,4700,20875,2,800,1089.480968661875,10.157833981793374,4743.006501987111,9528.919185628742
1783704683,254,,Aggregated,53.900000,0.000000,800,1200,1600,1900,2500,2800,3200,3500,4100,4900,5000,20971,2,800,1095.0470507527702,10.157833981793374,4956.451914971694,9530.834724142864
1783704684,254,,Aggregated,56.100000,0.000000,800,1200,1600,1900,2500,2900,3200,3500,4200,4900,5000,21013,2,800,1096.6858584706183,10.157833981793374,4956.451914971694,9530.00861371532
1783704685,254,,Aggregated,59.500000,0.000000,800,1200,1600,1900,2500,2900,3200,3500,4400,4900,5000,21084,2,800,1099.736581441536,10.157833981793374,4956.451914971694,9531.027366723582
1783704686,254,,Aggregated,58.000000,0.000000,800,1200,1600,1900,2500,2900,3200,3500,4400,4900,5000,21143,2,800,1102.864365640867,10.157833981793374,4956.451914971694,9533.740434186255
1783704687,254,,Aggregated,59.600000,0.000000,800,1200,1600,1900,2500,2900,3200,3500,4400,4900,5000,21224,2,800,1106.1852265505356,10.157833981793374,4956.451914971694,9533.189738032415
1783704688,254,,Aggregated,62.600000,0.000000,800,1200,1600,1900,2500,2900,3200,3500,4400,4900,5000,21295,2,800,1109.0502158163733,10.157833981793374,4956.451914971694,9534.829255693825
1783704689,254,,Aggregated,63.500000,0.000000,800,1200,1600,1900,2500,2900,3200,3600,4400,4900,5000,21346,2,800,1109.035807415471,10.157833981793374,4956.451914971694,9531.975405228146
1783704690,254,,Aggregated,66.800000,0.000000,810,1200,1600,1900,2500,2900,3300,3600,4500,4900,5000,21434,2,810,1113.8102190685556,10.157833981793374,4956.451914971694,9532.411822338341
1783704691,254,,Aggregated,64.200000,0.000000,810,1200,1600,1900,2500,2900,3300,3700,4500,4900,5000,21500,2,810,1117.508045159882,10.157833981793374,4956.451914971694,9531.443906976745
1783704692,254,,Aggregated,64.200000,0.000000,810,1200,1600,1900,2600,2900,3300,3700,4500,4900,5000,21569,2,810,1121.0013146564727,10.157833981793374,4956.451914971694,9534.171542491538
1783704693,268,,Aggregated,67.900000,0.000000,810,1200,1600,1900,2600,2900,3300,3700,4500,4900,5000,21646,2,810,1123.4611153705541,10.157833981793374,4956.451914971694,9534.63702300656
1783704694,268,,Aggregated,69.400000,0.000000,810,1200,1600,1900,2600,2900,3300,3700,4500,4900,5000,21701,2,810,1124.3337398000108,10.157833981793374,4956.451914971694,9533.625362886503
1783704695,268,,Aggregated,67.300000,0.000000,810,1200,1600,1900,2600,2900,3300,3700,4500,4900,5000,21774,2,810,1126.8169860755872,10.157833981793374,4956.451914971694,9533.424083769634
1783704696,268,,Aggregated,67.300000,0.000000,820,1200,1600,1900,2600,2900,3300,3700,4500,4900,5000,21831,2,820,1129.1607655722971,10.157833981793374,4956.451914971694,9533.62095185745
1783704697,268,,Aggregated,68.300000,0.000000,820,1200,1600,1900,2600,3000,3400,3700,4500,4900,5000,21924,2,820,1133.9116202118573,10.157833981793374,4956.451914971694,9534.672459405218
1783704698,268,,Aggregated,69.000000,0.000000,820,1200,1600,1900,2600,3000,3400,3800,4500,4900,5000,21965,2,820,1135.349842996493,10.157833981793374,4956.451914971694,9534.2255861598
1783704699,268,,Aggregated,69.600000,0.000000,830,1200,1600,1900,2600,3000,3400,3800,4500,4900,5000,22054,2,830,1139.1183851080164,10.157833981793374,4956.451914971694,9535.421828239776
1783704700,268,,Aggregated,67.200000,0.000000,830,1200,1600,1900,2600,3000,3500,3800,4500,4900,5000,22104,2,830,1141.3429439696101,10.157833981793374,4956.451914971694,9533.660694896851
1783704701,268,,Aggregated,69.800000,0.000000,830,1200,1600,1900,2600,3000,3500,3900,4500,4900,5000,22184,2,830,1144.8334276499804,10.157833981793374,4956.451914971694,9533.552425171294
1783704702,268,,Aggregated,67.000000,0.000000,830,1200,1600,1900,2600,3000,3500,3900,4600,4900,5000,22235,2,830,1148.438985586928,10.157833981793374,4956.451914971694,9532.348504609849
1783704703,268,,Aggregated,68.500000,0.000000,830,1200,1600,1900,2600,3000,3600,3900,4600,4900,5000,22299,2,830,1150.8290249459712,10.157833981793374,4956.451914971694,9533.048881115745
1783704704,268,,Aggregated,65.900000,0.000000,840,1300,1600,1900,2600,3000,3600,3900,4600,4900,5000,22373,2,840,1155.286357022131,10.157833981793374,4956.451914971694,9533.538327448263
