Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783648307,266,,Aggregated,99.500000,0.000000,360,640,810,920,1200,1500,1700,1800,2300,2800,133000,18578,1,360,527.9734033563943,5.9414739953354,132994.2131889984,9382.045107115944
1783648308,267,,Aggregated,100.600000,0.000000,360,640,810,930,1200,1500,1700,1800,2300,2800,133000,18710,1,360,529.376368339987,5.9414739953354,132994.2131889984,9376.399091394976
1783648309,268,,Aggregated,105.000000,0.000000,370,640,810,930,1300,1500,1700,1800,2300,2800,133000,18801,1,370,530.4613947977319,5.9414739953354,132994.2131889984,9372.710760065955
1783648310,268,,Aggregated,101.900000,0.000000,370,640,820,930,1300,1500,1700,1800,2300,2800,133000,18924,1,370,531.9802576236699,5.9414739953354,132994.2131889984,9371.045286408793
1783648311,269,,Aggregated,104.100000,0.000000,370,640,820,930,1300,1500,1700,1800,2300,2800,133000,18983,1,370,532.0901372887982,5.9414739953354,132994.2131889984,9373.277774851183
1783648312,270,,Aggregated,102.200000,0.000000,370,640,820,930,1300,1500,1700,1800,2300,2800,133000,19070,1,370,533.1485538976044,5.9414739953354,132994.2131889984,9365.507288935501
1783648313,271,,Aggregated,106.200000,0.000000,370,640,820,940,1300,1500,1700,1900,2600,2800,133000,19181,1,370,537.7177773377966,5.9414739953354,132994.2131889984,9365.058860330535
1783648314,271,,Aggregated,103.300000,0.000000,380,650,830,940,1300,1500,1700,2000,2600,2800,133000,19268,1,380,542.3222103384959,5.9414739953354,132994.2131889984,9367.640907203653
1783648315,272,,Aggregated,105.700000,0.000000,380,650,830,950,1300,1500,1700,2000,2600,2800,133000,19377,1,380,545.2155675441599,5.9414739953354,132994.2131889984,9370.061567838158
1783648316,273,,Aggregated,101.600000,0.000000,380,660,830,950,1300,1500,1700,2000,2600,2800,133000,19432,1,380,546.0110770398992,5.9414739953354,132994.2131889984,9369.896871140387
1783648317,274,,Aggregated,98.800000,0.000000,390,660,840,960,1300,1500,1700,2000,2600,2800,133000,19501,1,390,549.0512635536867,5.9414739953354,132994.2131889984,9368.619609250807
1783648318,274,,Aggregated,101.900000,0.000000,390,670,850,970,1300,1500,1700,2000,2600,2800,133000,19608,1,390,554.3311240490842,5.9414739953354,132994.2131889984,9371.997399020807
1783648319,275,,Aggregated,91.600000,0.000000,390,670,850,980,1300,1500,1800,2000,2600,2800,133000,19684,1,390,558.041714567344,5.9414739953354,132994.2131889984,9371.390113798008
1783648320,276,,Aggregated,92.000000,0.000000,400,680,860,990,1300,1500,1800,2000,2600,2800,133000,19773,1,400,562.6315942237713,5.9414739953354,132994.2131889984,9374.202801800435
1783648321,277,,Aggregated,89.600000,0.000000,400,680,870,990,1300,1500,1800,2000,2600,2800,133000,19876,1,400,566.1604711641019,5.9414739953354,132994.2131889984,9375.763684846046
1783648322,277,,Aggregated,87.300000,0.000000,400,690,870,1000,1400,1600,1800,2000,2600,2800,133000,19951,1,400,569.2111056436632,5.9414739953354,132994.2131889984,9377.718961455566
1783648324,278,,Aggregated,88.800000,0.000000,400,690,870,1000,1400,1600,1800,2000,2500,2800,133000,20040,1,400,572.079904746746,5.9414739953354,132994.2131889984,9378.840568862275
1783648325,279,,Aggregated,88.800000,0.000000,400,690,880,1000,1400,1600,1800,2000,2500,2800,133000,20140,1,400,574.4458701922991,5.9414739953354,132994.2131889984,9379.670456802383
1783648326,280,,Aggregated,85.500000,0.000000,410,690,880,1000,1400,1600,1800,2000,2500,2800,133000,20217,1,410,577.2727709431612,5.9414739953354,132994.2131889984,9381.385566602365
1783648327,280,,Aggregated,85.500000,0.000000,410,690,880,1000,1400,1600,1900,2100,2500,2800,133000,20306,1,410,580.7349027181075,5.9414739953354,132994.2131889984,9382.362897665715
1783648328,281,,Aggregated,83.000000,0.000000,410,690,880,1000,1400,1600,1900,2100,2600,2800,133000,20363,1,410,584.4573424518987,5.9414739953354,132994.2131889984,9380.987182635172
1783648329,282,,Aggregated,87.000000,0.000000,410,700,890,1000,1400,1600,2000,2200,2600,2800,133000,20456,1,410,588.4435265349503,5.9414739953354,132994.2131889984,9385.561937817754
1783648330,283,,Aggregated,87.000000,0.000000,410,700,890,1000,1400,1600,2000,2300,2600,2800,133000,20532,1,410,592.246009119814,5.9414739953354,132994.2131889984,9384.03521332554
1783648331,283,,Aggregated,84.300000,0.000000,410,700,890,1000,1400,1700,2000,2300,2800,2900,133000,20619,1,410,596.6645400568342,5.9414739953354,132994.2131889984,9384.93457490664
1783648332,284,,Aggregated,84.700000,0.000000,410,700,900,1000,1400,1700,2100,2400,2800,2900,133000,20692,1,410,601.2275131915162,5.9414739953354,132994.2131889984,9383.617098395514
1783648333,285,,Aggregated,83.700000,0.000000,410,700,900,1000,1400,1700,2200,2500,2800,2900,133000,20784,1,410,605.5960341825844,5.9414739953354,132994.2131889984,9383.337807929176
1783648334,286,,Aggregated,80.500000,0.000000,410,700,900,1100,1400,1700,2200,2500,2800,2900,133000,20832,1,410,609.0628185919142,5.9414739953354,132994.2131889984,9382.096486175114
1783648335,286,,Aggregated,83.000000,0.000000,420,710,910,1100,1400,1700,2300,2500,2800,2900,133000,20923,1,420,614.7370263505121,5.9414739953354,132994.2131889984,9382.973713138652
1783648336,287,,Aggregated,79.200000,0.000000,420,720,910,1100,1500,1700,2300,2500,2800,2900,133000,21025,1,420,618.852853682931,5.9414739953354,132994.2131889984,9385.456884661118
1783648337,288,,Aggregated,77.200000,0.000000,420,720,920,1100,1500,1800,2300,2500,2800,2900,133000,21101,1,420,622.0739943652226,5.9414739953354,132994.2131889984,9387.37974503578
1783648338,289,,Aggregated,81.100000,0.000000,420,720,920,1100,1500,1800,2400,2600,2800,2900,133000,21178,1,420,625.7314549725063,5.9414739953354,132994.2131889984,9386.986212106904
1783648339,289,,Aggregated,79.000000,0.000000,420,720,930,1100,1500,1800,2400,2600,2800,2900,133000,21239,1,420,630.1307262932155,5.9414739953354,132994.2131889984,9387.17062950233
1783648340,290,,Aggregated,81.000000,0.000000,430,730,930,1100,1500,1800,2400,2600,2800,2900,133000,21328,1,430,635.0440065665096,5.9414739953354,132994.2131889984,9388.758814703677
1783648341,291,,Aggregated,78.100000,0.000000,430,740,940,1100,1500,1900,2500,2600,2800,2900,133000,21551,1,430,640.8739218734775,5.9414739953354,132994.2131889984,9369.273629993968
1783648342,292,,Aggregated,79.000000,0.000000,430,730,940,1100,1500,1900,2500,2600,2800,2900,133000,21635,1,430,639.1786892154516,5.9414739953354,132994.2131889984,9364.579200369772
1783648343,292,,Aggregated,92.500000,0.000000,430,730,940,1100,1500,1900,2500,2600,2800,2900,133000,21707,1,430,639.1169798150452,5.9414739953354,132994.2131889984,9358.31823835629
1783648344,293,,Aggregated,94.500000,0.000000,430,730,930,1100,1500,1900,2400,2600,2800,2900,133000,21805,1,430,639.2852610725124,5.9414739953354,132994.2131889984,9351.069846365512
1783648345,294,,Aggregated,91.800000,0.000000,440,730,940,1100,1500,1900,2500,2600,2800,2900,133000,21883,1,440,642.9629508570291,5.9414739953354,132994.2131889984,9348.10053466161
1783648346,295,,Aggregated,97.200000,0.000000,440,740,940,1100,1500,1900,2500,2600,2900,3000,133000,22008,1,440,648.610408864929,5.9414739953354,132994.2131889984,9347.32251908397
1783648347,295,,Aggregated,94.600000,0.000000,440,740,950,1100,1500,2000,2500,2600,2900,3000,133000,22089,1,440,652.7077355029405,5.9414739953354,132994.2131889984,9350.652451446422
1783648348,296,,Aggregated,97.700000,0.000000,440,740,950,1100,1500,2000,2500,2600,2900,3000,133000,22179,1,440,653.4954164319204,5.9414739953354,132994.2131889984,9342.831101492402
1783648349,297,,Aggregated,97.700000,0.000000,440,740,950,1100,1500,2000,2500,2600,2900,3000,133000,22240,1,440,652.8990001783554,5.9414739953354,132994.2131889984,9334.926618705036
1783648350,298,,Aggregated,100.100000,0.000000,450,750,960,1100,1500,2000,2500,2700,2900,3300,133000,22412,1,450,659.0843578074517,5.9414739953354,132994.2131889984,9330.624308406212
1783648351,298,,Aggregated,100.400000,0.000000,450,750,960,1100,1500,2000,2500,2700,2900,3300,133000,22514,1,450,660.9465304884785,5.9414739953354,132994.2131889984,9327.830549880075
1783648352,299,,Aggregated,107.400000,0.000000,450,750,960,1100,1500,2000,2500,2700,2900,3300,133000,22566,1,450,661.1784498102247,5.9414739953354,132994.2131889984,9323.70437826819
1783648353,300,,Aggregated,95.000000,0.000000,450,750,960,1100,1500,2000,2500,2700,2900,3300,133000,22653,1,450,661.7976088695273,5.9414739953354,132994.2131889984,9316.296561161877
1783648354,301,,Aggregated,93.200000,0.000000,450,750,960,1100,1500,2000,2500,2700,3000,3600,133000,22741,1,450,665.9529109246993,5.9414739953354,132994.2131889984,9313.293039004442
1783648355,301,,Aggregated,94.800000,0.000000,460,760,970,1100,1600,2100,2600,2700,3100,3600,133000,22883,1,460,672.4382785936613,5.9414739953354,132994.2131889984,9311.69855351134
1783648356,302,,Aggregated,91.800000,0.000000,460,760,970,1100,1600,2100,2600,2700,3100,3600,133000,22960,1,460,673.9463176992911,5.9414739953354,132994.2131889984,9308.598736933798
1783648357,303,,Aggregated,101.500000,0.000000,460,760,970,1100,1600,2100,2600,2700,3000,3600,133000,23109,1,460,675.4427750943264,5.9414739953354,132994.2131889984,9302.89315850967
1783648358,304,,Aggregated,94.900000,0.000000,460,760,970,1100,1600,2100,2600,2700,3000,3600,133000,23171,1,460,676.5586694540092,5.9414739953354,132994.2131889984,9302.118639678909
1783648359,305,,Aggregated,100.800000,0.000000,460,760,970,1100,1600,2100,2600,2700,3000,3600,133000,23304,1,460,677.4505525641938,5.9414739953354,132994.2131889984,9294.8247082046
1783648360,305,,Aggregated,98.900000,0.000000,460,760,980,1100,1600,2100,2600,2700,3000,3600,133000,23382,1,460,679.453253377254,5.9414739953354,132994.2131889984,9294.73184500898
1783648361,306,,Aggregated,104.400000,0.000000,460,760,980,1100,1600,2100,2600,2700,3000,3600,133000,23499,1,460,681.1050773393376,5.9414739953354,132994.2131889984,9291.182518405038
1783648362,307,,Aggregated,96.800000,0.000000,460,760,980,1200,1600,2100,2600,2700,3000,3600,133000,23602,1,460,684.2977466035903,5.9414739953354,132994.2131889984,9289.374586899416
1783648363,308,,Aggregated,98.300000,0.000000,460,760,990,1200,1600,2100,2600,2700,3000,3600,133000,23717,1,460,685.4315636665187,5.9414739953354,132994.2131889984,9285.444364801619
1783648364,308,,Aggregated,99.900000,0.000000,460,760,990,1200,1600,2100,2600,2700,3000,3600,133000,23797,1,460,686.9893836360393,5.9414739953354,132994.2131889984,9283.793965625919
1783648365,309,,Aggregated,105.400000,0.000000,470,760,990,1200,1600,2100,2600,2700,3000,3600,133000,23922,1,470,687.9060032502134,5.9414739953354,132994.2131889984,9279.679291029179
1783648366,310,,Aggregated,107.200000,0.000000,470,760,990,1200,1600,2200,2600,2700,3000,3600,133000,23994,1,470,688.6438880109391,5.9414739953354,132994.2131889984,9276.359881637076
1783648367,311,,Aggregated,103.700000,0.000000,470,770,990,1200,1600,2200,2600,2700,3000,3600,133000,24109,1,470,692.7526312766406,5.9414739953354,132994.2131889984,9277.071964826413
1783648368,311,,Aggregated,104.400000,0.000000,470,770,990,1200,1700,2200,2600,2700,3000,3600,133000,24208,1,470,695.8263735250565,5.9414739953354,132994.2131889984,9277.560021480502
1783648369,312,,Aggregated,99.600000,0.000000,480,770,1000,1200,1700,2200,2600,2700,3000,3600,133000,24367,1,480,699.9262392470051,5.9414739953354,132994.2131889984,9281.080477695243
1783648370,313,,Aggregated,102.600000,0.000000,480,780,1000,1200,1700,2200,2600,2700,3000,3600,133000,24450,1,480,700.0908907786487,5.9414739953354,132994.2131889984,9282.620327198363
1783648371,314,,Aggregated,107.100000,0.000000,480,780,1000,1200,1700,2200,2600,2700,3000,3600,133000,24510,1,480,701.2172427132579,5.9414739953354,132994.2131889984,9284.069889840881
1783648372,314,,Aggregated,107.500000,0.000000,490,790,1000,1200,1700,2200,2600,2700,3000,3600,133000,24641,1,490,704.2015532115533,5.9414739953354,132994.2131889984,9286.677448155513
1783648373,315,,Aggregated,102.600000,0.000000,490,790,1000,1200,1700,2200,2600,2700,3000,3600,133000,24718,1,490,706.949197755804,5.9414739953354,132994.2131889984,9287.133222752649
1783648374,316,,Aggregated,106.400000,0.000000,490,790,1000,1200,1700,2200,2600,2700,3000,3600,133000,24806,1,490,709.7771316342416,5.9414739953354,132994.2131889984,9287.927154720632
1783648375,317,,Aggregated,99.900000,0.000000,490,790,1000,1200,1700,2200,2600,2700,3000,3600,133000,24904,1,490,712.3119416427837,5.9414739953354,132994.2131889984,9289.16483295856
1783648376,317,,Aggregated,100.200000,0.000000,490,790,1000,1200,1700,2300,2600,2700,3000,3600,133000,24979,1,490,715.1851951460833,5.9414739953354,132994.2131889984,9288.700108090796
1783648377,318,,Aggregated,97.600000,0.000000,500,800,1000,1200,1700,2300,2600,2700,3000,3600,133000,25079,1,500,719.2232632858711,5.9414739953354,132994.2131889984,9289.542724989034
1783648378,319,,Aggregated,97.700000,0.000000,500,800,1000,1200,1700,2300,2600,2700,3000,3600,133000,25181,1,500,722.3964212040196,5.9414739953354,132994.2131889984,9292.818235971567
1783648379,320,,Aggregated,98.400000,0.000000,500,800,1000,1200,1700,2300,2600,2700,3000,3600,133000,25255,1,500,725.1700932104721,5.9414739953354,132994.2131889984,9294.382379726787
1783648380,320,,Aggregated,97.400000,0.000000,500,800,1000,1200,1700,2300,2600,2700,3000,3600,133000,25330,1,500,728.3237771222077,5.9414739953354,132994.2131889984,9295.112870114488
1783648381,321,,Aggregated,88.700000,0.000000,500,810,1000,1200,1800,2400,2600,2700,3000,3600,133000,25417,1,500,732.9279825858093,5.9414739953354,132994.2131889984,9295.704174371484
1783648382,322,,Aggregated,88.000000,0.000000,500,810,1000,1200,1800,2400,2600,2800,3100,3600,133000,25501,1,500,736.5843227057604,5.9414739953354,132994.2131889984,9296.184110427042
1783648383,323,,Aggregated,89.200000,0.000000,500,810,1100,1200,1800,2400,2700,2800,3300,3600,133000,25577,1,500,740.28362212987,5.9414739953354,132994.2131889984,9297.286233725612
1783648384,323,,Aggregated,86.000000,0.000000,500,810,1100,1200,1800,2400,2700,2800,3500,3800,133000,25647,1,500,744.6398454844484,5.9414739953354,132994.2131889984,9298.712325028268
1783648385,324,,Aggregated,86.600000,0.000000,510,810,1100,1300,1800,2400,2700,2900,3700,4000,133000,25744,1,510,750.1078857812621,5.9414739953354,132994.2131889984,9300.080950901181
1783648386,325,,Aggregated,83.400000,0.000000,510,820,1100,1300,1800,2400,2700,3000,3700,4000,133000,25814,1,510,754.1475997990941,5.9414739953354,132994.2131889984,9300.323003021616
1783648387,326,,Aggregated,84.200000,0.000000,510,820,1100,1300,1900,2400,2700,3100,3700,4000,133000,25870,1,510,757.9736587218292,5.9414739953354,132994.2131889984,9299.68531117124
1783648388,326,,Aggregated,82.600000,0.000000,510,820,1100,1300,1900,2500,2800,3200,3800,4000,133000,25969,1,510,764.1387187373215,5.9414739953354,132994.2131889984,9301.283915437638
1783648389,327,,Aggregated,79.600000,0.000000,510,820,1100,1300,1900,2500,2800,3400,3800,4000,133000,26047,1,510,768.6797392968682,5.9414739953354,132994.2131889984,9302.045533074826
1783648390,328,,Aggregated,77.600000,0.000000,510,820,1100,1300,1900,2500,2800,3500,3800,4000,133000,26093,1,510,773.617440287764,5.9414739953354,132994.2131889984,9299.490361399608
1783648391,329,,Aggregated,78.600000,0.000000,520,830,1100,1300,1900,2500,2900,3500,3800,4000,133000,26314,1,520,782.6359962354557,5.9414739953354,132994.2131889984,9288.924526867828
1783648392,329,,Aggregated,76.400000,0.000000,520,830,1100,1300,1900,2500,2900,3500,3800,4000,133000,26437,1,520,782.366143289927,5.9414739953354,132994.2131889984,9278.525740439536
1783648393,330,,Aggregated,91.500000,0.000000,520,830,1100,1300,1900,2500,2900,3500,3800,4000,133000,26540,1,520,782.2225119401614,5.9414739953354,132994.2131889984,9273.772418990204
1783648394,331,,Aggregated,92.400000,0.000000,520,830,1100,1300,1900,2500,2900,3500,3800,4000,133000,26603,1,520,782.9840585948513,5.9414739953354,132994.2131889984,9272.770777731836
1783648395,332,,Aggregated,95.100000,0.000000,520,840,1100,1300,1900,2500,2900,3500,3800,4000,133000,26777,1,520,784.0783546294451,5.9414739953354,132994.2131889984,9266.721850842141
1783648396,332,,Aggregated,96.000000,0.000000,520,840,1100,1300,1900,2500,2900,3500,3800,4000,133000,26892,1,520,786.9932408189004,5.9414739953354,132994.2131889984,9262.463000148744
1783648397,333,,Aggregated,103.500000,0.000000,530,840,1100,1300,1900,2500,2900,3500,3800,4000,133000,27001,1,530,788.2924537958207,5.9414739953354,132994.2131889984,9259.539202251768
1783648398,334,,Aggregated,103.000000,0.000000,530,840,1100,1300,1900,2500,2900,3500,3800,4000,133000,27068,1,530,787.5633312685819,5.9414739953354,132994.2131889984,9254.750147775972
1783648399,335,,Aggregated,108.100000,0.000000,530,850,1100,1300,1900,2500,2900,3500,3800,4000,133000,27219,1,530,791.5451580581616,5.9414739953354,132994.2131889984,9251.631360446747
1783648400,335,,Aggregated,108.100000,0.000000,530,850,1100,1300,1900,2500,2900,3500,3800,4000,133000,27241,1,530,791.4231079238294,5.9414739953354,132994.2131889984,9252.414301971294
1783648401,336,,Aggregated,113.300000,0.000000,530,850,1100,1300,2000,2500,2900,3500,3800,4000,133000,27402,1,530,796.4352323004911,5.9414739953354,132994.2131889984,9248.007298737319
1783648402,337,,Aggregated,115.800000,0.000000,530,850,1100,1300,2000,2500,2900,3500,3800,4000,133000,27473,1,530,796.9241343081195,5.9414739953354,132994.2131889984,9243.433261747898
1783648403,338,,Aggregated,105.700000,0.000000,540,860,1100,1300,2000,2500,2900,3500,3800,4000,133000,27605,1,540,801.7821486507936,5.9414739953354,132994.2131889984,9242.312733200508
1783648404,338,,Aggregated,106.000000,0.000000,540,850,1100,1300,2000,2500,2900,3500,3800,4000,133000,27674,1,540,802.5961887450425,5.9414739953354,132994.2131889984,9238.610645371107
1783648405,339,,Aggregated,104.500000,0.000000,540,860,1100,1400,2000,2500,2900,3500,3800,4000,133000,27801,1,540,805.0971419967447,5.9414739953354,132994.2131889984,9233.975972087335
1783648406,340,,Aggregated,106.300000,0.000000,540,860,1100,1400,2000,2500,2900,3500,3800,4000,133000,27867,1,540,806.288182458481,5.9414739953354,132994.2131889984,9231.84731043887
1783648407,341,,Aggregated,100.500000,0.000000,540,860,1100,1400,2000,2600,3000,3500,3800,4000,133000,28015,1,540,811.3458572852625,5.9414739953354,132994.2131889984,9231.562769944672
1783648408,341,,Aggregated,103.700000,0.000000,540,860,1100,1400,2000,2600,3000,3500,3800,4000,133000,28085,1,540,812.7492171838265,5.9414739953354,132994.2131889984,9231.883532134592
1783648409,342,,Aggregated,101.500000,0.000000,550,860,1100,1400,2100,2600,3000,3500,3800,4000,133000,28183,1,550,816.7724668970227,5.9414739953354,132994.2131889984,9234.699819039846
1783648410,343,,Aggregated,101.800000,0.000000,550,870,1100,1400,2100,2600,3000,3500,3800,4000,133000,28255,1,550,819.2046489641064,5.9414739953354,132994.2131889984,9235.582728720581
1783648411,344,,Aggregated,98.500000,0.000000,550,870,1200,1400,2100,2600,3000,3500,3800,4000,133000,28367,1,550,824.0299763198329,5.9414739953354,132994.2131889984,9237.072725349879
1783648412,344,,Aggregated,100.500000,0.000000,560,880,1200,1400,2100,2600,3000,3500,3800,4000,133000,28444,1,560,826.892448499783,5.9414739953354,132994.2131889984,9240.166994796793
1783648413,345,,Aggregated,96.600000,0.000000,560,880,1200,1400,2100,2600,3000,3500,3800,4000,133000,28567,1,560,831.4087268226948,5.9414739953354,132994.2131889984,9243.800399061854
1783648414,346,,Aggregated,96.200000,0.000000,560,890,1200,1400,2100,2600,3000,3500,3800,4000,133000,28686,1,560,833.8415259106853,5.9414739953354,132994.2131889984,9245.311650282367
1783648415,347,,Aggregated,96.300000,0.000000,570,890,1200,1400,2100,2600,3000,3500,3800,4000,133000,28757,1,570,836.0294104508815,5.9414739953354,132994.2131889984,9246.864311298119
1783648416,347,,Aggregated,96.600000,0.000000,570,900,1200,1400,2100,2600,3000,3500,3800,4000,133000,28853,1,570,839.2434837062646,5.9414739953354,132994.2131889984,9246.182407375316
1783648417,348,,Aggregated,95.300000,0.000000,570,900,1200,1400,2100,2600,3000,3500,3800,4000,133000,28958,1,570,841.5847765150123,5.9414739953354,132994.2131889984,9249.395296636509
1783648418,349,,Aggregated,94.000000,0.000000,570,900,1200,1400,2200,2600,3000,3500,3800,4000,133000,29037,1,570,844.4201428428182,5.9414739953354,132994.2131889984,9250.075421014568
1783648419,350,,Aggregated,97.300000,0.000000,580,900,1200,1400,2200,2600,3000,3500,3800,4000,133000,29132,1,580,847.7168034567828,5.9414739953354,132994.2131889984,9251.577371962103
1783648420,350,,Aggregated,93.200000,0.000000,580,910,1200,1400,2200,2600,3000,3500,3800,4000,133000,29222,1,580,850.4558183071966,5.9414739953354,132994.2131889984,9251.980049277941
1783648421,351,,Aggregated,94.900000,0.000000,580,910,1200,1400,2200,2600,3000,3500,3800,4000,133000,29294,1,580,853.6229621777475,5.9414739953354,132994.2131889984,9252.174165358094
1783648422,352,,Aggregated,95.100000,0.000000,580,910,1200,1500,2200,2600,3000,3500,3800,4000,133000,29357,1,580,857.3609434258287,5.9414739953354,132994.2131889984,9251.488367339987
1783648423,353,,Aggregated,94.000000,0.000000,590,920,1200,1500,2200,2600,3100,3500,3800,4000,133000,29467,1,590,861.6215579037879,5.9414739953354,132994.2131889984,9254.662368072759
1783648424,353,,Aggregated,90.800000,0.000000,590,920,1200,1500,2200,2600,3100,3500,3800,4000,133000,29554,1,590,864.9057235256444,5.9414739953354,132994.2131889984,9255.276476957433
1783648425,354,,Aggregated,90.600000,0.000000,590,920,1200,1500,2300,2700,3200,3500,3900,4200,133000,29620,1,590,867.8624654448636,5.9414739953354,132994.2131889984,9255.117690749494
1783648426,355,,Aggregated,90.900000,0.000000,590,930,1200,1500,2300,2700,3200,3600,4000,4700,133000,29693,1,590,873.8233606143505,5.9414739953354,132994.2131889984,9257.267099989896
1783648427,356,,Aggregated,88.100000,0.000000,590,930,1300,1500,2300,2700,3300,3600,4000,4700,133000,29808,1,590,878.2642683246097,5.9414739953354,132994.2131889984,9258.441995437466
1783648428,356,,Aggregated,85.900000,0.000000,590,930,1300,1500,2300,2700,3400,3600,4000,4700,133000,29895,1,590,882.3760545728734,5.9414739953354,132994.2131889984,9259.470078608463
1783648429,357,,Aggregated,84.500000,0.000000,590,930,1300,1500,2300,2700,3400,3600,4000,4700,133000,29998,1,590,886.2673162531178,5.9414739953354,132994.2131889984,9260.751583438896
1783648430,358,,Aggregated,85.000000,0.000000,590,930,1300,1500,2300,2700,3500,3600,4000,4700,133000,30069,1,590,890.0148364892066,5.9414739953354,132994.2131889984,9260.311217533008
1783648431,359,,Aggregated,86.900000,0.000000,600,940,1300,1500,2300,2700,3500,3700,4000,4700,133000,30127,1,600,894.1121015438644,5.9414739953354,132994.2131889984,9259.853785640787
1783648432,359,,Aggregated,84.400000,0.000000,600,940,1300,1500,2300,2800,3500,3700,4000,4700,133000,30227,1,600,898.0531061969031,5.9414739953354,132994.2131889984,9260.766930227943
1783648433,360,,Aggregated,83.100000,0.000000,600,940,1300,1500,2400,2800,3500,3700,4000,4700,133000,30315,1,600,901.5590887866323,5.9414739953354,132994.2131889984,9262.632459178625
1783648434,361,,Aggregated,86.000000,0.000000,600,950,1300,1500,2400,2800,3500,3700,4000,4700,133000,30384,1,600,905.3445079918575,5.9414739953354,132994.2131889984,9263.688125329121
1783648435,362,,Aggregated,85.900000,0.000000,600,950,1300,1500,2400,2800,3500,3700,4200,4700,133000,30528,1,600,911.3865669929788,5.9414739953354,132994.2131889984,9259.304409067086
1783648436,362,,Aggregated,83.100000,0.000000,600,950,1300,1500,2400,2800,3600,3700,4200,4700,133000,30743,1,600,916.86876649382,5.9414739953354,132994.2131889984,9242.370848648472
1783648437,363,,Aggregated,84.900000,0.000000,600,950,1300,1500,2400,2800,3600,3700,4200,4700,133000,30841,1,600,915.2281008580931,5.9414739953354,132994.2131889984,9236.92137090237
1783648438,364,,Aggregated,107.900000,0.000000,600,950,1300,1500,2400,2800,3600,3700,4200,4700,133000,30941,1,600,914.582673068109,5.9414739953354,132994.2131889984,9234.237969037846
1783648439,365,,Aggregated,103.200000,0.000000,600,950,1300,1500,2400,2800,3600,3700,4200,4700,133000,31045,1,600,915.3614914014576,5.9414739953354,132994.2131889984,9229.555226284427
1783648440,365,,Aggregated,106.300000,0.000000,600,950,1300,1500,2400,2800,3600,3700,4200,4700,133000,31123,1,600,916.5607838308417,5.9414739953354,132994.2131889984,9226.238537416059
1783648441,366,,Aggregated,101.300000,0.000000,600,960,1300,1500,2400,2900,3600,3700,4200,4700,133000,31252,1,600,920.3283792557986,5.9414739953354,132994.2131889984,9223.270382695508
1783648442,367,,Aggregated,105.500000,0.000000,600,960,1300,1500,2400,2900,3600,3700,4200,4700,133000,31353,1,600,923.784361930603,5.9414739953354,132994.2131889984,9222.62679807355
1783648443,368,,Aggregated,109.100000,0.000000,600,960,1300,1500,2400,2900,3600,3700,4200,4700,133000,31529,1,600,926.8132780479028,5.9414739953354,132994.2131889984,9217.963303625234
1783648444,368,,Aggregated,113.300000,0.000000,610,960,1300,1500,2400,2900,3500,3700,4200,4700,133000,31603,1,610,927.9195851338513,5.9414739953354,132994.2131889984,9216.153308230232
1783648445,369,,Aggregated,116.400000,0.000000,610,960,1300,1500,2400,2900,3500,3700,4200,4700,133000,31732,1,610,928.3944671685091,5.9414739953354,132994.2131889984,9212.171309718895
1783648446,370,,Aggregated,118.500000,0.000000,610,960,1300,1500,2400,2900,3500,3700,4200,4700,133000,31807,1,610,929.3293627162592,5.9414739953354,132994.2131889984,9209.194737007578
1783648447,371,,Aggregated,123.000000,0.000000,610,960,1300,1600,2400,2900,3500,3700,4200,4700,133000,31939,1,610,932.5590648096371,5.9414739953354,132994.2131889984,9210.370894517675
1783648448,372,,Aggregated,100.800000,0.000000,610,960,1300,1600,2500,2900,3500,3700,4200,4700,133000,32040,1,610,933.639557252376,5.9414739953354,132994.2131889984,9206.027215980024
1783648449,372,,Aggregated,111.000000,0.000000,610,970,1300,1600,2500,2900,3500,3700,4200,4700,133000,32140,1,610,935.9070470482245,5.9414739953354,132994.2131889984,9205.191319228376
1783648450,373,,Aggregated,105.600000,0.000000,610,970,1300,1600,2500,2900,3500,3700,4200,4700,133000,32266,1,610,938.6604045942534,5.9414739953354,132994.2131889984,9201.279954131283
1783648451,374,,Aggregated,115.400000,0.000000,610,970,1300,1600,2500,2900,3500,3700,4200,4700,133000,32341,1,610,940.75142907743,5.9414739953354,132994.2131889984,9200.55214742896
1783648452,375,,Aggregated,107.900000,0.000000,620,970,1300,1600,2500,3000,3500,3700,4200,4700,133000,32462,1,620,943.9957487464526,5.9414739953354,132994.2131889984,9198.65682952375
1783648453,375,,Aggregated,113.100000,0.000000,620,970,1300,1600,2500,3000,3500,3700,4200,4700,133000,32558,1,620,946.5763283503727,5.9414739953354,132994.2131889984,9197.81159776399
1783648454,376,,Aggregated,105.900000,0.000000,620,970,1300,1600,2500,3000,3500,3700,4200,4700,133000,32681,1,620,949.2429358175518,5.9414739953354,132994.2131889984,9195.90223677366
1783648455,377,,Aggregated,107.700000,0.000000,620,980,1300,1600,2500,3000,3500,3700,4200,4700,133000,32787,1,620,952.5337396252909,5.9414739953354,132994.2131889984,9196.715222496721
