Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783611671,50,,Aggregated,26.100000,0.000000,96,120,140,150,190,220,270,320,800,810,810,4248,0,96,103.60298150864487,7.868228014558554,808.2545880170073,9501.481873822975
1783611672,50,,Aggregated,26.100000,0.000000,96,120,140,150,190,210,270,320,800,810,810,4267,0,96,103.30413075339716,7.868228014558554,808.2545880170073,9501.491680337474
1783611673,50,,Aggregated,25.800000,0.000000,96,120,140,150,190,210,270,320,800,810,810,4296,0,96,103.26164047408085,7.868228014558554,808.2545880170073,9502.681331471136
1783611674,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4319,0,95,103.02939872648194,7.868228014558554,808.2545880170073,9500.25191016439
1783611675,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4350,0,95,103.03187643853552,7.868228014558554,808.2545880170073,9500.39448275862
1783611676,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4367,0,95,102.83310397448992,7.868228014558554,808.2545880170073,9499.116326997939
1783611677,50,,Aggregated,26.600000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4400,0,95,102.90983433946994,7.868228014558554,808.2545880170073,9497.567272727272
1783611678,50,,Aggregated,24.500000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4420,0,95,102.72996494901047,7.868228014558554,808.2545880170073,9496.173981900452
1783611679,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4447,0,95,102.79221699517288,7.868228014558554,808.2545880170073,9494.264223071734
1783611680,50,,Aggregated,24.800000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4469,0,95,102.68637992538011,7.868228014558554,808.2545880170073,9493.886551801297
1783611681,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4497,0,95,102.73495145437427,7.868228014558554,808.2545880170073,9495.81899043807
1783611682,50,,Aggregated,24.800000,0.000000,96,120,140,150,190,210,260,320,800,810,810,4524,0,95,102.72787061214626,7.868228014558554,808.2545880170073,9496.779398762157
1783611683,50,,Aggregated,24.800000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4551,0,95,102.52175146811416,7.868228014558554,808.2545880170073,9490.254229839597
1783611684,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4575,0,95,102.32565487548581,7.868228014558554,808.2545880170073,9490.686775956285
1783611685,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4589,0,95,102.14278564203306,7.868228014558554,808.2545880170073,9488.762693397255
1783611686,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4618,0,95,102.17080734655642,7.868228014558554,808.2545880170073,9485.016240796882
1783611687,50,,Aggregated,24.200000,0.000000,95,120,140,150,190,210,270,320,800,810,810,4644,0,95,102.29451440921568,7.868228014558554,808.2545880170073,9486.812661498709
1783611688,50,,Aggregated,25.000000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4671,0,95,102.31238771749877,7.868228014558554,808.2545880170073,9485.443588096767
1783611689,50,,Aggregated,24.000000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4696,0,95,102.14216357057093,7.868228014558554,808.2545880170073,9483.886286201023
1783611690,50,,Aggregated,24.900000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4724,0,95,102.01206812330841,7.868228014558554,808.2545880170073,9483.520110076206
1783611691,50,,Aggregated,24.800000,0.000000,94,120,140,150,190,210,260,320,800,810,810,4744,0,94,101.74594125556811,7.868228014558554,808.2545880170073,9481.699198988195
1783611692,50,,Aggregated,25.200000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4770,0,95,101.73896880971343,7.868228014558554,808.2545880170073,9484.546121593292
1783611693,50,,Aggregated,24.700000,0.000000,95,120,140,150,190,210,260,320,800,810,810,4797,0,95,101.84019698068857,7.868228014558554,808.2545880170073,9484.51615593079
1783611694,50,,Aggregated,24.400000,0.000000,94,120,140,150,190,210,260,310,800,810,810,4819,0,94,101.64892589236872,7.868228014558554,808.2545880170073,9481.95185723179
1783611695,50,,Aggregated,24.700000,0.000000,94,120,140,150,190,210,260,310,800,810,810,4845,0,94,101.6453449911992,7.868228014558554,808.2545880170073,9482.970072239423
1783611696,50,,Aggregated,24.300000,0.000000,94,120,140,150,190,210,260,310,800,810,810,4865,0,94,101.46999450428947,7.868228014558554,808.2545880170073,9482.349023638233
1783611697,50,,Aggregated,25.300000,0.000000,94,120,140,150,190,210,260,310,800,810,810,4891,0,94,101.63748009045196,7.868228014558554,808.2545880170073,9483.093641382131
1783611698,50,,Aggregated,24.800000,0.000000,94,120,140,150,190,210,260,310,800,810,810,4919,0,94,101.60476783033772,7.868228014558554,808.2545880170073,9484.295181947551
1783611699,50,,Aggregated,24.800000,0.000000,94,120,140,150,190,210,260,310,800,810,810,4940,0,94,101.46679542295946,7.868228014558554,808.2545880170073,9484.961538461539
1783611700,50,,Aggregated,24.700000,0.000000,94,120,140,150,190,210,260,310,800,810,810,4971,0,94,101.63819579249916,7.868228014558554,808.2545880170073,9489.398109032389
1783611701,50,,Aggregated,24.500000,0.000000,94,120,140,150,190,210,260,310,800,810,810,5000,0,94,101.62547440011986,7.868228014558554,808.2545880170073,9488.421
1783611702,50,,Aggregated,24.500000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5029,0,95,101.5766197143875,7.868228014558554,808.2545880170073,9489.75820242593
1783611703,50,,Aggregated,25.600000,0.000000,94,120,140,150,190,210,260,310,800,810,810,5049,0,94,101.42132256657999,7.868228014558554,808.2545880170073,9490.46028916617
1783611704,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5081,0,95,101.63511347168809,7.868228014558554,808.2545880170073,9486.394804172407
1783611705,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5105,0,95,101.52263985027196,7.868228014558554,808.2545880170073,9488.117140058766
1783611706,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,210,260,310,800,810,810,5130,0,94,101.41887087049281,7.868228014558554,808.2545880170073,9485.059064327485
1783611707,50,,Aggregated,25.600000,0.000000,94,120,140,150,180,210,260,310,800,810,810,5161,0,94,101.28298238027809,7.868228014558554,808.2545880170073,9482.771749660918
1783611708,50,,Aggregated,26.400000,0.000000,94,120,140,150,180,210,260,310,800,810,810,5185,0,94,101.21455208092264,7.868228014558554,808.2545880170073,9481.461523625843
1783611709,50,,Aggregated,26.700000,0.000000,95,120,140,150,180,210,260,310,800,810,810,5213,0,95,101.4418299318228,7.868228014558554,808.2545880170073,9484.164013044312
1783611710,50,,Aggregated,27.000000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5234,0,95,101.59993019058597,7.868228014558554,808.2545880170073,9481.887657623232
1783611711,50,,Aggregated,26.600000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5262,0,95,101.6309186413065,7.868228014558554,808.2545880170073,9483.221018624097
1783611712,50,,Aggregated,26.800000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5285,0,95,101.58983444986762,7.868228014558554,808.2545880170073,9483.449574266793
1783611713,50,,Aggregated,26.300000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5314,0,94,101.44951329912345,7.868228014558554,808.2545880170073,9482.975724501317
1783611714,50,,Aggregated,25.700000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5340,0,95,101.58080812070557,7.868228014558554,808.2545880170073,9483.287078651685
1783611715,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5365,0,95,101.57812179319794,7.868228014558554,808.2545880170073,9487.206523765144
1783611716,50,,Aggregated,25.700000,0.000000,95,120,140,150,190,210,260,310,800,810,810,5386,0,95,101.54179631945479,7.868228014558554,808.2545880170073,9486.755105829929
1783611717,50,,Aggregated,26.000000,0.000000,95,120,140,150,190,210,260,300,800,810,810,5409,0,95,101.59235023841977,7.868228014558554,808.2545880170073,9487.379737474579
1783611718,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,210,260,300,800,810,810,5437,0,95,101.5501028629138,7.868228014558554,808.2545880170073,9485.254552142726
1783611719,50,,Aggregated,25.000000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5465,0,95,101.43967178218942,7.868228014558554,808.2545880170073,9482.470265324795
1783611720,50,,Aggregated,24.800000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5487,0,95,101.18919945428824,7.868228014558554,808.2545880170073,9482.869509750319
1783611721,50,,Aggregated,25.400000,0.000000,94,120,140,150,180,210,260,300,800,810,810,5516,0,94,101.07173407228082,7.868228014558554,808.2545880170073,9484.743110949963
1783611722,50,,Aggregated,24.900000,0.000000,94,120,140,150,180,210,260,300,800,810,810,5542,0,94,101.01761238500492,7.868228014558554,808.2545880170073,9485.79411764706
1783611723,50,,Aggregated,24.900000,0.000000,94,120,140,150,180,210,260,300,800,810,810,5564,0,94,100.95142710580456,7.868228014558554,808.2545880170073,9484.903846153846
1783611724,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5598,0,95,101.16847889169217,7.868228014558554,808.2545880170073,9484.341371918543
1783611725,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5617,0,95,101.05487367041519,7.868228014558554,808.2545880170073,9483.562399857576
1783611726,50,,Aggregated,25.200000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5646,0,95,100.97812012925431,7.868228014558554,808.2545880170073,9482.74867162593
1783611727,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5671,0,95,100.90187464006773,7.868228014558554,808.2545880170073,9482.610121671663
1783611728,50,,Aggregated,25.400000,0.000000,94,120,140,150,180,210,260,300,800,810,810,5692,0,94,100.73214800718537,7.868228014558554,808.2545880170073,9479.47013352073
1783611729,50,,Aggregated,26.400000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5722,0,95,100.87756225845972,7.868228014558554,808.2545880170073,9478.55854596295
1783611730,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5751,0,95,100.95364446389836,7.868228014558554,808.2545880170073,9481.56859676578
1783611731,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5776,0,95,100.91950314991081,7.868228014558554,808.2545880170073,9480.313192520776
1783611732,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5806,0,95,100.90869542555387,7.868228014558554,808.2545880170073,9482.200826730968
1783611733,50,,Aggregated,26.200000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5831,0,95,100.7566921303048,7.868228014558554,808.2545880170073,9478.467329789059
1783611734,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5857,0,95,100.70482817324755,7.868228014558554,808.2545880170073,9478.291787604576
1783611735,50,,Aggregated,26.800000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5887,0,95,100.86359942734587,7.868228014558554,808.2545880170073,9480.453881433667
1783611736,50,,Aggregated,26.600000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5908,0,95,100.70125419429178,7.868228014558554,808.2545880170073,9482.730704129994
1783611737,50,,Aggregated,26.000000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5940,0,95,100.7549037353229,7.868228014558554,808.2545880170073,9480.689393939394
1783611738,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5960,0,95,100.64738153420126,7.868228014558554,808.2545880170073,9479.270973154362
1783611739,50,,Aggregated,26.500000,0.000000,95,120,140,150,180,210,260,300,800,810,810,5989,0,95,100.72565437717907,7.868228014558554,808.2545880170073,9475.261312406077
1783611740,50,,Aggregated,26.900000,0.000000,95,120,140,150,180,210,260,300,800,810,810,6013,0,95,100.80658317659324,7.868228014558554,808.2545880170073,9476.534009645768
1783611741,50,,Aggregated,26.200000,0.000000,95,120,140,150,180,210,260,300,800,810,810,6037,0,95,100.73338447537202,7.868228014558554,808.2545880170073,9477.049196620837
1783611742,50,,Aggregated,26.500000,0.000000,95,120,140,150,180,210,260,300,800,810,810,6067,0,95,100.93049929023452,7.868228014558554,808.2545880170073,9477.54425581012
1783611743,50,,Aggregated,26.000000,0.000000,95,120,140,150,180,210,260,300,800,810,810,6086,0,95,100.72219800540124,7.868228014558554,808.2545880170073,9475.560138021689
1783611744,50,,Aggregated,26.200000,0.000000,95,120,140,150,180,210,260,300,800,810,810,6116,0,95,100.75962707109512,7.868228014558554,808.2545880170073,9474.755395683453
1783611745,50,,Aggregated,25.200000,0.000000,95,120,140,150,180,210,260,300,800,810,810,6138,0,95,100.74894679453085,7.868228014558554,808.2545880170073,9474.375855327467
1783611746,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,260,300,800,810,810,6156,0,95,100.73080711352031,7.868228014558554,808.2545880170073,9473.133040935672
1783611747,50,,Aggregated,25.400000,0.000000,95,120,140,150,180,210,260,300,800,810,810,6189,0,95,100.76855786505529,7.868228014558554,808.2545880170073,9473.667797705606
1783611748,50,,Aggregated,24.900000,0.000000,95,120,140,150,180,210,260,290,800,810,810,6212,0,95,100.68207914806531,7.868228014558554,808.2545880170073,9475.80022537025
1783611749,50,,Aggregated,25.200000,0.000000,95,120,140,150,180,210,260,290,800,810,810,6236,0,95,100.64011858159226,7.868228014558554,808.2545880170073,9474.600545221296
1783611750,50,,Aggregated,24.900000,0.000000,95,120,140,150,180,210,260,290,800,810,810,6265,0,95,100.66461423602429,7.868228014558554,808.2545880170073,9473.043894652834
1783611751,50,,Aggregated,25.500000,0.000000,95,120,140,150,180,210,260,290,800,810,810,6292,0,95,100.88792560944755,7.868228014558554,808.2545880170073,9474.407183725365
1783611752,50,,Aggregated,24.100000,0.000000,95,120,140,150,180,210,260,290,800,810,810,6319,0,95,100.95727300468666,7.868228014558554,808.2545880170073,9477.45592657066
1783611753,50,,Aggregated,25.700000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6352,0,95,101.16162598688314,7.868228014558554,808.2545880170073,9475.398614609572
1783611754,50,,Aggregated,24.900000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6375,0,95,101.07572678220002,7.868228014558554,808.2545880170073,9475.042509803921
1783611755,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6404,0,95,101.05449746197422,7.868228014558554,808.2545880170073,9476.131168019987
1783611756,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6434,0,95,101.06216695484801,7.868228014558554,808.2545880170073,9475.85949642524
1783611757,50,,Aggregated,26.400000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6457,0,95,101.01751049396137,7.868228014558554,808.2545880170073,9478.289917918539
1783611758,50,,Aggregated,27.100000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6479,0,95,100.93172770497459,7.868228014558554,808.2545880170073,9477.883778360858
1783611759,50,,Aggregated,26.700000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6507,0,95,101.05597499317409,7.868228014558554,808.2545880170073,9479.237743968035
1783611760,50,,Aggregated,26.500000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6535,0,95,101.00620276444822,7.868228014558554,808.2545880170073,9478.0636572303
1783611761,50,,Aggregated,26.800000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6553,0,95,100.85924367506573,7.868228014558554,808.2545880170073,9478.248893636503
1783611762,50,,Aggregated,27.600000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6580,0,95,100.68204755224124,7.868228014558554,808.2545880170073,9475.57811550152
1783611763,50,,Aggregated,26.000000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6611,0,95,100.72868866021936,7.868228014558554,808.2545880170073,9476.522462562396
1783611764,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6635,0,95,100.59904543282103,7.868228014558554,808.2545880170073,9475.513489073097
1783611765,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6659,0,95,100.43548009020971,7.868228014558554,808.2545880170073,9474.406217149723
1783611766,50,,Aggregated,25.900000,0.000000,95,120,140,150,180,210,250,290,800,810,810,6688,0,95,100.3730565419804,7.868228014558554,808.2545880170073,9476.34375
1783611767,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,210,250,290,800,810,810,6711,0,94,100.13275183888977,7.868228014558554,808.2545880170073,9475.451944568618
1783611768,50,,Aggregated,25.500000,0.000000,94,120,140,150,180,210,250,290,800,810,810,6727,0,94,100.12353047255073,7.868228014558554,808.2545880170073,9475.34175709826
1783611769,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,260,320,810,920,920,6756,0,95,101.81652037299058,7.868228014558554,921.1093189951498,9478.113528715216
1783611770,50,,Aggregated,25.200000,0.000000,95,120,140,150,180,210,270,320,810,920,920,6782,0,95,101.86383352550209,7.868228014558554,921.1093189951498,9476.684311412562
1783611771,50,,Aggregated,23.900000,0.000000,95,120,140,150,180,210,270,320,810,920,920,6800,0,95,101.74638672793448,7.868228014558554,921.1093189951498,9476.771029411764
1783611772,50,,Aggregated,24.900000,0.000000,95,120,140,150,180,210,260,320,810,920,920,6836,0,95,101.94718489482351,7.868228014558554,921.1093189951498,9474.622878876537
1783611773,50,,Aggregated,24.800000,0.000000,95,120,140,150,180,210,270,320,810,920,920,6840,0,95,102.32473361388098,7.868228014558554,921.1093189951498,9473.263011695906
1783611774,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,220,280,380,850,1200,1200,6881,0,95,103.67821854759543,7.868228014558554,1187.351096974453,9476.764714431041
1783611775,50,,Aggregated,23.800000,0.000000,95,120,140,150,190,210,280,380,850,1200,1200,6901,0,95,103.55336708432523,7.868228014558554,1187.351096974453,9476.622228662512
1783611776,50,,Aggregated,24.300000,0.000000,95,120,140,150,190,220,280,380,850,1200,1200,6930,0,95,103.75184537675722,7.868228014558554,1187.351096974453,9477.14199134199
1783611777,50,,Aggregated,23.600000,0.000000,95,120,140,150,190,220,270,380,850,1200,1200,6953,0,95,103.71925715344692,7.868228014558554,1187.351096974453,9476.209262188982
1783611778,50,,Aggregated,23.900000,0.000000,95,120,140,150,190,220,270,380,850,1200,1200,6981,0,95,103.70421618663404,7.868228014558554,1187.351096974453,9476.971637301247
1783611779,50,,Aggregated,24.200000,0.000000,95,120,140,150,190,220,270,380,820,1200,1200,7006,0,95,103.7482788235521,7.868228014558554,1187.351096974453,9478.789037967457
1783611780,50,,Aggregated,24.800000,0.000000,95,120,140,150,190,220,270,380,820,1200,1200,7030,0,95,103.59248308119861,7.868228014558554,1187.351096974453,9477.085633001423
1783611781,50,,Aggregated,25.700000,0.000000,95,120,140,150,190,220,270,380,820,1200,1200,7059,0,95,103.55214296244135,7.868228014558554,1187.351096974453,9478.012183028757
1783611782,50,,Aggregated,24.600000,0.000000,95,120,140,150,190,220,270,380,820,1200,1200,7077,0,95,103.35435234701852,7.868228014558554,1187.351096974453,9476.284866468843
1783611783,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,210,270,370,820,1200,1200,7108,0,95,103.36611226953417,7.868228014558554,1187.351096974453,9475.283483398987
1783611784,50,,Aggregated,25.000000,0.000000,95,120,140,150,190,210,270,370,820,1200,1200,7129,0,95,103.2571754726939,7.868228014558554,1187.351096974453,9474.179548323747
1783611785,50,,Aggregated,25.200000,0.000000,95,120,140,150,190,210,270,370,820,1200,1200,7157,0,95,103.20984199425172,7.868228014558554,1187.351096974453,9474.211680871873
1783611786,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,210,270,370,820,1200,1200,7181,0,95,103.21211371810725,7.868228014558554,1187.351096974453,9473.554240356496
1783611787,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,210,270,360,820,1200,1200,7206,0,95,103.2167366435952,7.868228014558554,1187.351096974453,9475.558007216208
1783611788,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,210,270,360,820,1200,1200,7237,0,95,103.2788589578185,7.868228014558554,1187.351096974453,9477.208511814288
1783611789,50,,Aggregated,24.800000,0.000000,95,120,140,150,190,210,270,360,820,1200,1200,7265,0,95,103.33188208117626,7.868228014558554,1187.351096974453,9475.146868547832
1783611790,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,210,270,360,820,1200,1200,7287,0,95,103.30602120663703,7.868228014558554,1187.351096974453,9474.094277480444
1783611791,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,220,280,390,850,1200,1200,7297,0,95,103.85331004176692,7.868228014558554,1187.351096974453,9474.114704673153
1783611792,50,,Aggregated,25.400000,0.000000,96,120,140,150,190,220,290,490,910,1200,1200,7338,0,96,105.22899856620846,7.868228014558554,1187.351096974453,9477.52180430635
1783611793,50,,Aggregated,24.000000,0.000000,95,120,140,150,190,220,290,490,910,1200,1200,7360,0,95,105.1110938173738,7.868228014558554,1187.351096974453,9478.36875
1783611794,50,,Aggregated,25.500000,0.000000,96,120,140,150,190,220,290,490,910,1200,1200,7390,0,96,105.25968795262922,7.868228014558554,1187.351096974453,9480.181596752369
1783611795,50,,Aggregated,25.800000,0.000000,96,120,140,150,190,220,290,470,910,1200,1200,7415,0,96,105.26133135699185,7.868228014558554,1187.351096974453,9479.56291301416
1783611796,50,,Aggregated,25.400000,0.000000,96,120,140,150,190,220,290,470,910,1200,1200,7442,0,96,105.2153979795911,7.868228014558554,1187.351096974453,9478.429991937652
1783611797,50,,Aggregated,25.800000,0.000000,96,120,140,150,190,220,290,470,910,1200,1200,7465,0,96,105.18286256183548,7.868228014558554,1187.351096974453,9479.408707300738
1783611798,50,,Aggregated,26.000000,0.000000,96,120,140,150,190,220,290,470,910,1200,1200,7489,0,96,105.1704145318559,7.868228014558554,1187.351096974453,9479.55027373481
1783611799,50,,Aggregated,25.800000,0.000000,96,120,140,150,190,220,290,420,910,1200,1200,7515,0,96,105.123980434468,7.868228014558554,1187.351096974453,9477.78988689288
1783611800,50,,Aggregated,25.400000,0.000000,96,120,140,150,190,220,290,420,910,1200,1200,7537,0,96,105.0153445155876,7.868228014558554,1187.351096974453,9477.313121931804
1783611801,50,,Aggregated,25.300000,0.000000,96,120,140,150,190,220,290,420,910,1200,1200,7563,0,96,104.99293195121388,7.868228014558554,1187.351096974453,9478.61060425757
1783611802,50,,Aggregated,25.400000,0.000000,96,120,140,150,190,220,290,420,910,1200,1200,7594,0,96,105.1196042795589,7.868228014558554,1187.351096974453,9478.32196470898
1783611803,50,,Aggregated,26.200000,0.000000,96,120,140,150,190,220,290,410,910,1200,1200,7618,0,96,105.02697160474932,7.868228014558554,1187.351096974453,9477.586505644525
1783611804,50,,Aggregated,25.800000,0.000000,96,120,140,150,190,220,290,410,910,1200,1200,7642,0,96,104.96781932151474,7.868228014558554,1187.351096974453,9475.78984559016
1783611805,50,,Aggregated,25.800000,0.000000,96,120,140,150,190,220,290,410,910,1200,1200,7666,0,96,104.92798553340484,7.868228014558554,1187.351096974453,9479.227889381686
1783611806,50,,Aggregated,25.400000,0.000000,96,120,140,150,190,220,290,410,910,1200,1200,7692,0,96,104.93186151664929,7.868228014558554,1187.351096974453,9480.028991159646
1783611807,50,,Aggregated,25.000000,0.000000,96,120,140,150,190,220,290,410,910,1200,1200,7718,0,96,105.10347402307981,7.868228014558554,1187.351096974453,9480.822622441046
1783611808,50,,Aggregated,25.100000,0.000000,96,120,140,150,190,220,290,410,910,1200,1200,7747,0,96,105.18929024269235,7.868228014558554,1187.351096974453,9481.327739770233
1783611809,50,,Aggregated,26.100000,0.000000,96,120,140,150,190,220,290,410,910,1200,1200,7764,0,96,105.08706977177812,7.868228014558554,1187.351096974453,9482.127897990726
1783611810,100,,Aggregated,25.300000,0.000000,97,120,140,150,190,230,360,640,910,1200,1200,7844,0,97,109.49701046827549,7.868228014558554,1187.351096974453,9483.81858745538
1783611811,150,,Aggregated,25.600000,0.000000,97,120,140,160,190,240,490,700,910,1200,1200,7927,0,97,113.08482351229026,7.868228014558554,1187.351096974453,9487.941213573862
1783611812,200,,Aggregated,25.200000,0.000000,98,120,140,160,200,260,610,710,910,1200,1200,8017,0,98,117.70263671834718,7.868228014558554,1187.351096974453,9490.458775102907
1783611813,250,,Aggregated,31.900000,0.000000,99,130,150,160,200,300,680,760,950,1200,1200,8101,0,99,123.9528210580159,7.868228014558554,1187.351096974453,9493.861992346623
1783611814,300,,Aggregated,36.700000,0.000000,99,130,150,160,210,370,740,860,1500,1700,1700,8159,0,99,131.73899770571046,7.868228014558554,1708.2297619781457,9488.803652408384
1783611815,350,,Aggregated,43.400000,0.000000,99,130,150,170,220,550,860,1400,1900,2000,2000,8245,0,99,147.01335709013262,7.868228014558554,2028.1623600167222,9488.892419648271
1783611816,400,,Aggregated,50.000000,0.000000,100,130,150,170,230,650,1400,1600,2100,2400,2400,8333,0,100,164.2511712962184,7.868228014558554,2352.076629002113,9495.164406576263
1783611817,450,,Aggregated,53.100000,0.000000,100,130,150,170,250,740,1600,2100,2700,2800,2800,8419,0,100,186.82193221005792,7.868228014558554,2835.936525982106,9498.82004988716
1783611818,500,,Aggregated,60.700000,0.000000,100,130,160,170,270,810,1900,2400,2900,3200,3200,8470,0,100,202.04743098589844,7.868228014558554,3248.6627339967526,9494.961747343565
1783611819,500,,Aggregated,65.200000,0.000000,100,130,160,180,320,1400,2300,2700,3400,3900,3900,8585,75,100,230.61127148093138,7.868228014558554,3925.4614190140273,9406.772626674432
1783611820,500,,Aggregated,70.600000,0.000000,100,140,160,180,560,1700,2900,3600,4300,4600,4600,8723,75,100,284.34857022741306,7.868228014558554,4609.251770976698,9415.811188811189
1783611821,500,,Aggregated,73.600000,0.000000,100,140,170,190,650,2000,3200,3800,4400,4600,4600,8802,75,100,313.0463126880005,7.868228014558554,4609.251770976698,9414.726312201772
1783611822,500,,Aggregated,86.000000,7.500000,100,140,170,190,730,2500,3500,4000,4700,5100,5100,8888,75,100,346.2534906560161,7.868228014558554,5050.957619008841,9421.952632763276
1783611823,500,,Aggregated,89.000000,7.500000,100,140,170,200,890,2700,3600,4100,4700,5100,5100,8995,75,100,379.7550392323425,7.868228014558554,5050.957619008841,9422.059922178989
1783611824,500,,Aggregated,88.800000,7.500000,100,140,170,200,1300,2800,3700,4100,4700,5100,5100,9053,75,100,397.3864247517754,7.868228014558554,5050.957619008841,9425.023969954711
1783611825,500,,Aggregated,89.300000,7.500000,110,150,180,210,1600,3100,3800,4100,4700,5100,5100,9187,75,110,443.360357305082,7.868228014558554,5050.957619008841,9430.201589202134
1783611826,500,,Aggregated,88.400000,7.500000,110,150,180,230,2000,3200,3800,4100,4700,5100,5100,9297,75,110,479.1871920670039,7.868228014558554,5050.957619008841,9429.657846617189
1783611827,500,,Aggregated,92.900000,7.500000,110,150,190,230,2400,3300,3900,4100,4700,5100,5100,9365,75,110,499.67547694447154,7.868228014558554,5050.957619008841,9427.75162840363
1783611828,500,,Aggregated,94.500000,7.500000,110,150,190,250,2600,3400,3900,4200,4700,5100,5100,9471,75,110,534.1467246243332,7.868228014558554,5050.957619008841,9427.18414106219
1783611829,500,,Aggregated,97.100000,7.500000,110,150,190,280,2700,3400,4000,4200,4800,5100,5100,9561,75,110,559.0523296241139,7.868228014558554,5050.957619008841,9425.49346302688
1783611830,500,,Aggregated,97.100000,7.500000,110,160,200,380,2800,3500,4000,4300,4800,5100,5100,9698,75,110,589.3749667911973,7.868228014558554,5050.957619008841,9409.255310373273
1783611831,500,,Aggregated,101.300000,7.500000,110,160,210,560,2900,3500,4100,4400,5000,5200,5200,9806,75,110,614.425352880777,7.868228014558554,5177.928985009203,9396.794513563125
