Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783620418,50,,Aggregated,25.700000,0.000000,96,120,140,160,190,220,270,370,820,910,910,4221,0,96,105.22697742453386,8.19884001975879,907.1258629846852,9566.089078417437
1783620419,50,,Aggregated,26.200000,0.000000,96,120,140,160,190,220,270,370,820,910,910,4248,0,96,105.16010214429363,8.19884001975879,907.1258629846852,9568.334274952918
1783620420,50,,Aggregated,25.600000,0.000000,96,120,140,160,190,220,270,370,820,910,910,4278,0,96,105.10330346164696,8.19884001975879,907.1258629846852,9567.85553997195
1783620421,50,,Aggregated,26.200000,0.000000,96,120,140,160,190,220,270,350,820,910,910,4306,0,96,105.12441141846566,8.19884001975879,907.1258629846852,9564.628193218765
1783620422,50,,Aggregated,26.000000,0.000000,96,120,140,160,190,220,270,350,820,910,910,4324,0,96,105.00519966719988,8.19884001975879,907.1258629846852,9563.36401480111
1783620423,50,,Aggregated,26.500000,0.000000,96,120,140,160,190,220,270,350,820,910,910,4353,0,96,105.13070776060847,8.19884001975879,907.1258629846852,9558.896852745233
1783620424,50,,Aggregated,25.600000,0.000000,96,120,140,160,190,220,270,350,820,910,910,4372,0,96,104.85719622825415,8.19884001975879,907.1258629846852,9556.564272644098
1783620425,50,,Aggregated,26.400000,0.000000,96,120,140,160,190,220,270,350,820,910,910,4392,0,96,104.68422780099147,8.19884001975879,907.1258629846852,9553.903233151184
1783620426,50,,Aggregated,25.300000,0.000000,96,120,140,160,190,220,270,340,820,910,910,4424,0,96,104.87373778660333,8.19884001975879,907.1258629846852,9555.929475587704
1783620427,50,,Aggregated,24.200000,0.000000,96,120,140,160,190,220,270,340,820,910,910,4455,0,96,104.94504705294611,8.19884001975879,907.1258629846852,9557.642648709316
1783620428,50,,Aggregated,25.400000,0.000000,97,120,140,160,190,220,270,340,820,910,910,4480,0,97,105.17101876604491,8.19884001975879,907.1258629846852,9561.2734375
1783620429,50,,Aggregated,25.400000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4504,0,97,105.24545145181457,8.19884001975879,907.1258629846852,9559.65119893428
1783620430,50,,Aggregated,26.000000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4537,0,97,105.42876534846356,8.19884001975879,907.1258629846852,9560.360149878774
1783620431,50,,Aggregated,25.700000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4564,0,97,105.5820687057551,8.19884001975879,907.1258629846852,9563.103637160386
1783620432,50,,Aggregated,25.700000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4588,0,97,105.33761246821156,8.19884001975879,907.1258629846852,9561.955318221448
1783620433,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4615,0,97,105.13981098226799,8.19884001975879,907.1258629846852,9560.9744312026
1783620434,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4639,0,97,105.07505395650257,8.19884001975879,907.1258629846852,9560.3953438241
1783620435,50,,Aggregated,25.900000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4669,0,97,104.96542799747269,8.19884001975879,907.1258629846852,9560.504390661812
1783620436,50,,Aggregated,26.700000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4689,0,97,104.8127566338557,8.19884001975879,907.1258629846852,9562.359351674131
1783620437,50,,Aggregated,27.300000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4718,0,97,104.87774373401903,8.19884001975879,907.1258629846852,9564.94171259008
1783620438,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4745,0,97,104.81599758040466,8.19884001975879,907.1258629846852,9565.473340358272
1783620439,50,,Aggregated,26.600000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4775,0,97,104.79776566052146,8.19884001975879,907.1258629846852,9564.021989528796
1783620440,50,,Aggregated,26.100000,0.000000,97,120,140,160,190,220,270,330,820,910,910,4798,0,97,104.82090127406718,8.19884001975879,907.1258629846852,9562.814506044186
1783620441,50,,Aggregated,26.600000,0.000000,97,120,140,160,190,220,270,320,820,910,910,4824,0,97,104.75082601554324,8.19884001975879,907.1258629846852,9560.880804311775
1783620442,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,220,270,320,820,910,910,4849,0,97,104.67152354361804,8.19884001975879,907.1258629846852,9561.66941637451
1783620443,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,220,270,320,820,910,910,4873,0,97,104.44861410939946,8.19884001975879,907.1258629846852,9561.168889800943
1783620444,50,,Aggregated,26.200000,0.000000,97,120,140,160,190,220,270,320,820,910,910,4903,0,97,104.41216572201542,8.19884001975879,907.1258629846852,9559.96859065878
1783620445,50,,Aggregated,25.400000,0.000000,97,120,140,160,190,220,270,320,820,910,910,4925,0,97,104.21886238640027,8.19884001975879,907.1258629846852,9558.321624365482
1783620446,50,,Aggregated,26.000000,0.000000,96,120,140,160,190,220,270,320,820,910,910,4951,0,96,104.05226865663603,8.19884001975879,907.1258629846852,9557.749747525753
1783620447,50,,Aggregated,25.700000,0.000000,96,120,140,160,190,220,270,330,820,910,910,4978,0,96,104.20175173583483,8.19884001975879,907.1258629846852,9562.066693451185
1783620448,50,,Aggregated,25.700000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5008,0,97,104.40754856927741,7.704421004746109,907.1258629846852,9566.080670926518
1783620449,50,,Aggregated,25.400000,0.000000,96,120,140,160,190,220,270,330,820,910,910,5033,0,96,104.35601718773829,7.704421004746109,907.1258629846852,9566.251937214385
1783620450,50,,Aggregated,26.500000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5064,0,97,104.54080021046207,7.704421004746109,907.1258629846852,9565.312993680885
1783620451,50,,Aggregated,25.500000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5084,0,96,104.36404744606766,7.704421004746109,907.1258629846852,9563.612903225807
1783620452,50,,Aggregated,26.700000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5121,0,97,104.65237147918961,7.704421004746109,907.1258629846852,9564.88927943761
1783620453,50,,Aggregated,26.700000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5140,0,97,104.54899695911853,7.704421004746109,907.1258629846852,9563.360700389105
1783620454,50,,Aggregated,26.800000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5165,0,97,104.58588362959938,7.704421004746109,907.1258629846852,9562.233107454018
1783620455,50,,Aggregated,27.600000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5192,0,97,104.55241560592154,7.704421004746109,907.1258629846852,9563.71032357473
1783620456,50,,Aggregated,26.300000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5217,0,97,104.36048709661418,7.704421004746109,907.1258629846852,9562.035077630822
1783620457,50,,Aggregated,26.900000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5245,0,97,104.33653618666956,7.704421004746109,907.1258629846852,9561.45433746425
1783620458,50,,Aggregated,26.800000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5267,0,97,104.32831739113809,7.704421004746109,907.1258629846852,9559.488133662426
1783620459,50,,Aggregated,26.800000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5290,0,97,104.34491478845509,7.704421004746109,907.1258629846852,9562.514366729678
1783620460,50,,Aggregated,25.800000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5317,0,97,104.237615727265,7.704421004746109,907.1258629846852,9562.866277976302
1783620461,50,,Aggregated,26.000000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5338,0,97,104.11301138513669,7.704421004746109,907.1258629846852,9562.81472461596
1783620462,50,,Aggregated,25.500000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5367,0,97,104.09808339181065,7.704421004746109,907.1258629846852,9564.12073784237
1783620463,50,,Aggregated,25.400000,0.000000,97,120,140,160,190,220,270,330,820,910,910,5395,0,97,104.17685167669975,7.704421004746109,907.1258629846852,9564.489527340129
1783620464,50,,Aggregated,24.800000,0.000000,96,120,140,160,190,220,270,320,820,910,910,5420,0,96,104.0870896619517,7.704421004746109,907.1258629846852,9562.770110701107
1783620465,50,,Aggregated,25.100000,0.000000,96,120,140,160,190,220,270,320,820,910,910,5447,0,96,103.96845664399368,7.704421004746109,907.1258629846852,9563.71562327887
1783620466,50,,Aggregated,25.400000,0.000000,96,120,140,160,190,220,270,320,820,910,910,5470,0,96,103.90262665809983,7.704421004746109,907.1258629846852,9566.425594149909
1783620467,50,,Aggregated,25.300000,0.000000,97,120,140,160,190,220,270,320,820,910,910,5500,0,97,104.07765225231627,7.704421004746109,907.1258629846852,9567.835272727272
1783620468,50,,Aggregated,25.300000,0.000000,97,120,140,160,190,220,270,320,820,910,910,5527,0,97,104.07216277180788,7.704421004746109,907.1258629846852,9570.137868644835
1783620469,50,,Aggregated,25.500000,0.000000,97,120,140,160,190,220,270,320,820,910,910,5556,0,97,103.97421487485555,7.704421004746109,907.1258629846852,9567.787976961843
1783620470,50,,Aggregated,26.200000,0.000000,96,120,140,150,190,220,270,320,820,910,910,5580,0,96,103.86213963954813,7.704421004746109,907.1258629846852,9567.14193548387
1783620471,50,,Aggregated,26.400000,0.000000,96,120,140,150,190,220,270,320,820,910,910,5606,0,96,103.8396335267044,7.704421004746109,907.1258629846852,9567.802176239744
1783620472,50,,Aggregated,26.200000,0.000000,96,120,140,150,190,220,270,320,820,910,910,5635,0,96,103.77609608371593,7.704421004746109,907.1258629846852,9569.784205856256
1783620473,50,,Aggregated,26.600000,0.000000,96,120,140,150,190,220,270,320,820,910,910,5658,0,96,103.70382253653959,7.704421004746109,907.1258629846852,9574.56398020502
1783620474,50,,Aggregated,26.900000,0.000000,96,120,140,150,190,220,270,320,820,910,910,5691,0,96,103.6757243480585,7.704421004746109,907.1258629846852,9572.857318573186
1783620475,50,,Aggregated,26.100000,0.000000,96,120,140,150,190,220,260,320,820,910,910,5715,0,96,103.54793906837827,7.704421004746109,907.1258629846852,9573.58215223097
1783620476,50,,Aggregated,26.700000,0.000000,96,120,140,150,190,220,260,320,820,910,910,5739,0,96,103.32172816635362,7.704421004746109,907.1258629846852,9573.673462275658
1783620477,50,,Aggregated,27.000000,0.000000,96,120,140,150,190,220,260,320,820,910,910,5769,0,96,103.25214162881056,7.704421004746109,907.1258629846852,9570.43057722309
1783620478,50,,Aggregated,26.800000,0.000000,95,120,140,150,190,210,260,320,820,910,910,5791,0,95,103.14171178441863,7.704421004746109,907.1258629846852,9569.641685373856
1783620479,50,,Aggregated,26.800000,0.000000,96,120,140,150,190,210,260,320,820,910,910,5823,0,96,103.20001456854702,7.704421004746109,907.1258629846852,9571.189764726087
1783620480,50,,Aggregated,26.200000,0.000000,95,120,140,150,190,210,260,320,820,910,910,5845,0,95,103.02912494465644,7.704421004746109,907.1258629846852,9569.826347305388
1783620481,50,,Aggregated,26.700000,0.000000,95,120,140,150,190,210,260,320,820,910,910,5871,0,95,102.98514211318614,7.704421004746109,907.1258629846852,9568.999148356328
1783620482,50,,Aggregated,26.700000,0.000000,95,120,140,150,190,210,260,310,820,910,910,5901,0,95,102.90293207242972,7.704421004746109,907.1258629846852,9569.421792916455
1783620483,50,,Aggregated,26.900000,0.000000,96,120,140,150,190,210,260,310,820,910,910,5930,0,95,103.1331370688665,7.704421004746109,907.1258629846852,9570.719224283304
1783620484,50,,Aggregated,26.300000,0.000000,96,120,140,150,190,220,260,310,820,910,910,5956,0,95,103.1721769740551,7.704421004746109,907.1258629846852,9566.938717259905
1783620485,50,,Aggregated,27.100000,0.000000,95,120,140,150,190,210,260,310,820,910,910,5978,0,95,102.97508628628964,7.704421004746109,907.1258629846852,9565.358982937438
1783620486,50,,Aggregated,26.900000,0.000000,95,120,140,150,190,210,260,310,820,910,910,6004,0,95,102.92845423041378,7.704421004746109,907.1258629846852,9562.779480346435
1783620487,50,,Aggregated,26.100000,0.000000,95,120,140,150,190,210,260,310,820,910,910,6028,0,95,102.85638236156072,7.704421004746109,907.1258629846852,9561.952886529529
1783620488,50,,Aggregated,26.400000,0.000000,95,120,140,150,190,210,260,310,820,910,910,6050,0,95,102.79734429478076,7.704421004746109,907.1258629846852,9563.574710743802
1783620489,50,,Aggregated,26.000000,0.000000,95,120,140,150,190,210,260,310,820,910,910,6078,0,95,102.89793833667419,7.704421004746109,907.1258629846852,9562.546890424483
1783620490,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6103,0,95,102.90379195827492,7.704421004746109,907.1258629846852,9563.37637227593
1783620491,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6130,0,95,102.84881033284873,7.704421004746109,907.1258629846852,9561.651386623165
1783620492,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,220,260,300,820,910,910,6157,0,95,102.99498044670581,7.704421004746109,907.1258629846852,9565.832710735747
1783620493,50,,Aggregated,25.400000,0.000000,96,120,140,150,190,220,270,300,820,910,910,6185,0,96,103.14695691969735,7.704421004746109,907.1258629846852,9564.535165723524
1783620494,50,,Aggregated,25.200000,0.000000,95,120,140,150,190,220,260,300,820,910,910,6205,0,95,103.04010355636653,7.704421004746109,907.1258629846852,9566.098468976632
1783620495,50,,Aggregated,25.500000,0.000000,96,120,140,150,190,220,260,300,820,910,910,6234,0,96,103.1571033069017,7.704421004746109,907.1258629846852,9564.477863330125
1783620496,50,,Aggregated,25.000000,0.000000,96,120,140,160,190,220,270,300,820,910,910,6265,0,96,103.4182199427311,7.704421004746109,907.1258629846852,9569.31061452514
1783620497,50,,Aggregated,25.500000,0.000000,96,120,140,160,190,220,270,300,820,910,910,6294,0,96,103.50475559331328,7.704421004746109,907.1258629846852,9573.01795360661
1783620498,50,,Aggregated,25.700000,0.000000,96,120,140,160,190,220,270,300,820,910,910,6316,0,96,103.43747002602657,7.704421004746109,907.1258629846852,9570.999841671945
1783620499,50,,Aggregated,26.400000,0.000000,96,120,140,150,190,220,270,300,820,910,910,6339,0,96,103.29584885948431,7.704421004746109,907.1258629846852,9567.94999211232
1783620500,50,,Aggregated,26.800000,0.000000,96,120,140,150,190,220,260,300,820,910,910,6371,0,96,103.3454939349046,7.704421004746109,907.1258629846852,9568.199968607754
1783620501,50,,Aggregated,26.200000,0.000000,96,120,140,150,190,220,260,300,820,910,910,6399,0,96,103.33202180423191,7.704421004746109,907.1258629846852,9569.227848101265
1783620502,50,,Aggregated,26.800000,0.000000,96,120,140,150,190,220,260,300,820,910,910,6422,0,96,103.17674566741756,7.704421004746109,907.1258629846852,9568.029430084085
1783620503,50,,Aggregated,26.800000,0.000000,96,120,140,150,190,220,260,300,820,910,910,6451,0,96,103.15849681074486,7.704421004746109,907.1258629846852,9567.501627654627
1783620504,50,,Aggregated,26.800000,0.000000,96,120,140,150,190,220,260,300,820,910,910,6472,0,96,103.04811793358152,7.704421004746109,907.1258629846852,9566.298825710754
1783620505,50,,Aggregated,26.500000,0.000000,96,120,140,150,190,220,260,300,820,910,910,6503,0,96,103.10269348441783,7.704421004746109,907.1258629846852,9564.601876057204
1783620506,50,,Aggregated,26.600000,0.000000,96,120,140,150,190,220,260,300,820,910,910,6524,0,96,102.93593659659393,7.704421004746109,907.1258629846852,9564.034794604537
1783620507,50,,Aggregated,26.800000,0.000000,96,120,140,150,190,210,260,300,820,910,910,6550,0,96,102.87003908110853,7.704421004746109,907.1258629846852,9561.100152671755
1783620508,50,,Aggregated,26.300000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6575,0,95,102.72057945948951,7.704421004746109,907.1258629846852,9560.331102661597
1783620509,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6599,0,95,102.64994604276038,7.704421004746109,907.1258629846852,9562.164873465677
1783620510,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6624,0,95,102.61254988483046,7.704421004746109,907.1258629846852,9560.76645531401
1783620511,50,,Aggregated,25.700000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6652,0,95,102.57211262764834,7.704421004746109,907.1258629846852,9560.910853878533
1783620512,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6672,0,95,102.40463726740295,7.704421004746109,907.1258629846852,9560.362260191847
1783620513,50,,Aggregated,25.000000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6698,0,95,102.33873941775576,7.704421004746109,907.1258629846852,9557.383547327561
1783620514,50,,Aggregated,25.200000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6722,0,95,102.40227702500725,7.704421004746109,907.1258629846852,9557.999553704254
1783620515,50,,Aggregated,24.700000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6752,0,95,102.46926659908641,7.704421004746109,907.1258629846852,9559.10115521327
1783620516,50,,Aggregated,24.800000,0.000000,95,120,140,150,190,210,260,300,820,910,910,6776,0,95,102.39115335449561,7.704421004746109,907.1258629846852,9560.618358913813
1783620517,50,,Aggregated,24.600000,0.000000,95,120,140,150,190,210,260,290,820,910,910,6801,0,95,102.25817393503232,7.704421004746109,907.1258629846852,9560.880899867667
1783620518,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,210,260,290,820,910,910,6828,0,95,102.21329401819646,7.704421004746109,907.1258629846852,9561.474077328647
1783620519,50,,Aggregated,24.800000,0.000000,95,120,140,150,190,210,260,290,820,910,910,6856,0,95,102.2764191559553,7.704421004746109,907.1258629846852,9559.86654025671
1783620520,50,,Aggregated,24.800000,0.000000,95,120,140,150,190,210,260,290,820,910,910,6882,0,95,102.22434388320102,7.704421004746109,907.1258629846852,9558.7358326068
1783620521,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,210,260,290,820,910,910,6901,0,95,102.0488928404877,7.704421004746109,907.1258629846852,9557.747572815533
1783620522,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,210,260,290,820,910,910,6931,0,95,101.93892438191764,7.704421004746109,907.1258629846852,9556.283508873179
1783620523,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,210,260,290,820,910,910,6958,0,95,101.9196291493371,7.704421004746109,907.1258629846852,9557.370077608508
1783620524,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,210,260,290,820,910,910,6988,0,95,102.07819185821707,7.704421004746109,907.1258629846852,9557.651688609045
1783620525,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7011,0,95,101.9885456234844,7.704421004746109,907.1258629846852,9557.502496077592
1783620526,50,,Aggregated,26.000000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7038,0,95,102.07171008628673,7.704421004746109,907.1258629846852,9557.496874111963
1783620527,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7066,0,95,102.01901197980868,7.704421004746109,907.1258629846852,9556.049108406454
1783620528,50,,Aggregated,26.100000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7092,0,95,101.95166758831452,7.704421004746109,907.1258629846852,9557.02453468697
1783620529,50,,Aggregated,26.400000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7113,0,95,101.86775213472163,7.704421004746109,907.1258629846852,9558.113876001687
1783620530,50,,Aggregated,26.500000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7140,0,95,101.93343439065403,7.704421004746109,907.1258629846852,9557.725070028011
1783620531,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7167,0,95,101.93979412783814,7.704421004746109,907.1258629846852,9557.69792102693
1783620532,50,,Aggregated,26.300000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7192,0,95,101.87210302170809,7.704421004746109,907.1258629846852,9556.830228031145
1783620533,50,,Aggregated,26.100000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7219,0,95,101.78521356463564,7.704421004746109,907.1258629846852,9557.07383294085
1783620534,50,,Aggregated,26.500000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7239,0,95,101.71975360050958,7.704421004746109,907.1258629846852,9555.351291614865
1783620535,50,,Aggregated,26.300000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7266,0,95,101.76378708424375,7.704421004746109,907.1258629846852,9554.589733003028
1783620536,50,,Aggregated,25.700000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7295,0,95,101.83365247638834,7.704421004746109,907.1258629846852,9556.028375599726
1783620537,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7319,0,95,101.82081828983758,7.704421004746109,907.1258629846852,9555.694903675365
1783620538,50,,Aggregated,25.700000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7343,0,95,101.86203167510433,7.704421004746109,907.1258629846852,9555.839847473784
1783620539,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7371,0,95,101.7841388487621,7.704421004746109,907.1258629846852,9555.578618911952
1783620540,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7397,0,95,101.83693448334557,7.704421004746109,907.1258629846852,9555.08827903204
1783620541,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7420,0,95,101.75667266971183,7.704421004746109,907.1258629846852,9554.15269541779
1783620542,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7442,0,95,101.71352872551533,7.704421004746109,907.1258629846852,9552.584117172803
1783620543,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7471,0,95,101.76781948096969,7.704421004746109,907.1258629846852,9551.772855039486
1783620544,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7500,0,95,101.77644307617253,7.704421004746109,907.1258629846852,9551.1312
1783620545,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7525,0,95,101.64678383245754,7.704421004746109,907.1258629846852,9551.254750830565
1783620546,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7551,0,95,101.5950783752065,7.704421004746109,907.1258629846852,9549.711428949808
1783620547,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7572,0,95,101.50668181090495,7.704421004746109,907.1258629846852,9550.052562070787
1783620548,50,,Aggregated,25.000000,0.000000,95,120,140,150,190,210,260,290,820,910,910,7596,0,95,101.51571005454471,7.704421004746109,907.1258629846852,9550.080700368615
1783620549,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,210,250,290,820,910,910,7627,0,95,101.63385448449537,7.704421004746109,907.1258629846852,9551.512390192736
1783620550,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,210,250,290,820,910,910,7653,0,95,101.68404304458338,7.704421004746109,907.1258629846852,9551.111720893767
1783620551,50,,Aggregated,25.200000,0.000000,95,120,140,150,190,210,250,290,820,910,910,7681,0,95,101.69380701719791,7.704421004746109,907.1258629846852,9553.742221064966
1783620552,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,210,250,290,820,910,910,7716,0,95,101.80815645959274,7.704421004746109,907.1258629846852,9552.506998444791
1783620553,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,210,250,290,820,910,910,7737,0,95,101.69522969216098,7.704421004746109,907.1258629846852,9552.348326224635
1783620554,50,,Aggregated,26.300000,0.000000,95,120,140,150,190,210,250,290,820,910,910,7761,0,95,101.66725963692137,7.704421004746109,907.1258629846852,9552.038654812524
1783620555,50,,Aggregated,26.700000,0.000000,95,120,140,150,190,210,250,290,820,910,910,7791,0,95,101.77962940754054,7.704421004746109,907.1258629846852,9551.237325118727
1783620556,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,210,250,290,820,910,910,7815,0,95,101.64312603622014,7.704421004746109,907.1258629846852,9549.520921305182
1783620557,100,,Aggregated,26.500000,0.000000,96,120,140,150,190,220,280,410,820,910,910,7883,0,96,104.41631096666408,7.704421004746109,907.1258629846852,9545.970062159076
1783620558,150,,Aggregated,26.900000,0.000000,97,120,140,160,190,230,350,560,850,920,920,7967,0,97,108.99645302311974,7.704421004746109,917.8529519995209,9551.27312664742
1783620559,200,,Aggregated,29.600000,0.000000,98,120,150,160,190,250,500,660,870,970,970,8049,0,98,113.94897609778474,7.704421004746109,966.6934660053812,9556.519443409119
1783620560,250,,Aggregated,32.800000,0.000000,98,120,150,160,200,260,600,760,1000,1400,1400,8110,0,98,119.10764139102046,7.704421004746109,1366.1487799836323,9549.341060419236
1783620561,300,,Aggregated,38.900000,0.000000,99,130,150,160,200,300,770,1100,1700,2000,2000,8197,0,99,132.0285877532346,7.704421004746109,2003.3245679805987,9548.932170306209
1783620562,350,,Aggregated,42.500000,0.000000,99,130,150,170,220,490,1200,1500,2000,2200,2200,8300,0,99,149.15559534799428,7.704421004746109,2201.959085999988,9561.950481927712
1783620563,400,,Aggregated,50.100000,0.000000,100,130,150,170,230,600,1400,1600,2000,2800,2800,8365,0,100,161.56482776356677,7.704421004746109,2808.799172984436,9558.61207411835
1783620564,450,,Aggregated,56.700000,0.000000,100,130,150,170,240,730,1600,1900,2400,2800,2800,8431,0,100,177.44264644091098,7.704421004746109,2808.799172984436,9559.177203178746
1783620565,500,,Aggregated,61.200000,0.000000,100,130,160,170,250,850,1900,2400,2900,3200,3200,8508,0,100,200.35249260217398,7.704421004746109,3214.433231012663,9553.249529854254
1783620566,500,,Aggregated,67.500000,0.000000,100,130,160,180,270,1300,2300,2900,3900,4100,4100,8588,0,100,229.77882026740315,7.704421004746109,4097.937665996142,9553.445039590126
1783620567,500,,Aggregated,69.200000,0.000000,100,140,160,180,310,1500,2700,3400,4100,4400,4400,8659,0,100,256.3918784156837,7.704421004746109,4383.531647006748,9558.861993301767
1783620568,500,,Aggregated,71.800000,0.000000,100,140,160,180,400,1600,3000,3500,4400,5100,5100,8709,0,100,276.17215544774695,7.704421004746109,5148.115812975448,9561.01366402572
1783620569,500,,Aggregated,77.600000,0.000000,100,140,170,190,660,2400,3700,4900,5400,5400,5400,8869,0,100,354.55521640572874,7.704421004746109,5434.978189005051,9578.978577066186
1783620570,500,,Aggregated,77.200000,0.000000,100,140,170,190,820,2900,4100,4900,5400,5400,5400,8950,0,100,389.5981215770317,7.704421004746109,5434.978189005051,9581.578212290502
1783620571,500,,Aggregated,77.700000,0.000000,100,140,170,190,1200,3300,4300,5000,5400,5400,5400,9042,0,100,425.52391321327826,7.704421004746109,5434.978189005051,9577.907542579076
1783620572,500,,Aggregated,84.700000,0.000000,100,140,180,200,1400,3400,4300,5000,5400,5400,5400,9126,0,100,454.9960543188236,7.704421004746109,5434.978189005051,9575.855029585799
1783620573,500,,Aggregated,84.300000,0.000000,110,150,180,200,1700,3600,4400,5000,5400,5400,5400,9211,0,110,486.72854404338676,7.704421004746109,5434.978189005051,9572.164802952992
1783620574,500,,Aggregated,82.200000,0.000000,110,150,180,210,1900,3600,4500,5000,5400,5400,5400,9279,0,110,507.9405657527304,7.704421004746109,5434.978189005051,9566.240974242914
1783620575,500,,Aggregated,82.600000,0.000000,110,150,180,220,2500,3700,4500,5000,5400,5400,5400,9373,0,110,541.3398524602011,7.704421004746109,5434.978189005051,9568.825242718447
1783620576,500,,Aggregated,83.600000,0.000000,110,150,190,240,2900,3800,4500,5000,5400,5400,5400,9473,0,110,578.5515607351974,7.704421004746109,5434.978189005051,9574.686688483058
1783620577,500,,Aggregated,87.100000,0.000000,110,150,190,250,3100,3900,4600,5000,5400,5400,5400,9562,0,110,609.4036165239847,7.704421004746109,5434.978189005051,9572.41152478561
1783620578,500,,Aggregated,87.700000,0.000000,110,160,190,270,3200,4000,4700,5000,5400,5400,5400,9656,0,110,641.2931027417256,7.704421004746109,5434.978189005051,9577.727112676057
