Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783714422,119,,Aggregated,45.500000,0.000000,560,740,830,860,1100,1400,1600,1700,2400,2400,2400,424,0,560,608.6150707364278,45.17787403892726,2405.7062750216573,9488.466981132075
1783714423,119,,Aggregated,43.000000,0.000000,590,750,840,920,1200,1500,2800,3100,3300,3300,3300,437,0,590,669.2154289524815,45.17787403892726,3262.770718021784,9515.322654462243
1783714424,119,,Aggregated,42.100000,0.000000,690,850,1000,1200,2000,2800,3200,3300,3600,3600,3600,500,0,680,871.8047360319179,45.17787403892726,3561.1955350032076,9485.124
1783714425,119,,Aggregated,40.300000,0.000000,730,880,1100,1500,2300,2800,3200,3300,3600,3600,3600,533,0,730,927.0776500857713,45.17787403892726,3561.1955350032076,9519.270168855535
1783714426,119,,Aggregated,40.500000,0.000000,740,930,1200,1500,2400,2800,3200,3300,3600,3600,3600,556,0,730,959.0915081145873,45.17787403892726,3640.5369720305316,9520.037769784172
1783714427,119,,Aggregated,37.800000,0.000000,750,1000,1200,1500,2300,2800,3200,3400,3900,3900,3900,594,0,750,980.370269497615,45.17787403892726,3913.771303021349,9463.828282828283
1783714428,76,,Aggregated,37.900000,0.000000,770,1100,1300,1500,2300,2800,3200,3300,3900,3900,3900,614,0,760,1008.670875222266,45.17787403892726,3913.771303021349,9464.13029315961
1783714429,76,,Aggregated,38.400000,0.000000,800,1100,1400,1600,2300,2800,3200,3300,3900,3900,3900,647,0,800,1035.1705075662844,45.17787403892726,3913.771303021349,9422.516228748069
1783714430,76,,Aggregated,33.500000,0.000000,820,1100,1500,1700,2300,2800,3200,3300,3900,3900,3900,661,0,820,1050.7820771879244,45.17787403892726,3913.771303021349,9452.310136157337
1783714431,76,,Aggregated,31.200000,0.000000,840,1200,1500,1700,2300,2700,3200,3300,3900,3900,3900,693,0,840,1071.2884206568062,45.17787403892726,3913.771303021349,9407.617604617604
1783714432,76,,Aggregated,29.100000,0.000000,840,1200,1500,1800,2300,2700,3200,3300,3900,3900,3900,714,0,840,1075.1160586992878,45.17787403892726,3913.771303021349,9466.733893557423
1783714433,76,,Aggregated,27.900000,0.000000,840,1200,1600,1800,2300,2700,3200,3300,3900,3900,3900,727,0,840,1097.6742541050298,45.17787403892726,3913.771303021349,9489.592847317745
1783714434,76,,Aggregated,28.400000,0.000000,850,1200,1600,1800,2300,2700,3200,3300,3900,3900,3900,752,0,850,1112.9462831229328,45.17787403892726,3913.771303021349,9452.597074468085
1783714435,76,,Aggregated,29.400000,0.000000,860,1300,1600,1800,2300,2700,3200,3300,3900,3900,3900,776,0,860,1118.2177734491356,45.17787403892726,3913.771303021349,9483.170103092783
1783714436,76,,Aggregated,26.500000,0.000000,890,1300,1700,1900,2400,2700,3200,3300,3900,3900,3900,799,0,890,1144.4540584840327,45.17787403892726,3913.771303021349,9517.441802252815
1783714437,76,,Aggregated,24.300000,0.000000,900,1400,1700,1900,2300,2700,3200,3300,3900,3900,3900,823,0,900,1157.7036983068588,45.17787403892726,3913.771303021349,9504.811664641555
1783714438,76,,Aggregated,24.300000,0.000000,920,1400,1700,1900,2300,2700,3100,3300,3900,3900,3900,854,0,910,1155.5281718118679,45.17787403892726,3913.771303021349,9506.04449648712
1783714439,76,,Aggregated,24.500000,0.000000,930,1400,1700,1900,2300,2700,3100,3300,3900,3900,3900,870,0,930,1161.1467903281225,45.17787403892726,3913.771303021349,9487.498850574713
1783714440,76,,Aggregated,24.000000,0.000000,930,1400,1700,1900,2300,2600,3100,3300,3900,3900,3900,898,0,930,1154.8725646830533,45.17787403892726,3913.771303021349,9482.85412026726
1783714441,76,,Aggregated,22.700000,0.000000,930,1400,1800,1900,2300,2600,3100,3300,3900,3900,3900,923,0,930,1163.6103980102826,45.17787403892726,3913.771303021349,9511.814734561214
1783714442,76,,Aggregated,23.400000,0.000000,930,1400,1800,1900,2300,2600,3100,3300,3900,3900,3900,953,0,930,1165.1707231054295,45.17787403892726,3913.771303021349,9506.658971668416
1783714443,124,,Aggregated,24.400000,0.000000,920,1400,1700,1900,2300,2600,3100,3300,3900,3900,3900,984,0,910,1151.7634591581873,45.17787403892726,3913.771303021349,9455.22662601626
1783714444,124,,Aggregated,23.600000,0.000000,950,1400,1700,1900,2300,2600,3100,3200,3600,3900,3900,1037,0,950,1165.3245579407653,32.93976903660223,3913.771303021349,9508.683702989392
1783714445,124,,Aggregated,25.800000,0.000000,950,1400,1800,1900,2300,2700,3000,3200,3600,3900,3900,1077,0,950,1182.1876676104503,32.93976903660223,3913.771303021349,9514.063138347261
1783714446,124,,Aggregated,25.500000,0.000000,930,1400,1700,1900,2300,2700,3000,3200,3600,3900,3900,1125,0,930,1165.7050098182324,32.93976903660223,3913.771303021349,9495.703111111112
1783714447,124,,Aggregated,29.600000,0.000000,910,1400,1700,1900,2400,2700,3000,3200,3600,3900,3900,1171,0,910,1159.2680824468991,18.062007962726057,3913.771303021349,9477.498719043553
1783714448,124,,Aggregated,32.100000,0.000000,900,1300,1700,1900,2300,2600,3000,3200,3600,3900,3900,1205,0,900,1150.4387471362122,18.062007962726057,3913.771303021349,9470.128630705394
1783714449,124,,Aggregated,33.400000,0.000000,900,1300,1700,1900,2300,2600,3000,3200,3600,3900,3900,1243,0,900,1150.7419241843381,18.062007962726057,3913.771303021349,9473.75382139984
1783714450,124,,Aggregated,35.000000,0.000000,890,1300,1700,1900,2400,2600,2900,3200,3600,3900,3900,1298,0,890,1140.7903457849802,7.157212006859481,3913.771303021349,9467.55469953775
1783714451,124,,Aggregated,36.600000,0.000000,900,1300,1700,1900,2400,2600,2900,3200,3600,3900,3900,1330,0,890,1146.2637514163937,7.157212006859481,3913.771303021349,9472.488721804511
1783714452,124,,Aggregated,39.200000,0.000000,880,1300,1700,1900,2400,2600,2900,3200,3600,3900,3900,1385,0,880,1137.2602169731017,7.157212006859481,3913.771303021349,9469.449097472923
1783714453,124,,Aggregated,39.800000,0.000000,880,1300,1700,2000,2400,2600,2900,3200,3600,3900,3900,1417,0,880,1137.9745055799128,7.157212006859481,3913.771303021349,9477.167960479886
1783714454,124,,Aggregated,41.800000,0.000000,850,1300,1700,2000,2400,2600,2800,3200,3600,3900,3900,1463,0,850,1123.9257428547787,7.157212006859481,3913.771303021349,9475.056732740943
1783714455,124,,Aggregated,42.200000,0.000000,870,1300,1700,2000,2400,2600,2800,3200,3600,3900,3900,1496,0,870,1131.9455797782864,7.157212006859481,3913.771303021349,9455.183155080214
1783714456,124,,Aggregated,45.000000,0.000000,860,1300,1700,2000,2400,2600,2800,3200,3600,3900,3900,1555,0,860,1127.096320260608,7.157212006859481,3913.771303021349,9452.434083601287
1783714457,124,,Aggregated,41.800000,0.000000,850,1300,1700,2000,2400,2600,2800,3200,3600,3900,3900,1591,0,850,1130.3728961596228,7.157212006859481,3913.771303021349,9461.733500942802
1783714458,151,,Aggregated,43.600000,0.000000,850,1200,1700,2000,2400,2600,2800,3200,3600,3900,3900,1660,0,850,1116.3338815927343,7.157212006859481,3913.771303021349,9462.460843373494
1783714459,151,,Aggregated,42.700000,0.000000,850,1200,1700,2000,2400,2600,2800,3200,3600,3900,3900,1693,0,850,1112.282605866373,7.157212006859481,3913.771303021349,9439.51329001772
1783714460,151,,Aggregated,42.400000,0.000000,850,1200,1700,2000,2500,2700,2900,3100,3600,3900,3900,1764,0,850,1121.890327844592,7.157212006859481,3913.771303021349,9464.082199546485
1783714461,151,,Aggregated,44.100000,0.000000,840,1200,1700,2000,2500,2700,2900,3100,3600,3900,3900,1813,0,840,1122.8670727013573,7.157212006859481,3913.771303021349,9470.19746276889
1783714462,151,,Aggregated,44.500000,0.000000,840,1200,1700,2000,2500,2700,2900,3100,3600,3900,3900,1842,0,840,1119.3695686684948,7.157212006859481,3913.771303021349,9469.795874049945
1783714463,151,,Aggregated,46.900000,0.000000,840,1200,1700,2000,2500,2700,3000,3200,3700,3900,3900,1916,0,840,1115.8207281072985,7.157212006859481,3913.771303021349,9472.764091858038
1783714464,151,,Aggregated,47.000000,0.000000,840,1200,1700,2000,2500,2700,3000,3200,3700,3900,3900,1964,0,840,1124.599639742175,7.157212006859481,3913.771303021349,9467.31466395112
1783714465,151,,Aggregated,46.900000,0.000000,850,1200,1700,2000,2500,2700,3000,3200,3700,3900,3900,2000,0,850,1130.0650874449348,7.157212006859481,3913.771303021349,9463.5945
1783714466,151,,Aggregated,49.000000,0.000000,840,1200,1700,2000,2500,2700,3000,3200,3600,3900,3900,2039,0,840,1121.9427040318492,7.157212006859481,3913.771303021349,9458.844041196666
1783714467,151,,Aggregated,49.800000,0.000000,850,1200,1700,2000,2600,2800,3000,3200,3600,3900,3900,2110,0,850,1133.8130627046792,7.157212006859481,3913.771303021349,9459.827962085308
1783714468,151,,Aggregated,48.800000,0.000000,850,1200,1700,2000,2600,2800,3000,3200,3600,3900,3900,2155,0,850,1139.2917364676648,7.157212006859481,3913.771303021349,9471.372157772621
1783714469,151,,Aggregated,49.000000,0.000000,850,1200,1700,2000,2600,2800,3000,3200,3600,3900,3900,2202,0,840,1133.7680138154985,7.157212006859481,3913.771303021349,9493.44459582198
1783714470,151,,Aggregated,51.600000,0.000000,850,1200,1700,2000,2600,2800,3100,3200,3600,3900,3900,2272,0,850,1133.032449391515,7.157212006859481,3913.771303021349,9486.700264084508
1783714471,151,,Aggregated,50.000000,0.000000,850,1200,1700,2000,2600,2800,3100,3200,3600,3900,3900,2308,0,850,1136.8270355629943,7.157212006859481,3913.771303021349,9492.410745233969
1783714472,151,,Aggregated,51.000000,0.000000,840,1200,1700,2000,2600,2800,3100,3200,3600,3900,3900,2336,0,840,1134.7801376735222,7.157212006859481,3913.771303021349,9480.803510273972
1783714473,101,,Aggregated,50.200000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2374,0,850,1145.0716051016434,7.157212006859481,3913.771303021349,9493.79949452401
1783714474,58,,Aggregated,50.100000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2397,0,850,1147.559978034388,7.157212006859481,3913.771303021349,9485.789319983312
1783714475,58,,Aggregated,49.000000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2415,0,850,1146.7333577040874,7.157212006859481,3913.771303021349,9488.013664596274
1783714476,58,,Aggregated,43.900000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2436,0,850,1148.2413493474653,7.157212006859481,3913.771303021349,9490.865763546799
1783714477,58,,Aggregated,42.300000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2454,0,850,1145.8839207975934,7.157212006859481,3913.771303021349,9495.41727791361
1783714478,58,,Aggregated,39.400000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2475,0,850,1142.9706071803553,7.157212006859481,3913.771303021349,9491.368888888888
1783714479,58,,Aggregated,37.800000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2503,0,850,1143.2276066713396,7.157212006859481,3913.771303021349,9487.027966440271
1783714480,58,,Aggregated,33.300000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2523,0,850,1140.624448782564,7.157212006859481,3913.771303021349,9484.66745937376
1783714481,58,,Aggregated,31.900000,0.000000,850,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2547,0,850,1137.611085373117,7.157212006859481,3913.771303021349,9483.383195916766
1783714482,58,,Aggregated,27.100000,0.000000,840,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2562,0,840,1135.0283219641606,7.157212006859481,3913.771303021349,9482.3981264637
1783714483,58,,Aggregated,25.400000,0.000000,840,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2583,0,840,1132.22622410808,7.157212006859481,3913.771303021349,9485.304684475415
1783714484,58,,Aggregated,22.300000,0.000000,840,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2609,0,840,1130.673838674717,7.157212006859481,3913.771303021349,9487.078190877732
1783714485,58,,Aggregated,21.400000,0.000000,840,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2637,0,840,1126.544146485903,7.157212006859481,3913.771303021349,9481.053849070913
1783714486,58,,Aggregated,22.000000,0.000000,840,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2651,0,840,1123.9118397484906,7.157212006859481,3913.771303021349,9477.59486986043
1783714487,58,,Aggregated,22.300000,0.000000,840,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2671,0,840,1123.0628947342832,7.157212006859481,3913.771303021349,9482.17446649195
1783714488,54,,Aggregated,22.100000,0.000000,840,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2696,0,840,1121.417746674462,7.157212006859481,3913.771303021349,9486.328635014837
1783714489,54,,Aggregated,21.000000,0.000000,840,1200,1700,2100,2600,2800,3100,3300,3700,3900,3900,2716,0,840,1119.1417917586111,7.157212006859481,3913.771303021349,9492.20471281296
1783714490,54,,Aggregated,21.200000,0.000000,840,1200,1700,2000,2600,2800,3100,3300,3700,3900,3900,2734,0,840,1118.4129488450728,7.157212006859481,3913.771303021349,9496.143745427944
1783714491,54,,Aggregated,21.500000,0.000000,830,1200,1700,2000,2600,2800,3100,3300,3700,3900,3900,2760,0,830,1114.6722205443834,7.157212006859481,3913.771303021349,9496.916666666666
1783714492,54,,Aggregated,21.800000,0.000000,830,1200,1700,2000,2600,2800,3100,3300,3700,3900,3900,2778,0,830,1111.9291607968212,7.157212006859481,3913.771303021349,9497.245500359972
1783714493,54,,Aggregated,20.900000,0.000000,830,1200,1700,2000,2600,2800,3100,3300,3700,3900,3900,2800,0,830,1109.2141616673532,7.157212006859481,3913.771303021349,9493.8675
1783714494,54,,Aggregated,21.400000,0.000000,830,1200,1700,2000,2500,2800,3100,3200,3700,3900,3900,2821,0,830,1106.139448562362,7.157212006859481,3913.771303021349,9490.382488479263
1783714495,54,,Aggregated,21.300000,0.000000,830,1200,1700,2000,2500,2800,3100,3200,3700,3900,3900,2836,0,830,1105.1799128954256,7.157212006859481,3913.771303021349,9488.650211565586
1783714496,54,,Aggregated,20.900000,0.000000,830,1200,1700,2000,2500,2800,3100,3200,3700,3900,3900,2846,0,830,1106.4112219232086,7.157212006859481,3913.771303021349,9489.17884750527
1783714497,54,,Aggregated,20.300000,0.000000,830,1200,1700,2000,2500,2800,3100,3200,3700,3900,3900,2878,0,830,1107.765587150234,7.157212006859481,3913.771303021349,9493.638985406533
1783714498,54,,Aggregated,19.700000,0.000000,830,1200,1700,2000,2500,2800,3100,3200,3700,3900,3900,2896,0,830,1106.5829190087625,7.157212006859481,3913.771303021349,9494.227209944751
1783714499,54,,Aggregated,20.800000,0.000000,830,1200,1700,2000,2500,2800,3100,3200,3700,3900,3900,2914,0,830,1102.517000379335,7.157212006859481,3913.771303021349,9493.075497597803
1783714500,54,,Aggregated,20.600000,0.000000,830,1200,1700,2000,2500,2800,3100,3200,3700,3900,3900,2940,0,830,1099.4301363253226,7.157212006859481,3913.771303021349,9500.347278911564
1783714501,54,,Aggregated,20.000000,0.000000,830,1200,1700,2000,2500,2800,3000,3200,3700,3900,3900,2959,0,830,1096.7529613945878,7.157212006859481,3913.771303021349,9497.833051706657
1783714502,54,,Aggregated,19.300000,0.000000,820,1200,1700,2000,2500,2800,3000,3200,3700,3900,3900,2981,0,820,1093.9916452611903,7.157212006859481,3913.771303021349,9498.158671586716
1783714503,87,,Aggregated,20.400000,0.000000,820,1200,1700,2000,2500,2800,3000,3200,3600,3900,3900,3016,0,820,1086.9416171948765,7.157212006859481,3913.771303021349,9489.257625994695
1783714504,87,,Aggregated,20.100000,0.000000,820,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3060,0,820,1084.6157360058605,7.157212006859481,3913.771303021349,9489.012091503268
1783714505,87,,Aggregated,22.400000,0.000000,820,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3086,0,820,1083.2146947812212,7.157212006859481,3913.771303021349,9485.961762799741
1783714506,87,,Aggregated,23.200000,0.000000,810,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3118,0,810,1079.789348571172,7.157212006859481,3913.771303021349,9487.60102629891
1783714507,87,,Aggregated,24.400000,0.000000,810,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3151,0,810,1077.0873270253273,7.157212006859481,3913.771303021349,9481.755950491908
1783714508,87,,Aggregated,25.700000,0.000000,800,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3188,0,800,1072.4044548443046,7.157212006859481,3913.771303021349,9487.057089084065
1783714509,87,,Aggregated,27.800000,0.000000,800,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3219,0,800,1070.461838428317,7.157212006859481,3913.771303021349,9485.176762969866
1783714510,87,,Aggregated,28.300000,0.000000,800,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3241,0,800,1067.327312267482,7.157212006859481,3913.771303021349,9488.166923788955
1783714511,87,,Aggregated,30.100000,0.000000,800,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3291,0,800,1065.5002806459709,7.157212006859481,3913.771303021349,9491.695533272561
1783714512,87,,Aggregated,30.500000,0.000000,800,1200,1700,1900,2500,2700,3000,3200,3600,3900,3900,3316,0,800,1064.5013265829198,7.157212006859481,3913.771303021349,9486.48823884198
1783714513,87,,Aggregated,32.200000,0.000000,800,1200,1600,1900,2500,2700,3000,3200,3600,3900,3900,3347,0,800,1063.6776342255785,7.157212006859481,3913.771303021349,9494.390200179265
1783714514,87,,Aggregated,32.800000,0.000000,800,1200,1600,1900,2500,2700,3000,3200,3600,3900,3900,3390,0,800,1062.3966840430126,7.157212006859481,3913.771303021349,9495.174926253687
1783714515,87,,Aggregated,31.100000,0.000000,800,1200,1600,1900,2500,2700,3000,3200,3600,3900,3900,3411,0,800,1060.3283572209705,7.157212006859481,3913.771303021349,9490.214892993257
1783714516,87,,Aggregated,31.000000,0.000000,790,1200,1600,1900,2500,2700,3000,3200,3600,3900,3900,3449,0,790,1059.14757529856,7.157212006859481,3913.771303021349,9486.49637576109
1783714517,87,,Aggregated,32.200000,0.000000,790,1100,1600,1900,2500,2700,3000,3200,3600,3900,3900,3481,0,790,1056.9035123905737,7.157212006859481,3913.771303021349,9488.8537776501
1783714518,83,,Aggregated,32.700000,0.000000,790,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3509,0,790,1054.5093566887256,7.157212006859481,3913.771303021349,9489.06155599886
1783714519,83,,Aggregated,32.300000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3539,0,780,1049.7782624938625,7.157212006859481,3913.771303021349,9489.440519920881
1783714520,83,,Aggregated,32.300000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3577,0,780,1048.034211595368,7.157212006859481,3913.771303021349,9491.23511322337
1783714521,83,,Aggregated,32.000000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3602,0,780,1045.9371050162858,7.157212006859481,3913.771303021349,9487.022209883398
1783714522,83,,Aggregated,32.800000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3634,0,780,1042.6459169658008,7.157212006859481,3913.771303021349,9487.944413869014
1783714523,83,,Aggregated,32.300000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3667,0,780,1042.844305879673,7.157212006859481,3913.771303021349,9488.574038723753
1783714524,83,,Aggregated,31.500000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3699,0,780,1042.3071000210273,7.157212006859481,3913.771303021349,9500.384968910515
1783714525,83,,Aggregated,32.600000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3727,0,780,1039.7145902934417,7.157212006859481,3913.771303021349,9491.70485645291
1783714526,83,,Aggregated,32.300000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3759,0,780,1039.984763967249,7.157212006859481,3913.771303021349,9493.690343176377
1783714527,83,,Aggregated,31.400000,0.000000,780,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3792,0,780,1037.1125309535073,7.157212006859481,3913.771303021349,9495.005274261603
1783714528,83,,Aggregated,31.300000,0.000000,770,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3832,0,770,1034.1733127275186,7.157212006859481,3913.771303021349,9499.375
1783714529,83,,Aggregated,31.000000,0.000000,770,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3861,0,770,1031.2370824578672,7.157212006859481,3913.771303021349,9492.321678321678
1783714530,83,,Aggregated,30.800000,0.000000,770,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3887,0,770,1030.9051822950396,7.157212006859481,3913.771303021349,9494.062001543607
1783714531,83,,Aggregated,32.200000,0.000000,760,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3919,0,760,1028.25234864505,7.157212006859481,3913.771303021349,9499.78438377137
1783714532,83,,Aggregated,31.700000,0.000000,760,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3961,0,760,1027.9452723521467,7.157212006859481,3913.771303021349,9497.504418076243
1783714533,91,,Aggregated,30.600000,0.000000,770,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,3987,0,770,1028.7560244130245,7.157212006859481,3913.771303021349,9498.018309505895
1783714534,91,,Aggregated,31.500000,0.000000,760,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,4030,0,760,1025.2280029036085,7.157212006859481,3913.771303021349,9494.173449131513
1783714535,91,,Aggregated,31.700000,0.000000,760,1100,1500,1900,2400,2700,3000,3200,3600,3900,3900,4066,0,760,1021.064988794758,7.157212006859481,3913.771303021349,9491.194786030497
1783714536,91,,Aggregated,33.200000,0.000000,760,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,4098,0,760,1020.7806475416327,7.157212006859481,3913.771303021349,9490.695217179113
1783714537,91,,Aggregated,32.700000,0.000000,760,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,4112,0,760,1021.6233196896175,7.157212006859481,3913.771303021349,9496.407101167315
1783714538,91,,Aggregated,34.600000,0.000000,760,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,4163,0,760,1021.3010007931072,7.157212006859481,3913.771303021349,9498.014172471776
1783714539,91,,Aggregated,32.900000,0.000000,770,1100,1600,1900,2400,2700,3000,3200,3600,3900,3900,4184,0,770,1022.7027298364741,7.157212006859481,3913.771303021349,9491.569072657743
1783714540,91,,Aggregated,32.400000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,3900,3900,4215,0,770,1022.1478773193419,7.157212006859481,3913.771303021349,9497.780071174377
1783714541,91,,Aggregated,32.400000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,3900,3900,4259,0,770,1020.0353407907787,7.157212006859481,3913.771303021349,9500.282225874618
1783714542,91,,Aggregated,34.000000,0.000000,770,1100,1500,1900,2400,2700,3000,3200,3600,3900,3900,4289,0,770,1019.3034311433678,7.157212006859481,3913.771303021349,9503.50011657729
1783714543,91,,Aggregated,32.600000,0.000000,760,1100,1500,1800,2400,2700,3000,3100,3600,3900,3900,4313,0,760,1018.1805364460811,7.157212006859481,3913.771303021349,9496.686529098075
1783714544,91,,Aggregated,34.100000,0.000000,760,1100,1500,1800,2400,2700,3000,3100,3600,3900,3900,4367,0,760,1016.9816095271236,7.157212006859481,3913.771303021349,9498.553240210671
1783714545,91,,Aggregated,32.700000,0.000000,760,1100,1500,1800,2400,2700,3000,3100,3600,3900,3900,4390,0,760,1015.4849929287165,7.157212006859481,3913.771303021349,9494.523690205011
1783714546,91,,Aggregated,33.400000,0.000000,760,1100,1500,1800,2400,2700,3000,3100,3600,3900,3900,4437,0,760,1011.0280733386955,7.157212006859481,3913.771303021349,9502.462925400045
1783714547,91,,Aggregated,33.800000,0.000000,760,1100,1500,1800,2400,2700,3000,3100,3600,3900,3900,4466,0,760,1011.2286987561066,7.157212006859481,3913.771303021349,9499.734437975818
1783714548,69,,Aggregated,31.600000,0.000000,760,1100,1500,1800,2300,2700,3000,3100,3600,3900,3900,4494,0,760,1010.8157505395275,7.157212006859481,3913.771303021349,9502.13707165109
1783714549,69,,Aggregated,34.100000,0.000000,760,1100,1500,1800,2300,2700,3000,3100,3600,3900,3900,4509,0,760,1009.4347867494964,7.157212006859481,3913.771303021349,9501.766910623199
1783714550,69,,Aggregated,35.200000,0.000000,760,1100,1500,1800,2300,2700,3000,3100,3600,3900,3900,4538,0,760,1008.8935194187845,7.157212006859481,3913.771303021349,9501.433891582195
1783714551,69,,Aggregated,33.300000,0.000000,760,1100,1500,1800,2300,2700,3000,3100,3600,3900,3900,4577,0,760,1009.542871075943,7.157212006859481,3913.771303021349,9504.670963513217
1783714552,69,,Aggregated,30.900000,0.000000,760,1100,1500,1800,2300,2700,3000,3100,3600,3900,3900,4584,0,760,1009.8593736393083,7.157212006859481,3913.771303021349,9505.660340314136
1783714553,69,,Aggregated,33.100000,0.000000,760,1100,1500,1800,2300,2700,3000,3100,3600,3900,3900,4617,0,760,1010.4667263993352,7.157212006859481,3913.771303021349,9501.240632445311
1783714554,69,,Aggregated,31.100000,0.000000,760,1100,1500,1800,2300,2700,3000,3100,3600,3900,3900,4642,0,760,1008.8750721738104,7.157212006859481,3913.771303021349,9498.21327014218
1783714555,69,,Aggregated,31.000000,0.000000,760,1100,1500,1800,2300,2700,3000,3100,3600,3900,3900,4648,0,760,1010.562528536306,7.157212006859481,3913.771303021349,9500.801204819278
