Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783618960,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,260,330,470,810,910,910,4220,0,100,114.77302852936666,7.910742977401242,907.4924679880496,9545.811374407584
1783618961,50,,Aggregated,25.300000,0.000000,100,130,150,170,200,260,340,470,810,910,910,4252,0,100,115.09172738921562,7.910742977401242,907.4924679880496,9542.558325493885
1783618962,50,,Aggregated,25.100000,0.000000,100,130,150,170,200,260,340,470,810,910,910,4268,0,100,114.88591242266456,7.910742977401242,907.4924679880496,9545.454076850983
1783618963,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,260,340,470,810,910,910,4297,0,100,114.717562490775,7.910742977401242,907.4924679880496,9547.134047009542
1783618964,50,,Aggregated,25.500000,0.000000,100,130,150,170,200,260,340,450,810,910,910,4323,0,100,114.59444790442552,7.910742977401242,907.4924679880496,9544.124681933843
1783618965,50,,Aggregated,25.200000,0.000000,100,130,150,170,200,260,340,450,810,910,910,4346,0,100,114.39331030274543,7.910742977401242,907.4924679880496,9542.561665899679
1783618966,50,,Aggregated,25.300000,0.000000,100,130,150,170,200,260,330,450,810,910,910,4372,0,100,114.03566515594147,7.910742977401242,907.4924679880496,9542.365736505031
1783618967,50,,Aggregated,25.000000,0.000000,100,130,150,170,200,260,330,440,810,910,910,4404,0,100,114.31483790253534,7.910742977401242,907.4924679880496,9547.55063578565
1783618968,50,,Aggregated,24.600000,0.000000,100,130,150,170,200,260,330,440,810,910,910,4429,0,100,114.19207234561094,7.910742977401242,907.4924679880496,9546.128471438247
1783618969,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,260,330,440,810,910,910,4459,0,100,114.14304061218782,7.910742977401242,907.4924679880496,9551.185916124692
1783618970,50,,Aggregated,25.500000,0.000000,100,130,150,170,200,260,340,440,810,910,910,4480,0,100,114.36083542987164,7.910742977401242,907.4924679880496,9549.456026785714
1783618971,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,340,430,810,910,910,4508,0,100,114.47749060378558,7.910742977401242,907.4924679880496,9548.201419698315
1783618972,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,260,340,430,810,910,910,4537,0,100,114.55357752673977,7.910742977401242,907.4924679880496,9546.667401366542
1783618973,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4559,0,100,114.17449111556894,7.910742977401242,907.4924679880496,9544.957227462162
1783618974,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4591,0,100,114.47440215290447,7.910742977401242,907.4924679880496,9544.218906556305
1783618975,50,,Aggregated,26.700000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4612,0,100,114.15726502298826,7.910742977401242,907.4924679880496,9543.243712055508
1783618976,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4647,0,100,114.16908382333382,7.910742977401242,907.4924679880496,9543.630514310307
1783618977,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4669,0,100,114.00187598672854,7.910742977401242,907.4924679880496,9541.687941743414
1783618978,50,,Aggregated,27.200000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4696,0,100,114.1109542472456,7.910742977401242,907.4924679880496,9543.300042589437
1783618979,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4727,0,100,114.20041177641512,7.910742977401242,907.4924679880496,9545.64480643114
1783618980,50,,Aggregated,26.200000,0.000000,100,130,150,170,200,260,320,430,810,910,910,4751,0,100,114.07615694870054,7.910742977401242,907.4924679880496,9544.177857293202
1783618981,50,,Aggregated,26.600000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4776,0,100,114.26860475969849,7.910742977401242,907.4924679880496,9543.18634840871
1783618982,50,,Aggregated,27.400000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4805,0,100,114.85429195531268,7.910742977401242,907.4924679880496,9545.006243496358
1783618983,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4829,0,100,114.78559279795174,7.910742977401242,907.4924679880496,9545.55001035411
1783618984,50,,Aggregated,26.700000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4857,0,100,114.62500007357016,7.910742977401242,907.4924679880496,9545.822935968705
1783618985,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,260,330,430,810,910,910,4883,0,100,114.47144150857086,7.910742977401242,907.4924679880496,9546.785582633627
1783618986,50,,Aggregated,26.800000,0.000000,100,130,150,170,200,260,330,420,810,910,910,4909,0,100,114.47053275604404,7.910742977401242,907.4924679880496,9548.116520676309
1783618987,50,,Aggregated,27.100000,0.000000,100,130,150,170,200,260,330,420,810,910,910,4934,0,100,114.45103084767874,7.910742977401242,907.4924679880496,9546.082691528172
1783618988,50,,Aggregated,26.600000,0.000000,100,130,150,170,200,260,330,420,810,910,910,4961,0,100,114.52065818594424,7.910742977401242,907.4924679880496,9548.808103205
1783618989,50,,Aggregated,27.000000,0.000000,100,130,150,170,200,260,330,420,810,910,910,4988,0,100,114.40411710274329,7.910742977401242,907.4924679880496,9544.520048115477
1783618990,50,,Aggregated,26.600000,0.000000,100,130,150,170,200,260,330,420,810,910,910,5012,0,100,114.28804488517264,7.910742977401242,907.4924679880496,9545.575019952115
1783618991,50,,Aggregated,26.400000,0.000000,100,130,150,170,200,260,330,420,810,910,910,5037,0,100,114.19210981327724,7.910742977401242,907.4924679880496,9543.615644232677
1783618992,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,260,320,420,810,910,910,5063,0,100,114.05387463055527,7.910742977401242,907.4924679880496,9546.00572782935
1783618993,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,260,320,420,810,910,910,5092,0,100,114.00946737442088,7.910742977401242,907.4924679880496,9548.036331500392
1783618994,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,320,420,810,910,910,5123,0,100,114.02578552968511,7.910742977401242,907.4924679880496,9549.592816708959
1783618995,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,320,420,810,910,910,5142,0,100,113.85137379201477,7.910742977401242,907.4924679880496,9549.928821470245
1783618996,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,250,320,420,810,910,910,5162,0,100,113.75778168491736,7.910742977401242,907.4924679880496,9550.382603642
1783618997,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5193,0,100,114.25569311426429,7.910742977401242,907.4924679880496,9549.731754284614
1783618998,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,320,410,810,910,910,5218,0,100,114.21816844947992,7.910742977401242,907.4924679880496,9549.555576849367
1783618999,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,320,410,810,910,910,5241,0,100,114.13000693823045,7.910742977401242,907.4924679880496,9549.693569929403
1783619000,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,260,330,420,810,910,910,5268,0,100,114.59568023296728,7.910742977401242,907.4924679880496,9548.895406226271
1783619001,50,,Aggregated,25.200000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5292,0,100,114.43376155351903,7.910742977401242,907.4924679880496,9549.93745275888
1783619002,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5323,0,100,114.43075585351609,7.910742977401242,907.4924679880496,9547.53390944956
1783619003,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5342,0,100,114.1704577402124,7.910742977401242,907.4924679880496,9546.600336952451
1783619004,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5374,0,100,114.54142052125472,7.910742977401242,907.4924679880496,9550.042612579084
1783619005,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5402,0,100,114.55152769627685,7.910742977401242,907.4924679880496,9551.682710107367
1783619006,50,,Aggregated,24.600000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5430,0,100,114.47890615789649,7.910742977401242,907.4924679880496,9549.886187845304
1783619007,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5456,0,100,114.22269865714395,7.910742977401242,907.4924679880496,9549.988636363636
1783619008,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5486,0,100,114.23252168382128,7.910742977401242,907.4924679880496,9550.506379876048
1783619009,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5509,0,100,114.07724045187918,7.910742977401242,907.4924679880496,9551.30749682338
1783619010,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5535,0,100,114.11108446005979,7.910742977401242,907.4924679880496,9551.694670280036
1783619011,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5560,0,100,113.92253958930013,7.910742977401242,907.4924679880496,9553.536690647483
1783619012,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,260,330,410,810,910,910,5591,0,100,114.30184621686577,7.910742977401242,907.4924679880496,9552.233053121088
1783619013,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,260,330,400,810,910,910,5610,0,100,114.20703585766054,7.910742977401242,907.4924679880496,9553.430303030304
1783619014,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,260,340,420,810,910,910,5639,0,100,114.95755742375395,7.910742977401242,907.4924679880496,9555.612519950346
1783619015,50,,Aggregated,26.900000,0.000000,100,130,150,170,200,260,340,420,810,910,910,5660,0,100,114.84569432536307,7.910742977401242,907.4924679880496,9554.534275618375
1783619016,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,340,420,810,910,910,5689,0,100,114.78032119627863,7.910742977401242,907.4924679880496,9555.529794339955
1783619017,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5712,0,100,114.57723295125335,7.910742977401242,907.4924679880496,9554.893032212885
1783619018,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5738,0,100,114.4186384007409,7.910742977401242,907.4924679880496,9555.842802370164
1783619019,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5764,0,100,114.37313412518012,7.910742977401242,907.4924679880496,9556.215995836224
1783619020,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5792,0,100,114.28130881276404,7.910742977401242,907.4924679880496,9558.30455801105
1783619021,50,,Aggregated,25.100000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5817,0,100,114.23617463512443,7.910742977401242,907.4924679880496,9560.143200962695
1783619022,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,340,420,810,910,910,5847,0,100,114.55078559306004,7.910742977401242,907.4924679880496,9559.692662904054
1783619023,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,340,420,810,910,910,5870,0,100,114.46080226809131,7.910742977401242,907.4924679880496,9560.783816013629
1783619024,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,340,420,810,910,910,5892,0,100,114.28880215287504,7.910742977401242,907.4924679880496,9558.842837746097
1783619025,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5920,0,100,114.3392323891611,7.910742977401242,907.4924679880496,9561.260641891891
1783619026,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5948,0,100,114.38230109009135,7.910742977401242,907.4924679880496,9561.284969737728
1783619027,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5971,0,100,114.25864371980597,7.910742977401242,907.4924679880496,9561.850443811756
1783619028,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,260,330,420,810,910,910,5998,0,100,114.15609003050545,7.910742977401242,907.4924679880496,9560.838279426476
1783619029,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,330,420,810,910,910,6027,0,100,114.11621632968252,7.910742977401242,907.4924679880496,9557.05093744815
1783619030,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,330,420,810,910,910,6053,0,100,114.0416270944869,7.910742977401242,907.4924679880496,9560.628779117793
1783619031,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,330,420,810,910,910,6084,0,100,114.18232584500288,7.910742977401242,907.4924679880496,9558.858645627877
1783619032,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6104,0,100,114.15107334861523,7.910742977401242,907.4924679880496,9557.723132372215
1783619033,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6132,0,100,114.12404150389872,7.910742977401242,907.4924679880496,9557.435257664709
1783619034,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6167,0,100,114.25186750265806,7.910742977401242,907.4924679880496,9557.81514512729
1783619035,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6190,0,100,114.06614361144207,7.910742977401242,907.4924679880496,9556.404200323102
1783619036,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6217,0,100,113.90554123287598,7.910742977401242,907.4924679880496,9555.011259449895
1783619037,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6238,0,100,113.72351935585618,7.910742977401242,907.4924679880496,9553.23565245271
1783619038,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6263,0,100,113.5910798398356,7.910742977401242,907.4924679880496,9552.846878492735
1783619039,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6289,0,100,113.54624910237645,7.910742977401242,907.4924679880496,9552.398314517412
1783619040,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6310,0,100,113.4050397221606,7.910742977401242,907.4924679880496,9552.33470681458
1783619041,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,330,410,810,910,910,6344,0,100,113.54084870014681,7.910742977401242,907.4924679880496,9551.449558638084
1783619042,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,260,320,410,810,910,910,6370,0,100,113.53367890796117,7.910742977401242,907.4924679880496,9551.16797488226
1783619043,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,320,410,810,910,910,6391,0,100,113.39845237610376,7.910742977401242,907.4924679880496,9548.644969488343
1783619044,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6415,0,100,113.3824983117142,7.910742977401242,907.4924679880496,9550.633203429463
1783619045,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6440,0,100,113.23699624173167,7.910742977401242,907.4924679880496,9548.6700310559
1783619046,50,,Aggregated,25.300000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6464,0,100,113.19663196406896,7.910742977401242,907.4924679880496,9548.00061881188
1783619047,50,,Aggregated,24.900000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6492,0,100,113.19253382974559,7.910742977401242,907.4924679880496,9548.588108441158
1783619048,50,,Aggregated,25.200000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6519,0,100,113.06334921853306,7.910742977401242,907.4924679880496,9548.776039269827
1783619049,50,,Aggregated,25.100000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6546,0,100,113.26439200835298,7.910742977401242,907.4924679880496,9548.639932783379
1783619050,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6573,0,100,113.21000267954874,7.910742977401242,907.4924679880496,9547.55195496729
1783619051,50,,Aggregated,24.900000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6593,0,100,113.1977104502805,7.910742977401242,907.4924679880496,9547.799484301531
1783619052,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6620,0,100,113.28002374618454,7.910742977401242,907.4924679880496,9547.909667673715
1783619053,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6647,0,100,113.23033147928663,7.910742977401242,907.4924679880496,9550.371295321198
1783619054,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6673,0,100,113.21185838676006,7.910742977401242,907.4924679880496,9550.253259403567
1783619055,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6699,0,100,113.0713971258137,7.910742977401242,907.4924679880496,9549.450962830273
1783619056,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6723,0,100,112.91585134834311,7.910742977401242,907.4924679880496,9546.41291090287
1783619057,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6754,0,100,112.94299253862978,7.910742977401242,907.4924679880496,9547.887622149838
1783619058,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,320,400,810,910,910,6774,0,100,112.94833116785368,7.910742977401242,907.4924679880496,9548.702539120166
1783619059,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6804,0,100,113.01245799339979,7.910742977401242,907.4924679880496,9550.448265726043
1783619060,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6828,0,100,112.90759110736013,7.910742977401242,907.4924679880496,9552.219683655536
1783619061,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6860,0,100,112.92360464885489,7.910742977401242,907.4924679880496,9551.894606413995
1783619062,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6886,0,100,112.88328157262232,7.910742977401242,907.4924679880496,9551.417078129538
1783619063,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6908,0,100,112.7129309475945,7.910742977401242,907.4924679880496,9549.374203821657
1783619064,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6940,0,100,112.85490909913304,7.910742977401242,907.4924679880496,9550.911527377522
1783619065,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6964,0,100,112.76061109102916,7.910742977401242,907.4924679880496,9550.965824238943
1783619066,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,320,400,810,910,910,6989,0,100,112.79150604891436,7.910742977401242,907.4924679880496,9552.201602518244
1783619067,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7020,0,100,113.07606418588297,7.910742977401242,907.4924679880496,9554.910256410256
1783619068,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7041,0,100,112.85722752419187,7.910742977401242,907.4924679880496,9553.847180798182
1783619069,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7067,0,100,112.71406396869236,7.910742977401242,907.4924679880496,9554.07527946795
1783619070,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7094,0,100,112.73849896642653,7.910742977401242,907.4924679880496,9554.998308429658
1783619071,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,250,320,390,810,910,910,7120,0,100,112.62758613972917,7.910742977401242,907.4924679880496,9554.727949438202
1783619072,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,250,320,390,810,910,910,7149,0,100,112.6380022940185,7.910742977401242,907.4924679880496,9553.558120016785
1783619073,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7167,0,100,112.4489482628603,7.910742977401242,907.4924679880496,9552.787219199106
1783619074,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7202,0,100,112.85750690766216,7.910742977401242,907.4924679880496,9554.063871146904
1783619075,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7231,0,100,112.92889524228153,7.910742977401242,907.4924679880496,9556.5075369935
1783619076,50,,Aggregated,25.200000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7255,0,100,112.8315399451275,7.910742977401242,907.4924679880496,9557.710682288078
1783619077,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7289,0,100,112.96492289284095,7.910742977401242,907.4924679880496,9559.05295650981
1783619078,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7310,0,100,112.79693249602775,7.910742977401242,907.4924679880496,9559.429548563612
1783619079,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7338,0,100,112.72379072512915,7.910742977401242,907.4924679880496,9557.567048242028
1783619080,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7362,0,100,112.68752592109009,7.910742977401242,907.4924679880496,9557.24069546319
1783619081,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,250,320,400,810,910,910,7387,0,100,112.63445609421063,7.910742977401242,907.4924679880496,9558.635846757817
1783619082,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,250,320,390,810,910,910,7414,0,100,112.64851951712816,7.910742977401242,907.4924679880496,9559.507148637713
1783619083,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,250,320,390,810,910,910,7442,0,100,112.60918745688159,7.910742977401242,907.4924679880496,9558.502149959688
1783619084,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,250,320,390,810,910,910,7466,0,100,112.46667602813547,7.910742977401242,907.4924679880496,9556.462228770426
1783619085,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,250,320,390,810,910,910,7496,0,100,112.58614395371579,7.910742977401242,907.4924679880496,9556.77454642476
1783619086,50,,Aggregated,27.600000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7516,0,100,112.41190936722604,7.910742977401242,907.4924679880496,9555.749733901011
1783619087,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7549,0,100,112.62902693338458,7.910742977401242,907.4924679880496,9556.35223208372
1783619088,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7577,0,100,112.5605698722608,7.910742977401242,907.4924679880496,9557.911574501783
1783619089,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7600,0,100,112.41424792015766,7.910742977401242,907.4924679880496,9556.367631578947
1783619090,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7632,0,100,112.42676414598085,7.910742977401242,907.4924679880496,9556.89570230608
1783619091,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7653,0,100,112.37095512506131,7.910742977401242,907.4924679880496,9555.762446099568
1783619092,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7682,0,100,112.29697328417718,7.910742977401242,907.4924679880496,9555.496485290289
1783619093,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7711,0,100,112.53668357257222,7.910742977401242,907.4924679880496,9559.083257683827
1783619094,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7735,0,100,112.51484939925064,7.910742977401242,907.4924679880496,9557.715061409179
1783619095,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7761,0,100,112.43764720979094,7.910742977401242,907.4924679880496,9557.17678134261
1783619096,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7787,0,100,112.31128313718881,7.910742977401242,907.4924679880496,9556.186464620521
1783619097,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7813,0,100,112.28979433576619,7.910742977401242,907.4924679880496,9555.703954946883
1783619098,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,250,310,390,810,910,910,7839,0,100,112.25525575397648,7.910742977401242,907.4924679880496,9554.736573542543
1783619099,100,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,340,480,810,910,910,7894,0,100,114.69026510986934,7.910742977401242,907.4924679880496,9559.861287053458
1783619100,150,,Aggregated,26.000000,0.000000,100,130,150,170,210,270,410,640,1300,1500,1500,7957,0,100,120.08104513426252,7.910742977401242,1527.4689340149052,9557.16752544929
1783619101,200,,Aggregated,26.200000,0.000000,100,130,150,170,220,290,590,850,1700,2000,2000,8040,0,100,128.5195557787658,7.910742977401242,1997.606585995527,9565.309577114427
1783619102,250,,Aggregated,28.800000,0.000000,100,130,160,170,230,310,710,1100,1700,2000,2000,8104,0,100,136.66319938648607,7.910742977401242,1997.606585995527,9557.353775913129
1783619103,300,,Aggregated,32.900000,0.000000,100,140,160,170,240,380,1100,1400,1800,2000,2000,8194,0,100,150.17432273944976,7.910742977401242,1997.606585995527,9559.075054918232
1783619104,350,,Aggregated,39.400000,0.000000,100,140,160,180,250,590,1300,1500,1800,2000,2000,8303,0,100,165.61440108455565,7.910742977401242,1997.606585995527,9563.26508490907
1783619105,400,,Aggregated,44.100000,0.000000,100,140,160,180,270,870,1400,1600,1800,2000,2000,8415,0,100,181.59378571358337,7.910742977401242,1997.606585995527,9564.034937611408
1783619106,450,,Aggregated,53.300000,0.000000,100,140,170,180,290,1000,1500,1700,2400,3000,3000,8483,0,100,194.88296837672846,7.910742977401242,2986.2094450218137,9563.569020393728
1783619107,500,,Aggregated,60.100000,0.000000,110,140,170,190,310,1100,1700,2100,2900,3200,3200,8547,0,110,212.48475725002066,7.910742977401242,3160.8475700195413,9563.273312273312
1783619108,500,,Aggregated,67.800000,0.000000,110,140,170,190,340,1200,1800,2600,3200,3700,3700,8600,0,110,229.9357741724207,7.910742977401242,3666.587599000195,9561.43430232558
1783619109,500,,Aggregated,70.300000,0.000000,110,140,170,190,390,1300,2300,3000,3900,4100,4100,8655,0,110,251.4859503491426,7.910742977401242,4105.963062989758,9554.492663200463
1783619110,500,,Aggregated,74.100000,0.000000,110,150,170,200,590,1500,3100,4000,4400,4600,4600,8762,0,110,298.96072338713185,7.910742977401242,4648.218093992909,9564.217301985847
1783619111,500,,Aggregated,76.700000,0.000000,110,150,180,200,820,1800,4100,4300,4800,4900,4900,8863,0,110,346.1775748937147,7.910742977401242,4868.942164001055,9561.87250366693
1783619112,500,,Aggregated,78.500000,0.000000,110,150,180,210,1000,2400,4300,4600,4900,5000,5000,8944,0,110,384.8761721906317,7.910742977401242,4992.219700012356,9564.937276386405
1783619113,500,,Aggregated,81.200000,0.000000,110,150,180,220,1200,3200,4500,4700,5100,5400,5400,9044,0,110,432.18656576458955,7.910742977401242,5407.067290012492,9564.54301194162
1783619114,500,,Aggregated,82.900000,0.000000,110,150,190,220,1300,3800,4500,4700,5100,5400,5400,9102,0,110,456.9332256858907,7.910742977401242,5407.067290012492,9558.732146780927
1783619115,500,,Aggregated,83.300000,0.000000,110,160,190,230,1400,4000,4600,4700,5100,5400,5400,9186,0,110,490.41873794829286,7.910742977401242,5407.067290012492,9555.383844981494
1783619116,500,,Aggregated,80.700000,0.000000,110,160,190,240,1600,4100,4600,4700,5100,5400,5400,9262,0,110,520.0651852539349,7.910742977401242,5407.067290012492,9550.520945800043
1783619117,500,,Aggregated,78.000000,0.000000,110,160,200,260,1800,4200,4600,4700,5100,5400,5400,9345,0,110,554.3583997684452,7.910742977401242,5407.067290012492,9552.004387372926
1783619118,500,,Aggregated,75.000000,0.000000,120,160,200,270,2500,4300,4600,4700,5100,5400,5400,9453,0,120,595.9776767572581,7.910742977401242,5407.067290012492,9550.810324764625
1783619119,500,,Aggregated,79.100000,0.000000,120,160,200,290,3100,4300,4600,4700,5100,5400,5400,9535,0,120,625.9372460645305,7.910742977401242,5407.067290012492,9547.017304667017
1783619120,500,,Aggregated,80.800000,0.000000,120,170,220,360,3500,4300,4700,4700,5100,5400,5400,9703,0,120,663.8636975017146,7.910742977401242,5407.067290012492,9512.019066268165
