Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783608765,50,,Aggregated,26.700000,0.000000,97,120,140,150,180,210,270,390,900,990,990,4256,0,96,103.62500859940026,7.731111982138827,994.7692889836617,9501.042763157895
1783608766,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,270,390,900,990,990,4282,0,96,103.37920343742576,7.731111982138827,994.7692889836617,9500.629378794956
1783608767,50,,Aggregated,26.600000,0.000000,96,120,140,150,180,210,270,380,900,990,990,4311,0,96,103.20683573765844,7.731111982138827,994.7692889836617,9496.153096729297
1783608768,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,270,380,900,990,990,4335,0,96,103.10372712410586,7.731111982138827,994.7692889836617,9496.548327566321
1783608769,50,,Aggregated,26.800000,0.000000,96,120,140,150,180,210,270,380,900,990,990,4365,0,96,103.1654660840826,7.731111982138827,994.7692889836617,9497.876288659794
1783608770,50,,Aggregated,27.000000,0.000000,96,120,140,150,180,210,270,380,900,990,990,4391,0,96,103.14480446346151,7.731111982138827,994.7692889836617,9498.73286267365
1783608771,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,270,380,900,990,990,4412,0,96,102.90020343836412,7.731111982138827,994.7692889836617,9498.6208068903
1783608772,50,,Aggregated,26.800000,0.000000,96,120,140,150,180,210,270,380,900,990,990,4437,0,96,102.92014409669228,7.731111982138827,994.7692889836617,9498.367590714446
1783608773,50,,Aggregated,26.700000,0.000000,96,120,140,150,180,210,270,380,900,990,990,4466,0,96,102.87561378549096,7.731111982138827,994.7692889836617,9494.139498432602
1783608774,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,270,380,900,990,990,4494,0,96,103.01184022273426,7.731111982138827,994.7692889836617,9497.744548286604
1783608775,50,,Aggregated,26.900000,0.000000,96,120,140,150,180,210,270,350,900,990,990,4523,0,96,103.2228270459854,7.731111982138827,994.7692889836617,9503.122706168473
1783608776,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,270,350,900,990,990,4552,0,96,103.17397018561982,7.731111982138827,994.7692889836617,9499.90795254833
1783608777,50,,Aggregated,26.800000,0.000000,96,120,140,150,180,210,270,350,900,990,990,4578,0,96,103.14293346614465,7.731111982138827,994.7692889836617,9500.744429882045
1783608778,50,,Aggregated,26.700000,0.000000,97,120,140,150,180,210,270,350,900,990,990,4608,0,97,103.24394670179673,7.731111982138827,994.7692889836617,9502.706380208334
1783608779,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,210,270,350,900,990,990,4629,0,96,103.1292032227151,7.731111982138827,994.7692889836617,9500.96478721106
1783608780,50,,Aggregated,26.500000,0.000000,97,120,140,150,180,210,270,350,900,990,990,4662,0,97,103.44741720979059,7.731111982138827,994.7692889836617,9502.005577005577
1783608781,50,,Aggregated,27.100000,0.000000,97,120,140,150,180,210,270,350,900,990,990,4685,0,97,103.26340794855885,7.731111982138827,994.7692889836617,9500.47833511206
1783608782,50,,Aggregated,26.400000,0.000000,97,120,140,150,180,210,270,340,900,990,990,4708,0,97,103.11749995986895,7.731111982138827,994.7692889836617,9499.733007646559
1783608783,50,,Aggregated,26.900000,0.000000,97,120,140,150,180,210,270,340,900,990,990,4737,0,97,103.25733181003025,7.731111982138827,994.7692889836617,9497.029132362255
1783608784,50,,Aggregated,26.900000,0.000000,97,120,140,150,180,210,270,340,900,990,990,4764,0,97,103.1541839632855,7.731111982138827,994.7692889836617,9499.99034424853
1783608785,50,,Aggregated,26.700000,0.000000,97,120,140,150,180,210,270,340,900,990,990,4788,0,97,103.15640058438639,7.731111982138827,994.7692889836617,9499.747076023392
1783608786,50,,Aggregated,27.300000,0.000000,97,120,140,150,180,210,270,330,900,990,990,4812,0,97,103.04556446237305,7.731111982138827,994.7692889836617,9497.95885286783
1783608787,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,210,270,330,900,990,990,4830,0,96,102.81427674159754,7.731111982138827,994.7692889836617,9496.573706004141
1783608788,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,210,270,330,900,990,990,4861,0,96,102.9971372781418,7.731111982138827,994.7692889836617,9491.624357128163
1783608789,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,210,270,330,900,990,990,4884,0,96,102.7542272801215,7.731111982138827,994.7692889836617,9490.476453726455
1783608790,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,210,270,320,900,990,990,4913,0,96,102.79968947304101,7.731111982138827,994.7692889836617,9488.644616324038
1783608791,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,270,320,900,990,990,4937,0,96,103.01014625381457,7.731111982138827,994.7692889836617,9487.29309297144
1783608792,50,,Aggregated,24.900000,0.000000,96,120,140,150,180,210,270,320,900,990,990,4966,0,96,102.91583944464918,7.731111982138827,994.7692889836617,9488.76923076923
1783608793,50,,Aggregated,25.000000,0.000000,96,120,140,150,180,210,270,320,900,990,990,4990,0,96,102.7478506306736,7.731111982138827,994.7692889836617,9486.687775551101
1783608794,50,,Aggregated,25.200000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5018,0,96,102.75898676225906,7.731111982138827,994.7692889836617,9488.729573535273
1783608795,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5047,0,96,102.88000866355759,7.731111982138827,994.7692889836617,9488.724985139686
1783608796,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5073,0,96,102.89833275853123,7.731111982138827,994.7692889836617,9486.087916420263
1783608797,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5096,0,96,102.88240750138597,7.731111982138827,994.7692889836617,9487.675627943485
1783608798,50,,Aggregated,26.400000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5123,0,96,102.87684429847751,7.731111982138827,994.7692889836617,9486.213546749952
1783608799,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5142,0,96,102.67897383764061,7.731111982138827,994.7692889836617,9483.285880980164
1783608800,50,,Aggregated,26.200000,0.000000,97,120,140,150,180,210,270,300,900,990,990,5172,0,97,102.97402081962282,7.731111982138827,994.7692889836617,9482.99226604795
1783608801,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5194,0,96,102.83869709666247,7.731111982138827,994.7692889836617,9482.752214093185
1783608802,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5221,0,96,102.74038864355622,7.731111982138827,994.7692889836617,9483.869756751581
1783608803,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5250,0,96,102.64141395048881,7.731111982138827,994.7692889836617,9482.809714285715
1783608804,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5270,0,96,102.4468056550477,7.731111982138827,994.7692889836617,9482.645920303605
1783608805,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5299,0,96,102.30596819967661,7.731111982138827,994.7692889836617,9482.660124551801
1783608806,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5322,0,96,102.25380612460049,7.731111982138827,994.7692889836617,9482.609169485157
1783608807,50,,Aggregated,24.700000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5347,0,96,102.18056153286643,7.731111982138827,994.7692889836617,9481.523284084533
1783608808,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,200,260,300,900,990,990,5373,0,96,102.16496841507809,7.731111982138827,994.7692889836617,9477.930392704262
1783608809,50,,Aggregated,24.600000,0.000000,96,120,140,150,180,200,260,300,900,990,990,5394,0,96,102.04815553247505,7.731111982138827,994.7692889836617,9479.135335558027
1783608810,50,,Aggregated,24.600000,0.000000,96,120,140,150,180,200,260,300,900,990,990,5423,0,96,102.1295163649599,7.731111982138827,994.7692889836617,9479.365664761202
1783608811,50,,Aggregated,24.800000,0.000000,96,120,140,150,180,200,260,300,900,990,990,5444,0,96,101.9091868865183,7.731111982138827,994.7692889836617,9475.41201322557
1783608812,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,200,260,300,900,990,990,5472,0,96,101.94703433684246,7.731111982138827,994.7692889836617,9476.977887426901
1783608813,50,,Aggregated,25.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5502,0,96,102.25138308837901,7.731111982138827,994.7692889836617,9478.789712831698
1783608814,50,,Aggregated,25.000000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5525,0,96,102.16247096727813,7.731111982138827,994.7692889836617,9477.04814479638
1783608815,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5553,0,96,102.111626014966,7.731111982138827,994.7692889836617,9474.497388798847
1783608816,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5577,0,96,102.00754821305559,7.731111982138827,994.7692889836617,9473.490765644612
1783608817,50,,Aggregated,25.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5600,0,96,101.87671320504056,7.731111982138827,994.7692889836617,9471.543571428572
1783608818,50,,Aggregated,24.900000,0.000000,96,120,140,150,180,210,270,300,900,990,990,5626,0,96,102.094076460589,7.731111982138827,994.7692889836617,9471.216317099183
1783608819,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5653,0,96,102.1402821408563,7.731111982138827,994.7692889836617,9473.587475676632
1783608820,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5684,0,96,102.36715405953439,7.731111982138827,994.7692889836617,9473.7445460943
1783608821,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5708,0,96,102.29331041457424,7.731111982138827,994.7692889836617,9473.065697266993
1783608822,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5732,0,96,102.22179763580364,7.731111982138827,994.7692889836617,9472.695917655268
1783608823,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5756,0,96,102.16323822089579,7.731111982138827,994.7692889836617,9473.494961779013
1783608824,50,,Aggregated,26.400000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5785,0,96,102.29670956724604,7.731111982138827,994.7692889836617,9474.642696629213
1783608825,50,,Aggregated,25.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5807,0,96,102.14367578551499,7.731111982138827,994.7692889836617,9474.262614086447
1783608826,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5833,0,96,102.12056871121735,7.731111982138827,994.7692889836617,9474.345791188069
1783608827,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5858,0,96,102.06670558628211,7.731111982138827,994.7692889836617,9474.443496073745
1783608828,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5879,0,96,102.00436149420483,7.731111982138827,994.7692889836617,9472.972614390203
1783608829,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5906,0,96,102.17250807660932,7.731111982138827,994.7692889836617,9473.798509989841
1783608830,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5932,0,96,102.13691156463364,7.731111982138827,994.7692889836617,9475.033884018882
1783608831,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5960,0,96,102.06148715108385,7.731111982138827,994.7692889836617,9474.769463087248
1783608832,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,300,900,990,990,5986,0,96,102.01104753049297,7.731111982138827,994.7692889836617,9474.98880721684
1783608833,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6014,0,96,101.94578952767449,7.731111982138827,994.7692889836617,9478.22780179581
1783608834,50,,Aggregated,24.900000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6042,0,96,101.76367857504347,7.731111982138827,994.7692889836617,9478.3394571334
1783608835,50,,Aggregated,25.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6072,0,96,101.92889676736513,7.731111982138827,994.7692889836617,9481.361166007906
1783608836,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6094,0,96,101.77996639012304,7.731111982138827,994.7692889836617,9481.505907449951
1783608837,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6126,0,96,101.75813683878576,7.731111982138827,994.7692889836617,9485.48906301012
1783608838,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6150,0,96,101.69439040933172,7.731111982138827,994.7692889836617,9486.14325203252
1783608839,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6175,0,96,101.74380959551743,7.731111982138827,994.7692889836617,9486.964372469636
1783608840,50,,Aggregated,26.700000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6199,0,96,101.64294403602173,7.731111982138827,994.7692889836617,9487.790450072593
1783608841,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6223,0,96,101.60289565438464,7.731111982138827,994.7692889836617,9488.418286999839
1783608842,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6251,0,96,101.70388372119204,7.731111982138827,994.7692889836617,9488.334666453367
1783608843,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6277,0,96,101.53073683767383,7.731111982138827,994.7692889836617,9486.80006372471
1783608844,50,,Aggregated,26.400000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6302,0,96,101.43501786879769,7.731111982138827,994.7692889836617,9486.281973976515
1783608845,50,,Aggregated,26.400000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6328,0,96,101.45406521447069,7.731111982138827,994.7692889836617,9486.285398230088
1783608846,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6353,0,96,101.53205673652931,7.731111982138827,994.7692889836617,9487.876593735244
1783608847,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6383,0,96,101.77415355572333,7.731111982138827,994.7692889836617,9489.036816543945
1783608848,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6407,0,96,101.75433046858879,7.731111982138827,994.7692889836617,9489.245824879039
1783608849,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6439,0,96,101.87516463756039,7.731111982138827,994.7692889836617,9492.253610809132
1783608850,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6465,0,96,101.98347289146253,7.731111982138827,994.7692889836617,9497.476256767208
1783608851,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6487,0,96,101.86817306895247,7.731111982138827,994.7692889836617,9495.459534453523
1783608852,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6513,0,96,101.90985413975781,7.731111982138827,994.7692889836617,9497.493474589282
1783608853,50,,Aggregated,27.000000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6537,0,96,101.77319105832453,7.731111982138827,994.7692889836617,9496.738106164907
1783608854,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6567,0,96,101.9354904552077,7.731111982138827,994.7692889836617,9497.59037612304
1783608855,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6589,0,96,101.8357238777235,7.731111982138827,994.7692889836617,9497.483684929428
1783608856,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6616,0,96,101.73499365831289,7.731111982138827,994.7692889836617,9497.234280532044
1783608857,50,,Aggregated,26.600000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6645,0,96,101.68720891955326,7.731111982138827,994.7692889836617,9497.54371708051
1783608858,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6670,0,96,101.60300066034698,7.731111982138827,994.7692889836617,9496.070614692653
1783608859,50,,Aggregated,26.700000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6698,0,96,101.7465522865811,7.731111982138827,994.7692889836617,9498.9850701702
1783608860,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6724,0,96,101.65623429929838,7.731111982138827,994.7692889836617,9499.64767995241
1783608861,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6743,0,96,101.5818788075738,7.731111982138827,994.7692889836617,9498.621385140146
1783608862,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6776,0,96,101.77250159052636,7.731111982138827,994.7692889836617,9500.984504132231
1783608863,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6801,0,96,101.71752391050923,7.731111982138827,994.7692889836617,9503.205263931775
1783608864,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,200,260,300,900,990,990,6827,0,96,101.62643021932409,7.731111982138827,994.7692889836617,9500.338508861872
1783608865,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6857,0,96,101.76452991429869,7.731111982138827,994.7692889836617,9500.775849496864
1783608866,50,,Aggregated,26.600000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6880,0,96,101.68522422636458,7.731111982138827,994.7692889836617,9499.953197674418
1783608867,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6908,0,96,101.77954328855118,7.731111982138827,994.7692889836617,9498.429791546034
1783608868,50,,Aggregated,26.800000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6935,0,96,101.79576914224178,7.731111982138827,994.7692889836617,9498.937563085798
1783608869,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6961,0,96,101.88362167741953,7.731111982138827,994.7692889836617,9497.614997845138
1783608870,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,210,260,300,900,990,990,6989,0,96,102.01117565222687,7.731111982138827,994.7692889836617,9496.073257976821
1783608871,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7009,0,96,101.87472527227612,7.731111982138827,994.7692889836617,9496.240547867028
1783608872,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7033,0,96,101.85837386142123,7.731111982138827,994.7692889836617,9496.944689321768
1783608873,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7062,0,96,101.80916174022097,7.731111982138827,994.7692889836617,9495.675870858115
1783608874,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7087,0,96,101.7883126580398,7.731111982138827,994.7692889836617,9495.37448850007
1783608875,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7110,0,96,101.70764233833903,7.731111982138827,994.7692889836617,9494.377496483825
1783608876,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7138,0,96,101.77818838422847,7.731111982138827,994.7692889836617,9493.349117399832
1783608877,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7165,0,96,101.8336473379844,7.731111982138827,994.7692889836617,9494.078855547801
1783608878,50,,Aggregated,24.900000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7188,0,96,101.67293170779905,7.731111982138827,994.7692889836617,9493.48469671675
1783608879,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7212,0,96,101.63166071334696,7.731111982138827,994.7692889836617,9492.649334442596
1783608880,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7240,0,96,101.55855474457498,7.731111982138827,994.7692889836617,9494.678038674034
1783608881,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,210,260,300,900,990,990,7266,0,96,101.55242653794976,7.731111982138827,994.7692889836617,9494.334159097165
1783608882,50,,Aggregated,25.000000,0.000000,96,120,140,150,180,200,260,300,900,990,990,7285,0,96,101.39910317181565,7.731111982138827,994.7692889836617,9494.35785861359
1783608883,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,200,260,300,900,990,990,7316,0,96,101.30457705598843,7.731111982138827,994.7692889836617,9493.973072717332
1783608884,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,200,260,300,900,990,990,7338,0,96,101.23032460065309,7.731111982138827,994.7692889836617,9492.908285636413
1783608885,50,,Aggregated,25.000000,0.000000,96,120,140,150,180,200,260,300,900,990,990,7366,0,96,101.13299694496162,7.731111982138827,994.7692889836617,9493.621504208526
1783608886,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,200,260,300,900,990,990,7393,0,96,101.05426766271745,7.731111982138827,994.7692889836617,9492.931827404302
1783608887,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7423,0,96,101.18558200882065,7.731111982138827,994.7692889836617,9491.889397817595
1783608888,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7442,0,96,101.04747574798515,7.731111982138827,994.7692889836617,9491.767535608707
1783608889,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7472,0,96,101.12344810406336,7.731111982138827,994.7692889836617,9492.003078158457
1783608890,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7499,0,96,101.12732615076392,7.731111982138827,994.7692889836617,9491.671289505268
1783608891,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7522,0,96,101.07975931049403,7.731111982138827,994.7692889836617,9491.302446157937
1783608892,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7547,0,96,101.07154859500345,7.731111982138827,994.7692889836617,9493.758447065058
1783608893,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7573,0,96,101.05615985532995,7.731111982138827,994.7692889836617,9492.870196751617
1783608894,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7597,0,96,101.11458437519569,7.731111982138827,994.7692889836617,9491.791496643413
1783608895,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7621,0,96,101.13336411669019,7.731111982138827,994.7692889836617,9493.119669334734
1783608896,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7647,0,96,101.01490693008267,7.731111982138827,994.7692889836617,9491.790506080815
1783608897,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7671,0,96,100.95407231994643,7.731111982138827,994.7692889836617,9490.67383652718
1783608898,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7697,0,96,100.98009449152498,7.731111982138827,994.7692889836617,9491.179160711965
1783608899,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7721,0,96,100.95992581883478,7.731111982138827,994.7692889836617,9491.204895738894
1783608900,50,,Aggregated,24.800000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7745,0,96,100.93062160765645,7.731111982138827,994.7692889836617,9491.795222724339
1783608901,50,,Aggregated,25.500000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7779,0,96,101.0594248968065,7.731111982138827,994.7692889836617,9490.991515618975
1783608902,50,,Aggregated,25.000000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7795,0,96,100.96469740991539,7.731111982138827,994.7692889836617,9491.797819114818
1783608903,50,,Aggregated,24.700000,0.000000,96,120,140,150,180,200,260,290,900,990,990,7821,0,96,101.09228668435765,7.731111982138827,994.7692889836617,9494.223500831096
1783608904,100,,Aggregated,25.600000,0.000000,96,120,140,150,180,210,270,370,930,990,990,7863,0,96,103.35104478396015,7.731111982138827,994.7692889836617,9492.333842045022
1783608905,150,,Aggregated,24.500000,0.000000,97,120,140,150,190,220,330,710,1400,1500,1500,7933,0,97,110.97794502802331,7.731111982138827,1525.2616190118715,9491.229547459978
1783608906,200,,Aggregated,24.900000,0.000000,98,120,140,160,190,240,680,930,1500,1800,1800,8007,0,98,119.81750253219654,7.731111982138827,1816.314769006567,9495.350193580616
1783608907,250,,Aggregated,27.300000,0.000000,98,120,140,160,190,250,790,1000,1600,1800,1800,8043,0,98,124.13539570052829,7.731111982138827,1816.314769006567,9496.05221932115
1783608908,300,,Aggregated,31.100000,0.000000,98,120,140,160,190,270,930,1400,2200,2500,2500,8106,0,98,137.23598576007706,7.731111982138827,2500.3504649794195,9495.403651616087
1783608909,350,,Aggregated,35.600000,0.000000,99,120,150,160,200,340,1400,2000,2700,2900,2900,8190,0,99,158.08333589450766,7.731111982138827,2888.269428978674,9497.28315018315
1783608910,400,,Aggregated,37.500000,0.000000,99,130,150,160,200,670,1800,2400,2900,2900,2900,8262,0,99,178.28895174849595,7.731111982138827,2906.4202109875623,9491.616678770273
1783608911,450,,Aggregated,41.800000,0.000000,99,130,150,160,210,730,2100,2500,3400,3900,3900,8293,0,99,189.3219491306077,7.731111982138827,3888.356796000153,9494.79464608706
1783608912,500,,Aggregated,46.800000,0.000000,100,130,150,170,220,1000,2500,3000,4100,4600,4600,8379,0,100,222.402688880937,7.731111982138827,4602.017498982605,9495.624895572264
1783608913,500,,Aggregated,51.700000,0.000000,100,130,150,170,240,1400,2800,3400,4600,4900,4900,8447,0,100,249.04774573654296,7.731111982138827,4899.479291023454,9495.98733278087
1783608914,500,,Aggregated,51.800000,0.000000,100,130,150,170,260,1900,3200,3600,4900,5000,5000,8526,0,100,280.7044505025225,7.731111982138827,5004.675689007854,9490.436312456017
1783608915,500,,Aggregated,58.300000,0.000000,100,130,160,170,290,2300,3500,4300,5500,5600,5600,8613,0,100,320.333184231016,7.731111982138827,5591.379154007882,9484.630790665273
1783608916,500,,Aggregated,62.900000,0.000000,100,130,160,180,400,2600,3700,4600,5600,6000,6000,8665,0,100,345.3726770959939,7.731111982138827,6028.836628975114,9481.489440276977
1783608917,500,,Aggregated,65.300000,0.000000,100,140,160,180,690,2800,4000,4900,6300,6900,6900,8731,0,100,380.7630613843443,7.731111982138827,6943.779460998485,9491.454014431336
1783608918,500,,Aggregated,67.500000,0.000000,100,140,160,180,790,3000,4400,5100,6900,7700,7700,8760,0,100,399.4181775246193,7.731111982138827,7740.515995013993,9494.014155251141
1783608919,500,,Aggregated,65.700000,0.000000,100,140,160,180,950,3300,4900,5700,8400,9000,9000,8828,0,100,446.21423912842886,7.731111982138827,8993.629167001927,9493.622338015406
1783608920,500,,Aggregated,68.200000,0.000000,100,140,160,190,1400,3500,5400,6300,8700,9600,9600,8916,0,100,502.1733862671306,7.731111982138827,9597.439058998134,9490.599596231494
1783608921,500,,Aggregated,64.300000,0.000000,100,140,170,190,1900,4000,5700,6600,8500,9600,9600,9009,0,100,555.6112316243475,7.731111982138827,9597.439058998134,9497.381063381063
1783608922,500,,Aggregated,63.600000,0.000000,100,140,170,190,2400,4600,5800,6600,8500,9600,9600,9113,0,100,607.9799306145031,7.731111982138827,9597.439058998134,9487.066278942171
1783608923,500,,Aggregated,65.300000,0.000000,110,140,170,200,2800,4800,5900,6700,8500,9600,9600,9198,0,110,645.9114885201159,7.731111982138827,9597.439058998134,9482.072950641445
1783608924,500,,Aggregated,70.900000,0.000000,110,150,180,200,2900,4900,6000,6700,8500,9600,9600,9294,0,110,680.0415577444642,7.731111982138827,9597.439058998134,9483.860232408006
1783608925,500,,Aggregated,73.300000,0.000000,110,150,180,210,3100,5000,6100,6800,8500,9600,9600,9351,0,110,702.6607525767223,7.731111982138827,9597.439058998134,9492.025772644636
