Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783646841,296,,Aggregated,81.500000,0.000000,910,1200,1400,1500,1700,1900,2100,2200,2700,2900,3000,19840,0,910,946.6660221695879,6.482692988356575,3026.0520649899263,9511.486643145161
1783646842,297,,Aggregated,84.800000,0.000000,920,1200,1400,1500,1700,1900,2100,2200,2700,2900,3000,19939,0,920,949.6696591486233,6.482692988356575,3026.0520649899263,9512.428055569488
1783646843,298,,Aggregated,80.100000,0.000000,920,1200,1400,1500,1700,1900,2100,2300,2700,2900,3000,20004,0,920,951.8719266946307,6.482692988356575,3026.0520649899263,9513.964257148571
1783646844,298,,Aggregated,83.200000,0.000000,920,1200,1400,1500,1700,1900,2100,2300,2700,2900,3000,20077,0,920,955.4633507348926,6.482692988356575,3026.0520649899263,9514.009662798228
1783646845,299,,Aggregated,83.000000,0.000000,930,1200,1400,1500,1700,1900,2200,2300,2700,2900,3000,20172,0,930,960.3302700925665,6.482692988356575,3026.0520649899263,9513.640491770771
1783646846,300,,Aggregated,82.800000,0.000000,930,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20250,0,930,964.315856086033,6.482692988356575,3026.0520649899263,9513.393481481482
1783646847,301,,Aggregated,82.500000,0.000000,940,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20339,0,940,968.8607785321403,6.482692988356575,3026.0520649899263,9513.258911450906
1783646848,301,,Aggregated,83.700000,0.000000,940,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20419,0,940,971.3823467116064,6.482692988356575,3026.0520649899263,9510.643812135755
1783646849,302,,Aggregated,82.700000,0.000000,950,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20501,0,950,974.2594577404732,6.482692988356575,3026.0520649899263,9512.480854592459
1783646850,303,,Aggregated,84.400000,0.000000,950,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20598,0,950,978.0348650851282,6.482692988356575,3026.0520649899263,9512.82551704049
1783646851,304,,Aggregated,85.300000,0.000000,950,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20697,0,950,981.0734766109829,6.482692988356575,3026.0520649899263,9511.746195100739
1783646852,304,,Aggregated,82.200000,0.000000,960,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20790,0,960,982.6982791855954,6.482692988356575,3026.0520649899263,9511.265897065898
1783646853,305,,Aggregated,84.800000,0.000000,960,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20863,0,960,984.4132628929025,6.482692988356575,3026.0520649899263,9510.88688108134
1783646854,306,,Aggregated,84.700000,0.000000,970,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,20949,0,970,986.8302173189395,6.482692988356575,3026.0520649899263,9513.720082104157
1783646855,307,,Aggregated,85.500000,0.000000,970,1300,1400,1500,1800,2000,2200,2300,2700,2900,3000,21033,0,970,989.0990440291134,6.482692988356575,3026.0520649899263,9512.117957495364
1783646856,307,,Aggregated,87.300000,0.000000,970,1300,1400,1500,1800,2000,2200,2300,2700,2900,3000,21113,0,970,993.1298872246207,6.482692988356575,3026.0520649899263,9512.550371808838
1783646857,308,,Aggregated,88.500000,0.000000,980,1300,1400,1600,1800,2000,2200,2300,2700,2900,3000,21206,0,980,997.6451447935192,6.482692988356575,3026.0520649899263,9513.624870319722
1783646858,309,,Aggregated,85.500000,0.000000,980,1300,1400,1600,1800,2000,2200,2400,2700,2900,3000,21299,0,980,1001.01175588931,6.482692988356575,3026.0520649899263,9509.898821540917
1783646859,310,,Aggregated,86.900000,0.000000,980,1300,1400,1600,1800,2000,2200,2400,2800,2900,3000,21377,0,980,1003.9748365782523,6.482692988356575,3026.0520649899263,9511.82860083267
1783646860,310,,Aggregated,88.000000,0.000000,990,1300,1400,1600,1800,2000,2200,2400,2800,3000,3300,21444,0,990,1006.8541875796104,6.482692988356575,3265.254216006724,9510.959429210969
1783646861,311,,Aggregated,86.000000,0.000000,990,1300,1500,1600,1800,2000,2200,2400,2800,3000,3300,21536,0,990,1011.208503274115,6.482692988356575,3265.254216006724,9512.591196136702
1783646862,312,,Aggregated,84.800000,0.000000,1000,1300,1500,1600,1800,2000,2300,2400,2800,3000,3300,21630,0,1000,1015.2189114208214,6.482692988356575,3265.254216006724,9511.00346740638
1783646863,313,,Aggregated,84.700000,0.000000,1000,1300,1500,1600,1800,2000,2300,2400,2800,3000,3300,21726,0,1000,1018.3354815315935,6.482692988356575,3265.254216006724,9511.381800607567
1783646864,313,,Aggregated,83.200000,0.000000,1000,1300,1500,1600,1800,2000,2300,2400,2800,3000,3300,21796,0,1000,1020.1170241432126,6.482692988356575,3265.254216006724,9511.796109377867
1783646865,314,,Aggregated,85.100000,0.000000,1000,1300,1500,1600,1800,2000,2300,2400,2800,3000,3300,21881,0,1000,1023.1504547671206,6.482692988356575,3265.254216006724,9513.584571089074
1783646866,315,,Aggregated,86.000000,0.000000,1000,1300,1500,1600,1800,2100,2300,2400,2800,3000,3300,21966,0,1000,1026.8057679326866,6.482692988356575,3265.254216006724,9512.284712737868
1783646867,316,,Aggregated,82.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22084,0,1000,1031.2756723591422,6.482692988356575,3265.254216006724,9512.25194711103
1783646868,316,,Aggregated,83.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22156,0,1000,1033.2595473308984,6.482692988356575,3265.254216006724,9512.324923271348
1783646869,317,,Aggregated,85.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22236,0,1000,1035.3579761057476,6.482692988356575,3265.254216006724,9509.546231336572
1783646870,318,,Aggregated,85.000000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22313,0,1000,1038.4379081912539,6.482692988356575,3265.254216006724,9510.29637431094
1783646871,319,,Aggregated,85.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22413,0,1000,1042.0381604403433,6.482692988356575,3265.254216006724,9512.2084058359
1783646872,319,,Aggregated,86.400000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22516,0,1000,1045.0534756525697,6.482692988356575,3265.254216006724,9510.855214069994
1783646873,320,,Aggregated,87.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22586,0,1000,1047.014574005361,6.482692988356575,3265.254216006724,9509.620074382361
1783646874,321,,Aggregated,87.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22693,0,1000,1049.7512383106732,6.482692988356575,3265.254216006724,9509.862953333628
1783646875,322,,Aggregated,86.400000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22772,0,1000,1052.212269382583,6.482692988356575,3265.254216006724,9510.824126119796
1783646876,322,,Aggregated,86.900000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22845,0,1000,1054.4903323194258,6.482692988356575,3265.254216006724,9510.87546509083
1783646877,323,,Aggregated,88.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2400,2800,3000,3300,22926,0,1000,1057.9697122860157,6.482692988356575,3265.254216006724,9509.858632120737
1783646878,324,,Aggregated,89.600000,0.000000,1100,1300,1500,1600,1900,2100,2300,2400,2800,3100,3300,23015,0,1100,1060.8005325298361,6.482692988356575,3265.254216006724,9504.91227460352
1783646879,325,,Aggregated,86.000000,0.000000,1100,1400,1500,1600,1900,2100,2300,2500,3000,3300,3600,23078,0,1100,1064.6861394409048,6.482692988356575,3561.5374659828376,9511.292529681949
1783646880,326,,Aggregated,85.000000,0.000000,1100,1400,1500,1700,1900,2100,2300,2500,3100,3800,3800,23140,0,1100,1068.8438404837193,6.482692988356575,3800.135370984208,9512.371564390665
1783646881,326,,Aggregated,85.000000,0.000000,1100,1400,1600,1700,1900,2100,2400,2600,3300,3800,4100,23243,0,1100,1075.2835596172733,6.482692988356575,4068.157108995365,9509.388719184271
1783646882,327,,Aggregated,85.000000,0.000000,1100,1400,1600,1700,1900,2100,2400,2600,3300,3800,4100,23316,0,1100,1079.548045753915,6.482692988356575,4068.157108995365,9508.860096071367
1783646883,328,,Aggregated,81.700000,0.000000,1100,1400,1600,1700,1900,2100,2400,2600,3300,3800,4100,23398,0,1100,1083.4226334826185,6.482692988356575,4068.157108995365,9508.278869988888
1783646884,329,,Aggregated,80.600000,0.000000,1100,1400,1600,1700,1900,2100,2400,2600,3300,3800,4100,23469,0,1100,1085.9299528120305,6.482692988356575,4068.157108995365,9508.13272827986
1783646885,329,,Aggregated,80.100000,0.000000,1100,1400,1600,1700,1900,2100,2400,2600,3300,3800,4100,23561,0,1100,1089.6195244668138,6.482692988356575,4068.157108995365,9507.926318916854
1783646886,330,,Aggregated,79.200000,0.000000,1100,1400,1600,1700,1900,2200,2400,2600,3300,3800,4100,23651,0,1100,1093.538899983884,6.482692988356575,4068.157108995365,9509.211914929601
1783646887,331,,Aggregated,81.000000,0.000000,1100,1400,1600,1700,2000,2200,2400,2600,3300,3800,4100,23736,0,1100,1096.809865410897,6.482692988356575,4068.157108995365,9508.998609706774
1783646888,332,,Aggregated,79.700000,0.000000,1100,1400,1600,1700,2000,2200,2400,2600,3300,3800,4100,23833,0,1100,1101.0757939221223,6.482692988356575,4068.157108995365,9508.73008014098
1783646889,332,,Aggregated,81.600000,0.000000,1100,1400,1600,1700,2000,2200,2400,2600,3300,3800,4100,23909,0,1100,1103.7187914719523,6.482692988356575,4068.157108995365,9508.524655987285
1783646890,333,,Aggregated,80.600000,0.000000,1100,1400,1600,1700,2000,2200,2400,2600,3300,3800,4100,23995,0,1100,1106.7540725981612,6.482692988356575,4068.157108995365,9508.259679099812
1783646891,334,,Aggregated,83.000000,0.000000,1100,1400,1600,1700,2000,2200,2400,2600,3300,3800,4100,24069,0,1100,1109.9529807269985,6.482692988356575,4068.157108995365,9508.243217416593
1783646892,335,,Aggregated,83.400000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3300,3800,4100,24150,0,1100,1114.0922368110687,6.482692988356575,4068.157108995365,9509.531180124224
1783646893,335,,Aggregated,85.100000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3300,3800,4100,24267,0,1100,1118.3185315953385,6.482692988356575,4068.157108995365,9504.849796019285
1783646894,336,,Aggregated,83.800000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3300,3800,4100,24338,0,1100,1121.0294488893921,6.482692988356575,4068.157108995365,9506.658394280548
1783646895,337,,Aggregated,86.300000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3300,3800,4100,24432,0,1100,1123.390297346303,6.482692988356575,4068.157108995365,9503.93168795023
1783646896,338,,Aggregated,87.400000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3300,3800,4100,24495,0,1100,1125.1771739835442,6.482692988356575,4068.157108995365,9505.5263523168
1783646897,338,,Aggregated,86.400000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3300,3800,4100,24608,0,1100,1130.7055752445938,6.482692988356575,4068.157108995365,9507.290881014304
1783646898,339,,Aggregated,85.500000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3300,3800,4100,24687,0,1100,1134.0028910606713,6.482692988356575,4068.157108995365,9507.493579616803
1783646899,340,,Aggregated,82.800000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3300,3800,4100,24770,0,1100,1136.8234741088709,6.482692988356575,4068.157108995365,9505.628825191765
1783646900,341,,Aggregated,86.700000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3300,3800,4100,24861,0,1100,1140.1254994842343,6.482692988356575,4068.157108995365,9506.186074574634
1783646901,341,,Aggregated,85.200000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,3300,3800,4100,24931,0,1100,1143.1233950351645,6.482692988356575,4068.157108995365,9508.68994424612
1783646902,342,,Aggregated,85.900000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,3800,4100,25058,0,1100,1148.0742792761434,6.482692988356575,4068.157108995365,9507.68956022029
1783646903,343,,Aggregated,85.800000,0.000000,1100,1500,1600,1800,2000,2300,2600,2800,3300,3800,4100,25142,0,1100,1150.5375894082274,6.482692988356575,4068.157108995365,9508.642073025218
1783646904,344,,Aggregated,85.500000,0.000000,1100,1500,1600,1800,2100,2300,2600,2800,3300,3800,4100,25234,0,1100,1153.3880093740495,6.482692988356575,4068.157108995365,9508.39458666878
1783646905,344,,Aggregated,86.800000,0.000000,1100,1500,1600,1800,2100,2300,2600,2800,3300,3800,4100,25319,0,1100,1154.932923428839,6.482692988356575,4068.157108995365,9507.049291046249
1783646906,345,,Aggregated,86.800000,0.000000,1100,1500,1700,1800,2100,2300,2600,2800,3300,3800,4100,25397,0,1100,1157.1781525428537,6.482692988356575,4068.157108995365,9508.354569437335
1783646907,346,,Aggregated,87.500000,0.000000,1100,1500,1700,1800,2100,2300,2600,2800,3300,3800,4100,25487,0,1100,1160.898462305286,6.482692988356575,4068.157108995365,9508.513438223408
1783646908,347,,Aggregated,89.300000,0.000000,1100,1500,1700,1800,2100,2300,2600,2800,3300,3800,4100,25581,0,1100,1164.4742525874171,6.482692988356575,4068.157108995365,9508.586059966381
1783646909,347,,Aggregated,90.100000,0.000000,1200,1500,1700,1800,2100,2300,2600,2800,3300,3800,4100,25660,0,1200,1168.4109548810488,6.482692988356575,4068.157108995365,9512.689010132503
1783646910,348,,Aggregated,88.700000,0.000000,1200,1500,1700,1800,2100,2400,2600,2800,3300,3800,4100,25751,0,1200,1171.5480260315164,6.482692988356575,4068.157108995365,9509.940196497224
1783646911,349,,Aggregated,88.400000,0.000000,1200,1500,1700,1800,2100,2400,2600,2800,3300,3800,4100,25817,0,1200,1174.5206791565909,6.482692988356575,4068.157108995365,9510.076771119804
1783646912,350,,Aggregated,88.000000,0.000000,1200,1500,1700,1800,2100,2400,2700,2800,3300,3800,4100,25888,0,1200,1178.1886002761387,6.482692988356575,4068.157108995365,9510.547396477132
1783646913,350,,Aggregated,88.400000,0.000000,1200,1500,1700,1800,2100,2400,2700,2800,3300,3800,4100,25972,0,1200,1182.3735233316054,6.482692988356575,4068.157108995365,9510.0904820576
1783646914,351,,Aggregated,87.700000,0.000000,1200,1500,1700,1800,2100,2400,2700,2900,3300,3800,4100,26080,0,1200,1187.4543360987823,6.482692988356575,4068.157108995365,9511.81138803681
1783646915,352,,Aggregated,84.100000,0.000000,1200,1500,1700,1800,2100,2400,2700,2900,3300,3800,4100,26164,0,1200,1191.2547394676367,6.482692988356575,4068.157108995365,9513.464110992203
1783646916,353,,Aggregated,84.800000,0.000000,1200,1500,1700,1800,2100,2400,2700,2900,3300,3800,4100,26242,0,1200,1194.2149797175973,6.482692988356575,4068.157108995365,9513.623694840333
1783646917,353,,Aggregated,83.900000,0.000000,1200,1500,1700,1800,2100,2400,2700,2900,3300,3800,4100,26324,0,1200,1197.949992862491,6.482692988356575,4068.157108995365,9512.668249506154
1783646918,354,,Aggregated,83.700000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3300,3800,4100,26387,0,1200,1200.942095522079,6.482692988356575,4068.157108995365,9512.105127524917
1783646919,355,,Aggregated,84.400000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3400,3800,4100,26487,0,1200,1205.263191082643,6.482692988356575,4068.157108995365,9510.482765130064
1783646920,356,,Aggregated,82.000000,0.000000,1200,1500,1700,1800,2200,2500,2700,2900,3400,3800,4100,26575,0,1200,1209.322184212423,6.482692988356575,4068.157108995365,9511.854487300094
1783646921,356,,Aggregated,85.000000,0.000000,1200,1500,1700,1800,2200,2500,2700,2900,3400,3800,4100,26650,0,1200,1212.6864059061654,6.482692988356575,4068.157108995365,9511.161200750468
1783646922,357,,Aggregated,83.400000,0.000000,1200,1500,1700,1800,2200,2500,2700,2900,3400,3800,4100,26746,0,1200,1216.9632759848657,6.482692988356575,4068.157108995365,9510.166866073432
1783646923,358,,Aggregated,82.000000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3400,3800,4100,26851,0,1200,1220.6175148669686,6.482692988356575,4068.157108995365,9509.960001489702
1783646924,359,,Aggregated,84.700000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3400,3800,4100,26933,0,1200,1223.4312717944495,6.482692988356575,4068.157108995365,9509.804997586603
1783646925,359,,Aggregated,86.700000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3400,3800,4100,26995,0,1200,1225.569346170803,6.482692988356575,4068.157108995365,9508.40670494536
1783646926,360,,Aggregated,86.000000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3400,3800,4100,27077,0,1200,1228.852909604791,6.482692988356575,4068.157108995365,9508.58407504524
1783646927,361,,Aggregated,84.600000,0.000000,1200,1600,1700,1900,2200,2500,2700,2900,3400,3800,4100,27166,0,1200,1232.8555672381992,6.482692988356575,4068.157108995365,9508.629794596187
1783646928,362,,Aggregated,84.700000,0.000000,1200,1600,1800,1900,2200,2500,2800,2900,3400,3800,4100,27241,0,1200,1236.9241035424475,6.482692988356575,4068.157108995365,9509.960427297088
1783646929,362,,Aggregated,83.100000,0.000000,1200,1600,1800,1900,2200,2500,2800,2900,3500,3800,4100,27325,0,1200,1242.0309829386679,6.482692988356575,4068.157108995365,9509.502067703568
1783646930,363,,Aggregated,85.100000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3600,3900,4100,27403,0,1200,1246.5534308930407,6.482692988356575,4068.157108995365,9511.196219392037
1783646931,364,,Aggregated,80.900000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3600,3900,4100,27485,0,1200,1250.8218788360211,6.482692988356575,4068.157108995365,9509.586028742951
1783646932,365,,Aggregated,82.400000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3600,3900,4100,27582,0,1200,1255.7658757741283,6.482692988356575,4068.157108995365,9510.359401058662
1783646933,365,,Aggregated,83.200000,0.000000,1200,1600,1800,1900,2300,2600,2800,3000,3600,3900,4100,27685,0,1200,1260.345429602311,6.482692988356575,4068.157108995365,9507.333140689905
1783646934,366,,Aggregated,82.100000,0.000000,1200,1600,1800,1900,2300,2600,2800,3000,3600,3900,4100,27762,0,1200,1263.053169331361,6.482692988356575,4068.157108995365,9508.90202434983
1783646935,367,,Aggregated,80.600000,0.000000,1200,1600,1800,1900,2300,2600,2800,3000,3600,3900,4100,27837,0,1200,1266.0166859346295,6.482692988356575,4068.157108995365,9509.540719186694
1783646936,368,,Aggregated,82.400000,0.000000,1200,1600,1800,1900,2300,2600,2800,3000,3600,3900,4100,27921,0,1200,1269.6375832024385,6.482692988356575,4068.157108995365,9508.162136026647
1783646937,368,,Aggregated,83.200000,0.000000,1200,1600,1800,1900,2300,2600,2800,3000,3600,3900,4100,28008,0,1200,1273.2647461181962,6.482692988356575,4068.157108995365,9508.938339045986
1783646938,369,,Aggregated,81.000000,0.000000,1200,1600,1800,2000,2300,2600,2900,3000,3600,3900,4100,28091,0,1200,1277.2558690179258,6.482692988356575,4068.157108995365,9510.31785981275
1783646939,370,,Aggregated,85.100000,0.000000,1200,1600,1800,2000,2300,2600,2900,3100,3600,3900,4100,28163,0,1200,1281.1945168961615,6.482692988356575,4068.157108995365,9509.050456272415
1783646940,371,,Aggregated,82.200000,0.000000,1200,1600,1800,2000,2300,2600,2900,3100,3600,4000,4600,28251,0,1200,1285.5009087244587,6.482692988356575,4648.456804978196,9510.183250150438
1783646941,371,,Aggregated,84.400000,0.000000,1300,1600,1800,2000,2300,2600,2900,3100,3600,4000,4600,28378,0,1300,1290.1057472245527,6.482692988356575,4648.456804978196,9510.086158291635
1783646942,372,,Aggregated,84.800000,0.000000,1300,1600,1800,2000,2300,2600,2900,3100,3600,4000,4600,28462,0,1300,1292.9720266338045,6.482692988356575,4648.456804978196,9509.737509662005
1783646943,373,,Aggregated,86.700000,0.000000,1300,1600,1800,2000,2300,2600,2900,3100,3600,4000,4600,28542,0,1300,1295.5461664726504,6.482692988356575,4648.456804978196,9508.729976876182
1783646944,374,,Aggregated,89.300000,0.000000,1300,1600,1800,2000,2400,2600,2900,3100,3600,4000,4600,28627,0,1300,1298.1857318140726,6.482692988356575,4648.456804978196,9508.618297411535
1783646945,374,,Aggregated,88.300000,0.000000,1300,1600,1800,2000,2400,2600,2900,3100,3600,4000,4600,28730,0,1300,1301.0884679812218,6.482692988356575,4648.456804978196,9504.070170553428
1783646946,375,,Aggregated,84.500000,0.000000,1300,1600,1900,2000,2400,2600,2900,3100,3600,4000,4600,28882,0,1300,1303.9842498245068,6.482692988356575,4648.456804978196,9495.566615885327
1783646947,376,,Aggregated,87.900000,0.000000,1300,1600,1900,2000,2400,2600,2900,3100,3600,4000,4600,28974,0,1300,1303.6453899655387,6.482692988356575,4648.456804978196,9488.296231103748
1783646948,377,,Aggregated,91.900000,0.000000,1300,1600,1900,2000,2400,2600,2900,3100,3600,4000,4600,29005,0,1300,1303.5830072409442,6.482692988356575,4648.456804978196,9486.98396828133
1783646949,377,,Aggregated,95.100000,0.000000,1300,1600,1900,2000,2400,2600,2900,3100,3600,4100,4600,29086,0,1300,1305.9212502154471,6.482692988356575,4648.456804978196,9487.279240871898
1783646950,378,,Aggregated,96.700000,0.000000,1300,1600,1900,2000,2400,2600,2900,3100,3800,4400,4600,29205,0,1300,1311.342305058367,6.482692988356575,4648.456804978196,9482.830953603834
1783646951,379,,Aggregated,92.200000,0.000000,1300,1600,1900,2000,2400,2700,2900,3200,3900,4400,4600,29284,0,1300,1315.636280294655,6.482692988356575,4648.456804978196,9482.180508127305
1783646952,380,,Aggregated,94.200000,0.000000,1300,1600,1900,2000,2400,2700,3000,3300,4000,4500,4800,29403,0,1300,1321.498562169358,6.482692988356575,4778.804558998672,9480.269666360575
1783646953,380,,Aggregated,93.300000,0.000000,1300,1700,1900,2000,2400,2700,3000,3300,4000,4500,4800,29525,0,1300,1324.3335579460363,6.482692988356575,4778.804558998672,9473.239424216765
1783646954,381,,Aggregated,91.500000,0.000000,1300,1700,1900,2000,2400,2700,3000,3300,4000,4500,4800,29607,0,1300,1325.7259357847668,6.482692988356575,4778.804558998672,9470.975917857264
1783646955,382,,Aggregated,94.400000,0.000000,1300,1700,1900,2000,2400,2700,3000,3300,4000,4500,4800,29727,0,1300,1327.4928141394612,6.482692988356575,4778.804558998672,9467.323476973796
1783646956,383,,Aggregated,98.700000,0.000000,1300,1700,1900,2000,2400,2700,3000,3300,4000,4500,4800,29804,0,1300,1327.9441417348892,6.482692988356575,4778.804558998672,9461.985773721648
1783646957,383,,Aggregated,98.400000,0.000000,1300,1700,1900,2000,2400,2700,3000,3300,4000,4500,4800,29908,0,1300,1330.5175042515937,6.482692988356575,4778.804558998672,9457.313427845393
1783646958,384,,Aggregated,97.000000,0.000000,1300,1700,1900,2000,2400,2700,3000,3300,4000,4500,4800,29990,0,1300,1332.7577431942884,6.482692988356575,4778.804558998672,9455.56432144048
1783646959,385,,Aggregated,92.200000,0.000000,1300,1700,1900,2000,2400,2700,3000,3300,4000,4500,4800,30105,0,1300,1334.6817942011533,6.482692988356575,4778.804558998672,9451.002159109783
1783646960,386,,Aggregated,94.000000,0.000000,1300,1700,1900,2000,2400,2700,3000,3300,4000,4500,4800,30204,0,1300,1337.0688670594548,6.482692988356575,4778.804558998672,9447.530889948352
1783646961,386,,Aggregated,99.300000,0.000000,1300,1700,1900,2000,2400,2700,3100,3400,4200,4600,4800,30326,0,1300,1341.007806729731,6.482692988356575,4778.804558998672,9442.23893688584
1783646962,387,,Aggregated,99.300000,0.000000,1300,1700,1900,2000,2400,2700,3100,3400,4200,4600,4800,30405,0,1300,1342.9901430517982,6.482692988356575,4778.804558998672,9439.304061831936
1783646963,388,,Aggregated,99.600000,0.000000,1300,1700,1900,2000,2400,2700,3100,3500,4200,4600,4800,30491,0,1300,1345.761535186773,6.482692988356575,4778.804558998672,9436.657439900298
1783646964,389,,Aggregated,101.900000,0.000000,1300,1700,1900,2000,2400,2700,3100,3500,4200,4600,4800,30567,0,1300,1345.615339849078,6.482692988356575,4778.804558998672,9430.613144894822
1783646965,389,,Aggregated,99.700000,0.000000,1300,1700,1900,2000,2400,2700,3200,3600,4400,4800,5500,30674,0,1300,1351.0787870033482,6.482692988356575,5452.567536995048,9430.804101193193
1783646966,390,,Aggregated,97.000000,0.000000,1300,1700,1900,2100,2400,2800,3200,3600,4400,5000,5500,30771,0,1300,1355.7612511988104,6.482692988356575,5452.567536995048,9428.234116538299
1783646967,391,,Aggregated,95.200000,0.000000,1300,1700,1900,2100,2500,2800,3300,3600,4400,5000,5500,30863,0,1300,1359.613360598371,6.482692988356575,5452.567536995048,9428.2144639212
1783646968,392,,Aggregated,96.300000,0.000000,1300,1700,1900,2100,2500,2800,3300,3700,4400,5000,5500,30957,0,1300,1363.278409620557,6.482692988356575,5452.567536995048,9425.713312013439
1783646969,392,,Aggregated,96.600000,0.000000,1300,1700,1900,2100,2500,2800,3300,3700,4400,5000,5500,31036,0,1300,1365.472065577217,6.482692988356575,5452.567536995048,9422.102654981312
1783646970,393,,Aggregated,94.700000,0.000000,1300,1700,1900,2100,2500,2800,3300,3700,4400,5000,5500,31135,0,1300,1367.8905967414325,6.482692988356575,5452.567536995048,9420.15471334511
1783646971,394,,Aggregated,94.300000,0.000000,1300,1700,1900,2100,2500,2800,3400,3700,4500,5000,5500,31190,0,1300,1370.1687797728557,6.482692988356575,5452.567536995048,9420.14735492145
1783646972,395,,Aggregated,93.300000,0.000000,1300,1700,1900,2100,2500,2800,3400,3800,4600,5100,6000,31273,0,1300,1376.3390519629472,6.482692988356575,6044.034055026714,9421.333994180284
1783646973,395,,Aggregated,92.700000,0.000000,1300,1700,1900,2100,2500,2800,3500,3800,4600,5300,6000,31339,0,1300,1380.225466801946,6.482692988356575,6044.034055026714,9420.06487124669
1783646974,396,,Aggregated,86.500000,0.000000,1300,1700,1900,2100,2500,2900,3500,3800,4600,5300,6000,31430,0,1300,1386.0657219800821,6.482692988356575,6044.034055026714,9422.525676105632
1783646975,397,,Aggregated,85.800000,0.000000,1300,1700,1900,2100,2500,2900,3500,3900,4600,5300,6000,31495,0,1300,1390.7974385428827,6.482692988356575,6044.034055026714,9423.102746467694
1783646976,398,,Aggregated,84.600000,0.000000,1300,1700,1900,2100,2500,2900,3600,3900,4600,5300,6000,31588,0,1300,1396.4875286536294,6.482692988356575,6044.034055026714,9421.903412688363
1783646977,398,,Aggregated,84.400000,0.000000,1300,1700,1900,2100,2500,2900,3600,3900,4600,5300,6000,31649,0,1300,1399.4742653620613,6.482692988356575,6044.034055026714,9418.819014818793
1783646978,399,,Aggregated,80.300000,0.000000,1300,1700,2000,2100,2500,2900,3600,3900,4700,5500,6000,31733,0,1300,1405.9728491713981,6.482692988356575,6044.034055026714,9423.857530016072
1783646979,400,,Aggregated,80.600000,0.000000,1300,1700,2000,2100,2600,3000,3700,4000,4700,5500,6000,31811,0,1300,1410.286313293955,6.482692988356575,6044.034055026714,9423.534469208764
1783646980,401,,Aggregated,78.200000,0.000000,1300,1700,2000,2100,2600,3000,3700,4000,4700,5500,6000,31901,0,1300,1415.886208036365,6.482692988356575,6044.034055026714,9423.74496097301
1783646981,402,,Aggregated,77.300000,0.000000,1300,1700,2000,2100,2600,3000,3700,4000,4700,5500,6000,31990,0,1300,1420.4556879009406,6.482692988356575,6044.034055026714,9422.351359799937
1783646982,402,,Aggregated,77.900000,0.000000,1300,1700,2000,2100,2600,3000,3700,4000,4700,5500,6000,32057,0,1300,1423.3630453213655,6.482692988356575,6044.034055026714,9420.78500795458
