Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783702851,174,,Aggregated,28.600000,0.000000,1600,2100,2400,2500,2900,3200,3500,3700,4200,4800,4800,16092,0,1600,1729.7986788793294,89.37627804698423,4834.649166034069,9518.644668158091
1783702852,174,,Aggregated,30.000000,0.000000,1600,2100,2400,2500,2900,3200,3500,3700,4200,4800,4800,16153,0,1600,1732.0067737144211,89.37627804698423,4834.649166034069,9517.599517117564
1783702853,174,,Aggregated,30.300000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16189,0,1600,1734.1137748497827,89.37627804698423,4834.649166034069,9519.245042930384
1783702854,174,,Aggregated,32.600000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16244,0,1600,1734.1510462845333,89.37627804698423,4834.649166034069,9518.290876631372
1783702855,174,,Aggregated,36.800000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16288,0,1600,1733.148363400722,89.37627804698423,4834.649166034069,9519.604309921415
1783702856,174,,Aggregated,36.200000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16324,0,1600,1733.097510331163,89.37627804698423,4834.649166034069,9519.196214163196
1783702857,174,,Aggregated,38.600000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16368,0,1600,1735.0161818759236,89.37627804698423,4834.649166034069,9519.30449657869
1783702858,174,,Aggregated,40.800000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16429,0,1600,1735.3710331022603,89.37627804698423,4834.649166034069,9519.307870229472
1783702859,174,,Aggregated,40.700000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16468,0,1600,1736.1750641318808,89.37627804698423,4834.649166034069,9520.958100558659
1783702860,174,,Aggregated,46.100000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16510,0,1600,1737.642034167479,89.37627804698423,4834.649166034069,9520.112961841309
1783702861,174,,Aggregated,46.200000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16553,0,1600,1739.2254744469365,89.37627804698423,4834.649166034069,9519.753518999578
1783702862,174,,Aggregated,45.900000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16604,0,1600,1739.304323366428,89.37627804698423,4834.649166034069,9521.295772103107
1783702863,174,,Aggregated,45.900000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4200,4800,4800,16639,0,1600,1739.2200968168856,89.37627804698423,4834.649166034069,9520.802091471844
1783702864,224,,Aggregated,44.700000,0.000000,1600,2200,2400,2500,2900,3200,3500,3700,4300,4800,4800,16668,0,1600,1742.5206019567545,89.37627804698423,4834.649166034069,9522.525677945765
1783702865,254,,Aggregated,45.000000,0.000000,1700,2200,2400,2500,2900,3200,3500,3700,4300,4800,5100,16709,0,1700,1744.917419987068,89.37627804698423,5089.548146992456,9521.434616075168
1783702866,254,,Aggregated,42.300000,0.000000,1700,2200,2400,2500,2900,3200,3500,3700,4300,4800,5100,16789,0,1700,1747.2338877313773,89.37627804698423,5089.548146992456,9514.319733158616
1783702867,254,,Aggregated,42.000000,0.000000,1700,2200,2400,2500,2900,3200,3500,3700,4300,4800,5100,16833,0,1700,1748.4371535743455,89.37627804698423,5089.548146992456,9518.003683241252
1783702868,254,,Aggregated,42.000000,0.000000,1700,2200,2400,2500,2900,3200,3500,3700,4300,4800,5100,16863,0,1700,1748.5316586235476,89.37627804698423,5089.548146992456,9516.363043349345
1783702869,254,,Aggregated,46.100000,0.000000,1700,2200,2400,2500,2900,3200,3500,3800,5400,5900,5900,16907,0,1700,1756.4868633715062,89.37627804698423,5928.23432199657,9518.431241497605
1783702870,254,,Aggregated,43.400000,0.000000,1700,2200,2400,2600,2900,3300,3600,3900,5700,6400,7000,16960,0,1700,1764.0501539600095,89.37627804698423,6976.197768992279,9519.17771226415
1783702871,254,,Aggregated,43.800000,0.000000,1700,2200,2400,2600,2900,3300,3600,4000,5800,7300,7300,17031,0,1700,1773.9201873108839,89.37627804698423,7294.579031004105,9521.866596206917
1783702872,254,,Aggregated,43.800000,0.000000,1700,2200,2400,2600,2900,3300,3600,4000,5800,7300,7300,17094,0,1700,1777.3315727407091,89.37627804698423,7294.579031004105,9520.717854217854
1783702873,254,,Aggregated,43.800000,0.000000,1700,2200,2400,2600,2900,3300,3700,4000,5800,7300,7300,17148,0,1700,1778.7668169068572,89.37627804698423,7294.579031004105,9519.79560298577
1783702874,254,,Aggregated,49.400000,0.000000,1700,2200,2400,2600,2900,3300,3700,4000,5800,7300,7300,17190,0,1700,1780.5874831161814,89.37627804698423,7294.579031004105,9519.730250145434
1783702875,254,,Aggregated,50.900000,0.000000,1700,2200,2400,2600,3000,3300,3700,4100,5800,7300,7300,17248,0,1700,1784.7545054476918,89.37627804698423,7294.579031004105,9518.968344155845
1783702876,254,,Aggregated,51.800000,0.000000,1700,2200,2400,2600,3000,3300,3700,4100,5800,7300,7300,17310,0,1700,1788.0893490094588,89.37627804698423,7294.579031004105,9519.249624494512
1783702877,254,,Aggregated,51.800000,0.000000,1700,2200,2400,2600,3000,3300,3700,4100,5800,7300,7300,17371,0,1700,1791.9101725345743,89.37627804698423,7294.579031004105,9520.82885268551
1783702878,254,,Aggregated,52.200000,0.000000,1700,2200,2400,2600,3000,3300,3700,4100,5800,7300,7300,17435,0,1700,1795.6092420088778,89.37627804698423,7294.579031004105,9523.80240894752
1783702879,268,,Aggregated,54.200000,0.000000,1700,2200,2400,2600,3000,3300,3700,4100,5800,7300,7300,17479,0,1700,1796.5591929558686,89.37627804698423,7294.579031004105,9522.59191029235
1783702880,268,,Aggregated,57.100000,0.000000,1700,2200,2400,2600,3000,3300,3700,4100,5800,7300,7300,17536,0,1700,1797.748190916322,89.37627804698423,7294.579031004105,9520.15647810219
1783702881,268,,Aggregated,57.200000,0.000000,1700,2200,2400,2600,3000,3300,3700,4100,5800,7300,7300,17577,0,1700,1800.338814089194,89.37627804698423,7294.579031004105,9526.285031575355
1783702882,268,,Aggregated,58.600000,0.000000,1700,2200,2400,2600,3000,3300,3700,4100,5800,7300,7300,17670,0,1700,1805.4376432002755,89.37627804698423,7294.579031004105,9520.504980192416
1783702883,268,,Aggregated,55.000000,0.000000,1700,2200,2500,2600,3000,3400,3800,4100,5800,7300,7300,17728,0,1700,1810.201645444436,89.37627804698423,7294.579031004105,9523.335852888087
1783702884,268,,Aggregated,56.000000,0.000000,1700,2200,2500,2600,3000,3400,3800,4100,5800,7300,7300,17777,0,1700,1812.891034517807,89.37627804698423,7294.579031004105,9523.317995162288
1783702885,268,,Aggregated,57.700000,0.000000,1700,2200,2500,2600,3000,3400,3800,4100,5800,7300,7300,17840,0,1700,1814.3225850686651,89.37627804698423,7294.579031004105,9524.74495515695
1783702886,268,,Aggregated,58.800000,0.000000,1700,2200,2500,2600,3000,3400,3800,4100,5800,7300,7300,17870,0,1700,1816.862087052995,89.37627804698423,7294.579031004105,9526.159093452714
1783702887,268,,Aggregated,59.900000,0.000000,1700,2200,2500,2600,3000,3400,3800,4100,5800,7300,7300,17928,0,1700,1819.9325481147798,89.37627804698423,7294.579031004105,9528.074464524765
1783702888,268,,Aggregated,56.500000,0.000000,1700,2200,2500,2600,3000,3400,3800,4200,5800,7300,7300,17976,0,1700,1824.528525597561,89.37627804698423,7294.579031004105,9527.93051846907
1783702889,268,,Aggregated,54.900000,0.000000,1700,2200,2500,2600,3100,3400,3900,4200,5800,7300,7300,18050,0,1700,1831.7266068613567,89.37627804698423,7294.579031004105,9528.809252077563
1783702890,268,,Aggregated,54.100000,0.000000,1800,2200,2500,2600,3100,3400,3900,4200,5800,7300,7300,18113,0,1800,1836.3008103369725,89.37627804698423,7294.579031004105,9525.016783525645
1783702891,268,,Aggregated,56.700000,0.000000,1800,2200,2500,2600,3100,3400,3900,4200,5800,7300,7300,18173,0,1800,1839.0835546124085,89.37627804698423,7294.579031004105,9524.334617289385
1783702892,268,,Aggregated,56.700000,0.000000,1800,2200,2500,2600,3100,3400,3900,4200,5800,7300,7300,18239,0,1800,1839.7068875700058,89.37627804698423,7294.579031004105,9524.018147924777
1783702893,268,,Aggregated,59.100000,0.000000,1800,2200,2500,2600,3100,3400,3900,4200,5800,7300,7300,18283,0,1800,1840.794879069051,89.37627804698423,7294.579031004105,9523.81578515561
1783702894,304,,Aggregated,58.400000,0.000000,1800,2200,2500,2600,3100,3400,3900,4300,5800,7300,7300,18331,0,1800,1844.688500613692,89.37627804698423,7294.579031004105,9527.433691560744
1783702895,304,,Aggregated,55.600000,0.000000,1800,2200,2500,2600,3100,3500,3900,4300,5800,7300,7300,18398,0,1800,1850.2192905731981,89.37627804698423,7294.579031004105,9527.74464615719
1783702896,304,,Aggregated,55.100000,0.000000,1800,2300,2500,2600,3100,3500,3900,4300,5800,7300,7300,18467,0,1800,1852.9290868492694,89.37627804698423,7294.579031004105,9523.217144094871
1783702897,304,,Aggregated,55.900000,0.000000,1800,2300,2500,2600,3100,3500,3900,4300,5800,7300,7300,18539,0,1800,1855.757560509069,89.37627804698423,7294.579031004105,9524.372997464803
1783702898,304,,Aggregated,59.200000,0.000000,1800,2300,2500,2700,3100,3500,4000,4300,5800,7300,7300,18607,0,1800,1859.0531796434038,89.37627804698423,7294.579031004105,9526.178534959961
1783702899,304,,Aggregated,59.200000,0.000000,1800,2300,2500,2700,3100,3500,4000,4300,5800,7300,7300,18649,0,1800,1860.1328562681615,89.37627804698423,7294.579031004105,9522.470802724007
1783702900,304,,Aggregated,62.000000,0.000000,1800,2300,2500,2700,3100,3500,4000,4400,5900,7300,7300,18689,0,1800,1865.702765206709,89.37627804698423,7294.579031004105,9525.879447803522
1783702901,304,,Aggregated,60.400000,0.000000,1800,2300,2500,2700,3100,3500,4100,4600,6100,7300,7300,18757,0,1800,1873.6312163137093,89.37627804698423,7294.579031004105,9524.430559257877
1783702902,304,,Aggregated,58.900000,0.000000,1800,2300,2500,2700,3100,3500,4100,4600,6100,7300,7300,18833,0,1800,1879.106646921578,89.37627804698423,7294.579031004105,9523.981043912281
1783702903,304,,Aggregated,56.700000,0.000000,1800,2300,2500,2700,3200,3600,4100,4600,6100,7300,7300,18893,0,1800,1884.6487827091898,89.37627804698423,7294.579031004105,9526.954903932674
1783702904,304,,Aggregated,59.200000,0.000000,1800,2300,2500,2700,3200,3600,4200,4600,6100,7300,7300,18953,0,1800,1887.6504661268727,89.37627804698423,7294.579031004105,9526.745106315622
1783702905,304,,Aggregated,60.000000,0.000000,1800,2300,2500,2700,3200,3600,4200,4600,6100,7300,7300,18999,0,1800,1890.9265872743626,89.37627804698423,7294.579031004105,9526.003684404443
1783702906,304,,Aggregated,60.000000,0.000000,1800,2300,2500,2700,3200,3600,4200,4600,6100,7300,7300,19066,0,1800,1894.7665253956006,89.37627804698423,7294.579031004105,9523.870135319417
1783702907,304,,Aggregated,60.400000,0.000000,1800,2300,2500,2700,3200,3600,4200,4700,6100,7300,7300,19140,0,1800,1901.1043726641992,89.37627804698423,7294.579031004105,9526.726541274817
1783702908,304,,Aggregated,60.500000,0.000000,1800,2300,2500,2700,3200,3600,4200,4700,6100,7300,7300,19218,0,1800,1905.1883325116485,89.37627804698423,7294.579031004105,9524.700853366636
1783702909,354,,Aggregated,58.400000,0.000000,1800,2300,2500,2700,3200,3600,4200,4700,6100,7300,7300,19251,0,1800,1907.3047733131173,89.37627804698423,7294.579031004105,9524.072152095994
1783702910,363,,Aggregated,58.400000,0.000000,1800,2300,2500,2700,3200,3700,4300,4700,6100,7300,7300,19275,0,1800,1909.758374451041,89.37627804698423,7294.579031004105,9524.827911802853
1783702911,363,,Aggregated,60.000000,0.000000,1800,2300,2600,2700,3200,3700,4300,4700,6100,7300,7300,19356,0,1800,1916.7109888014772,89.37627804698423,7294.579031004105,9521.300010332714
1783702912,363,,Aggregated,59.000000,0.000000,1800,2300,2600,2700,3200,3700,4300,4700,6100,7300,7300,19433,0,1800,1920.4494973660353,89.37627804698423,7294.579031004105,9515.775382082025
1783702913,363,,Aggregated,60.600000,0.000000,1800,2300,2600,2700,3200,3700,4300,4800,6100,7300,7300,19485,0,1800,1926.2959713866592,89.37627804698423,7294.579031004105,9517.19835771106
1783702914,363,,Aggregated,58.100000,0.000000,1800,2300,2600,2700,3300,3700,4400,4900,6100,7300,7300,19549,0,1800,1934.5806575623321,89.37627804698423,7294.579031004105,9520.85492864085
1783702915,363,,Aggregated,58.800000,0.000000,1800,2300,2600,2700,3300,3800,4500,5000,6200,7300,7300,19611,0,1800,1941.2645367979305,89.37627804698423,7294.579031004105,9521.675743205344
1783702916,363,,Aggregated,58.600000,0.000000,1900,2300,2600,2700,3300,3800,4500,5100,6300,7300,7300,19679,0,1900,1946.769021681717,89.37627804698423,7294.579031004105,9520.485746226943
1783702917,363,,Aggregated,60.100000,0.000000,1900,2300,2600,2700,3300,3800,4600,5200,6600,7300,7300,19731,0,1900,1953.4575439882108,89.37627804698423,7294.579031004105,9521.99508387816
1783702918,363,,Aggregated,60.000000,0.000000,1900,2300,2600,2800,3300,3800,4600,5300,6800,7300,7300,19793,0,1900,1959.4377848323325,89.37627804698423,7294.579031004105,9520.896428030112
1783702919,363,,Aggregated,60.100000,0.000000,1900,2300,2600,2800,3300,3800,4600,5400,6800,7300,7300,19851,0,1900,1965.059075526437,89.37627804698423,7294.579031004105,9519.670444813863
1783702920,363,,Aggregated,58.700000,0.000000,1900,2300,2600,2800,3300,3900,4700,5400,7000,7300,7300,19890,0,1900,1971.2107332136297,89.37627804698423,7331.757703970652,9519.678129713424
1783702921,363,,Aggregated,59.000000,0.000000,1900,2300,2600,2800,3300,3900,4800,5500,7100,8400,8900,19969,0,1900,1980.8420067575878,89.37627804698423,8893.384156981483,9523.749061044618
1783702922,363,,Aggregated,61.200000,0.000000,1900,2300,2600,2800,3300,3900,4900,5600,7200,8400,8900,20031,0,1900,1990.004163208626,89.37627804698423,8893.384156981483,9525.49153811592
1783702923,363,,Aggregated,62.200000,0.000000,1900,2400,2600,2800,3300,3900,5000,5700,7200,8400,8900,20098,0,1900,1996.0782330157313,89.37627804698423,8893.384156981483,9523.934421335456
1783702924,413,,Aggregated,61.100000,0.000000,1900,2400,2600,2800,3300,4000,5100,5700,7200,8400,8900,20166,0,1900,2003.1101678256966,89.37627804698423,8893.384156981483,9525.495289100467
1783702925,460,,Aggregated,61.800000,0.000000,1900,2400,2600,2800,3400,4000,5100,5700,7200,8400,8900,20212,0,1900,2007.5409256710452,89.37627804698423,8893.384156981483,9526.653770037601
1783702926,460,,Aggregated,61.900000,0.000000,1900,2400,2600,2800,3400,4000,5100,5800,7200,8400,8900,20260,0,1900,2013.7220602333184,89.37627804698423,8893.384156981483,9525.992152023691
1783702927,460,,Aggregated,60.600000,0.000000,1900,2400,2600,2800,3400,4000,5200,5800,7200,8400,8900,20320,0,1900,2021.824413950063,89.37627804698423,8893.384156981483,9524.057923228347
1783702928,460,,Aggregated,58.800000,0.000000,1900,2400,2600,2800,3400,4100,5200,5800,7200,8400,8900,20407,0,1900,2031.3497358786797,89.37627804698423,8893.384156981483,9520.212427108345
1783702929,460,,Aggregated,58.400000,0.000000,1900,2400,2700,2800,3400,4100,5300,5800,7200,8400,8900,20470,0,1900,2040.1703157179377,89.37627804698423,8893.384156981483,9521.387884709331
1783702930,460,,Aggregated,60.200000,0.000000,1900,2400,2700,2800,3500,4200,5400,5900,7300,8400,8900,20531,0,1900,2050.965369498027,89.37627804698423,8893.384156981483,9524.680970240124
1783702931,460,,Aggregated,60.200000,0.000000,1900,2400,2700,2900,3500,4300,5500,6000,7300,8400,8900,20619,0,1900,2066.2894942388953,89.37627804698423,8893.384156981483,9525.710218730297
1783702932,460,,Aggregated,62.000000,0.000000,1900,2400,2700,2900,3500,4300,5600,6100,7300,8400,8900,20695,0,1900,2076.6477247274574,89.37627804698423,8893.384156981483,9525.495868567286
1783702933,460,,Aggregated,65.300000,0.000000,1900,2400,2700,2900,3500,4300,5600,6100,7300,8400,8900,20767,0,1900,2083.5942377115603,89.37627804698423,8893.384156981483,9522.307603409256
1783702934,460,,Aggregated,66.000000,0.000000,1900,2400,2700,2900,3600,4400,5700,6100,7300,8400,8900,20855,0,1900,2092.685719652939,89.37627804698423,8893.384156981483,9523.422536561975
1783702935,460,,Aggregated,66.300000,0.000000,2000,2400,2700,2900,3600,4400,5700,6200,7300,8400,8900,20926,0,2000,2097.689767210232,89.37627804698423,8893.384156981483,9519.565516582243
1783702936,460,,Aggregated,65.900000,0.000000,2000,2400,2700,2900,3600,4500,5800,6200,7300,8400,8900,20970,0,2000,2105.451110147831,89.37627804698423,8893.384156981483,9524.58292799237
1783702937,460,,Aggregated,68.200000,0.000000,2000,2400,2700,2900,3600,4500,5800,6300,7600,8400,8900,21023,0,2000,2114.629522539073,89.37627804698423,8893.384156981483,9529.482661846549
1783702938,460,,Aggregated,70.500000,0.000000,2000,2400,2700,2900,3600,4600,5800,6300,7600,8400,8900,21078,0,2000,2122.079734752919,89.37627804698423,8893.384156981483,9527.821709839644
1783702939,500,,Aggregated,70.400000,0.000000,2000,2400,2700,2900,3700,4600,5900,6400,7600,8400,8900,21142,0,2000,2130.40935089299,89.37627804698423,8893.384156981483,9526.154810330148
1783702940,500,,Aggregated,66.400000,0.000000,2000,2500,2700,3000,3700,4700,5900,6500,7800,8400,8900,21245,0,2000,2145.113238028849,89.37627804698423,8893.384156981483,9524.268722052248
1783702941,500,,Aggregated,68.400000,0.000000,2000,2500,2700,3000,3700,4700,6000,6500,7800,8400,8900,21318,0,2000,2151.651913820085,89.37627804698423,8893.384156981483,9518.865043625106
1783702942,500,,Aggregated,70.800000,0.000000,2000,2500,2800,3000,3700,4800,6000,6600,7800,8400,8900,21367,0,2000,2160.1363051000026,89.37627804698423,8893.384156981483,9524.307857911734
1783702943,500,,Aggregated,67.900000,0.000000,2000,2500,2800,3000,3800,4900,6100,6700,7800,8400,8900,21441,0,2000,2169.8922291384974,89.37627804698423,8893.384156981483,9521.148267338278
1783702944,500,,Aggregated,66.600000,0.000000,2000,2500,2800,3000,3800,4900,6100,6700,7800,8400,8900,21499,0,2000,2176.972752597614,89.37627804698423,8893.384156981483,9524.565654216474
1783702945,500,,Aggregated,68.100000,0.000000,2000,2500,2800,3000,3800,5000,6100,6800,8100,8900,9600,21537,0,2000,2183.4617408712097,89.37627804698423,9613.51401801221,9524.50067325997
1783702946,500,,Aggregated,67.100000,0.000000,2000,2500,2800,3000,3800,5000,6200,6900,8200,9000,9600,21599,0,2000,2193.1341972272403,89.37627804698423,9613.51401801221,9523.871799620352
1783702947,500,,Aggregated,63.600000,0.000000,2000,2500,2800,3000,3900,5100,6300,7000,8500,9300,9600,21676,0,2000,2207.1891181741557,89.37627804698423,9613.51401801221,9522.478778372393
1783702948,500,,Aggregated,62.600000,0.000000,2000,2500,2800,3000,3900,5100,6400,7100,8900,9600,9700,21754,0,2000,2220.256242946186,89.37627804698423,9660.053054976743,9524.759308632894
1783702949,500,,Aggregated,65.100000,0.000000,2000,2500,2800,3100,3900,5200,6500,7200,9000,9600,10000,21838,0,2000,2235.666005866759,89.37627804698423,10067.493419046514,9525.89179412034
1783702950,500,,Aggregated,69.400000,0.000000,2000,2500,2800,3100,4000,5300,6700,7300,9000,9600,10000,21922,0,2000,2249.3111299745965,89.37627804698423,10067.493419046514,9525.816348873277
1783702951,500,,Aggregated,70.100000,0.000000,2000,2500,2800,3100,4000,5300,6700,7300,9000,9600,10000,21989,0,2000,2259.351387443089,89.37627804698423,10067.493419046514,9525.9682568557
1783702952,500,,Aggregated,68.400000,0.000000,2000,2500,2800,3100,4000,5400,6700,7300,8900,9600,10000,22021,0,2000,2263.4503428185812,89.37627804698423,10067.493419046514,9526.02670178466
1783702953,500,,Aggregated,66.700000,0.000000,2000,2500,2900,3100,4000,5500,6800,7400,8900,9600,10000,22096,0,2000,2276.2382849626724,89.37627804698423,10067.493419046514,9526.24063178856
1783702954,496,,Aggregated,65.900000,0.000000,2000,2500,2900,3100,4100,5500,6800,7400,8900,9600,10000,22150,0,2000,2284.7421193949554,89.37627804698423,10067.493419046514,9525.210383747179
1783702955,496,,Aggregated,64.300000,0.000000,2100,2500,2900,3200,4100,5600,6900,7400,8900,9600,10000,22248,0,2100,2297.7734084084514,89.37627804698423,10067.493419046514,9522.461524631428
1783702956,496,,Aggregated,65.200000,0.000000,2100,2600,2900,3200,4200,5600,6900,7400,8900,9600,10000,22347,0,2100,2311.439465170931,89.37627804698423,10067.493419046514,9521.86754374189
1783702957,496,,Aggregated,69.000000,0.000000,2100,2600,2900,3200,4200,5700,6900,7400,8900,9600,10000,22431,0,2100,2319.7319207084734,89.37627804698423,10067.493419046514,9519.313985109893
1783702958,496,,Aggregated,72.100000,0.000000,2100,2600,2900,3200,4200,5700,6900,7400,8900,9600,10000,22482,0,2100,2324.4580694724077,89.37627804698423,10067.493419046514,9520.121474957745
1783702959,496,,Aggregated,73.100000,0.000000,2100,2600,2900,3200,4200,5700,7000,7500,8900,9600,10000,22561,0,2100,2334.6120936561683,89.37627804698423,10067.493419046514,9523.079207481938
1783702960,496,,Aggregated,72.900000,0.000000,2100,2600,2900,3200,4200,5800,7000,7500,8900,9600,10000,22603,0,2100,2338.715092143775,89.37627804698423,10067.493419046514,9522.435871344513
1783702961,496,,Aggregated,71.400000,0.000000,2100,2600,2900,3200,4200,5800,7000,7500,8900,9600,10000,22669,0,2100,2343.4334175793815,89.37627804698423,10067.493419046514,9517.850941814813
1783702962,496,,Aggregated,68.900000,0.000000,2100,2600,2900,3200,4200,5800,7000,7600,8900,9600,10000,22710,0,2100,2348.4371495119412,89.37627804698423,10067.493419046514,9518.941435490973
1783702963,496,,Aggregated,69.500000,0.000000,2100,2600,3000,3300,4300,5800,7100,7700,9000,9700,11000,22775,0,2100,2359.004971434963,89.37627804698423,10870.508270978462,9520.196838638858
1783702964,496,,Aggregated,69.200000,0.000000,2100,2600,3000,3300,4300,5900,7100,7700,9000,10000,11000,22830,0,2100,2368.806706937804,89.37627804698423,11148.707403976005,9519.219097678493
1783702965,496,,Aggregated,67.300000,0.000000,2100,2600,3000,3300,4400,5900,7200,7800,9000,10000,11000,22940,0,2100,2386.892076078583,89.37627804698423,11148.707403976005,9520.128378378378
1783702966,496,,Aggregated,67.500000,0.000000,2100,2600,3000,3300,4400,6000,7200,7800,9100,10000,11000,22988,0,2100,2394.456575376654,89.37627804698423,11148.707403976005,9520.965634243954
1783702967,496,,Aggregated,69.700000,0.000000,2100,2600,3000,3300,4400,6000,7200,7900,9100,10000,11000,23053,0,2100,2403.3500593011913,89.37627804698423,11148.707403976005,9518.355181538194
1783702968,496,,Aggregated,65.700000,0.000000,2100,2600,3000,3300,4500,6100,7300,8000,9500,11000,11000,23174,0,2100,2423.388153069356,89.37627804698423,11249.005047022365,9518.824285837576
1783702969,446,,Aggregated,65.800000,0.000000,2100,2600,3000,3300,4500,6100,7300,8000,9500,11000,11000,23214,0,2100,2429.050052417562,89.37627804698423,11249.005047022365,9518.753812354613
1783702970,442,,Aggregated,62.600000,0.000000,2100,2600,3000,3400,4600,6100,7300,8000,9500,11000,11000,23291,0,2100,2438.174456103583,89.37627804698423,11249.005047022365,9516.813490189343
1783702971,442,,Aggregated,65.800000,0.000000,2100,2600,3000,3400,4600,6200,7300,8000,9500,11000,11000,23349,0,2100,2442.911507033382,89.37627804698423,11249.005047022365,9514.74996787871
1783702972,442,,Aggregated,67.200000,0.000000,2100,2600,3100,3400,4600,6200,7300,8000,9500,11000,11000,23438,0,2100,2448.6598178727522,89.37627804698423,11249.005047022365,9512.921964331428
1783702973,442,,Aggregated,65.700000,0.000000,2100,2600,3100,3400,4600,6200,7300,8000,9500,11000,11000,23498,0,2100,2451.974909782636,89.37627804698423,11249.005047022365,9512.489233126224
1783702974,442,,Aggregated,70.200000,0.000000,2100,2600,3100,3400,4600,6200,7300,8000,9500,11000,11000,23551,0,2100,2452.5874266807473,89.37627804698423,11249.005047022365,9515.999660311663
1783702975,442,,Aggregated,72.800000,0.000000,2100,2600,3100,3400,4600,6200,7400,8000,9500,11000,11000,23588,0,2100,2457.815958039354,89.37627804698423,11249.005047022365,9516.923181278617
1783702976,442,,Aggregated,69.700000,0.000000,2100,2700,3100,3400,4700,6300,7400,8100,9600,11000,11000,23645,0,2100,2467.9572529852044,89.37627804698423,11249.005047022365,9518.580841615563
1783702977,442,,Aggregated,66.600000,0.000000,2200,2700,3100,3400,4700,6300,7400,8100,9600,11000,11000,23740,0,2200,2479.649280075761,89.37627804698423,11249.005047022365,9517.61802864364
1783702978,442,,Aggregated,66.800000,0.000000,2200,2700,3100,3400,4800,6400,7500,8100,9600,11000,11000,23811,0,2200,2490.7732320678056,89.37627804698423,11249.005047022365,9520.248162613918
1783702979,442,,Aggregated,65.300000,0.000000,2200,2700,3100,3500,4800,6400,7500,8100,9600,11000,11000,23890,0,2200,2501.046368134769,89.37627804698423,11249.005047022365,9520.050648807031
1783702980,442,,Aggregated,66.500000,0.000000,2200,2700,3100,3500,4900,6400,7500,8100,9600,11000,11000,23961,0,2200,2506.7228462856656,89.37627804698423,11249.005047022365,9517.306289386921
1783702981,442,,Aggregated,66.000000,0.000000,2200,2700,3100,3500,4900,6400,7500,8100,9600,11000,11000,24005,0,2200,2513.2986380820525,89.37627804698423,11249.005047022365,9519.519183503437
1783702982,442,,Aggregated,67.200000,0.000000,2200,2700,3100,3500,4900,6400,7500,8100,9600,11000,11000,24069,0,2200,2517.685167969285,89.37627804698423,11249.005047022365,9516.347584029249
1783702983,442,,Aggregated,66.200000,0.000000,2200,2700,3200,3500,4900,6400,7500,8100,9600,11000,11000,24114,0,2200,2522.1594916592417,89.37627804698423,11249.005047022365,9517.67848552708
1783702984,449,,Aggregated,63.200000,0.000000,2200,2700,3200,3500,4900,6400,7500,8100,9600,11000,11000,24146,0,2200,2524.298854495196,89.37627804698423,11249.005047022365,9517.230969932909
1783702985,449,,Aggregated,62.000000,0.000000,2200,2700,3200,3500,5000,6500,7500,8100,9600,11000,11000,24242,0,2200,2532.6628652608615,89.37627804698423,11249.005047022365,9517.286857520006
1783702986,449,,Aggregated,63.000000,0.000000,2200,2700,3200,3500,5000,6500,7500,8100,9600,11000,11000,24326,0,2200,2544.7634582232777,89.37627804698423,11249.005047022365,9519.22457452931
1783702987,449,,Aggregated,63.500000,0.000000,2200,2700,3200,3600,5000,6500,7500,8100,9600,11000,11000,24373,0,2200,2551.0939116887016,89.37627804698423,11249.005047022365,9520.201452426865
1783702988,449,,Aggregated,64.000000,0.000000,2200,2700,3200,3600,5100,6600,7600,8100,9600,11000,11000,24448,0,2200,2561.8413970512797,89.37627804698423,11249.005047022365,9520.958196989528
1783702989,449,,Aggregated,64.000000,0.000000,2200,2700,3200,3600,5100,6600,7600,8100,9600,11000,11000,24506,0,2200,2567.091696648806,89.37627804698423,11249.005047022365,9517.984738431405
1783702990,449,,Aggregated,63.500000,0.000000,2200,2800,3200,3600,5100,6600,7500,8100,9600,11000,11000,24554,0,2200,2572.581091351533,89.37627804698423,11249.005047022365,9519.12262767777
1783702991,449,,Aggregated,62.100000,0.000000,2200,2800,3300,3600,5200,6600,7600,8100,9600,11000,11000,24644,0,2200,2581.0789041313365,89.37627804698423,11249.005047022365,9517.10866742412
1783702992,449,,Aggregated,59.900000,0.000000,2200,2800,3300,3600,5200,6600,7600,8100,9600,11000,11000,24706,0,2200,2584.9255953586025,89.37627804698423,11249.005047022365,9517.22107989962
