Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783653211,137,,Aggregated,39.000000,0.000000,3000,4400,5300,5700,6700,7400,8100,8500,134000,134000,134000,24573,45,3000,3779.0611097301316,12.440424005035311,134143.1536169839,8441.390102958532
1783653212,135,,Aggregated,35.700000,0.000000,3000,4400,5300,5700,6700,7400,8100,8500,134000,134000,134000,24634,45,3000,3773.976405853878,12.440424005035311,134143.1536169839,8442.483721685476
1783653213,133,,Aggregated,37.600000,0.000000,3000,4400,5300,5700,6700,7400,8100,8500,134000,134000,134000,24642,45,3000,3773.340971189449,12.440424005035311,134143.1536169839,8443.05393231069
1783653214,131,,Aggregated,40.000000,0.000000,3000,4400,5300,5700,6700,7400,8100,8500,134000,134000,134000,24684,45,3000,3770.0877516406726,12.440424005035311,134143.1536169839,8441.481567006967
1783653215,129,,Aggregated,37.300000,0.000000,3000,4400,5300,5700,6700,7400,8100,8500,134000,134000,134000,24728,45,3000,3766.4664626447493,12.440424005035311,134143.1536169839,8440.995066321579
1783653216,127,,Aggregated,36.000000,0.000000,3000,4400,5300,5700,6700,7400,8100,8500,134000,134000,134000,24770,45,3000,3762.3779365513665,12.440424005035311,134143.1536169839,8440.63064190553
1783653217,126,,Aggregated,36.400000,0.000000,3000,4300,5300,5700,6700,7400,8100,8500,134000,134000,134000,24799,45,3000,3760.8339802086116,12.440424005035311,134143.1536169839,8441.748820516956
1783653218,124,,Aggregated,39.200000,0.000000,3000,4300,5300,5700,6700,7400,8000,8500,134000,134000,134000,24848,45,3000,3756.60111790995,12.440424005035311,134143.1536169839,8442.327269800386
1783653219,122,,Aggregated,36.500000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,24883,45,3000,3753.1513862774354,12.440424005035311,134143.1536169839,8441.879516135514
1783653220,120,,Aggregated,36.600000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,24917,45,3000,3750.1025668578213,12.440424005035311,134143.1536169839,8441.791026207007
1783653221,119,,Aggregated,39.600000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,24952,45,3000,3746.5032870240602,12.440424005035311,134143.1536169839,8442.178142032702
1783653222,117,,Aggregated,38.500000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,24983,45,3000,3743.723191666188,12.440424005035311,134143.1536169839,8442.065284393388
1783653223,115,,Aggregated,38.300000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,25006,45,3000,3742.4196813012218,12.440424005035311,134143.1536169839,8442.953411181317
1783653224,114,,Aggregated,34.200000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,25061,45,3000,3738.206778551984,12.440424005035311,134143.1536169839,8443.320059055904
1783653225,112,,Aggregated,35.200000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,25086,45,3000,3735.186536648262,12.440424005035311,134143.1536169839,8443.238021207047
1783653226,110,,Aggregated,35.600000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,25115,45,3000,3732.8310475488856,12.440424005035311,134143.1536169839,8443.500099542107
1783653227,109,,Aggregated,36.300000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,25161,45,3000,3728.1887154821866,12.440424005035311,134143.1536169839,8443.137395175072
1783653228,107,,Aggregated,34.100000,0.000000,3000,4300,5200,5700,6700,7400,8000,8500,134000,134000,134000,25197,45,3000,3724.7299046807284,12.440424005035311,134143.1536169839,8443.335476445609
1783653229,106,,Aggregated,35.500000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25240,45,2900,3720.910098973781,12.440424005035311,134143.1536169839,8443.168304278923
1783653230,104,,Aggregated,35.900000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25267,45,2900,3718.2678970857755,12.440424005035311,134143.1536169839,8444.271381644041
1783653231,103,,Aggregated,34.500000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25295,45,2900,3715.3131157253365,12.440424005035311,134143.1536169839,8443.64945641431
1783653232,101,,Aggregated,34.700000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25335,45,2900,3711.493479378703,12.440424005035311,134143.1536169839,8443.233234655614
1783653233,100,,Aggregated,34.500000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25359,45,2900,3709.519664096747,12.440424005035311,134143.1536169839,8444.14610197563
1783653234,98,,Aggregated,34.900000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25389,45,2900,3707.1099320498806,12.440424005035311,134143.1536169839,8444.83973374296
1783653235,97,,Aggregated,35.900000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25429,45,2900,3703.592499112683,12.440424005035311,134143.1536169839,8444.331275315584
1783653236,95,,Aggregated,34.200000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25449,45,2900,3701.4635158505457,12.440424005035311,134143.1536169839,8443.354552241739
1783653237,94,,Aggregated,33.400000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25472,45,2900,3699.5618255287577,12.440424005035311,134143.1536169839,8443.566700690955
1783653238,92,,Aggregated,34.100000,0.000000,2900,4300,5200,5700,6700,7300,8000,8500,134000,134000,134000,25510,45,2900,3696.196201541922,12.440424005035311,134143.1536169839,8443.325597804782
1783653239,91,,Aggregated,32.600000,0.000000,2900,4200,5200,5700,6700,7300,8000,8500,134000,134000,134000,25544,45,2900,3692.5530639155745,12.440424005035311,134143.1536169839,8443.723888192922
1783653240,90,,Aggregated,31.300000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25565,45,2900,3691.0169825233856,12.440424005035311,134143.1536169839,8445.13976139253
1783653241,88,,Aggregated,31.100000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25600,45,2900,3687.3307960591947,12.440424005035311,134143.1536169839,8444.6784375
1783653242,87,,Aggregated,30.300000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25622,45,2900,3685.6325878565867,12.440424005035311,134143.1536169839,8445.626180626025
1783653243,86,,Aggregated,29.500000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25649,45,2900,3683.210455005753,12.440424005035311,134143.1536169839,8445.633241062029
1783653244,84,,Aggregated,29.500000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25677,45,2900,3680.2698993564136,12.440424005035311,134143.1536169839,8445.362659189157
1783653245,83,,Aggregated,29.200000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25703,45,2900,3678.3288686469127,12.440424005035311,134143.1536169839,8445.54604520873
1783653246,82,,Aggregated,29.100000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25732,45,2900,3675.3746359494658,12.440424005035311,134143.1536169839,8444.672975283693
1783653247,81,,Aggregated,28.000000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25753,45,2900,3673.3189857079024,12.440424005035311,134143.1536169839,8444.330563429503
1783653248,80,,Aggregated,28.300000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25772,45,2900,3672.330386955788,12.440424005035311,134143.1536169839,8445.639841688655
1783653249,78,,Aggregated,28.000000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25806,45,2900,3669.157543780846,12.440424005035311,134143.1536169839,8445.321204371077
1783653250,77,,Aggregated,26.500000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25816,45,2900,3668.3057953881143,12.440424005035311,134143.1536169839,8446.069026960025
1783653251,76,,Aggregated,27.100000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25845,45,2900,3666.4589608139527,12.440424005035311,134143.1536169839,8446.985529115884
1783653252,75,,Aggregated,26.000000,0.000000,2900,4200,5200,5700,6600,7300,8000,8500,134000,134000,134000,25867,45,2900,3664.3559868153498,12.440424005035311,134143.1536169839,8447.162369041636
1783653253,74,,Aggregated,24.500000,0.000000,2900,4200,5100,5700,6600,7300,8000,8500,134000,134000,134000,25902,45,2900,3660.9968800856172,12.440424005035311,134143.1536169839,8446.838120608447
1783653254,73,,Aggregated,25.000000,0.000000,2900,4200,5100,5700,6600,7300,8000,8500,134000,134000,134000,25932,45,2900,3658.176633315122,12.440424005035311,134143.1536169839,8446.253239241092
1783653255,72,,Aggregated,24.100000,0.000000,2900,4200,5100,5700,6600,7300,8000,8500,134000,134000,134000,25950,45,2900,3656.2734894529003,12.440424005035311,134143.1536169839,8446.722350674374
1783653256,71,,Aggregated,25.400000,0.000000,2900,4200,5100,5700,6600,7300,8000,8500,134000,134000,134000,25971,45,2900,3654.0745067202542,12.440424005035311,134143.1536169839,8445.757229217204
1783653257,70,,Aggregated,24.600000,0.000000,2800,4200,5100,5700,6600,7300,8000,8500,134000,134000,134000,25997,45,2800,3651.8180121493497,12.440424005035311,134143.1536169839,8446.637227372388
1783653258,69,,Aggregated,23.700000,0.000000,2800,4200,5100,5700,6600,7300,8000,8500,134000,134000,134000,26021,45,2800,3649.750160693585,12.440424005035311,134143.1536169839,8447.471657507398
1783653259,68,,Aggregated,24.100000,0.000000,2800,4200,5100,5700,6600,7300,8000,8500,134000,134000,134000,26049,45,2800,3646.8512856546868,12.440424005035311,134143.1536169839,8447.11451495259
1783653260,67,,Aggregated,25.200000,0.000000,2800,4200,5100,5700,6600,7300,8000,8500,134000,134000,134000,26064,45,2800,3645.426250339739,12.440424005035311,134143.1536169839,8446.983693984039
1783653261,66,,Aggregated,24.100000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26094,45,2800,3642.431347439865,12.440424005035311,134143.1536169839,8446.374070667587
1783653262,65,,Aggregated,24.500000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26108,45,2800,3640.95565212011,12.440424005035311,134143.1536169839,8446.174352688831
1783653263,64,,Aggregated,25.300000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26139,45,2800,3638.2380012674853,12.440424005035311,134143.1536169839,8446.043153907953
1783653264,63,,Aggregated,24.600000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26155,45,2800,3636.5378566874724,12.440424005035311,134143.1536169839,8445.635136685147
1783653265,63,,Aggregated,23.400000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26180,45,2800,3634.344010664625,12.440424005035311,134143.1536169839,8445.784186401834
1783653266,62,,Aggregated,23.400000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26194,45,2800,3632.6650672138235,12.440424005035311,134143.1536169839,8445.28651599603
1783653267,61,,Aggregated,22.400000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26213,45,2800,3631.26646532854,12.440424005035311,134143.1536169839,8445.932857742342
1783653268,60,,Aggregated,23.000000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26242,45,2800,3628.272454032047,12.440424005035311,134143.1536169839,8446.02671290298
1783653269,60,,Aggregated,21.900000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26254,45,2800,3627.3084228680173,12.440424005035311,134143.1536169839,8446.505789593966
1783653270,59,,Aggregated,21.700000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26286,45,2800,3624.0520197133824,12.440424005035311,134143.1536169839,8446.166362322148
1783653271,58,,Aggregated,21.000000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26299,45,2800,3622.8032014441583,12.440424005035311,134143.1536169839,8446.202631278757
1783653272,58,,Aggregated,21.200000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26322,45,2800,3620.6787649587786,12.440424005035311,134143.1536169839,8446.98993237596
1783653273,57,,Aggregated,21.000000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26342,45,2800,3618.732016373584,12.440424005035311,134143.1536169839,8446.681914812847
1783653274,56,,Aggregated,20.800000,0.000000,2800,4200,5100,5600,6600,7300,8000,8500,134000,134000,134000,26363,45,2800,3616.8890779986727,12.440424005035311,134143.1536169839,8446.65580548496
1783653275,56,,Aggregated,21.000000,0.000000,2800,4100,5100,5600,6600,7300,8000,8500,134000,134000,134000,26382,45,2800,3615.0981433213224,12.440424005035311,134143.1536169839,8446.816541581382
1783653276,55,,Aggregated,19.700000,0.000000,2800,4100,5100,5600,6600,7300,8000,8500,134000,134000,134000,26401,45,2800,3613.2547566244516,12.440424005035311,134143.1536169839,8446.767205787659
1783653277,55,,Aggregated,21.000000,0.000000,2800,4100,5100,5600,6600,7300,8000,8500,134000,134000,134000,26421,45,2800,3611.425974065523,12.440424005035311,134143.1536169839,8446.525718178722
1783653278,54,,Aggregated,19.800000,0.000000,2800,4100,5100,5600,6600,7300,8000,8500,134000,134000,134000,26442,45,2800,3609.5930059426732,12.440424005035311,134143.1536169839,8446.800393313668
1783653279,54,,Aggregated,20.700000,0.000000,2800,4100,5100,5600,6600,7300,8000,8500,134000,134000,134000,26455,45,2800,3608.193805124332,12.440424005035311,134143.1536169839,8446.614364014364
1783653280,53,,Aggregated,20.000000,0.000000,2800,4100,5100,5600,6600,7300,8000,8500,134000,134000,134000,26480,45,2800,3606.094688959443,12.440424005035311,134143.1536169839,8446.763217522659
1783653281,53,,Aggregated,20.100000,0.000000,2800,4100,5100,5600,6600,7300,8000,8500,134000,134000,134000,26493,45,2800,3604.906581429738,12.440424005035311,134143.1536169839,8447.147284188277
1783653282,53,,Aggregated,19.700000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26513,45,2800,3603.2323354240198,12.440424005035311,134143.1536169839,8447.630671745936
1783653283,52,,Aggregated,19.700000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26534,45,2800,3601.3043347153484,12.440424005035311,134143.1536169839,8447.335757895531
1783653284,52,,Aggregated,18.600000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26550,45,2800,3599.78052026904,12.440424005035311,134143.1536169839,8447.53856873823
1783653285,52,,Aggregated,19.500000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26577,45,2800,3596.925297032775,12.440424005035311,134143.1536169839,8446.520374760132
1783653286,51,,Aggregated,19.500000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26590,45,2800,3595.7741831813128,12.440424005035311,134143.1536169839,8446.386273034976
1783653287,51,,Aggregated,18.500000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26607,45,2800,3594.18500588263,12.440424005035311,134143.1536169839,8446.275980005263
1783653288,51,,Aggregated,19.500000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26629,45,2800,3591.9861224435867,12.440424005035311,134143.1536169839,8445.646438093807
1783653289,50,,Aggregated,18.300000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26641,45,2800,3591.0142774556616,12.440424005035311,134143.1536169839,8445.683495364288
1783653290,50,,Aggregated,18.900000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26659,45,2800,3589.138206588517,12.440424005035311,134143.1536169839,8445.357065156233
1783653291,50,,Aggregated,18.300000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26670,45,2800,3588.2776154255807,12.440424005035311,134143.1536169839,8445.860967379078
1783653292,50,,Aggregated,18.900000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26688,45,2800,3586.812253241466,12.440424005035311,134143.1536169839,8447.004533872901
1783653293,50,,Aggregated,17.400000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26701,45,2800,3585.927727677735,12.440424005035311,134143.1536169839,8448.128497060035
1783653294,50,,Aggregated,18.400000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26721,45,2800,3584.419370539431,12.440424005035311,134143.1536169839,8448.955054077318
1783653295,50,,Aggregated,17.300000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26735,45,2800,3583.192084485886,12.440424005035311,134143.1536169839,8449.329306152982
1783653296,50,,Aggregated,16.700000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26750,45,2800,3582.026076237056,12.440424005035311,134143.1536169839,8449.712186915887
1783653297,50,,Aggregated,16.900000,0.000000,2800,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26767,45,2800,3580.5303844593404,12.440424005035311,134143.1536169839,8450.228415586356
1783653298,50,,Aggregated,15.900000,0.000000,2700,4100,5100,5600,6600,7300,8000,8400,134000,134000,134000,26779,45,2700,3579.6932992886655,12.440424005035311,134143.1536169839,8450.815564434819
1783653299,50,,Aggregated,16.200000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26798,45,2700,3578.017570309096,12.440424005035311,134143.1536169839,8451.868423016644
1783653300,50,,Aggregated,15.300000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26812,45,2700,3576.712416330789,12.440424005035311,134143.1536169839,8452.72698791586
1783653301,50,,Aggregated,14.900000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26838,45,2700,3574.5731694704205,12.440424005035311,134143.1536169839,8453.410201952456
1783653302,50,,Aggregated,15.300000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26846,45,2700,3573.8074938913473,12.440424005035311,134143.1536169839,8453.810660806079
1783653303,50,,Aggregated,15.800000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26871,45,2700,3571.867180667084,12.440424005035311,134143.1536169839,8455.25789885006
1783653304,50,,Aggregated,16.200000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26881,45,2700,3570.9179135987956,12.440424005035311,134143.1536169839,8456.090435623675
1783653305,50,,Aggregated,15.400000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26899,45,2700,3569.383978622482,12.440424005035311,134143.1536169839,8456.379939774713
1783653306,50,,Aggregated,16.700000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26918,45,2700,3567.873509357277,12.440424005035311,134143.1536169839,8457.113009881863
1783653307,51,,Aggregated,16.400000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26930,45,2700,3566.710696188495,12.440424005035311,134143.1536169839,8458.391867805421
1783653308,51,,Aggregated,16.600000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26952,45,2700,3564.9614122339763,12.440424005035311,134143.1536169839,8459.08552241021
1783653309,51,,Aggregated,16.800000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26974,45,2700,3562.991981173208,12.440424005035311,134143.1536169839,8460.265811522206
1783653310,51,,Aggregated,17.100000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,26983,45,2700,3562.1687318351596,12.440424005035311,134143.1536169839,8460.393136419227
1783653311,52,,Aggregated,17.800000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27006,45,2700,3560.12732393365,12.440424005035311,134143.1536169839,8460.447678293713
1783653312,52,,Aggregated,17.400000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27016,45,2700,3559.340955779953,12.440424005035311,134143.1536169839,8461.53390583358
1783653313,52,,Aggregated,16.900000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27042,45,2700,3557.0589354834024,12.440424005035311,134143.1536169839,8462.858590340951
1783653314,53,,Aggregated,16.800000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27057,45,2700,3555.740118546667,12.440424005035311,134143.1536169839,8463.605499501053
1783653315,53,,Aggregated,17.800000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27073,45,2700,3554.643865146646,12.440424005035311,134143.1536169839,8463.994717984708
1783653316,54,,Aggregated,17.400000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27086,45,2700,3553.406846650083,12.440424005035311,134143.1536169839,8465.60322675921
1783653317,54,,Aggregated,17.000000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27108,45,2700,3551.829945232962,12.440424005035311,134143.1536169839,8466.424450346762
1783653318,55,,Aggregated,17.200000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27128,45,2700,3549.9893042807084,12.440424005035311,134143.1536169839,8467.174063698025
1783653319,55,,Aggregated,16.900000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27138,45,2700,3549.2698379197095,12.440424005035311,134143.1536169839,8467.846967352052
1783653320,56,,Aggregated,17.500000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27158,45,2700,3547.59926429115,12.440424005035311,134143.1536169839,8468.567162530378
1783653321,56,,Aggregated,17.100000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27172,45,2700,3546.5387118283543,12.440424005035311,134143.1536169839,8469.643382894155
1783653322,57,,Aggregated,15.900000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27195,45,2700,3544.701637207286,12.440424005035311,134143.1536169839,8470.703291046148
1783653323,57,,Aggregated,17.500000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27207,45,2700,3543.8101340620096,12.440424005035311,134143.1536169839,8471.5752196126
1783653324,58,,Aggregated,17.200000,0.000000,2700,4100,5000,5600,6600,7300,8000,8400,134000,134000,134000,27228,45,2700,3542.2940598755004,12.440424005035311,134143.1536169839,8471.76627001616
1783653325,59,,Aggregated,17.200000,0.000000,2700,4000,5000,5600,6600,7300,8000,8400,134000,134000,134000,27246,45,2700,3540.735952121379,12.440424005035311,134143.1536169839,8472.390919768039
1783653326,59,,Aggregated,16.400000,0.000000,2700,4000,5000,5600,6600,7300,8000,8400,134000,134000,134000,27262,45,2700,3539.798341956829,12.440424005035311,134143.1536169839,8473.349277382436
1783653327,60,,Aggregated,17.600000,0.000000,2700,4000,5000,5600,6600,7300,8000,8400,134000,134000,134000,27273,45,2700,3539.191929329595,12.440424005035311,134143.1536169839,8473.976423569098
1783653328,61,,Aggregated,17.300000,0.000000,2700,4000,5000,5600,6600,7300,8000,8400,134000,134000,134000,27296,45,2700,3537.3703533284024,12.440424005035311,134143.1536169839,8474.893574150059
1783653329,62,,Aggregated,17.200000,0.000000,2700,4000,5000,5600,6600,7300,8000,8400,134000,134000,134000,27315,45,2700,3536.15742129065,12.440424005035311,134143.1536169839,8475.288888888888
1783653330,62,,Aggregated,17.000000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27335,45,2700,3534.8997962824246,12.440424005035311,134143.1536169839,8476.9768062923
1783653331,63,,Aggregated,16.800000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27351,45,2700,3533.523677900336,12.440424005035311,134143.1536169839,8477.684143175753
1783653332,64,,Aggregated,17.700000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27374,45,2700,3531.927162009831,12.440424005035311,134143.1536169839,8477.84569299335
1783653333,65,,Aggregated,18.100000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27390,45,2700,3530.6039309681637,12.440424005035311,134143.1536169839,8478.746476816355
1783653334,66,,Aggregated,17.200000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27401,45,2700,3529.9433214824267,12.440424005035311,134143.1536169839,8479.376993540382
1783653335,67,,Aggregated,17.600000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27434,45,2700,3527.9271747625553,12.440424005035311,134143.1536169839,8481.159801705913
1783653336,67,,Aggregated,18.100000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27456,45,2700,3525.785517838828,12.440424005035311,134143.1536169839,8481.263986013986
1783653337,68,,Aggregated,17.000000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27469,45,2700,3525.054787816662,12.440424005035311,134143.1536169839,8481.886708653392
1783653338,69,,Aggregated,18.800000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27492,45,2700,3523.0825954918105,12.440424005035311,134143.1536169839,8481.771388040157
1783653339,70,,Aggregated,19.400000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27512,45,2700,3521.5109039336594,12.440424005035311,134143.1536169839,8482.581019191626
1783653340,71,,Aggregated,18.800000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27535,45,2700,3519.924214332768,12.440424005035311,134143.1536169839,8483.827710187035
1783653341,72,,Aggregated,20.000000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27564,45,2700,3517.554556196479,12.440424005035311,134143.1536169839,8485.728159918735
1783653342,73,,Aggregated,19.600000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27576,45,2700,3516.9436740582305,12.440424005035311,134143.1536169839,8486.608391354801
1783653343,74,,Aggregated,19.400000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27608,45,2700,3514.3369459392447,12.440424005035311,134143.1536169839,8487.140864966676
1783653344,76,,Aggregated,21.100000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27619,45,2700,3513.92208235909,12.440424005035311,134143.1536169839,8488.379666171839
1783653345,77,,Aggregated,20.500000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27645,45,2700,3512.4129994568925,12.440424005035311,134143.1536169839,8488.78484355218
1783653346,78,,Aggregated,21.500000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27673,45,2700,3510.100852213667,12.440424005035311,134143.1536169839,8490.067177393126
1783653347,79,,Aggregated,21.600000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27693,45,2700,3509.3354216336197,12.440424005035311,134143.1536169839,8491.741848120464
1783653348,80,,Aggregated,21.400000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27724,45,2700,3506.851714245952,12.440424005035311,134143.1536169839,8491.568713028422
1783653349,81,,Aggregated,21.500000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27742,45,2700,3505.4738473834877,12.440424005035311,134143.1536169839,8492.467341936414
1783653350,83,,Aggregated,22.200000,0.000000,2700,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27763,45,2700,3504.3675961043,12.440424005035311,134143.1536169839,8493.538270359832
1783653351,84,,Aggregated,22.900000,0.000000,2600,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27800,45,2600,3501.608256073229,12.440424005035311,134143.1536169839,8496.01237410072
1783653352,85,,Aggregated,23.100000,0.000000,2600,4000,5000,5500,6600,7300,8000,8400,134000,134000,134000,27805,45,2600,3501.295549943779,12.440424005035311,134143.1536169839,8496.457471677755
