Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783706346,337,,Aggregated,83.800000,0.000000,1100,1400,1600,1700,2000,2200,2500,2600,3000,3700,136000,24631,1,1100,1094.013244282866,9.167217009235173,135671.22230300447,9522.592464780155
1783706347,338,,Aggregated,83.200000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3100,3700,136000,24771,1,1100,1099.2695134571024,9.167217009235173,135671.22230300447,9522.953776593597
1783706348,338,,Aggregated,81.700000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3100,3700,136000,24869,1,1100,1102.1391942184682,9.167217009235173,135671.22230300447,9522.773332261047
1783706349,339,,Aggregated,83.500000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3100,3700,136000,24938,1,1100,1103.8902823894541,9.167217009235173,135671.22230300447,9522.714010746651
1783706350,340,,Aggregated,87.500000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3100,3700,136000,25039,1,1100,1105.519673371302,9.167217009235173,135671.22230300447,9522.946124046488
1783706351,341,,Aggregated,87.100000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3100,3700,136000,25117,1,1100,1107.915944140477,9.167217009235173,135671.22230300447,9523.590994147391
1783706352,341,,Aggregated,88.600000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3100,3700,136000,25236,1,1100,1112.0389935230487,9.167217009235173,135671.22230300447,9522.134173403076
1783706353,342,,Aggregated,90.200000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3100,3700,136000,25305,1,1100,1113.385417211997,9.167217009235173,135671.22230300447,9521.77166567872
1783706354,343,,Aggregated,89.500000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3100,3700,136000,25372,1,1100,1116.6425471533391,9.167217009235173,135671.22230300447,9525.79678385622
1783706355,344,,Aggregated,92.400000,0.000000,1100,1400,1600,1700,2000,2300,2500,2700,3100,3700,136000,25454,1,1100,1120.4616461346807,9.167217009235173,135671.22230300447,9524.96059558419
1783706356,344,,Aggregated,90.000000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,3100,3700,136000,25555,1,1100,1124.1926538506511,9.167217009235173,135671.22230300447,9525.011230678927
1783706357,345,,Aggregated,87.500000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3200,3700,136000,25617,1,1100,1127.8285482475503,9.167217009235173,135671.22230300447,9525.385134871374
1783706358,346,,Aggregated,89.900000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,3700,136000,25723,1,1100,1133.3744606873006,9.167217009235173,135671.22230300447,9526.858997784084
1783706359,347,,Aggregated,90.300000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,3700,136000,25800,1,1100,1136.1725376003983,9.167217009235173,135671.22230300447,9525.218837209302
1783706360,347,,Aggregated,83.100000,0.000000,1100,1400,1600,1700,2100,2300,2600,2800,3300,3700,136000,25889,1,1100,1139.84930820362,9.167217009235173,135671.22230300447,9526.239908841593
1783706361,348,,Aggregated,85.800000,0.000000,1100,1400,1600,1700,2100,2300,2600,2800,3300,3700,136000,25979,1,1100,1143.5199491265876,9.167217009235173,135671.22230300447,9527.742407328997
1783706362,349,,Aggregated,86.300000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3300,3700,136000,26090,1,1100,1147.168139957895,9.167217009235173,135671.22230300447,9527.005097738596
1783706363,350,,Aggregated,85.300000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3300,3700,136000,26176,1,1100,1149.7899493797463,9.167217009235173,135671.22230300447,9526.829462102689
1783706364,350,,Aggregated,86.100000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3300,3700,136000,26255,1,1100,1152.432439273499,9.167217009235173,135671.22230300447,9527.256332127214
1783706365,351,,Aggregated,85.400000,0.000000,1100,1400,1600,1800,2100,2400,2600,2800,3300,3700,136000,26352,1,1100,1155.2404649922003,9.167217009235173,135671.22230300447,9525.7084092289
1783706366,352,,Aggregated,88.000000,0.000000,1100,1400,1600,1800,2100,2400,2600,2800,3300,3700,136000,26417,1,1100,1157.6888759227497,9.167217009235173,135671.22230300447,9526.147859333005
1783706367,353,,Aggregated,90.000000,0.000000,1100,1400,1600,1800,2100,2400,2600,2800,3300,3700,136000,26507,1,1100,1161.2185263389745,9.167217009235173,135671.22230300447,9525.40328969706
1783706368,353,,Aggregated,89.400000,0.000000,1100,1400,1600,1800,2100,2400,2700,2800,3300,3700,136000,26596,1,1100,1165.4401696687635,9.167217009235173,135671.22230300447,9526.769288614829
1783706369,354,,Aggregated,86.600000,0.000000,1100,1500,1700,1800,2100,2400,2700,2800,3300,3700,136000,26696,1,1100,1170.3696971729657,9.167217009235173,135671.22230300447,9526.763709919089
1783706370,355,,Aggregated,89.200000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3300,3700,136000,26767,1,1100,1173.3339395611088,9.167217009235173,135671.22230300447,9527.489782194492
1783706371,356,,Aggregated,86.600000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3300,3700,136000,26848,1,1100,1176.76722469403,9.167217009235173,135671.22230300447,9527.820731525626
1783706372,356,,Aggregated,88.500000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3300,3700,136000,26925,1,1100,1180.4642520581747,9.167217009235173,135671.22230300447,9526.402636954503
1783706373,357,,Aggregated,86.900000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3300,3700,136000,27031,1,1100,1184.7332908056792,9.167217009235173,135671.22230300447,9524.645925049017
1783706375,358,,Aggregated,86.400000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3300,3700,136000,27122,1,1200,1189.0015223969651,9.167217009235173,135671.22230300447,9525.447680849495
1783706376,359,,Aggregated,84.600000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3300,3700,136000,27234,1,1200,1192.4895080995286,9.167217009235173,135671.22230300447,9521.487442167878
1783706377,359,,Aggregated,84.600000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3300,3700,136000,27316,1,1200,1194.6444313134036,9.167217009235173,135671.22230300447,9522.271416019916
1783706378,360,,Aggregated,85.000000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3300,3700,136000,27409,1,1200,1197.4274977963505,9.167217009235173,135671.22230300447,9522.743478419497
1783706379,361,,Aggregated,87.700000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3300,3700,136000,27500,1,1200,1199.3128234777448,9.167217009235173,135671.22230300447,9521.590218181818
1783706380,362,,Aggregated,89.200000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3300,3700,136000,27575,1,1200,1201.2757670277397,9.167217009235173,135671.22230300447,9521.401813236627
1783706381,362,,Aggregated,89.600000,0.000000,1200,1500,1700,1800,2200,2500,2700,2900,3300,3700,136000,27649,1,1200,1204.633804720505,9.167217009235173,135671.22230300447,9523.592100980144
1783706382,363,,Aggregated,89.900000,0.000000,1200,1500,1700,1800,2200,2500,2800,2900,3300,3700,136000,27752,1,1200,1208.7417437818328,9.167217009235173,135671.22230300447,9523.219011242432
1783706383,364,,Aggregated,87.700000,0.000000,1200,1500,1700,1800,2200,2500,2800,2900,3400,3800,136000,27810,1,1200,1212.1668120819927,9.167217009235173,135671.22230300447,9525.488169723121
1783706384,365,,Aggregated,87.900000,0.000000,1200,1500,1700,1800,2200,2500,2800,2900,3400,3800,136000,27923,1,1200,1217.335147667452,9.167217009235173,135671.22230300447,9522.112344662106
1783706385,365,,Aggregated,90.200000,0.000000,1200,1500,1700,1800,2200,2500,2800,2900,3500,3900,136000,28005,1,1200,1221.3454554096356,9.167217009235173,135671.22230300447,9526.650455275843
1783706386,366,,Aggregated,88.500000,0.000000,1200,1500,1700,1900,2200,2500,2800,2900,3500,3900,136000,28104,1,1200,1224.4989835537128,9.167217009235173,135671.22230300447,9526.811948477085
1783706387,367,,Aggregated,89.200000,0.000000,1200,1500,1700,1900,2200,2500,2800,2900,3500,3900,136000,28208,1,1200,1227.4300555939528,9.167217009235173,135671.22230300447,9523.037967952354
1783706388,368,,Aggregated,88.300000,0.000000,1200,1500,1700,1900,2200,2500,2800,2900,3500,3900,136000,28293,1,1200,1230.2760606018944,9.167217009235173,135671.22230300447,9524.742480472201
1783706389,368,,Aggregated,87.500000,0.000000,1200,1500,1700,1900,2200,2500,2800,2900,3500,3900,136000,28372,1,1200,1232.9003814538366,9.167217009235173,135671.22230300447,9523.666079233046
1783706390,369,,Aggregated,89.200000,0.000000,1200,1500,1700,1900,2200,2500,2800,2900,3500,3900,136000,28486,1,1200,1235.4834674721424,9.167217009235173,135671.22230300447,9521.837955486906
1783706391,370,,Aggregated,88.400000,0.000000,1200,1500,1700,1900,2300,2500,2800,2900,3500,3900,136000,28578,1,1200,1238.7677510443602,9.167217009235173,135671.22230300447,9524.128420463294
1783706392,371,,Aggregated,87.200000,0.000000,1200,1500,1700,1900,2300,2500,2800,2900,3500,3900,136000,28678,1,1200,1241.7520394381247,9.167217009235173,135671.22230300447,9523.762570611618
1783706393,371,,Aggregated,91.100000,0.000000,1200,1500,1800,1900,2300,2500,2800,2900,3500,3900,136000,28745,1,1200,1244.0499406427384,9.167217009235173,135671.22230300447,9523.685440946252
1783706394,372,,Aggregated,92.900000,0.000000,1200,1500,1800,1900,2300,2500,2800,2900,3500,3900,136000,28841,1,1200,1247.3160982411725,9.167217009235173,135671.22230300447,9524.313130612669
1783706395,373,,Aggregated,92.600000,0.000000,1200,1600,1800,1900,2300,2500,2800,2900,3500,3900,136000,28911,1,1200,1249.7287741357247,9.167217009235173,135671.22230300447,9522.385285877348
1783706396,374,,Aggregated,93.500000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3500,3900,136000,29005,1,1200,1254.087478274649,9.167217009235173,135671.22230300447,9521.539803482157
1783706397,374,,Aggregated,91.800000,0.000000,1200,1600,1800,1900,2300,2600,2800,3000,3500,3900,136000,29099,1,1200,1258.5601124935258,9.167217009235173,135671.22230300447,9519.923708718512
1783706398,375,,Aggregated,90.100000,0.000000,1200,1600,1800,1900,2300,2600,2800,3000,3500,3900,136000,29169,1,1200,1262.2201434377907,9.167217009235173,135671.22230300447,9521.109568377387
1783706399,376,,Aggregated,90.100000,0.000000,1200,1600,1800,1900,2300,2600,2900,3000,3500,3900,136000,29244,1,1200,1265.4686227710345,9.167217009235173,135671.22230300447,9520.497811516892
1783706400,377,,Aggregated,89.100000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3500,3900,136000,29320,1,1200,1269.7555023481686,9.167217009235173,135671.22230300447,9522.889529331514
1783706401,377,,Aggregated,87.300000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3500,3900,136000,29395,1,1200,1273.7418720241567,9.167217009235173,135671.22230300447,9522.982650110564
1783706402,378,,Aggregated,83.400000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3600,3900,136000,29507,1,1200,1279.3007629556635,9.167217009235173,135671.22230300447,9523.450333819093
1783706403,379,,Aggregated,83.400000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3600,4000,136000,29588,1,1200,1281.8896728967864,9.167217009235173,135671.22230300447,9521.928315533325
1783706404,380,,Aggregated,82.300000,0.000000,1200,1600,1800,2000,2300,2600,3000,3200,3900,4500,136000,29682,1,1200,1287.8615443321596,9.167217009235173,135671.22230300447,9524.225490196079
1783706405,380,,Aggregated,84.300000,0.000000,1200,1600,1800,2000,2400,2600,3000,3200,4000,4700,136000,29782,1,1200,1291.9217631879342,9.167217009235173,135671.22230300447,9525.275837754349
1783706406,381,,Aggregated,83.500000,0.000000,1300,1600,1800,2000,2400,2600,3000,3200,4000,4700,136000,29877,1,1300,1295.208822856174,9.167217009235173,135671.22230300447,9525.337617565352
1783706407,382,,Aggregated,86.700000,0.000000,1300,1600,1800,2000,2400,2600,3000,3200,4000,4700,136000,29964,1,1300,1298.2682310830078,9.167217009235173,135671.22230300447,9524.404385262314
1783706408,383,,Aggregated,86.700000,0.000000,1300,1600,1800,2000,2400,2600,3000,3200,4000,4700,136000,30067,1,1300,1301.3666561021084,9.167217009235173,135671.22230300447,9523.840921940999
1783706409,383,,Aggregated,86.100000,0.000000,1300,1600,1800,2000,2400,2600,3000,3200,4000,4700,136000,30161,1,1300,1303.972435755629,9.167217009235173,135671.22230300447,9525.222074864892
1783706410,384,,Aggregated,90.100000,0.000000,1300,1600,1800,2000,2400,2600,3000,3200,4000,4700,136000,30249,1,1300,1306.1645769478241,9.167217009235173,135671.22230300447,9523.785348275977
1783706411,385,,Aggregated,89.900000,0.000000,1300,1600,1800,2000,2400,2600,3000,3200,4000,4700,136000,30313,1,1300,1308.5044364537248,9.167217009235173,135671.22230300447,9525.655923201266
1783706412,386,,Aggregated,92.700000,0.000000,1300,1600,1800,2000,2400,2700,3000,3200,4000,4700,136000,30441,1,1300,1312.992886291108,9.167217009235173,135671.22230300447,9526.988535199238
1783706413,386,,Aggregated,91.300000,0.000000,1300,1600,1900,2000,2400,2700,3000,3200,4000,4700,136000,30525,1,1300,1315.4965799828858,9.167217009235173,135671.22230300447,9526.724324324325
1783706414,387,,Aggregated,92.200000,0.000000,1300,1600,1900,2000,2400,2700,3000,3200,4000,4700,136000,30599,1,1300,1318.3281176086678,9.167217009235173,135671.22230300447,9526.766201509854
1783706415,388,,Aggregated,92.800000,0.000000,1300,1600,1900,2000,2400,2700,3000,3200,4000,4700,136000,30666,1,1300,1321.7934932080632,9.167217009235173,135671.22230300447,9526.233581164808
1783706416,389,,Aggregated,90.700000,0.000000,1300,1600,1900,2000,2400,2700,3000,3200,4000,4700,136000,30776,1,1300,1326.157856120183,9.167217009235173,135671.22230300447,9522.96633740577
1783706417,389,,Aggregated,90.700000,0.000000,1300,1600,1900,2000,2400,2700,3000,3200,4000,4700,136000,30852,1,1300,1328.8549118557803,9.167217009235173,135671.22230300447,9522.77628678854
1783706418,390,,Aggregated,90.000000,0.000000,1300,1700,1900,2000,2400,2700,3100,3300,4000,4700,136000,30960,1,1300,1334.9117210705897,9.167217009235173,135671.22230300447,9524.4540374677
1783706419,391,,Aggregated,89.200000,0.000000,1300,1700,1900,2000,2400,2700,3100,3300,4000,4700,136000,31042,1,1300,1337.701234271899,9.167217009235173,135671.22230300447,9523.538657303008
1783706420,392,,Aggregated,87.000000,0.000000,1300,1700,1900,2000,2400,2700,3100,3300,4000,4700,136000,31098,1,1300,1339.867753907943,9.167217009235173,135671.22230300447,9524.162357707892
1783706421,392,,Aggregated,89.600000,0.000000,1300,1700,1900,2100,2400,2700,3100,3300,4000,4700,136000,31202,1,1300,1344.60576193305,9.167217009235173,135671.22230300447,9523.831805653484
1783706422,393,,Aggregated,84.000000,0.000000,1300,1700,1900,2100,2400,2700,3100,3300,4000,4700,136000,31287,1,1300,1348.9550576275533,9.167217009235173,135671.22230300447,9524.466423754275
1783706423,394,,Aggregated,89.000000,0.000000,1300,1700,1900,2100,2400,2800,3100,3300,4000,4700,136000,31371,1,1300,1352.945693477203,9.167217009235173,135671.22230300447,9523.54142360779
1783706424,395,,Aggregated,84.600000,0.000000,1300,1700,1900,2100,2500,2800,3100,3400,4000,4700,136000,31445,1,1300,1357.086339485544,9.167217009235173,135671.22230300447,9524.771060581968
1783706425,395,,Aggregated,84.600000,0.000000,1300,1700,1900,2100,2500,2800,3100,3400,4000,4700,136000,31531,1,1300,1360.490213082566,9.167217009235173,135671.22230300447,9522.923598997811
1783706426,396,,Aggregated,85.700000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4100,4700,136000,31612,1,1300,1364.669971183711,9.167217009235173,135671.22230300447,9525.572978615715
1783706427,397,,Aggregated,87.700000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4100,4700,136000,31731,1,1300,1370.05092671462,9.167217009235173,135671.22230300447,9525.096782326431
1783706428,398,,Aggregated,83.800000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4100,4700,136000,31802,1,1300,1372.915458481245,9.167217009235173,135671.22230300447,9523.937551097415
1783706429,398,,Aggregated,85.100000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4100,4700,136000,31876,1,1300,1375.4225618692603,9.167217009235173,135671.22230300447,9523.48807880537
1783706430,399,,Aggregated,85.100000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4100,4700,136000,31939,1,1300,1378.717501424579,9.167217009235173,135671.22230300447,9526.922946867466
1783706431,400,,Aggregated,82.900000,0.000000,1300,1700,2000,2100,2500,2800,3200,3500,4100,4700,136000,32044,1,1300,1383.569820802294,9.167217009235173,135671.22230300447,9526.316408688053
1783706432,401,,Aggregated,85.200000,0.000000,1300,1700,2000,2100,2500,2800,3300,3500,4100,4700,136000,32139,1,1300,1388.2569437608392,9.167217009235173,135671.22230300447,9526.0130993497
1783706433,402,,Aggregated,82.600000,0.000000,1300,1700,2000,2100,2500,2900,3300,3500,4100,4700,136000,32229,1,1300,1393.203770196765,9.167217009235173,135671.22230300447,9526.091780694405
1783706434,402,,Aggregated,86.000000,0.000000,1300,1700,2000,2100,2500,2900,3300,3500,4100,4700,136000,32351,1,1300,1398.0971542077377,9.167217009235173,135671.22230300447,9525.607647367933
1783706435,403,,Aggregated,85.800000,0.000000,1300,1700,2000,2100,2500,2900,3300,3500,4100,4700,136000,32447,1,1300,1400.7358813951232,9.167217009235173,135671.22230300447,9526.214257096188
1783706436,404,,Aggregated,87.800000,0.000000,1300,1700,2000,2100,2500,2900,3300,3500,4100,4700,136000,32520,1,1300,1402.9176902739316,9.167217009235173,135671.22230300447,9526.094649446495
1783706437,405,,Aggregated,89.300000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4700,136000,32617,1,1300,1405.5886040864295,9.167217009235173,135671.22230300447,9526.29846399117
1783706438,405,,Aggregated,89.900000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4700,136000,32722,1,1300,1408.474632043033,9.167217009235173,135671.22230300447,9525.097426807652
1783706439,406,,Aggregated,91.000000,0.000000,1400,1700,2000,2200,2600,2900,3300,3500,4100,4700,136000,32823,1,1400,1411.895054323383,9.167217009235173,135671.22230300447,9525.966334582457
1783706440,407,,Aggregated,90.100000,0.000000,1400,1700,2000,2200,2600,2900,3300,3500,4100,4700,136000,32906,1,1400,1414.6342717640102,9.167217009235173,135671.22230300447,9525.2100224883
1783706441,408,,Aggregated,91.900000,0.000000,1400,1700,2000,2200,2600,2900,3300,3500,4100,4700,136000,33004,1,1400,1417.3954994810208,9.167217009235173,135671.22230300447,9524.677948127499
1783706442,408,,Aggregated,95.700000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4700,136000,33127,1,1400,1420.619208224049,9.167217009235173,135671.22230300447,9524.86494400338
1783706443,409,,Aggregated,96.800000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4700,136000,33216,1,1400,1422.6287321247091,9.167217009235173,135671.22230300447,9524.612445809249
1783706444,410,,Aggregated,97.800000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4700,136000,33313,1,1400,1425.208367338694,9.167217009235173,135671.22230300447,9524.161618587339
1783706445,411,,Aggregated,96.900000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4700,136000,33382,1,1400,1426.816678387474,9.167217009235173,135671.22230300447,9523.87340482895
1783706446,411,,Aggregated,98.200000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4700,136000,33448,1,1400,1429.8151906120106,9.167217009235173,135671.22230300447,9524.876763932074
1783706447,412,,Aggregated,94.700000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4100,4700,136000,33516,1,1400,1432.4167289375898,9.167217009235173,135671.22230300447,9521.253461033537
1783706448,413,,Aggregated,93.100000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,4300,5100,136000,33621,1,1400,1438.6447179388233,9.167217009235173,135671.22230300447,9527.354153653967
1783706449,414,,Aggregated,90.100000,0.000000,1400,1800,2000,2200,2600,2900,3300,3600,4300,5100,136000,33699,1,1400,1442.2366818983703,9.167217009235173,135671.22230300447,9527.290483397133
1783706450,414,,Aggregated,90.700000,0.000000,1400,1800,2100,2200,2600,2900,3300,3600,4300,5100,136000,33805,1,1400,1447.055668128462,9.167217009235173,135671.22230300447,9526.43147463393
1783706451,415,,Aggregated,90.200000,0.000000,1400,1800,2100,2200,2600,3000,3400,3600,4300,5100,136000,33894,1,1400,1451.4495580321493,9.167217009235173,135671.22230300447,9526.17230188234
1783706452,416,,Aggregated,90.000000,0.000000,1400,1800,2100,2200,2600,3000,3400,3600,4300,5100,136000,33964,1,1400,1454.4340126859493,9.167217009235173,135671.22230300447,9527.391708868214
1783706453,417,,Aggregated,88.800000,0.000000,1400,1800,2100,2200,2600,3000,3400,3600,4300,5100,136000,34049,1,1400,1458.5768594518318,9.167217009235173,135671.22230300447,9526.262856471556
1783706454,417,,Aggregated,84.500000,0.000000,1400,1800,2100,2200,2600,3000,3400,3600,4300,5100,136000,34130,1,1400,1462.525556695646,9.167217009235173,135671.22230300447,9526.283006152944
1783706455,418,,Aggregated,84.800000,0.000000,1400,1800,2100,2300,2700,3000,3400,3600,4300,5100,136000,34206,1,1400,1466.5200976374126,9.167217009235173,135671.22230300447,9527.391890311641
1783706456,419,,Aggregated,81.100000,0.000000,1400,1800,2100,2300,2700,3000,3400,3600,4400,5100,136000,34333,1,1400,1472.7731630545873,9.167217009235173,135671.22230300447,9525.625171118167
1783706457,420,,Aggregated,82.600000,0.000000,1400,1800,2100,2300,2700,3000,3400,3600,4400,5100,136000,34417,1,1400,1476.4322386604083,9.167217009235173,135671.22230300447,9525.778191010257
1783706458,420,,Aggregated,85.600000,0.000000,1400,1800,2100,2300,2700,3000,3400,3700,4400,5100,136000,34497,1,1400,1479.5790773563026,9.167217009235173,135671.22230300447,9525.997912861989
1783706459,421,,Aggregated,88.200000,0.000000,1400,1800,2100,2300,2700,3000,3400,3700,4400,5100,136000,34601,1,1400,1483.2559382663537,9.167217009235173,135671.22230300447,9526.595040605764
1783706460,422,,Aggregated,89.300000,0.000000,1400,1800,2100,2300,2700,3000,3400,3700,4400,5100,136000,34707,1,1400,1486.0466894053197,9.167217009235173,135671.22230300447,9525.831618981761
1783706461,423,,Aggregated,89.400000,0.000000,1400,1800,2100,2300,2700,3000,3400,3700,4400,5100,136000,34811,1,1400,1488.9315092637255,9.167217009235173,135671.22230300447,9525.503547729166
1783706462,423,,Aggregated,89.200000,0.000000,1400,1800,2100,2300,2700,3000,3400,3700,4400,5100,136000,34885,1,1400,1491.3792805640367,9.167217009235173,135671.22230300447,9525.522975490898
1783706463,424,,Aggregated,90.700000,0.000000,1400,1800,2100,2300,2700,3000,3400,3600,4400,5100,136000,34978,1,1400,1494.6597589108762,9.167217009235173,135671.22230300447,9522.697667105038
1783706464,425,,Aggregated,92.400000,0.000000,1400,1900,2100,2300,2700,3000,3400,3600,4400,5100,136000,35094,1,1400,1498.4123782651802,9.167217009235173,135671.22230300447,9523.339060808115
1783706465,426,,Aggregated,92.300000,0.000000,1400,1900,2100,2300,2700,3000,3400,3600,4400,5100,136000,35192,1,1400,1501.1880142760015,9.167217009235173,135671.22230300447,9523.996789042963
1783706466,426,,Aggregated,97.100000,0.000000,1400,1900,2100,2300,2700,3100,3400,3600,4400,5100,136000,35342,1,1400,1503.188890418344,9.167217009235173,135671.22230300447,9514.739686491992
1783706467,427,,Aggregated,96.200000,0.000000,1400,1900,2200,2300,2700,3100,3400,3700,4400,5100,136000,35441,1,1400,1505.5766079608547,9.167217009235173,135671.22230300447,9518.312350102988
1783706468,428,,Aggregated,98.000000,0.000000,1400,1900,2200,2300,2700,3100,3400,3700,4400,5100,136000,35553,1,1400,1505.6496436607913,9.167217009235173,135671.22230300447,9509.86108064017
1783706469,429,,Aggregated,101.900000,0.000000,1400,1900,2200,2300,2700,3100,3400,3700,4400,5100,136000,35666,1,1400,1506.6438407407022,9.167217009235173,135671.22230300447,9508.37099758874
1783706470,429,,Aggregated,103.600000,0.000000,1400,1900,2200,2300,2700,3100,3400,3700,4400,5100,136000,35786,1,1400,1508.5694577112074,9.167217009235173,135671.22230300447,9502.467165930811
1783706471,430,,Aggregated,104.500000,0.000000,1400,1900,2200,2300,2700,3100,3400,3700,4400,5100,136000,35853,1,1400,1509.1782546812829,9.167217009235173,135671.22230300447,9499.143976794132
1783706472,431,,Aggregated,104.500000,0.000000,1400,1900,2200,2300,2700,3100,3500,3700,4500,5100,136000,35937,1,1400,1512.5088310871872,9.167217009235173,135671.22230300447,9499.012688872193
1783706473,432,,Aggregated,104.600000,0.000000,1400,1900,2200,2300,2700,3100,3500,3700,4500,5100,136000,36038,1,1400,1513.7961525814462,9.167217009235173,135671.22230300447,9491.360674843221
1783706474,432,,Aggregated,105.000000,0.000000,1400,1900,2200,2300,2700,3100,3500,3800,4600,5100,136000,36144,1,1400,1516.8855623490279,9.167217009235173,135671.22230300447,9488.6513667552
1783706475,433,,Aggregated,103.300000,0.000000,1400,1900,2200,2300,2700,3100,3500,3800,4800,5500,136000,36228,1,1400,1520.9725770119835,9.167217009235173,135671.22230300447,9487.695180523353
1783706476,434,,Aggregated,102.500000,0.000000,1400,1900,2200,2300,2700,3100,3500,3900,4900,5700,136000,36337,1,1400,1525.2300077264767,9.167217009235173,135671.22230300447,9484.416269917714
1783706477,435,,Aggregated,103.100000,0.000000,1400,1900,2200,2300,2700,3100,3600,3900,4900,5700,136000,36446,1,1400,1529.3678777470438,9.167217009235173,135671.22230300447,9481.619491850957
1783706478,435,,Aggregated,103.100000,0.000000,1400,1900,2200,2300,2800,3100,3600,3900,4900,5700,136000,36542,1,1400,1531.7896912433398,9.167217009235173,135671.22230300447,9479.220595479175
1783706479,436,,Aggregated,100.400000,0.000000,1400,1900,2200,2400,2800,3100,3600,3900,4900,5700,136000,36653,1,1400,1534.2658767039568,9.167217009235173,135671.22230300447,9477.923444192835
1783706480,437,,Aggregated,100.900000,0.000000,1400,1900,2200,2400,2800,3200,3600,3900,4900,5700,136000,36765,1,1400,1536.0834441771342,9.167217009235173,135671.22230300447,9473.03204134367
1783706481,438,,Aggregated,101.200000,0.000000,1500,1900,2200,2400,2800,3200,3600,4000,4900,5700,136000,36853,1,1500,1537.359781284977,9.167217009235173,135671.22230300447,9469.137247985238
1783706482,438,,Aggregated,99.200000,0.000000,1500,1900,2200,2400,2800,3200,3600,4000,4900,5700,136000,36943,1,1500,1539.5704879491714,9.167217009235173,135671.22230300447,9467.256990498876
1783706483,439,,Aggregated,101.500000,0.000000,1500,1900,2200,2400,2800,3200,3700,4000,5000,5700,136000,37050,1,1500,1543.568067503871,9.167217009235173,135671.22230300447,9465.436464237517
1783706484,440,,Aggregated,97.100000,0.000000,1500,1900,2200,2400,2800,3200,3700,4000,5000,5700,136000,37141,1,1500,1547.183839846238,9.167217009235173,135671.22230300447,9465.092350771385
1783706485,441,,Aggregated,101.900000,0.000000,1500,1900,2200,2400,2800,3200,3700,4000,5000,5700,136000,37220,1,1500,1550.658629933641,9.167217009235173,135671.22230300447,9466.459940891993
1783706486,441,,Aggregated,101.900000,0.000000,1500,1900,2200,2400,2800,3200,3700,4100,5000,5700,136000,37312,1,1500,1554.8777972847836,9.167217009235173,135671.22230300447,9466.55454009434
1783706487,442,,Aggregated,99.900000,0.000000,1500,1900,2200,2400,2800,3300,3700,4100,5000,5700,136000,37395,1,1500,1559.2164038307826,9.167217009235173,135671.22230300447,9469.920631100415
