Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783619542,50,,Aggregated,2.300000,0.000000,18,20,20,22,82,97,100,100,100,100,100,29,0,18,27.384900378569125,13.375426002312452,103.89631800353527,9447.793103448275
1783619543,50,,Aggregated,2.200000,0.000000,18,19,20,21,60,97,100,100,100,100,100,32,0,17,26.186400031292578,11.459532019216567,103.89631800353527,9387.40625
1783619544,50,,Aggregated,2.200000,0.000000,17,19,20,21,60,97,100,100,100,100,100,33,0,17,25.853569726953566,11.459532019216567,103.89631800353527,9312.121212121212
1783619545,50,,Aggregated,2.100000,0.000000,17,19,20,21,60,97,100,100,100,100,100,35,0,17,25.31554722726079,11.459532019216567,103.89631800353527,9379.942857142858
1783619546,50,,Aggregated,2.100000,0.000000,17,19,20,20,60,97,100,100,100,100,100,37,0,17,24.781733755229947,11.459532019216567,103.89631800353527,9440.945945945947
1783619547,50,,Aggregated,2.100000,0.000000,17,19,20,20,60,97,100,100,100,100,100,38,0,17,24.576399340539385,11.459532019216567,103.89631800353527,9402.026315789473
1783619548,50,,Aggregated,2.300000,0.000000,17,18,19,20,37,82,100,100,100,100,100,41,0,17,23.876852436820272,11.459532019216567,103.89631800353527,9269.317073170732
1783619549,50,,Aggregated,1.900000,0.000000,17,18,19,20,37,82,100,100,100,100,100,42,0,16,23.667008545349486,11.459532019216567,103.89631800353527,9238.190476190477
1783619550,50,,Aggregated,1.900000,0.000000,16,18,19,20,37,82,100,100,100,100,100,43,0,16,23.464098509785526,11.459532019216567,103.89631800353527,9183.883720930233
1783619551,50,,Aggregated,2.000000,0.000000,16,18,19,20,37,82,100,100,100,100,100,48,0,16,22.68154514361716,11.459532019216567,103.89631800353527,9239.125
1783619552,50,,Aggregated,2.000000,0.000000,17,18,20,20,37,82,100,100,100,100,100,50,0,16,22.606707838131115,11.459532019216567,103.89631800353527,9335.5
1783619553,50,,Aggregated,2.100000,0.000000,17,18,19,20,22,82,97,100,100,100,100,53,0,17,22.26644197867674,11.459532019216567,103.89631800353527,9333.622641509433
1783619554,50,,Aggregated,2.100000,0.000000,17,18,19,20,22,82,97,100,100,100,100,55,0,17,22.06212141582827,11.459532019216567,103.89631800353527,9329.636363636364
1783619555,50,,Aggregated,2.100000,0.000000,17,18,19,20,22,82,97,100,100,100,100,57,0,17,21.809871137456707,11.459532019216567,103.89631800353527,9306.771929824561
1783619556,50,,Aggregated,2.100000,0.000000,17,18,19,20,22,82,97,100,100,100,100,58,0,17,21.793352307526973,11.459532019216567,103.89631800353527,9327.655172413793
1783619557,50,,Aggregated,2.100000,0.000000,17,18,20,20,22,60,97,100,100,100,100,62,0,17,21.660219222652696,11.459532019216567,103.89631800353527,9399.112903225807
1783619558,50,,Aggregated,2.100000,0.000000,17,18,20,21,23,60,97,100,100,100,100,64,0,17,21.75284023178392,11.459532019216567,103.89631800353527,9433.78125
1783619559,50,,Aggregated,2.100000,0.000000,17,18,20,21,23,60,97,100,100,100,100,65,0,17,21.693723735650284,11.459532019216567,103.89631800353527,9450.461538461539
1783619560,50,,Aggregated,2.500000,0.000000,17,18,20,21,23,60,97,100,100,100,100,67,0,17,21.551607997215758,11.459532019216567,103.89631800353527,9444.074626865671
1783619561,50,,Aggregated,2.500000,0.000000,17,18,20,21,23,60,97,100,100,100,100,69,0,17,21.426879098146237,11.459532019216567,103.89631800353527,9475.202898550724
1783619562,50,,Aggregated,2.400000,0.000000,17,18,20,21,23,60,97,100,100,100,100,70,0,17,21.297739511023142,11.459532019216567,103.89631800353527,9453.814285714287
1783619563,50,,Aggregated,2.100000,0.000000,17,18,20,21,22,60,97,100,100,100,100,74,0,17,21.190986753837834,11.459532019216567,103.89631800353527,9541.635135135135
1783619564,50,,Aggregated,2.200000,0.000000,17,19,20,21,22,60,97,100,100,100,100,76,0,17,21.138174523672973,11.459532019216567,103.89631800353527,9566.828947368422
1783619565,50,,Aggregated,1.900000,0.000000,17,18,20,21,22,60,97,100,100,100,100,77,0,17,21.057078685889675,11.459532019216567,103.89631800353527,9546.337662337663
1783619566,50,,Aggregated,2.000000,0.000000,17,18,20,21,22,60,97,100,100,100,100,78,0,17,20.993348074859032,11.459532019216567,103.89631800353527,9526.0
1783619567,50,,Aggregated,2.000000,0.000000,17,18,20,21,22,60,97,100,100,100,100,80,0,17,20.821784247891628,11.459532019216567,103.89631800353527,9459.15
1783619568,50,,Aggregated,2.100000,0.000000,17,18,19,20,22,37,97,100,100,100,100,82,0,17,20.672347327046914,11.459532019216567,103.89631800353527,9453.268292682927
1783619569,50,,Aggregated,1.900000,0.000000,17,18,19,20,22,37,97,100,100,100,100,85,0,17,20.44164951555157,11.459532019216567,103.89631800353527,9418.035294117648
1783619570,50,,Aggregated,1.800000,0.000000,17,18,19,20,22,37,97,100,100,100,100,86,0,17,20.400364335347508,11.459532019216567,103.89631800353527,9401.360465116279
1783619571,50,,Aggregated,1.800000,0.000000,17,18,19,20,22,37,97,100,100,100,100,88,0,17,20.301502907056022,11.459532019216567,103.89631800353527,9426.738636363636
1783619572,50,,Aggregated,1.900000,0.000000,17,18,19,20,22,37,97,100,100,100,100,90,0,17,20.19693399811836,11.459532019216567,103.89631800353527,9381.744444444445
1783619573,50,,Aggregated,1.900000,0.000000,17,18,19,20,22,37,97,100,100,100,100,93,0,17,20.102025514471055,11.459532019216567,103.89631800353527,9391.236559139785
1783619574,50,,Aggregated,1.900000,0.000000,17,18,19,20,22,37,97,100,100,100,100,94,0,17,20.03628195590399,11.459532019216567,103.89631800353527,9364.191489361701
1783619575,50,,Aggregated,2.100000,0.000000,17,18,19,20,22,37,97,100,100,100,100,96,0,17,19.98454795678602,11.459532019216567,103.89631800353527,9361.416666666666
1783619576,50,,Aggregated,1.900000,0.000000,17,18,19,20,22,37,97,100,100,100,100,99,0,17,19.977690917769014,11.459532019216567,103.89631800353527,9393.636363636364
1783619577,50,,Aggregated,1.900000,0.000000,17,18,19,20,22,37,97,100,100,100,100,100,0,17,19.939950078551192,11.459532019216567,103.89631800353527,9379.65
1783619578,50,,Aggregated,2.000000,0.000000,17,18,19,20,22,37,82,97,100,100,100,103,0,17,20.533926620258885,11.459532019216567,103.89631800353527,9434.815533980582
1783619579,50,,Aggregated,2.000000,0.000000,17,18,19,20,22,37,82,97,100,100,100,105,0,17,20.468557560871844,11.459532019216567,103.89631800353527,9430.857142857143
1783619580,50,,Aggregated,1.900000,0.000000,17,18,19,20,22,37,82,97,100,100,100,108,0,17,20.31959309129484,11.459532019216567,103.89631800353527,9413.527777777777
1783619581,50,,Aggregated,1.900000,0.000000,17,18,19,20,22,37,82,97,100,100,100,109,0,17,20.305923549105934,11.459532019216567,103.89631800353527,9423.660550458715
1783619582,50,,Aggregated,2.000000,0.000000,17,18,19,20,22,37,82,97,100,100,100,111,0,17,20.31787341305365,11.459532019216567,103.89631800353527,9463.135135135135
1783619583,50,,Aggregated,2.100000,0.000000,17,18,20,21,22,37,82,97,100,100,100,115,0,17,20.21851178142242,11.459532019216567,103.89631800353527,9465.269565217392
1783619584,50,,Aggregated,2.000000,0.000000,17,18,20,20,22,37,82,97,100,100,100,118,0,17,20.181791210681265,11.459532019216567,103.89631800353527,9511.016949152543
1783619585,50,,Aggregated,2.200000,0.000000,17,18,20,20,22,37,89,97,100,100,100,121,0,17,20.6870275029089,11.459532019216567,103.89631800353527,9515.04132231405
1783619586,50,,Aggregated,2.100000,0.000000,17,18,20,20,22,37,89,97,100,100,100,122,0,17,20.648203646338576,11.459532019216567,103.89631800353527,9493.303278688525
1783619587,50,,Aggregated,2.500000,0.000000,17,18,20,20,22,37,89,97,100,100,100,123,0,17,20.620483023207257,11.459532019216567,103.89631800353527,9501.634146341463
1783619588,50,,Aggregated,2.400000,0.000000,17,18,20,20,22,37,89,97,100,100,100,126,0,17,20.49297925305649,11.459532019216567,103.89631800353527,9476.690476190477
1783619589,50,,Aggregated,2.200000,0.000000,17,18,20,20,22,37,89,97,100,100,100,128,0,17,20.43692472557268,11.459532019216567,103.89631800353527,9472.6953125
1783619590,50,,Aggregated,2.300000,0.000000,17,18,19,20,22,37,89,97,100,100,100,130,0,17,20.393592983600684,11.459532019216567,103.89631800353527,9468.923076923076
1783619591,50,,Aggregated,2.300000,0.000000,17,18,19,20,22,37,89,97,100,100,100,132,0,17,20.328234461141452,11.459532019216567,103.89631800353527,9465.60606060606
1783619592,50,,Aggregated,2.400000,0.000000,17,18,19,20,22,37,89,97,100,100,100,134,0,17,20.285987036316588,11.459532019216567,103.89631800353527,9461.932835820895
1783619593,50,,Aggregated,2.200000,0.000000,17,18,19,20,22,37,89,97,100,100,100,135,0,17,20.256041184162584,11.459532019216567,103.89631800353527,9451.014814814815
1783619594,50,,Aggregated,2.300000,0.000000,17,18,20,20,22,37,89,97,100,100,100,139,0,17,20.216485502184938,11.459532019216567,103.89631800353527,9471.690647482015
1783619595,50,,Aggregated,2.300000,0.000000,17,18,20,20,22,37,89,97,100,100,100,140,0,17,20.203949241632863,11.459532019216567,103.89631800353527,9479.028571428571
1783619596,50,,Aggregated,2.100000,0.000000,17,18,19,20,22,32,89,97,100,100,100,142,0,17,20.16432742829251,11.459532019216567,103.89631800353527,9493.661971830987
1783619597,50,,Aggregated,2.100000,0.000000,17,18,19,20,22,32,89,97,100,100,100,143,0,17,20.125916117592226,11.459532019216567,103.89631800353527,9475.34965034965
1783619598,50,,Aggregated,2.000000,0.000000,17,18,20,20,22,44,89,97,100,100,100,146,0,17,20.47260203307067,11.459532019216567,103.89631800353527,9479.232876712329
1783619599,50,,Aggregated,2.100000,0.000000,17,18,20,20,22,47,89,97,100,100,100,147,0,17,20.88860571317115,11.459532019216567,103.89631800353527,9486.299319727892
1783619600,50,,Aggregated,2.000000,0.000000,17,18,20,20,23,55,89,97,100,100,100,149,0,17,21.087141401656346,11.459532019216567,103.89631800353527,9482.711409395974
1783619601,50,,Aggregated,2.000000,0.000000,17,18,20,20,23,60,89,100,110,110,110,151,0,17,21.610639191237247,11.459532019216567,106.5245800127741,9479.51655629139
1783619602,50,,Aggregated,1.800000,0.000000,17,18,20,21,23,60,89,100,110,110,110,152,0,17,21.609486019051953,11.459532019216567,106.5245800127741,9525.565789473685
1783619603,50,,Aggregated,2.000000,0.000000,17,18,20,21,23,81,89,100,110,110,110,156,0,17,21.911411582737063,11.459532019216567,106.5245800127741,9494.27564102564
1783619604,50,,Aggregated,2.000000,0.000000,17,19,20,21,32,82,97,100,110,110,110,159,0,17,22.835511446062114,11.459532019216567,106.5245800127741,9527.327044025158
1783619605,50,,Aggregated,2.100000,0.000000,17,19,20,21,24,82,97,100,110,110,110,162,0,17,22.78012380810213,11.459532019216567,106.5245800127741,9545.672839506173
1783619606,50,,Aggregated,2.300000,0.000000,17,19,20,21,32,82,97,100,110,110,110,165,0,17,22.960030260164235,11.459532019216567,106.5245800127741,9554.533333333333
1783619607,50,,Aggregated,2.300000,0.000000,17,19,20,21,32,82,97,100,110,110,110,166,0,17,22.913922216492168,11.459532019216567,106.5245800127741,9538.60843373494
1783619608,50,,Aggregated,2.100000,0.000000,17,19,20,21,32,82,97,100,110,110,110,169,0,17,22.837617993733662,11.459532019216567,106.5245800127741,9540.781065088757
1783619609,50,,Aggregated,2.100000,0.000000,17,19,20,21,32,82,97,100,110,110,110,170,0,17,22.826657493715174,11.459532019216567,106.5245800127741,9546.417647058823
1783619610,50,,Aggregated,2.400000,0.000000,17,19,20,21,24,82,97,100,110,110,110,171,0,17,22.79345301127644,11.459532019216567,106.5245800127741,9537.023391812865
1783619611,50,,Aggregated,2.400000,0.000000,17,19,20,21,24,82,97,100,110,110,110,173,0,17,22.730536219217097,11.459532019216567,106.5245800127741,9518.578034682081
1783619612,50,,Aggregated,2.400000,0.000000,17,19,20,21,24,82,97,100,110,110,110,175,0,17,22.682425331024984,11.459532019216567,106.5245800127741,9515.6
1783619613,50,,Aggregated,2.100000,0.000000,17,19,20,21,24,82,97,100,110,110,110,176,0,17,22.665562562079604,11.459532019216567,106.5245800127741,9521.295454545454
1783619614,50,,Aggregated,2.400000,0.000000,17,19,20,21,24,82,97,100,110,110,110,179,0,17,22.60499478167563,11.459532019216567,106.5245800127741,9517.603351955308
1783619615,50,,Aggregated,2.000000,0.000000,17,19,20,21,23,81,97,100,110,110,110,182,0,17,22.492804609470653,11.459532019216567,106.5245800127741,9491.57142857143
1783619616,50,,Aggregated,1.900000,0.000000,17,19,20,21,23,81,97,100,110,110,110,184,0,17,22.49831314095544,11.459532019216567,106.5245800127741,9514.880434782608
1783619617,50,,Aggregated,2.000000,0.000000,17,19,20,21,23,81,97,100,110,110,110,186,0,17,22.474936440572023,11.459532019216567,106.5245800127741,9525.666666666666
1783619618,50,,Aggregated,2.000000,0.000000,17,19,20,21,23,81,97,100,110,110,110,188,0,17,22.424682579436737,11.459532019216567,106.5245800127741,9522.531914893618
1783619619,50,,Aggregated,1.800000,0.000000,17,20,20,21,23,82,97,100,110,110,110,192,0,17,22.702509952826706,11.459532019216567,106.5245800127741,9530.161458333334
1783619620,50,,Aggregated,1.900000,0.000000,17,20,20,21,23,82,97,100,110,110,110,193,0,17,22.66788633131311,11.459532019216567,106.5245800127741,9522.139896373057
1783619621,50,,Aggregated,1.900000,0.000000,17,20,20,21,23,82,97,100,110,110,110,195,0,17,22.650860466260035,11.459532019216567,106.5245800127741,9543.692307692309
1783619622,50,,Aggregated,2.200000,0.000000,17,20,20,21,23,82,97,100,110,110,110,198,0,17,22.535455343048934,11.459532019216567,106.5245800127741,9520.045454545454
1783619623,50,,Aggregated,2.200000,0.000000,17,20,20,21,23,82,97,100,110,110,110,199,0,17,22.50107627109877,11.459532019216567,106.5245800127741,9506.693467336683
1783619624,50,,Aggregated,2.100000,0.000000,17,20,20,21,23,81,95,98,110,110,110,203,0,17,22.454263842286167,11.459532019216567,106.5245800127741,9537.52709359606
1783619625,50,,Aggregated,2.400000,0.000000,17,20,21,21,25,81,95,98,110,110,110,206,0,17,22.74277439291218,11.459532019216567,106.5245800127741,9551.805825242718
1783619626,50,,Aggregated,2.300000,0.000000,17,20,21,21,25,81,95,98,110,110,110,208,0,17,22.69836864392206,11.459532019216567,106.5245800127741,9543.620192307691
1783619627,50,,Aggregated,2.300000,0.000000,17,20,21,21,25,81,95,98,110,110,110,209,0,17,22.688785899301287,11.459532019216567,106.5245800127741,9548.282296650717
1783619628,50,,Aggregated,2.400000,0.000000,17,20,21,21,32,82,97,100,110,110,110,212,0,17,23.5586977828204,11.459532019216567,110.75344998971559,9549.905660377359
1783619629,50,,Aggregated,2.500000,0.000000,17,20,21,21,32,82,97,100,110,110,110,215,0,17,23.504715799733045,11.459532019216567,110.75344998971559,9562.051162790698
1783619630,50,,Aggregated,2.200000,0.000000,17,20,21,21,32,82,97,100,110,110,110,218,0,17,23.368852664801985,11.459532019216567,110.75344998971559,9525.036697247706
1783619631,50,,Aggregated,2.300000,0.000000,17,20,21,21,32,82,97,100,110,110,110,220,0,17,23.317297304244924,11.459532019216567,110.75344998971559,9522.481818181817
1783619632,50,,Aggregated,2.400000,0.000000,17,20,21,21,37,81,97,100,110,110,110,225,0,17,23.66128166193246,11.459532019216567,110.75344998971559,9564.364444444445
1783619633,50,,Aggregated,2.400000,0.000000,17,20,21,21,37,81,97,100,110,110,110,226,0,17,23.65307265903442,11.459532019216567,110.75344998971559,9568.58407079646
1783619634,50,,Aggregated,2.700000,0.000000,17,20,21,21,37,81,97,100,110,110,110,229,0,17,23.57038775523494,11.459532019216567,110.75344998971559,9553.82096069869
1783619635,50,,Aggregated,2.700000,0.000000,17,20,21,21,37,81,97,100,110,110,110,230,0,17,23.53426951272211,11.459532019216567,110.75344998971559,9546.917391304349
1783619636,50,,Aggregated,2.600000,0.000000,17,20,21,21,37,81,97,100,110,110,110,233,0,17,23.65452452333416,11.459532019216567,110.75344998971559,9569.37339055794
1783619637,50,,Aggregated,2.600000,0.000000,18,20,21,22,47,81,97,100,110,110,110,236,0,17,24.09046525811437,11.459532019216567,110.75344998971559,9574.983050847457
1783619638,50,,Aggregated,2.600000,0.000000,17,20,21,22,47,81,97,100,110,110,110,239,0,17,24.009034606271566,11.459532019216567,110.75344998971559,9560.966527196653
1783619639,50,,Aggregated,2.700000,0.000000,17,20,21,22,47,81,97,100,110,110,110,240,0,17,23.969932166316237,11.459532019216567,110.75344998971559,9564.954166666666
1783619640,50,,Aggregated,2.800000,0.000000,17,20,21,21,44,77,97,100,110,110,110,242,0,17,23.90886488402347,11.459532019216567,110.75344998971559,9557.710743801654
1783619641,50,,Aggregated,2.600000,0.000000,17,20,21,21,44,77,97,100,110,110,110,243,0,17,23.879742123131017,11.459532019216567,110.75344998971559,9561.66255144033
1783619642,50,,Aggregated,2.600000,0.000000,17,20,21,21,44,77,97,100,110,110,110,245,0,17,23.80974945274885,11.459532019216567,110.75344998971559,9559.134693877551
1783619643,50,,Aggregated,2.300000,0.000000,17,20,21,21,47,81,97,100,110,110,110,248,0,17,24.0369436045688,11.459532019216567,110.75344998971559,9550.362903225807
1783619644,50,,Aggregated,2.200000,0.000000,17,20,21,21,47,81,97,100,110,110,110,250,0,17,23.95851161563769,11.459532019216567,110.75344998971559,9528.944
1783619645,50,,Aggregated,2.200000,0.000000,17,20,21,21,44,81,97,100,110,110,110,251,0,17,23.924918852252997,11.459532019216567,110.75344998971559,9522.569721115538
1783619646,50,,Aggregated,2.200000,0.000000,17,20,21,21,44,81,97,100,110,110,110,254,0,17,23.886592653085014,11.459532019216567,110.75344998971559,9543.125984251968
1783619647,50,,Aggregated,2.200000,0.000000,17,20,21,21,44,81,97,100,110,110,110,256,0,17,23.8313543940194,11.459532019216567,110.75344998971559,9540.80859375
1783619648,50,,Aggregated,2.100000,0.000000,17,20,21,21,44,81,97,100,110,110,110,257,0,17,23.798525388667844,11.459532019216567,110.75344998971559,9530.55252918288
1783619649,50,,Aggregated,2.000000,0.000000,17,20,21,21,44,81,97,100,110,110,110,260,0,17,23.739541341917803,11.459532019216567,110.75344998971559,9532.2
1783619650,50,,Aggregated,2.000000,0.000000,17,20,21,21,44,81,97,100,110,110,110,260,0,17,23.739541341917803,11.459532019216567,110.75344998971559,9532.2
1783619651,50,,Aggregated,1.900000,0.000000,17,20,21,21,37,77,97,100,110,110,110,264,0,17,23.650721268495545,11.459532019216567,110.75344998971559,9541.89393939394
1783619652,50,,Aggregated,2.000000,0.000000,17,20,21,21,37,77,97,100,110,110,110,266,0,17,23.58646066863741,11.459532019216567,110.75344998971559,9535.439849624061
1783619653,50,,Aggregated,2.200000,0.000000,17,20,21,21,37,77,97,100,110,110,110,268,0,17,23.560924648716455,11.459532019216567,110.75344998971559,9533.279850746268
1783619654,50,,Aggregated,2.200000,0.000000,17,20,21,21,37,77,97,100,110,110,110,269,0,17,23.553736519901996,11.459532019216567,110.75344998971559,9536.940520446096
1783619655,50,,Aggregated,2.000000,0.000000,17,20,21,21,32,77,97,100,110,110,110,273,0,17,23.508014911342237,11.459532019216567,110.75344998971559,9550.153846153846
1783619656,50,,Aggregated,2.000000,0.000000,17,20,21,21,32,77,97,100,110,110,110,276,0,17,23.4404872746276,11.459532019216567,110.75344998971559,9538.315217391304
1783619657,50,,Aggregated,2.000000,0.000000,17,20,21,22,32,77,97,100,110,110,110,277,0,17,23.434905407278688,11.459532019216567,110.75344998971559,9541.851985559566
1783619658,50,,Aggregated,2.000000,0.000000,17,20,21,22,32,77,97,100,110,110,110,281,0,17,23.57547744427927,11.459532019216567,110.75344998971559,9563.715302491104
1783619659,50,,Aggregated,2.100000,0.000000,17,20,21,22,37,77,97,100,110,110,110,283,0,17,23.819698783788706,11.459532019216567,110.75344998971559,9561.469964664311
1783619660,50,,Aggregated,2.400000,0.000000,18,20,21,22,37,77,97,100,110,110,110,285,0,18,23.811161297622643,11.459532019216567,110.75344998971559,9576.084210526316
1783619661,50,,Aggregated,2.200000,0.000000,18,20,21,22,37,77,97,100,110,110,110,289,0,18,23.76531941804529,11.459532019216567,110.75344998971559,9549.996539792388
1783619662,50,,Aggregated,2.200000,0.000000,18,20,21,22,37,77,97,100,110,110,110,289,0,18,23.76531941804529,11.459532019216567,110.75344998971559,9549.996539792388
1783619663,50,,Aggregated,2.200000,0.000000,18,20,21,22,37,77,97,100,110,110,110,290,0,17,23.73953733376452,11.459532019216567,110.75344998971559,9544.586206896553
1783619664,50,,Aggregated,2.300000,0.000000,17,20,21,22,37,81,98,110,110,110,110,293,0,17,23.988921374758807,11.459532019216567,112.29998999624513,9533.245733788395
1783619665,50,,Aggregated,2.200000,0.000000,19,21,23,64,135000,135000,135000,135000,135000,135000,135000,342,46,19,18220.60392777123,11.459532019216567,135348.15650698147,8227.33918128655
1783619666,50,,Aggregated,2.300000,0.000000,19,22,37,73,135000,135000,135000,135000,135000,135000,135000,360,46,19,17313.653603643783,11.459532019216567,135348.15650698147,8292.488888888889
1783619667,50,,Aggregated,6.900000,4.600000,20,23,77,120,135000,135000,135000,135000,135000,135000,135000,394,46,20,15835.010829435796,11.459532019216567,135348.15650698147,8397.144670050762
1783619668,50,,Aggregated,7.500000,4.600000,20,25,77,110,135000,135000,135000,135000,135000,135000,135000,411,46,20,15182.243015673224,11.459532019216567,135348.15650698147,8437.401459854014
1783619669,50,,Aggregated,9.600000,4.600000,20,44,85,130,135000,135000,135000,135000,135000,135000,135000,437,46,20,14285.585341411272,11.459532019216567,135348.15650698147,8517.759725400458
1783619670,50,,Aggregated,12.200000,4.600000,21,64,100,140,330,135000,135000,135000,135000,135000,135000,467,46,21,13375.598393260427,11.459532019216567,135348.15650698147,8594.71948608137
1783619671,50,,Aggregated,13.900000,4.600000,21,64,100,140,310,135000,135000,135000,135000,135000,135000,487,46,21,12828.872484861622,11.459532019216567,135348.15650698147,8605.716632443531
1783619672,50,,Aggregated,16.700000,4.600000,21,70,110,150,300,135000,135000,135000,135000,135000,135000,510,46,21,12255.653447981558,11.459532019216567,135348.15650698147,8692.356862745099
1783619673,50,,Aggregated,19.100000,4.600000,22,82,130,150,240,135000,135000,135000,135000,135000,135000,544,46,22,11498.419003916642,11.459532019216567,135348.15650698147,8765.04044117647
1783619674,50,,Aggregated,20.300000,4.600000,22,81,120,150,230,135000,135000,135000,135000,135000,135000,561,46,22,11151.492693824779,7.908983010565862,135348.15650698147,8769.051693404635
1783619675,50,,Aggregated,23.300000,4.600000,23,87,130,150,230,135000,135000,135000,135000,135000,135000,590,46,23,10609.030517306315,7.908983010565862,135348.15650698147,8796.827118644067
1783619676,50,,Aggregated,25.700000,4.600000,32,93,130,150,220,135000,135000,135000,135000,135000,135000,620,46,32,10100.920714114014,7.908983010565862,135348.15650698147,8811.904838709677
1783619677,50,,Aggregated,23.200000,0.000000,42,90,120,150,220,135000,135000,135000,135000,135000,135000,644,46,42,9727.329748145343,7.908983010565862,135348.15650698147,8830.026397515529
1783619678,50,,Aggregated,25.100000,0.000000,49,96,130,150,220,135000,135000,135000,135000,135000,135000,671,46,49,9340.570312306349,7.908983010565862,135348.15650698147,8877.223546944859
1783619679,50,,Aggregated,25.900000,0.000000,55,99,130,150,220,135000,135000,135000,135000,135000,135000,697,46,55,8996.122803294853,7.908983010565862,135348.15650698147,8923.417503586801
1783619680,50,,Aggregated,24.900000,0.000000,58,100,130,150,210,135000,135000,135000,135000,135000,135000,723,46,58,8676.29036590387,7.908983010565862,135348.15650698147,8953.017980636238
1783619681,50,,Aggregated,26.300000,0.000000,62,100,130,150,210,135000,135000,135000,135000,135000,135000,748,46,62,8389.9344904765,7.908983010565862,135348.15650698147,8973.604278074867
1783619682,50,,Aggregated,25.600000,0.000000,65,100,130,150,200,135000,135000,135000,135000,135000,135000,776,46,64,8090.537656544242,7.908983010565862,135348.15650698147,8991.355670103092
1783619683,50,,Aggregated,25.700000,0.000000,68,100,140,150,210,135000,135000,135000,135000,135000,135000,804,46,68,7813.584166429453,7.908983010565862,135348.15650698147,9025.584577114429
1783619684,50,,Aggregated,26.700000,0.000000,70,100,140,150,210,135000,135000,135000,135000,135000,135000,830,46,70,7572.198094989402,7.908983010565862,135348.15650698147,9023.318072289157
1783619685,50,,Aggregated,26.300000,0.000000,72,110,140,150,210,135000,135000,135000,135000,135000,135000,855,46,72,7354.75573469511,7.908983010565862,135348.15650698147,9027.099415204679
1783619686,50,,Aggregated,26.700000,0.000000,73,110,140,160,210,135000,135000,135000,135000,135000,135000,883,46,73,7125.873094191942,7.908983010565862,135348.15650698147,9044.166477916195
1783619687,50,,Aggregated,26.200000,0.000000,75,110,140,150,210,135000,135000,135000,135000,135000,135000,908,46,74,6931.912986935553,7.908983010565862,135348.15650698147,9053.5781938326
1783619688,50,,Aggregated,27.000000,0.000000,75,110,140,150,210,350,135000,135000,135000,135000,135000,937,46,75,6720.08334173059,7.908983010565862,135348.15650698147,9056.758804695837
1783619689,50,,Aggregated,26.000000,0.000000,76,110,140,150,210,330,135000,135000,135000,135000,135000,959,46,76,6568.211753729424,7.908983010565862,135348.15650698147,9071.465067778936
1783619690,50,,Aggregated,26.700000,0.000000,77,110,140,150,210,310,135000,135000,135000,135000,135000,987,46,77,6385.449090372304,7.908983010565862,135348.15650698147,9088.493414387032
