Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783621871,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,290,370,910,910,910,4246,0,94,103.31958602908449,8.310339006129652,914.7041890246328,9506.557230334432
1783621872,50,,Aggregated,26.100000,0.000000,94,120,140,150,190,220,290,370,910,910,910,4274,0,94,103.27140038804586,8.310339006129652,914.7041890246328,9505.098034627983
1783621873,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,290,370,910,910,910,4297,0,94,103.34919258935045,8.310339006129652,914.7041890246328,9505.024668373284
1783621874,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,290,360,910,910,910,4321,0,94,103.24760446505401,8.310339006129652,914.7041890246328,9507.767414950244
1783621875,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,290,360,910,910,910,4345,0,94,103.14836211243197,8.310339006129652,914.7041890246328,9506.22324510932
1783621876,50,,Aggregated,24.800000,0.000000,94,120,140,150,190,220,290,360,910,910,910,4377,0,94,103.36121591263509,8.310339006129652,914.7041890246328,9503.243088873658
1783621877,50,,Aggregated,24.800000,0.000000,94,120,140,150,190,220,290,360,910,910,910,4394,0,94,103.2032093192186,8.310339006129652,914.7041890246328,9505.534137460172
1783621878,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,280,360,910,910,910,4428,0,94,103.35262928449689,8.310339006129652,914.7041890246328,9503.029132791327
1783621879,50,,Aggregated,25.000000,0.000000,94,120,140,150,190,220,290,360,910,910,910,4454,0,94,103.56122943709319,8.310339006129652,914.7041890246328,9503.477997305792
1783621880,50,,Aggregated,25.900000,0.000000,94,120,140,150,190,220,290,360,910,910,910,4476,0,94,103.33257494992387,8.310339006129652,914.7041890246328,9502.597184986595
1783621881,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4503,0,94,103.21802080720536,8.310339006129652,914.7041890246328,9499.830113257829
1783621882,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4530,0,94,103.32313565094415,8.310339006129652,914.7041890246328,9499.727593818985
1783621883,50,,Aggregated,25.300000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4552,0,94,103.11271758562467,8.310339006129652,914.7041890246328,9499.323154657293
1783621884,50,,Aggregated,25.800000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4583,0,94,103.33345146687206,8.310339006129652,914.7041890246328,9497.989744708706
1783621885,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4603,0,94,103.22287984481399,8.310339006129652,914.7041890246328,9499.073213121877
1783621886,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4634,0,94,103.56219422285609,8.310339006129652,914.7041890246328,9502.950151057401
1783621887,50,,Aggregated,26.200000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4658,0,94,103.50522428288055,8.310339006129652,914.7041890246328,9503.319665092315
1783621888,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4678,0,94,103.39619853048683,8.310339006129652,914.7041890246328,9503.219965797349
1783621889,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,280,350,910,910,910,4712,0,95,103.56702501436929,8.310339006129652,914.7041890246328,9504.655560271647
1783621890,50,,Aggregated,26.400000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4735,0,94,103.4033615203142,8.310339006129652,914.7041890246328,9501.75227032735
1783621891,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,220,280,350,910,910,910,4768,0,95,103.47058854166723,8.310339006129652,914.7041890246328,9501.020763422819
1783621892,50,,Aggregated,26.100000,0.000000,95,120,140,150,190,220,280,350,910,910,910,4796,0,95,103.35081435604523,8.310339006129652,914.7041890246328,9502.495204336947
1783621893,50,,Aggregated,26.800000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4823,0,94,103.26145416435799,8.310339006129652,914.7041890246328,9504.379017209207
1783621894,50,,Aggregated,26.400000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4847,0,94,103.11269251345601,8.310339006129652,914.7041890246328,9502.855374458428
1783621895,50,,Aggregated,26.700000,0.000000,94,120,140,150,190,220,280,350,910,910,910,4879,0,94,102.94852906632478,8.310339006129652,914.7041890246328,9505.205369952859
1783621896,50,,Aggregated,26.500000,0.000000,94,120,140,150,190,220,280,340,910,910,910,4905,0,94,102.83305415344067,8.310339006129652,914.7041890246328,9504.381039755352
1783621897,50,,Aggregated,27.400000,0.000000,94,120,140,150,190,220,280,340,910,910,910,4927,0,94,102.93115560576369,8.310339006129652,914.7041890246328,9502.774507814085
1783621898,50,,Aggregated,27.000000,0.000000,94,120,140,150,190,220,280,340,910,910,910,4956,0,94,102.9619307682952,8.310339006129652,914.7041890246328,9501.083131557707
1783621899,50,,Aggregated,26.500000,0.000000,94,120,140,150,190,220,280,340,910,910,910,4980,0,94,102.81672259249999,8.310339006129652,914.7041890246328,9500.697791164659
1783621900,50,,Aggregated,27.100000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5000,0,94,102.5662887389306,8.310339006129652,914.7041890246328,9500.6522
1783621901,50,,Aggregated,26.600000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5029,0,94,102.65639149348684,8.310339006129652,914.7041890246328,9503.0497116723
1783621902,50,,Aggregated,26.300000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5055,0,94,102.57861401479734,8.310339006129652,914.7041890246328,9502.790900098911
1783621903,50,,Aggregated,26.100000,0.000000,93,120,140,150,180,220,280,340,910,910,910,5077,0,93,102.28504217702714,8.310339006129652,914.7041890246328,9503.246602324207
1783621904,50,,Aggregated,26.000000,0.000000,94,120,140,150,180,220,280,340,910,910,910,5107,0,94,102.43665081726978,8.310339006129652,914.7041890246328,9505.05228118269
1783621905,50,,Aggregated,25.800000,0.000000,94,120,140,150,180,220,280,340,910,910,910,5133,0,94,102.46338749458364,8.310339006129652,914.7041890246328,9501.93512565751
1783621906,50,,Aggregated,26.000000,0.000000,94,120,140,150,180,220,280,340,910,910,910,5154,0,94,102.34776123662192,8.310339006129652,914.7041890246328,9500.2786185487
1783621907,50,,Aggregated,25.300000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5183,0,94,102.51830155363663,8.310339006129652,914.7041890246328,9501.52459965271
1783621908,50,,Aggregated,25.000000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5210,0,94,102.73869593521391,8.310339006129652,914.7041890246328,9500.683685220729
1783621909,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5235,0,94,102.73345467747245,8.310339006129652,914.7041890246328,9505.283094555874
1783621910,50,,Aggregated,25.800000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5261,0,94,102.82466427573176,8.310339006129652,914.7041890246328,9505.94639802319
1783621911,50,,Aggregated,25.100000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5287,0,94,102.75029244348757,8.310339006129652,914.7041890246328,9504.932854170607
1783621912,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5308,0,94,102.57345771453495,8.310339006129652,914.7041890246328,9504.888281838734
1783621913,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5336,0,94,102.49959444112831,8.310339006129652,914.7041890246328,9504.890367316342
1783621914,50,,Aggregated,25.000000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5363,0,94,102.48567687447971,8.310339006129652,914.7041890246328,9501.40816707067
1783621915,50,,Aggregated,25.400000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5385,0,94,102.55551891900363,8.310339006129652,914.7041890246328,9501.794428969359
1783621916,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5413,0,94,102.51482913687865,8.310339006129652,914.7041890246328,9503.689820801774
1783621917,50,,Aggregated,25.300000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5437,0,94,102.36905061227178,8.310339006129652,914.7041890246328,9502.618907485747
1783621918,50,,Aggregated,25.800000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5471,0,94,102.6069294335444,8.310339006129652,914.7041890246328,9504.39444342899
1783621919,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5494,0,94,102.54668263705518,8.310339006129652,914.7041890246328,9505.608481980342
1783621920,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,270,340,910,910,910,5512,0,94,102.37545177341627,8.310339006129652,914.7041890246328,9507.005624092888
1783621921,50,,Aggregated,26.000000,0.000000,94,120,140,150,190,220,270,340,910,910,910,5542,0,94,102.5568027623786,8.310339006129652,914.7041890246328,9506.256225189461
1783621922,50,,Aggregated,25.300000,0.000000,94,120,140,150,190,220,270,340,910,910,910,5567,0,94,102.58345439503458,8.310339006129652,914.7041890246328,9504.630680797556
1783621923,50,,Aggregated,25.300000,0.000000,94,120,140,150,190,220,280,340,910,910,910,5594,0,94,102.66432010297285,8.310339006129652,914.7041890246328,9505.612620664999
1783621924,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,280,330,910,910,910,5624,0,95,102.92218683569452,8.310339006129652,914.7041890246328,9506.998399715505
1783621925,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,280,330,910,910,910,5644,0,94,102.80581732865579,8.310339006129652,914.7041890246328,9505.480155917789
1783621926,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,280,330,910,910,910,5669,0,94,102.70897786574585,8.310339006129652,914.7041890246328,9504.299170929617
1783621927,50,,Aggregated,25.900000,0.000000,94,120,140,150,190,220,280,330,910,910,910,5697,0,94,102.68750885305721,8.310339006129652,914.7041890246328,9504.474460242232
1783621928,50,,Aggregated,25.500000,0.000000,94,120,140,150,190,220,270,330,910,910,910,5727,0,94,102.61808132110693,8.310339006129652,914.7041890246328,9503.305744718002
1783621929,50,,Aggregated,25.700000,0.000000,94,120,140,150,190,220,280,330,910,910,910,5755,0,94,102.67286972425147,8.310339006129652,914.7041890246328,9506.61303214596
1783621930,50,,Aggregated,25.500000,0.000000,95,120,140,150,190,220,280,330,910,910,910,5787,0,95,102.92716320459427,8.310339006129652,914.7041890246328,9507.560221185415
1783621931,50,,Aggregated,26.300000,0.000000,95,120,140,150,190,220,280,340,910,910,910,5803,0,95,103.14960040599598,8.310339006129652,914.7041890246328,9508.484576942961
1783621932,50,,Aggregated,26.900000,0.000000,95,120,140,150,190,220,280,350,910,910,910,5842,0,95,104.103738254378,8.310339006129652,914.7041890246328,9509.701472098597
1783621933,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,220,280,350,910,910,910,5861,0,95,103.91403509061523,8.310339006129652,914.7041890246328,9511.16140590343
1783621934,50,,Aggregated,27.600000,0.000000,95,120,140,150,190,220,280,350,910,910,910,5893,0,95,104.18001172713306,8.310339006129652,914.7041890246328,9514.135245206176
1783621935,50,,Aggregated,26.900000,0.000000,95,120,140,150,190,220,280,350,910,910,910,5916,0,95,104.11366049577308,8.310339006129652,914.7041890246328,9513.521467207573
1783621936,50,,Aggregated,26.900000,0.000000,96,120,140,150,190,220,280,350,910,910,910,5947,0,96,104.25020198856426,8.310339006129652,914.7041890246328,9516.21590718009
1783621937,50,,Aggregated,27.300000,0.000000,96,120,140,150,190,220,280,350,910,910,910,5974,0,96,104.17951387697187,8.310339006129652,914.7041890246328,9514.830599263476
1783621938,50,,Aggregated,27.400000,0.000000,96,120,140,150,190,220,280,350,910,910,910,6003,0,96,104.285060149107,8.310339006129652,914.7041890246328,9514.712810261535
1783621939,50,,Aggregated,27.400000,0.000000,96,120,140,150,190,220,280,350,910,910,910,6028,0,96,104.41608517567359,8.310339006129652,914.7041890246328,9515.496682149967
1783621940,50,,Aggregated,28.000000,0.000000,96,120,140,150,190,230,280,350,910,910,910,6060,0,96,104.55062170972585,8.310339006129652,914.7041890246328,9516.60297029703
1783621941,50,,Aggregated,27.400000,0.000000,96,120,140,150,190,220,280,350,910,910,910,6087,0,96,104.57095071429431,8.310339006129652,914.7041890246328,9518.742073270905
1783621942,50,,Aggregated,27.000000,0.000000,96,120,140,150,190,220,280,350,910,910,910,6114,0,96,104.54725339872175,8.310339006129652,914.7041890246328,9518.298985933921
1783621943,50,,Aggregated,29.000000,0.000000,96,120,140,150,190,220,280,350,910,910,910,6138,0,96,104.47451697308409,8.310339006129652,914.7041890246328,9516.66715542522
1783621944,50,,Aggregated,26.800000,0.000000,96,120,140,150,190,230,280,350,910,910,910,6169,0,96,104.71063580577874,8.310339006129652,914.7041890246328,9517.66996271681
1783621945,50,,Aggregated,27.300000,0.000000,96,120,140,150,190,230,280,350,910,910,910,6189,0,96,104.54083623860852,8.310339006129652,914.7041890246328,9517.00888673453
1783621946,50,,Aggregated,27.900000,0.000000,96,120,140,150,190,230,280,340,910,910,910,6217,0,96,104.37875366796696,8.310339006129652,914.7041890246328,9517.210551713044
1783621947,50,,Aggregated,26.900000,0.000000,96,120,140,150,190,230,280,340,910,910,910,6245,0,96,104.58713191910647,8.310339006129652,914.7041890246328,9519.58574859888
1783621948,50,,Aggregated,27.300000,0.000000,96,120,140,150,190,230,280,350,910,910,910,6269,0,96,104.77091014354453,8.310339006129652,914.7041890246328,9521.11197958207
1783621949,50,,Aggregated,27.300000,0.000000,97,120,140,150,190,230,280,350,910,910,910,6300,0,97,104.96601694396564,8.310339006129652,914.7041890246328,9522.061904761904
1783621950,50,,Aggregated,26.000000,0.000000,97,120,140,150,190,230,280,340,910,910,910,6325,0,97,104.85841859383748,8.310339006129652,914.7041890246328,9522.494545454545
1783621951,50,,Aggregated,26.900000,0.000000,96,120,140,150,190,230,280,340,910,910,910,6348,0,96,104.7560103931912,8.310339006129652,914.7041890246328,9519.548991808444
1783621952,50,,Aggregated,27.000000,0.000000,97,120,140,150,190,230,280,340,910,910,910,6374,0,97,104.88339453764635,8.310339006129652,914.7041890246328,9519.843583307185
1783621953,50,,Aggregated,25.700000,0.000000,96,120,140,150,190,230,280,340,910,910,910,6398,0,96,104.75397658688537,8.310339006129652,914.7041890246328,9518.451547358549
1783621954,50,,Aggregated,26.400000,0.000000,96,120,140,150,190,230,280,340,910,910,910,6418,0,96,104.65140800621677,8.310339006129652,914.7041890246328,9516.690246182612
1783621955,50,,Aggregated,26.300000,0.000000,96,120,140,150,190,230,280,340,910,910,910,6445,0,96,104.6480050921515,8.310339006129652,914.7041890246328,9515.933902249806
1783621956,50,,Aggregated,24.800000,0.000000,96,120,140,150,190,230,280,340,910,910,910,6472,0,96,104.65274924350564,8.310339006129652,914.7041890246328,9516.168881334981
1783621957,50,,Aggregated,25.900000,0.000000,97,120,140,150,190,230,280,340,910,910,910,6499,0,97,104.78694225787885,8.310339006129652,914.7041890246328,9518.818587474996
1783621958,50,,Aggregated,24.900000,0.000000,97,120,140,150,190,230,280,340,910,910,910,6522,0,97,104.82198113201682,8.310339006129652,914.7041890246328,9516.532812020852
1783621959,50,,Aggregated,25.300000,0.000000,97,120,140,150,190,230,280,340,910,910,910,6546,0,97,104.72784184143404,8.310339006129652,914.7041890246328,9517.674152153988
1783621960,50,,Aggregated,25.400000,0.000000,97,120,140,150,190,220,280,340,910,910,910,6572,0,97,104.6369418769324,8.310339006129652,914.7041890246328,9516.118989653074
1783621961,50,,Aggregated,24.500000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6595,0,96,104.420912763623,8.310339006129652,914.7041890246328,9513.701440485216
1783621962,50,,Aggregated,24.700000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6623,0,96,104.30269266602673,8.310339006129652,914.7041890246328,9512.000905933866
1783621963,50,,Aggregated,24.700000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6649,0,96,104.18015727374636,8.310339006129652,914.7041890246328,9511.215069935328
1783621964,50,,Aggregated,24.600000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6672,0,96,103.98437757106554,8.310339006129652,914.7041890246328,9510.768135491608
1783621965,50,,Aggregated,24.900000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6695,0,96,103.87840435596404,8.310339006129652,914.7041890246328,9510.983121732635
1783621966,50,,Aggregated,25.300000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6722,0,96,104.01718105447185,8.310339006129652,914.7041890246328,9511.20008925915
1783621967,50,,Aggregated,24.600000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6749,0,96,103.92955895231012,8.310339006129652,914.7041890246328,9511.980737887094
1783621968,50,,Aggregated,25.600000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6775,0,96,103.90520104224282,8.310339006129652,914.7041890246328,9511.746715867159
1783621969,50,,Aggregated,24.800000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6799,0,96,103.78726729023646,8.310339006129652,914.7041890246328,9513.698190910429
1783621970,50,,Aggregated,25.400000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6827,0,96,103.91740232259438,8.310339006129652,914.7041890246328,9513.940383770323
1783621971,50,,Aggregated,25.500000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6853,0,96,103.88607107578844,8.310339006129652,914.7041890246328,9514.46227929374
1783621972,50,,Aggregated,24.700000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6879,0,96,103.76668577982097,8.310339006129652,914.7041890246328,9514.913068759994
1783621973,50,,Aggregated,25.800000,0.000000,96,120,140,150,190,220,280,340,910,910,910,6906,0,96,103.68184074593609,8.310339006129652,914.7041890246328,9516.335939762525
1783621974,50,,Aggregated,25.400000,0.000000,95,120,140,150,190,220,280,340,910,910,910,6933,0,95,103.71609038559193,8.310339006129652,914.7041890246328,9517.422616471946
1783621975,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,220,280,340,910,910,910,6960,0,95,103.44983811455782,7.465116010280326,914.7041890246328,9516.894252873562
1783621976,50,,Aggregated,26.000000,0.000000,95,120,140,150,190,220,280,340,910,910,910,6990,0,95,103.49321819360794,7.465116010280326,914.7041890246328,9513.727181688126
1783621977,50,,Aggregated,26.500000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7013,0,95,103.33412245990841,7.465116010280326,914.7041890246328,9513.921716811636
1783621978,50,,Aggregated,26.800000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7039,0,95,103.33779401581816,7.465116010280326,914.7041890246328,9515.541980394943
1783621979,50,,Aggregated,26.400000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7065,0,95,103.30745476650328,7.465116010280326,914.7041890246328,9513.838358103327
1783621980,50,,Aggregated,26.400000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7092,0,95,103.42863299711053,7.465116010280326,914.7041890246328,9512.112380146644
1783621981,50,,Aggregated,26.500000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7111,0,95,103.37888333140383,7.465116010280326,914.7041890246328,9513.477710589228
1783621982,50,,Aggregated,26.400000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7142,0,95,103.33581509752594,7.465116010280326,914.7041890246328,9514.094091290955
1783621983,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7165,0,95,103.44725684083274,7.465116010280326,914.7041890246328,9513.662665736218
1783621984,50,,Aggregated,26.400000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7188,0,95,103.31321806213096,7.465116010280326,914.7041890246328,9513.676683361158
1783621985,50,,Aggregated,26.300000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7215,0,95,103.30930193466646,7.465116010280326,914.7041890246328,9513.436729036728
1783621986,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7239,0,95,103.30164993624489,7.465116010280326,914.7041890246328,9512.819035778422
1783621987,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7270,0,95,103.44946716981028,7.465116010280326,914.7041890246328,9514.377441540577
1783621988,50,,Aggregated,24.500000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7291,0,95,103.3796018064106,7.465116010280326,914.7041890246328,9516.67987930325
1783621989,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7318,0,95,103.45552315339879,7.465116010280326,914.7041890246328,9517.983055479639
1783621990,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7345,0,95,103.38704162010612,7.465116010280326,914.7041890246328,9519.56378488768
1783621991,50,,Aggregated,25.000000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7371,0,95,103.35120221267732,7.465116010280326,914.7041890246328,9519.733279066613
1783621992,50,,Aggregated,26.000000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7392,0,95,103.21178900806905,7.465116010280326,914.7041890246328,9519.618641774892
1783621993,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,280,330,820,910,910,7420,0,95,103.17449257097591,7.465116010280326,914.7041890246328,9517.806334231806
1783621994,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,220,280,330,820,910,910,7444,0,95,103.03086745844226,7.465116010280326,914.7041890246328,9516.28613648576
1783621995,50,,Aggregated,25.100000,0.000000,95,120,140,150,190,220,280,330,820,910,910,7473,0,95,103.12118670554601,7.465116010280326,914.7041890246328,9517.455372674964
1783621996,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,280,330,820,910,910,7503,0,95,103.10603010083904,7.465116010280326,914.7041890246328,9521.34506197521
1783621997,50,,Aggregated,25.300000,0.000000,95,120,140,150,190,220,280,330,820,910,910,7529,0,95,103.04908201031243,7.465116010280326,914.7041890246328,9520.568202948598
1783621998,50,,Aggregated,25.900000,0.000000,95,120,140,150,190,220,280,330,820,910,910,7550,0,95,102.87556235359315,7.465116010280326,914.7041890246328,9520.025695364238
1783621999,50,,Aggregated,26.400000,0.000000,95,120,140,150,190,220,280,330,820,910,910,7575,0,95,102.88969002423958,7.465116010280326,914.7041890246328,9520.388250825083
1783622000,50,,Aggregated,25.800000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7607,0,95,103.28051193962199,7.465116010280326,914.7041890246328,9520.868279216511
1783622001,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7627,0,95,103.13724233627143,7.465116010280326,914.7041890246328,9520.046020715878
1783622002,50,,Aggregated,26.100000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7652,0,95,103.03473013091677,7.465116010280326,914.7041890246328,9519.813774176686
1783622003,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7680,0,95,102.91381895687361,7.465116010280326,914.7041890246328,9518.038671875
1783622004,50,,Aggregated,25.700000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7708,0,95,102.8126439413279,7.465116010280326,914.7041890246328,9518.756097560976
1783622005,50,,Aggregated,26.000000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7731,0,95,102.75863936435162,7.465116010280326,914.7041890246328,9522.684128831976
1783622006,50,,Aggregated,26.100000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7761,0,95,102.66347368056752,7.465116010280326,914.7041890246328,9520.775286689859
1783622007,50,,Aggregated,25.700000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7784,0,95,102.58688674946849,7.465116010280326,914.7041890246328,9522.352646454265
1783622008,50,,Aggregated,26.100000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7810,0,95,102.59857952252517,7.465116010280326,914.7041890246328,9522.422023047375
1783622009,50,,Aggregated,25.600000,0.000000,95,120,140,150,190,220,280,340,820,910,910,7844,0,95,103.08419298914826,7.465116010280326,914.7041890246328,9521.30201427843
1783622010,100,,Aggregated,25.800000,0.000000,96,120,140,150,190,230,300,420,820,910,910,7908,0,96,105.79410644878224,7.465116010280326,914.7041890246328,9519.94372787051
1783622011,150,,Aggregated,26.600000,0.000000,96,120,140,150,190,240,330,520,910,920,920,7948,0,96,108.40700552152283,7.465116010280326,924.6586590015795,9520.89745848012
1783622012,200,,Aggregated,27.500000,0.000000,97,120,140,160,200,250,510,810,1500,1500,1500,8024,0,97,117.32206773057128,7.465116010280326,1537.4832130037248,9515.5639332004
1783622013,250,,Aggregated,30.300000,0.000000,97,120,140,160,200,260,700,940,1500,2000,2000,8066,0,97,123.61360221313308,7.465116010280326,2020.821262995014,9519.100793454005
1783622014,300,,Aggregated,35.300000,0.000000,98,130,150,160,200,280,900,1400,2100,2200,2200,8128,0,98,136.69477369893949,7.465116010280326,2223.97101399838,9515.827755905511
1783622015,350,,Aggregated,37.600000,0.000000,99,130,150,160,210,330,1300,1900,2300,2800,2800,8194,0,99,152.96900776445668,7.465116010280326,2819.6631369937677,9518.927629973152
1783622016,400,,Aggregated,40.800000,0.000000,99,130,150,170,220,430,1800,2200,2800,2900,2900,8259,0,99,170.16669928149742,7.465116010280326,2921.498904004693,9518.723574282601
1783622017,450,,Aggregated,44.900000,0.000000,100,130,150,170,230,680,2000,2400,3200,3900,3900,8313,0,100,188.0315159879466,7.465116010280326,3906.407531001605,9516.576566823049
1783622018,500,,Aggregated,49.400000,0.000000,100,130,150,170,230,810,2200,2800,3700,4700,4700,8362,0,100,205.07023006489362,7.465116010280326,4722.024245013017,9508.70055010763
1783622019,500,,Aggregated,50.700000,0.000000,100,130,150,170,250,1200,2700,3200,5100,5800,5800,8444,0,100,241.93994883748204,7.465116010280326,5804.882664990146,9505.903244907628
1783622020,500,,Aggregated,53.000000,0.000000,100,130,160,170,260,1800,3200,4500,5500,6000,6000,8521,0,100,281.4931953814769,7.465116010280326,5964.360081998166,9510.067480342683
1783622021,500,,Aggregated,57.200000,0.000000,100,130,160,180,290,2100,3700,4600,5500,6000,6000,8591,0,100,310.4698481537221,7.465116010280326,5964.360081998166,9493.952624839949
1783622022,500,,Aggregated,61.100000,0.000000,100,130,160,180,320,2300,4000,4800,6500,6700,6700,8639,0,100,337.32979835867917,7.465116010280326,6689.874684001552,9498.905660377359
1783622023,500,,Aggregated,64.200000,0.000000,100,140,160,180,400,2600,4200,5100,6700,7800,7800,8690,0,100,367.4710143817887,7.465116010280326,7789.438492007321,9497.160529344073
1783622024,500,,Aggregated,63.700000,0.000000,100,140,160,180,610,2900,4900,6100,7600,8400,8400,8759,0,100,416.1676810617312,7.465116010280326,8374.994965008227,9502.191460212352
1783622025,500,,Aggregated,62.200000,0.000000,100,140,170,190,810,3400,5400,6600,7800,8600,8600,8825,0,100,462.0608435534096,7.465116010280326,8584.375100996112,9508.672634560906
1783622026,500,,Aggregated,61.900000,0.000000,100,140,170,190,1200,3900,5800,6600,7800,8600,8600,8907,0,100,508.5404734218917,7.465116010280326,8584.375100996112,9499.1999550915
1783622027,500,,Aggregated,61.600000,0.000000,100,140,170,200,2000,4300,6100,6700,7800,8600,8600,9029,0,100,566.9530959838079,7.465116010280326,8584.375100996112,9490.153948388526
1783622028,500,,Aggregated,61.800000,0.000000,100,140,170,200,2200,4700,6200,6700,7800,8600,8600,9099,0,100,604.6413647262157,7.465116010280326,8584.375100996112,9494.581272667327
1783622029,500,,Aggregated,64.700000,0.000000,110,140,180,200,2300,4700,6300,6800,7800,8600,8600,9135,0,110,621.7763527449093,7.465116010280326,8584.375100996112,9494.787520525451
1783622030,500,,Aggregated,71.700000,0.000000,110,140,180,210,2600,4800,6300,6800,7900,8600,8600,9174,0,110,638.1349895116296,7.465116010280326,8584.375100996112,9494.410943972094
1783622031,500,,Aggregated,71.000000,0.000000,110,150,180,210,2800,4900,6400,6900,8000,8700,8700,9220,0,110,660.3853296817414,7.465116010280326,8660.560473013902,9494.003362255966
