Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783621143,50,,Aggregated,26.000000,0.000000,100,130,150,170,210,280,490,800,1100,1700,1700,4050,0,99,121.45422365085257,6.9267159851733595,1651.1320740100928,9526.66962962963
1783621144,50,,Aggregated,25.800000,0.000000,99,130,150,170,210,280,480,800,1100,1700,1700,4072,0,99,121.1715434791441,6.9267159851733595,1651.1320740100928,9526.74778978389
1783621145,50,,Aggregated,26.700000,0.000000,100,130,150,170,210,280,480,770,1100,1700,1700,4108,0,100,121.35474733232144,6.9267159851733595,1651.1320740100928,9529.008519961051
1783621146,50,,Aggregated,25.800000,0.000000,99,130,150,170,210,280,480,770,1100,1700,1700,4128,0,99,121.09876385637799,6.9267159851733595,1651.1320740100928,9529.47965116279
1783621147,50,,Aggregated,25.800000,0.000000,99,130,150,170,210,280,480,770,1100,1700,1700,4153,0,99,121.20718704097442,6.9267159851733595,1651.1320740100928,9527.775102335661
1783621148,50,,Aggregated,26.500000,0.000000,99,130,150,170,210,280,480,770,1100,1700,1700,4181,0,99,121.0460714358222,6.9267159851733595,1651.1320740100928,9528.247787610619
1783621149,50,,Aggregated,26.100000,0.000000,99,130,150,170,210,280,480,770,1100,1700,1700,4208,0,99,120.79224892614157,6.9267159851733595,1651.1320740100928,9526.795152091256
1783621150,50,,Aggregated,25.800000,0.000000,99,130,150,170,210,280,480,770,1100,1700,1700,4237,0,99,120.82604400358221,6.9267159851733595,1651.1320740100928,9529.16615529856
1783621151,50,,Aggregated,26.800000,0.000000,99,130,150,170,210,280,480,770,1100,1700,1700,4256,0,99,120.49169987456385,6.9267159851733595,1651.1320740100928,9526.521616541353
1783621152,50,,Aggregated,25.800000,0.000000,99,130,150,170,210,280,480,770,1100,1700,1700,4284,0,99,120.43157529415257,6.9267159851733595,1651.1320740100928,9522.409663865546
1783621153,50,,Aggregated,26.200000,0.000000,99,130,150,170,210,270,470,770,1100,1700,1700,4309,0,99,120.26693180279517,6.9267159851733595,1651.1320740100928,9523.284984915294
1783621154,50,,Aggregated,26.400000,0.000000,99,130,150,170,210,280,470,770,1100,1700,1700,4342,0,99,120.49110502146912,6.9267159851733595,1651.1320740100928,9523.674804237678
1783621155,50,,Aggregated,26.100000,0.000000,99,130,150,170,210,270,470,770,1100,1700,1700,4371,0,99,120.4439756442963,6.9267159851733595,1651.1320740100928,9526.859528711966
1783621156,50,,Aggregated,26.000000,0.000000,99,130,150,170,210,270,470,770,1100,1700,1700,4394,0,99,120.32734318052427,6.9267159851733595,1651.1320740100928,9523.94993172508
1783621157,50,,Aggregated,26.900000,0.000000,99,130,150,170,210,270,470,770,1100,1700,1700,4416,0,99,120.18829379422127,6.9267159851733595,1651.1320740100928,9523.770833333334
1783621158,50,,Aggregated,26.700000,0.000000,100,130,150,170,210,270,470,770,1100,1700,1700,4443,0,100,120.09310175517416,6.9267159851733595,1651.1320740100928,9524.384199864957
1783621159,50,,Aggregated,26.000000,0.000000,99,130,150,170,210,270,470,770,1100,1700,1700,4472,0,99,119.8031165228659,6.9267159851733595,1651.1320740100928,9523.663237924866
1783621160,50,,Aggregated,26.200000,0.000000,100,130,150,170,210,270,470,770,1100,1700,1700,4498,0,99,119.7936189008966,6.9267159851733595,1651.1320740100928,9526.143174744331
1783621161,50,,Aggregated,25.700000,0.000000,100,130,150,170,210,270,470,770,1100,1700,1700,4525,0,100,119.71258466966188,6.9267159851733595,1651.1320740100928,9526.352707182321
1783621162,50,,Aggregated,26.300000,0.000000,99,130,150,170,210,270,470,770,1100,1700,1700,4549,0,99,119.4405778380277,6.9267159851733595,1651.1320740100928,9528.509782369752
1783621163,50,,Aggregated,26.200000,0.000000,99,130,150,170,200,270,470,770,1100,1700,1700,4572,0,99,119.36586577496983,6.9267159851733595,1651.1320740100928,9531.980971128609
1783621164,50,,Aggregated,26.400000,0.000000,99,130,150,170,200,270,470,770,1100,1700,1700,4597,0,99,119.3335990570241,6.9267159851733595,1651.1320740100928,9537.81444420274
1783621165,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,270,470,770,1100,1700,1700,4627,0,100,119.36113286798478,6.9267159851733595,1651.1320740100928,9536.660038902097
1783621166,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,270,470,770,1100,1700,1700,4655,0,100,119.17258136201485,6.9267159851733595,1651.1320740100928,9538.701825993556
1783621167,50,,Aggregated,25.600000,0.000000,100,130,150,170,200,270,470,770,1100,1700,1700,4687,0,100,119.26203908281438,6.9267159851733595,1651.1320740100928,9537.381907403456
1783621168,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,270,470,760,1100,1700,1700,4711,0,100,119.27266540250075,6.9267159851733595,1651.1320740100928,9538.984928889833
1783621169,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,270,470,760,1100,1700,1700,4737,0,100,119.07312705347475,6.9267159851733595,1651.1320740100928,9542.752163816762
1783621170,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,270,470,760,1100,1700,1700,4765,0,100,119.01366552390532,6.9267159851733595,1651.1320740100928,9542.824134312697
1783621171,50,,Aggregated,26.600000,0.000000,100,130,150,170,200,260,470,760,1100,1700,1700,4790,0,100,118.92040318838372,6.9267159851733595,1651.1320740100928,9544.380375782881
1783621172,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,260,460,760,1100,1700,1700,4807,0,100,118.71751435996124,6.9267159851733595,1651.1320740100928,9546.581443727897
1783621173,50,,Aggregated,26.900000,0.000000,100,130,150,170,200,260,460,760,1100,1700,1700,4844,0,100,118.90204484525181,6.9267159851733595,1651.1320740100928,9547.049545829892
1783621174,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,460,760,1100,1700,1700,4866,0,100,118.73815778183882,6.9267159851733595,1651.1320740100928,9547.67879161529
1783621175,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,260,460,760,1100,1700,1700,4892,0,100,118.55513017158384,6.9267159851733595,1651.1320740100928,9546.814799672935
1783621176,50,,Aggregated,27.200000,0.000000,100,130,150,170,200,260,460,750,1100,1700,1700,4923,0,100,118.85542445589678,6.9267159851733595,1651.1320740100928,9545.702620353442
1783621177,50,,Aggregated,26.400000,0.000000,100,130,150,170,200,260,460,750,1100,1700,1700,4943,0,100,118.64145931084374,6.9267159851733595,1651.1320740100928,9543.767145458223
1783621178,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,440,750,1100,1700,1700,4965,0,100,118.42796701722435,6.9267159851733595,1651.1320740100928,9544.813897280967
1783621179,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,260,440,750,1100,1700,1700,4996,0,100,118.4604747971282,6.9267159851733595,1651.1320740100928,9544.757005604484
1783621180,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,430,740,1100,1700,1700,5019,0,100,118.28690005946731,6.9267159851733595,1651.1320740100928,9545.831440526
1783621181,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,260,430,740,1100,1700,1700,5051,0,100,118.52260375915334,6.9267159851733595,1651.1320740100928,9547.940209859435
1783621182,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,270,430,740,1100,1700,1700,5081,0,100,119.24632421599817,6.9267159851733595,1651.1320740100928,9550.109624089746
1783621183,50,,Aggregated,25.200000,0.000000,100,130,150,170,200,270,420,730,1100,1700,1700,5104,0,100,119.0454545008708,6.9267159851733595,1651.1320740100928,9547.857170846395
1783621184,50,,Aggregated,25.600000,0.000000,100,130,150,170,200,270,420,730,1100,1700,1700,5125,0,100,118.94672198034823,6.9267159851733595,1651.1320740100928,9550.089951219512
1783621185,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,270,420,730,1100,1700,1700,5156,0,100,119.07885726615903,6.9267159851733595,1651.1320740100928,9549.46799844841
1783621186,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,270,420,730,1100,1700,1700,5175,0,100,118.82229130440685,6.9267159851733595,1651.1320740100928,9549.162898550725
1783621187,50,,Aggregated,26.900000,0.000000,100,130,150,170,200,270,420,700,1100,1700,1700,5206,0,100,118.76020919677002,6.9267159851733595,1651.1320740100928,9547.855935459085
1783621188,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,260,420,700,1100,1700,1700,5235,0,100,118.66641643884304,6.9267159851733595,1651.1320740100928,9547.32511938873
1783621189,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,260,410,700,1100,1700,1700,5260,0,100,118.69028859017412,6.9267159851733595,1651.1320740100928,9548.994486692016
1783621190,50,,Aggregated,27.100000,0.000000,100,130,150,170,200,260,410,700,1100,1700,1700,5285,0,100,118.54786990090804,6.9267159851733595,1651.1320740100928,9548.065468306528
1783621191,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,260,410,700,1100,1700,1700,5314,0,100,118.24040595658566,6.9267159851733595,1651.1320740100928,9541.547421904403
1783621192,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,260,410,700,1100,1700,1700,5330,0,100,118.02616852819312,6.9267159851733595,1651.1320740100928,9542.78799249531
1783621193,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,260,410,700,1100,1700,1700,5360,0,100,117.9594097278633,6.9267159851733595,1651.1320740100928,9539.916604477612
1783621194,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,260,410,700,1100,1700,1700,5388,0,100,117.730244428632,6.9267159851733595,1651.1320740100928,9541.273756495917
1783621195,50,,Aggregated,25.300000,0.000000,100,130,150,160,200,260,410,690,1100,1700,1700,5414,0,100,117.67343682831454,6.9267159851733595,1651.1320740100928,9545.444588104912
1783621196,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,410,690,1100,1700,1700,5440,0,100,117.6239134076294,6.9267159851733595,1651.1320740100928,9546.502573529411
1783621197,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,260,410,690,1100,1700,1700,5461,0,100,117.40904075618172,6.9267159851733595,1651.1320740100928,9546.446438381248
1783621198,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,410,690,1100,1700,1700,5486,0,100,117.35642240221668,6.9267159851733595,1651.1320740100928,9547.156580386438
1783621199,50,,Aggregated,25.600000,0.000000,100,130,150,170,200,260,400,680,1100,1700,1700,5516,0,100,117.47296732318252,6.9267159851733595,1651.1320740100928,9548.620377084844
1783621200,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,260,400,680,1100,1700,1700,5538,0,100,117.22373453460538,6.9267159851733595,1651.1320740100928,9547.61737089202
1783621201,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,260,400,680,1100,1700,1700,5568,0,100,117.25330461774121,6.9267159851733595,1651.1320740100928,9550.374281609196
1783621202,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,260,400,680,1100,1700,1700,5594,0,100,117.17705002424816,6.9267159851733595,1651.1320740100928,9547.87468716482
1783621203,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,260,390,680,1100,1700,1700,5617,0,99,116.99532786089632,6.9267159851733595,1651.1320740100928,9549.050916859533
1783621204,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,260,390,680,1100,1700,1700,5648,0,99,116.87915674427661,6.9267159851733595,1651.1320740100928,9549.087110481587
1783621205,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,260,390,680,1100,1700,1700,5665,0,99,116.65377270638189,6.9267159851733595,1651.1320740100928,9547.976345984112
1783621206,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,260,390,680,1100,1700,1700,5691,0,99,116.42949832869367,6.9267159851733595,1651.1320740100928,9546.532068177825
1783621207,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,260,390,680,1100,1700,1700,5717,0,99,116.24017940483697,6.9267159851733595,1651.1320740100928,9545.219870561483
1783621208,50,,Aggregated,25.000000,0.000000,99,130,150,160,200,260,390,680,1100,1700,1700,5740,0,99,116.18315028300499,6.9267159851733595,1651.1320740100928,9545.549825783972
1783621209,50,,Aggregated,25.100000,0.000000,99,130,150,160,200,260,390,680,1100,1700,1700,5771,0,99,116.21370019537812,6.9267159851733595,1651.1320740100928,9542.091318662277
1783621210,50,,Aggregated,24.900000,0.000000,99,130,150,160,200,260,390,680,1100,1700,1700,5794,0,99,116.0849105586089,6.9267159851733595,1651.1320740100928,9543.660510873317
1783621211,50,,Aggregated,24.900000,0.000000,99,130,150,160,200,250,380,680,1100,1700,1700,5823,0,99,116.0964594684148,6.9267159851733595,1651.1320740100928,9546.283187360466
1783621212,50,,Aggregated,25.300000,0.000000,99,130,150,160,200,250,380,680,1100,1700,1700,5849,0,99,115.93456757645305,6.9267159851733595,1651.1320740100928,9546.627286715679
1783621213,50,,Aggregated,25.100000,0.000000,99,130,150,160,200,250,380,680,1100,1700,1700,5875,0,99,115.93354866565006,6.9267159851733595,1651.1320740100928,9546.723574468086
1783621214,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,380,680,1100,1700,1700,5900,0,99,115.7323745742018,6.9267159851733595,1651.1320740100928,9545.652881355933
1783621215,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,250,380,680,1100,1700,1700,5926,0,99,115.73111850823354,6.9267159851733595,1651.1320740100928,9550.222578467768
1783621216,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,250,380,680,1100,1700,1700,5955,0,99,115.66489701792496,6.9267159851733595,1651.1320740100928,9546.316708648195
1783621217,50,,Aggregated,25.300000,0.000000,99,130,150,160,200,250,380,680,1100,1700,1700,5975,0,99,115.50943765519908,6.9267159851733595,1651.1320740100928,9545.45891213389
1783621218,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,250,380,660,1000,1700,1700,6006,0,99,115.56566572243038,6.9267159851733595,1651.1320740100928,9550.35914085914
1783621219,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,250,380,660,1000,1700,1700,6034,0,99,115.47517539061039,6.9267159851733595,1651.1320740100928,9551.352502485914
1783621220,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,380,660,1000,1700,1700,6054,0,99,115.22840668549252,6.9267159851733595,1651.1320740100928,9550.992236537826
1783621221,50,,Aggregated,26.800000,0.000000,99,130,150,160,200,250,380,660,1000,1700,1700,6086,0,99,115.32366744478577,6.9267159851733595,1651.1320740100928,9552.5696680907
1783621222,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,250,380,650,1000,1700,1700,6106,0,99,115.13777803749466,6.9267159851733595,1651.1320740100928,9552.393056010482
1783621223,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,250,380,650,1000,1700,1700,6141,0,99,115.36705365022293,6.9267159851733595,1651.1320740100928,9553.654290832112
1783621224,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,380,650,1000,1700,1700,6160,0,99,115.27469640177397,6.9267159851733595,1651.1320740100928,9558.044642857143
1783621225,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,380,650,1000,1700,1700,6186,0,99,115.37020981602065,6.9267159851733595,1651.1320740100928,9557.311348205625
1783621226,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,250,370,640,1000,1700,1700,6214,0,99,115.31956107755727,6.9267159851733595,1651.1320740100928,9557.952848406823
1783621227,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,250,370,640,1000,1700,1700,6239,0,99,115.27812062381804,6.9267159851733595,1651.1320740100928,9557.338034941497
1783621228,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,370,640,1000,1700,1700,6267,0,99,115.01327171628212,6.9267159851733595,1651.1320740100928,9556.743098771341
1783621229,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,250,370,640,1000,1700,1700,6293,0,99,114.76596596883924,6.9267159851733595,1651.1320740100928,9555.836167169871
1783621230,50,,Aggregated,26.900000,0.000000,99,130,150,160,200,250,370,640,1000,1700,1700,6319,0,99,114.67346869819218,6.9267159851733595,1651.1320740100928,9553.267130875138
1783621231,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,370,640,1000,1700,1700,6344,0,99,114.49308374587605,6.9267159851733595,1651.1320740100928,9551.071248423708
1783621232,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,250,370,640,1000,1700,1700,6372,0,99,114.6005521682273,6.9267159851733595,1651.1320740100928,9554.166823603264
1783621233,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,250,370,640,1000,1700,1700,6395,0,99,114.48465924331572,6.9267159851733595,1651.1320740100928,9552.333072713058
1783621234,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,250,370,630,1000,1700,1700,6422,0,99,114.45764889645231,6.9267159851733595,1651.1320740100928,9551.428059794456
1783621235,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,250,370,630,1000,1700,1700,6450,0,99,114.53284744697157,6.9267159851733595,1651.1320740100928,9552.771782945736
1783621236,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,250,370,630,1000,1700,1700,6476,0,99,114.50843537600085,6.9267159851733595,1651.1320740100928,9554.0242433601
1783621237,50,,Aggregated,25.000000,0.000000,99,130,150,160,200,250,370,630,1000,1700,1700,6501,0,99,114.44501959899681,6.9267159851733595,1651.1320740100928,9553.692662667281
1783621238,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,250,370,630,1000,1700,1700,6527,0,99,114.33796090869743,6.9267159851733595,1651.1320740100928,9554.441856902098
1783621239,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,250,370,630,1000,1700,1700,6552,0,99,114.17002122315851,6.9267159851733595,1651.1320740100928,9554.030525030525
1783621240,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,370,630,1000,1700,1700,6578,0,99,114.18876391749058,6.9267159851733595,1651.1320740100928,9553.602006688963
1783621241,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,370,620,1000,1700,1700,6603,0,99,114.0928047848326,6.9267159851733595,1651.1320740100928,9553.018022111162
1783621242,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,250,370,620,1000,1700,1700,6632,0,99,114.0653198783691,6.9267159851733595,1651.1320740100928,9551.710946924004
1783621243,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,370,620,1000,1700,1700,6649,0,99,113.8617164152944,6.9267159851733595,1651.1320740100928,9552.038201233268
1783621244,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,250,370,620,1000,1700,1700,6682,0,99,114.02728961961179,6.9267159851733595,1651.1320740100928,9551.822059263694
1783621245,50,,Aggregated,25.900000,0.000000,98,130,150,160,200,250,370,590,1000,1700,1700,6706,0,98,113.89954536732614,6.9267159851733595,1651.1320740100928,9551.307784073964
1783621246,50,,Aggregated,24.900000,0.000000,98,130,150,160,200,250,370,590,1000,1700,1700,6729,0,98,113.77929080683933,6.9267159851733595,1651.1320740100928,9551.320404220538
1783621247,50,,Aggregated,26.100000,0.000000,98,130,150,160,200,250,370,590,1000,1700,1700,6758,0,98,113.64291824181255,6.9267159851733595,1651.1320740100928,9548.746374667062
1783621248,50,,Aggregated,25.500000,0.000000,98,130,150,160,200,250,370,590,1000,1700,1700,6786,0,98,113.62854420339485,6.9267159851733595,1651.1320740100928,9548.357353374595
1783621249,50,,Aggregated,25.400000,0.000000,98,130,150,160,200,250,370,570,1000,1700,1700,6812,0,98,113.44562886777277,6.9267159851733595,1651.1320740100928,9546.293746330006
1783621250,50,,Aggregated,25.500000,0.000000,98,130,150,160,200,250,370,570,1000,1700,1700,6837,0,98,113.44050801789413,6.9267159851733595,1651.1320740100928,9544.571010677199
1783621251,50,,Aggregated,26.100000,0.000000,98,130,150,160,200,250,360,570,1000,1700,1700,6865,0,98,113.262783981548,6.9267159851733595,1651.1320740100928,9541.220393299345
1783621252,50,,Aggregated,25.700000,0.000000,98,130,150,160,200,250,360,570,1000,1700,1700,6887,0,98,113.09063745235517,6.9267159851733595,1651.1320740100928,9542.925366632786
1783621253,50,,Aggregated,25.800000,0.000000,98,130,150,160,200,250,360,550,1000,1700,1700,6912,0,98,113.22103456601933,6.9267159851733595,1651.1320740100928,9541.573061342593
1783621254,50,,Aggregated,25.700000,0.000000,98,130,150,160,200,250,360,550,1000,1700,1700,6937,0,98,113.06997672643696,6.9267159851733595,1651.1320740100928,9542.078275911777
1783621255,50,,Aggregated,25.100000,0.000000,98,130,150,160,200,250,360,550,1000,1700,1700,6964,0,98,113.16953385974453,6.9267159851733595,1651.1320740100928,9542.714962665135
1783621256,50,,Aggregated,26.500000,0.000000,98,130,150,160,200,250,360,550,1000,1700,1700,6991,0,98,113.12780618112453,6.9267159851733595,1651.1320740100928,9541.637963095409
1783621257,50,,Aggregated,25.300000,0.000000,98,130,150,160,200,250,360,550,990,1700,1700,7006,0,98,112.95433664162151,6.9267159851733595,1651.1320740100928,9540.87710533828
1783621258,50,,Aggregated,25.700000,0.000000,98,130,150,160,200,250,360,550,990,1700,1700,7041,0,98,113.06770387817396,6.9267159851733595,1651.1320740100928,9539.692373242437
1783621259,50,,Aggregated,25.800000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7061,0,98,112.850997819324,6.775779009331018,1651.1320740100928,9538.522730491432
1783621260,50,,Aggregated,24.700000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7089,0,98,112.77805283821797,6.775779009331018,1651.1320740100928,9538.214134574693
1783621261,50,,Aggregated,25.200000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7117,0,98,112.68217060618615,6.775779009331018,1651.1320740100928,9537.39272165238
1783621262,50,,Aggregated,24.900000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7140,0,98,112.6622481207588,6.775779009331018,1651.1320740100928,9538.489775910364
1783621263,50,,Aggregated,25.000000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7170,0,98,112.86581808873589,6.775779009331018,1651.1320740100928,9538.659832635984
1783621264,50,,Aggregated,24.900000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7188,0,98,112.63303280679096,6.775779009331018,1651.1320740100928,9539.131469115193
1783621265,50,,Aggregated,25.700000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7219,0,98,112.61173725476388,6.775779009331018,1651.1320740100928,9537.689984762432
1783621266,50,,Aggregated,25.400000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7246,0,98,112.56873052899861,6.775779009331018,1651.1320740100928,9536.031879657743
1783621267,50,,Aggregated,25.200000,0.000000,98,130,150,160,200,250,350,550,990,1700,1700,7269,0,98,112.42123123058545,6.775779009331018,1651.1320740100928,9537.385747695695
1783621268,50,,Aggregated,25.800000,0.000000,98,130,150,160,200,250,350,540,990,1700,1700,7301,0,98,112.34967935530794,6.775779009331018,1651.1320740100928,9537.911108067388
1783621269,50,,Aggregated,25.500000,0.000000,98,130,150,160,200,250,350,540,990,1700,1700,7327,0,98,112.24359802731531,6.775779009331018,1651.1320740100928,9536.544288248942
1783621270,50,,Aggregated,26.200000,0.000000,98,130,150,160,200,250,350,540,990,1700,1700,7355,0,98,112.12298547643137,6.775779009331018,1651.1320740100928,9535.922093813731
1783621271,50,,Aggregated,25.800000,0.000000,98,130,150,160,200,250,350,540,990,1700,1700,7383,0,98,112.1313322477662,6.775779009331018,1651.1320740100928,9534.606934850332
1783621272,50,,Aggregated,26.500000,0.000000,98,130,150,160,200,250,350,540,990,1700,1700,7404,0,98,112.06003926205052,6.775779009331018,1651.1320740100928,9533.033765532145
1783621273,50,,Aggregated,26.100000,0.000000,98,130,150,160,200,250,350,540,990,1700,1700,7431,0,98,112.04754108050045,6.775779009331018,1651.1320740100928,9531.217063652268
1783621274,50,,Aggregated,26.700000,0.000000,98,130,150,160,200,250,350,540,990,1700,1700,7455,0,98,112.04599027232939,6.775779009331018,1651.1320740100928,9532.632997987928
1783621275,50,,Aggregated,26.100000,0.000000,98,120,150,160,200,250,350,540,990,1700,1700,7478,0,98,111.90747696044173,6.775779009331018,1651.1320740100928,9533.426718373898
1783621276,50,,Aggregated,26.100000,0.000000,98,120,150,160,200,250,350,520,990,1700,1700,7507,0,98,111.87466680953094,6.775779009331018,1651.1320740100928,9534.315305714666
1783621277,50,,Aggregated,26.700000,0.000000,98,120,150,160,200,250,350,520,990,1700,1700,7531,0,98,111.79494755452819,6.775779009331018,1651.1320740100928,9535.668437126544
1783621278,50,,Aggregated,25.600000,0.000000,98,120,150,160,200,250,350,520,990,1700,1700,7559,0,98,111.78988014263808,6.775779009331018,1651.1320740100928,9535.509326630507
1783621279,50,,Aggregated,26.000000,0.000000,98,120,150,160,200,250,350,520,990,1700,1700,7581,0,98,111.65123064994354,6.775779009331018,1651.1320740100928,9535.72628940773
1783621280,50,,Aggregated,26.200000,0.000000,98,120,150,160,200,250,350,510,990,1700,1700,7614,0,98,111.71972060194666,6.775779009331018,1651.1320740100928,9534.324533753612
1783621281,50,,Aggregated,26.200000,0.000000,98,120,150,160,200,250,350,510,990,1700,1700,7640,0,98,111.62626003443948,6.775779009331018,1651.1320740100928,9537.36832460733
1783621282,50,,Aggregated,25.200000,0.000000,98,120,150,160,200,250,350,510,990,1700,1700,7659,0,98,111.46985007248466,6.775779009331018,1651.1320740100928,9536.817600208904
1783621283,50,,Aggregated,26.000000,0.000000,98,120,150,160,200,240,350,510,990,1700,1700,7687,0,98,111.48358079721129,6.775779009331018,1651.1320740100928,9536.30102770912
1783621284,50,,Aggregated,25.700000,0.000000,98,120,150,160,200,240,340,510,990,1700,1700,7711,0,98,111.43553082066238,6.775779009331018,1651.1320740100928,9537.059914407988
1783621285,50,,Aggregated,25.500000,0.000000,98,120,150,160,200,240,340,510,990,1700,1700,7742,0,98,111.39939293890936,6.775779009331018,1651.1320740100928,9538.54947042108
1783621286,50,,Aggregated,25.600000,0.000000,98,120,150,160,200,250,340,510,990,1700,1700,7770,0,98,111.55567809332886,6.775779009331018,1651.1320740100928,9540.314157014158
1783621287,50,,Aggregated,25.600000,0.000000,98,120,150,160,200,250,340,510,990,1700,1700,7796,0,98,111.44875524206715,6.775779009331018,1651.1320740100928,9538.41290405336
1783621288,100,,Aggregated,26.200000,0.000000,98,130,150,160,200,250,370,590,990,1700,1700,7826,0,98,113.1164720556076,6.775779009331018,1651.1320740100928,9537.99067211858
1783621289,150,,Aggregated,26.300000,0.000000,99,130,150,160,200,270,510,870,1400,1700,1700,7896,0,99,120.77039261339036,6.775779009331018,1651.1320740100928,9540.243414387032
1783621290,200,,Aggregated,26.200000,0.000000,99,130,150,160,210,290,770,1100,1800,2000,2000,7955,0,99,130.38167360343073,6.775779009331018,1960.162264003884,9545.517661847894
1783621291,250,,Aggregated,26.400000,0.000000,99,130,150,170,210,320,990,1400,1900,2100,2100,8018,0,99,141.71589047334223,6.775779009331018,2052.734352997504,9544.294088301322
1783621292,300,,Aggregated,31.800000,0.000000,100,130,150,170,220,370,1300,1600,2000,2400,2400,8079,0,100,153.7266872094515,6.775779009331018,2437.804245011648,9541.139745017948
1783621293,350,,Aggregated,34.300000,0.000000,100,130,150,170,230,510,1600,1900,2500,2700,2700,8146,0,100,170.3153154659088,6.775779009331018,2746.159330010414,9536.17824699239
1783621294,400,,Aggregated,38.000000,0.000000,100,130,160,170,240,770,1800,2100,2800,3100,3100,8211,0,100,186.83085470884305,6.775779009331018,3098.128464014735,9532.374010473755
1783621295,450,,Aggregated,42.200000,0.000000,100,130,160,180,250,990,2000,2400,3500,3800,3800,8272,0,100,207.8577347030195,6.775779009331018,3845.3797370020766,9540.553675048355
1783621296,500,,Aggregated,46.300000,0.000000,100,130,160,180,260,1100,2100,2700,3600,4000,4000,8300,0,100,218.67356462474262,6.775779009331018,3973.251095012529,9537.36530120482
