Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783656531,323,,Aggregated,83.800000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3200,4100,134000,22698,1,1100,1094.9330046597386,6.437309988541529,133920.92625799705,9525.124812758833
1783656532,324,,Aggregated,83.700000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3200,4100,134000,22770,1,1100,1097.756745087335,6.437309988541529,133920.92625799705,9526.403293807642
1783656533,325,,Aggregated,89.100000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3200,4100,134000,22847,1,1100,1099.8270494876656,6.437309988541529,133920.92625799705,9522.477261784918
1783656534,326,,Aggregated,87.700000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3200,4100,134000,22918,1,1100,1102.025997359837,6.437309988541529,133920.92625799705,9524.295531896327
1783656535,326,,Aggregated,88.400000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3200,4100,134000,23016,1,1100,1106.462383879594,6.437309988541529,133920.92625799705,9524.836939520334
1783656536,327,,Aggregated,89.300000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3200,4100,134000,23109,1,1100,1110.733765185286,6.437309988541529,133920.92625799705,9522.917824224329
1783656537,328,,Aggregated,86.800000,0.000000,1100,1400,1600,1700,2000,2200,2500,2700,3200,4100,134000,23190,1,1100,1113.9029789392278,6.437309988541529,133920.92625799705,9524.516860715827
1783656538,329,,Aggregated,87.500000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,3200,4100,134000,23267,1,1100,1116.9889412548455,6.437309988541529,133920.92625799705,9525.938711479777
1783656539,329,,Aggregated,84.100000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,4100,134000,23378,1,1100,1120.4660429152407,6.437309988541529,133920.92625799705,9525.305287021987
1783656540,330,,Aggregated,84.200000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,4100,134000,23447,1,1100,1123.570730659973,6.437309988541529,133920.92625799705,9524.702435279567
1783656541,331,,Aggregated,86.300000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,4100,134000,23532,1,1100,1127.239542477916,6.437309988541529,133920.92625799705,9524.227137514874
1783656542,332,,Aggregated,87.100000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,4100,134000,23610,1,1100,1130.0668554421206,6.437309988541529,133920.92625799705,9522.682210927573
1783656543,332,,Aggregated,84.600000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,4100,134000,23680,1,1100,1132.7741339643756,6.437309988541529,133920.92625799705,9524.162711148649
1783656544,333,,Aggregated,84.400000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3300,4100,134000,23752,1,1100,1136.7972517131398,6.437309988541529,133920.92625799705,9525.793448972718
1783656545,334,,Aggregated,83.100000,0.000000,1100,1400,1600,1800,2100,2300,2600,2800,3300,4100,134000,23874,1,1100,1141.7528232675986,6.437309988541529,133920.92625799705,9525.713579626372
1783656546,335,,Aggregated,82.000000,0.000000,1100,1400,1600,1800,2100,2300,2700,2800,3400,4100,134000,23932,1,1100,1145.3164255226347,6.437309988541529,133920.92625799705,9527.468661206753
1783656547,335,,Aggregated,87.800000,0.000000,1100,1500,1600,1800,2100,2300,2700,2800,3400,4100,134000,24033,1,1100,1149.2824186808077,6.437309988541529,133920.92625799705,9525.845129613448
1783656548,336,,Aggregated,84.500000,0.000000,1100,1500,1700,1800,2100,2300,2700,2800,3400,4100,134000,24129,1,1100,1152.3783937852734,6.437309988541529,133920.92625799705,9525.936880931658
1783656549,337,,Aggregated,84.400000,0.000000,1100,1500,1700,1800,2100,2300,2700,2800,3400,4100,134000,24182,1,1100,1154.7073351312822,6.437309988541529,133920.92625799705,9523.943387643701
1783656550,338,,Aggregated,83.700000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3500,4100,134000,24272,1,1100,1159.9188314713535,6.437309988541529,133920.92625799705,9526.954474291364
1783656551,338,,Aggregated,84.100000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3500,4100,134000,24374,1,1100,1164.5741513809287,6.437309988541529,133920.92625799705,9528.896611143022
1783656552,339,,Aggregated,82.600000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3500,4100,134000,24432,1,1100,1166.3879018691339,6.437309988541529,133920.92625799705,9526.527668631303
1783656553,340,,Aggregated,83.300000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3500,4100,134000,24512,1,1100,1170.7065469307554,6.437309988541529,133920.92625799705,9529.240453655353
1783656554,341,,Aggregated,83.800000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3500,4100,134000,24593,1,1100,1174.8584772690137,6.437309988541529,133920.92625799705,9528.110681901355
1783656555,341,,Aggregated,83.400000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3500,4100,134000,24663,1,1100,1178.3647407078142,6.437309988541529,133920.92625799705,9529.758950654827
1783656556,342,,Aggregated,84.900000,0.000000,1100,1500,1700,1800,2100,2400,2700,2900,3500,4100,134000,24766,1,1100,1183.9407616319447,6.437309988541529,133920.92625799705,9527.757449729468
1783656557,343,,Aggregated,78.600000,0.000000,1100,1500,1700,1800,2200,2400,2700,2900,3500,4100,134000,24865,1,1100,1188.0638878842797,6.437309988541529,133920.92625799705,9526.509310275487
1783656558,344,,Aggregated,82.700000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3500,4100,134000,24967,1,1200,1190.3216656829309,6.437309988541529,133920.92625799705,9525.593543477391
1783656559,344,,Aggregated,82.500000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3500,4100,134000,25044,1,1200,1192.3729764040038,6.437309988541529,133920.92625799705,9525.393587286377
1783656560,345,,Aggregated,85.800000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3500,4100,134000,25144,1,1200,1195.4019495150703,6.437309988541529,133920.92625799705,9525.057588291442
1783656561,346,,Aggregated,85.100000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3500,4100,134000,25230,1,1200,1197.7537444762522,6.437309988541529,133920.92625799705,9525.424653190646
1783656562,347,,Aggregated,86.300000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3500,4100,134000,25325,1,1200,1200.6829560949989,6.437309988541529,133920.92625799705,9525.459545903257
1783656563,347,,Aggregated,86.900000,0.000000,1200,1500,1700,1800,2200,2400,2700,2900,3500,4100,134000,25404,1,1200,1203.6288593400272,6.437309988541529,133920.92625799705,9525.1303338057
1783656564,348,,Aggregated,86.100000,0.000000,1200,1500,1700,1900,2200,2400,2700,2900,3500,4100,134000,25500,1,1200,1206.5569080380817,6.437309988541529,133920.92625799705,9525.35505882353
1783656565,349,,Aggregated,87.500000,0.000000,1200,1500,1700,1900,2200,2400,2700,2900,3500,4100,134000,25571,1,1200,1209.278511279738,6.437309988541529,133920.92625799705,9526.814164483203
1783656566,350,,Aggregated,89.100000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,4100,134000,25682,1,1200,1213.3663711546321,6.437309988541529,133920.92625799705,9524.846234716922
1783656567,350,,Aggregated,91.200000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,4100,134000,25766,1,1200,1215.4739307138989,6.437309988541529,133920.92625799705,9524.03760770007
1783656568,351,,Aggregated,89.100000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,4100,134000,25850,1,1200,1217.87520155533,6.437309988541529,133920.92625799705,9524.481856866538
1783656569,352,,Aggregated,90.000000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,4100,134000,25933,1,1200,1221.0730487473256,6.437309988541529,133920.92625799705,9523.783943238344
1783656570,353,,Aggregated,87.700000,0.000000,1200,1500,1700,1900,2200,2500,2700,2900,3500,4100,134000,26008,1,1200,1223.5578295446203,6.437309988541529,133920.92625799705,9522.798984927715
1783656571,353,,Aggregated,88.200000,0.000000,1200,1600,1800,1900,2200,2500,2800,2900,3500,4100,134000,26091,1,1200,1227.3092172978213,6.437309988541529,133920.92625799705,9523.474531447626
1783656572,354,,Aggregated,86.800000,0.000000,1200,1600,1800,1900,2200,2500,2800,3000,3600,4100,134000,26158,1,1200,1231.251888733903,6.437309988541529,133920.92625799705,9525.374378775135
1783656573,355,,Aggregated,84.600000,0.000000,1200,1600,1800,1900,2200,2500,2800,3000,3700,4200,134000,26259,1,1200,1237.803420335481,6.437309988541529,133920.92625799705,9525.750790205262
1783656574,356,,Aggregated,83.700000,0.000000,1200,1600,1800,1900,2200,2500,2800,3000,3700,4200,134000,26364,1,1200,1241.8407548219398,6.437309988541529,133920.92625799705,9523.709945380064
1783656575,356,,Aggregated,82.200000,0.000000,1200,1600,1800,1900,2200,2500,2800,3000,3700,4200,134000,26459,1,1200,1245.3562655384058,6.437309988541529,133920.92625799705,9525.307645791601
1783656576,357,,Aggregated,83.300000,0.000000,1200,1600,1800,1900,2200,2500,2800,3000,3700,4200,134000,26531,1,1200,1247.848956509423,6.437309988541529,133920.92625799705,9525.194037164072
1783656577,358,,Aggregated,87.700000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,134000,26625,1,1200,1250.5450518327352,6.437309988541529,133920.92625799705,9523.116169014085
1783656578,359,,Aggregated,86.300000,0.000000,1200,1600,1800,1900,2300,2500,2800,3000,3700,4200,134000,26699,1,1200,1253.319837761929,6.437309988541529,133920.92625799705,9525.629012322559
1783656579,359,,Aggregated,85.200000,0.000000,1200,1600,1800,1900,2300,2600,2800,3000,3700,4200,134000,26780,1,1200,1256.7052204267275,6.437309988541529,133920.92625799705,9524.712696041823
1783656580,360,,Aggregated,84.400000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3700,4200,134000,26882,1,1200,1261.0689468836736,6.437309988541529,133920.92625799705,9523.89093073432
1783656581,361,,Aggregated,83.600000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3700,4200,134000,26954,1,1200,1264.369285331563,6.437309988541529,133920.92625799705,9523.914558136084
1783656582,362,,Aggregated,86.000000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3700,4200,134000,27045,1,1200,1268.508699327742,6.437309988541529,133920.92625799705,9523.672323904604
1783656583,362,,Aggregated,86.700000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3700,4200,134000,27097,1,1200,1271.3271123192872,6.437309988541529,133920.92625799705,9525.059969738348
1783656584,363,,Aggregated,87.100000,0.000000,1200,1600,1800,1900,2300,2600,2900,3100,3700,4200,134000,27193,1,1200,1275.9603702706504,6.437309988541529,133920.92625799705,9523.986136137977
1783656585,364,,Aggregated,89.200000,0.000000,1200,1600,1800,1900,2300,2600,2900,3200,3700,4200,134000,27263,1,1200,1278.127246516663,6.437309988541529,133920.92625799705,9523.042291750724
1783656586,365,,Aggregated,84.200000,0.000000,1200,1600,1800,2000,2300,2600,3000,3200,3900,4200,134000,27350,1,1200,1283.708393741456,6.437309988541529,133920.92625799705,9526.957038391225
1783656587,365,,Aggregated,80.400000,0.000000,1300,1600,1800,2000,2300,2600,3000,3300,4000,4400,134000,27425,1,1300,1286.8249035149263,6.437309988541529,133920.92625799705,9524.458887876026
1783656588,366,,Aggregated,82.200000,0.000000,1300,1600,1800,2000,2300,2600,3000,3400,4100,4700,134000,27512,1,1300,1294.1100895748352,6.437309988541529,133920.92625799705,9526.64015702239
1783656589,367,,Aggregated,79.700000,0.000000,1300,1600,1800,2000,2300,2700,3100,3400,4100,4700,134000,27598,1,1300,1298.9505053420837,6.437309988541529,133920.92625799705,9524.976954851802
1783656590,368,,Aggregated,81.000000,0.000000,1300,1600,1800,2000,2300,2700,3100,3400,4200,4700,134000,27671,1,1300,1303.0726170898647,6.437309988541529,133920.92625799705,9525.938744533989
1783656591,368,,Aggregated,80.100000,0.000000,1300,1600,1800,2000,2300,2700,3100,3400,4200,4700,134000,27780,1,1300,1307.4365939451286,6.437309988541529,133920.92625799705,9526.563858891288
1783656592,369,,Aggregated,80.900000,0.000000,1300,1600,1800,2000,2400,2700,3100,3400,4200,4700,134000,27886,1,1300,1310.0811403030195,6.437309988541529,133920.92625799705,9526.775227712831
1783656593,370,,Aggregated,80.500000,0.000000,1300,1600,1800,2000,2400,2700,3100,3400,4200,4700,134000,27955,1,1300,1312.3868335573964,6.437309988541529,133920.92625799705,9527.373564657486
1783656594,371,,Aggregated,82.900000,0.000000,1300,1600,1900,2000,2400,2700,3100,3400,4200,4700,134000,28041,1,1300,1315.8932046081843,6.437309988541529,133920.92625799705,9527.76284725937
1783656595,371,,Aggregated,83.500000,0.000000,1300,1600,1900,2000,2400,2700,3100,3400,4200,4700,134000,28123,1,1300,1318.6033797785576,6.437309988541529,133920.92625799705,9524.674536855955
1783656596,372,,Aggregated,85.400000,0.000000,1300,1600,1900,2000,2400,2700,3100,3400,4200,4700,134000,28204,1,1300,1322.1595669886658,6.437309988541529,133920.92625799705,9525.705290029782
1783656597,373,,Aggregated,84.400000,0.000000,1300,1700,1900,2000,2400,2700,3100,3500,4200,4700,134000,28278,1,1300,1326.2952778731958,6.437309988541529,133920.92625799705,9526.208324492538
1783656598,374,,Aggregated,83.200000,0.000000,1300,1700,1900,2000,2400,2700,3100,3500,4200,4700,134000,28359,1,1300,1329.064612885549,6.437309988541529,133920.92625799705,9523.02545928982
1783656599,374,,Aggregated,85.000000,0.000000,1300,1700,1900,2000,2400,2700,3200,3500,4200,4700,134000,28431,1,1300,1333.467010838248,6.437309988541529,133920.92625799705,9524.481798037354
1783656600,375,,Aggregated,83.000000,0.000000,1300,1700,1900,2000,2400,2700,3200,3600,4200,4700,134000,28514,1,1300,1339.2094503806634,6.437309988541529,133920.92625799705,9525.824296836641
1783656601,376,,Aggregated,86.700000,0.000000,1300,1700,1900,2000,2400,2800,3300,3600,4300,4700,134000,28605,1,1300,1344.1474081726385,6.437309988541529,133920.92625799705,9524.943646215697
1783656602,377,,Aggregated,82.200000,0.000000,1300,1700,1900,2000,2400,2800,3300,3600,4300,4700,134000,28691,1,1300,1348.2940766914091,6.437309988541529,133920.92625799705,9524.409605799729
1783656603,377,,Aggregated,81.900000,0.000000,1300,1700,1900,2000,2400,2800,3300,3600,4300,4700,134000,28767,1,1300,1351.5419633907666,6.437309988541529,133920.92625799705,9522.787986234227
1783656604,378,,Aggregated,83.000000,0.000000,1300,1700,1900,2000,2400,2800,3300,3600,4300,4700,134000,28855,1,1300,1355.2266660914026,6.437309988541529,133920.92625799705,9523.516513602495
1783656605,379,,Aggregated,80.400000,0.000000,1300,1700,1900,2000,2400,2800,3300,3600,4300,4700,134000,28924,1,1300,1357.9004408803953,6.437309988541529,133920.92625799705,9524.0463974554
1783656606,380,,Aggregated,81.400000,0.000000,1300,1700,1900,2000,2400,2800,3400,3700,4300,4700,134000,28968,1,1300,1360.748132053702,6.437309988541529,133920.92625799705,9524.377174813588
1783656607,380,,Aggregated,82.500000,0.000000,1300,1700,1900,2100,2500,2800,3400,3700,4300,4700,134000,29098,1,1300,1368.7057325619123,6.437309988541529,133920.92625799705,9524.694824386555
1783656608,381,,Aggregated,80.600000,0.000000,1300,1700,1900,2100,2500,2900,3400,3700,4300,4700,134000,29193,1,1300,1373.451789125255,6.437309988541529,133920.92625799705,9526.804473675196
1783656609,382,,Aggregated,78.000000,0.000000,1300,1700,1900,2100,2500,2900,3400,3700,4300,4700,134000,29291,1,1300,1375.653234542161,6.437309988541529,133920.92625799705,9523.038066300229
1783656610,383,,Aggregated,83.400000,0.000000,1300,1700,1900,2100,2500,2900,3400,3700,4300,4700,134000,29364,1,1300,1379.3202716754695,6.437309988541529,133920.92625799705,9525.160468601009
1783656611,383,,Aggregated,83.700000,0.000000,1300,1700,1900,2100,2500,2900,3400,3700,4300,4700,134000,29433,1,1300,1381.7008805942487,6.437309988541529,133920.92625799705,9524.988142561071
1783656612,384,,Aggregated,85.600000,0.000000,1300,1700,1900,2100,2500,2900,3400,3700,4300,4700,134000,29540,1,1300,1386.178841936279,6.437309988541529,133920.92625799705,9525.34482058226
1783656613,385,,Aggregated,85.300000,0.000000,1300,1700,1900,2100,2500,2900,3400,3700,4300,4700,134000,29631,1,1300,1390.0071885692946,6.437309988541529,133920.92625799705,9524.136748675373
1783656614,386,,Aggregated,82.000000,0.000000,1300,1700,1900,2100,2500,2900,3400,3700,4300,4700,134000,29712,1,1300,1393.1880266566648,6.437309988541529,133920.92625799705,9523.413873182553
1783656615,386,,Aggregated,85.800000,0.000000,1300,1700,1900,2100,2500,2900,3400,3700,4300,4700,134000,29797,1,1300,1396.5060983295239,6.437309988541529,133920.92625799705,9524.824076249286
1783656616,387,,Aggregated,87.000000,0.000000,1400,1700,2000,2100,2500,2900,3400,3700,4300,4700,134000,29877,1,1400,1398.9384499678906,6.437309988541529,133920.92625799705,9523.944304983766
1783656617,388,,Aggregated,85.700000,0.000000,1400,1700,2000,2100,2500,2900,3400,3700,4300,4700,134000,29961,1,1400,1401.4103295670852,6.437309988541529,133920.92625799705,9522.755982777611
1783656618,389,,Aggregated,87.900000,0.000000,1400,1700,2000,2100,2600,2900,3500,3700,4300,4600,134000,30052,1,1400,1406.1121718462466,6.437309988541529,133920.92625799705,9524.597298016772
1783656619,389,,Aggregated,91.900000,0.000000,1400,1700,2000,2100,2600,3000,3500,3700,4300,4600,134000,30114,1,1400,1409.6236620502227,6.437309988541529,133920.92625799705,9524.414358770007
1783656620,390,,Aggregated,86.600000,0.000000,1400,1700,2000,2100,2600,3000,3500,3800,4300,4600,134000,30233,1,1400,1415.8357552235148,6.437309988541529,133920.92625799705,9523.674593986703
1783656621,391,,Aggregated,82.600000,0.000000,1400,1700,2000,2100,2600,3000,3500,3800,4300,4600,134000,30290,1,1400,1417.9591823351782,6.437309988541529,133920.92625799705,9522.08501155497
1783656622,392,,Aggregated,82.400000,0.000000,1400,1700,2000,2100,2600,3000,3500,3800,4300,4600,134000,30384,1,1400,1423.5977848493192,6.437309988541529,133920.92625799705,9524.002501316483
1783656623,392,,Aggregated,85.600000,0.000000,1400,1800,2000,2100,2600,3000,3500,3800,4300,4600,134000,30499,1,1400,1426.7792301556647,6.437309988541529,133920.92625799705,9522.173743401423
1783656624,393,,Aggregated,85.100000,0.000000,1400,1800,2000,2100,2600,3000,3500,3800,4300,4600,134000,30590,1,1400,1429.9916914994005,6.437309988541529,133920.92625799705,9522.9781627983
1783656625,394,,Aggregated,83.600000,0.000000,1400,1800,2000,2100,2600,3000,3600,3800,4400,4600,134000,30671,1,1400,1433.8403754962899,6.437309988541529,133920.92625799705,9524.714029539304
1783656626,395,,Aggregated,86.200000,0.000000,1400,1800,2000,2200,2600,3100,3600,3900,4400,4600,134000,30753,1,1400,1437.3959179456897,6.437309988541529,133920.92625799705,9524.600851949403
1783656627,396,,Aggregated,84.800000,0.000000,1400,1800,2000,2200,2600,3100,3600,3800,4400,4600,134000,30826,1,1400,1440.3453987990893,6.437309988541529,133920.92625799705,9524.841400116784
1783656628,396,,Aggregated,85.600000,0.000000,1400,1800,2000,2200,2600,3100,3600,3800,4400,4600,134000,30942,1,1400,1445.5917014787249,6.437309988541529,133920.92625799705,9525.913612565446
1783656629,397,,Aggregated,86.100000,0.000000,1400,1800,2000,2200,2600,3100,3600,3800,4300,4600,134000,31030,1,1400,1449.2889114384043,6.437309988541529,133920.92625799705,9525.392684498873
1783656630,398,,Aggregated,86.500000,0.000000,1400,1800,2000,2200,2600,3100,3600,3800,4300,4600,134000,31117,1,1400,1452.1398101004163,6.437309988541529,133920.92625799705,9522.592762798471
1783656631,399,,Aggregated,89.700000,0.000000,1400,1800,2000,2200,2600,3100,3600,3900,4300,4600,134000,31191,1,1400,1453.4110439980002,6.437309988541529,133920.92625799705,9523.62146131897
1783656632,399,,Aggregated,91.500000,0.000000,1400,1800,2000,2200,2700,3100,3600,3900,4300,4600,134000,31280,1,1400,1457.6544806109832,6.437309988541529,133920.92625799705,9526.63874680307
1783656633,400,,Aggregated,90.900000,0.000000,1400,1800,2000,2200,2700,3100,3600,3900,4300,4600,134000,31390,1,1400,1462.6875434224037,6.437309988541529,133920.92625799705,9525.936508442179
1783656634,401,,Aggregated,88.800000,0.000000,1400,1800,2000,2200,2700,3100,3600,3900,4300,4600,134000,31439,1,1400,1463.8369689258968,6.437309988541529,133920.92625799705,9524.163204936543
1783656635,402,,Aggregated,88.700000,0.000000,1400,1800,2000,2200,2700,3100,3600,3900,4300,4600,134000,31559,1,1400,1470.0133068344142,6.437309988541529,133920.92625799705,9529.197978389682
1783656636,402,,Aggregated,87.500000,0.000000,1400,1800,2000,2200,2700,3100,3600,3900,4300,4600,134000,31639,1,1400,1472.2055868288894,6.437309988541529,133920.92625799705,9530.534846234079
1783656637,403,,Aggregated,88.600000,0.000000,1400,1800,2000,2200,2700,3200,3600,3900,4300,4600,134000,31731,1,1400,1475.312211876469,6.437309988541529,133920.92625799705,9527.041158488544
1783656638,404,,Aggregated,91.000000,0.000000,1400,1800,2000,2200,2700,3200,3600,3900,4300,4600,134000,31843,1,1400,1479.3276810145742,6.437309988541529,133920.92625799705,9525.305624470057
1783656639,405,,Aggregated,87.800000,0.000000,1400,1800,2100,2200,2700,3200,3600,3900,4400,4600,134000,31935,1,1400,1483.4798662650708,6.437309988541529,133920.92625799705,9527.427430718648
1783656640,405,,Aggregated,90.100000,0.000000,1400,1800,2100,2200,2700,3200,3600,3900,4300,4600,134000,32012,1,1400,1486.0598148731708,6.437309988541529,133920.92625799705,9526.079470198676
1783656641,406,,Aggregated,91.200000,0.000000,1400,1800,2100,2200,2700,3200,3600,3900,4300,4600,134000,32068,1,1400,1488.078616053006,6.437309988541529,133920.92625799705,9526.413652238993
1783656642,407,,Aggregated,90.300000,0.000000,1400,1800,2100,2200,2700,3200,3600,3900,4300,4600,134000,32144,1,1400,1490.9636623022286,6.437309988541529,133920.92625799705,9525.869711299154
1783656643,408,,Aggregated,87.000000,0.000000,1400,1800,2100,2200,2700,3200,3600,3900,4400,4600,134000,32246,1,1400,1495.7760399730157,6.437309988541529,133920.92625799705,9526.73990572474
1783656644,408,,Aggregated,88.100000,0.000000,1400,1800,2100,2300,2700,3200,3700,3900,4400,4600,134000,32362,1,1400,1500.7074894361867,6.437309988541529,133920.92625799705,9526.020548791792
1783656645,409,,Aggregated,88.200000,0.000000,1400,1800,2100,2300,2800,3200,3700,3900,4400,4600,134000,32443,1,1400,1504.3402883695733,6.437309988541529,133920.92625799705,9527.571648737787
1783656646,410,,Aggregated,85.600000,0.000000,1500,1800,2100,2300,2800,3200,3700,3900,4400,4600,134000,32552,1,1500,1507.876674830176,6.437309988541529,133920.92625799705,9527.319857458835
1783656647,411,,Aggregated,90.000000,0.000000,1500,1800,2100,2300,2800,3200,3700,3900,4400,4600,134000,32641,1,1500,1509.694455394958,6.437309988541529,133920.92625799705,9525.629882662908
1783656648,411,,Aggregated,87.600000,0.000000,1500,1800,2100,2300,2800,3200,3700,3900,4400,4600,134000,32738,1,1500,1512.4860814194797,6.437309988541529,133920.92625799705,9525.32848677378
1783656649,412,,Aggregated,90.600000,0.000000,1500,1900,2100,2300,2800,3200,3700,3900,4400,4600,134000,32816,1,1500,1514.8640256018061,6.437309988541529,133920.92625799705,9524.850195026816
1783656650,413,,Aggregated,90.000000,0.000000,1500,1900,2100,2300,2800,3200,3700,3900,4400,4600,134000,32905,1,1500,1518.5979863869643,6.437309988541529,133920.92625799705,9524.916274122474
1783656651,414,,Aggregated,89.700000,0.000000,1500,1900,2100,2300,2800,3200,3700,3900,4400,4600,134000,32969,1,1500,1520.9918728592052,6.437309988541529,133920.92625799705,9524.215141496557
1783656652,414,,Aggregated,87.900000,0.000000,1500,1900,2100,2300,2800,3300,3700,3900,4400,4600,134000,33097,1,1500,1525.163439308278,6.437309988541529,133920.92625799705,9522.783635979093
1783656653,415,,Aggregated,89.800000,0.000000,1500,1900,2100,2300,2800,3300,3700,3900,4400,4600,134000,33188,1,1500,1529.0521125064208,6.437309988541529,133920.92625799705,9525.256448113776
1783656654,416,,Aggregated,92.300000,0.000000,1500,1900,2100,2300,2800,3300,3700,3900,4400,4600,134000,33285,1,1500,1531.8636321856436,6.437309988541529,133920.92625799705,9522.655520504732
1783656655,417,,Aggregated,93.800000,0.000000,1500,1900,2100,2300,2800,3300,3700,3900,4400,4600,134000,33367,1,1500,1534.7949459472327,6.437309988541529,133920.92625799705,9523.685767374951
1783656656,417,,Aggregated,93.800000,0.000000,1500,1900,2100,2300,2800,3300,3700,3900,4400,4600,134000,33456,1,1500,1537.4065439774943,6.437309988541529,133920.92625799705,9523.196706121473
1783656657,418,,Aggregated,91.400000,0.000000,1500,1900,2100,2300,2800,3300,3700,3900,4400,4600,134000,33547,1,1500,1540.9342917316355,6.437309988541529,133920.92625799705,9522.831430530301
1783656658,419,,Aggregated,90.900000,0.000000,1500,1900,2100,2300,2800,3300,3700,3900,4400,4600,134000,33644,1,1500,1545.097893625585,6.437309988541529,133920.92625799705,9522.071572940198
1783656659,420,,Aggregated,90.700000,0.000000,1500,1900,2100,2300,2800,3300,3700,3900,4400,4600,134000,33734,1,1500,1547.8523607912232,6.437309988541529,133920.92625799705,9521.531096223394
1783656660,420,,Aggregated,91.100000,0.000000,1500,1900,2100,2300,2900,3300,3700,3900,4400,4600,134000,33816,1,1500,1551.1770762614485,6.437309988541529,133920.92625799705,9522.255086349656
1783656661,421,,Aggregated,88.900000,0.000000,1500,1900,2200,2300,2900,3300,3700,3900,4400,4600,134000,33920,1,1500,1554.6002800513893,6.437309988541529,133920.92625799705,9520.848231132075
1783656662,422,,Aggregated,91.100000,0.000000,1500,1900,2200,2300,2900,3300,3700,3900,4400,4700,134000,33993,1,1500,1558.0684674007634,6.437309988541529,133920.92625799705,9522.115847380343
1783656663,423,,Aggregated,90.900000,0.000000,1500,1900,2200,2300,2900,3400,3700,3900,4400,4700,134000,34059,1,1500,1561.142013875718,6.437309988541529,133920.92625799705,9522.829178778004
1783656664,423,,Aggregated,92.600000,0.000000,1500,1900,2200,2300,2900,3400,3800,4000,4400,4700,134000,34142,1,1500,1565.5220299644136,6.437309988541529,133920.92625799705,9523.094809911547
1783656665,424,,Aggregated,88.900000,0.000000,1500,1900,2200,2400,2900,3400,3800,4000,4400,4700,134000,34260,1,1500,1570.5806182320484,6.437309988541529,133920.92625799705,9522.143403385873
1783656666,425,,Aggregated,86.200000,0.000000,1500,1900,2200,2400,2900,3400,3800,4000,4400,4700,134000,34378,1,1500,1574.7559384371698,6.437309988541529,133920.92625799705,9523.303333527256
1783656667,426,,Aggregated,86.100000,0.000000,1500,1900,2200,2400,2900,3400,3800,4000,4400,4700,134000,34434,1,1500,1576.8284148989117,6.437309988541529,133920.92625799705,9523.525991752338
1783656668,426,,Aggregated,89.400000,0.000000,1500,1900,2200,2400,2900,3400,3800,4000,4400,4700,134000,34545,1,1500,1580.7613611942124,6.437309988541529,133920.92625799705,9522.185062961355
1783656669,427,,Aggregated,91.100000,0.000000,1500,1900,2200,2400,2900,3400,3800,4000,4400,4700,134000,34650,1,1500,1583.2498911726393,6.437309988541529,133920.92625799705,9520.565656565657
1783656670,428,,Aggregated,87.900000,0.000000,1500,1900,2200,2400,2900,3400,3800,4000,4400,4700,134000,34728,1,1500,1585.2670236956353,6.437309988541529,133920.92625799705,9521.882803501498
1783656671,429,,Aggregated,90.900000,0.000000,1500,1900,2200,2400,2900,3400,3800,4000,4400,4700,134000,34808,1,1500,1588.3800208251573,6.437309988541529,133920.92625799705,9522.244053091243
