Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783638018,367,,Aggregated,77.100000,0.000000,2500,3800,5000,5700,6800,7200,7800,8100,8700,9000,9400,22012,0,2500,3258.847291295267,19.79446900077164,9354.922106023878,9038.416272942031
1783638019,365,,Aggregated,74.400000,0.000000,2500,3800,5000,5700,6800,7200,7800,8100,8700,9000,9400,22060,0,2500,3257.305923136059,19.79446900077164,9354.922106023878,9038.112511332729
1783638020,362,,Aggregated,75.200000,0.000000,2500,3800,5000,5700,6700,7200,7800,8100,8700,9000,9400,22150,0,2500,3258.3836902538796,19.79446900077164,9354.922106023878,9042.812686230249
1783638021,360,,Aggregated,74.000000,0.000000,2500,3800,5000,5700,6700,7200,7800,8100,8700,9000,9400,22210,0,2500,3256.556162200836,19.79446900077164,9354.922106023878,9040.473660513282
1783638022,358,,Aggregated,76.600000,0.000000,2500,3800,5000,5700,6700,7200,7800,8100,8700,9000,9400,22297,0,2500,3256.5003485267757,19.79446900077164,9354.922106023878,9046.080997443602
1783638023,356,,Aggregated,76.400000,0.000000,2500,3800,5000,5700,6700,7200,7800,8100,8700,9000,9400,22379,0,2500,3256.9552054797614,19.79446900077164,9354.922106023878,9046.956387684882
1783638024,354,,Aggregated,76.700000,0.000000,2500,3800,5000,5700,6700,7200,7700,8100,8700,9000,9400,22452,0,2500,3256.702792958459,19.79446900077164,9354.922106023878,9046.672679494031
1783638025,351,,Aggregated,78.000000,0.000000,2500,3800,5000,5700,6700,7200,7700,8100,8700,9000,9400,22537,0,2500,3254.4633400925436,19.79446900077164,9354.922106023878,9051.059102808715
1783638026,349,,Aggregated,72.000000,0.000000,2500,3800,5000,5700,6700,7200,7700,8100,8700,9000,9400,22596,0,2500,3253.7052774253702,19.79446900077164,9354.922106023878,9050.611878208532
1783638027,347,,Aggregated,76.300000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,22657,0,2500,3251.468155435306,19.79446900077164,9354.922106023878,9051.82371893896
1783638028,345,,Aggregated,73.700000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,22740,0,2500,3250.8615628129587,19.79446900077164,9354.922106023878,9054.521064204046
1783638029,342,,Aggregated,74.200000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,22813,0,2500,3248.8626150250557,19.79446900077164,9354.922106023878,9054.72721693771
1783638030,340,,Aggregated,74.100000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,22868,0,2500,3247.0054283078434,19.79446900077164,9354.922106023878,9053.845635822983
1783638031,338,,Aggregated,74.900000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,22967,0,2500,3248.302738020135,19.79446900077164,9354.922106023878,9058.445770017852
1783638032,336,,Aggregated,71.600000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,23034,0,2500,3247.59252311928,19.79446900077164,9354.922106023878,9058.721845966831
1783638033,333,,Aggregated,75.800000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,23095,0,2500,3243.6011862379214,19.79446900077164,9354.922106023878,9058.743624161074
1783638034,331,,Aggregated,72.700000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,23164,0,2500,3243.0412780570655,19.79446900077164,9354.922106023878,9061.245639785875
1783638035,329,,Aggregated,71.300000,0.000000,2500,3800,5000,5600,6700,7200,7700,8100,8700,9000,9400,23279,0,2500,3243.538227836588,19.79446900077164,9354.922106023878,9063.043300829073
1783638036,327,,Aggregated,71.200000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23344,0,2500,3240.859805975704,19.79446900077164,9354.922106023878,9064.993788553804
1783638037,324,,Aggregated,74.400000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23395,0,2500,3239.9260179537055,19.79446900077164,9354.922106023878,9066.46069673007
1783638038,322,,Aggregated,74.600000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23440,0,2500,3237.6340123944155,19.79446900077164,9354.922106023878,9066.063523890785
1783638039,320,,Aggregated,73.000000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23526,0,2500,3236.1668127651105,19.79446900077164,9354.922106023878,9068.570900280542
1783638040,317,,Aggregated,69.700000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23631,0,2500,3236.2533095541485,19.79446900077164,9354.922106023878,9072.148195167365
1783638041,315,,Aggregated,70.000000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23694,0,2500,3233.304621960582,19.79446900077164,9354.922106023878,9071.929095973665
1783638042,313,,Aggregated,75.500000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23781,0,2500,3231.761994260292,19.79446900077164,9354.922106023878,9073.000294352634
1783638043,310,,Aggregated,72.600000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23814,0,2500,3229.4246548546666,19.79446900077164,9354.922106023878,9071.391492399429
1783638044,308,,Aggregated,75.400000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23890,0,2500,3226.7696880988797,19.79446900077164,9354.922106023878,9072.802678945165
1783638045,306,,Aggregated,72.500000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,23963,0,2500,3223.7797418173113,19.79446900077164,9354.922106023878,9075.6936527146
1783638046,303,,Aggregated,73.100000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,24021,0,2500,3222.8251497033525,19.79446900077164,9354.922106023878,9077.289746471837
1783638047,301,,Aggregated,66.600000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,24122,0,2500,3220.648211613773,19.79446900077164,9354.922106023878,9079.492081916922
1783638048,299,,Aggregated,68.200000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,24175,0,2500,3218.9017734334025,19.79446900077164,9354.922106023878,9077.971871768355
1783638049,296,,Aggregated,72.100000,0.000000,2500,3800,5000,5600,6700,7200,7700,8000,8700,9000,9400,24261,0,2500,3215.1593667249676,19.79446900077164,9354.922106023878,9080.166563620625
1783638050,294,,Aggregated,74.000000,0.000000,2500,3700,5000,5500,6700,7200,7700,8000,8700,9000,9400,24323,0,2500,3211.503344010509,19.79446900077164,9354.922106023878,9079.616864695967
1783638051,292,,Aggregated,74.800000,0.000000,2500,3700,5000,5500,6700,7200,7700,8000,8700,9000,9400,24396,0,2500,3210.6897098077843,19.79446900077164,9354.922106023878,9083.272585669782
1783638052,289,,Aggregated,69.000000,0.000000,2500,3700,5000,5500,6700,7200,7700,8000,8700,9000,9400,24436,0,2500,3208.966576387653,19.79446900077164,9354.922106023878,9081.163529219184
1783638053,287,,Aggregated,70.200000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,24527,0,2500,3206.76050459884,19.79446900077164,9354.922106023878,9084.16846740327
1783638054,284,,Aggregated,65.400000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,24559,0,2500,3206.0422077817425,19.79446900077164,9354.922106023878,9085.362962661346
1783638055,282,,Aggregated,69.300000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,24629,0,2500,3206.420147902311,19.79446900077164,9354.922106023878,9086.369889155061
1783638056,280,,Aggregated,68.000000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,24703,0,2500,3205.6175118412816,19.79446900077164,9354.922106023878,9088.08023317006
1783638057,277,,Aggregated,67.000000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,24764,0,2500,3204.1450171757483,19.79446900077164,9354.922106023878,9089.461234049426
1783638058,275,,Aggregated,66.700000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,24830,0,2500,3201.9645554842605,19.79446900077164,9354.922106023878,9090.264317358035
1783638059,273,,Aggregated,65.100000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,24878,0,2500,3200.142881819285,19.79446900077164,9354.922106023878,9092.179877803683
1783638060,270,,Aggregated,64.600000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,24960,0,2500,3197.333176079217,19.79446900077164,9354.922106023878,9091.171594551282
1783638061,268,,Aggregated,62.400000,0.000000,2500,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,25008,0,2500,3196.7451207080667,19.79446900077164,9354.922106023878,9092.501319577736
1783638062,266,,Aggregated,62.700000,0.000000,2400,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,25096,0,2400,3194.0368346313817,19.79446900077164,9354.922106023878,9094.928355116353
1783638063,263,,Aggregated,60.900000,0.000000,2400,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,25124,0,2400,3193.487415142621,19.79446900077164,9354.922106023878,9094.478347396911
1783638064,261,,Aggregated,64.900000,0.000000,2400,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,25217,0,2400,3191.3613788981347,19.79446900077164,9354.922106023878,9097.813736764881
1783638065,258,,Aggregated,61.000000,0.000000,2400,3700,4900,5500,6600,7200,7700,8000,8700,9000,9400,25261,0,2400,3188.6194595702586,19.79446900077164,9354.922106023878,9096.303788448597
1783638066,256,,Aggregated,64.800000,0.000000,2400,3700,4900,5400,6600,7200,7700,8000,8700,9000,9400,25340,0,2400,3185.869329327827,19.79446900077164,9354.922106023878,9102.949842146803
1783638067,254,,Aggregated,63.000000,0.000000,2400,3700,4900,5400,6600,7200,7700,8000,8700,9000,9400,25407,0,2400,3184.1210389861553,19.79446900077164,9354.922106023878,9102.599283661983
1783638068,251,,Aggregated,64.800000,0.000000,2400,3700,4900,5400,6600,7200,7700,8000,8700,9000,9400,25472,0,2400,3181.7064400217114,19.79446900077164,9354.922106023878,9104.827810929648
1783638069,249,,Aggregated,62.500000,0.000000,2400,3700,4900,5400,6600,7200,7700,8000,8700,9000,9400,25521,0,2400,3179.4094075178464,19.79446900077164,9354.922106023878,9105.456251714275
1783638070,247,,Aggregated,64.500000,0.000000,2400,3700,4900,5400,6600,7200,7700,8000,8700,9000,9400,25590,0,2400,3176.8480460655323,19.79446900077164,9354.922106023878,9106.292223524815
1783638071,244,,Aggregated,63.200000,0.000000,2400,3700,4900,5400,6600,7200,7700,8000,8700,9000,9400,25653,0,2400,3174.8331150293943,19.79446900077164,9354.922106023878,9107.928936186801
1783638072,242,,Aggregated,63.900000,0.000000,2400,3700,4900,5400,6600,7100,7700,8000,8700,9000,9400,25721,0,2400,3172.2377054981935,19.79446900077164,9354.922106023878,9108.834143307025
1783638073,240,,Aggregated,63.800000,0.000000,2400,3700,4900,5400,6600,7100,7700,8000,8700,9000,9400,25773,0,2400,3171.018022073955,19.79446900077164,9354.922106023878,9110.996701974935
1783638074,237,,Aggregated,62.900000,0.000000,2400,3700,4900,5400,6600,7100,7700,8000,8700,9000,9400,25835,0,2400,3167.434046541507,19.79446900077164,9354.922106023878,9111.234217147281
1783638075,235,,Aggregated,65.100000,0.000000,2400,3700,4900,5400,6600,7100,7700,8000,8700,9000,9400,25877,0,2400,3165.490316482552,19.79446900077164,9354.922106023878,9111.487034818565
1783638076,233,,Aggregated,62.600000,0.000000,2400,3700,4900,5400,6600,7100,7700,8000,8700,9000,9400,25954,0,2400,3164.950915971448,19.79446900077164,9354.922106023878,9114.179972258611
1783638077,230,,Aggregated,60.800000,0.000000,2400,3700,4900,5400,6600,7100,7700,8000,8700,9000,9400,26014,0,2400,3162.5375683323205,19.79446900077164,9354.922106023878,9113.815560851848
1783638078,228,,Aggregated,60.300000,0.000000,2400,3700,4900,5400,6600,7100,7700,8000,8700,9000,9400,26050,0,2400,3160.5665151021126,19.79446900077164,9354.922106023878,9114.088829174663
1783638079,226,,Aggregated,61.900000,0.000000,2400,3700,4800,5400,6600,7100,7700,8000,8700,9000,9400,26126,0,2400,3157.4577053565804,19.79446900077164,9354.922106023878,9115.35879966317
1783638080,223,,Aggregated,58.600000,0.000000,2400,3700,4800,5400,6600,7100,7700,8000,8700,9000,9400,26165,0,2400,3156.101990841741,19.79446900077164,9354.922106023878,9116.673342251099
1783638081,221,,Aggregated,60.700000,0.000000,2400,3700,4800,5400,6600,7100,7700,8000,8700,9000,9400,26245,0,2400,3153.2997868881776,19.79446900077164,9354.922106023878,9116.698990283863
1783638082,219,,Aggregated,58.800000,0.000000,2400,3700,4800,5400,6600,7100,7700,8000,8700,9000,9400,26315,0,2400,3150.957339842002,19.79446900077164,9354.922106023878,9119.843283298498
1783638083,217,,Aggregated,58.800000,0.000000,2400,3700,4800,5300,6600,7100,7700,8000,8700,9000,9400,26373,0,2400,3147.3098424908467,19.79446900077164,9354.922106023878,9120.135024456831
1783638084,214,,Aggregated,58.100000,0.000000,2400,3700,4800,5300,6600,7100,7700,8000,8700,9000,9400,26423,0,2400,3145.387269334106,19.79446900077164,9354.922106023878,9121.127275479696
1783638085,212,,Aggregated,60.500000,0.000000,2400,3700,4800,5300,6600,7100,7700,8000,8700,9000,9400,26497,0,2400,3141.166411962942,19.79446900077164,9354.922106023878,9120.981431860211
1783638086,210,,Aggregated,58.000000,0.000000,2400,3700,4800,5300,6600,7100,7700,8000,8700,9000,9400,26544,0,2400,3138.4192096928555,19.79446900077164,9354.922106023878,9122.196051838457
1783638087,208,,Aggregated,62.500000,0.000000,2400,3700,4800,5300,6600,7100,7700,8000,8700,9000,9400,26599,0,2400,3135.0478969455303,19.79446900077164,9354.922106023878,9122.16838978909
1783638088,205,,Aggregated,58.800000,0.000000,2400,3700,4800,5300,6600,7100,7700,8000,8700,9000,9400,26638,0,2400,3133.924324723973,19.79446900077164,9354.922106023878,9123.158983407162
1783638089,203,,Aggregated,57.500000,0.000000,2400,3700,4800,5300,6600,7100,7700,8000,8700,9000,9400,26708,0,2400,3131.8988195648462,19.79446900077164,9354.922106023878,9124.833757675602
1783638090,201,,Aggregated,56.900000,0.000000,2400,3700,4800,5300,6600,7100,7600,8000,8700,9000,9400,26773,0,2400,3128.6795257832873,19.79446900077164,9354.922106023878,9125.300601352108
1783638091,199,,Aggregated,57.500000,0.000000,2400,3700,4800,5300,6600,7100,7600,8000,8700,9000,9400,26803,0,2400,3127.1133858679977,19.79446900077164,9354.922106023878,9125.891877774877
1783638092,196,,Aggregated,59.100000,0.000000,2400,3600,4800,5300,6600,7100,7600,8000,8700,9000,9400,26856,0,2400,3124.1590959152554,19.79446900077164,9354.922106023878,9125.99936699434
1783638093,194,,Aggregated,57.700000,0.000000,2400,3600,4800,5300,6600,7100,7600,8000,8700,9000,9400,26902,0,2400,3122.4501570059106,19.79446900077164,9354.922106023878,9126.805144598915
1783638094,192,,Aggregated,54.700000,0.000000,2400,3600,4800,5300,6600,7100,7600,8000,8700,9000,9400,26966,0,2400,3119.196525929616,19.79446900077164,9354.922106023878,9127.62586219684
1783638095,190,,Aggregated,52.100000,0.000000,2400,3600,4800,5300,6600,7100,7600,8000,8700,9000,9400,27009,0,2400,3117.4445648388687,19.79446900077164,9354.922106023878,9128.683661001889
1783638096,188,,Aggregated,53.600000,0.000000,2400,3600,4800,5300,6600,7100,7600,8000,8700,9000,9400,27075,0,2400,3113.900778222268,19.79446900077164,9354.922106023878,9130.57861495845
1783638097,185,,Aggregated,52.600000,0.000000,2400,3600,4700,5300,6600,7100,7600,8000,8700,9000,9400,27133,0,2400,3110.7206220922867,19.79446900077164,9354.922106023878,9130.366896399219
1783638098,183,,Aggregated,53.600000,0.000000,2400,3600,4700,5300,6600,7100,7600,8000,8700,9000,9400,27183,0,2400,3108.3892344442493,19.79446900077164,9354.922106023878,9131.774454622375
1783638099,181,,Aggregated,53.300000,0.000000,2400,3600,4700,5300,6600,7100,7600,8000,8700,9000,9400,27229,0,2400,3105.9340113949847,19.79446900077164,9354.922106023878,9132.677182415806
1783638100,179,,Aggregated,55.300000,0.000000,2400,3600,4700,5300,6600,7100,7600,8000,8700,9000,9400,27283,0,2400,3103.171244078364,19.79446900077164,9354.922106023878,9132.571601363486
1783638101,177,,Aggregated,52.800000,0.000000,2400,3600,4700,5300,6500,7100,7600,8000,8700,9000,9400,27339,0,2400,3100.1146868311876,19.79446900077164,9354.922106023878,9134.213504517356
1783638102,175,,Aggregated,51.700000,0.000000,2400,3600,4700,5300,6500,7100,7600,8000,8700,9000,9400,27384,0,2400,3097.8659729808596,19.79446900077164,9354.922106023878,9134.975277534326
1783638103,173,,Aggregated,51.800000,0.000000,2400,3600,4700,5300,6500,7100,7600,8000,8700,9000,9400,27423,0,2400,3095.4655734624143,19.79446900077164,9354.922106023878,9135.9698792984
1783638104,170,,Aggregated,53.800000,0.000000,2400,3600,4700,5300,6500,7100,7600,8000,8700,9000,9400,27480,0,2400,3093.2060965122555,19.79446900077164,9354.922106023878,9135.254730713246
1783638105,168,,Aggregated,52.600000,0.000000,2400,3600,4700,5300,6500,7100,7600,8000,8700,9000,9400,27550,0,2400,3089.7166967579587,19.79446900077164,9354.922106023878,9136.383811252268
1783638106,166,,Aggregated,51.300000,0.000000,2400,3600,4700,5300,6500,7100,7600,8000,8700,9000,9400,27583,0,2400,3087.528699474343,19.79446900077164,9354.922106023878,9137.5475836566
1783638107,164,,Aggregated,52.400000,0.000000,2400,3600,4700,5200,6500,7100,7600,8000,8700,9000,9400,27638,0,2400,3084.2850960055966,19.79446900077164,9354.922106023878,9138.329944279614
1783638108,162,,Aggregated,51.200000,0.000000,2300,3500,4700,5200,6500,7100,7600,8000,8700,9000,9400,27705,0,2300,3080.220302398073,19.79446900077164,9354.922106023878,9139.079805089334
1783638109,160,,Aggregated,51.300000,0.000000,2300,3500,4700,5200,6500,7100,7600,8000,8700,9000,9400,27747,0,2300,3077.514212258029,19.79446900077164,9354.922106023878,9138.787400439687
1783638110,158,,Aggregated,51.500000,0.000000,2300,3500,4700,5200,6500,7100,7600,8000,8700,9000,9400,27789,0,2300,3074.821651143814,19.79446900077164,9354.922106023878,9139.53650725107
1783638111,156,,Aggregated,52.200000,0.000000,2300,3500,4700,5200,6500,7100,7600,8000,8700,9000,9400,27834,0,2300,3072.244560667405,19.79446900077164,9354.922106023878,9139.756341165481
1783638112,154,,Aggregated,50.800000,0.000000,2300,3500,4700,5200,6500,7100,7600,8000,8700,9000,9400,27890,0,2300,3069.3079473254757,19.79446900077164,9354.922106023878,9140.405127285765
1783638113,152,,Aggregated,49.200000,0.000000,2300,3500,4700,5200,6500,7100,7600,8000,8700,9000,9400,27931,0,2300,3066.851014292063,19.79446900077164,9354.922106023878,9140.943861659089
1783638114,150,,Aggregated,49.300000,0.000000,2300,3500,4700,5200,6500,7100,7600,8000,8700,9000,9400,27966,0,2300,3065.1929528376486,19.79446900077164,9354.922106023878,9141.806372023171
1783638115,148,,Aggregated,48.700000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28021,0,2300,3062.295274478776,19.79446900077164,9354.922106023878,9142.60122765069
1783638116,146,,Aggregated,50.000000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28060,0,2300,3059.9821323177066,19.79446900077164,9354.922106023878,9142.544333570919
1783638117,144,,Aggregated,47.400000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28113,0,2300,3056.7667667453793,19.79446900077164,9354.922106023878,9144.256571692811
1783638118,142,,Aggregated,47.700000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28170,0,2300,3053.1061975688963,19.79446900077164,9354.922106023878,9144.733475328363
1783638119,140,,Aggregated,47.000000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28208,0,2300,3050.3621320332454,19.79446900077164,9354.922106023878,9144.456998014748
1783638120,139,,Aggregated,46.400000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28252,0,2300,3047.322873339686,19.79446900077164,9354.922106023878,9145.351373354099
1783638121,137,,Aggregated,45.600000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28296,0,2300,3044.785867104777,19.79446900077164,9354.922106023878,9145.724307322589
1783638122,135,,Aggregated,45.000000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28342,0,2300,3041.3912601603524,19.79446900077164,9354.922106023878,9146.975901488957
1783638123,133,,Aggregated,46.400000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28388,0,2300,3038.900381327097,19.79446900077164,9354.922106023878,9147.427363674793
1783638124,131,,Aggregated,45.900000,0.000000,2300,3500,4600,5200,6500,7100,7600,8000,8700,9000,9400,28440,0,2300,3035.5255660918656,19.79446900077164,9354.922106023878,9147.963045007033
1783638125,129,,Aggregated,46.000000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28473,0,2300,3033.3588344731033,19.79446900077164,9354.922106023878,9148.63544410494
1783638126,128,,Aggregated,47.000000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28511,0,2300,3030.9411561887264,19.79446900077164,9354.922106023878,9148.808459892673
1783638127,126,,Aggregated,46.100000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28560,0,2300,3028.117499898308,19.79446900077164,9354.922106023878,9149.443417366947
1783638128,124,,Aggregated,44.800000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28584,0,2300,3026.6388494695175,19.79446900077164,9354.922106023878,9149.146795410019
1783638129,122,,Aggregated,44.000000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28633,0,2300,3024.7420742272457,19.79446900077164,9354.922106023878,9150.194181538784
1783638130,121,,Aggregated,42.800000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28662,0,2300,3022.7683371623957,19.79446900077164,9354.922106023878,9150.13428930291
1783638131,119,,Aggregated,41.300000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28703,0,2300,3020.2669069063745,19.79446900077164,9354.922106023878,9151.045256593388
1783638132,117,,Aggregated,43.400000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28732,0,2300,3018.494761584564,19.79446900077164,9354.922106023878,9151.108902965334
1783638133,115,,Aggregated,41.800000,0.000000,2300,3400,4600,5200,6500,7100,7600,8000,8700,9000,9400,28787,0,2300,3014.803342129947,19.79446900077164,9354.922106023878,9152.48872755063
1783638134,114,,Aggregated,39.800000,0.000000,2300,3400,4600,5100,6500,7100,7600,8000,8700,9000,9400,28824,0,2300,3012.526906067366,19.79446900077164,9354.922106023878,9152.145087427143
1783638135,112,,Aggregated,40.700000,0.000000,2300,3400,4600,5100,6500,7100,7600,8000,8700,9000,9400,28857,0,2300,3010.327362544297,19.79446900077164,9354.922106023878,9151.683577641474
1783638136,110,,Aggregated,38.200000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,28886,0,2300,3008.802647345351,19.79446900077164,9354.922106023878,9152.929931454684
1783638137,109,,Aggregated,38.700000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,28926,0,2300,3006.3003603914076,19.79446900077164,9354.922106023878,9153.095761598563
1783638138,107,,Aggregated,37.800000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,28960,0,2300,3004.103326013395,19.79446900077164,9354.922106023878,9153.75086325967
1783638139,106,,Aggregated,36.400000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,28993,0,2300,3002.1627340858063,19.79446900077164,9354.922106023878,9154.245507536301
1783638140,104,,Aggregated,36.700000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29032,0,2300,2999.919968971509,19.79446900077164,9354.922106023878,9154.980710939653
1783638141,103,,Aggregated,36.900000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29069,0,2300,2997.6326672257715,19.79446900077164,9354.922106023878,9155.589803570814
1783638142,101,,Aggregated,35.100000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29101,0,2300,2995.8551983879884,19.79446900077164,9354.922106023878,9156.291914367204
1783638143,100,,Aggregated,36.500000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29130,0,2300,2993.793910428215,19.79446900077164,9354.922106023878,9155.96395468589
1783638144,98,,Aggregated,35.700000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29167,0,2300,2991.786798636881,19.79446900077164,9354.922106023878,9157.26286556725
1783638145,97,,Aggregated,35.200000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29194,0,2300,2990.007331670408,19.79446900077164,9354.922106023878,9156.694903062273
1783638146,95,,Aggregated,34.000000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29230,0,2300,2987.776662000822,19.79446900077164,9354.922106023878,9158.170133424564
1783638147,94,,Aggregated,34.500000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29262,0,2300,2985.9077335358484,19.79446900077164,9354.922106023878,9158.317408242772
1783638148,92,,Aggregated,34.400000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29297,0,2300,2983.7348553139186,19.79446900077164,9354.922106023878,9158.401338020958
1783638149,91,,Aggregated,35.400000,0.000000,2300,3400,4500,5100,6500,7100,7600,8000,8700,9000,9400,29315,0,2300,2982.420499529246,19.79446900077164,9354.922106023878,9158.868736141907
1783638150,90,,Aggregated,33.800000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29364,0,2300,2979.6123446489164,17.612611001823097,9354.922106023878,9158.689483721564
1783638151,88,,Aggregated,33.000000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29391,0,2300,2977.893681228058,17.612611001823097,9354.922106023878,9158.85767752033
1783638152,87,,Aggregated,32.900000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29419,0,2300,2975.90780758924,17.612611001823097,9354.922106023878,9158.52031000374
1783638153,86,,Aggregated,32.300000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29439,0,2300,2974.6884475397555,17.612611001823097,9354.922106023878,9159.311117904821
1783638154,84,,Aggregated,32.300000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29469,0,2300,2972.862555990084,17.612611001823097,9354.922106023878,9160.23478910041
1783638155,83,,Aggregated,30.300000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29509,0,2300,2970.6953583698487,17.612611001823097,9354.922106023878,9161.045613202752
1783638156,82,,Aggregated,30.200000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29538,0,2300,2968.7394182975727,17.612611001823097,9354.922106023878,9160.958291014964
1783638157,81,,Aggregated,30.000000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29567,0,2300,2966.756330180395,17.612611001823097,9354.922106023878,9160.791219941151
1783638158,80,,Aggregated,30.800000,0.000000,2300,3300,4500,5100,6500,7100,7600,8000,8700,9000,9400,29595,0,2300,2964.582477031956,17.612611001823097,9354.922106023878,9161.592093258996
1783638159,78,,Aggregated,29.500000,0.000000,2300,3300,4500,5100,6400,7100,7600,8000,8700,9000,9400,29622,0,2300,2963.014683494048,17.612611001823097,9354.922106023878,9161.60941192357
