Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783636558,286,,Aggregated,96.800000,0.000000,430,700,940,1100,1500,1800,2100,2300,2500,2600,2700,21120,0,430,615.6516136755047,6.947627000045031,2660.360348003451,9368.907575757576
1783636559,287,,Aggregated,95.400000,0.000000,430,700,940,1100,1500,1800,2100,2300,2500,2600,2700,21245,0,430,617.577557384112,6.947627000045031,2660.360348003451,9362.211249705813
1783636560,288,,Aggregated,93.800000,0.000000,430,710,940,1100,1500,1800,2100,2300,2500,2600,2700,21329,0,430,620.8631830815119,6.947627000045031,2660.360348003451,9359.867551221341
1783636561,289,,Aggregated,97.700000,0.000000,430,710,950,1100,1500,1800,2100,2300,2500,2600,2700,21456,0,430,623.703617006318,6.947627000045031,2660.360348003451,9356.7408650261
1783636562,289,,Aggregated,95.700000,0.000000,430,710,950,1100,1500,1800,2100,2300,2500,2600,2700,21553,0,430,624.3847306999387,6.947627000045031,2660.360348003451,9351.172041015172
1783636563,290,,Aggregated,101.600000,0.000000,430,710,950,1100,1500,1800,2100,2300,2500,2600,2700,21651,0,430,625.3529457629619,6.947627000045031,2660.360348003451,9346.798069373239
1783636564,291,,Aggregated,103.600000,0.000000,430,710,950,1100,1500,1800,2100,2300,2500,2600,2700,21731,0,430,626.7517315949525,6.947627000045031,2660.360348003451,9343.203258018499
1783636565,292,,Aggregated,103.700000,0.000000,430,710,950,1100,1500,1800,2100,2300,2500,2600,2700,21848,0,430,628.0772740477806,6.947627000045031,2660.360348003451,9336.269544123032
1783636566,292,,Aggregated,104.400000,0.000000,440,710,960,1100,1500,1800,2100,2300,2500,2600,2700,21935,0,440,631.0009765236298,6.947627000045031,2660.360348003451,9333.915158422613
1783636567,293,,Aggregated,106.600000,0.000000,440,710,960,1100,1500,1800,2100,2300,2500,2600,2700,22050,0,440,633.3337952640303,6.947627000045031,2660.360348003451,9328.044308390023
1783636568,294,,Aggregated,96.100000,0.000000,440,710,960,1100,1600,1900,2100,2300,2500,2600,2700,22131,0,440,635.1779536157323,6.947627000045031,2660.360348003451,9327.124757128011
1783636569,295,,Aggregated,100.000000,0.000000,440,710,970,1100,1600,1900,2100,2300,2500,2600,2700,22240,0,440,637.1267587693328,6.947627000045031,2660.360348003451,9321.041726618705
1783636570,295,,Aggregated,102.700000,0.000000,440,720,970,1100,1600,1900,2100,2300,2500,2600,2700,22311,0,440,638.7333944428299,6.947627000045031,2660.360348003451,9317.814262023217
1783636571,296,,Aggregated,100.100000,0.000000,440,720,970,1200,1600,1900,2200,2300,2500,2700,2700,22433,0,440,643.3369903831394,6.947627000045031,2667.573895014357,9316.533811795123
1783636572,297,,Aggregated,99.700000,0.000000,440,720,980,1200,1600,1900,2200,2300,2500,2700,2700,22518,0,440,645.6114609705035,6.947627000045031,2667.573895014357,9314.006306066258
1783636573,298,,Aggregated,97.600000,0.000000,450,720,980,1200,1600,1900,2200,2300,2500,2700,2700,22636,0,450,648.3498081674658,6.947627000045031,2667.573895014357,9310.016522353773
1783636574,298,,Aggregated,96.900000,0.000000,450,720,980,1200,1600,1900,2200,2300,2500,2700,2700,22732,0,450,650.1393787620882,6.947627000045031,2667.573895014357,9308.245073024811
1783636575,299,,Aggregated,97.600000,0.000000,450,730,990,1200,1600,1900,2200,2300,2500,2700,2700,22819,0,450,652.289572058984,6.947627000045031,2667.573895014357,9309.457031421183
1783636576,300,,Aggregated,100.600000,0.000000,450,730,990,1200,1600,1900,2200,2300,2500,2700,2700,22913,0,450,652.8030054002113,6.947627000045031,2667.573895014357,9302.625496443066
1783636577,301,,Aggregated,97.200000,0.000000,450,730,990,1200,1600,1900,2200,2300,2500,2700,2700,22959,0,450,652.93067779006,6.947627000045031,2667.573895014357,9298.938368395837
1783636578,301,,Aggregated,97.300000,0.000000,450,740,1000,1200,1600,2000,2200,2300,3200,3500,3600,23152,0,450,662.9745260149889,6.947627000045031,3584.6646680147387,9301.097140635798
1783636579,302,,Aggregated,90.900000,0.000000,450,740,1000,1200,1600,2000,2200,2300,3200,3500,3600,23261,0,450,665.0634170926503,6.947627000045031,3584.6646680147387,9297.825329951422
1783636580,303,,Aggregated,99.500000,0.000000,450,740,1000,1200,1600,2000,2200,2300,3200,3500,3600,23400,0,450,663.9162759732976,6.947627000045031,3584.6646680147387,9295.090128205129
1783636581,304,,Aggregated,100.600000,0.000000,450,740,1000,1200,1600,2000,2200,2300,3200,3500,3600,23479,0,450,663.4964965772502,6.947627000045031,3584.6646680147387,9291.086460241066
1783636582,305,,Aggregated,108.300000,0.000000,450,740,1000,1200,1600,2000,2200,2300,3200,3500,3600,23532,0,450,663.8190792402843,6.947627000045031,3584.6646680147387,9291.434897161313
1783636583,305,,Aggregated,104.100000,0.000000,460,740,1000,1200,1600,2000,2200,2300,3200,3500,3600,23610,0,460,666.7367679943828,6.947627000045031,3584.6646680147387,9291.750910631088
1783636584,306,,Aggregated,101.400000,0.000000,460,750,1000,1200,1600,2000,2200,2400,3200,3500,3600,23711,0,460,671.8790420642913,6.947627000045031,3584.6646680147387,9293.746615494918
1783636585,307,,Aggregated,97.000000,0.000000,460,750,1000,1200,1600,2000,2300,2400,3200,3500,3600,23805,0,460,676.4787389413336,6.947627000045031,3584.6646680147387,9295.298676748582
1783636586,308,,Aggregated,96.100000,0.000000,460,760,1000,1200,1700,2000,2300,2500,3200,3500,3600,23906,0,460,680.4888850269238,6.947627000045031,3584.6646680147387,9297.89329038735
1783636587,308,,Aggregated,99.000000,0.000000,470,760,1000,1200,1700,2000,2300,2500,3200,3500,3600,23977,0,470,683.0537084930405,6.947627000045031,3584.6646680147387,9300.44033865788
1783636588,309,,Aggregated,99.000000,0.000000,470,770,1000,1200,1700,2000,2300,2500,3200,3500,3600,24064,0,470,686.6253624275096,6.947627000045031,3584.6646680147387,9302.632521609043
1783636589,310,,Aggregated,101.200000,0.000000,470,770,1000,1200,1700,2000,2300,2500,3200,3500,3600,24173,0,470,691.6097696808234,6.947627000045031,3584.6646680147387,9305.727547263476
1783636590,311,,Aggregated,91.800000,0.000000,470,780,1100,1300,1700,2000,2300,2500,3200,3500,3600,24250,0,470,694.8200980560624,6.947627000045031,3584.6646680147387,9306.476412371134
1783636591,311,,Aggregated,91.600000,0.000000,480,780,1100,1300,1700,2000,2300,2500,3200,3500,3600,24345,0,480,697.6673481308496,6.947627000045031,3584.6646680147387,9308.853152598069
1783636592,312,,Aggregated,84.600000,0.000000,480,780,1100,1300,1700,2100,2300,2500,3200,3500,3600,24439,0,480,699.7919706846614,6.947627000045031,3584.6646680147387,9311.534309914481
1783636593,313,,Aggregated,85.800000,0.000000,480,790,1100,1300,1700,2100,2300,2500,3200,3500,3600,24497,0,480,702.4253713949633,6.947627000045031,3584.6646680147387,9310.765073274279
1783636594,314,,Aggregated,89.800000,0.000000,480,790,1100,1300,1700,2100,2300,2500,3200,3500,3600,24576,0,480,706.4440942269858,6.947627000045031,3584.6646680147387,9311.01318359375
1783636595,314,,Aggregated,90.200000,0.000000,480,790,1100,1300,1700,2100,2300,2600,3200,3500,3600,24657,0,480,710.7150159313533,6.947627000045031,3584.6646680147387,9309.772802855174
1783636596,315,,Aggregated,86.900000,0.000000,490,800,1100,1300,1700,2100,2400,2600,3200,3500,3600,24757,0,490,714.9451391128277,6.947627000045031,3584.6646680147387,9312.186856242679
1783636597,316,,Aggregated,85.300000,0.000000,490,800,1100,1300,1800,2100,2400,2700,3300,3500,3600,24826,0,490,719.2714479269022,6.947627000045031,3584.6646680147387,9311.958390397163
1783636598,317,,Aggregated,84.000000,0.000000,490,800,1100,1300,1800,2100,2500,2800,3300,3600,3700,24894,0,490,723.8709927788739,6.947627000045031,3718.6119400139432,9314.012934843737
1783636599,317,,Aggregated,84.900000,0.000000,490,800,1100,1300,1800,2100,2500,2800,3300,3600,3700,24983,0,490,727.8057848835218,6.947627000045031,3718.6119400139432,9314.13421126366
1783636600,318,,Aggregated,83.400000,0.000000,490,810,1100,1300,1800,2100,2500,2900,3300,3600,3700,25063,0,490,731.8735504149515,6.947627000045031,3718.6119400139432,9315.280971950684
1783636601,319,,Aggregated,81.300000,0.000000,490,810,1100,1300,1800,2100,2600,2900,3400,3600,3700,25106,0,490,736.2470717750706,6.947627000045031,3718.6119400139432,9314.189237632438
1783636602,320,,Aggregated,81.700000,0.000000,490,820,1100,1300,1800,2200,2700,3000,3600,3700,4100,25206,0,490,742.076673723508,6.947627000045031,4096.475817990722,9316.73903038959
1783636603,320,,Aggregated,77.200000,0.000000,500,820,1100,1300,1800,2200,2700,3100,3600,3700,4100,25287,0,500,746.3902528077557,6.947627000045031,4096.475817990722,9317.56748526911
1783636604,321,,Aggregated,76.400000,0.000000,500,820,1100,1300,1800,2200,2800,3200,3700,4100,4400,25346,0,500,750.4526195711695,6.947627000045031,4353.937971987762,9318.709776690603
1783636605,322,,Aggregated,78.200000,0.000000,500,820,1100,1300,1800,2200,2800,3200,3700,4400,4400,25431,0,500,755.3521109116747,6.947627000045031,4405.021585000213,9318.872832369942
1783636606,323,,Aggregated,77.600000,0.000000,500,830,1100,1300,1900,2200,2900,3300,3800,4400,4400,25693,0,500,762.9186280478691,6.947627000045031,4405.021585000213,9298.43595531857
1783636607,323,,Aggregated,76.400000,0.000000,500,820,1100,1300,1900,2200,2900,3300,3800,4400,4400,25768,0,500,761.3327124053719,6.947627000045031,4405.021585000213,9294.718682086308
1783636608,324,,Aggregated,94.700000,0.000000,500,830,1100,1300,1900,2200,2900,3300,3800,4400,4400,25825,0,500,761.8734230070664,6.947627000045031,4405.021585000213,9295.882555663116
1783636609,325,,Aggregated,95.500000,0.000000,500,830,1100,1300,1900,2200,2900,3300,3800,4400,4400,25966,0,500,761.7493027362486,6.947627000045031,4405.021585000213,9284.732265269968
1783636610,326,,Aggregated,93.500000,0.000000,500,830,1100,1300,1900,2200,2900,3300,3800,4400,4400,26014,0,500,761.8911184303274,6.947627000045031,4405.021585000213,9279.292688552317
1783636611,326,,Aggregated,98.100000,0.000000,500,830,1100,1300,1900,2300,2900,3300,3800,4400,4400,26184,0,500,768.5059484606492,6.947627000045031,4405.021585000213,9277.754544760159
1783636612,327,,Aggregated,94.300000,0.000000,500,840,1100,1300,1900,2300,2900,3300,3800,4400,4400,26330,0,500,771.7239017331494,6.947627000045031,4405.021585000213,9275.134067603494
1783636613,328,,Aggregated,107.800000,0.000000,500,840,1100,1300,1900,2300,2900,3300,3800,4400,4400,26462,0,500,770.943954153948,6.947627000045031,4405.021585000213,9271.28221600786
1783636614,329,,Aggregated,110.000000,0.000000,500,840,1100,1300,1900,2300,2900,3300,3800,4400,4400,26563,0,500,771.2820923383928,6.947627000045031,4405.021585000213,9272.189210556036
1783636615,329,,Aggregated,116.400000,0.000000,500,840,1100,1300,1900,2300,2900,3300,3800,4400,4400,26680,0,500,770.7451365092792,6.947627000045031,4405.021585000213,9263.257871064468
1783636616,330,,Aggregated,118.400000,0.000000,500,840,1200,1300,1900,2300,2900,3300,3800,4400,4400,26778,0,500,773.4443377436908,6.947627000045031,4405.021585000213,9261.554821121816
1783636617,331,,Aggregated,121.600000,0.000000,510,840,1200,1400,1900,2300,2900,3300,3800,4400,4400,26879,0,510,775.5129071888341,6.947627000045031,4405.021585000213,9261.102496372632
1783636618,332,,Aggregated,102.700000,0.000000,510,840,1200,1400,1900,2300,2900,3300,3800,4400,4400,26972,0,510,776.671364035469,6.947627000045031,4405.021585000213,9255.87075485689
1783636619,332,,Aggregated,108.700000,0.000000,510,850,1200,1400,1900,2300,2900,3300,3800,4400,4400,27100,0,510,779.8751399020899,6.947627000045031,4405.021585000213,9252.698302583025
1783636620,333,,Aggregated,113.300000,0.000000,510,850,1200,1400,1900,2300,2900,3300,3800,4400,4400,27199,0,510,781.9172051930424,6.947627000045031,4405.021585000213,9249.98588183389
1783636621,334,,Aggregated,111.900000,0.000000,510,850,1200,1400,1900,2300,2900,3300,3800,4400,4400,27301,0,510,783.1642689482292,6.947627000045031,4405.021585000213,9246.016189883154
1783636622,335,,Aggregated,116.500000,0.000000,520,850,1200,1400,1900,2300,2900,3300,3800,4400,4400,27421,0,520,787.1787408693234,6.947627000045031,4405.021585000213,9243.903759892053
1783636623,335,,Aggregated,110.700000,0.000000,520,860,1200,1400,1900,2300,2900,3300,3800,4400,4400,27519,0,520,787.9999055224661,6.947627000045031,4405.021585000213,9241.84454376976
1783636624,336,,Aggregated,107.900000,0.000000,520,860,1200,1400,2000,2300,2900,3300,3800,4400,4400,27654,0,520,790.3329641845295,6.947627000045031,4405.021585000213,9239.043501844219
1783636625,337,,Aggregated,107.100000,0.000000,520,860,1200,1400,2000,2300,2900,3300,3800,4400,4400,27743,0,520,790.8429027643725,6.947627000045031,4405.021585000213,9236.463035720722
1783636626,338,,Aggregated,107.800000,0.000000,520,860,1200,1400,2000,2300,2900,3300,3800,4400,4400,27864,0,520,792.4366189739499,6.947627000045031,4405.021585000213,9234.05867786391
1783636627,338,,Aggregated,111.300000,0.000000,520,860,1200,1400,2000,2300,2900,3300,3800,4400,4400,27953,0,520,793.2922886774669,6.947627000045031,4405.021585000213,9231.009945265267
1783636628,339,,Aggregated,113.400000,0.000000,520,860,1200,1400,2000,2300,2900,3300,3800,4400,4400,28066,0,520,796.3979527121123,6.947627000045031,4405.021585000213,9226.983681322597
1783636629,340,,Aggregated,109.100000,0.000000,520,860,1200,1400,2000,2300,2900,3300,3800,4400,4400,28155,0,520,798.016119983278,6.947627000045031,4405.021585000213,9225.207032498669
1783636630,341,,Aggregated,108.800000,0.000000,530,860,1200,1400,2000,2400,2900,3300,3800,4400,4400,28282,0,530,801.7707205965752,6.947627000045031,4405.021585000213,9224.068382716923
1783636631,341,,Aggregated,108.300000,0.000000,530,860,1200,1400,2000,2400,2900,3300,3800,4400,4400,28370,0,530,803.3636629618356,6.947627000045031,4405.021585000213,9221.24074726824
1783636632,342,,Aggregated,106.800000,0.000000,530,860,1200,1400,2000,2400,2900,3200,3800,4400,4400,28515,0,530,806.7367401052272,6.947627000045031,4405.021585000213,9219.445519901807
1783636633,343,,Aggregated,108.700000,0.000000,530,870,1200,1400,2000,2400,2900,3200,3800,4400,4400,28617,0,530,808.69477909825,6.947627000045031,4405.021585000213,9222.091833525526
1783636634,344,,Aggregated,109.300000,0.000000,530,870,1200,1400,2000,2400,2900,3200,3800,4400,4400,28700,0,530,809.9036809585247,6.947627000045031,4405.021585000213,9222.953902439025
1783636635,344,,Aggregated,106.300000,0.000000,540,880,1200,1400,2000,2400,2900,3200,3800,4400,4400,28824,0,540,812.6222790311803,6.947627000045031,4405.021585000213,9224.514224257564
1783636636,345,,Aggregated,108.400000,0.000000,540,890,1200,1400,2000,2400,2900,3200,3800,4400,4400,28931,0,540,815.0845510734032,6.947627000045031,4405.021585000213,9224.353772769693
1783636637,346,,Aggregated,106.900000,0.000000,540,890,1200,1400,2000,2400,2900,3200,3800,4400,4400,28997,0,540,817.178584426027,6.947627000045031,4405.021585000213,9226.011690864572
1783636638,347,,Aggregated,101.200000,0.000000,550,900,1200,1400,2000,2400,2900,3200,3800,4400,4400,29089,0,550,820.3591990381451,6.947627000045031,4405.021585000213,9226.33105297535
1783636639,347,,Aggregated,103.300000,0.000000,550,900,1200,1500,2000,2400,2900,3200,3800,4400,4400,29190,0,550,823.7256805516855,6.947627000045031,4405.021585000213,9228.193833504625
1783636640,348,,Aggregated,103.900000,0.000000,550,910,1200,1500,2000,2400,2900,3200,3800,4400,4400,29236,0,550,826.0177808014054,6.947627000045031,4405.021585000213,9228.521446162265
1783636641,349,,Aggregated,102.400000,0.000000,550,920,1300,1500,2000,2400,2900,3200,3800,4400,4400,29371,0,550,831.4888772599154,6.947627000045031,4405.021585000213,9231.965203772428
1783636642,350,,Aggregated,99.900000,0.000000,560,930,1300,1500,2000,2400,2900,3200,3800,4400,4400,29480,0,560,835.1428601984733,6.947627000045031,4405.021585000213,9233.004715061059
1783636643,350,,Aggregated,98.000000,0.000000,560,930,1300,1500,2100,2400,2900,3200,3800,4400,4400,29550,0,560,838.12450700741,6.947627000045031,4405.021585000213,9232.577901861252
1783636644,351,,Aggregated,98.700000,0.000000,560,940,1300,1500,2100,2400,2900,3200,3800,4400,4400,29651,0,560,841.6871973352664,6.947627000045031,4405.021585000213,9234.089946376176
1783636645,352,,Aggregated,95.200000,0.000000,570,950,1300,1500,2100,2400,2900,3200,3800,4400,4400,29738,0,570,844.591204081476,6.947627000045031,4405.021585000213,9235.09576972224
1783636646,353,,Aggregated,92.200000,0.000000,570,950,1300,1500,2100,2500,2900,3200,3800,4400,4400,29843,0,570,847.737591727334,6.947627000045031,4405.021585000213,9237.251951881513
1783636647,353,,Aggregated,90.000000,0.000000,570,960,1300,1500,2100,2500,2900,3200,3800,4400,4400,29916,0,570,850.3173554558001,6.947627000045031,4405.021585000213,9238.885546196016
1783636648,354,,Aggregated,93.600000,0.000000,570,960,1300,1500,2100,2500,2900,3200,3800,4400,4400,29995,0,570,853.4000604077596,6.947627000045031,4405.021585000213,9240.449808301384
1783636649,355,,Aggregated,90.900000,0.000000,570,960,1300,1500,2100,2500,3000,3300,3800,4300,4400,30064,0,570,856.8355784231478,6.947627000045031,4405.021585000213,9240.825937998936
1783636650,356,,Aggregated,88.700000,0.000000,580,970,1300,1500,2100,2500,3000,3300,3800,4300,4400,30140,0,580,861.8078004682691,6.947627000045031,4405.021585000213,9241.168679495688
1783636651,356,,Aggregated,87.400000,0.000000,580,970,1300,1500,2100,2500,3100,3400,3800,4300,4400,30229,0,580,866.5325419018666,6.947627000045031,4405.021585000213,9241.551788018129
1783636652,357,,Aggregated,86.600000,0.000000,580,970,1300,1500,2100,2600,3100,3500,3900,4300,4400,30328,0,580,870.6882083062035,6.947627000045031,4405.021585000213,9244.001648641519
1783636653,358,,Aggregated,86.500000,0.000000,580,980,1300,1500,2100,2600,3200,3500,4000,4700,4800,30406,0,580,875.5000561274252,6.947627000045031,4795.731257006992,9243.615108860093
1783636654,359,,Aggregated,85.200000,0.000000,580,980,1300,1500,2100,2600,3200,3600,4100,4700,4800,30490,0,580,879.5622083183808,6.947627000045031,4795.731257006992,9244.191603804526
1783636655,359,,Aggregated,85.400000,0.000000,580,980,1300,1500,2100,2600,3200,3600,4100,4700,4800,30614,0,580,885.5010700676976,6.947627000045031,4795.731257006992,9239.717122884955
1783636656,360,,Aggregated,84.900000,0.000000,590,990,1300,1600,2200,2600,3300,3700,4100,4700,4800,30829,0,590,890.7974684646201,6.947627000045031,4795.731257006992,9227.062992636804
1783636657,361,,Aggregated,83.200000,0.000000,580,990,1300,1500,2200,2600,3300,3700,4100,4700,4800,30976,0,580,889.4280091030698,6.947627000045031,4795.731257006992,9224.259846332645
1783636658,362,,Aggregated,97.500000,0.000000,580,980,1300,1500,2200,2600,3300,3700,4100,4700,4800,31066,0,580,888.1224658591294,6.947627000045031,4795.731257006992,9220.123511234147
1783636659,362,,Aggregated,104.700000,0.000000,580,980,1300,1500,2200,2600,3300,3700,4100,4700,4800,31149,0,580,887.360781466585,6.947627000045031,4795.731257006992,9215.115734052457
1783636660,363,,Aggregated,108.000000,0.000000,580,980,1300,1500,2200,2600,3300,3700,4100,4700,4800,31281,0,580,889.5552780020035,6.947627000045031,4795.731257006992,9211.848502285733
1783636661,364,,Aggregated,107.500000,0.000000,590,990,1300,1600,2200,2600,3300,3700,4100,4700,4800,31387,0,590,891.6935663958204,6.947627000045031,4795.731257006992,9208.353426577882
1783636662,365,,Aggregated,111.400000,0.000000,590,990,1300,1600,2200,2700,3300,3700,4100,4700,4800,31520,0,590,895.3306995639477,6.947627000045031,4795.731257006992,9206.733788071066
1783636663,365,,Aggregated,115.600000,0.000000,590,1000,1300,1600,2200,2700,3300,3700,4100,4700,4800,31660,0,590,897.7273353064923,6.947627000045031,4795.731257006992,9203.193651295009
1783636664,366,,Aggregated,115.900000,0.000000,590,990,1300,1600,2200,2700,3300,3700,4100,4700,4800,31748,0,590,897.3630031473353,6.947627000045031,4795.731257006992,9200.893505102684
1783636665,367,,Aggregated,120.200000,0.000000,590,990,1300,1600,2200,2700,3300,3600,4100,4700,4800,31808,0,590,896.846191121813,6.947627000045031,4795.731257006992,9195.915461519115
1783636666,368,,Aggregated,125.300000,0.000000,590,1000,1300,1600,2200,2700,3300,3700,4100,4700,4800,31967,0,590,902.6752691948363,6.947627000045031,4795.731257006992,9194.816091594457
1783636667,369,,Aggregated,125.100000,0.000000,600,1000,1300,1600,2200,2700,3300,3700,4100,4700,4800,32045,0,600,904.4401509921416,6.947627000045031,4795.731257006992,9194.152785145889
1783636668,369,,Aggregated,114.000000,0.000000,600,1000,1300,1600,2200,2700,3300,3700,4100,4700,4800,32186,0,600,908.4341407598388,6.947627000045031,4795.731257006992,9193.77496427018
1783636669,370,,Aggregated,108.700000,0.000000,600,1000,1300,1600,2200,2700,3300,3700,4100,4700,4800,32277,0,600,910.0610960908429,6.947627000045031,4795.731257006992,9190.101682312483
1783636670,371,,Aggregated,107.200000,0.000000,600,1000,1400,1600,2200,2700,3300,3700,4100,4700,4800,32413,0,600,912.4070160525488,6.947627000045031,4795.731257006992,9186.56458828248
1783636671,372,,Aggregated,108.900000,0.000000,600,1000,1400,1600,2200,2700,3300,3700,4100,4700,4800,32491,0,600,913.8380845255343,6.947627000045031,4795.731257006992,9184.834415684343
1783636672,372,,Aggregated,113.900000,0.000000,600,1000,1400,1600,2200,2800,3300,3700,4100,4700,4800,32608,0,600,916.2369375171113,6.947627000045031,4795.731257006992,9183.270884445536
1783636673,373,,Aggregated,107.200000,0.000000,600,1000,1400,1600,2300,2800,3300,3700,4100,4700,4800,32713,0,600,919.8903440013811,6.947627000045031,4795.731257006992,9185.049980130223
1783636674,374,,Aggregated,111.300000,0.000000,600,1000,1400,1600,2300,2800,3300,3700,4100,4700,4800,32850,0,600,921.0174988737334,6.947627000045031,4795.731257006992,9184.921796042618
1783636675,375,,Aggregated,107.400000,0.000000,610,1000,1400,1600,2300,2800,3300,3700,4100,4700,4800,32988,0,610,921.8022515345276,6.947627000045031,4795.731257006992,9181.849702922274
1783636676,375,,Aggregated,111.800000,0.000000,610,1000,1400,1600,2300,2800,3300,3700,4100,4700,4800,33080,0,610,922.5606270814033,6.947627000045031,4795.731257006992,9180.22823458283
1783636677,376,,Aggregated,110.600000,0.000000,610,1000,1400,1600,2300,2800,3300,3600,4100,4700,4800,33221,0,610,924.2347257706174,6.947627000045031,4795.731257006992,9178.942385840282
1783636678,377,,Aggregated,115.900000,0.000000,610,1000,1400,1600,2300,2800,3300,3600,4100,4700,4800,33311,0,610,925.693280400635,6.947627000045031,4795.731257006992,9177.14448680616
1783636679,378,,Aggregated,112.800000,0.000000,610,1000,1400,1600,2300,2800,3300,3600,4100,4700,4800,33451,0,610,928.1395562584797,6.947627000045031,4795.731257006992,9177.450300439448
1783636680,378,,Aggregated,114.300000,0.000000,610,1000,1400,1600,2300,2800,3300,3600,4100,4700,4800,33518,0,610,929.9086634913004,6.947627000045031,4795.731257006992,9178.519899755356
1783636681,379,,Aggregated,118.500000,0.000000,610,1000,1400,1600,2300,2800,3300,3600,4100,4700,4800,33668,0,610,932.950501211965,6.947627000045031,4795.731257006992,9177.322264464774
1783636682,380,,Aggregated,113.300000,0.000000,620,1000,1400,1600,2300,2800,3300,3600,4100,4700,4800,33784,0,620,935.7874121546681,6.947627000045031,4795.731257006992,9178.374526403031
1783636683,381,,Aggregated,117.400000,0.000000,620,1000,1400,1600,2300,2800,3300,3600,4100,4700,4800,33887,0,620,937.5289056848936,6.947627000045031,4795.731257006992,9179.064065865967
1783636684,381,,Aggregated,112.800000,0.000000,620,1000,1400,1600,2300,2800,3300,3600,4100,4700,4800,34016,0,620,939.4910726136563,6.947627000045031,4795.731257006992,9181.919626058325
1783636685,382,,Aggregated,119.500000,0.000000,630,1000,1400,1600,2300,2700,3200,3600,4100,4700,4800,34101,0,630,940.7225295671718,6.947627000045031,4795.731257006992,9183.148558693294
1783636686,383,,Aggregated,112.500000,0.000000,630,1100,1400,1600,2300,2700,3200,3600,4100,4700,4800,34197,0,630,942.8255102040276,6.947627000045031,4795.731257006992,9185.368599584759
1783636687,384,,Aggregated,116.800000,0.000000,630,1100,1400,1700,2300,2700,3200,3600,4100,4700,4800,34296,0,630,945.0147221495844,6.947627000045031,4795.731257006992,9187.710724282715
1783636688,384,,Aggregated,108.400000,0.000000,630,1100,1400,1700,2300,2700,3200,3600,4100,4700,4800,34437,0,630,947.3387961332347,6.947627000045031,4795.731257006992,9190.237390016551
1783636689,385,,Aggregated,110.300000,0.000000,630,1100,1400,1700,2300,2700,3200,3600,4100,4700,4800,34516,0,630,949.1128640297919,6.947627000045031,4795.731257006992,9190.757967319503
1783636690,386,,Aggregated,112.500000,0.000000,640,1100,1400,1700,2300,2800,3200,3600,4100,4700,4800,34601,0,640,951.445888499211,6.947627000045031,4795.731257006992,9193.08973729083
1783636691,387,,Aggregated,106.500000,0.000000,640,1100,1400,1700,2300,2800,3300,3600,4100,4700,4800,34703,0,640,954.9411665203902,6.947627000045031,4795.731257006992,9194.150246376394
1783636692,387,,Aggregated,107.100000,0.000000,640,1100,1400,1700,2300,2800,3300,3600,4100,4700,4800,34798,0,640,957.9749904307502,6.947627000045031,4795.731257006992,9196.123167998161
1783636693,388,,Aggregated,102.300000,0.000000,640,1100,1400,1700,2400,2800,3300,3600,4100,4700,4800,34878,0,640,960.8795406235222,6.947627000045031,4795.731257006992,9197.715494007683
1783636694,389,,Aggregated,104.000000,0.000000,640,1100,1400,1700,2400,2800,3400,3700,4100,4700,4800,34960,0,640,964.3796182261738,6.947627000045031,4795.731257006992,9198.912414187644
1783636695,390,,Aggregated,98.800000,0.000000,640,1100,1400,1700,2400,2800,3400,3700,4100,4700,4800,35038,0,640,967.7734657357431,6.947627000045031,4795.731257006992,9200.047576916491
1783636696,390,,Aggregated,96.300000,0.000000,640,1100,1400,1700,2400,2800,3400,3700,4200,4700,4800,35103,0,640,971.6522226412227,6.947627000045031,4795.731257006992,9199.99470130758
1783636697,391,,Aggregated,92.800000,0.000000,640,1100,1500,1700,2400,2900,3500,3800,4300,4700,4800,35188,0,640,975.3756979983224,6.947627000045031,4795.731257006992,9200.398402864614
1783636698,392,,Aggregated,91.600000,0.000000,640,1100,1500,1700,2400,2900,3500,3800,4500,4700,4800,35262,0,640,979.6350268833019,6.947627000045031,4795.731257006992,9201.069309738528
1783636699,393,,Aggregated,89.100000,0.000000,640,1100,1500,1700,2400,2900,3600,3900,4700,5000,5000,35339,0,640,984.1514916717234,6.947627000045031,5011.4055430167355,9201.09643736382
1783636700,393,,Aggregated,83.900000,0.000000,650,1100,1500,1700,2400,2900,3600,4000,5000,5200,5300,35526,0,650,996.1363560730728,6.947627000045031,5252.115078008501,9190.18974835332
1783636701,394,,Aggregated,82.900000,0.000000,650,1100,1500,1700,2400,3000,3700,4000,5000,5200,5500,35717,0,650,999.6141421407134,6.947627000045031,5468.004677008139,9181.014082929698
1783636702,395,,Aggregated,82.100000,0.000000,650,1100,1500,1700,2400,3000,3700,4000,5000,5200,5500,35814,0,650,998.5388962406274,6.947627000045031,5468.004677008139,9177.036047355783
1783636703,396,,Aggregated,103.000000,0.000000,650,1100,1500,1700,2400,3000,3700,4000,5000,5200,5500,35897,0,650,998.0134543481586,6.947627000045031,5468.004677008139,9174.309635902722
1783636704,396,,Aggregated,101.200000,0.000000,650,1100,1500,1700,2400,3000,3700,4000,5000,5200,5500,36026,0,650,998.5024748244565,6.947627000045031,5468.004677008139,9169.815605396103
