Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783669799,151,,Aggregated,33.300000,0.000000,1200,1700,2100,2200,2500,2700,3100,3200,3500,3600,3600,1442,0,1200,1330.7489466686084,11.489051976241171,3580.173100985121,9458.736477115119
1783669800,151,,Aggregated,34.100000,0.000000,1200,1800,2100,2200,2500,2700,3100,3200,3500,3600,3600,1473,0,1200,1344.6782190021806,11.489051976241171,3580.173100985121,9463.463000678887
1783669801,151,,Aggregated,34.900000,0.000000,1200,1800,2100,2200,2500,2700,3100,3200,3500,3600,3600,1514,0,1200,1358.5822934116527,11.489051976241171,3580.173100985121,9472.459709379129
1783669802,151,,Aggregated,34.800000,0.000000,1200,1800,2100,2200,2500,2700,3100,3200,3500,3600,3600,1546,0,1200,1357.625947447125,11.489051976241171,3580.173100985121,9466.054333764554
1783669803,151,,Aggregated,34.800000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1595,0,1200,1365.5883897254664,11.489051976241171,3580.173100985121,9464.36802507837
1783669804,151,,Aggregated,34.800000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1630,0,1200,1361.7102883651357,11.489051976241171,3580.173100985121,9455.387116564418
1783669805,101,,Aggregated,34.700000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1649,0,1200,1359.9264451771785,11.489051976241171,3580.173100985121,9461.163129169194
1783669806,58,,Aggregated,35.500000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1672,0,1200,1364.2995429175876,11.489051976241171,3580.173100985121,9452.857057416268
1783669807,58,,Aggregated,35.200000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1682,0,1200,1364.0730256261397,11.489051976241171,3580.173100985121,9460.963139120095
1783669808,58,,Aggregated,33.000000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1695,0,1200,1365.124942887998,11.489051976241171,3580.173100985121,9458.611209439528
1783669809,58,,Aggregated,31.500000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1712,0,1200,1362.0081276157675,11.489051976241171,3580.173100985121,9459.991822429907
1783669810,58,,Aggregated,29.400000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1725,0,1200,1364.320251006496,11.489051976241171,3580.173100985121,9465.76927536232
1783669811,58,,Aggregated,29.400000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1734,0,1200,1362.2660713092137,11.489051976241171,3580.173100985121,9470.944636678201
1783669812,58,,Aggregated,27.300000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1750,0,1200,1361.259048389222,11.489051976241171,3580.173100985121,9465.552
1783669813,58,,Aggregated,22.800000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1763,0,1200,1360.9646172303842,11.489051976241171,3580.173100985121,9465.722631877481
1783669814,58,,Aggregated,22.800000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1767,0,1200,1362.2780080810455,11.489051976241171,3580.173100985121,9465.985285795134
1783669815,58,,Aggregated,16.700000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1785,0,1200,1368.155352201174,11.489051976241171,3580.173100985121,9477.807282913165
1783669816,58,,Aggregated,16.700000,0.000000,1300,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1799,0,1300,1368.4144164036143,11.489051976241171,3580.173100985121,9480.040578098944
1783669817,58,,Aggregated,13.500000,0.000000,1300,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1814,0,1300,1368.5315811456194,11.489051976241171,3580.173100985121,9488.961411245866
1783669818,58,,Aggregated,13.200000,0.000000,1300,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1833,0,1300,1369.6165431058546,11.489051976241171,3580.173100985121,9484.231860338243
1783669819,58,,Aggregated,13.200000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1845,0,1200,1364.7816303105515,11.489051976241171,3580.173100985121,9476.60216802168
1783669820,54,,Aggregated,13.900000,0.000000,1200,1800,2100,2200,2500,2700,3000,3200,3500,3600,3600,1855,0,1200,1364.8593086209917,11.489051976241171,3580.173100985121,9474.104582210242
1783669821,54,,Aggregated,13.600000,0.000000,1200,1800,2000,2200,2500,2700,3000,3200,3500,3600,3600,1869,0,1200,1362.0643939657327,11.489051976241171,3580.173100985121,9470.25949705725
1783669822,54,,Aggregated,12.900000,0.000000,1200,1800,2000,2200,2500,2700,3000,3200,3500,3600,3600,1882,0,1200,1363.768882040396,11.489051976241171,3580.173100985121,9477.275239107332
1783669823,54,,Aggregated,12.900000,0.000000,1200,1800,2000,2200,2500,2700,3000,3200,3500,3600,3600,1893,0,1200,1364.7876869503766,11.489051976241171,3580.173100985121,9479.905441098785
1783669824,54,,Aggregated,12.800000,0.000000,1200,1800,2000,2100,2500,2700,3000,3200,3500,3600,3600,1911,0,1200,1359.7489080068585,11.489051976241171,3580.173100985121,9469.994767137625
1783669825,54,,Aggregated,13.800000,0.000000,1200,1800,2000,2200,2500,2700,3000,3200,3500,3600,3600,1916,0,1200,1361.8917186660171,11.489051976241171,3580.173100985121,9472.70981210856
1783669826,54,,Aggregated,14.100000,0.000000,1200,1800,2000,2100,2500,2700,3000,3200,3500,3600,3600,1933,0,1200,1360.4471648966348,11.489051976241171,3580.173100985121,9464.38696326953
1783669827,54,,Aggregated,12.900000,0.000000,1200,1800,2000,2200,2500,2700,3000,3200,3500,3600,3600,1944,0,1200,1364.7869513843623,11.489051976241171,3580.173100985121,9470.319444444445
1783669828,54,,Aggregated,13.300000,0.000000,1200,1800,2000,2200,2500,2700,3000,3200,3500,3600,3600,1957,0,1200,1363.2300882065151,11.489051976241171,3580.173100985121,9467.494634644865
1783669829,54,,Aggregated,12.800000,0.000000,1200,1800,2000,2100,2500,2700,3000,3200,3500,3600,3600,1965,0,1200,1361.0884767634134,11.489051976241171,3580.173100985121,9468.427989821883
1783669830,54,,Aggregated,12.500000,0.000000,1300,1800,2000,2100,2500,2700,3000,3200,3500,3600,3600,1986,0,1200,1362.0105580202112,11.489051976241171,3580.173100985121,9477.933534743202
1783669831,54,,Aggregated,11.800000,0.000000,1300,1800,2000,2100,2500,2700,3000,3200,3500,3600,3600,1993,0,1300,1361.3392723106756,11.489051976241171,3580.173100985121,9476.541394882088
1783669832,54,,Aggregated,13.200000,0.000000,1300,1800,2000,2100,2500,2700,3000,3200,3500,3600,3600,2008,0,1300,1360.3104290683189,11.489051976241171,3580.173100985121,9478.568725099602
1783669833,54,,Aggregated,12.500000,0.000000,1300,1800,2000,2100,2500,2600,3000,3200,3500,3600,3600,2021,0,1300,1360.3125991564161,11.489051976241171,3580.173100985121,9479.623453735774
1783669834,54,,Aggregated,12.900000,0.000000,1300,1800,2000,2100,2500,2600,3000,3200,3500,3600,3600,2038,0,1300,1358.3275375810367,11.489051976241171,3580.173100985121,9475.96467124632
1783669835,87,,Aggregated,12.300000,0.000000,1300,1800,2000,2100,2500,2600,3000,3200,3500,3600,3600,2048,0,1300,1358.3182699297379,11.489051976241171,3580.173100985121,9473.69384765625
1783669836,87,,Aggregated,12.300000,0.000000,1300,1700,2000,2100,2500,2600,3000,3200,3500,3600,3600,2085,0,1300,1354.836365358321,11.489051976241171,3580.173100985121,9474.047961630695
1783669837,87,,Aggregated,13.100000,0.000000,1300,1800,2000,2100,2400,2600,3000,3200,3500,3600,3600,2108,0,1300,1358.2249581243593,11.489051976241171,3580.173100985121,9474.231499051233
1783669838,87,,Aggregated,14.800000,0.000000,1300,1700,2000,2100,2400,2600,3000,3200,3500,3600,3600,2137,0,1300,1353.717646092713,11.489051976241171,3580.173100985121,9467.876930276088
1783669839,87,,Aggregated,16.200000,0.000000,1200,1700,2000,2100,2400,2600,3000,3200,3500,3600,3600,2159,0,1200,1350.0415258875744,11.489051976241171,3580.173100985121,9464.210745715609
1783669840,87,,Aggregated,17.800000,0.000000,1200,1700,2000,2100,2400,2600,3000,3200,3500,3600,3600,2178,0,1200,1347.4561888298288,11.489051976241171,3580.173100985121,9470.626262626263
1783669841,87,,Aggregated,18.700000,0.000000,1300,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2205,0,1300,1348.7317084614074,11.489051976241171,3580.173100985121,9471.744217687075
1783669842,87,,Aggregated,18.700000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2226,0,1200,1343.833834805219,11.489051976241171,3580.173100985121,9459.96316262354
1783669843,87,,Aggregated,20.700000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2249,0,1200,1348.3555798210778,11.489051976241171,3580.173100985121,9463.850155624723
1783669844,87,,Aggregated,21.900000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2284,0,1200,1340.096905142512,11.489051976241171,3580.173100985121,9458.137478108581
1783669845,87,,Aggregated,23.200000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2295,0,1200,1340.2820443945423,11.489051976241171,3580.173100985121,9458.728104575164
1783669846,87,,Aggregated,24.800000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2322,0,1200,1339.7281286952812,11.489051976241171,3580.173100985121,9451.96554694229
1783669847,87,,Aggregated,24.700000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2339,0,1200,1342.0898224439509,11.489051976241171,3580.173100985121,9462.441641727233
1783669848,87,,Aggregated,23.700000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2380,0,1200,1339.7363846913356,11.489051976241171,3580.173100985121,9455.622268907564
1783669849,87,,Aggregated,23.400000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2394,0,1200,1339.612041621701,11.489051976241171,3580.173100985121,9469.017126148705
1783669850,83,,Aggregated,24.000000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2407,0,1200,1341.4863697965595,11.489051976241171,3580.173100985121,9469.818030743665
1783669851,83,,Aggregated,23.900000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2436,0,1200,1341.2423676873104,11.489051976241171,3580.173100985121,9458.655172413793
1783669852,83,,Aggregated,23.000000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2462,0,1200,1343.520919469648,11.489051976241171,3580.173100985121,9467.954914703492
1783669853,83,,Aggregated,23.300000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2483,0,1200,1344.6472781137097,11.489051976241171,3580.173100985121,9464.058799838904
1783669854,83,,Aggregated,23.400000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2503,0,1200,1343.604265125963,11.489051976241171,3580.173100985121,9461.788653615662
1783669855,83,,Aggregated,23.000000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2521,0,1200,1345.5109073356823,11.489051976241171,3580.173100985121,9464.652518841729
1783669856,83,,Aggregated,21.400000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2543,0,1200,1346.912498403544,11.489051976241171,3580.173100985121,9463.201730239874
1783669857,83,,Aggregated,22.400000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2563,0,1200,1345.9752301339277,11.489051976241171,3580.173100985121,9462.762387826766
1783669858,83,,Aggregated,22.000000,0.000000,1200,1700,2000,2100,2400,2600,2900,3200,3500,3600,3600,2594,0,1200,1346.0602503081186,11.489051976241171,3580.173100985121,9456.597532767926
1783669859,83,,Aggregated,22.400000,0.000000,1200,1700,2000,2100,2400,2600,2900,3100,3500,3600,3600,2613,0,1200,1343.0798402752418,11.489051976241171,3580.173100985121,9454.47990815155
1783669860,83,,Aggregated,21.000000,0.000000,1200,1700,2000,2100,2400,2600,2900,3100,3500,3600,3600,2632,0,1200,1344.1978857915033,11.489051976241171,3580.173100985121,9457.244300911854
1783669861,83,,Aggregated,22.000000,0.000000,1200,1700,2000,2100,2400,2600,2900,3100,3500,3600,3600,2658,0,1200,1341.9533250711747,11.489051976241171,3580.173100985121,9451.829571106095
1783669862,83,,Aggregated,21.600000,0.000000,1200,1700,2000,2100,2400,2600,2900,3100,3500,3600,3600,2679,0,1200,1344.2360126760861,11.489051976241171,3580.173100985121,9450.607316162746
1783669863,83,,Aggregated,22.000000,0.000000,1200,1700,2000,2100,2400,2600,2900,3100,3500,3600,3600,2692,0,1200,1345.1961887772313,11.489051976241171,3580.173100985121,9454.716567607727
1783669864,83,,Aggregated,21.100000,0.000000,1300,1700,2000,2100,2400,2600,2800,3100,3500,3600,3600,2719,0,1300,1346.1176362954661,11.489051976241171,3580.173100985121,9447.187201176903
1783669865,91,,Aggregated,21.200000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2736,0,1300,1348.0400500955432,11.489051976241171,3580.173100985121,9455.34649122807
1783669866,91,,Aggregated,20.900000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2766,0,1300,1350.1583639224384,11.489051976241171,3580.173100985121,9448.710050614605
1783669867,91,,Aggregated,21.800000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2777,0,1300,1350.141355689015,11.489051976241171,3580.173100985121,9449.522866402593
1783669868,91,,Aggregated,22.100000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2806,0,1300,1351.2748584032277,11.489051976241171,3580.173100985121,9451.802922309336
1783669869,91,,Aggregated,21.400000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2830,0,1300,1349.104672371193,11.489051976241171,3580.173100985121,9451.75406360424
1783669870,91,,Aggregated,21.400000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2853,0,1300,1353.5172306783732,11.489051976241171,3580.173100985121,9453.95057833859
1783669871,91,,Aggregated,21.800000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2877,0,1300,1353.8528964033771,11.489051976241171,3580.173100985121,9456.534237052485
1783669872,91,,Aggregated,22.000000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2894,0,1300,1352.459883724766,11.489051976241171,3580.173100985121,9451.087076710435
1783669873,91,,Aggregated,22.000000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2925,0,1300,1353.3592766121294,11.489051976241171,3580.173100985121,9456.662905982907
1783669874,91,,Aggregated,21.600000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2949,0,1300,1350.5987487329637,11.489051976241171,3580.173100985121,9462.598507968803
1783669875,91,,Aggregated,22.700000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2967,0,1300,1352.3885295525874,11.489051976241171,3580.173100985121,9462.9720256151
1783669876,91,,Aggregated,24.300000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,2996,0,1300,1354.6697165619466,11.489051976241171,3580.173100985121,9464.97096128171
1783669877,91,,Aggregated,22.800000,0.000000,1300,1800,2000,2100,2400,2600,2800,3100,3500,3600,3600,3008,0,1300,1356.6258655889733,11.489051976241171,3580.173100985121,9464.33710106383
1783669878,91,,Aggregated,23.200000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3056,14,1300,1964.1304887321883,11.489051976241171,133543.89782701037,9414.881544502618
1783669879,91,,Aggregated,22.700000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3070,14,1300,1961.7268990200948,11.489051976241171,133543.89782701037,9423.545928338763
1783669880,69,,Aggregated,24.200000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3090,14,1300,1961.9131089047453,11.489051976241171,133543.89782701037,9426.318122977345
1783669881,69,,Aggregated,23.800000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3124,14,1300,1953.8179878977783,11.489051976241171,133543.89782701037,9420.171574903969
1783669882,69,,Aggregated,23.900000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3139,14,1300,1952.5724460677507,11.489051976241171,133543.89782701037,9423.219178082192
1783669883,69,,Aggregated,24.700000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3157,14,1300,1948.6256138858253,11.489051976241171,133543.89782701037,9426.24358568261
1783669884,69,,Aggregated,24.300000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3179,14,1300,1943.5161061568363,11.489051976241171,133543.89782701037,9425.933626926706
1783669885,69,,Aggregated,23.700000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3198,14,1300,1942.7945888232146,11.489051976241171,133543.89782701037,9426.597248280175
1783669886,69,,Aggregated,23.000000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3224,14,1300,1937.4919683259172,11.489051976241171,133543.89782701037,9422.173697270471
