Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783700953,127,,Aggregated,36.200000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13039,0,1500,1606.690767535939,72.54765799734741,4790.6619679997675,9507.706112431935
1783700954,127,,Aggregated,36.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13091,0,1500,1605.926781997252,72.54765799734741,4790.6619679997675,9506.411580475136
1783700955,127,,Aggregated,35.800000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13116,0,1500,1606.3603330984201,72.54765799734741,4790.6619679997675,9507.701357121074
1783700956,127,,Aggregated,35.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13156,0,1500,1606.0133826564988,72.54765799734741,4790.6619679997675,9506.61082395865
1783700957,127,,Aggregated,35.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13194,0,1500,1605.846608049785,72.54765799734741,4790.6619679997675,9505.56002728513
1783700958,127,,Aggregated,35.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13214,0,1500,1607.1582196219158,72.54765799734741,4790.6619679997675,9507.250870289088
1783700959,127,,Aggregated,37.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13268,0,1500,1607.044286013557,72.54765799734741,4790.6619679997675,9505.939930660235
1783700960,127,,Aggregated,35.400000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4100,4700,4800,13306,0,1500,1605.4701248591523,72.54765799734741,4790.6619679997675,9505.864872989629
1783700962,127,,Aggregated,33.900000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4100,4700,4800,13325,0,1500,1606.4877191120404,72.54765799734741,4790.6619679997675,9507.259512195122
1783700963,127,,Aggregated,37.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4100,4700,4800,13385,0,1500,1606.0303727728697,72.54765799734741,4790.6619679997675,9505.263429211804
1783700964,127,,Aggregated,37.400000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4100,4700,4800,13406,0,1500,1605.6274526496288,72.54765799734741,4790.6619679997675,9507.024765030583
1783700965,127,,Aggregated,34.800000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4100,4700,4800,13438,0,1500,1607.6875250785022,72.54765799734741,4790.6619679997675,9507.677258520613
1783700966,131,,Aggregated,37.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4100,4700,4800,13493,0,1500,1607.0961644539245,72.54765799734741,4790.6619679997675,9502.158971318462
1783700967,131,,Aggregated,36.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4100,4700,4800,13524,0,1500,1607.1267013227232,72.54765799734741,4790.6619679997675,9506.395593019817
1783700968,131,,Aggregated,34.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13537,0,1500,1607.4669301116567,72.54765799734741,4790.6619679997675,9505.530398167984
1783700969,131,,Aggregated,37.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13596,0,1500,1610.3928557435574,72.54765799734741,4790.6619679997675,9505.683068549573
1783700970,131,,Aggregated,36.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13639,0,1500,1610.0218652750584,72.54765799734741,4790.6619679997675,9504.240486839211
1783700971,131,,Aggregated,34.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13647,0,1500,1609.8936946152594,72.54765799734741,4790.6619679997675,9504.348428225983
1783700972,131,,Aggregated,38.200000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13672,0,1500,1611.6519681066573,72.54765799734741,4790.6619679997675,9504.463136337039
1783700973,131,,Aggregated,37.100000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13736,0,1500,1612.009315514221,72.54765799734741,4790.6619679997675,9500.28057658707
1783700974,131,,Aggregated,34.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4100,4700,4800,13761,0,1500,1612.2686868348617,72.54765799734741,4790.6619679997675,9500.318363491026
1783700975,131,,Aggregated,35.100000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13783,0,1500,1614.522113636325,72.54765799734741,4790.6619679997675,9501.922295581513
1783700976,131,,Aggregated,35.100000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13816,0,1500,1615.3715480442536,72.54765799734741,4790.6619679997675,9500.23689924725
1783700977,131,,Aggregated,35.500000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13877,0,1500,1614.8052688435798,72.54765799734741,4790.6619679997675,9499.93622540895
1783700978,131,,Aggregated,34.200000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13900,0,1500,1615.4924377783707,72.54765799734741,4790.6619679997675,9499.6490647482
1783700979,131,,Aggregated,32.300000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13944,0,1500,1615.854476795075,72.54765799734741,4790.6619679997675,9498.528399311532
1783700980,131,,Aggregated,35.300000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13974,0,1500,1614.5533379064257,72.54765799734741,4790.6619679997675,9499.687991985114
1783700981,181,,Aggregated,36.300000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,13992,0,1500,1615.4545295724272,72.54765799734741,4790.6619679997675,9499.374285305888
1783700982,230,,Aggregated,34.800000,0.000000,1500,2000,2300,2400,2700,2900,3200,3400,4100,4700,4800,14027,0,1500,1618.2023802556753,72.54765799734741,4790.6619679997675,9499.757039994296
1783700983,230,,Aggregated,33.500000,0.000000,1500,2100,2300,2400,2700,2900,3200,3400,4100,4700,4800,14106,0,1500,1622.5836196319628,72.54765799734741,4790.6619679997675,9493.74223734581
1783700984,230,,Aggregated,34.500000,0.000000,1500,2100,2300,2400,2700,2900,3200,3500,4100,4700,4800,14164,0,1500,1626.8533006988873,72.54765799734741,4790.6619679997675,9499.356820107314
1783700985,230,,Aggregated,35.500000,0.000000,1500,2100,2300,2400,2700,2900,3200,3500,4100,4700,4800,14214,0,1500,1629.6461556262027,72.54765799734741,4790.6619679997675,9500.102645279301
1783700986,230,,Aggregated,37.000000,0.000000,1500,2100,2300,2400,2700,2900,3200,3500,4300,4900,4900,14247,0,1500,1633.744345431109,72.54765799734741,4889.762478007469,9501.690601530147
1783700987,230,,Aggregated,40.300000,0.000000,1500,2100,2300,2400,2700,2900,3300,3500,4600,5100,5100,14301,0,1500,1637.0768536032601,72.54765799734741,5070.926651998889,9499.266275085658
1783700988,230,,Aggregated,43.400000,0.000000,1500,2100,2300,2400,2700,2900,3300,3600,4600,5100,5100,14363,0,1500,1641.6802079915894,72.54765799734741,5070.926651998889,9501.462298962611
1783700989,230,,Aggregated,43.100000,0.000000,1500,2100,2300,2400,2700,2900,3300,3600,4600,5100,5100,14423,0,1500,1643.0875258154495,72.54765799734741,5070.926651998889,9499.576232406573
1783700990,230,,Aggregated,42.400000,0.000000,1500,2100,2300,2400,2700,3000,3400,3700,4700,5100,5100,14487,0,1500,1649.2275645722939,72.54765799734741,5070.926651998889,9501.046524470215
1783700991,230,,Aggregated,46.300000,0.000000,1500,2100,2300,2400,2700,3000,3400,3700,4700,5100,5100,14544,0,1500,1650.2741361201631,72.54765799734741,5070.926651998889,9498.91102860286
1783700992,230,,Aggregated,51.300000,0.000000,1500,2100,2300,2400,2700,3000,3400,3700,4700,5100,5100,14594,0,1500,1652.6910297156178,72.54765799734741,5070.926651998889,9499.959777990955
1783700993,230,,Aggregated,51.300000,0.000000,1500,2100,2300,2400,2700,3000,3400,3700,4700,5100,5100,14639,0,1500,1653.6782921034685,72.54765799734741,5070.926651998889,9497.593073297356
1783700994,230,,Aggregated,55.200000,0.000000,1500,2100,2300,2400,2700,3000,3400,3700,4700,5100,5100,14690,0,1500,1657.4821850061546,72.54765799734741,5070.926651998889,9500.414091218516
1783700995,180,,Aggregated,56.600000,0.000000,1500,2100,2300,2400,2700,3000,3500,3700,4700,5100,5100,14731,0,1500,1659.7949820192314,72.54765799734741,5070.926651998889,9499.453872785283
1783700996,130,,Aggregated,53.300000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4700,5100,5100,14766,0,1600,1662.1473361673552,72.54765799734741,5070.926651998889,9498.720032507112
1783700997,128,,Aggregated,52.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4700,5100,5100,14805,0,1600,1663.7571503683903,72.54765799734741,5070.926651998889,9498.144343127322
1783700998,128,,Aggregated,51.700000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4700,5100,5100,14840,0,1600,1664.5134174428015,72.54765799734741,5070.926651998889,9498.222911051213
1783700999,128,,Aggregated,50.400000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4700,5100,5100,14877,0,1600,1664.8491749696682,72.54765799734741,5070.926651998889,9498.132956913356
1783701000,128,,Aggregated,47.700000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4700,5100,5100,14905,0,1600,1665.7406796259058,72.54765799734741,5070.926651998889,9499.549010399194
1783701001,128,,Aggregated,44.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4700,5100,5100,14956,0,1600,1665.276401211821,72.54765799734741,5070.926651998889,9499.94644289917
1783701002,128,,Aggregated,41.300000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4700,5100,5100,14980,0,1600,1666.5820073857078,72.54765799734741,5070.926651998889,9501.644058744992
1783701003,128,,Aggregated,40.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15028,0,1600,1667.2559864709237,72.54765799734741,5070.926651998889,9501.15178333777
1783701004,128,,Aggregated,40.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15060,0,1600,1666.3194197145465,72.54765799734741,5070.926651998889,9498.901527224436
1783701005,128,,Aggregated,38.400000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15082,0,1600,1667.177276925275,72.54765799734741,5070.926651998889,9501.469897891526
1783701006,128,,Aggregated,38.400000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15124,0,1600,1668.577536636601,72.54765799734741,5070.926651998889,9501.709931235124
1783701007,128,,Aggregated,34.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15178,0,1600,1668.1672560828072,72.54765799734741,5070.926651998889,9501.681776255105
1783701008,128,,Aggregated,34.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15205,0,1600,1667.3911523674333,72.54765799734741,5070.926651998889,9500.099309437684
1783701009,128,,Aggregated,35.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15237,0,1600,1667.8052611580915,72.54765799734741,5070.926651998889,9501.04423442935
1783701010,111,,Aggregated,36.500000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15276,0,1600,1667.622310024992,72.54765799734741,5070.926651998889,9498.792026708563
1783701011,111,,Aggregated,36.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15312,0,1600,1667.2496728704173,72.54765799734741,5070.926651998889,9498.263584117032
1783701012,111,,Aggregated,37.000000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15339,0,1600,1667.7280342449105,72.54765799734741,5070.926651998889,9500.020992241998
1783701013,111,,Aggregated,35.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15371,0,1600,1668.0375073213665,72.54765799734741,5070.926651998889,9499.1685641793
1783701014,111,,Aggregated,35.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15396,0,1600,1667.9429850075771,72.54765799734741,5070.926651998889,9499.461223694467
1783701015,111,,Aggregated,34.300000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15433,0,1600,1667.4539043432785,72.54765799734741,5070.926651998889,9499.857772306097
1783701016,111,,Aggregated,33.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15466,0,1600,1667.2214430853953,72.54765799734741,5070.926651998889,9500.50756498125
1783701017,111,,Aggregated,35.100000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15506,0,1600,1667.3362866927437,72.54765799734741,5070.926651998889,9501.544563394815
1783701018,111,,Aggregated,33.900000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15545,0,1600,1666.0244858168421,72.54765799734741,5070.926651998889,9500.328851720811
1783701019,111,,Aggregated,32.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15577,0,1600,1665.9621400725912,72.54765799734741,5070.926651998889,9501.793605957502
1783701020,111,,Aggregated,33.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15610,0,1600,1664.6496870478413,72.54765799734741,5070.926651998889,9501.654260089686
1783701021,111,,Aggregated,33.500000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15641,0,1600,1664.3386854064727,72.54765799734741,5070.926651998889,9502.791509494278
1783701022,111,,Aggregated,33.500000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15672,0,1600,1664.7926932490843,72.54765799734741,5070.926651998889,9504.480793772333
1783701023,111,,Aggregated,33.700000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15706,0,1600,1664.9128359702947,72.54765799734741,5070.926651998889,9504.319368394245
1783701024,111,,Aggregated,33.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,15738,0,1600,1665.0383796586348,72.54765799734741,5070.926651998889,9506.113483288855
1783701025,107,,Aggregated,33.600000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,15764,0,1600,1665.126717425385,72.54765799734741,5070.926651998889,9504.635625475768
1783701026,107,,Aggregated,34.000000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,15806,0,1600,1664.9863767628615,72.54765799734741,5070.926651998889,9504.291787928634
1783701027,107,,Aggregated,33.400000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,15831,0,1600,1665.3941401565799,72.54765799734741,5070.926651998889,9506.748278693702
1783701028,107,,Aggregated,34.300000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,15867,0,1600,1665.3980618290025,72.54765799734741,5070.926651998889,9506.224491082121
1783701029,107,,Aggregated,34.300000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,15893,0,1600,1664.6233551755993,72.54765799734741,5070.926651998889,9507.156358145096
1783701030,107,,Aggregated,32.500000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,15927,0,1600,1664.7012844585204,72.54765799734741,5070.926651998889,9507.15608714761
1783701031,107,,Aggregated,32.100000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,15957,0,1600,1664.7253077422426,72.54765799734741,5070.926651998889,9506.552296797643
1783701032,107,,Aggregated,31.800000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,15986,0,1600,1664.3804752223803,72.54765799734741,5070.926651998889,9508.74634054798
1783701033,107,,Aggregated,31.600000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16015,0,1600,1664.6701088993898,72.54765799734741,5070.926651998889,9507.658257883235
1783701034,107,,Aggregated,31.300000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16056,0,1600,1664.8329592732127,72.54765799734741,5070.926651998889,9509.278151469856
1783701035,107,,Aggregated,30.100000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16084,0,1600,1664.6517746845861,72.54765799734741,5070.926651998889,9508.875404128326
1783701036,107,,Aggregated,32.000000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16125,0,1600,1663.4304680811126,72.54765799734741,5070.926651998889,9510.197333333334
1783701037,107,,Aggregated,31.800000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16151,0,1600,1663.2138658078184,72.54765799734741,5070.926651998889,9509.851588136957
1783701038,107,,Aggregated,31.800000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16196,0,1600,1662.1824370803456,72.54765799734741,5070.926651998889,9508.427698197085
1783701039,107,,Aggregated,31.600000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16218,0,1600,1662.40487526116,72.54765799734741,5070.926651998889,9508.018682944876
1783701040,157,,Aggregated,32.400000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16240,0,1600,1662.6157571060064,72.54765799734741,5070.926651998889,9508.135899014778
1783701041,174,,Aggregated,32.300000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16293,0,1600,1661.8042854137607,72.54765799734741,5070.926651998889,9505.520407536978
1783701042,174,,Aggregated,31.100000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16352,0,1600,1661.5000819865793,72.54765799734741,5070.926651998889,9507.391817514677
1783701043,174,,Aggregated,33.700000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,5100,5100,16382,0,1600,1664.2566533884444,72.54765799734741,5070.926651998889,9508.926443657672
1783701044,174,,Aggregated,36.300000,0.000000,1600,2100,2300,2400,2700,3000,3500,3700,4600,5100,5100,16436,0,1600,1667.510010538241,72.54765799734741,5070.926651998889,9505.83323192991
1783701045,174,,Aggregated,37.100000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,5100,5100,16481,0,1600,1668.002723372291,72.54765799734741,5070.926651998889,9504.963533766155
1783701046,174,,Aggregated,36.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,5100,5100,16516,0,1600,1668.2714803244462,72.54765799734741,5070.926651998889,9503.765560668442
1783701047,174,,Aggregated,39.200000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,5100,5100,16553,0,1600,1671.5362939280164,72.54765799734741,5070.926651998889,9504.98072856884
1783701048,174,,Aggregated,38.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,5100,5100,16613,0,1600,1673.3781868280369,72.54765799734741,5070.926651998889,9503.898091855775
1783701049,174,,Aggregated,39.700000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,5100,5100,16650,0,1600,1674.778100940496,72.54765799734741,5070.926651998889,9505.115015015015
1783701050,174,,Aggregated,41.400000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,5100,5100,16689,0,1600,1676.3313241864398,72.54765799734741,5070.926651998889,9504.339025705554
1783701051,174,,Aggregated,43.200000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,5100,5100,16737,0,1600,1676.4719331725312,72.54765799734741,5070.926651998889,9503.456115193881
1783701052,174,,Aggregated,44.900000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,5100,5100,16775,0,1600,1678.326259243276,72.54765799734741,5070.926651998889,9504.568464977645
1783701053,174,,Aggregated,43.800000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4600,5100,5100,16851,0,1600,1681.4661752760162,72.54765799734741,5070.926651998889,9505.696279152573
1783701054,174,,Aggregated,41.500000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4600,5100,5100,16876,0,1600,1681.1172406787277,72.54765799734741,5070.926651998889,9506.034131310736
1783701055,224,,Aggregated,41.500000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4600,5100,5100,16912,0,1600,1681.087464311165,72.54765799734741,5070.926651998889,9504.829647587512
1783701056,254,,Aggregated,45.100000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4600,5100,5100,16952,0,1600,1680.71312741545,72.54765799734741,5070.926651998889,9502.325448324682
1783701057,254,,Aggregated,43.800000,0.000000,1600,2100,2300,2500,2800,3100,3500,3800,4600,5100,5100,17013,0,1600,1683.4126779219691,72.54765799734741,5070.926651998889,9502.44254393699
1783701058,254,,Aggregated,43.400000,0.000000,1600,2100,2300,2500,2800,3100,3500,3800,4600,5100,5100,17058,0,1600,1685.7985466720836,72.54765799734741,5070.926651998889,9504.884453042561
1783701059,254,,Aggregated,46.200000,0.000000,1600,2100,2300,2500,2800,3100,3600,3900,4700,5100,5100,17136,0,1600,1696.0389584306154,72.54765799734741,5070.926651998889,9510.232959850608
1783701060,254,,Aggregated,44.800000,0.000000,1600,2100,2300,2500,2800,3100,3600,3900,4700,5100,5100,17198,0,1600,1699.4201068938332,72.54765799734741,5070.926651998889,9505.39301081521
1783701061,254,,Aggregated,46.100000,0.000000,1600,2100,2300,2500,2800,3100,3600,3900,4700,5100,5100,17253,0,1600,1702.6158866954727,72.54765799734741,5070.926651998889,9504.943951776502
1783701062,254,,Aggregated,50.500000,0.000000,1600,2100,2300,2500,2800,3100,3600,3900,4700,5100,5100,17304,0,1600,1705.0417668185453,72.54765799734741,5070.926651998889,9506.356507165972
1783701063,254,,Aggregated,50.000000,0.000000,1600,2100,2300,2500,2800,3100,3600,3900,4700,5100,5100,17371,0,1600,1705.6384370765763,72.54765799734741,5070.926651998889,9502.312302112716
1783701064,254,,Aggregated,53.100000,0.000000,1600,2100,2300,2500,2800,3100,3600,3900,4700,5100,5100,17403,0,1600,1707.6378732662927,72.54765799734741,5070.926651998889,9505.122392690915
1783701065,254,,Aggregated,53.100000,0.000000,1600,2100,2300,2500,2800,3100,3600,3900,4700,5100,5100,17460,0,1600,1709.5195142369953,72.54765799734741,5070.926651998889,9506.363573883162
1783701066,254,,Aggregated,52.400000,0.000000,1600,2100,2300,2500,2800,3200,3700,4000,4700,5100,5100,17511,0,1600,1714.9560693657668,72.54765799734741,5070.926651998889,9507.342299126263
1783701067,254,,Aggregated,53.300000,0.000000,1600,2100,2300,2500,2800,3200,3700,4000,4700,5100,5100,17603,0,1600,1719.0846693878661,72.54765799734741,5070.926651998889,9504.23058569562
1783701068,254,,Aggregated,55.800000,0.000000,1600,2100,2400,2500,2800,3200,3700,4000,4700,5100,5100,17644,0,1600,1721.9424501798226,72.54765799734741,5070.926651998889,9509.135966900929
1783701069,254,,Aggregated,58.600000,0.000000,1600,2100,2400,2500,2800,3200,3800,4000,4700,5100,5100,17706,0,1600,1725.9492121658732,72.54765799734741,5070.926651998889,9508.771828758612
1783701070,268,,Aggregated,58.600000,0.000000,1600,2100,2400,2500,2800,3200,3800,4000,4700,5100,5100,17762,0,1600,1728.5307169896992,72.54765799734741,5070.926651998889,9507.097455241526
1783701071,268,,Aggregated,58.800000,0.000000,1600,2100,2400,2500,2800,3200,3800,4000,4700,5100,5100,17830,0,1600,1730.6144734034333,72.54765799734741,5070.926651998889,9504.513796971396
1783701072,268,,Aggregated,55.400000,0.000000,1600,2100,2400,2500,2800,3200,3800,4000,4700,5100,5100,17877,0,1600,1732.2080190596475,72.54765799734741,5070.926651998889,9508.548861665828
1783701073,268,,Aggregated,58.800000,0.000000,1600,2100,2400,2500,2800,3300,3800,4000,4800,5100,5100,17921,0,1600,1735.9405016846306,72.54765799734741,5070.926651998889,9510.677082752078
1783701074,268,,Aggregated,57.500000,0.000000,1600,2100,2400,2500,2900,3300,3800,4100,4800,5100,5100,18000,0,1600,1742.3368606227946,72.54765799734741,5070.926651998889,9508.431055555555
1783701075,268,,Aggregated,55.200000,0.000000,1600,2100,2400,2500,2900,3300,3800,4100,4800,5100,5100,18093,0,1600,1746.1465036713198,72.54765799734741,5070.926651998889,9508.06892168242
1783701076,268,,Aggregated,56.700000,0.000000,1600,2100,2400,2500,2900,3300,3800,4100,4800,5100,5100,18138,0,1600,1746.5837273773427,72.54765799734741,5070.926651998889,9510.740489579888
1783701077,268,,Aggregated,61.200000,0.000000,1600,2100,2400,2500,2900,3300,3800,4100,4800,5100,5100,18162,0,1600,1749.6082886943148,72.54765799734741,5070.926651998889,9512.053738575047
1783701078,268,,Aggregated,62.300000,0.000000,1700,2200,2400,2500,2900,3300,3900,4100,4800,5100,5100,18220,0,1700,1754.0892428512168,72.54765799734741,5070.926651998889,9509.64785949506
1783701079,268,,Aggregated,56.800000,0.000000,1700,2200,2400,2500,2900,3300,3900,4100,4800,5100,5100,18296,0,1700,1758.3433978291605,72.54765799734741,5070.926651998889,9507.512571053781
1783701080,268,,Aggregated,54.800000,0.000000,1700,2200,2400,2500,2900,3400,3900,4100,4800,5100,5100,18355,0,1700,1761.0578737114292,72.54765799734741,5070.926651998889,9510.687605557068
1783701081,268,,Aggregated,57.800000,0.000000,1700,2200,2400,2500,2900,3400,3900,4100,4800,5100,5100,18389,0,1700,1763.9318462116564,72.54765799734741,5070.926651998889,9510.749959214749
1783701082,268,,Aggregated,60.000000,0.000000,1700,2200,2400,2500,2900,3400,3900,4100,4800,5100,5100,18466,0,1700,1768.5174193517305,72.54765799734741,5070.926651998889,9509.040615184664
1783701083,268,,Aggregated,56.000000,0.000000,1700,2200,2400,2500,2900,3400,3900,4100,4800,5100,5100,18533,0,1700,1771.1866908580312,72.54765799734741,5070.926651998889,9508.91771434738
1783701084,268,,Aggregated,59.000000,0.000000,1700,2200,2400,2500,2900,3400,3900,4100,4800,5100,5100,18589,0,1700,1772.063804402761,72.54765799734741,5070.926651998889,9509.361504115337
1783701085,304,,Aggregated,60.000000,0.000000,1700,2200,2400,2500,2900,3400,3900,4100,4800,5100,5100,18638,0,1700,1774.4853671702922,72.54765799734741,5070.926651998889,9508.890760811246
1783701086,304,,Aggregated,61.500000,0.000000,1700,2200,2400,2500,2900,3400,3900,4100,4800,5100,5100,18686,0,1700,1776.3204273309852,72.54765799734741,5070.926651998889,9506.848924328375
1783701087,304,,Aggregated,57.100000,0.000000,1700,2200,2400,2500,2900,3400,3900,4200,4900,5600,5900,18738,0,1700,1782.2547123641734,72.54765799734741,5858.787885983475,9507.726118048884
1783701088,304,,Aggregated,55.000000,0.000000,1700,2200,2400,2600,3000,3500,4000,4200,4900,5600,5900,18812,0,1700,1788.7094277869319,72.54765799734741,5858.787885983475,9507.514884116521
1783701089,304,,Aggregated,56.100000,0.000000,1700,2200,2400,2600,3000,3500,4000,4300,4900,5600,5900,18875,0,1700,1793.8156419028778,72.54765799734741,5858.787885983475,9507.486357615893
1783701090,304,,Aggregated,61.400000,0.000000,1700,2200,2400,2600,3000,3500,4000,4300,4900,5600,5900,18920,0,1700,1797.921425594953,72.54765799734741,5858.787885983475,9510.576109936575
1783701091,304,,Aggregated,57.800000,0.000000,1700,2200,2400,2600,3000,3500,4000,4300,5000,5600,5900,18999,0,1700,1801.4607746795896,72.54765799734741,5858.787885983475,9506.25306595084
1783701092,304,,Aggregated,56.100000,0.000000,1700,2200,2400,2600,3000,3500,4000,4400,5300,6000,6400,19048,0,1700,1807.7096540023217,72.54765799734741,6361.681945971213,9507.991495170096
1783701093,304,,Aggregated,60.000000,0.000000,1700,2200,2400,2600,3000,3500,4100,4400,5300,6000,6400,19114,0,1700,1811.4990013359366,72.54765799734741,6361.681945971213,9508.655278853197
1783701094,304,,Aggregated,56.600000,0.000000,1700,2200,2400,2600,3000,3600,4100,4400,5300,6000,6400,19185,0,1700,1817.451784256298,72.54765799734741,6361.681945971213,9508.52645295804
