Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783718074,76,,Aggregated,26.700000,0.000000,700,1000,1400,1800,2400,2700,3000,3200,4000,4000,4000,866,0,690,996.5332170704263,26.94626699667424,3977.514066034928,9514.272517321016
1783718075,76,,Aggregated,25.700000,0.000000,700,1000,1400,1900,2300,2700,3000,3200,4000,4000,4000,894,0,700,999.3290699107137,26.94626699667424,3977.514066034928,9491.20134228188
1783718076,76,,Aggregated,27.300000,0.000000,700,1000,1400,1900,2300,2700,3000,3100,4000,4000,4000,910,0,700,1007.4544809529671,26.94626699667424,3977.514066034928,9511.07032967033
1783718077,76,,Aggregated,25.400000,0.000000,710,1100,1500,2000,2400,2700,3000,3100,4000,4000,4000,936,0,710,1026.95422648001,26.94626699667424,3977.514066034928,9502.607905982906
1783718078,76,,Aggregated,23.600000,0.000000,720,1100,1600,2000,2300,2700,3000,3100,4000,4000,4000,959,0,720,1044.9118598229427,26.94626699667424,3977.514066034928,9489.745568300314
1783718079,76,,Aggregated,23.600000,0.000000,750,1200,1600,2000,2300,2600,3000,3100,4000,4000,4000,990,0,750,1050.7500408074438,26.94626699667424,3977.514066034928,9452.408080808082
1783718080,76,,Aggregated,24.100000,0.000000,760,1200,1600,2000,2300,2600,3000,3100,4000,4000,4000,1000,0,750,1056.5858617984923,26.94626699667424,3977.514066034928,9459.04
1783718081,124,,Aggregated,23.600000,0.000000,780,1200,1700,2000,2400,2600,2900,3100,3600,4000,4000,1016,0,770,1069.6028876982311,26.94626699667424,3977.514066034928,9463.050196850394
1783718082,124,,Aggregated,23.500000,0.000000,800,1300,1700,2000,2300,2600,2900,3100,3600,4000,4000,1056,0,800,1090.6367843004277,26.94626699667424,3977.514066034928,9413.585227272728
1783718083,124,,Aggregated,21.900000,0.000000,840,1300,1900,2100,2400,2700,2900,3100,3600,4000,4000,1103,0,840,1141.2083189340806,26.94626699667424,3977.514066034928,9478.467815049864
1783718084,124,,Aggregated,24.000000,0.000000,880,1400,1900,2100,2500,2700,3000,3200,3600,4000,4000,1136,0,870,1163.6102753479759,26.94626699667424,3977.514066034928,9455.346830985916
1783718085,124,,Aggregated,25.800000,0.000000,900,1400,1900,2100,2500,2700,3000,3200,3600,4000,4000,1160,0,900,1178.2267662509873,26.94626699667424,3977.514066034928,9457.196551724139
1783718086,124,,Aggregated,25.600000,0.000000,930,1400,1900,2100,2500,2700,3000,3200,3600,4000,4000,1200,0,930,1193.2975665662768,26.94626699667424,3977.514066034928,9446.57
1783718087,124,,Aggregated,26.600000,0.000000,940,1400,1900,2100,2500,2700,3000,3200,3600,4000,4000,1243,0,940,1204.757558985925,26.94626699667424,3977.514066034928,9434.800482703138
1783718088,124,,Aggregated,28.000000,0.000000,980,1500,2000,2100,2500,2700,3000,3200,3600,4000,4000,1277,0,980,1217.321159659769,26.94626699667424,3977.514066034928,9463.833202819107
1783718089,124,,Aggregated,29.900000,0.000000,1000,1500,2000,2200,2500,2700,3000,3200,3600,4000,4000,1313,0,1000,1230.283497762627,26.94626699667424,3977.514066034928,9462.530845392232
1783718090,124,,Aggregated,32.000000,0.000000,1000,1500,2000,2100,2500,2700,3000,3200,3600,4000,4000,1353,0,1000,1231.9711012203393,26.94626699667424,3977.514066034928,9463.29342202513
1783718091,124,,Aggregated,32.200000,0.000000,1000,1500,2000,2200,2500,2700,3000,3200,3600,4000,4000,1396,0,1000,1242.9894834815143,26.94626699667424,3977.514066034928,9465.147564469915
1783718092,124,,Aggregated,34.400000,0.000000,1000,1500,2000,2200,2500,2700,3000,3100,3600,4000,4000,1432,0,1000,1242.603340371167,26.94626699667424,3977.514066034928,9455.882681564246
1783718093,124,,Aggregated,37.300000,0.000000,1100,1500,2000,2200,2500,2700,3000,3100,3600,4000,4000,1456,0,1100,1252.0739255668668,26.94626699667424,3977.514066034928,9487.723214285714
1783718094,124,,Aggregated,36.600000,0.000000,1100,1500,2000,2200,2500,2700,3000,3200,3600,4000,4000,1493,0,1100,1275.5153963278915,26.94626699667424,3977.514066034928,9488.774279973208
1783718095,124,,Aggregated,36.800000,0.000000,1100,1500,2000,2200,2500,2700,3000,3100,3600,4000,4000,1539,0,1100,1279.0188950541626,26.94626699667424,3977.514066034928,9466.823911630929
1783718096,151,,Aggregated,35.200000,0.000000,1100,1500,2000,2200,2500,2700,3000,3100,3600,4000,4000,1557,0,1100,1279.3911472718469,26.94626699667424,3977.514066034928,9490.150931278098
1783718097,151,,Aggregated,36.200000,0.000000,1100,1600,2100,2200,2500,2700,3100,3200,3900,4000,4000,1586,0,1100,1305.3932000038728,26.94626699667424,3977.514066034928,9504.758511979824
1783718098,151,,Aggregated,36.800000,0.000000,1200,1700,2100,2300,2600,2800,3000,3200,3900,4000,4000,1653,0,1200,1342.6083337677715,26.94626699667424,3977.514066034928,9493.347852389596
1783718099,151,,Aggregated,34.900000,0.000000,1200,1700,2100,2300,2600,2800,3000,3200,3900,4000,4000,1696,0,1200,1344.6426789786924,26.94626699667424,3977.514066034928,9488.744693396226
1783718100,151,,Aggregated,36.000000,0.000000,1200,1700,2200,2300,2600,2900,3100,3300,3900,4000,4000,1729,0,1200,1361.4656985054646,26.94626699667424,3977.514066034928,9494.758820127241
1783718101,151,,Aggregated,38.900000,0.000000,1200,1700,2100,2300,2600,2900,3100,3300,3900,4000,4000,1780,0,1200,1364.663877197786,26.94626699667424,3977.514066034928,9472.270786516854
1783718102,151,,Aggregated,36.900000,0.000000,1200,1700,2100,2300,2600,2900,3100,3300,3900,4000,4000,1815,0,1200,1363.4677172948275,26.94626699667424,3977.514066034928,9493.573002754822
1783718103,151,,Aggregated,37.400000,0.000000,1200,1800,2200,2300,2600,2900,3200,3300,3900,4000,4000,1838,0,1200,1377.6190185000876,26.94626699667424,3977.514066034928,9495.272034820457
1783718104,151,,Aggregated,39.700000,0.000000,1200,1800,2200,2300,2700,2900,3200,3400,3900,4000,4000,1883,0,1200,1406.1647104073736,26.94626699667424,3977.514066034928,9492.224641529474
1783718105,151,,Aggregated,37.700000,0.000000,1200,1900,2200,2300,2700,2900,3200,3400,3900,4000,4000,1941,0,1200,1419.0998837650905,26.94626699667424,3977.514066034928,9474.62648119526
1783718106,151,,Aggregated,38.800000,0.000000,1300,1900,2200,2300,2700,2900,3200,3400,3900,4000,4000,1984,0,1300,1424.8141355021817,26.94626699667424,3977.514066034928,9494.649697580646
1783718107,151,,Aggregated,40.400000,0.000000,1300,1900,2200,2400,2700,3000,3200,3400,4000,4100,4100,2006,0,1300,1437.0963493411282,26.94626699667424,4057.8768759733066,9495.558325024926
1783718108,151,,Aggregated,41.000000,0.000000,1300,1900,2200,2400,2700,3000,3300,3500,4000,4500,4500,2046,0,1300,1449.827066261622,26.94626699667424,4473.520138009917,9480.29569892473
1783718109,151,,Aggregated,42.100000,0.000000,1300,1900,2200,2400,2700,3000,3200,3500,4000,4500,4500,2098,0,1300,1451.0014827504244,26.94626699667424,4473.520138009917,9491.56577693041
1783718110,151,,Aggregated,39.300000,0.000000,1300,1900,2200,2400,2700,3000,3300,3500,4000,4500,4500,2111,0,1300,1454.4530530489517,26.94626699667424,4473.520138009917,9494.098531501659
1783718111,101,,Aggregated,39.200000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4100,4500,4500,2151,0,1300,1479.316831228053,26.94626699667424,4473.520138009917,9492.001394700139
1783718112,58,,Aggregated,39.700000,0.000000,1300,2000,2300,2400,2700,3000,3400,3700,4300,4500,4500,2171,0,1300,1484.509713191851,26.94626699667424,4473.520138009917,9494.290188853063
1783718113,58,,Aggregated,37.100000,0.000000,1300,2000,2300,2400,2700,3000,3400,3700,4300,4500,4500,2186,0,1300,1484.3247597591646,26.94626699667424,4473.520138009917,9494.956084172003
1783718114,58,,Aggregated,35.100000,0.000000,1300,1900,2300,2400,2700,3000,3400,3700,4300,4500,4500,2202,0,1300,1485.5196506678087,26.94626699667424,4473.520138009917,9493.552225249772
1783718115,58,,Aggregated,35.100000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4300,4500,4500,2228,0,1300,1480.338185080555,26.94626699667424,4473.520138009917,9492.774236983842
1783718116,58,,Aggregated,33.200000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4300,4500,4500,2241,0,1300,1482.210889230501,26.94626699667424,4473.520138009917,9492.913877733155
1783718117,58,,Aggregated,30.200000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4300,4500,4500,2260,0,1300,1479.7062659479802,26.94626699667424,4473.520138009917,9506.315044247787
1783718118,58,,Aggregated,26.900000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4300,4500,4500,2278,0,1300,1477.0526418434952,26.94626699667424,4473.520138009917,9507.315188762072
1783718119,58,,Aggregated,25.500000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4300,4500,4500,2302,0,1300,1476.4944870162929,26.94626699667424,4473.520138009917,9506.142919200694
1783718120,58,,Aggregated,24.900000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4300,4500,4500,2319,0,1300,1476.00848262556,26.94626699667424,4473.520138009917,9516.780940060371
1783718121,58,,Aggregated,21.300000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4300,4500,4500,2339,0,1300,1473.405275648923,26.94626699667424,4473.520138009917,9512.322787516032
1783718122,58,,Aggregated,20.600000,0.000000,1300,1900,2200,2400,2700,3000,3400,3700,4300,4500,4500,2358,0,1300,1471.3873173353534,26.94626699667424,4473.520138009917,9506.583545377438
1783718123,58,,Aggregated,20.500000,0.000000,1300,1900,2200,2300,2700,3000,3400,3700,4300,4500,4500,2378,0,1300,1469.4918070313895,26.94626699667424,4473.520138009917,9514.076955424727
1783718124,58,,Aggregated,19.000000,0.000000,1300,1900,2200,2300,2700,3000,3400,3700,4300,4500,4500,2395,0,1300,1467.7908125948618,26.94626699667424,4473.520138009917,9512.293528183716
1783718125,58,,Aggregated,18.400000,0.000000,1300,1900,2200,2300,2700,3000,3400,3700,4300,4500,4500,2403,0,1300,1469.0963604384385,26.94626699667424,4473.520138009917,9513.511444028298
1783718126,54,,Aggregated,19.600000,0.000000,1300,1900,2200,2300,2700,3000,3400,3700,4300,4500,4500,2428,0,1300,1468.0333957152309,26.94626699667424,4473.520138009917,9515.801070840198
1783718127,54,,Aggregated,18.400000,0.000000,1300,1900,2200,2300,2700,3000,3400,3700,4300,4500,4500,2443,0,1300,1470.1342437963797,26.94626699667424,4473.520138009917,9519.279983626688
1783718128,54,,Aggregated,17.600000,0.000000,1300,1900,2200,2300,2700,3000,3300,3700,4300,4500,4500,2457,0,1300,1468.5271828626355,26.94626699667424,4473.520138009917,9520.08831908832
1783718129,54,,Aggregated,18.700000,0.000000,1300,1900,2200,2300,2700,3000,3300,3700,4300,4500,4500,2468,0,1300,1466.0908035909963,26.94626699667424,4473.520138009917,9521.766612641815
1783718130,54,,Aggregated,18.300000,0.000000,1300,1900,2200,2300,2700,3000,3300,3700,4300,4500,4500,2492,0,1300,1468.385191574478,26.94626699667424,4473.520138009917,9520.219101123595
1783718131,54,,Aggregated,17.700000,0.000000,1300,1900,2200,2300,2700,3000,3300,3600,4300,4500,4500,2512,0,1300,1464.2210155870534,26.94626699667424,4473.520138009917,9521.831210191083
1783718132,54,,Aggregated,16.700000,0.000000,1300,1900,2200,2300,2700,3000,3300,3600,4300,4500,4500,2530,0,1300,1463.117774900232,26.94626699667424,4473.520138009917,9516.162845849802
1783718133,54,,Aggregated,17.200000,0.000000,1300,1900,2200,2300,2700,3000,3300,3600,4300,4500,4500,2544,0,1300,1460.690425975881,26.94626699667424,4473.520138009917,9518.946540880503
1783718134,54,,Aggregated,17.300000,0.000000,1300,1900,2200,2300,2700,3000,3300,3600,4300,4500,4500,2560,0,1300,1461.2309050741032,26.94626699667424,4473.520138009917,9516.2109375
1783718135,54,,Aggregated,17.400000,0.000000,1300,1900,2200,2300,2700,3000,3300,3600,4300,4500,4500,2581,0,1300,1459.8207957387476,26.94626699667424,4473.520138009917,9524.368849283224
1783718136,54,,Aggregated,16.300000,0.000000,1300,1900,2200,2300,2700,3000,3300,3600,4300,4500,4500,2595,0,1300,1462.0147761150608,26.94626699667424,4473.520138009917,9524.455105973026
1783718137,54,,Aggregated,17.400000,0.000000,1300,1900,2200,2300,2700,3000,3300,3600,4300,4500,4500,2616,0,1300,1458.404907733056,26.94626699667424,4473.520138009917,9518.987385321101
1783718138,54,,Aggregated,17.500000,0.000000,1300,1900,2100,2300,2700,3000,3300,3600,4300,4500,4500,2629,0,1300,1456.6397994156289,26.94626699667424,4473.520138009917,9519.99429440852
1783718139,54,,Aggregated,17.000000,0.000000,1300,1900,2100,2300,2700,3000,3300,3600,4300,4500,4500,2654,0,1300,1453.1616000608833,26.94626699667424,4473.520138009917,9520.06556141673
1783718140,54,,Aggregated,17.300000,0.000000,1300,1900,2100,2300,2700,3000,3300,3600,4300,4500,4500,2665,0,1300,1453.983143428371,26.94626699667424,4473.520138009917,9519.524577861162
1783718141,87,,Aggregated,17.800000,0.000000,1300,1900,2100,2300,2700,3000,3300,3600,4300,4500,4500,2696,0,1300,1450.7773389112235,26.94626699667424,4473.520138009917,9517.237017804155
1783718142,87,,Aggregated,17.800000,0.000000,1300,1900,2100,2300,2700,3000,3300,3600,4300,4500,4500,2716,0,1300,1446.1807549398281,26.94626699667424,4473.520138009917,9522.439617083946
1783718143,87,,Aggregated,17.200000,0.000000,1300,1900,2100,2300,2700,3000,3300,3600,4300,4500,4500,2746,0,1300,1454.1075284251024,26.94626699667424,4473.520138009917,9520.881281864531
1783718144,87,,Aggregated,19.800000,0.000000,1300,1900,2100,2300,2600,3000,3300,3600,4300,4500,4500,2780,0,1300,1452.1639580631515,26.94626699667424,4473.520138009917,9511.725899280576
1783718145,87,,Aggregated,18.400000,0.000000,1300,1900,2100,2300,2600,3000,3300,3600,4300,4500,4500,2802,0,1300,1451.0669649170138,26.94626699667424,4473.520138009917,9519.031049250536
1783718146,87,,Aggregated,20.900000,0.000000,1300,1900,2100,2300,2600,3000,3300,3600,4300,4500,4500,2834,0,1300,1452.4625021914073,26.94626699667424,4473.520138009917,9512.553987297106
1783718147,87,,Aggregated,21.700000,0.000000,1300,1900,2100,2300,2600,2900,3300,3600,4300,4500,4500,2861,0,1300,1449.5778660029036,26.94626699667424,4473.520138009917,9512.370150297098
1783718148,87,,Aggregated,22.400000,0.000000,1300,1900,2100,2300,2600,2900,3300,3600,4300,4500,4500,2868,0,1300,1451.503293988235,26.94626699667424,4473.520138009917,9516.86820083682
1783718149,87,,Aggregated,23.100000,0.000000,1300,1900,2100,2300,2600,2900,3300,3600,4300,4500,4500,2893,0,1300,1458.2501927587994,26.94626699667424,4473.520138009917,9515.70860698237
1783718150,87,,Aggregated,24.000000,0.000000,1300,1900,2100,2300,2600,2900,3300,3600,4300,4500,4500,2937,0,1300,1457.7973457886496,26.94626699667424,4473.520138009917,9513.619339462037
1783718151,87,,Aggregated,23.200000,0.000000,1300,1900,2100,2300,2600,2900,3300,3600,4300,4500,4500,2957,0,1300,1457.6504965243148,26.94626699667424,4473.520138009917,9514.876225904633
1783718152,87,,Aggregated,25.700000,0.000000,1300,1900,2100,2300,2600,2900,3300,3600,4300,4500,4500,2978,0,1300,1460.046157768452,26.94626699667424,4473.520138009917,9513.84284754869
1783718153,87,,Aggregated,26.900000,0.000000,1300,1900,2100,2300,2600,2900,3300,3600,4100,4500,4500,3017,0,1300,1453.352955256951,26.94626699667424,4473.520138009917,9513.627444481273
1783718154,87,,Aggregated,24.700000,0.000000,1300,1900,2100,2300,2600,3000,3300,3600,4100,4500,4500,3042,0,1300,1456.2936462873745,26.94626699667424,4473.520138009917,9509.999342537803
1783718155,87,,Aggregated,27.300000,0.000000,1300,1900,2100,2300,2600,3000,3300,3600,4100,4500,4500,3071,0,1300,1456.2213259977682,26.94626699667424,4473.520138009917,9505.93715402149
1783718156,83,,Aggregated,27.000000,0.000000,1300,1900,2100,2300,2600,3000,3300,3600,4100,4500,4500,3085,0,1300,1453.8030843423865,26.94626699667424,4473.520138009917,9511.761750405187
1783718157,83,,Aggregated,25.900000,0.000000,1300,1900,2100,2300,2600,3000,3300,3500,4100,4500,4500,3103,0,1300,1458.52945913668,26.94626699667424,4473.520138009917,9516.378665807284
1783718158,83,,Aggregated,27.300000,0.000000,1300,1900,2100,2300,2600,2900,3300,3500,4100,4500,4500,3144,0,1300,1459.4847620804983,26.94626699667424,4473.520138009917,9517.88358778626
1783718159,83,,Aggregated,25.200000,0.000000,1300,1900,2100,2300,2600,2900,3300,3500,4100,4500,4500,3169,0,1300,1461.612224604611,26.94626699667424,4473.520138009917,9518.833701483118
1783718160,83,,Aggregated,25.800000,0.000000,1300,1900,2100,2300,2600,2900,3300,3500,4100,4500,4500,3197,0,1300,1462.1494377632519,26.94626699667424,4473.520138009917,9508.205505161088
1783718161,83,,Aggregated,27.700000,0.000000,1300,1900,2100,2300,2600,2900,3300,3500,4100,4500,4500,3217,0,1300,1458.8332658423976,26.94626699667424,4473.520138009917,9516.594964252408
1783718162,83,,Aggregated,25.900000,0.000000,1300,1900,2100,2300,2600,2900,3300,3500,4100,4500,4500,3232,0,1300,1460.0009776639345,26.94626699667424,4473.520138009917,9514.654393564357
1783718163,83,,Aggregated,26.600000,0.000000,1300,1900,2100,2300,2600,2900,3300,3500,4100,4500,4500,3261,0,1300,1461.8279946261418,26.94626699667424,4473.520138009917,9516.90555044465
1783718164,83,,Aggregated,25.900000,0.000000,1300,1900,2100,2300,2600,2900,3300,3500,4100,4500,4500,3284,0,1300,1462.5445943662614,26.94626699667424,4473.520138009917,9524.930572472595
1783718165,83,,Aggregated,25.000000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3319,0,1300,1466.877489900756,26.94626699667424,4473.520138009917,9519.52063874661
1783718166,83,,Aggregated,24.700000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3340,0,1300,1466.106527682478,26.94626699667424,4473.520138009917,9521.343413173652
1783718167,83,,Aggregated,23.900000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3361,0,1300,1467.822693615995,26.94626699667424,4473.520138009917,9523.689675691758
1783718168,83,,Aggregated,24.500000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3387,0,1300,1469.3769244279185,26.94626699667424,4473.520138009917,9521.697962798937
1783718169,83,,Aggregated,26.300000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3414,0,1300,1466.6293703758943,26.94626699667424,4473.520138009917,9515.27475102519
1783718170,83,,Aggregated,24.600000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3436,0,1300,1469.599916834843,26.94626699667424,4473.520138009917,9521.829743888242
1783718171,91,,Aggregated,24.500000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3466,0,1300,1468.4852390485664,26.94626699667424,4473.520138009917,9510.270917484131
1783718172,91,,Aggregated,24.400000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3498,0,1300,1466.9275860915652,26.94626699667424,4473.520138009917,9510.47712978845
1783718173,91,,Aggregated,23.200000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3512,0,1300,1471.6187787093834,26.94626699667424,4473.520138009917,9514.460990888383
1783718174,91,,Aggregated,25.500000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3544,0,1300,1469.8503965508928,26.94626699667424,4473.520138009917,9522.46585778781
1783718175,91,,Aggregated,25.700000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3569,0,1300,1469.79864044447,26.94626699667424,4473.520138009917,9517.151022695432
1783718176,91,,Aggregated,24.800000,0.000000,1300,1900,2200,2300,2600,2900,3300,3500,4100,4500,4500,3596,0,1300,1475.438532229227,26.94626699667424,4473.520138009917,9520.082869855394
1783718177,91,,Aggregated,26.500000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3626,0,1300,1473.917401945692,26.94626699667424,4473.520138009917,9520.95973524545
1783718178,91,,Aggregated,25.300000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3643,0,1300,1474.3696961282603,26.94626699667424,4473.520138009917,9527.343947296184
1783718179,91,,Aggregated,25.100000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3681,0,1300,1474.859388100589,26.94626699667424,4473.520138009917,9518.82640586797
1783718180,91,,Aggregated,26.300000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3700,0,1300,1474.6098767508868,26.94626699667424,4473.520138009917,9522.23081081081
1783718181,91,,Aggregated,25.800000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3725,0,1300,1479.3412586298598,26.94626699667424,4473.520138009917,9522.648859060402
1783718182,91,,Aggregated,27.500000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3754,0,1300,1480.7758075496165,26.94626699667424,4473.520138009917,9525.672615876398
1783718183,91,,Aggregated,26.600000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3783,0,1300,1480.8020733177543,26.94626699667424,4473.520138009917,9522.61723499868
1783718184,91,,Aggregated,25.500000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3809,0,1300,1482.7670512866923,26.94626699667424,4473.520138009917,9523.374113940667
1783718185,91,,Aggregated,26.800000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3841,0,1300,1481.4978815155318,26.94626699667424,4473.520138009917,9518.802134860713
1783718186,69,,Aggregated,27.400000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3856,0,1300,1481.6816605311935,26.94626699667424,4473.520138009917,9521.01867219917
1783718187,69,,Aggregated,26.700000,0.000000,1300,1900,2200,2300,2600,2900,3200,3500,4100,4500,4500,3878,0,1300,1484.0176810457394,26.94626699667424,4473.520138009917,9523.56884992264
1783718188,69,,Aggregated,26.800000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,3918,0,1300,1478.8514682063674,26.94626699667424,4473.520138009917,9518.711077080143
1783718189,69,,Aggregated,26.000000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,3925,0,1300,1479.288494285719,26.94626699667424,4473.520138009917,9522.846624203821
1783718190,69,,Aggregated,26.500000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,3958,0,1300,1480.9691008579107,26.94626699667424,4473.520138009917,9518.06947953512
1783718191,69,,Aggregated,26.600000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,3969,0,1300,1481.309822829584,26.94626699667424,4473.520138009917,9522.536407155454
1783718192,69,,Aggregated,23.800000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,3988,0,1300,1480.3820883492035,26.94626699667424,4473.520138009917,9519.791875626881
