Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783617512,50,,Aggregated,25.500000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4202,0,100,109.04325346410012,6.161463999887928,804.7231250093319,9501.126368396002
1783617513,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4232,0,100,109.15957420396832,6.161463999887928,804.7231250093319,9498.856332703213
1783617514,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4261,0,100,109.12275070502974,6.161463999887928,804.7231250093319,9499.995775639522
1783617515,50,,Aggregated,25.100000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4282,0,100,109.11449789470767,6.161463999887928,804.7231250093319,9498.721391872956
1783617516,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4306,0,100,108.87625444661067,6.161463999887928,804.7231250093319,9501.911983279146
1783617517,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4336,0,100,109.03789311442372,6.161463999887928,804.7231250093319,9503.429889298894
1783617518,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4359,0,100,108.97258141160152,6.161463999887928,804.7231250093319,9502.149575590733
1783617519,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4392,0,100,109.26129074454936,6.161463999887928,804.7231250093319,9500.628870673952
1783617520,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4416,0,100,108.98294223120436,6.161463999887928,804.7231250093319,9502.098731884058
1783617521,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4443,0,100,108.889605149236,6.161463999887928,804.7231250093319,9500.152599594869
1783617522,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4470,0,100,108.67758265259452,6.161463999887928,804.7231250093319,9503.125503355704
1783617523,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4493,0,100,108.44763414692015,6.161463999887928,804.7231250093319,9501.754729579347
1783617524,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4521,0,100,108.45580289116756,6.161463999887928,804.7231250093319,9504.222295952222
1783617525,50,,Aggregated,26.800000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4548,0,100,108.45313242875774,6.161463999887928,804.7231250093319,9501.922823218998
1783617526,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4569,0,100,108.5221703742738,6.161463999887928,804.7231250093319,9501.61195009849
1783617527,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4601,0,100,108.52532789697743,6.161463999887928,804.7231250093319,9502.965007607041
1783617528,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4627,0,100,108.49100182232627,6.161463999887928,804.7231250093319,9503.682947914416
1783617529,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4653,0,100,108.36335177107973,6.161463999887928,804.7231250093319,9502.765527616591
1783617530,50,,Aggregated,27.000000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4680,0,100,108.33230001000443,6.161463999887928,804.7231250093319,9505.104273504274
1783617531,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4705,0,100,108.4510688437582,6.161463999887928,804.7231250093319,9503.244633368757
1783617532,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4730,0,100,108.37405287038217,6.161463999887928,804.7231250093319,9502.137632135307
1783617533,50,,Aggregated,27.200000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4754,0,100,108.37893725954707,6.161463999887928,804.7231250093319,9507.155027345394
1783617534,50,,Aggregated,27.200000,0.000000,100,130,150,160,190,230,290,400,790,800,800,4768,0,100,108.43593599073812,6.161463999887928,804.7231250093319,9507.380662751679
1783617535,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,230,300,450,800,1000,1000,4786,0,100,109.94381388108424,6.161463999887928,1042.7100989909377,9507.085248641872
1783617536,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,240,320,500,940,1800,1800,4829,0,100,112.47151312958773,6.161463999887928,1832.145146006951,9507.033340236074
1783617537,50,,Aggregated,25.100000,0.000000,100,130,150,160,190,240,320,500,940,1800,1800,4848,0,100,112.28706373016868,6.161463999887928,1832.145146006951,9505.795792079209
1783617538,50,,Aggregated,25.100000,0.000000,100,130,150,160,190,240,320,500,940,1800,1800,4854,0,100,112.2829616489203,6.161463999887928,1832.145146006951,9505.776473011949
1783617539,50,,Aggregated,24.900000,0.000000,100,130,150,160,200,250,390,700,1100,1800,1800,4895,0,100,115.37078592803903,6.161463999887928,1832.145146006951,9502.579570990807
1783617540,50,,Aggregated,23.600000,0.000000,100,130,150,160,200,250,380,660,1100,1800,1800,4920,0,100,115.35105136601369,6.161463999887928,1832.145146006951,9502.480284552845
1783617541,50,,Aggregated,23.800000,0.000000,100,130,150,160,190,250,380,660,1100,1800,1800,4950,0,100,115.44055893308145,6.161463999887928,1832.145146006951,9505.131515151515
1783617542,50,,Aggregated,23.700000,0.000000,100,130,150,160,200,250,380,660,1100,1800,1800,4976,0,100,115.32888606326749,6.161463999887928,1832.145146006951,9508.401527331189
1783617543,50,,Aggregated,23.700000,0.000000,100,130,150,160,200,250,370,640,1100,1800,1800,5003,0,100,115.64754135117292,6.161463999887928,1832.145146006951,9513.032980211872
1783617544,50,,Aggregated,24.800000,0.000000,100,130,150,170,200,250,370,640,1100,1800,1800,5033,0,100,115.77129622033326,6.161463999887928,1832.145146006951,9511.55235446056
1783617545,50,,Aggregated,23.900000,0.000000,100,130,150,170,200,250,360,640,1100,1800,1800,5056,0,100,115.57016618609873,6.161463999887928,1832.145146006951,9509.065466772152
1783617546,50,,Aggregated,25.100000,0.000000,100,130,150,160,200,250,360,640,1100,1800,1800,5088,0,100,115.33401976139315,6.161463999887928,1832.145146006951,9508.471698113208
1783617547,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,250,360,620,1100,1800,1800,5107,0,100,115.14684792384355,6.161463999887928,1832.145146006951,9506.643234775798
1783617548,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,250,360,620,1100,1800,1800,5131,0,100,115.06377387234595,6.161463999887928,1832.145146006951,9506.537517053206
1783617549,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,250,360,620,1100,1800,1800,5163,0,100,115.04639877318724,6.161463999887928,1832.145146006951,9506.587449157467
1783617550,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,360,620,1100,1800,1800,5185,0,100,115.0188230694426,6.161463999887928,1832.145146006951,9508.586885245903
1783617551,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,250,350,610,1100,1800,1800,5220,0,100,115.23366305959041,6.161463999887928,1832.145146006951,9511.438122605365
1783617552,50,,Aggregated,27.100000,0.000000,100,130,150,160,200,250,350,610,1100,1800,1800,5244,0,100,115.08136766194019,6.161463999887928,1832.145146006951,9513.565026697177
1783617553,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,240,350,610,1100,1800,1800,5266,0,100,114.88864119809175,6.161463999887928,1832.145146006951,9513.605772882644
1783617554,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,240,350,610,1100,1800,1800,5293,0,100,114.88956227662072,6.161463999887928,1832.145146006951,9512.785565841677
1783617555,50,,Aggregated,27.300000,0.000000,100,130,150,160,200,240,350,610,1100,1800,1800,5317,0,100,114.72945026240069,6.161463999887928,1832.145146006951,9516.601655068647
1783617556,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,240,350,610,1100,1800,1800,5342,0,100,114.6885519517227,6.161463999887928,1832.145146006951,9517.359415949082
1783617557,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,250,350,610,1100,1800,1800,5375,0,100,115.1255199507117,6.161463999887928,1832.145146006951,9518.880186046512
1783617558,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,250,350,610,1100,1800,1800,5399,0,100,115.01640756770834,6.161463999887928,1832.145146006951,9518.359325801075
1783617559,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,240,340,600,1100,1800,1800,5429,0,100,115.01303821662587,6.161463999887928,1832.145146006951,9520.021735126174
1783617560,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,240,340,600,1100,1800,1800,5457,0,100,114.89159117336492,6.161463999887928,1832.145146006951,9519.873007146783
1783617561,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,240,340,600,1100,1800,1800,5479,0,100,114.71588899746428,6.161463999887928,1832.145146006951,9520.359189633145
1783617562,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,240,340,600,1100,1800,1800,5508,0,100,114.77970817503733,6.161463999887928,1832.145146006951,9521.801379811184
1783617563,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,240,340,600,1100,1800,1800,5532,0,100,114.64131922145411,6.161463999887928,1832.145146006951,9520.060556760665
1783617564,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,240,340,600,1100,1800,1800,5559,0,100,114.62242571776046,6.161463999887928,1832.145146006951,9520.271091923008
1783617565,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,240,340,600,1100,1800,1800,5588,0,100,114.7988924366484,6.161463999887928,1832.145146006951,9522.5957408733
1783617566,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,240,340,570,1100,1800,1800,5612,0,100,114.61849413613723,6.161463999887928,1832.145146006951,9522.051496792586
1783617567,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,240,340,570,1100,1800,1800,5637,0,100,114.6361704096177,6.161463999887928,1832.145146006951,9521.441724321448
1783617568,50,,Aggregated,27.200000,0.000000,100,130,150,160,200,240,340,570,1100,1800,1800,5667,0,100,114.75223065820352,6.161463999887928,1832.145146006951,9521.97511911064
1783617569,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,240,340,570,1100,1800,1800,5693,0,100,114.72649392482424,6.161463999887928,1832.145146006951,9521.19128754611
1783617570,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,240,340,570,1100,1800,1800,5722,0,100,114.58874219766453,6.161463999887928,1832.145146006951,9521.084411045089
1783617571,50,,Aggregated,27.300000,0.000000,100,130,150,160,200,240,340,570,1100,1800,1800,5749,0,100,114.46939545245178,6.161463999887928,1832.145146006951,9521.385284397287
1783617572,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,340,570,1100,1800,1800,5770,0,100,114.18405351805238,6.161463999887928,1832.145146006951,9521.991854419412
1783617573,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,240,340,570,1100,1800,1800,5795,0,100,114.04672267165147,6.161463999887928,1832.145146006951,9520.138740293356
1783617574,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,240,340,560,1100,1800,1800,5823,0,100,114.081905573115,6.161463999887928,1832.145146006951,9522.512965825175
1783617575,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,340,560,1100,1800,1800,5847,0,100,114.05040197335457,6.161463999887928,1832.145146006951,9521.862664614333
1783617576,50,,Aggregated,26.800000,0.000000,100,130,150,160,190,240,340,560,1100,1800,1800,5872,0,100,114.00576560919215,6.161463999887928,1832.145146006951,9519.938692098092
1783617577,50,,Aggregated,26.600000,0.000000,100,130,150,160,190,240,340,560,1100,1800,1800,5900,0,100,113.81462930274488,6.161463999887928,1832.145146006951,9520.488983050847
1783617578,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,330,540,1100,1800,1800,5926,0,100,113.71509656179738,6.161463999887928,1832.145146006951,9519.506412419845
1783617579,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,330,540,1100,1800,1800,5948,0,100,113.57247837647296,6.161463999887928,1832.145146006951,9520.996133154002
1783617580,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,330,540,1100,1800,1800,5978,0,100,113.52437624493254,6.161463999887928,1832.145146006951,9521.493141518902
1783617581,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,240,330,530,1100,1800,1800,6003,0,100,113.40939214095458,6.161463999887928,1832.145146006951,9523.5925370648
1783617582,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,330,530,1100,1800,1800,6027,0,100,113.25106738728576,6.161463999887928,1832.145146006951,9520.77700348432
1783617583,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,330,530,1100,1800,1800,6044,0,100,113.22282378360205,6.161463999887928,1832.145146006951,9522.021343481138
1783617584,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,250,350,530,1100,1800,1800,6084,0,100,114.28893036686743,6.161463999887928,1832.145146006951,9525.810157790927
1783617585,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,250,340,530,1100,1800,1800,6108,0,100,114.15540111967259,6.161463999887928,1832.145146006951,9524.714800261952
1783617586,50,,Aggregated,24.800000,0.000000,100,130,150,160,190,240,340,530,1100,1800,1800,6131,0,100,114.07685657917813,6.161463999887928,1832.145146006951,9523.31805578209
1783617587,50,,Aggregated,25.500000,0.000000,100,130,150,160,190,240,340,530,1100,1800,1800,6154,0,100,113.93089091256604,6.161463999887928,1832.145146006951,9522.20263243419
1783617588,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,340,530,1100,1800,1800,6178,0,100,113.87004995870552,6.161463999887928,1832.145146006951,9521.83473616057
1783617589,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,340,530,1100,1800,1800,6200,0,100,113.78526362224817,6.161463999887928,1832.145146006951,9522.274032258065
1783617590,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6228,0,100,113.67972495245503,6.161463999887928,1832.145146006951,9521.115285806038
1783617591,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6249,0,100,113.52671913552692,6.161463999887928,1832.145146006951,9522.512241958713
1783617592,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6270,0,100,113.45990325947254,6.161463999887928,1832.145146006951,9522.161722488037
1783617593,50,,Aggregated,24.800000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6306,0,100,113.59099115031468,6.161463999887928,1832.145146006951,9521.992229622581
1783617594,50,,Aggregated,24.200000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6331,0,100,113.50015604151228,6.161463999887928,1832.145146006951,9523.761649028589
1783617595,50,,Aggregated,24.500000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6357,0,100,113.44732230561823,6.161463999887928,1832.145146006951,9522.63190184049
1783617596,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6382,0,100,113.31528058614666,6.161463999887928,1832.145146006951,9521.238639924788
1783617597,50,,Aggregated,24.800000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6412,0,100,113.22186873747674,6.161463999887928,1832.145146006951,9519.167498440424
1783617598,50,,Aggregated,25.500000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6437,0,100,113.06268290442013,6.161463999887928,1832.145146006951,9517.687121329813
1783617599,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6462,0,100,112.94716367376274,6.161463999887928,1832.145146006951,9516.952336737852
1783617600,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6483,0,100,112.74462722595595,6.161463999887928,1832.145146006951,9515.367576739163
1783617601,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6513,0,100,112.72903238673588,6.161463999887928,1832.145146006951,9515.767541839397
1783617602,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6542,0,100,112.76819179668097,6.161463999887928,1832.145146006951,9516.439468052584
1783617603,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6564,0,100,112.64686799694861,6.161463999887928,1832.145146006951,9515.016453382084
1783617604,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6595,0,100,112.50362328522527,6.161463999887928,1832.145146006951,9513.815769522365
1783617605,50,,Aggregated,26.700000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6618,0,100,112.30619828196748,6.161463999887928,1832.145146006951,9513.721517074646
1783617606,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,340,500,1100,1800,1800,6650,0,100,112.4476270305336,6.161463999887928,1832.145146006951,9513.380751879698
1783617607,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6673,0,100,112.2675358105949,6.161463999887928,1832.145146006951,9512.703881312753
1783617608,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6703,0,100,112.22285790618818,6.161463999887928,1832.145146006951,9515.439504699389
1783617609,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6725,0,100,112.1636452183143,6.161463999887928,1832.145146006951,9513.845501858736
1783617610,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6748,0,100,112.0183954967537,6.161463999887928,1832.145146006951,9513.301867219918
1783617611,50,,Aggregated,27.100000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6778,0,100,112.1149139535559,6.161463999887928,1832.145146006951,9513.568161699617
1783617612,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6802,0,100,112.05427602546585,6.161463999887928,1832.145146006951,9513.912378712144
1783617613,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6828,0,100,112.0493287342136,6.161463999887928,1832.145146006951,9513.763181019332
1783617614,50,,Aggregated,26.800000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6855,0,100,112.1045286964437,6.161463999887928,1832.145146006951,9513.957695113057
1783617615,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6884,0,100,112.19555626875628,6.161463999887928,1832.145146006951,9516.569145845438
1783617616,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6915,0,100,112.12848543501507,6.161463999887928,1832.145146006951,9515.381489515546
1783617617,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6942,0,100,112.02148421710379,6.161463999887928,1832.145146006951,9513.917458945549
1783617618,50,,Aggregated,27.100000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6967,0,100,111.93788987931887,6.161463999887928,1832.145146006951,9513.487584326109
1783617619,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,240,330,500,1100,1800,1800,6994,0,100,112.18879015429887,6.161463999887928,1832.145146006951,9512.94581069488
1783617620,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,240,330,500,1000,1800,1800,7024,0,100,112.11901362672705,6.161463999887928,1832.145146006951,9511.703160592255
1783617621,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,330,500,1000,1800,1800,7048,0,100,112.0064020276926,6.161463999887928,1832.145146006951,9510.802071509648
1783617622,50,,Aggregated,26.700000,0.000000,99,130,150,160,190,240,330,500,1000,1800,1800,7075,0,99,111.81914329854196,6.161463999887928,1832.145146006951,9509.301908127209
1783617623,50,,Aggregated,27.200000,0.000000,99,130,150,160,190,240,330,470,1000,1800,1800,7102,0,99,111.72119378614686,6.161463999887928,1832.145146006951,9510.691776964235
1783617624,50,,Aggregated,27.000000,0.000000,99,130,150,160,190,240,330,470,1000,1800,1800,7121,0,99,111.56104894287519,6.161463999887928,1832.145146006951,9509.99227636568
1783617625,50,,Aggregated,27.000000,0.000000,100,130,150,160,190,240,330,470,1000,1800,1800,7156,0,99,111.85902326233729,6.161463999887928,1832.145146006951,9510.983650083846
1783617626,50,,Aggregated,27.000000,0.000000,99,130,150,160,190,240,330,470,1000,1800,1800,7171,0,99,111.77900815972225,6.161463999887928,1832.145146006951,9511.981453074884
1783617627,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,330,470,1000,1800,1800,7198,0,100,111.78799251227373,6.161463999887928,1832.145146006951,9513.986524034453
1783617628,50,,Aggregated,26.600000,0.000000,100,130,150,160,190,240,330,470,1000,1800,1800,7231,0,100,111.87025348171382,6.161463999887928,1832.145146006951,9513.502558428987
1783617629,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,330,470,1000,1800,1800,7250,0,100,111.67412238404685,6.161463999887928,1832.145146006951,9513.792965517241
1783617630,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,330,470,1000,1800,1800,7281,0,100,111.63301396968421,6.161463999887928,1832.145146006951,9510.805109188299
1783617631,50,,Aggregated,26.700000,0.000000,99,130,150,160,190,240,330,470,1000,1800,1800,7305,0,99,111.47536393528304,6.161463999887928,1832.145146006951,9510.071184120465
1783617632,50,,Aggregated,25.900000,0.000000,99,130,150,160,190,240,330,470,1000,1800,1800,7327,0,99,111.41024151088808,6.161463999887928,1832.145146006951,9508.140439470451
1783617633,50,,Aggregated,25.900000,0.000000,99,130,150,160,190,240,320,470,1000,1800,1800,7357,0,99,111.3523104958915,6.161463999887928,1832.145146006951,9508.219790675546
1783617634,50,,Aggregated,25.500000,0.000000,99,130,150,160,190,240,320,470,1000,1800,1800,7384,0,99,111.33242633007,6.161463999887928,1832.145146006951,9509.201516793066
1783617635,50,,Aggregated,25.200000,0.000000,99,130,150,160,190,240,320,470,1000,1800,1800,7408,0,99,111.24042069184148,6.161463999887928,1832.145146006951,9509.512823974082
1783617636,50,,Aggregated,25.900000,0.000000,99,130,150,160,190,240,320,470,1000,1800,1800,7439,0,99,111.25900819669093,6.161463999887928,1832.145146006951,9509.004032800107
1783617637,50,,Aggregated,26.500000,0.000000,99,130,150,160,190,240,320,470,1000,1800,1800,7455,0,99,111.12083978525838,6.161463999887928,1832.145146006951,9509.27323943662
1783617638,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,320,470,1000,1800,1800,7484,0,100,111.28632007268864,6.161463999887928,1832.145146006951,9509.906867985035
1783617639,50,,Aggregated,26.600000,0.000000,100,130,150,160,190,240,320,460,1000,1800,1800,7510,0,99,111.24615669800787,6.161463999887928,1832.145146006951,9510.28482023968
1783617640,50,,Aggregated,25.700000,0.000000,99,130,150,160,190,240,320,460,1000,1800,1800,7531,0,99,111.16992570841813,6.161463999887928,1832.145146006951,9511.045279511352
1783617641,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,320,460,1000,1800,1800,7562,0,100,111.32705814850736,6.161463999887928,1832.145146006951,9511.204443268976
1783617642,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,320,460,1000,1800,1800,7581,0,100,111.27836459833955,6.161463999887928,1832.145146006951,9510.847381611924
1783617643,50,,Aggregated,24.800000,0.000000,100,130,150,160,190,240,320,450,1000,1800,1800,7613,0,100,111.32421966831804,6.161463999887928,1832.145146006951,9511.124261132274
1783617644,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,320,450,1000,1800,1800,7647,0,100,111.44700340053616,6.161463999887928,1832.145146006951,9512.472603635413
1783617645,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,320,450,1000,1800,1800,7668,0,100,111.38800588079133,6.161463999887928,1832.145146006951,9514.432837767345
1783617646,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,320,450,1000,1800,1800,7695,0,100,111.45988739737993,6.161463999887928,1832.145146006951,9515.52930474334
1783617647,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,320,450,1000,1800,1800,7733,0,100,111.84230643163413,6.161463999887928,1832.145146006951,9518.919048234839
1783617648,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,240,320,450,1000,1800,1800,7761,0,100,111.80000296081481,6.161463999887928,1832.145146006951,9521.124339646953
1783617649,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,240,320,450,1000,1800,1800,7782,0,100,111.64367748340787,6.161463999887928,1832.145146006951,9519.30030840401
1783617650,50,,Aggregated,28.000000,0.000000,100,130,150,160,190,240,320,450,1000,1800,1800,7819,0,100,111.78591185468953,6.161463999887928,1832.145146006951,9521.770303107814
1783617651,100,,Aggregated,27.400000,0.000000,100,130,150,160,200,250,360,540,1000,1800,1800,7859,0,100,114.08497547470435,6.161463999887928,1832.145146006951,9525.436315052806
1783617652,150,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,480,760,1100,1800,1800,7925,0,100,119.69969682735156,6.161463999887928,1832.145146006951,9520.499179810726
1783617653,200,,Aggregated,28.500000,0.000000,100,130,150,170,200,270,640,900,1700,1800,1800,7972,0,100,127.16490585244931,6.161463999887928,1832.145146006951,9529.627320622178
1783617654,250,,Aggregated,31.300000,0.000000,100,130,150,170,210,290,810,1200,1800,2000,2000,8032,0,100,136.79779035377564,6.161463999887928,2013.5008300130721,9519.521912350598
1783617655,300,,Aggregated,34.100000,0.000000,100,130,150,170,210,340,1100,1600,2100,2500,2500,8094,0,100,150.472657177723,6.161463999887928,2513.9387639937922,9523.196812453669
1783617656,350,,Aggregated,36.900000,0.000000,100,130,160,170,230,470,1600,2000,2800,3100,3100,8172,0,100,170.74074738174926,6.161463999887928,3125.540301989531,9531.687347038669
1783617657,400,,Aggregated,40.800000,0.000000,100,140,160,170,230,660,1900,2300,2900,3100,3100,8227,0,100,186.43640947366274,6.161463999887928,3125.540301989531,9528.228758964386
1783617658,450,,Aggregated,43.200000,0.000000,100,140,160,170,240,780,2000,2600,3300,3600,3600,8271,0,100,201.97115615630202,6.161463999887928,3606.9793369970284,9523.853705718777
1783617659,500,,Aggregated,47.700000,0.000000,100,140,160,180,250,1000,2500,3000,4000,4700,4700,8336,0,100,227.7888005080168,6.161463999887928,4708.509795018472,9523.639875239924
1783617660,500,,Aggregated,49.600000,0.000000,100,140,160,180,280,1500,3000,3700,4600,4900,4900,8422,0,100,264.2210745292789,6.161463999887928,4898.757658986142,9519.400736167181
1783617661,500,,Aggregated,51.600000,0.000000,100,140,170,180,300,1900,3500,3900,4900,5200,5200,8495,0,100,297.348525963104,6.161463999887928,5225.835413002642,9516.9618599176
1783617662,500,,Aggregated,57.300000,0.000000,110,140,170,180,350,2100,3700,4100,5200,5800,5800,8549,0,110,322.7880242202083,6.161463999887928,5789.108178985771,9517.676687331852
1783617663,500,,Aggregated,62.300000,0.000000,110,140,170,190,400,2400,3900,4300,5600,6000,6000,8584,0,110,341.20893104735836,6.161463999887928,6009.781567991013,9523.106710158434
1783617664,500,,Aggregated,63.400000,0.000000,110,140,170,190,750,3100,4500,5200,6600,7300,7300,8714,0,110,413.7767625980598,6.161463999887928,7347.0525440061465,9521.124971310535
1783617665,500,,Aggregated,63.900000,0.000000,110,150,170,190,850,3400,4700,5500,6800,7700,7700,8764,0,110,440.98070862134614,6.161463999887928,7683.9357310091145,9523.31675034231
1783617666,500,,Aggregated,62.500000,0.000000,110,150,180,200,1300,3700,5100,5900,7700,8600,8600,8855,0,110,492.3795311490139,6.161463999887928,8622.600428003352,9523.142970073404
1783617667,500,,Aggregated,66.300000,0.000000,110,150,180,200,1800,4000,5300,6000,7700,8600,8600,8941,0,110,532.8057198426992,6.161463999887928,8622.600428003352,9514.80281847668
1783617668,500,,Aggregated,66.400000,0.000000,110,150,180,200,2000,4100,5400,6000,7700,8600,8600,8989,0,110,556.2823464993436,6.161463999887928,8622.600428003352,9512.54288574925
