Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783694299,123,,Aggregated,40.700000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15385,1,780,1033.2437198567752,10.625309019815177,4186.129720008466,9501.765225869352
1783694300,123,,Aggregated,41.300000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15429,1,780,1033.107305469862,10.625309019815177,4186.129720008466,9501.81327370536
1783694301,123,,Aggregated,43.500000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15473,1,780,1033.8056344749332,10.625309019815177,4186.129720008466,9502.594778000388
1783694302,123,,Aggregated,43.100000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15525,1,780,1033.663963941032,10.625309019815177,4186.129720008466,9502.842447665056
1783694303,123,,Aggregated,41.400000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15575,1,780,1033.3641952490273,10.625309019815177,4186.129720008466,9504.58760834671
1783694304,127,,Aggregated,44.600000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15630,1,780,1032.373876992422,10.625309019815177,4186.129720008466,9501.871209213052
1783694305,127,,Aggregated,42.600000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15665,1,780,1031.6318552175328,10.625309019815177,4186.129720008466,9500.922310884136
1783694306,127,,Aggregated,45.800000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15700,1,780,1031.150215137495,10.625309019815177,4186.129720008466,9498.664203821656
1783694307,127,,Aggregated,45.200000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15751,1,780,1032.8222859597897,10.625309019815177,4186.129720008466,9500.991556091676
1783694308,127,,Aggregated,44.200000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15799,1,780,1032.8565952527179,10.625309019815177,4186.129720008466,9500.813405911767
1783694309,127,,Aggregated,44.800000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15843,1,780,1032.4829584713596,10.625309019815177,4186.129720008466,9499.401186643943
1783694310,127,,Aggregated,45.600000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15893,1,780,1031.3972508199022,10.625309019815177,4186.129720008466,9498.924746743849
1783694311,127,,Aggregated,44.600000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15937,1,780,1031.676805311457,10.625309019815177,4186.129720008466,9498.302189872624
1783694312,127,,Aggregated,45.300000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,15971,1,780,1031.1212830362372,10.625309019815177,4186.129720008466,9498.357397783482
1783694313,127,,Aggregated,46.700000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16022,1,780,1032.0090168105587,10.625309019815177,4186.129720008466,9498.303707402321
1783694314,127,,Aggregated,45.600000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16070,1,780,1031.791262401605,10.625309019815177,4186.129720008466,9497.823335407591
1783694315,127,,Aggregated,44.600000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16110,1,780,1031.8666296047616,10.625309019815177,4186.129720008466,9498.138050900063
1783694316,127,,Aggregated,43.900000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16162,1,780,1031.1304899054435,10.625309019815177,4186.129720008466,9498.307325826012
1783694317,127,,Aggregated,43.900000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16187,1,780,1031.8584489341897,10.625309019815177,4186.129720008466,9498.984555507506
1783694318,127,,Aggregated,44.500000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16239,1,780,1031.831164133116,10.625309019815177,4186.129720008466,9498.043968224645
1783694319,131,,Aggregated,46.400000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16264,1,780,1032.5146427357831,10.625309019815177,4186.129720008466,9497.90279144122
1783694320,131,,Aggregated,42.300000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16311,1,780,1033.3082794240565,10.625309019815177,4186.129720008466,9498.702593341917
1783694321,131,,Aggregated,43.500000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16350,1,780,1034.7631722819426,10.625309019815177,4186.129720008466,9498.895596330276
1783694322,131,,Aggregated,42.000000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16408,1,780,1035.3678715732324,10.625309019815177,4186.129720008466,9497.767125792296
1783694323,131,,Aggregated,42.600000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16448,1,780,1035.8602455600965,10.625309019815177,4186.129720008466,9498.534897859921
1783694324,131,,Aggregated,40.900000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16506,1,780,1035.1900130635308,10.625309019815177,4186.129720008466,9499.73161274688
1783694325,131,,Aggregated,45.100000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16539,1,780,1035.3835569162281,10.625309019815177,4186.129720008466,9500.028719995164
1783694326,131,,Aggregated,41.600000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16592,1,780,1034.7577281050767,10.625309019815177,4186.129720008466,9498.685390549663
1783694327,131,,Aggregated,43.700000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16628,1,780,1035.3921016304607,10.625309019815177,4186.129720008466,9498.289030550877
1783694328,131,,Aggregated,42.800000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16686,1,780,1036.1957765106308,10.625309019815177,4186.129720008466,9498.434915498023
1783694329,131,,Aggregated,41.900000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16726,1,780,1036.6849417953638,10.625309019815177,4186.129720008466,9498.274303479613
1783694330,131,,Aggregated,43.800000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16782,1,780,1035.5576231504783,10.625309019815177,4186.129720008466,9497.832379930878
1783694331,131,,Aggregated,45.200000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16818,1,780,1035.3099030975297,10.625309019815177,4186.129720008466,9497.421928885718
1783694332,131,,Aggregated,44.900000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16855,1,780,1034.8646365724815,10.625309019815177,4186.129720008466,9497.720083061406
1783694333,131,,Aggregated,46.200000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16896,1,780,1035.6445186841308,10.625309019815177,4186.129720008466,9498.64873342803
1783694334,181,,Aggregated,46.800000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,16955,1,780,1035.703626430321,10.625309019815177,4186.129720008466,9496.371512828075
1783694335,230,,Aggregated,43.200000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,17012,1,780,1037.4532920931672,10.625309019815177,4186.129720008466,9497.543910181048
1783694336,230,,Aggregated,45.000000,0.000000,780,1100,1500,1800,2400,2700,3000,3100,3500,4000,4200,17078,1,780,1040.5070305036286,10.625309019815177,4186.129720008466,9498.174317835812
1783694337,230,,Aggregated,44.700000,0.000000,790,1100,1500,1800,2400,2700,3000,3200,3600,4000,4200,17171,1,790,1043.0611086737513,10.625309019815177,4186.129720008466,9497.299458389145
1783694338,230,,Aggregated,48.100000,0.000000,790,1100,1500,1800,2400,2700,3000,3200,3700,4100,4200,17229,1,790,1045.4378157115275,10.625309019815177,4186.129720008466,9499.188867606941
1783694339,230,,Aggregated,51.300000,0.000000,790,1100,1500,1800,2400,2700,3000,3200,3700,4100,4200,17303,1,790,1047.1194601648185,10.625309019815177,4186.129720008466,9500.20903889499
1783694340,230,,Aggregated,56.000000,0.000000,790,1100,1500,1800,2400,2700,3000,3200,3700,4100,4200,17358,1,790,1047.0418100462532,10.625309019815177,4186.129720008466,9497.571321580826
1783694341,230,,Aggregated,55.400000,0.000000,790,1200,1500,1800,2400,2700,3000,3200,3700,4100,4200,17445,1,790,1050.2869871688001,10.625309019815177,4186.129720008466,9499.700716537689
1783694342,230,,Aggregated,58.300000,0.000000,790,1200,1500,1800,2400,2700,3000,3200,3700,4100,4200,17502,1,790,1052.2640032323604,10.625309019815177,4186.129720008466,9498.122900239972
1783694343,230,,Aggregated,59.100000,0.000000,790,1200,1500,1800,2400,2700,3000,3200,3700,4100,4200,17562,1,790,1053.985018325462,10.625309019815177,4186.129720008466,9497.989352010021
1783694344,230,,Aggregated,61.600000,0.000000,790,1200,1500,1800,2400,2700,3000,3200,3700,4100,4200,17667,1,790,1056.5414619573735,10.625309019815177,4186.129720008466,9498.234957830984
1783694345,230,,Aggregated,66.300000,0.000000,790,1200,1500,1800,2400,2700,3000,3200,3700,4100,4200,17701,1,790,1057.458518051625,10.625309019815177,4186.129720008466,9498.920795435286
1783694346,230,,Aggregated,68.400000,0.000000,790,1200,1500,1800,2400,2700,3000,3200,3700,4100,4200,17761,1,790,1058.9523811068484,10.625309019815177,4186.129720008466,9498.129835031812
1783694347,230,,Aggregated,71.400000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3700,4100,4200,17837,1,790,1061.4569793045312,10.625309019815177,4186.129720008466,9498.15568761563
1783694348,230,,Aggregated,68.200000,0.000000,800,1200,1600,1800,2500,2800,3000,3200,3800,4100,4200,17891,1,800,1064.292153313229,10.625309019815177,4186.129720008466,9496.767480856297
1783694349,180,,Aggregated,66.900000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,17956,1,800,1067.5170070211032,10.625309019815177,4186.129720008466,9498.403653374917
1783694350,130,,Aggregated,64.600000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,17993,1,800,1068.7072187021038,10.625309019815177,4186.129720008466,9498.713888734508
1783694351,128,,Aggregated,65.000000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,18056,1,800,1068.3381974172605,10.625309019815177,4186.129720008466,9498.79895879486
1783694352,128,,Aggregated,64.200000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,18081,1,800,1068.3105731797534,10.625309019815177,4186.129720008466,9498.249599026603
1783694353,128,,Aggregated,63.300000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,18150,1,800,1067.1998033718485,10.625309019815177,4186.129720008466,9497.10049586777
1783694354,128,,Aggregated,61.700000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,18186,1,800,1067.2716113242698,10.625309019815177,4186.129720008466,9495.91246013417
1783694355,128,,Aggregated,57.800000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,18235,1,800,1067.2271175904111,10.625309019815177,4186.129720008466,9497.0424458459
1783694356,128,,Aggregated,55.800000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,18277,1,800,1067.0572051065953,10.625309019815177,4186.129720008466,9497.507906111507
1783694357,128,,Aggregated,52.100000,0.000000,800,1200,1600,1900,2500,2800,3100,3200,3800,4100,4200,18333,1,800,1066.8922402766218,10.625309019815177,4186.129720008466,9498.652157311952
1783694358,128,,Aggregated,51.800000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18363,1,800,1066.546008969793,10.625309019815177,4186.129720008466,9496.83559331264
1783694359,128,,Aggregated,51.500000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18400,1,800,1066.6210299229483,10.625309019815177,4186.129720008466,9495.624782608696
1783694360,128,,Aggregated,48.600000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18451,1,800,1067.2597092448766,10.625309019815177,4186.129720008466,9496.973876754648
1783694361,128,,Aggregated,47.100000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18495,1,800,1067.0007946805754,10.625309019815177,4186.129720008466,9496.029413354961
1783694362,128,,Aggregated,44.800000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18538,1,800,1066.9493837714508,10.625309019815177,4186.129720008466,9493.423076923076
1783694363,128,,Aggregated,45.400000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18576,1,800,1067.0843195834498,10.625309019815177,4186.129720008466,9494.115633074935
1783694364,111,,Aggregated,42.600000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18615,1,800,1067.0463696070474,10.625309019815177,4186.129720008466,9494.639591727102
1783694365,111,,Aggregated,44.600000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18654,1,800,1066.4210559483379,10.625309019815177,4186.129720008466,9493.968907472929
1783694366,111,,Aggregated,42.100000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18688,1,800,1067.010464548651,10.625309019815177,4186.129720008466,9494.61948844178
1783694367,111,,Aggregated,43.700000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18735,1,800,1066.8867817377236,10.625309019815177,4186.129720008466,9493.893674939953
1783694368,111,,Aggregated,41.800000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18762,1,800,1067.0539267405034,10.625309019815177,4186.129720008466,9493.423355719007
1783694369,111,,Aggregated,40.000000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18805,1,800,1066.8071541128134,10.625309019815177,4186.129720008466,9493.73873969689
1783694370,111,,Aggregated,39.600000,0.000000,800,1200,1500,1800,2500,2800,3100,3200,3800,4100,4200,18857,1,800,1066.5722718459679,10.625309019815177,4186.129720008466,9494.75372540701
1783694371,111,,Aggregated,41.300000,0.000000,800,1200,1500,1800,2500,2800,3100,3200,3800,4100,4200,18881,1,800,1066.287358528175,10.625309019815177,4186.129720008466,9494.48842751973
1783694372,111,,Aggregated,40.100000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3800,4100,4200,18926,1,800,1066.5578242563345,10.625309019815177,4186.129720008466,9494.40901405474
1783694373,111,,Aggregated,39.200000,0.000000,800,1200,1500,1800,2500,2800,3100,3200,3800,4100,4200,18969,1,800,1066.3432423268691,10.625309019815177,4186.129720008466,9494.104908007803
1783694374,111,,Aggregated,38.700000,0.000000,800,1200,1500,1800,2500,2800,3100,3200,3800,4100,4200,19006,1,800,1065.9930402659409,10.625309019815177,4186.129720008466,9494.116121224877
1783694375,111,,Aggregated,38.500000,0.000000,800,1200,1500,1800,2500,2800,3100,3200,3800,4100,4200,19038,1,800,1065.4248782612935,10.625309019815177,4186.129720008466,9494.363168400043
1783694376,111,,Aggregated,40.000000,0.000000,790,1200,1500,1800,2500,2800,3100,3200,3800,4100,4200,19085,1,790,1065.109070802128,10.625309019815177,4186.129720008466,9494.359549384333
1783694377,111,,Aggregated,37.900000,0.000000,800,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19112,1,790,1065.436774896116,10.625309019815177,4186.129720008466,9493.723262871494
1783694378,111,,Aggregated,38.300000,0.000000,800,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19170,1,790,1065.7503651508905,10.625309019815177,4186.129720008466,9493.06859676578
1783694379,107,,Aggregated,39.500000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19196,1,790,1065.4341134474148,10.625309019815177,4186.129720008466,9492.98458012086
1783694380,107,,Aggregated,37.800000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19231,1,790,1065.277324936853,10.625309019815177,4186.129720008466,9493.396547241433
1783694381,107,,Aggregated,39.600000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19257,1,790,1064.987550715817,10.625309019815177,4186.129720008466,9492.869450070104
1783694382,107,,Aggregated,38.900000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19320,1,790,1065.3049702332582,10.625309019815177,4186.129720008466,9494.589648033127
1783694383,107,,Aggregated,37.400000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19341,1,790,1065.2725969497762,10.625309019815177,4186.129720008466,9494.264360684556
1783694384,107,,Aggregated,37.400000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19387,1,790,1065.0949600388135,10.625309019815177,4186.129720008466,9495.106669417652
1783694385,107,,Aggregated,39.000000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19412,1,790,1064.6958768540305,10.625309019815177,4186.129720008466,9494.212291366166
1783694386,107,,Aggregated,37.100000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19464,1,790,1064.255290700336,10.625309019815177,4186.129720008466,9494.812833949856
1783694387,107,,Aggregated,38.300000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19512,1,790,1063.7965592908167,10.625309019815177,4186.129720008466,9494.978423534236
1783694388,107,,Aggregated,38.800000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19530,1,790,1063.5375614581305,10.625309019815177,4186.129720008466,9494.793855606758
1783694389,107,,Aggregated,38.800000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19590,1,790,1062.4644824933819,10.390554001787677,4186.129720008466,9496.079275140377
1783694390,107,,Aggregated,39.900000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19621,1,790,1063.047684494235,10.390554001787677,4186.129720008466,9495.295397788084
1783694391,107,,Aggregated,35.300000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19641,1,790,1062.6453950239493,10.390554001787677,4186.129720008466,9495.62552823176
1783694392,107,,Aggregated,39.400000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19672,1,790,1062.7156839824813,10.390554001787677,4186.129720008466,9494.615494103295
1783694393,107,,Aggregated,39.100000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19731,1,790,1063.6105382441508,10.390554001787677,4186.129720008466,9494.602605037759
1783694394,157,,Aggregated,38.500000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19764,1,790,1063.6891752907045,10.390554001787677,4186.129720008466,9493.42339607367
1783694395,174,,Aggregated,35.600000,0.000000,790,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19817,1,790,1063.996541287408,10.390554001787677,4186.129720008466,9496.541353383458
1783694396,174,,Aggregated,38.700000,0.000000,800,1200,1500,1800,2500,2800,3000,3200,3800,4100,4200,19852,1,800,1063.952265819445,10.390554001787677,4186.129720008466,9493.189149707838
1783694397,174,,Aggregated,38.200000,0.000000,800,1200,1500,1800,2500,2800,3100,3200,3800,4100,4200,19924,1,800,1068.1230690252316,10.390554001787677,4186.129720008466,9494.618550491869
1783694398,174,,Aggregated,39.500000,0.000000,800,1200,1500,1800,2500,2800,3100,3200,3800,4100,4200,19948,1,800,1068.9066262731958,10.390554001787677,4186.129720008466,9494.262332063365
1783694399,174,,Aggregated,39.100000,0.000000,800,1200,1600,1800,2500,2800,3100,3200,3700,4100,4200,20010,1,800,1071.3741713485115,10.390554001787677,4186.129720008466,9494.515242378811
1783694400,174,,Aggregated,41.500000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3700,4100,4200,20054,1,800,1072.6508544549079,10.390554001787677,4186.129720008466,9495.253016854493
1783694401,174,,Aggregated,41.700000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20114,1,800,1074.77297121317,10.390554001787677,4186.129720008466,9495.430148155514
1783694402,174,,Aggregated,43.200000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20158,1,800,1076.0739902671735,10.390554001787677,4214.405352016911,9496.064391308662
1783694403,174,,Aggregated,43.000000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20215,1,800,1077.5555799185695,10.390554001787677,4214.405352016911,9495.348948800396
1783694404,174,,Aggregated,47.900000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20265,1,800,1079.0398823280927,10.390554001787677,4214.405352016911,9495.095731556872
1783694405,174,,Aggregated,47.900000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20334,1,800,1079.868470768255,10.390554001787677,4214.405352016911,9495.652650732764
1783694406,174,,Aggregated,48.300000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20374,1,800,1080.7720238320273,10.390554001787677,4214.405352016911,9496.03867674487
1783694407,174,,Aggregated,49.200000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20448,1,800,1081.6574571122705,10.390554001787677,4214.405352016911,9496.31044600939
1783694408,174,,Aggregated,51.700000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20490,1,800,1082.1363198636752,10.390554001787677,4214.405352016911,9495.045534407027
1783694409,224,,Aggregated,50.800000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20546,1,800,1083.0307646620042,10.390554001787677,4214.405352016911,9495.460673610434
1783694410,254,,Aggregated,52.600000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20601,1,800,1083.958760219473,10.390554001787677,4214.405352016911,9493.841366923936
1783694411,254,,Aggregated,54.300000,0.000000,810,1200,1600,1900,2500,2800,3100,3300,3800,4100,4200,20660,1,810,1085.858803991106,10.390554001787677,4214.405352016911,9492.733639883834
1783694412,254,,Aggregated,52.900000,0.000000,810,1200,1600,1900,2500,2800,3100,3400,3900,4100,4200,20743,1,810,1091.3155127044427,10.390554001787677,4214.405352016911,9493.427710552958
1783694413,254,,Aggregated,55.400000,0.000000,810,1200,1600,1900,2500,2800,3200,3400,3900,4100,4200,20819,1,810,1094.97302413752,10.390554001787677,4214.405352016911,9495.856381190259
1783694414,254,,Aggregated,53.700000,0.000000,810,1200,1600,1900,2500,2900,3200,3400,4000,4400,4600,20880,1,810,1097.5782304170027,10.390554001787677,4557.048521004617,9496.231609195402
1783694415,254,,Aggregated,59.000000,0.000000,810,1200,1600,1900,2500,2900,3200,3400,4000,4400,4600,20928,1,810,1098.7082329929817,10.390554001787677,4557.048521004617,9495.099388379205
1783694416,254,,Aggregated,60.200000,0.000000,810,1200,1600,1900,2500,2900,3200,3400,4000,4500,4600,21005,1,810,1101.2758902158632,10.390554001787677,4557.048521004617,9496.888597952868
1783694417,254,,Aggregated,62.100000,0.000000,810,1200,1600,1900,2500,2900,3200,3500,4000,4500,4600,21054,1,810,1103.7383055324042,10.390554001787677,4557.048521004617,9496.484753491022
1783694418,254,,Aggregated,59.700000,0.000000,810,1200,1600,1900,2600,2900,3200,3500,4000,4500,4600,21135,1,810,1107.9836876919433,10.390554001787677,4557.048521004617,9495.639507925243
1783694419,254,,Aggregated,64.200000,0.000000,820,1200,1600,1900,2600,2900,3300,3600,4000,4500,4600,21197,1,820,1111.5548666545292,10.390554001787677,4557.048521004617,9495.999339529179
1783694420,254,,Aggregated,61.100000,0.000000,820,1200,1600,1900,2600,2900,3300,3600,4000,4500,4600,21251,1,820,1113.7147204670887,10.390554001787677,4557.048521004617,9497.007152604583
1783694421,254,,Aggregated,64.100000,0.000000,820,1200,1600,1900,2600,2900,3300,3600,4200,4500,4600,21338,1,820,1118.5437754391273,10.390554001787677,4557.048521004617,9498.078779641954
1783694422,254,,Aggregated,64.800000,0.000000,820,1200,1600,1900,2600,2900,3300,3600,4200,4500,4600,21393,1,820,1120.3147459508268,10.390554001787677,4557.048521004617,9497.740242135278
1783694423,254,,Aggregated,64.100000,0.000000,820,1200,1600,2000,2600,2900,3300,3600,4200,4500,4600,21469,1,820,1122.8852979567298,10.390554001787677,4557.048521004617,9498.740462993153
1783694424,268,,Aggregated,69.100000,0.000000,830,1200,1600,2000,2600,2900,3300,3600,4200,4500,4600,21523,1,830,1123.8723183281652,10.390554001787677,4557.048521004617,9498.356177112855
1783694425,268,,Aggregated,65.100000,0.000000,830,1200,1600,2000,2600,2900,3300,3600,4300,4500,4600,21601,1,830,1126.8972592692505,10.390554001787677,4557.048521004617,9499.177399194481
1783694426,268,,Aggregated,65.200000,0.000000,830,1200,1600,2000,2600,3000,3400,3700,4300,4500,4600,21660,1,830,1129.8130670236426,10.390554001787677,4557.048521004617,9498.966851338873
1783694427,268,,Aggregated,64.700000,0.000000,830,1200,1600,2000,2600,3000,3400,3700,4300,4500,4800,21753,1,830,1135.0936162509558,10.390554001787677,4752.470923005603,9500.381602537582
1783694428,268,,Aggregated,67.800000,0.000000,840,1200,1600,2000,2600,3000,3400,3700,4300,4500,4800,21829,1,840,1138.3188316704407,10.390554001787677,4752.470923005603,9499.358697145999
1783694429,268,,Aggregated,66.800000,0.000000,840,1200,1600,2000,2600,3000,3400,3700,4300,4500,4800,21896,1,840,1139.9296197202743,10.390554001787677,4752.470923005603,9500.97136463281
1783694430,268,,Aggregated,69.000000,0.000000,840,1200,1600,2000,2600,3000,3400,3700,4300,4500,4800,21960,1,840,1141.4661753725,10.390554001787677,4752.470923005603,9501.00223132969
1783694431,268,,Aggregated,69.900000,0.000000,840,1200,1600,2000,2600,3000,3400,3700,4300,4500,4800,22010,1,840,1143.702749120314,10.390554001787677,4752.470923005603,9502.16633348478
1783694432,268,,Aggregated,69.300000,0.000000,840,1200,1600,2000,2600,3000,3400,3700,4300,4500,4800,22096,1,840,1146.7278814183603,10.390554001787677,4752.470923005603,9502.441844677769
1783694433,268,,Aggregated,70.900000,0.000000,850,1200,1600,2000,2600,3000,3500,3800,4300,4500,4800,22156,1,850,1149.4541830390506,10.390554001787677,4752.470923005603,9500.085800686044
1783694434,268,,Aggregated,66.300000,0.000000,850,1200,1700,2000,2600,3000,3500,3800,4300,4500,4800,22239,1,850,1154.3324342345518,10.390554001787677,4752.470923005603,9501.299968523765
1783694435,268,,Aggregated,69.400000,0.000000,850,1200,1700,2000,2600,3000,3500,3800,4400,4600,4800,22288,1,850,1157.409101495655,10.390554001787677,4752.470923005603,9500.958183776023
1783694437,268,,Aggregated,68.400000,0.000000,850,1200,1700,2000,2600,3100,3600,3900,4400,4600,4800,22362,1,850,1161.0574300938229,10.390554001787677,4752.470923005603,9500.997316876845
1783694438,268,,Aggregated,70.300000,0.000000,850,1200,1700,2000,2700,3100,3600,3900,4400,4700,4800,22440,1,850,1164.4887868459018,10.390554001787677,4752.470923005603,9501.916265597149
1783694439,268,,Aggregated,67.200000,0.000000,850,1200,1700,2000,2700,3100,3600,3900,4400,4700,4800,22498,1,850,1166.9853858723845,10.390554001787677,4752.470923005603,9503.676415681393
1783694440,304,,Aggregated,67.700000,0.000000,860,1200,1700,2000,2700,3100,3600,3900,4400,4700,4800,22581,1,860,1169.2545964287665,10.390554001787677,4752.470923005603,9503.391435277446
1783694441,304,,Aggregated,68.400000,0.000000,860,1200,1700,2000,2700,3100,3600,3900,4400,4700,4800,22638,1,860,1171.9154158187125,10.390554001787677,4752.470923005603,9502.606899902818
1783694442,304,,Aggregated,66.400000,0.000000,860,1200,1700,2000,2700,3100,3600,3900,4400,4700,4800,22717,1,860,1174.5249727586774,10.390554001787677,4752.470923005603,9502.816481049435
1783694443,304,,Aggregated,68.500000,0.000000,860,1200,1700,2000,2700,3100,3600,3900,4500,4700,4800,22762,1,860,1176.3550425634753,10.390554001787677,4752.470923005603,9501.936648800633
