Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783623304,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,260,600,830,1200,1800,1800,3957,0,99,120.71832013904118,8.396972989430651,1840.7286209985614,9495.48951225676
1783623305,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,260,600,830,1200,1800,1800,3975,0,99,120.51192802093695,8.396972989430651,1840.7286209985614,9498.57433962264
1783623306,50,,Aggregated,26.600000,0.000000,98,130,150,160,200,260,600,830,1200,1800,1800,3999,0,98,120.24406424887927,8.396972989430651,1840.7286209985614,9496.908727181795
1783623307,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,260,600,820,1200,1800,1800,4028,0,99,120.3651419861591,8.396972989430651,1840.7286209985614,9501.67775571003
1783623308,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,260,590,820,1200,1800,1800,4060,0,99,120.40845513897358,8.396972989430651,1840.7286209985614,9510.943349753694
1783623309,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,260,590,820,1200,1800,1800,4086,0,99,120.11022914470948,8.396972989430651,1840.7286209985614,9509.845325501714
1783623310,50,,Aggregated,26.600000,0.000000,99,130,150,160,200,260,580,820,1200,1800,1800,4112,0,99,120.20735638042449,8.396972989430651,1840.7286209985614,9509.045719844358
1783623311,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,260,580,820,1200,1800,1800,4133,0,99,119.91599907894732,8.396972989430651,1840.7286209985614,9508.577546576336
1783623312,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,260,570,820,1200,1800,1800,4169,0,99,120.15061123057393,8.396972989430651,1840.7286209985614,9513.690093547613
1783623313,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,260,570,820,1200,1800,1800,4198,0,99,119.93319641307977,8.396972989430651,1840.7286209985614,9513.391615054788
1783623314,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,4222,0,99,119.78885413551517,8.396972989430651,1840.7286209985614,9513.299147323543
1783623315,50,,Aggregated,27.600000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,4249,0,99,119.67197916313668,8.396972989430651,1840.7286209985614,9516.134384561074
1783623316,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,4274,0,99,119.50837046097115,8.396972989430651,1840.7286209985614,9514.716424894712
1783623317,50,,Aggregated,27.100000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,4300,0,99,119.57838411467978,8.396972989430651,1840.7286209985614,9516.227209302326
1783623318,50,,Aggregated,27.600000,0.000000,99,130,150,160,200,260,570,800,1200,1800,1800,4329,0,99,119.42203148374064,8.396972989430651,1840.7286209985614,9514.97435897436
1783623319,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,260,550,800,1200,1800,1800,4357,0,99,119.36460029863964,8.396972989430651,1840.7286209985614,9513.15469359651
1783623320,50,,Aggregated,26.500000,0.000000,98,130,150,160,200,260,550,800,1200,1800,1800,4380,0,98,119.16209942446336,8.396972989430651,1840.7286209985614,9515.162785388127
1783623321,50,,Aggregated,27.100000,0.000000,98,130,150,160,200,260,550,800,1200,1800,1800,4413,0,98,119.07700805622596,8.396972989430651,1840.7286209985614,9512.512576478586
1783623322,50,,Aggregated,26.200000,0.000000,98,130,150,160,200,260,550,800,1200,1800,1800,4432,0,98,118.93406045534314,8.396972989430651,1840.7286209985614,9512.289711191335
1783623323,50,,Aggregated,27.800000,0.000000,98,130,150,160,190,260,550,800,1200,1800,1800,4456,0,98,118.73727222377534,8.396972989430651,1840.7286209985614,9514.205341113106
1783623324,50,,Aggregated,26.000000,0.000000,98,130,150,160,200,260,550,800,1200,1800,1800,4483,0,98,118.71628695542556,8.396972989430651,1840.7286209985614,9517.011376310506
1783623325,50,,Aggregated,25.700000,0.000000,98,130,150,160,190,260,530,800,1200,1800,1800,4512,0,98,118.37526643554568,8.396972989430651,1840.7286209985614,9514.253989361701
1783623326,50,,Aggregated,25.700000,0.000000,98,130,150,160,190,260,530,800,1200,1800,1800,4527,0,98,118.2963542759286,8.396972989430651,1840.7286209985614,9516.333775127016
1783623327,50,,Aggregated,26.000000,0.000000,98,130,150,160,200,260,600,850,1300,1800,1800,4556,0,98,121.5389423814933,8.396972989430651,1840.7286209985614,9515.818261633012
1783623328,50,,Aggregated,25.500000,0.000000,98,130,150,160,200,270,600,850,1300,1800,1800,4579,0,98,121.58075412320555,8.396972989430651,1840.7286209985614,9517.67503821795
1783623329,50,,Aggregated,24.900000,0.000000,99,130,150,160,200,260,600,840,1300,1800,1800,4605,0,99,121.50721962522739,8.396972989430651,1840.7286209985614,9519.186970684039
1783623330,50,,Aggregated,25.300000,0.000000,99,130,150,160,200,260,600,840,1300,1800,1800,4635,0,99,121.51631313660448,8.396972989430651,1840.7286209985614,9520.059331175837
1783623331,50,,Aggregated,24.500000,0.000000,99,130,150,160,200,260,600,840,1300,1800,1800,4656,0,99,121.3204305440803,8.396972989430651,1840.7286209985614,9520.423109965635
1783623332,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,260,600,840,1300,1800,1800,4680,0,99,121.31303255174495,8.396972989430651,1840.7286209985614,9521.426709401709
1783623333,50,,Aggregated,24.300000,0.000000,99,130,150,160,200,260,600,840,1300,1800,1800,4709,0,99,121.22708721853304,8.396972989430651,1840.7286209985614,9518.610533021872
1783623334,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,260,600,840,1300,1800,1800,4731,0,99,121.16353482669315,8.396972989430651,1840.7286209985614,9520.944197844008
1783623335,50,,Aggregated,25.100000,0.000000,99,130,150,160,200,260,590,840,1300,1800,1800,4760,0,99,121.14504154370717,8.396972989430651,1840.7286209985614,9519.328571428572
1783623336,50,,Aggregated,24.100000,0.000000,99,130,150,160,200,260,590,840,1300,1800,1800,4786,0,99,121.25846304160231,8.396972989430651,1840.7286209985614,9519.815503552027
1783623337,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,260,580,830,1300,1800,1800,4808,0,99,121.19317356656587,8.396972989430651,1840.7286209985614,9519.624584026622
1783623338,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,260,580,830,1300,1800,1800,4837,0,99,121.0255513824948,8.396972989430651,1840.7286209985614,9518.399834608228
1783623339,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,260,580,830,1300,1800,1800,4854,0,99,120.89478922768012,8.396972989430651,1840.7286209985614,9515.005974454058
1783623340,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,280,600,840,1300,1800,1800,4888,0,99,122.93388826679853,8.396972989430651,1840.7286209985614,9518.230564648118
1783623341,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,280,600,840,1300,1800,1800,4909,0,99,122.72477392770784,8.396972989430651,1840.7286209985614,9519.700957425137
1783623342,50,,Aggregated,24.900000,0.000000,99,130,150,160,200,280,600,840,1300,1800,1800,4933,0,99,122.58775373912067,8.396972989430651,1840.7286209985614,9518.012162983985
1783623343,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,270,600,840,1300,1800,1800,4961,0,99,122.60440745980138,8.396972989430651,1840.7286209985614,9515.812739367064
1783623344,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,270,600,840,1300,1800,1800,4987,0,99,122.39473566856176,8.396972989430651,1840.7286209985614,9513.150391016643
1783623345,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,270,600,830,1200,1800,1800,5011,0,99,122.2209206523791,8.396972989430651,1840.7286209985614,9511.492716024746
1783623346,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,270,600,830,1200,1800,1800,5036,0,99,122.26442637293394,8.396972989430651,1840.7286209985614,9514.777998411437
1783623347,50,,Aggregated,25.100000,0.000000,99,130,150,160,200,270,600,830,1200,1800,1800,5069,0,99,122.37724352656447,8.396972989430651,1840.7286209985614,9515.98263957388
1783623348,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,270,600,830,1200,1800,1800,5089,0,99,122.19162378683208,8.396972989430651,1840.7286209985614,9516.986637846336
1783623349,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,270,600,820,1200,1800,1800,5119,0,99,122.2970095061943,8.396972989430651,1840.7286209985614,9516.172689978512
1783623350,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,270,600,820,1200,1800,1800,5144,0,99,122.21309900024278,8.396972989430651,1840.7286209985614,9518.218118195957
1783623351,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,270,590,820,1200,1800,1800,5175,0,99,121.995042677944,8.396972989430651,1840.7286209985614,9520.51536231884
1783623352,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,270,590,820,1200,1800,1800,5200,0,99,121.83022648005975,8.396972989430651,1840.7286209985614,9518.975769230768
1783623353,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,270,580,820,1200,1800,1800,5223,0,99,121.74954319841466,8.396972989430651,1840.7286209985614,9517.738847405706
1783623354,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,260,580,820,1200,1800,1800,5252,0,99,121.71269390808833,8.396972989430651,1840.7286209985614,9516.97943640518
1783623355,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,260,580,820,1200,1800,1800,5275,0,99,121.67867105977248,8.396972989430651,1840.7286209985614,9519.28682464455
1783623356,50,,Aggregated,26.900000,0.000000,99,130,150,160,200,260,580,820,1200,1800,1800,5300,0,99,121.51980016082372,8.396972989430651,1840.7286209985614,9518.67
1783623357,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,260,580,810,1200,1800,1800,5325,0,99,121.39727886900647,8.396972989430651,1840.7286209985614,9518.717558685446
1783623358,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,5351,0,99,121.25043571696956,8.396972989430651,1840.7286209985614,9520.045972715381
1783623359,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,5375,0,99,121.0305255441006,8.396972989430651,1840.7286209985614,9521.60111627907
1783623360,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,5403,0,99,120.8885585105663,8.396972989430651,1840.7286209985614,9521.45622802147
1783623361,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,5424,0,99,120.6842770423351,8.396972989430651,1840.7286209985614,9521.498525073746
1783623362,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,5456,0,99,120.9900291669168,8.396972989430651,1840.7286209985614,9522.999450146628
1783623363,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,260,570,810,1200,1800,1800,5482,0,99,120.8697983379493,8.396972989430651,1840.7286209985614,9524.281831448376
1783623364,50,,Aggregated,25.100000,0.000000,99,130,150,160,200,260,570,800,1200,1800,1800,5509,0,99,120.80114740564177,8.396972989430651,1840.7286209985614,9522.741513886367
1783623365,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,260,570,800,1200,1800,1800,5538,0,99,120.53058083146375,8.396972989430651,1840.7286209985614,9525.089382448537
1783623366,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,260,560,800,1200,1800,1800,5560,0,99,120.41374371575402,8.396972989430651,1840.7286209985614,9524.561870503598
1783623367,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,260,560,800,1200,1800,1800,5586,0,99,120.52329985687655,8.396972989430651,1840.7286209985614,9528.220193340494
1783623368,50,,Aggregated,26.100000,0.000000,99,130,150,160,200,260,560,800,1200,1800,1800,5614,0,99,120.46716249885428,8.396972989430651,1840.7286209985614,9530.470965443534
1783623369,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,260,560,800,1200,1800,1800,5642,0,99,120.53545782161513,8.396972989430651,1840.7286209985614,9525.999822757887
1783623370,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,560,800,1200,1800,1800,5664,0,100,120.59582355642166,8.396972989430651,1840.7286209985614,9525.811970338984
1783623371,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,260,560,800,1200,1800,1800,5694,0,100,120.7735917584592,8.396972989430651,1840.7286209985614,9526.985423252547
1783623372,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,550,800,1200,1800,1800,5721,0,100,120.85003650385357,8.396972989430651,1840.7286209985614,9529.93200489425
1783623373,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,550,800,1200,1800,1800,5751,0,100,120.67910831342587,8.396972989430651,1840.7286209985614,9528.36689271431
1783623374,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,260,550,800,1200,1800,1800,5778,0,100,120.62421264650443,8.396972989430651,1840.7286209985614,9526.644167532018
1783623375,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,550,800,1200,1800,1800,5805,0,100,120.57162790136988,8.396972989430651,1840.7286209985614,9526.598966408268
1783623376,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,260,550,800,1200,1800,1800,5821,0,100,120.3940932570666,8.396972989430651,1840.7286209985614,9526.923037278819
1783623377,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,540,800,1200,1800,1800,5855,0,100,120.65916918248458,6.6241710155736655,1840.7286209985614,9525.35388556789
1783623378,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,260,540,800,1200,1800,1800,5884,0,100,120.68755378389554,6.6241710155736655,1840.7286209985614,9527.54146838885
1783623379,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,260,530,800,1200,1800,1800,5913,0,100,120.64028201495617,6.6241710155736655,1840.7286209985614,9527.257568070354
1783623380,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,260,530,800,1200,1800,1800,5939,0,100,120.68693869312982,6.6241710155736655,1840.7286209985614,9530.013470281192
1783623381,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,260,520,800,1200,1800,1800,5966,0,100,120.53359262797349,6.6241710155736655,1840.7286209985614,9528.604760308413
1783623382,50,,Aggregated,27.600000,0.000000,100,130,150,160,200,260,520,800,1200,1800,1800,5990,0,100,120.30586798023607,6.6241710155736655,1840.7286209985614,9525.260434056761
1783623383,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,510,800,1200,1800,1800,6016,0,100,120.14980708786328,6.6241710155736655,1840.7286209985614,9523.60621675532
1783623384,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,260,510,800,1200,1800,1800,6039,0,100,119.99198842254441,6.6241710155736655,1840.7286209985614,9523.330683888062
1783623385,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,260,510,800,1200,1800,1800,6062,0,100,119.76982130332141,6.6241710155736655,1840.7286209985614,9523.010887495875
1783623386,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,510,800,1200,1800,1800,6088,0,100,119.7012106090184,6.6241710155736655,1840.7286209985614,9521.638961892248
1783623387,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,510,800,1200,1800,1800,6118,0,100,119.74111243244501,6.6241710155736655,1840.7286209985614,9522.365152010461
1783623388,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,510,800,1200,1800,1800,6141,0,100,119.5871028685609,6.6241710155736655,1840.7286209985614,9520.674320143298
1783623389,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,510,800,1200,1800,1800,6166,0,100,119.47903957279028,6.6241710155736655,1840.7286209985614,9521.173532273759
1783623390,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,510,800,1200,1800,1800,6193,0,100,119.45914474143602,6.6241710155736655,1840.7286209985614,9522.567576295818
1783623391,50,,Aggregated,25.200000,0.000000,100,130,150,160,200,260,510,790,1200,1800,1800,6216,0,100,119.28911470973685,6.6241710155736655,1840.7286209985614,9522.327702702703
1783623392,50,,Aggregated,25.200000,0.000000,100,130,150,160,200,260,510,790,1200,1800,1800,6244,0,100,119.27480010886592,6.6241710155736655,1840.7286209985614,9525.776745675848
1783623393,50,,Aggregated,25.300000,0.000000,100,130,150,160,200,260,510,790,1200,1800,1800,6273,0,100,119.08624211298627,6.6241710155736655,1840.7286209985614,9522.331898613103
1783623394,50,,Aggregated,24.900000,0.000000,99,130,150,160,200,260,510,790,1200,1800,1800,6290,0,99,118.88770489582929,6.6241710155736655,1840.7286209985614,9522.702225755167
1783623395,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,510,790,1200,1800,1800,6321,0,100,118.91926219674895,6.6241710155736655,1840.7286209985614,9524.32273374466
1783623396,50,,Aggregated,24.900000,0.000000,100,130,150,160,200,260,510,790,1200,1800,1800,6344,0,99,118.77279399727298,6.6241710155736655,1840.7286209985614,9526.447036569987
1783623397,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,510,790,1200,1800,1800,6372,0,100,118.86034615060366,6.6241710155736655,1840.7286209985614,9530.312931575643
1783623398,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,250,500,770,1200,1800,1800,6403,0,100,118.84618251954534,6.6241710155736655,1840.7286209985614,9530.288146181478
1783623399,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,250,500,770,1200,1800,1800,6425,0,100,118.70268745162589,6.6241710155736655,1840.7286209985614,9529.55719844358
1783623400,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,250,500,770,1200,1800,1800,6454,0,100,118.72672982626045,6.6241710155736655,1840.7286209985614,9528.774713356059
1783623401,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,250,500,770,1200,1800,1800,6485,0,100,118.68450475924249,6.6241710155736655,1840.7286209985614,9527.980878951426
1783623402,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,250,500,770,1200,1800,1800,6508,0,100,118.62507086596129,6.6241710155736655,1840.7286209985614,9530.387062077443
1783623403,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,250,500,770,1200,1800,1800,6540,0,100,118.6231740981156,6.6241710155736655,1840.7286209985614,9529.273088685015
1783623404,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,500,770,1200,1800,1800,6558,0,100,118.45674391288432,6.6241710155736655,1840.7286209985614,9529.672461116194
1783623405,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,250,500,770,1200,1800,1800,6589,0,100,118.52059946114886,6.6241710155736655,1840.7286209985614,9529.690241311277
1783623406,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,250,500,750,1200,1800,1800,6615,0,100,118.39366475168936,6.6241710155736655,1840.7286209985614,9527.133182161753
1783623407,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,250,500,750,1200,1800,1800,6642,0,100,118.40934009325568,6.6241710155736655,1840.7286209985614,9528.888286660644
1783623408,50,,Aggregated,27.100000,0.000000,100,130,150,160,200,250,490,750,1200,1800,1800,6668,0,100,118.23641321436668,6.6241710155736655,1840.7286209985614,9528.21400719856
1783623409,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,250,490,750,1200,1800,1800,6697,0,100,118.13675653224726,6.6241710155736655,1840.7286209985614,9528.919665521875
1783623410,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,250,480,750,1200,1800,1800,6724,0,100,118.01742895158219,6.6241710155736655,1840.7286209985614,9528.845627602617
1783623411,50,,Aggregated,27.100000,0.000000,100,130,150,160,200,250,480,750,1200,1800,1800,6745,0,100,117.85992928057442,6.6241710155736655,1840.7286209985614,9530.118754633062
1783623412,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,250,470,750,1200,1800,1800,6778,0,100,117.84954023611947,6.6241710155736655,1840.7286209985614,9526.653732664503
1783623413,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,250,470,740,1200,1800,1800,6802,0,100,117.79752512576952,6.6241710155736655,1840.7286209985614,9528.555865921788
1783623414,50,,Aggregated,27.100000,0.000000,100,130,150,160,190,250,470,740,1200,1800,1800,6823,0,100,117.62695877422198,6.6241710155736655,1840.7286209985614,9528.960281401143
1783623415,50,,Aggregated,27.100000,0.000000,100,130,150,160,200,250,450,740,1200,1800,1800,6857,0,100,117.92541886167359,6.6241710155736655,1840.7286209985614,9529.530844392591
1783623416,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,450,740,1200,1800,1800,6879,0,100,117.78197828542098,6.6241710155736655,1840.7286209985614,9530.218927169646
1783623417,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,430,730,1200,1800,1800,6905,0,100,117.68779064306351,6.6241710155736655,1840.7286209985614,9531.248515568428
1783623418,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,250,430,730,1200,1800,1800,6935,0,100,117.68194008686159,6.6241710155736655,1840.7286209985614,9530.954578226389
1783623419,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,250,420,730,1200,1800,1800,6955,0,100,117.55147211077137,6.6241710155736655,1840.7286209985614,9529.655930984904
1783623420,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,250,420,730,1200,1800,1800,6988,0,100,117.56261458263286,6.6241710155736655,1840.7286209985614,9531.975529479107
1783623421,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,250,410,730,1200,1800,1800,7013,0,100,117.46783912154282,6.6241710155736655,1840.7286209985614,9532.23028661058
1783623422,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,250,410,730,1200,1800,1800,7036,0,100,117.23931354640045,6.6241710155736655,1840.7286209985614,9531.209351904492
1783623423,50,,Aggregated,26.700000,0.000000,100,130,150,160,190,250,410,730,1200,1800,1800,7063,0,100,117.05792751045972,6.6241710155736655,1840.7286209985614,9532.958657794139
1783623424,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,250,410,730,1200,1800,1800,7094,0,100,117.0853601346636,6.6241710155736655,1840.7286209985614,9530.68043416972
1783623425,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,250,400,730,1200,1800,1800,7116,0,100,116.87450149034414,6.6241710155736655,1840.7286209985614,9531.172006745363
1783623426,50,,Aggregated,26.200000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7141,0,99,116.6919942591089,6.6241710155736655,1840.7286209985614,9528.503010782804
1783623427,50,,Aggregated,26.400000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7165,0,99,116.57064187653046,6.6241710155736655,1840.7286209985614,9527.845778087927
1783623428,50,,Aggregated,26.100000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7189,0,99,116.42781604150264,6.6241710155736655,1840.7286209985614,9527.85477813326
1783623429,50,,Aggregated,25.900000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7208,0,99,116.21478538503618,6.6241710155736655,1840.7286209985614,9525.458934517203
1783623430,50,,Aggregated,25.500000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7236,0,99,116.16891463977333,6.6241710155736655,1840.7286209985614,9526.746683250414
1783623431,50,,Aggregated,25.800000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7265,0,99,116.2355833385314,6.6241710155736655,1840.7286209985614,9529.22092222987
1783623432,50,,Aggregated,24.900000,0.000000,99,130,150,160,190,240,400,730,1200,1800,1800,7287,0,99,116.12558441517038,6.6241710155736655,1840.7286209985614,9527.381226842323
1783623433,50,,Aggregated,25.100000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7315,0,99,116.18348814919702,6.6241710155736655,1840.7286209985614,9527.895830485304
1783623434,50,,Aggregated,25.000000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7343,0,99,116.25612980979378,6.6241710155736655,1840.7286209985614,9528.676971265151
1783623435,50,,Aggregated,24.500000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7364,0,99,116.10428525643977,6.6241710155736655,1840.7286209985614,9530.559614340033
1783623436,50,,Aggregated,25.100000,0.000000,99,130,150,160,190,250,400,730,1200,1800,1800,7393,0,99,116.09569994297688,6.6241710155736655,1840.7286209985614,9528.262275125118
1783623437,50,,Aggregated,24.900000,0.000000,99,130,150,160,190,250,390,730,1200,1800,1800,7416,0,99,116.01739119356145,6.6241710155736655,1840.7286209985614,9527.891046386192
1783623438,50,,Aggregated,24.900000,0.000000,99,130,150,160,190,240,390,730,1200,1800,1800,7443,0,99,115.89415532088896,6.6241710155736655,1840.7286209985614,9526.733306462447
1783623439,50,,Aggregated,25.700000,0.000000,99,130,150,160,190,240,390,730,1200,1800,1800,7472,0,99,115.87156443019688,6.6241710155736655,1840.7286209985614,9527.734341541756
1783623440,50,,Aggregated,25.200000,0.000000,99,130,150,160,190,240,390,710,1200,1800,1800,7501,0,99,115.76359532148427,6.6241710155736655,1840.7286209985614,9528.692441007866
1783623441,50,,Aggregated,25.800000,0.000000,99,130,150,160,190,240,390,710,1200,1800,1800,7528,0,99,115.64364477317937,6.6241710155736655,1840.7286209985614,9530.695536663125
1783623442,50,,Aggregated,26.800000,0.000000,99,130,150,160,190,240,390,710,1200,1800,1800,7558,0,99,115.75538125291845,6.6241710155736655,1840.7286209985614,9531.838713945488
1783623443,50,,Aggregated,26.200000,0.000000,99,130,150,160,190,240,390,710,1200,1800,1800,7583,0,99,115.72354548115118,6.6241710155736655,1840.7286209985614,9531.92852433074
1783623444,50,,Aggregated,27.000000,0.000000,99,130,150,160,190,240,380,710,1200,1800,1800,7609,0,99,115.65583650908245,6.6241710155736655,1840.7286209985614,9529.68340123538
1783623445,50,,Aggregated,26.900000,0.000000,99,130,150,160,190,240,380,710,1200,1800,1800,7638,0,99,115.6327552280157,6.6241710155736655,1840.7286209985614,9533.373658025661
1783623446,50,,Aggregated,27.200000,0.000000,99,130,150,160,190,240,380,710,1200,1800,1800,7668,0,99,115.56973662566405,6.6241710155736655,1840.7286209985614,9532.87271778821
1783623447,50,,Aggregated,26.600000,0.000000,99,130,150,160,190,240,380,710,1200,1800,1800,7694,0,99,115.50582772349262,6.6241710155736655,1840.7286209985614,9534.918118014037
1783623448,50,,Aggregated,27.600000,0.000000,99,130,150,160,190,240,380,700,1200,1800,1800,7722,0,99,115.49400140799364,6.6241710155736655,1840.7286209985614,9537.408184408185
1783623449,50,,Aggregated,27.100000,0.000000,99,130,150,160,190,240,380,700,1200,1800,1800,7746,0,99,115.33234419912971,6.6241710155736655,1840.7286209985614,9538.95365349858
1783623450,50,,Aggregated,27.900000,0.000000,99,130,150,160,190,240,380,700,1200,1800,1800,7776,0,99,115.29322357221461,6.6241710155736655,1840.7286209985614,9538.715277777777
1783623451,50,,Aggregated,27.400000,0.000000,99,130,150,160,190,240,380,700,1200,1800,1800,7802,0,99,115.23485371397851,6.6241710155736655,1840.7286209985614,9539.441168931044
1783623452,50,,Aggregated,27.600000,0.000000,99,130,150,160,190,240,380,700,1200,1800,1800,7827,0,99,115.12951651978572,6.6241710155736655,1840.7286209985614,9538.04969975725
1783623453,100,,Aggregated,27.100000,0.000000,99,130,150,160,190,250,500,750,1200,1800,1800,7863,0,99,117.46374058825107,6.6241710155736655,1840.7286209985614,9536.585527152487
1783623454,150,,Aggregated,26.800000,0.000000,100,130,150,160,200,260,650,900,1400,1800,1800,7927,0,100,124.34050027997777,6.6241710155736655,1840.7286209985614,9531.878390311593
1783623455,200,,Aggregated,26.600000,0.000000,100,130,150,160,200,290,820,1000,1600,1900,1900,7997,0,100,133.60226065880062,6.6241710155736655,1893.8698160054628,9531.39339752407
1783623456,250,,Aggregated,28.500000,0.000000,100,130,150,160,210,320,910,1300,1600,1900,1900,8040,0,100,140.74204216346484,6.6241710155736655,1894.471331994282,9534.768283582089
1783623457,300,,Aggregated,31.500000,0.000000,100,130,150,170,210,400,1100,1500,2000,2500,2500,8096,0,100,151.01672142134294,6.6241710155736655,2506.375063996529,9532.362895256916
