Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783616780,50,,Aggregated,27.000000,0.000000,99,130,140,160,190,230,300,400,880,890,890,4233,0,99,109.15669670331441,7.57359599811025,888.4613450209145,9509.692416725726
1783616781,50,,Aggregated,27.700000,0.000000,99,130,140,160,190,230,300,400,880,890,890,4261,0,99,108.88774131408715,7.57359599811025,888.4613450209145,9507.167331612298
1783616782,50,,Aggregated,27.300000,0.000000,99,130,140,160,190,230,300,400,880,890,890,4288,0,99,108.68384645998877,7.57359599811025,888.4613450209145,9508.295475746268
1783616783,50,,Aggregated,28.000000,0.000000,99,120,140,160,190,230,300,400,880,890,890,4317,0,99,108.42854125930144,7.57359599811025,888.4613450209145,9508.009265693769
1783616784,50,,Aggregated,27.300000,0.000000,99,120,140,160,190,230,300,400,880,890,890,4338,0,99,108.38681295028479,7.57359599811025,888.4613450209145,9508.788612263716
1783616785,50,,Aggregated,27.800000,0.000000,99,130,140,160,190,230,300,400,880,890,890,4366,0,99,108.54045648498665,7.57359599811025,888.4613450209145,9511.967704993129
1783616786,50,,Aggregated,28.200000,0.000000,99,120,140,160,190,230,300,400,880,890,890,4389,0,99,108.31848510719425,7.57359599811025,888.4613450209145,9507.005468215995
1783616787,50,,Aggregated,27.100000,0.000000,99,120,140,160,190,230,300,390,880,890,890,4410,0,99,108.14896365500935,7.57359599811025,888.4613450209145,9505.168027210884
1783616788,50,,Aggregated,27.400000,0.000000,99,120,140,160,190,230,300,390,880,890,890,4442,0,99,108.4108186455591,7.57359599811025,888.4613450209145,9507.444394416929
1783616789,50,,Aggregated,27.000000,0.000000,99,120,140,160,190,230,300,390,880,890,890,4467,0,99,108.29621041002055,7.57359599811025,888.4613450209145,9508.002014775017
1783616790,50,,Aggregated,26.500000,0.000000,99,120,140,160,190,230,300,390,880,890,890,4495,0,99,108.26625562723865,7.57359599811025,888.4613450209145,9509.690767519465
1783616791,50,,Aggregated,26.400000,0.000000,99,120,140,160,190,230,300,390,880,890,890,4517,0,99,108.18528628170534,7.57359599811025,888.4613450209145,9511.956165596635
1783616792,50,,Aggregated,26.400000,0.000000,99,120,140,160,190,230,300,390,880,890,890,4544,0,99,108.15822682647656,7.57359599811025,888.4613450209145,9511.282570422536
1783616793,50,,Aggregated,26.100000,0.000000,99,120,140,160,190,230,300,390,880,890,890,4568,0,99,107.98347486524061,7.57359599811025,888.4613450209145,9512.749343257443
1783616794,50,,Aggregated,25.600000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4603,0,99,108.09344989362822,7.57359599811025,888.4613450209145,9514.608516185097
1783616795,50,,Aggregated,25.500000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4625,0,99,107.92108119294248,7.57359599811025,888.4613450209145,9510.215351351351
1783616797,50,,Aggregated,25.100000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4645,0,99,107.81173676520409,7.57359599811025,888.4613450209145,9509.247147470398
1783616798,50,,Aggregated,26.400000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4676,0,99,107.83758475885627,7.57359599811025,888.4613450209145,9507.784217279726
1783616799,50,,Aggregated,25.900000,0.000000,98,120,140,160,190,230,290,390,880,890,890,4696,0,98,107.63684210420651,7.57359599811025,888.4613450209145,9509.232751277683
1783616800,50,,Aggregated,25.600000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4729,0,99,107.89215890957782,7.57359599811025,888.4613450209145,9507.093677310213
1783616801,50,,Aggregated,25.400000,0.000000,98,120,140,160,190,230,290,390,880,890,890,4754,0,98,107.67595281391989,7.57359599811025,888.4613450209145,9507.549852755574
1783616802,50,,Aggregated,26.200000,0.000000,98,120,140,160,190,230,290,390,880,890,890,4780,0,98,107.55080086469873,7.57359599811025,888.4613450209145,9506.964016736401
1783616803,50,,Aggregated,25.800000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4805,0,99,107.54368994907722,7.57359599811025,888.4613450209145,9508.194797086368
1783616804,50,,Aggregated,26.100000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4834,0,99,107.65148961279485,7.57359599811025,888.4613450209145,9511.656185353744
1783616805,50,,Aggregated,25.800000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4860,0,99,107.61715513295944,7.57359599811025,888.4613450209145,9510.32757201646
1783616806,50,,Aggregated,25.800000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4876,0,99,107.45438817395285,7.57359599811025,888.4613450209145,9512.006357670221
1783616807,50,,Aggregated,25.500000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4909,0,99,107.9773520120425,7.57359599811025,888.4613450209145,9513.365654919535
1783616808,50,,Aggregated,25.100000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4932,0,99,107.8232312808368,7.57359599811025,888.4613450209145,9513.745133819952
1783616809,50,,Aggregated,25.100000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4954,0,99,107.74268661629914,7.57359599811025,888.4613450209145,9512.345983044004
1783616810,50,,Aggregated,25.500000,0.000000,99,120,140,160,190,230,290,390,880,890,890,4988,0,99,107.87219565638352,7.57359599811025,888.4613450209145,9513.283079390538
1783616811,50,,Aggregated,25.800000,0.000000,99,120,140,160,190,230,290,390,880,890,890,5008,0,99,107.72711411142916,7.57359599811025,888.4613450209145,9511.77515974441
1783616812,50,,Aggregated,25.600000,0.000000,99,130,140,160,190,230,290,390,880,890,890,5038,0,99,107.94956369074387,7.57359599811025,888.4613450209145,9516.687772925765
1783616813,50,,Aggregated,25.400000,0.000000,99,120,140,160,190,230,290,390,880,890,890,5069,0,99,107.84979671220607,7.57359599811025,888.4613450209145,9516.207536003156
1783616814,50,,Aggregated,25.800000,0.000000,99,130,140,160,190,230,290,390,880,890,890,5100,0,99,107.98903071317552,7.57359599811025,888.4613450209145,9517.806470588235
1783616815,50,,Aggregated,26.400000,0.000000,99,130,140,160,190,230,290,390,880,890,890,5125,0,99,107.85228546949604,7.57359599811025,888.4613450209145,9513.202926829268
1783616816,50,,Aggregated,26.900000,0.000000,99,120,140,160,190,230,290,390,880,890,890,5147,0,99,107.78224289201083,7.57359599811025,888.4613450209145,9515.110549834855
1783616817,50,,Aggregated,26.900000,0.000000,99,120,140,160,190,230,290,390,880,890,890,5176,0,99,107.6773657353497,7.57359599811025,888.4613450209145,9512.7849690881
1783616818,50,,Aggregated,26.800000,0.000000,99,120,140,160,190,230,290,390,880,890,890,5205,0,99,107.69423133472547,7.57359599811025,888.4613450209145,9516.8441882805
1783616819,50,,Aggregated,27.100000,0.000000,99,120,140,160,190,230,290,390,880,890,890,5231,0,99,107.60450848256774,7.57359599811025,888.4613450209145,9517.224813611165
1783616820,50,,Aggregated,27.300000,0.000000,99,120,140,150,190,230,290,390,880,890,890,5257,0,99,107.50005392095557,7.57359599811025,888.4613450209145,9520.493437321666
1783616821,50,,Aggregated,27.500000,0.000000,99,120,140,160,190,230,290,390,880,890,890,5287,0,99,107.52819176913114,7.57359599811025,888.4613450209145,9520.041233213542
1783616822,50,,Aggregated,26.900000,0.000000,99,120,140,150,190,230,290,380,880,890,890,5308,0,99,107.34415010802618,7.57359599811025,888.4613450209145,9522.443293142427
1783616823,50,,Aggregated,27.600000,0.000000,99,120,140,150,190,230,290,380,880,890,890,5334,0,99,107.34799118117984,7.57359599811025,888.4613450209145,9525.509748781402
1783616824,50,,Aggregated,26.800000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5360,0,99,107.47233159352943,7.57359599811025,888.4613450209145,9523.334141791045
1783616825,50,,Aggregated,26.500000,0.000000,99,130,140,160,190,230,290,380,880,890,890,5387,0,99,107.82383058328914,7.57359599811025,888.4613450209145,9523.109894189716
1783616826,50,,Aggregated,25.800000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5412,0,99,107.6489330451279,7.57359599811025,888.4613450209145,9523.809866962307
1783616827,50,,Aggregated,26.200000,0.000000,99,130,140,160,190,230,290,380,880,890,890,5442,0,99,107.80761220750475,7.57359599811025,888.4613450209145,9522.605108416023
1783616828,50,,Aggregated,26.700000,0.000000,99,130,140,160,190,230,290,380,880,890,890,5462,0,99,107.68319297552945,7.57359599811025,888.4613450209145,9523.600695715855
1783616829,50,,Aggregated,26.300000,0.000000,99,130,140,160,190,230,290,380,880,890,890,5487,0,99,107.58045200407095,7.57359599811025,888.4613450209145,9522.028977583379
1783616830,50,,Aggregated,25.600000,0.000000,99,130,140,160,190,230,290,380,880,890,890,5511,0,99,107.57823126189093,7.57359599811025,888.4613450209145,9521.82489566322
1783616831,50,,Aggregated,25.600000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5533,0,99,107.51837170527256,7.57359599811025,888.4613450209145,9520.583047171516
1783616832,50,,Aggregated,25.400000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5559,0,99,107.43553982286372,7.57359599811025,888.4613450209145,9521.040474905558
1783616833,50,,Aggregated,25.000000,0.000000,99,130,140,160,190,230,300,380,880,890,890,5587,0,99,107.96236277094437,7.57359599811025,888.4613450209145,9520.906389833543
1783616834,50,,Aggregated,25.300000,0.000000,99,130,140,160,190,230,290,380,880,890,890,5614,0,99,107.91649472858926,7.57359599811025,888.4613450209145,9520.008550053439
1783616835,50,,Aggregated,24.900000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5639,0,99,107.82152589631833,7.57359599811025,888.4613450209145,9520.738783472247
1783616836,50,,Aggregated,25.500000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5666,0,99,107.73254202369496,7.57359599811025,888.4613450209145,9519.4908224497
1783616837,50,,Aggregated,25.000000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5689,0,99,107.72922927917499,7.57359599811025,888.4613450209145,9522.054139567586
1783616838,50,,Aggregated,25.200000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5713,0,99,107.58139814620161,7.57359599811025,888.4613450209145,9521.139856467706
1783616839,50,,Aggregated,24.900000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5739,0,99,107.45568990072965,7.57359599811025,888.4613450209145,9520.349712493466
1783616840,50,,Aggregated,24.900000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5768,0,99,107.41881806506514,7.57359599811025,888.4613450209145,9517.720006934813
1783616841,50,,Aggregated,25.200000,0.000000,99,120,140,150,190,230,290,380,880,890,890,5787,0,99,107.32351410528392,7.57359599811025,888.4613450209145,9516.651978572663
1783616842,50,,Aggregated,25.600000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5818,0,99,107.52401440481592,7.57359599811025,888.4613450209145,9516.918356823651
1783616843,50,,Aggregated,25.200000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5839,0,99,107.30162626360554,7.57359599811025,888.4613450209145,9516.398184620653
1783616844,50,,Aggregated,25.400000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5864,0,99,107.18596357745552,7.57359599811025,888.4613450209145,9518.385743519782
1783616845,50,,Aggregated,25.800000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5894,0,99,107.27909696237546,7.57359599811025,888.4613450209145,9519.556837461825
1783616846,50,,Aggregated,24.800000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5922,0,99,107.24115243469834,7.57359599811025,888.4613450209145,9519.505572441743
1783616847,50,,Aggregated,25.200000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5945,0,99,107.31326314303737,7.57359599811025,888.4613450209145,9520.127502102607
1783616848,50,,Aggregated,25.400000,0.000000,99,120,140,160,190,230,290,380,880,890,890,5976,0,99,107.45674991656274,7.57359599811025,888.4613450209145,9522.679886211512
1783616849,50,,Aggregated,25.300000,0.000000,99,120,140,160,190,230,290,380,880,890,890,6004,0,99,107.4398240158676,7.57359599811025,888.4613450209145,9521.757161892072
1783616850,50,,Aggregated,26.200000,0.000000,99,120,140,160,190,230,290,380,880,890,890,6030,0,99,107.46859800602695,7.57359599811025,888.4613450209145,9519.451741293533
1783616851,50,,Aggregated,26.200000,0.000000,99,130,140,160,190,230,290,380,880,890,890,6050,0,99,107.57339562287011,7.57359599811025,888.4613450209145,9520.050909090909
1783616852,50,,Aggregated,26.200000,0.000000,99,130,140,160,190,230,290,380,880,890,890,6080,0,99,107.55953402374297,7.57359599811025,888.4613450209145,9517.106907894737
1783616853,50,,Aggregated,26.500000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6103,0,99,107.52018505412902,7.57359599811025,888.4613450209145,9518.505161396035
1783616854,50,,Aggregated,26.300000,0.000000,99,120,140,160,190,230,290,370,880,890,890,6132,0,99,107.39152372101984,7.57359599811025,888.4613450209145,9519.203685583823
1783616855,50,,Aggregated,26.200000,0.000000,99,120,140,160,190,230,290,370,880,890,890,6156,0,99,107.35493250085935,7.57359599811025,888.4613450209145,9521.092430149447
1783616856,50,,Aggregated,26.600000,0.000000,99,120,140,150,190,230,290,370,880,890,890,6179,0,99,107.18489079095032,7.57359599811025,888.4613450209145,9521.394562226898
1783616857,50,,Aggregated,26.500000,0.000000,99,120,140,160,190,230,290,370,880,890,890,6211,0,99,107.4175508567514,7.57359599811025,888.4613450209145,9522.096441796812
1783616858,50,,Aggregated,25.800000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6234,0,99,107.42370434863048,7.57359599811025,888.4613450209145,9523.625601539943
1783616859,50,,Aggregated,26.600000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6257,0,99,107.38011172516447,7.57359599811025,888.4613450209145,9525.035799904108
1783616860,50,,Aggregated,25.900000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6290,0,99,107.54079947097075,7.57359599811025,888.4613450209145,9525.919554848966
1783616861,50,,Aggregated,25.300000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6316,0,99,107.49788599389613,7.57359599811025,888.4613450209145,9526.173052564915
1783616862,50,,Aggregated,25.800000,0.000000,99,120,140,160,190,230,290,370,880,890,890,6339,0,99,107.30879140884116,7.57359599811025,888.4613450209145,9526.634011673765
1783616863,50,,Aggregated,26.300000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6369,0,99,107.32744867570212,7.57359599811025,888.4613450209145,9526.661642330037
1783616864,50,,Aggregated,26.100000,0.000000,99,120,140,160,190,230,290,370,880,890,890,6394,0,99,107.22875993051468,7.57359599811025,888.4613450209145,9523.406631216765
1783616865,50,,Aggregated,26.000000,0.000000,99,120,140,160,190,230,290,370,880,890,890,6420,0,99,107.19210650183251,7.57359599811025,888.4613450209145,9524.564641744548
1783616866,50,,Aggregated,26.400000,0.000000,99,120,140,160,190,230,290,370,880,890,890,6446,0,99,107.13777115773934,7.57359599811025,888.4613450209145,9522.933447098976
1783616867,50,,Aggregated,26.200000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6470,0,99,107.22566896241116,7.57359599811025,888.4613450209145,9524.929366306027
1783616868,50,,Aggregated,26.500000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6491,0,99,107.48729305372687,7.57359599811025,888.4613450209145,9524.96564473887
1783616869,50,,Aggregated,25.700000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6523,0,99,107.84402348072013,7.57359599811025,888.4613450209145,9526.828453165721
1783616870,50,,Aggregated,25.400000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6552,0,99,107.7502807475157,7.57359599811025,888.4613450209145,9527.27731990232
1783616871,50,,Aggregated,27.000000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6575,0,99,107.4983722506137,7.57359599811025,888.4613450209145,9527.940532319391
1783616872,50,,Aggregated,26.200000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6599,0,99,107.36915255610393,7.57359599811025,888.4613450209145,9528.05940293984
1783616873,50,,Aggregated,25.600000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6627,0,99,107.62348487621244,7.57359599811025,888.4613450209145,9528.749811377696
1783616874,50,,Aggregated,26.000000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6654,0,99,107.59521568253115,7.57359599811025,888.4613450209145,9528.899609257589
1783616875,50,,Aggregated,26.000000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6675,0,99,107.53030744413078,7.57359599811025,888.4613450209145,9529.516704119851
1783616876,50,,Aggregated,25.900000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6707,0,99,107.50378391449554,7.57359599811025,888.4613450209145,9529.215446548382
1783616877,50,,Aggregated,25.400000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6731,0,99,107.5118513414787,7.57359599811025,888.4613450209145,9526.76719655326
1783616878,50,,Aggregated,25.800000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6755,0,99,107.39664095448748,7.57359599811025,888.4613450209145,9528.109548482606
1783616879,50,,Aggregated,26.300000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6786,0,99,107.46364243715902,7.57359599811025,888.4613450209145,9528.865458296494
1783616880,50,,Aggregated,26.800000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6812,0,99,107.3450009365286,7.57359599811025,888.4613450209145,9530.136230182032
1783616881,50,,Aggregated,26.000000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6836,0,99,107.3089080575903,7.57359599811025,888.4613450209145,9530.781012287887
1783616882,50,,Aggregated,25.800000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6863,0,99,107.34841269323397,7.57359599811025,888.4613450209145,9531.932682500365
1783616883,50,,Aggregated,25.900000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6892,0,99,107.21861414562743,7.57359599811025,888.4613450209145,9531.842280905397
1783616884,50,,Aggregated,26.500000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6917,0,99,107.27123323155122,7.57359599811025,888.4613450209145,9530.643197918173
1783616885,50,,Aggregated,26.600000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6941,0,99,107.21751139988154,7.57359599811025,888.4613450209145,9530.655092926092
1783616886,50,,Aggregated,26.500000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6969,0,99,107.26610184223762,7.57359599811025,888.4613450209145,9530.566508824795
1783616887,50,,Aggregated,26.700000,0.000000,99,130,140,160,190,230,290,370,880,890,890,6995,0,99,107.33925944341152,7.57359599811025,888.4613450209145,9530.5232308792
1783616888,50,,Aggregated,26.500000,0.000000,99,130,140,160,190,230,290,370,800,890,890,7020,0,99,107.27813210991906,7.57359599811025,888.4613450209145,9530.089173789174
1783616889,50,,Aggregated,26.200000,0.000000,99,130,140,160,190,230,290,370,800,890,890,7047,0,99,107.15777704932086,7.57359599811025,888.4613450209145,9530.765857811835
1783616890,50,,Aggregated,26.400000,0.000000,99,130,140,160,190,230,290,370,800,890,890,7074,0,99,107.19802924435317,7.57359599811025,888.4613450209145,9532.286966355668
1783616891,50,,Aggregated,25.800000,0.000000,99,130,140,160,190,230,290,370,800,890,890,7097,0,99,106.99314148027267,7.57359599811025,888.4613450209145,9532.238551500634
1783616892,50,,Aggregated,26.300000,0.000000,99,130,140,160,190,230,290,370,800,890,890,7122,0,99,106.91875714974907,7.57359599811025,888.4613450209145,9530.485959000282
1783616893,50,,Aggregated,26.600000,0.000000,99,120,140,160,190,230,290,370,800,890,890,7145,0,99,106.81498780468755,7.57359599811025,888.4613450209145,9530.404898530442
1783616894,50,,Aggregated,25.500000,0.000000,99,120,140,160,190,230,290,370,800,890,890,7172,0,99,106.91814867617731,7.57359599811025,888.4613450209145,9531.741494701617
1783616895,50,,Aggregated,25.400000,0.000000,99,120,140,160,190,230,290,370,800,890,890,7195,0,99,106.82355648984574,7.57359599811025,888.4613450209145,9530.49937456567
1783616896,50,,Aggregated,25.000000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7220,0,99,106.6794969204125,7.57359599811025,888.4613450209145,9531.076454293629
1783616897,50,,Aggregated,25.500000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7244,0,99,106.69534015397659,7.57359599811025,888.4613450209145,9530.80646051905
1783616898,50,,Aggregated,25.200000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7269,0,99,106.67568079136035,7.57359599811025,888.4613450209145,9529.186408034118
1783616899,50,,Aggregated,24.600000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7288,0,99,106.50314299991396,7.57359599811025,888.4613450209145,9527.455406147092
1783616900,50,,Aggregated,24.800000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7323,0,99,106.61071175302159,7.57359599811025,888.4613450209145,9525.928581182576
1783616901,50,,Aggregated,24.600000,0.000000,99,120,140,150,190,230,290,360,800,890,890,7345,0,99,106.54186470093461,7.57359599811025,888.4613450209145,9527.273519400953
1783616902,50,,Aggregated,24.700000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7377,0,99,106.5886056764497,7.57359599811025,888.4613450209145,9531.812254303917
1783616903,50,,Aggregated,24.300000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7403,0,99,106.6728968596759,7.57359599811025,888.4613450209145,9532.821153586385
1783616904,50,,Aggregated,25.200000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7431,0,99,106.67015223311381,7.57359599811025,888.4613450209145,9533.862602610685
1783616905,50,,Aggregated,25.200000,0.000000,99,120,140,150,190,230,290,360,800,890,890,7455,0,99,106.53982919481636,7.57359599811025,888.4613450209145,9534.605633802817
1783616906,50,,Aggregated,26.200000,0.000000,99,120,140,150,190,230,290,360,800,890,890,7480,0,99,106.42568236395884,7.57359599811025,888.4613450209145,9533.849064171123
1783616907,50,,Aggregated,25.600000,0.000000,99,120,140,150,190,230,290,360,800,890,890,7510,0,99,106.52507238089495,7.57359599811025,888.4613450209145,9536.129161118508
1783616908,50,,Aggregated,26.100000,0.000000,99,120,140,150,190,230,290,360,800,890,890,7537,0,99,106.48147403058053,7.57359599811025,888.4613450209145,9535.29056653841
1783616909,50,,Aggregated,26.500000,0.000000,99,120,140,150,190,230,280,360,800,890,890,7558,0,99,106.4171932244601,7.57359599811025,888.4613450209145,9535.205080709182
1783616910,50,,Aggregated,26.600000,0.000000,99,120,140,150,190,230,280,360,800,890,890,7583,0,99,106.37179884034487,7.57359599811025,888.4613450209145,9533.869181062904
1783616911,50,,Aggregated,26.700000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7613,0,99,106.72206491978442,7.57359599811025,888.4613450209145,9535.719427295417
1783616912,50,,Aggregated,26.600000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7639,0,99,106.71714163311465,7.57359599811025,888.4613450209145,9534.095693153555
1783616913,50,,Aggregated,26.600000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7659,0,99,106.61229671475797,7.57359599811025,888.4613450209145,9533.003525264396
1783616914,50,,Aggregated,26.500000,0.000000,99,120,140,160,190,230,290,360,800,890,890,7684,0,99,106.61897608607082,7.57359599811025,888.4613450209145,9535.578214471629
1783616915,50,,Aggregated,26.300000,0.000000,99,130,140,160,190,230,290,360,800,890,890,7716,0,99,106.64911169288456,7.57359599811025,888.4613450209145,9535.625842405392
1783616916,50,,Aggregated,25.000000,0.000000,99,130,140,160,190,230,290,360,800,890,890,7745,0,99,106.63927825504621,7.57359599811025,888.4613450209145,9536.933376371853
1783616917,50,,Aggregated,26.200000,0.000000,99,130,140,160,190,230,280,360,800,890,890,7775,0,99,106.65877216338731,7.57359599811025,888.4613450209145,9536.280257234726
1783616918,50,,Aggregated,25.500000,0.000000,99,120,140,160,190,230,280,360,800,890,890,7797,0,99,106.55932936774212,7.57359599811025,888.4613450209145,9534.293959215083
1783616919,50,,Aggregated,26.200000,0.000000,99,120,140,160,190,230,280,350,800,890,890,7824,0,99,106.4701931973811,7.57359599811025,888.4613450209145,9535.431620654397
1783616920,100,,Aggregated,25.900000,0.000000,99,130,140,160,190,230,310,480,900,970,970,7880,0,99,110.45629261894406,7.57359599811025,965.7085420039948,9535.418654822335
1783616921,150,,Aggregated,26.300000,0.000000,100,130,150,160,190,250,410,640,970,1100,1100,7960,0,100,115.09012117301553,7.57359599811025,1061.723313992843,9539.28379396985
1783616922,200,,Aggregated,26.400000,0.000000,100,130,150,160,200,270,540,730,1000,1100,1100,8043,0,100,120.47835273532577,7.57359599811025,1061.723313992843,9534.951634962079
1783616923,250,,Aggregated,34.100000,0.000000,100,130,150,160,210,300,720,860,1000,1200,1200,8136,0,100,128.73838234590878,7.57359599811025,1151.3256579928566,9537.59046214356
1783616924,300,,Aggregated,38.300000,0.000000,100,130,150,170,220,390,820,930,1300,1400,1400,8211,0,100,136.39967920197435,7.57359599811025,1429.0639300015755,9536.843624406285
1783616925,350,,Aggregated,42.800000,0.000000,100,130,150,170,230,540,950,1200,1800,2000,2000,8299,0,100,150.0515593134498,7.57359599811025,1966.8252310075331,9532.875045186167
1783616926,400,,Aggregated,51.400000,0.000000,100,130,160,170,240,670,1200,1500,2100,2400,2400,8376,0,100,163.9381795860024,7.57359599811025,2441.259037994314,9541.459288443171
1783616927,450,,Aggregated,55.500000,0.000000,100,140,160,170,260,800,1500,2000,2600,2800,2800,8456,0,100,184.12334032312077,7.57359599811025,2759.1152820095886,9542.28051087985
1783616928,500,,Aggregated,63.500000,0.000000,100,140,160,180,280,870,1800,2300,2800,3100,3100,8510,0,100,199.4128714027462,7.57359599811025,3126.065166987246,9536.300470035252
1783616929,500,,Aggregated,67.500000,0.000000,100,140,160,180,300,1000,2300,2700,3400,3600,3600,8573,0,100,221.08613604600168,7.57359599811025,3575.726105016656,9539.483727983203
1783616930,500,,Aggregated,70.300000,0.000000,100,140,160,180,410,1300,2800,3500,4100,4300,4300,8676,0,100,263.1706079727462,7.57359599811025,4261.634618975222,9548.765675426464
1783616931,500,,Aggregated,75.100000,0.000000,100,140,160,190,510,1500,3300,3900,4800,5200,5200,8743,0,100,292.8301098353744,7.57359599811025,5224.4340410106815,9545.479926798582
1783616932,500,,Aggregated,77.900000,0.000000,110,140,170,190,690,2300,3900,4300,5000,5400,5400,8851,0,110,344.0031015810171,7.57359599811025,5395.7766449893825,9551.197717772004
1783616933,500,,Aggregated,76.400000,0.000000,110,140,170,190,810,2700,4200,4500,5000,5400,5400,8937,0,110,383.16297238945253,7.57359599811025,5395.7766449893825,9552.255678639365
1783616934,500,,Aggregated,80.500000,0.000000,110,150,170,200,890,3200,4300,4600,5000,5500,5500,9006,0,110,412.8887494304405,7.57359599811025,5473.595085990382,9551.848434377082
1783616935,500,,Aggregated,81.500000,0.000000,110,150,180,200,1100,3700,4400,4700,5100,5500,5500,9104,0,110,454.66007839330933,7.57359599811025,5473.595085990382,9549.653449033392
1783616936,500,,Aggregated,80.900000,0.000000,110,150,180,210,1300,3900,4400,4700,5100,5500,5500,9156,0,110,475.72449951786314,7.57359599811025,5473.595085990382,9547.729467016165
1783616937,500,,Aggregated,80.300000,0.000000,110,150,180,220,1600,4000,4500,4700,5200,5500,5500,9247,0,110,513.4792886923897,7.57359599811025,5473.595085990382,9546.628960744025
1783616938,500,,Aggregated,76.600000,0.000000,110,150,180,220,2000,4100,4500,4800,5200,5500,5500,9302,0,110,537.3487251912971,7.57359599811025,5473.595085990382,9543.30101053537
1783616939,500,,Aggregated,77.000000,0.000000,110,150,190,240,2400,4200,4600,4800,5200,5500,5500,9375,0,110,569.3507575434012,7.57359599811025,5473.595085990382,9541.51904
1783616940,500,,Aggregated,78.000000,0.000000,110,160,190,260,3000,4300,4800,5000,5700,6000,6000,9495,0,110,617.1535837114698,7.57359599811025,5960.612605995266,9534.821906266456
1783616941,500,,Aggregated,77.800000,0.000000,120,160,200,330,3600,4400,4800,5000,5800,6000,6000,9694,0,120,674.9181098371422,7.57359599811025,6012.993518990697,9493.853930266145
