Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783661697,74,,Aggregated,24.800000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23752,0,4000,4159.9118202651935,194.61352698272094,11830.823312018765,9506.103612327383
1783661698,73,,Aggregated,25.300000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23779,0,4000,4156.833579502496,194.61352698272094,11830.823312018765,9507.130703561967
1783661699,72,,Aggregated,24.300000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23801,0,4000,4154.332867342083,194.61352698272094,11830.823312018765,9508.4757363136
1783661700,71,,Aggregated,23.900000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23833,0,4000,4150.435822413167,194.61352698272094,11830.823312018765,9506.988587252969
1783661701,70,,Aggregated,23.700000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23853,0,4000,4148.0941295704115,194.61352698272094,11830.823312018765,9507.540477088836
1783661702,69,,Aggregated,24.200000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23868,0,4000,4146.51342419746,194.61352698272094,11830.823312018765,9507.190966985085
1783661703,68,,Aggregated,24.700000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23893,0,4000,4143.108913657679,194.61352698272094,11830.823312018765,9506.903863056124
1783661704,67,,Aggregated,23.600000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23915,0,4000,4140.93811932799,194.61352698272094,11830.823312018765,9507.203094292285
1783661705,66,,Aggregated,24.400000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23940,0,4000,4137.782390277522,194.61352698272094,11830.823312018765,9506.659607351712
1783661706,65,,Aggregated,22.800000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23954,0,4000,4136.2215119646335,194.61352698272094,11830.823312018765,9506.732487267262
1783661707,64,,Aggregated,22.800000,0.000000,4000,4900,5500,5800,6600,7200,7900,8400,9800,11000,12000,23980,0,4000,4132.997011617592,194.61352698272094,11830.823312018765,9505.888240200167
1783661708,64,,Aggregated,22.800000,0.000000,4000,4800,5500,5800,6600,7200,7900,8400,9800,11000,12000,23995,0,4000,4131.27606588826,194.61352698272094,11830.823312018765,9506.405667847468
1783661709,63,,Aggregated,22.400000,0.000000,4000,4800,5500,5800,6600,7200,7900,8400,9800,11000,12000,24013,0,4000,4128.817875586253,194.61352698272094,11830.823312018765,9505.607379336192
1783661710,62,,Aggregated,22.700000,0.000000,4000,4800,5500,5800,6600,7200,7900,8400,9800,11000,12000,24031,0,4000,4127.149194501003,194.61352698272094,11830.823312018765,9506.258416212393
1783661711,61,,Aggregated,21.500000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24056,0,4000,4124.293996862676,194.61352698272094,11830.823312018765,9506.162786830728
1783661712,60,,Aggregated,21.000000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24067,0,4000,4123.0082642711,194.61352698272094,11830.823312018765,9506.383637345743
1783661713,60,,Aggregated,19.800000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24094,0,4000,4119.871058009399,194.61352698272094,11830.823312018765,9505.945090063917
1783661714,59,,Aggregated,20.400000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24109,0,4000,4117.97399855898,194.61352698272094,11830.823312018765,9506.338213945
1783661715,58,,Aggregated,19.400000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24122,0,4000,4116.73170119673,194.61352698272094,11830.823312018765,9506.716109775309
1783661716,58,,Aggregated,20.000000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24144,0,4000,4113.974590050101,194.61352698272094,11830.823312018765,9506.824262756792
1783661717,57,,Aggregated,19.300000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24165,0,4000,4111.87927018492,194.61352698272094,11830.823312018765,9507.25570039313
1783661718,57,,Aggregated,18.200000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24187,0,4000,4109.168757579302,194.61352698272094,11830.823312018765,9506.614627692563
1783661719,56,,Aggregated,18.900000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24202,0,4000,4107.516112640221,194.61352698272094,11830.823312018765,9507.004792992315
1783661720,55,,Aggregated,18.400000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24219,0,4000,4105.55862556227,194.61352698272094,11830.823312018765,9507.7661753169
1783661721,55,,Aggregated,19.200000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24240,0,4000,4103.1157951791065,194.61352698272094,11830.823312018765,9507.433622112212
1783661722,54,,Aggregated,18.800000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24256,0,4000,4101.25909924483,194.61352698272094,11830.823312018765,9507.36683707124
1783661723,54,,Aggregated,18.600000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24273,0,4000,4099.2385524907795,194.61352698272094,11830.823312018765,9506.587236847527
1783661724,53,,Aggregated,18.200000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24276,0,4000,4098.9432729540995,194.61352698272094,11830.823312018765,9506.957118141374
1783661725,53,,Aggregated,18.800000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24289,0,4000,4097.969470169573,194.61352698272094,11830.823312018765,9506.896249330974
1783661726,53,,Aggregated,17.800000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24315,0,4000,4095.9236551697204,194.61352698272094,11830.823312018765,9508.01422989924
1783661727,52,,Aggregated,16.700000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24330,0,4000,4094.228323014418,194.61352698272094,11830.823312018765,9507.493505959721
1783661728,52,,Aggregated,16.500000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24352,0,4000,4091.6850706734513,194.61352698272094,11830.823312018765,9507.4564717477
1783661729,52,,Aggregated,16.700000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24366,0,4000,4089.909257943566,194.61352698272094,11830.823312018765,9507.211893622261
1783661730,51,,Aggregated,16.500000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24382,0,4000,4088.2318488895844,194.61352698272094,11830.823312018765,9506.80879337216
1783661731,51,,Aggregated,16.400000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24394,0,4000,4086.810183571117,194.61352698272094,11830.823312018765,9507.093301631548
1783661733,51,,Aggregated,16.400000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24415,0,4000,4084.6230485343344,194.61352698272094,11830.823312018765,9507.169567888594
1783661734,50,,Aggregated,16.300000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24433,0,4000,4082.4741800896636,194.61352698272094,11830.823312018765,9507.117464085459
1783661735,50,,Aggregated,15.400000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24446,0,4000,4081.2454493304344,194.61352698272094,11830.823312018765,9506.892906815021
1783661736,50,,Aggregated,15.900000,0.000000,4000,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24460,0,4000,4079.5337503138117,194.61352698272094,11830.823312018765,9507.077759607522
1783661737,50,,Aggregated,16.000000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24478,0,3900,4077.4710645727555,194.61352698272094,11830.823312018765,9507.568878176322
1783661738,50,,Aggregated,17.000000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24493,0,3900,4075.8554108526882,194.61352698272094,11830.823312018765,9507.906626383048
1783661739,50,,Aggregated,17.100000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24510,0,3900,4073.966306930105,194.61352698272094,11830.823312018765,9507.331415748675
1783661740,50,,Aggregated,16.300000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24528,0,3900,4071.969486056543,194.61352698272094,11830.823312018765,9507.386619373778
1783661741,50,,Aggregated,16.300000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24542,0,3900,4070.3385257353475,194.61352698272094,11830.823312018765,9507.741300627496
1783661742,50,,Aggregated,15.800000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24565,0,3900,4067.560523687925,194.61352698272094,11830.823312018765,9507.266598819459
1783661743,50,,Aggregated,16.200000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24576,0,3900,4066.3695252574416,194.61352698272094,11830.823312018765,9508.192504882812
1783661744,50,,Aggregated,16.000000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24599,0,3900,4063.5735148413296,194.61352698272094,11830.823312018765,9507.210862230171
1783661745,50,,Aggregated,17.100000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24610,0,3900,4062.2502393696395,194.61352698272094,11830.823312018765,9507.101625355546
1783661746,50,,Aggregated,16.100000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24627,0,3900,4060.435475085545,194.61352698272094,11830.823312018765,9507.134608356682
1783661747,50,,Aggregated,16.600000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24640,0,3900,4059.1037677158183,194.61352698272094,11830.823312018765,9507.736728896103
1783661748,50,,Aggregated,16.400000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24660,0,3900,4056.9866021210373,194.61352698272094,11830.823312018765,9508.123884833738
1783661749,50,,Aggregated,16.700000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24670,0,3900,4055.9009791074923,194.61352698272094,11830.823312018765,9507.881029590595
1783661750,50,,Aggregated,16.200000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24687,0,3900,4054.2092108550987,194.61352698272094,11830.823312018765,9507.60497427796
1783661751,50,,Aggregated,16.700000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24702,0,3900,4052.5438389536835,194.61352698272094,11830.823312018765,9507.671200712493
1783661752,51,,Aggregated,15.900000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24712,0,3900,4051.3853878216205,194.61352698272094,11830.823312018765,9508.056854969245
1783661753,51,,Aggregated,16.000000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24734,0,3900,4049.00957328054,194.61352698272094,11830.823312018765,9508.010916147812
1783661754,51,,Aggregated,16.000000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24749,0,3900,4047.5350823140675,194.61352698272094,11830.823312018765,9507.916117822942
1783661755,51,,Aggregated,14.600000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24766,0,3900,4045.73643004538,194.61352698272094,11830.823312018765,9507.775740935152
1783661756,52,,Aggregated,15.600000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24781,0,3900,4044.0188176073543,194.61352698272094,11830.823312018765,9507.411565312133
1783661757,52,,Aggregated,15.000000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24799,0,3900,4041.9093371921795,194.61352698272094,11830.823312018765,9506.748578571716
1783661758,52,,Aggregated,15.400000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24812,0,3900,4040.561583277198,194.61352698272094,11830.823312018765,9506.482951797518
1783661759,53,,Aggregated,15.900000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24835,0,3900,4037.8133752466256,194.61352698272094,11830.823312018765,9506.959049728206
1783661760,53,,Aggregated,15.900000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24846,0,3900,4036.5578671645308,194.61352698272094,11830.823312018765,9506.425581582549
1783661761,54,,Aggregated,15.100000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24869,0,3900,4034.1381982461644,194.61352698272094,11830.823312018765,9505.843620571795
1783661762,54,,Aggregated,15.900000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24879,0,3900,4033.126381443703,194.61352698272094,11830.823312018765,9506.41995257044
1783661763,54,,Aggregated,15.900000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24904,0,3900,4030.552193360259,194.61352698272094,11830.823312018765,9505.778228397045
1783661764,55,,Aggregated,16.500000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24920,0,3900,4028.668707428688,194.61352698272094,11830.823312018765,9506.393097913322
1783661765,56,,Aggregated,17.200000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24934,0,3900,4027.21902310339,194.61352698272094,11830.823312018765,9506.211518408598
1783661766,56,,Aggregated,17.000000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24947,0,3900,4025.752306584312,194.61352698272094,11830.823312018765,9506.267446987613
1783661767,57,,Aggregated,16.600000,0.000000,3900,4800,5400,5800,6600,7200,7900,8400,9800,11000,12000,24965,0,3900,4023.9532754091683,194.61352698272094,11830.823312018765,9506.28491888644
1783661768,57,,Aggregated,16.600000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,24987,0,3900,4022.008939954533,194.61352698272094,11830.823312018765,9507.105014607596
1783661769,58,,Aggregated,16.500000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25005,0,3900,4019.9054262902596,194.61352698272094,11830.823312018765,9506.241311737653
1783661770,59,,Aggregated,17.600000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25015,0,3900,4018.9626029700958,194.61352698272094,11830.823312018765,9506.528562862282
1783661771,59,,Aggregated,17.300000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25037,0,3900,4016.873151995848,194.61352698272094,11830.823312018765,9505.827854774932
1783661772,60,,Aggregated,17.300000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25056,0,3900,4014.97694687173,194.61352698272094,11830.823312018765,9506.720984993613
1783661773,61,,Aggregated,16.600000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25072,0,3900,4013.4520111437882,194.61352698272094,11830.823312018765,9507.102385130824
1783661774,61,,Aggregated,18.000000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25098,0,3900,4010.5127492945326,194.61352698272094,11830.823312018765,9506.398756873057
1783661775,62,,Aggregated,16.500000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25110,0,3900,4009.4967883497116,194.61352698272094,11830.823312018765,9506.916248506572
1783661776,63,,Aggregated,17.800000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25134,0,3900,4007.1671533943377,194.61352698272094,11830.823312018765,9506.552995941753
1783661777,64,,Aggregated,17.500000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25155,0,3900,4005.004707079677,194.61352698272094,11830.823312018765,9506.428503279665
1783661778,65,,Aggregated,18.500000,0.000000,3900,4800,5400,5700,6600,7200,7900,8400,9800,11000,12000,25172,0,3900,4003.076075440579,194.61352698272094,11830.823312018765,9506.578301287145
1783661779,65,,Aggregated,18.500000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25187,0,3900,4001.632211458461,194.61352698272094,11830.823312018765,9506.865208242347
1783661780,66,,Aggregated,18.700000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25211,0,3900,3999.2364505602404,194.61352698272094,11830.823312018765,9506.45150926183
1783661781,67,,Aggregated,18.200000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25233,0,3900,3997.182742736821,194.61352698272094,11830.823312018765,9506.127372884714
1783661782,68,,Aggregated,19.800000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25252,0,3900,3995.4362129530427,194.61352698272094,11830.823312018765,9505.821637890069
1783661783,69,,Aggregated,19.700000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25270,0,3900,3993.541607108241,194.61352698272094,11830.823312018765,9506.486980609418
1783661784,70,,Aggregated,19.200000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25281,0,3900,3992.585041084421,194.61352698272094,11830.823312018765,9506.417269886477
1783661785,71,,Aggregated,19.900000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25313,0,3900,3989.6339026271144,194.61352698272094,11830.823312018765,9507.061075336784
1783661786,72,,Aggregated,18.300000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25334,0,3900,3987.5445296572243,194.61352698272094,11830.823312018765,9506.51807847162
1783661787,73,,Aggregated,20.400000,0.000000,3900,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25362,0,3900,3984.838922481154,194.61352698272094,11830.823312018765,9506.885892279788
1783661788,74,,Aggregated,20.000000,0.000000,3800,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25380,0,3800,3982.7707148637937,194.61352698272094,11830.823312018765,9506.58451536643
1783661789,75,,Aggregated,20.300000,0.000000,3800,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25397,0,3800,3981.129424242358,194.61352698272094,11830.823312018765,9506.226010946175
1783661790,76,,Aggregated,20.400000,0.000000,3800,4700,5400,5700,6600,7200,7900,8400,9800,11000,12000,25432,0,3800,3977.7221272524844,194.61352698272094,11830.823312018765,9505.687952186223
1783661791,78,,Aggregated,20.400000,0.000000,3800,4700,5300,5700,6600,7200,7900,8400,9800,11000,12000,25449,0,3800,3975.6190351657133,194.61352698272094,11830.823312018765,9505.448858501317
1783661792,79,,Aggregated,21.100000,0.000000,3800,4700,5300,5700,6600,7200,7900,8400,9800,11000,12000,25470,0,3800,3974.0067237868548,194.61352698272094,11830.823312018765,9505.963957597172
1783661793,80,,Aggregated,21.700000,0.000000,3800,4700,5300,5700,6600,7200,7900,8400,9800,11000,12000,25497,0,3800,3971.0803153530337,194.61352698272094,11830.823312018765,9505.35502215947
1783661794,81,,Aggregated,21.700000,0.000000,3800,4700,5300,5700,6600,7200,7900,8300,9800,11000,12000,25517,0,3800,3969.0363509263775,194.61352698272094,11830.823312018765,9505.863698710664
1783661795,82,,Aggregated,22.600000,0.000000,3800,4700,5300,5700,6600,7200,7900,8300,9800,11000,12000,25546,0,3800,3966.4413264337813,194.61352698272094,11830.823312018765,9506.084122758944
1783661796,84,,Aggregated,22.600000,0.000000,3800,4700,5300,5700,6600,7200,7900,8300,9800,11000,12000,25567,0,3800,3964.369041918817,194.61352698272094,11830.823312018765,9506.99417217507
1783661797,85,,Aggregated,23.200000,0.000000,3800,4700,5300,5700,6600,7200,7900,8300,9800,11000,12000,25593,0,3800,3962.205380202844,194.61352698272094,11830.823312018765,9507.295276052046
1783661798,86,,Aggregated,23.600000,0.000000,3800,4700,5300,5700,6600,7200,7900,8300,9800,11000,12000,25623,0,3800,3959.1136029698437,194.61352698272094,11830.823312018765,9506.805643367286
1783661799,87,,Aggregated,23.200000,0.000000,3800,4700,5300,5700,6600,7200,7900,8300,9800,11000,12000,25643,0,3800,3957.3867024511655,194.61352698272094,11830.823312018765,9506.712046172444
1783661800,89,,Aggregated,24.500000,0.000000,3800,4700,5300,5700,6600,7200,7900,8300,9800,11000,12000,25672,0,3800,3954.913695458838,194.61352698272094,11830.823312018765,9505.752220317856
1783661801,90,,Aggregated,24.700000,0.000000,3800,4700,5300,5700,6600,7200,7900,8300,9800,11000,12000,25697,0,3800,3952.29292186093,194.61352698272094,11830.823312018765,9504.877962408063
1783661802,91,,Aggregated,24.300000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25717,0,3800,3950.7677053577568,194.61352698272094,11830.823312018765,9505.381887467434
1783661803,93,,Aggregated,24.600000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25754,0,3800,3947.181869138828,194.61352698272094,11830.823312018765,9504.074124407858
1783661804,94,,Aggregated,24.600000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25774,0,3800,3944.990470462964,194.61352698272094,11830.823312018765,9504.649957321331
1783661805,96,,Aggregated,25.100000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25800,0,3800,3942.9874717144357,194.61352698272094,11830.823312018765,9504.551821705427
1783661806,97,,Aggregated,25.700000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25837,0,3800,3939.323398812652,194.61352698272094,11830.823312018765,9502.931106552618
1783661807,99,,Aggregated,25.200000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25854,0,3800,3938.021868128662,194.61352698272094,11830.823312018765,9503.845671849616
1783661808,100,,Aggregated,26.400000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25877,0,3800,3936.636309883041,194.61352698272094,11830.823312018765,9504.40193994667
1783661809,102,,Aggregated,26.400000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25914,0,3800,3933.139464770988,194.61352698272094,11830.823312018765,9503.376668982017
1783661810,103,,Aggregated,25.200000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25936,0,3800,3931.2693033986498,194.61352698272094,11830.823312018765,9502.620450339296
1783661811,105,,Aggregated,26.700000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25959,0,3800,3929.9061859924286,194.61352698272094,11830.823312018765,9502.81944604954
1783661812,106,,Aggregated,26.800000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,25995,0,3800,3927.02849560552,194.61352698272094,11830.823312018765,9502.131833044816
1783661813,108,,Aggregated,26.000000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26037,0,3800,3922.794725101692,194.61352698272094,11830.823312018765,9501.480662134654
1783661814,109,,Aggregated,26.400000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26059,0,3800,3920.5647372805083,194.61352698272094,11830.823312018765,9501.309988871408
1783661815,111,,Aggregated,28.200000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26100,0,3800,3916.5175469129026,194.61352698272094,11830.823312018765,9500.854022988506
1783661816,113,,Aggregated,28.400000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26126,0,3800,3914.150749043667,194.61352698272094,11830.823312018765,9501.429227589375
1783661817,114,,Aggregated,29.300000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26148,0,3800,3912.5848970699776,194.61352698272094,11830.823312018765,9501.292718372342
1783661818,116,,Aggregated,28.800000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26199,0,3800,3908.309485001097,194.61352698272094,11830.823312018765,9500.924920798503
1783661819,118,,Aggregated,28.800000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26217,0,3800,3906.5761195462383,194.61352698272094,11830.823312018765,9500.709959186786
1783661820,119,,Aggregated,32.200000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26245,0,3800,3904.9871994980667,194.61352698272094,11830.823312018765,9500.83528291103
1783661821,121,,Aggregated,31.200000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26283,0,3800,3901.9441591807536,194.61352698272094,11830.823312018765,9501.089601643647
1783661822,123,,Aggregated,30.700000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26321,0,3800,3899.0062227339686,194.61352698272094,11830.823312018765,9501.52498005395
1783661823,125,,Aggregated,31.900000,0.000000,3800,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26358,0,3800,3895.9232990555774,194.61352698272094,11830.823312018765,9501.245314515518
1783661824,126,,Aggregated,33.600000,0.000000,3700,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26399,0,3700,3892.1724587391573,194.61352698272094,11830.823312018765,9500.762491003446
1783661825,128,,Aggregated,32.100000,0.000000,3700,4700,5300,5700,6500,7200,7900,8300,9800,11000,12000,26433,0,3700,3889.1818201812093,194.61352698272094,11830.823312018765,9501.479211591572
1783661826,130,,Aggregated,32.600000,0.000000,3700,4600,5300,5700,6500,7200,7900,8300,9800,11000,12000,26466,0,3700,3886.4318265579554,194.61352698272094,11830.823312018765,9500.877692133303
1783661827,132,,Aggregated,33.000000,0.000000,3700,4600,5300,5700,6500,7100,7900,8300,9800,11000,12000,26500,0,3700,3883.8243795854655,194.61352698272094,11830.823312018765,9500.103132075472
1783661828,134,,Aggregated,34.500000,0.000000,3700,4600,5300,5700,6500,7100,7900,8300,9800,11000,12000,26541,0,3700,3880.096720190007,194.61352698272094,11830.823312018765,9499.168117252553
1783661829,135,,Aggregated,35.500000,0.000000,3700,4600,5300,5700,6500,7100,7900,8300,9800,11000,12000,26564,0,3700,3878.343942434726,194.61352698272094,11830.823312018765,9499.90942629122
1783661830,137,,Aggregated,34.400000,0.000000,3700,4600,5300,5700,6500,7100,7800,8300,9800,11000,12000,26615,0,3700,3875.098773170053,194.61352698272094,11830.823312018765,9500.142663911329
1783661831,139,,Aggregated,34.600000,0.000000,3700,4600,5300,5700,6500,7100,7800,8300,9800,11000,12000,26654,0,3700,3871.6736290563854,194.61352698272094,11830.823312018765,9499.126097396264
1783661832,141,,Aggregated,36.200000,0.000000,3700,4600,5300,5700,6500,7100,7800,8300,9800,11000,12000,26682,0,3700,3869.406714826583,194.61352698272094,11830.823312018765,9498.54508657522
1783661833,143,,Aggregated,37.400000,0.000000,3700,4600,5300,5700,6500,7100,7800,8300,9800,11000,12000,26716,0,3700,3867.5298866581443,194.61352698272094,11830.823312018765,9499.7608549184
1783661834,145,,Aggregated,36.000000,0.000000,3700,4600,5300,5700,6500,7100,7800,8300,9800,11000,12000,26745,0,3700,3865.685544387399,194.61352698272094,11830.823312018765,9499.644232566834
1783661835,147,,Aggregated,35.600000,0.000000,3700,4600,5300,5600,6500,7100,7800,8300,9800,11000,12000,26799,0,3700,3862.3635929959646,194.61352698272094,11830.823312018765,9499.154072913168
1783661836,149,,Aggregated,35.400000,0.000000,3700,4600,5200,5600,6500,7100,7800,8300,9800,11000,12000,26830,0,3700,3860.6335377293994,194.61352698272094,11830.823312018765,9499.44200521804
1783661837,151,,Aggregated,36.900000,0.000000,3700,4600,5200,5600,6500,7100,7800,8300,9800,11000,12000,26860,0,3700,3858.301652776316,194.61352698272094,11830.823312018765,9499.504765450483
1783661838,153,,Aggregated,35.300000,0.000000,3700,4600,5200,5600,6500,7100,7800,8300,9800,11000,12000,26896,0,3700,3856.0402985466517,194.61352698272094,11830.823312018765,9499.502230814991
1783661839,155,,Aggregated,35.800000,0.000000,3700,4600,5200,5600,6500,7100,7800,8300,9800,11000,12000,26953,0,3700,3852.6865538038733,194.61352698272094,11830.823312018765,9499.968834638074
