Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783610859,50,,Aggregated,6.800000,0.000000,17,19,21,25,50,76,190,200,300,300,300,534,0,17,27.31349949115863,9.305219020461664,296.25641999882646,9569.7265917603
1783610860,50,,Aggregated,6.400000,0.000000,17,19,21,25,50,76,190,200,300,300,300,542,0,17,27.237181196118552,9.305219020461664,296.25641999882646,9582.311808118082
1783610861,50,,Aggregated,7.000000,0.000000,17,19,21,25,50,76,190,200,300,300,300,547,0,17,27.124870395380665,9.305219020461664,296.25641999882646,9570.062157221206
1783610862,50,,Aggregated,6.900000,0.000000,17,19,21,25,50,80,190,200,300,300,300,560,0,17,27.358251089702076,9.305219020461664,296.25641999882646,9578.382142857143
1783610863,50,,Aggregated,7.000000,0.000000,17,19,21,25,50,77,190,200,300,300,300,562,0,17,27.31671796657362,9.305219020461664,296.25641999882646,9581.692170818505
1783610864,50,,Aggregated,6.900000,0.000000,17,20,22,30,55,91,200,210,400,400,400,576,0,17,29.31608345872721,9.305219020461664,400.8103650121484,9593.609375
1783610865,50,,Aggregated,7.100000,0.000000,17,20,22,30,56,91,200,210,400,400,400,580,0,17,29.38619074692693,9.201890992699191,400.8103650121484,9589.229310344828
1783610866,50,,Aggregated,7.100000,0.000000,17,20,22,30,55,88,200,210,400,400,400,585,0,17,29.30273959526601,9.201890992699191,400.8103650121484,9596.45982905983
1783610867,50,,Aggregated,7.600000,0.000000,17,20,22,27,52,88,200,210,400,400,400,593,0,17,29.150265430402197,9.201890992699191,400.8103650121484,9603.379426644182
1783610868,50,,Aggregated,7.200000,0.000000,17,20,22,27,52,88,200,210,400,400,400,600,0,17,29.028724203720532,9.201890992699191,400.8103650121484,9597.068333333333
1783610869,50,,Aggregated,7.600000,0.000000,17,20,22,26,52,86,190,210,400,400,400,609,0,17,28.86036234182934,9.201890992699191,400.8103650121484,9595.635467980295
1783610870,50,,Aggregated,7.700000,0.000000,17,20,22,26,51,86,190,210,400,400,400,616,0,17,28.768534135121048,9.201890992699191,400.8103650121484,9591.858766233767
1783610871,50,,Aggregated,7.200000,0.000000,17,20,22,28,55,91,190,210,400,400,400,620,0,17,29.03943850997753,9.201890992699191,400.8103650121484,9593.661290322581
1783610872,50,,Aggregated,7.500000,0.000000,17,20,22,28,55,88,190,210,400,400,400,628,0,17,29.013098915946184,9.201890992699191,400.8103650121484,9595.049363057326
1783610873,50,,Aggregated,7.000000,0.000000,17,20,22,27,52,88,190,210,400,400,400,636,0,17,28.891922898261818,9.201890992699191,400.8103650121484,9596.322327044025
1783610874,50,,Aggregated,7.200000,0.000000,17,20,22,30,56,92,190,210,400,400,400,641,0,17,29.238075484089805,9.201890992699191,400.8103650121484,9603.51170046802
1783610875,50,,Aggregated,6.900000,0.000000,17,20,22,28,56,92,190,210,400,400,400,648,0,17,29.083074574620337,9.201890992699191,400.8103650121484,9595.737654320988
1783610876,50,,Aggregated,7.000000,0.000000,17,20,22,27,55,92,190,210,400,400,400,653,0,17,28.975297194992223,9.201890992699191,400.8103650121484,9580.486983154671
1783610877,50,,Aggregated,6.500000,0.000000,17,20,22,27,55,91,190,210,400,400,400,661,0,17,28.900634958089995,9.201890992699191,400.8103650121484,9581.872919818457
1783610878,50,,Aggregated,6.800000,0.000000,17,20,22,26,55,91,190,210,400,400,400,666,0,17,28.80760333227244,9.201890992699191,400.8103650121484,9574.207207207208
1783610879,50,,Aggregated,6.800000,0.000000,17,20,22,28,58,92,190,210,400,400,400,675,0,17,28.996392185541076,9.201890992699191,400.8103650121484,9582.355555555556
1783610880,50,,Aggregated,6.800000,0.000000,17,20,22,27,58,92,190,210,400,400,400,680,0,17,28.90188376794172,9.201890992699191,400.8103650121484,9571.088235294117
1783610881,50,,Aggregated,6.600000,0.000000,17,20,22,26,56,92,190,210,400,400,400,688,0,17,28.778884879546577,9.201890992699191,400.8103650121484,9584.927325581395
1783610882,50,,Aggregated,6.400000,0.000000,17,20,22,28,58,92,190,210,400,400,400,696,0,17,28.94322582915788,9.201890992699191,400.8103650121484,9581.544540229885
1783610883,50,,Aggregated,6.800000,0.000000,17,20,22,27,56,92,190,200,400,400,400,701,0,17,28.856109861801304,9.201890992699191,400.8103650121484,9577.268188302425
1783610884,50,,Aggregated,7.000000,0.000000,17,20,22,30,59,93,190,210,400,400,400,710,0,17,29.830790797337023,9.201890992699191,400.8103650121484,9576.460563380282
1783610885,50,,Aggregated,6.700000,0.000000,17,20,22,30,59,94,200,210,400,400,400,719,0,17,30.05979346606546,9.201890992699191,400.8103650121484,9590.84561891516
1783610886,50,,Aggregated,6.900000,0.000000,17,20,22,30,58,93,200,210,400,400,400,723,0,17,29.983470238050263,9.201890992699191,400.8103650121484,9587.325034578147
1783610887,50,,Aggregated,7.000000,0.000000,17,20,22,30,58,93,200,210,400,400,400,733,0,17,29.844955446179206,9.201890992699191,400.8103650121484,9599.047748976807
1783610888,50,,Aggregated,7.200000,0.000000,17,20,22,28,58,93,200,210,400,400,400,741,0,17,29.703216136402705,9.201890992699191,400.8103650121484,9596.69770580297
1783610889,50,,Aggregated,6.900000,0.000000,17,20,22,28,58,93,200,210,400,400,400,745,0,17,29.65069000414673,9.201890992699191,400.8103650121484,9604.747651006712
1783610890,50,,Aggregated,7.100000,0.000000,17,20,22,30,61,95,190,210,400,400,400,753,0,17,30.310871276333817,9.201890992699191,400.8103650121484,9593.01593625498
1783610891,50,,Aggregated,7.400000,0.000000,17,20,22,30,61,95,190,210,400,400,400,759,0,17,30.25416874449316,9.201890992699191,400.8103650121484,9585.4255599473
1783610892,50,,Aggregated,7.600000,0.000000,17,20,22,30,61,94,190,210,400,400,400,766,0,17,30.15521417892302,9.201890992699191,400.8103650121484,9590.638381201044
1783610893,50,,Aggregated,7.100000,0.000000,17,20,22,30,59,94,190,210,400,400,400,774,0,17,30.067357808874632,9.201890992699191,400.8103650121484,9602.691214470284
1783610894,50,,Aggregated,6.900000,0.000000,17,20,22,30,58,94,190,210,400,400,400,782,0,17,29.923279897820162,9.201890992699191,400.8103650121484,9599.533248081842
1783610895,50,,Aggregated,7.200000,0.000000,17,20,22,30,58,94,190,210,400,400,400,786,0,17,29.883339679520045,9.201890992699191,400.8103650121484,9604.18320610687
1783610896,50,,Aggregated,7.000000,0.000000,17,20,22,30,59,94,190,210,400,400,400,796,0,17,29.881277627044888,9.201890992699191,400.8103650121484,9599.687185929648
1783610897,50,,Aggregated,7.300000,0.000000,17,20,22,30,58,93,190,210,400,400,400,803,0,17,29.76731906242258,9.201890992699191,400.8103650121484,9593.551681195517
1783610898,50,,Aggregated,6.700000,0.000000,17,20,22,30,59,93,190,210,400,400,400,813,0,17,29.760471871029644,9.201890992699191,400.8103650121484,9586.168511685117
1783610899,50,,Aggregated,7.300000,0.000000,17,20,22,30,59,93,190,210,400,400,400,817,0,17,29.759906677072102,9.201890992699191,400.8103650121484,9581.320685434517
1783610900,50,,Aggregated,7.000000,0.000000,17,20,22,30,59,93,190,210,400,400,400,825,0,17,29.70454824146476,9.201890992699191,400.8103650121484,9569.614545454546
1783610901,50,,Aggregated,7.200000,0.000000,17,20,22,30,59,93,190,210,400,400,400,832,0,17,29.585939791104465,9.201890992699191,400.8103650121484,9565.28125
1783610902,50,,Aggregated,6.900000,0.000000,17,20,22,30,59,93,190,210,400,400,400,840,0,17,29.548822165642854,9.201890992699191,400.8103650121484,9565.395238095238
1783610903,50,,Aggregated,7.300000,0.000000,17,20,22,27,59,92,190,210,400,400,400,846,0,17,29.45960244223317,9.201890992699191,400.8103650121484,9561.845153664302
1783610904,50,,Aggregated,7.100000,0.000000,17,20,22,27,58,92,190,210,400,400,400,853,0,17,29.40699434948371,9.201890992699191,400.8103650121484,9558.154747948418
1783610905,50,,Aggregated,7.200000,0.000000,17,20,22,28,59,93,190,210,400,400,400,860,0,17,29.469725857103015,9.201890992699191,400.8103650121484,9559.696511627906
1783610906,50,,Aggregated,7.100000,0.000000,17,20,22,27,59,92,190,210,400,400,400,865,0,17,29.383490128460142,9.201890992699191,400.8103650121484,9556.426589595376
1783610907,50,,Aggregated,6.800000,0.000000,17,20,22,30,61,93,190,210,400,400,400,873,0,17,29.573126438816313,9.201890992699191,400.8103650121484,9554.93470790378
1783610908,50,,Aggregated,7.400000,0.000000,17,20,22,28,61,93,190,210,400,400,400,877,0,17,29.50855302291884,9.201890992699191,400.8103650121484,9552.291904218928
1783610909,50,,Aggregated,6.700000,0.000000,17,20,22,28,61,92,190,210,400,400,400,887,0,17,29.50935920417858,9.201890992699191,400.8103650121484,9558.417136414882
1783610910,50,,Aggregated,7.000000,0.000000,17,20,22,27,61,92,190,210,400,400,400,891,0,17,29.449352561302828,9.201890992699191,400.8103650121484,9552.873176206509
1783610911,50,,Aggregated,6.700000,0.000000,17,20,22,28,61,93,190,210,400,400,400,898,0,17,29.43839399461797,9.201890992699191,400.8103650121484,9546.587973273941
1783610912,50,,Aggregated,6.600000,0.000000,17,20,22,27,61,92,190,210,400,400,400,901,0,17,29.3963076961219,9.201890992699191,400.8103650121484,9549.822419533852
1783610913,50,,Aggregated,6.400000,0.000000,17,20,22,28,61,92,190,210,400,400,400,912,0,17,29.39218510982755,9.201890992699191,400.8103650121484,9546.513157894737
1783610914,50,,Aggregated,6.600000,0.000000,17,20,22,28,61,92,190,210,400,400,400,919,0,17,29.29081781297974,9.201890992699191,400.8103650121484,9540.45157780196
1783610915,50,,Aggregated,6.100000,0.000000,18,20,23,36,80,200,133000,133000,133000,133000,133000,960,37,17,5160.700646185433,9.201890992699191,133194.7236379783,9176.572916666666
1783610916,50,,Aggregated,6.600000,0.000000,18,20,25,39,82,200,133000,133000,133000,133000,133000,975,37,18,5082.524020893331,9.201890992699191,133194.7236379783,9158.944615384615
1783610917,50,,Aggregated,6.600000,0.000000,18,21,30,42,92,200,133000,133000,133000,133000,133000,1003,37,18,4943.037840086719,9.201890992699191,133194.7236379783,9156.597208374875
1783610918,50,,Aggregated,11.000000,3.700000,18,21,34,50,110,210,133000,133000,133000,133000,133000,1034,37,18,4800.1385378297855,9.201890992699191,133194.7236379783,9181.626692456479
1783610919,50,,Aggregated,11.600000,3.700000,18,22,37,52,120,210,133000,133000,133000,133000,133000,1056,37,18,4702.009749495229,9.201890992699191,133194.7236379783,9181.75284090909
1783610920,50,,Aggregated,13.500000,3.700000,18,22,41,65,140,230,133000,133000,133000,133000,133000,1085,37,18,4580.197490026802,9.201890992699191,133194.7236379783,9190.542857142857
1783610921,50,,Aggregated,16.400000,3.700000,18,22,42,66,140,230,133000,133000,133000,133000,133000,1108,37,18,4486.035956288894,9.201890992699191,133194.7236379783,9183.68501805054
1783610922,50,,Aggregated,17.600000,3.700000,19,23,49,73,150,240,133000,133000,133000,133000,133000,1136,37,18,4379.079919407623,9.201890992699191,133194.7236379783,9206.988556338029
1783610923,50,,Aggregated,19.900000,3.700000,19,26,55,75,160,240,133000,133000,133000,133000,133000,1162,37,19,4283.407658537992,9.201890992699191,133194.7236379783,9213.55421686747
1783610924,50,,Aggregated,21.400000,3.700000,19,30,58,77,150,230,133000,133000,133000,133000,133000,1184,37,19,4204.994904213791,9.201890992699191,133194.7236379783,9222.157094594595
1783610925,50,,Aggregated,24.200000,3.700000,19,32,66,82,160,240,133000,133000,133000,133000,133000,1212,37,19,4110.816575954769,9.201890992699191,133194.7236379783,9237.482673267326
1783610926,50,,Aggregated,25.400000,3.700000,19,37,72,94,160,240,133000,133000,133000,133000,133000,1244,37,19,4008.926984717949,9.201890992699191,133194.7236379783,9242.80225080386
1783610927,50,,Aggregated,27.200000,3.700000,19,38,73,95,160,240,133000,133000,133000,133000,133000,1266,37,19,3940.356646365055,9.201890992699191,133194.7236379783,9237.090047393365
1783610928,50,,Aggregated,25.600000,0.000000,20,41,75,97,170,240,133000,133000,133000,133000,133000,1291,37,20,3866.4163602077547,9.201890992699191,133194.7236379783,9250.697908597986
1783610929,50,,Aggregated,26.500000,0.000000,20,46,81,100,180,250,133000,133000,133000,133000,133000,1326,37,20,3768.824819687192,9.201890992699191,133194.7236379783,9265.386877828054
1783610930,50,,Aggregated,26.300000,0.000000,20,49,83,100,180,250,133000,133000,133000,133000,133000,1345,37,20,3716.645267388941,9.201890992699191,133194.7236379783,9270.662453531599
1783610931,50,,Aggregated,25.500000,0.000000,20,51,90,100,180,250,133000,133000,133000,133000,133000,1374,37,20,3640.4957826288864,9.201890992699191,133194.7236379783,9282.860262008733
1783610932,50,,Aggregated,26.900000,0.000000,20,51,89,100,180,250,133000,133000,133000,133000,133000,1396,37,20,3583.785689570327,9.201890992699191,133194.7236379783,9280.327363896848
1783610933,50,,Aggregated,26.600000,0.000000,20,57,93,110,180,240,133000,133000,133000,133000,133000,1425,37,20,3513.2992840857096,9.201890992699191,133194.7236379783,9282.79298245614
1783610934,50,,Aggregated,26.700000,0.000000,21,60,94,110,180,240,133000,133000,133000,133000,133000,1453,37,21,3447.5187061308093,9.201890992699191,133194.7236379783,9286.958017894012
1783610935,50,,Aggregated,26.100000,0.000000,21,61,95,110,180,240,133000,133000,133000,133000,133000,1481,37,21,3384.016114774592,9.201890992699191,133194.7236379783,9282.153274814314
1783610936,50,,Aggregated,26.300000,0.000000,21,63,95,110,170,240,133000,133000,133000,133000,133000,1506,37,21,3328.9102771376674,9.201890992699191,133194.7236379783,9291.76427622842
1783610937,50,,Aggregated,26.600000,0.000000,22,66,97,110,170,240,133000,133000,133000,133000,133000,1531,37,22,3276.511462379696,9.201890992699191,133194.7236379783,9295.923579359896
1783610938,50,,Aggregated,26.100000,0.000000,22,67,97,110,170,240,133000,133000,133000,133000,133000,1553,37,22,3231.1328926885217,9.201890992699191,133194.7236379783,9307.71796522859
1783610939,50,,Aggregated,26.800000,0.000000,22,69,98,120,180,240,133000,133000,133000,133000,133000,1582,37,22,3174.4329747669553,9.201890992699191,133194.7236379783,9309.678887484197
1783610940,50,,Aggregated,26.300000,0.000000,23,70,98,120,180,240,133000,133000,133000,133000,133000,1606,37,22,3128.2130516583993,9.201890992699191,133194.7236379783,9304.874221668742
1783610941,50,,Aggregated,26.900000,0.000000,23,72,99,120,180,240,133000,133000,133000,133000,133000,1629,37,23,3085.724992236596,9.201890992699191,133194.7236379783,9304.28422344997
1783610942,50,,Aggregated,25.500000,0.000000,24,73,100,120,180,240,133000,133000,133000,133000,133000,1654,37,24,3041.4925931448097,9.201890992699191,133194.7236379783,9308.761185006046
1783610943,50,,Aggregated,25.200000,0.000000,26,74,100,120,180,240,133000,133000,133000,133000,133000,1680,37,25,2996.225289552687,9.201890992699191,133194.7236379783,9314.069642857143
1783610944,50,,Aggregated,25.800000,0.000000,28,77,100,130,190,240,133000,133000,133000,133000,133000,1710,37,27,2945.8308181880125,9.201890992699191,133194.7236379783,9310.355555555556
1783610945,50,,Aggregated,25.500000,0.000000,28,77,100,120,180,240,133000,133000,133000,133000,133000,1731,37,28,2911.0195545722677,9.201890992699191,133194.7236379783,9311.521086077411
1783610946,50,,Aggregated,25.800000,0.000000,30,79,100,130,180,240,133000,133000,133000,133000,133000,1756,37,30,2870.985957525971,9.201890992699191,133194.7236379783,9319.23006833713
1783610947,50,,Aggregated,25.800000,0.000000,31,80,110,130,190,240,133000,133000,133000,133000,133000,1786,37,31,2824.990069105097,9.201890992699191,133194.7236379783,9322.737402015677
1783610948,50,,Aggregated,24.900000,0.000000,32,81,110,130,190,240,133000,133000,133000,133000,133000,1807,37,32,2792.941962068452,9.201890992699191,133194.7236379783,9325.975096845601
1783610949,50,,Aggregated,24.900000,0.000000,33,82,110,130,190,240,133000,133000,133000,133000,133000,1832,37,33,2755.9447375320897,9.201890992699191,133194.7236379783,9318.194323144106
1783610950,50,,Aggregated,25.400000,0.000000,34,82,110,130,180,240,400,133000,133000,133000,133000,1858,37,34,2718.407079141951,9.201890992699191,133194.7236379783,9314.003767491928
1783610951,50,,Aggregated,24.900000,0.000000,34,82,110,130,180,240,400,133000,133000,133000,133000,1886,37,34,2678.862450144113,9.201890992699191,133194.7236379783,9311.370095440085
1783610952,50,,Aggregated,25.200000,0.000000,37,85,110,130,180,240,390,133000,133000,133000,133000,1916,37,37,2639.070620141909,9.201890992699191,133194.7236379783,9326.057411273487
1783610953,50,,Aggregated,25.700000,0.000000,39,85,110,130,180,240,390,133000,133000,133000,133000,1943,37,39,2603.673281475961,9.201890992699191,133194.7236379783,9325.379825012868
1783610954,50,,Aggregated,25.000000,0.000000,39,85,110,130,180,240,340,133000,133000,133000,133000,1963,37,39,2577.799880776778,9.201890992699191,133194.7236379783,9326.373408048905
1783610955,50,,Aggregated,25.900000,0.000000,40,86,110,130,180,240,340,133000,133000,133000,133000,1992,37,40,2541.7034617117984,9.201890992699191,133194.7236379783,9318.606425702812
1783610956,50,,Aggregated,25.900000,0.000000,42,88,110,130,180,240,340,133000,133000,133000,133000,2017,37,42,2511.6068962081376,9.201890992699191,133194.7236379783,9323.75557759048
1783610957,50,,Aggregated,25.500000,0.000000,43,88,110,130,180,240,340,133000,133000,133000,133000,2038,37,43,2486.527558602488,9.201890992699191,133194.7236379783,9319.277723258096
1783610958,50,,Aggregated,26.300000,0.000000,44,91,110,130,180,240,320,133000,133000,133000,133000,2067,37,44,2453.551301283388,9.201890992699191,133194.7236379783,9327.021286889212
1783610959,50,,Aggregated,25.500000,0.000000,46,92,110,130,180,240,320,133000,133000,133000,133000,2094,37,45,2423.2063722052217,9.201890992699191,133194.7236379783,9324.816618911174
1783610960,50,,Aggregated,25.400000,0.000000,46,92,110,130,180,240,320,133000,133000,133000,133000,2119,37,46,2395.661875874826,9.201890992699191,133194.7236379783,9328.90325625295
1783610961,50,,Aggregated,25.400000,0.000000,48,94,120,130,180,240,320,133000,133000,133000,133000,2145,37,48,2367.9518265718743,9.201890992699191,133194.7236379783,9331.689044289044
1783610962,50,,Aggregated,25.900000,0.000000,49,94,110,130,180,240,310,133000,133000,133000,133000,2170,37,49,2341.5062005551836,9.201890992699191,133194.7236379783,9333.45668202765
1783610963,50,,Aggregated,25.800000,0.000000,50,94,120,130,180,240,310,133000,133000,133000,133000,2198,37,50,2313.1239852287067,9.201890992699191,133194.7236379783,9335.526387625114
1783610964,50,,Aggregated,26.200000,0.000000,51,95,120,130,180,240,310,133000,133000,133000,133000,2232,37,51,2280.185501805831,9.201890992699191,133194.7236379783,9333.748655913978
1783610965,50,,Aggregated,25.600000,0.000000,52,95,120,130,180,240,300,133000,133000,133000,133000,2256,37,52,2256.6263492218823,9.201890992699191,133194.7236379783,9331.508421985816
1783610966,50,,Aggregated,25.700000,0.000000,52,95,120,130,180,230,300,133000,133000,133000,133000,2281,37,52,2232.714825145857,9.201890992699191,133194.7236379783,9330.575186321788
1783610967,50,,Aggregated,26.500000,0.000000,53,96,120,130,180,230,300,133000,133000,133000,133000,2308,37,53,2207.8658197438244,9.201890992699191,133194.7236379783,9337.278596187176
1783610968,50,,Aggregated,25.900000,0.000000,55,97,120,130,180,230,300,133000,133000,133000,133000,2336,37,55,2182.7977991253074,9.201890992699191,133194.7236379783,9343.551369863013
1783610969,50,,Aggregated,26.500000,0.000000,55,97,120,130,180,230,300,133000,133000,133000,133000,2357,37,55,2163.938617162357,9.201890992699191,133194.7236379783,9341.212558336869
1783610970,50,,Aggregated,26.800000,0.000000,56,97,120,130,180,230,300,133000,133000,133000,133000,2383,37,56,2141.2236341337175,9.201890992699191,133194.7236379783,9339.983214435586
1783610971,50,,Aggregated,26.800000,0.000000,57,97,120,130,180,230,300,133000,133000,133000,133000,2412,37,57,2116.535168933107,9.201890992699191,133194.7236379783,9338.837479270314
1783610972,50,,Aggregated,26.400000,0.000000,57,97,120,130,180,220,300,133000,133000,133000,133000,2434,37,57,2098.1586223285744,9.201890992699191,133194.7236379783,9341.367707477404
1783610973,50,,Aggregated,26.300000,0.000000,58,97,120,130,180,220,300,133000,133000,133000,133000,2462,37,58,2075.439824288737,9.201890992699191,133194.7236379783,9345.188870836719
1783610974,50,,Aggregated,26.500000,0.000000,59,98,120,140,180,220,300,133000,133000,133000,133000,2492,37,59,2052.010959254798,9.201890992699191,133194.7236379783,9356.045746388443
1783610975,50,,Aggregated,26.500000,0.000000,59,98,120,140,180,220,300,133000,133000,133000,133000,2517,37,59,2032.4890388069075,9.201890992699191,133194.7236379783,9356.284465633691
1783610976,50,,Aggregated,26.400000,0.000000,60,98,120,130,180,220,300,133000,133000,133000,133000,2544,37,59,2011.7375690613487,9.201890992699191,133194.7236379783,9361.059748427673
1783610977,50,,Aggregated,26.100000,0.000000,60,98,120,130,180,220,290,133000,133000,133000,133000,2567,37,60,1994.316540199079,9.201890992699191,133194.7236379783,9362.075185040903
1783610978,50,,Aggregated,26.000000,0.000000,60,98,120,130,180,220,290,133000,133000,133000,133000,2592,37,60,1975.8687827125714,9.201890992699191,133194.7236379783,9362.244212962964
1783610979,50,,Aggregated,26.300000,0.000000,61,99,120,140,180,220,290,133000,133000,133000,133000,2621,37,61,1955.7123885257165,9.201890992699191,133194.7236379783,9365.081266692103
1783610980,50,,Aggregated,25.900000,0.000000,61,99,120,140,180,230,300,133000,133000,133000,133000,2630,37,61,1950.4424580627146,9.201890992699191,133194.7236379783,9363.67566539924
1783610981,50,,Aggregated,25.700000,0.000000,63,100,120,140,190,240,390,133000,133000,133000,133000,2669,37,63,1927.557532210936,9.201890992699191,133194.7236379783,9367.448107905582
1783610982,50,,Aggregated,26.000000,0.000000,63,100,120,140,190,240,390,133000,133000,133000,133000,2689,37,63,1913.6349450903617,9.201890992699191,133194.7236379783,9364.702119747119
1783610983,50,,Aggregated,24.700000,0.000000,63,100,120,140,190,240,380,133000,133000,133000,133000,2711,37,63,1898.9410308815948,9.201890992699191,133194.7236379783,9369.105127259314
1783610984,50,,Aggregated,25.700000,0.000000,64,100,130,140,190,250,390,133000,133000,133000,133000,2747,37,64,1877.106596987247,9.201890992699191,133194.7236379783,9377.234073534764
1783610985,50,,Aggregated,25.100000,0.000000,64,100,130,140,190,250,390,133000,133000,133000,133000,2765,37,64,1865.2947080455156,9.201890992699191,133194.7236379783,9376.33815551537
1783610986,50,,Aggregated,24.700000,0.000000,65,100,130,140,190,250,390,133000,133000,133000,133000,2794,37,65,1847.222190210417,9.201890992699191,133194.7236379783,9378.164996420903
1783610987,50,,Aggregated,25.400000,0.000000,65,100,130,140,190,250,380,133000,133000,133000,133000,2816,37,65,1833.6947411906624,9.201890992699191,133194.7236379783,9381.18856534091
1783610988,50,,Aggregated,24.700000,0.000000,65,100,130,140,190,250,380,133000,133000,133000,133000,2841,37,65,1818.5441797898673,9.201890992699191,133194.7236379783,9384.204505455826
1783610989,50,,Aggregated,25.400000,0.000000,65,100,130,140,190,250,370,133000,133000,133000,133000,2874,37,65,1798.754629254685,9.201890992699191,133194.7236379783,9379.360821155184
1783610990,50,,Aggregated,24.800000,0.000000,65,100,130,140,190,250,370,133000,133000,133000,133000,2899,37,65,1783.674501822015,9.201890992699191,133194.7236379783,9376.862711279751
1783610991,50,,Aggregated,25.200000,0.000000,65,100,130,140,190,250,370,133000,133000,133000,133000,2929,37,65,1766.4307336832032,9.201890992699191,133194.7236379783,9376.752133834074
1783610992,50,,Aggregated,25.400000,0.000000,64,100,130,140,190,240,370,133000,133000,133000,133000,2949,37,64,1754.6322943329967,7.720817986410111,133194.7236379783,9379.18446931163
1783610993,50,,Aggregated,26.800000,0.000000,65,100,130,140,190,240,370,133000,133000,133000,133000,2978,37,65,1738.7165944610367,7.720817986410111,133194.7236379783,9378.696440564137
1783610994,50,,Aggregated,25.900000,0.000000,66,100,130,140,190,240,370,133000,133000,133000,133000,3004,37,65,1724.6106308282133,7.720817986410111,133194.7236379783,9378.813914780292
1783610995,50,,Aggregated,26.100000,0.000000,67,100,130,140,190,240,370,133000,133000,133000,133000,3036,37,67,1707.8947548016722,7.720817986410111,133194.7236379783,9383.062582345192
1783610996,50,,Aggregated,26.500000,0.000000,66,100,130,140,190,240,370,133000,133000,133000,133000,3057,37,66,1696.4615597771813,7.720817986410111,133194.7236379783,9383.688256460582
1783610997,50,,Aggregated,25.600000,0.000000,66,100,130,140,190,240,370,133000,133000,133000,133000,3087,37,66,1680.878111114334,7.720817986410111,133194.7236379783,9386.681567865242
1783610998,50,,Aggregated,27.100000,0.000000,67,100,130,140,190,240,360,133000,133000,133000,133000,3111,37,67,1668.6631466718,7.720817986410111,133194.7236379783,9390.635486981679
1783610999,50,,Aggregated,25.800000,0.000000,68,100,130,140,190,240,360,133000,133000,133000,133000,3138,37,68,1655.3294618569328,7.720817986410111,133194.7236379783,9393.359783301466
1783611000,50,,Aggregated,27.000000,0.000000,68,100,130,140,190,240,360,133000,133000,133000,133000,3165,37,68,1642.1145843282848,7.720817986410111,133194.7236379783,9393.05402843602
1783611001,50,,Aggregated,26.500000,0.000000,68,100,130,150,190,240,360,133000,133000,133000,133000,3188,37,68,1631.064698107634,7.720817986410111,133194.7236379783,9394.581869510665
1783611002,50,,Aggregated,26.500000,0.000000,69,100,130,150,190,240,360,133000,133000,133000,133000,3212,37,68,1619.663374717992,7.720817986410111,133194.7236379783,9398.925591531755
1783611003,50,,Aggregated,26.400000,0.000000,69,100,130,150,190,240,360,133000,133000,133000,133000,3241,37,69,1606.0314043447138,7.720817986410111,133194.7236379783,9396.826596729405
1783611004,50,,Aggregated,26.200000,0.000000,69,100,130,150,190,240,350,133000,133000,133000,133000,3263,37,69,1595.7887385415981,7.720817986410111,133194.7236379783,9403.778118296046
1783611005,50,,Aggregated,26.400000,0.000000,70,100,130,150,190,240,350,133000,133000,133000,133000,3292,37,70,1582.9115939384128,7.720817986410111,133194.7236379783,9404.479951397327
1783611006,50,,Aggregated,26.100000,0.000000,70,100,130,150,190,240,340,133000,133000,133000,133000,3318,37,70,1571.1545075711908,7.720817986410111,133194.7236379783,9407.605485232067
1783611007,50,,Aggregated,26.000000,0.000000,71,100,130,150,190,240,340,133000,133000,133000,133000,3351,37,71,1556.8178228054933,7.720817986410111,133194.7236379783,9407.111011638317
1783611008,50,,Aggregated,25.600000,0.000000,71,100,130,150,190,240,340,133000,133000,133000,133000,3375,37,71,1546.3204486359327,7.720817986410111,133194.7236379783,9411.157333333333
1783611009,50,,Aggregated,26.100000,0.000000,71,100,130,150,190,240,340,133000,133000,133000,133000,3400,37,71,1535.517342859189,7.720817986410111,133194.7236379783,9411.863529411765
1783611010,50,,Aggregated,26.400000,0.000000,72,110,130,150,190,240,340,133000,133000,133000,133000,3430,37,72,1523.4062297298142,7.720817986410111,133194.7236379783,9415.577842565597
1783611011,50,,Aggregated,26.200000,0.000000,72,110,130,150,190,240,340,133000,133000,133000,133000,3452,37,72,1514.2631158983822,7.720817986410111,133194.7236379783,9419.739571263035
1783611012,50,,Aggregated,26.000000,0.000000,72,100,130,150,190,240,340,133000,133000,133000,133000,3477,37,72,1503.8489917098468,7.720817986410111,133194.7236379783,9419.960598216854
1783611013,50,,Aggregated,26.500000,0.000000,72,100,130,150,190,240,340,133000,133000,133000,133000,3500,37,72,1494.423173730904,7.720817986410111,133194.7236379783,9414.666571428572
1783611014,50,,Aggregated,26.000000,0.000000,72,110,130,150,190,240,330,133000,133000,133000,133000,3526,37,72,1484.1342256273897,7.720817986410111,133194.7236379783,9417.841179807147
1783611015,50,,Aggregated,26.100000,0.000000,72,110,130,150,190,240,330,133000,133000,133000,133000,3554,37,72,1473.32509086418,7.720817986410111,133194.7236379783,9417.928249859313
1783611016,50,,Aggregated,25.800000,0.000000,73,110,130,150,190,240,330,133000,133000,133000,133000,3582,37,73,1462.7617001996807,7.720817986410111,133194.7236379783,9419.22305974316
