Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783677749,498,,Aggregated,96.000000,0.000000,3100,3800,4400,4800,5700,6400,7000,7500,9100,10000,11000,44982,0,3100,3335.8667838180722,20.343145995866507,11295.760706998408,9435.722955849007
1783677750,498,,Aggregated,90.600000,0.000000,3100,3800,4400,4800,5700,6400,7000,7500,9100,10000,11000,45074,0,3100,3336.627705366608,20.343145995866507,11295.760706998408,9436.459533212052
1783677751,498,,Aggregated,91.700000,0.000000,3100,3800,4400,4800,5700,6400,7000,7500,9100,10000,11000,45132,0,3100,3336.611721604511,20.343145995866507,11295.760706998408,9436.129088008509
1783677752,497,,Aggregated,91.200000,0.000000,3100,3800,4400,4800,5700,6400,7000,7500,9100,10000,11000,45214,0,3100,3337.3221522853055,20.343145995866507,11295.760706998408,9435.7090724112
1783677753,497,,Aggregated,89.400000,0.000000,3100,3800,4400,4700,5700,6400,7000,7500,9100,10000,11000,45282,0,3100,3338.058699708602,20.343145995866507,11295.760706998408,9436.411929685084
1783677754,497,,Aggregated,89.400000,0.000000,3100,3800,4400,4700,5700,6400,7000,7500,9100,10000,11000,45371,0,3100,3339.0958316381816,20.343145995866507,11295.760706998408,9435.716889643165
1783677755,496,,Aggregated,82.900000,0.000000,3100,3800,4400,4700,5700,6400,7000,7500,9100,10000,11000,45451,0,3100,3341.037539835121,20.343145995866507,11295.760706998408,9437.646410420013
1783677756,496,,Aggregated,84.400000,0.000000,3100,3800,4400,4700,5700,6400,7000,7500,9100,10000,11000,45531,0,3100,3342.8315931205134,20.343145995866507,11295.760706998408,9437.080231051372
1783677757,496,,Aggregated,85.000000,0.000000,3100,3800,4400,4700,5700,6300,7000,7500,9100,10000,11000,45652,0,3100,3345.3971716588267,20.343145995866507,11295.760706998408,9436.245553316394
1783677758,495,,Aggregated,87.500000,0.000000,3100,3800,4400,4700,5700,6300,7000,7500,9100,10000,11000,45716,0,3100,3346.160601504433,20.343145995866507,11295.760706998408,9436.795542042173
1783677759,495,,Aggregated,86.100000,0.000000,3100,3800,4400,4700,5700,6300,7000,7500,9100,10000,11000,45782,0,3100,3347.1587968357353,20.343145995866507,11295.760706998408,9437.347734917654
1783677760,494,,Aggregated,86.000000,0.000000,3100,3800,4400,4700,5700,6300,7000,7500,9100,10000,11000,45873,0,3100,3348.892565552191,20.343145995866507,11295.760706998408,9436.672617879798
1783677761,494,,Aggregated,80.200000,0.000000,3100,3800,4400,4700,5700,6300,7000,7500,9100,10000,11000,45944,0,3100,3350.5262402589165,20.343145995866507,11295.760706998408,9438.053434616055
1783677762,493,,Aggregated,78.900000,0.000000,3100,3800,4400,4700,5700,6300,7000,7500,9100,10000,11000,46061,0,3100,3352.55595624584,20.343145995866507,11295.760706998408,9439.435314040078
1783677763,492,,Aggregated,80.500000,0.000000,3100,3800,4400,4700,5700,6300,7000,7500,9100,10000,11000,46152,0,3100,3353.405667480733,20.343145995866507,11295.760706998408,9438.890730629226
1783677764,492,,Aggregated,80.500000,0.000000,3100,3800,4400,4700,5700,6300,7000,7500,9100,10000,11000,46226,0,3100,3354.010594609068,20.343145995866507,11295.760706998408,9438.578462337213
1783677765,491,,Aggregated,87.300000,0.000000,3100,3900,4400,4700,5700,6300,7000,7500,9100,10000,11000,46303,0,3100,3355.317226227107,20.343145995866507,11295.760706998408,9438.543614884566
1783677766,491,,Aggregated,85.500000,0.000000,3200,3900,4400,4700,5700,6300,7000,7500,9100,10000,11000,46401,0,3200,3356.306743549096,20.343145995866507,11295.760706998408,9439.499040968945
1783677767,490,,Aggregated,84.300000,0.000000,3200,3900,4400,4700,5700,6300,7000,7500,9100,10000,11000,46517,0,3200,3356.9483385240364,20.343145995866507,11295.760706998408,9438.411956918975
1783677768,489,,Aggregated,86.400000,0.000000,3200,3900,4400,4700,5600,6300,7000,7500,9100,10000,11000,46617,0,3200,3357.236172947711,20.343145995866507,11295.760706998408,9440.286268957676
1783677769,488,,Aggregated,86.800000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,46725,0,3200,3357.065448907124,20.343145995866507,11295.760706998408,9440.203360085607
1783677770,488,,Aggregated,89.500000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,46824,0,3200,3356.226485120673,20.343145995866507,11295.760706998408,9440.039765932
1783677771,487,,Aggregated,94.600000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,46894,0,3200,3355.503096281217,20.343145995866507,11295.760706998408,9439.000874312278
1783677772,486,,Aggregated,95.400000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,46991,0,3200,3355.1286793994664,20.343145995866507,11295.760706998408,9439.061139367113
1783677773,485,,Aggregated,95.400000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,47044,0,3200,3355.103314597875,20.343145995866507,11295.760706998408,9438.156236714565
1783677774,485,,Aggregated,94.100000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,47185,0,3200,3355.684485085142,20.343145995866507,11295.760706998408,9438.257497085939
1783677775,484,,Aggregated,94.100000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,47285,0,3200,3355.71177931755,20.343145995866507,11295.760706998408,9440.062324204293
1783677776,483,,Aggregated,94.800000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,47363,0,3200,3355.669726960443,20.343145995866507,11295.760706998408,9443.364187234762
1783677777,482,,Aggregated,99.300000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,47430,0,3200,3355.7631354781656,20.343145995866507,11295.760706998408,9442.017836812145
1783677778,481,,Aggregated,97.500000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,47520,0,3200,3356.2750452222476,20.343145995866507,11295.760706998408,9442.985206228956
1783677779,480,,Aggregated,91.400000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,47601,0,3200,3357.06784462144,20.343145995866507,11295.760706998408,9442.576143358332
1783677780,479,,Aggregated,90.300000,0.000000,3200,3800,4400,4700,5600,6300,7000,7500,9100,10000,11000,47693,0,3200,3357.9548087109465,20.343145995866507,11295.760706998408,9443.237812676913
1783677781,478,,Aggregated,87.700000,0.000000,3200,3800,4400,4700,5600,6300,7000,7400,9100,10000,11000,47773,0,3200,3358.9844163044195,20.343145995866507,11295.760706998408,9444.266887153832
1783677782,477,,Aggregated,86.200000,0.000000,3200,3800,4400,4700,5600,6300,7000,7400,9100,10000,11000,47829,0,3200,3359.5871374494573,20.343145995866507,11295.760706998408,9444.441552196366
1783677783,476,,Aggregated,86.300000,0.000000,3200,3800,4400,4700,5600,6300,7000,7400,9100,10000,11000,47974,0,3200,3360.8674830856294,20.343145995866507,11295.760706998408,9444.796514778838
1783677784,475,,Aggregated,83.900000,0.000000,3200,3800,4400,4700,5600,6300,7000,7400,9000,10000,11000,48075,0,3200,3361.4846257249483,20.343145995866507,11295.760706998408,9443.792366094644
1783677785,474,,Aggregated,91.000000,0.000000,3200,3800,4400,4700,5600,6300,7000,7400,9000,10000,11000,48175,0,3200,3360.8041003924677,20.343145995866507,11295.760706998408,9444.471696938246
1783677786,473,,Aggregated,87.400000,0.000000,3200,3800,4400,4700,5600,6300,7000,7400,9000,10000,11000,48251,0,3200,3360.0999626356574,20.343145995866507,11295.760706998408,9444.249279807673
1783677787,472,,Aggregated,86.300000,0.000000,3200,3800,4400,4700,5600,6300,7000,7400,9000,10000,11000,48333,0,3200,3359.82776154433,20.343145995866507,11295.760706998408,9444.088283367471
1783677788,470,,Aggregated,87.900000,0.000000,3200,3900,4400,4700,5600,6300,7000,7400,9000,10000,11000,48430,0,3200,3359.436800898576,20.343145995866507,11295.760706998408,9443.302457154656
1783677789,469,,Aggregated,89.200000,0.000000,3200,3900,4400,4700,5600,6300,7000,7400,9000,10000,11000,48516,0,3200,3358.9799113688914,20.343145995866507,11295.760706998408,9443.858108665183
1783677790,468,,Aggregated,89.500000,0.000000,3200,3900,4400,4700,5600,6300,7000,7400,9000,10000,11000,48589,0,3200,3359.2133700493164,20.343145995866507,11295.760706998408,9443.731173722448
1783677791,467,,Aggregated,89.300000,0.000000,3200,3900,4400,4700,5600,6300,7000,7400,9000,10000,11000,48781,0,3200,3357.7696178254314,20.343145995866507,11295.760706998408,9434.08816957422
1783677792,466,,Aggregated,89.900000,0.000000,3200,3900,4400,4700,5600,6300,7000,7400,9000,10000,11000,48918,0,3200,3356.2706210113497,20.343145995866507,11295.760706998408,9429.3892841081
1783677793,464,,Aggregated,98.900000,0.000000,3200,3800,4400,4700,5600,6300,7000,7400,9000,10000,11000,49020,0,3200,3352.2748419311733,20.343145995866507,11295.760706998408,9425.220012239903
1783677794,463,,Aggregated,106.000000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,9000,10000,11000,49106,0,3200,3349.4073047160664,20.343145995866507,11295.760706998408,9421.867999837086
1783677795,462,,Aggregated,104.700000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,9000,10000,11000,49181,0,3200,3348.1318076531406,20.343145995866507,11295.760706998408,9420.602549765154
1783677796,460,,Aggregated,105.000000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,9000,10000,11000,49302,0,3200,3344.9446876564093,20.343145995866507,11295.760706998408,9416.952902519168
1783677797,459,,Aggregated,100.600000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,9000,10000,11000,49371,0,3200,3343.6376753203167,20.343145995866507,11295.760706998408,9415.642178606875
1783677798,458,,Aggregated,104.400000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,9000,10000,11000,49443,0,3200,3342.3876460643464,20.343145995866507,11295.760706998408,9414.089598123091
1783677799,456,,Aggregated,104.300000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,9000,10000,11000,49530,0,3200,3342.5284000818588,20.343145995866507,11295.760706998408,9412.716797900262
1783677800,455,,Aggregated,103.200000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,9000,10000,11000,49631,0,3200,3344.94933648614,20.343145995866507,11295.760706998408,9412.71334448228
1783677801,454,,Aggregated,103.900000,0.000000,3200,3900,4400,4700,5600,6300,7000,7400,9000,10000,11000,49758,0,3200,3345.4285820853065,20.343145995866507,11295.760706998408,9411.249527714137
1783677802,452,,Aggregated,105.100000,0.000000,3200,3900,4300,4700,5600,6300,7000,7400,9000,10000,11000,49889,0,3200,3343.252747087712,20.343145995866507,11295.760706998408,9408.550341758704
1783677803,451,,Aggregated,98.800000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,9000,10000,11000,49980,0,3200,3340.1898377138837,20.343145995866507,11295.760706998408,9404.613785514206
1783677804,449,,Aggregated,98.200000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,8900,10000,11000,50099,0,3200,3338.967598583241,20.343145995866507,11295.760706998408,9402.726381764107
1783677805,448,,Aggregated,96.600000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,8900,10000,11000,50239,0,3200,3335.8412785267565,20.343145995866507,11295.760706998408,9400.164672863712
1783677806,446,,Aggregated,97.700000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,8900,10000,11000,50332,0,3200,3333.5538369076653,20.343145995866507,11295.760706998408,9399.132957164427
1783677807,445,,Aggregated,103.500000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,8900,10000,11000,50430,0,3200,3331.439929588037,20.343145995866507,11295.760706998408,9397.075768391831
1783677808,443,,Aggregated,100.600000,0.000000,3200,3800,4300,4700,5600,6300,7000,7400,8900,10000,11000,50528,0,3200,3329.5941868942905,20.343145995866507,11295.760706998408,9393.981297498416
1783677809,441,,Aggregated,104.100000,0.000000,3200,3800,4300,4700,5600,6300,6900,7400,8900,10000,11000,50607,0,3200,3328.3031191556274,20.343145995866507,11295.760706998408,9393.354753294998
1783677810,440,,Aggregated,104.700000,0.000000,3200,3800,4300,4700,5600,6300,6900,7400,8900,10000,11000,50696,0,3200,3326.935435568624,20.343145995866507,11295.760706998408,9391.475737730787
1783677811,438,,Aggregated,104.800000,0.000000,3100,3800,4300,4700,5600,6300,6900,7400,8900,10000,11000,50791,0,3100,3325.6497021352957,20.343145995866507,11295.760706998408,9388.293851272863
1783677812,437,,Aggregated,104.700000,0.000000,3200,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,50882,0,3200,3325.853546284374,20.343145995866507,11295.760706998408,9388.929307024095
1783677813,435,,Aggregated,103.400000,0.000000,3100,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51003,0,3100,3324.9322082389963,20.343145995866507,11295.760706998408,9386.034546987432
1783677814,433,,Aggregated,98.800000,0.000000,3200,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51104,0,3200,3324.9787671916565,20.343145995866507,11295.760706998408,9386.069877113337
1783677815,432,,Aggregated,97.700000,0.000000,3100,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51174,0,3100,3323.7738542896695,20.343145995866507,11295.760706998408,9384.40631961543
1783677816,430,,Aggregated,99.500000,0.000000,3200,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51277,0,3200,3322.769209855115,20.343145995866507,11295.760706998408,9385.011603642959
1783677817,428,,Aggregated,96.900000,0.000000,3100,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51358,0,3100,3321.481669316164,20.343145995866507,11295.760706998408,9384.07782623934
1783677818,426,,Aggregated,96.000000,0.000000,3100,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51401,0,3100,3321.2965403901235,20.343145995866507,11295.760706998408,9385.414933561604
1783677819,425,,Aggregated,93.200000,0.000000,3200,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51480,0,3200,3321.7564470578823,20.343145995866507,11295.760706998408,9386.354292929293
1783677820,423,,Aggregated,91.000000,0.000000,3200,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51582,0,3200,3321.8652530587347,20.343145995866507,11295.760706998408,9386.60742119344
1783677821,421,,Aggregated,89.200000,0.000000,3200,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51662,0,3200,3322.544773910953,20.343145995866507,11295.760706998408,9387.640006194108
1783677822,419,,Aggregated,87.300000,0.000000,3200,3800,4300,4700,5600,6200,6900,7400,8900,10000,11000,51792,0,3200,3322.700646372484,20.343145995866507,11295.760706998408,9387.43232545567
1783677823,418,,Aggregated,87.100000,0.000000,3200,3800,4300,4600,5600,6200,6900,7400,8900,10000,11000,51894,0,3200,3321.0811799509843,20.343145995866507,11295.760706998408,9386.652426099356
1783677824,416,,Aggregated,88.900000,0.000000,3200,3800,4300,4600,5600,6200,6900,7400,8900,10000,11000,51965,0,3200,3320.058071187613,20.343145995866507,11295.760706998408,9387.0532088906
1783677825,414,,Aggregated,91.500000,0.000000,3200,3800,4300,4600,5600,6200,6900,7400,8900,10000,11000,52034,0,3200,3319.412421582182,20.343145995866507,11295.760706998408,9387.604335626706
1783677826,412,,Aggregated,86.600000,0.000000,3200,3800,4300,4600,5600,6200,6900,7400,8900,10000,11000,52098,0,3200,3319.046595866927,20.343145995866507,11295.760706998408,9387.566490076395
1783677827,410,,Aggregated,84.800000,0.000000,3200,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52176,0,3200,3318.865249406451,20.343145995866507,11295.760706998408,9387.040804201166
1783677828,408,,Aggregated,82.300000,0.000000,3200,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52240,0,3200,3318.5838405190843,20.343145995866507,11295.760706998408,9385.579862174578
1783677829,406,,Aggregated,81.800000,0.000000,3200,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52341,0,3200,3320.021646853575,20.343145995866507,11295.760706998408,9386.804589136624
1783677830,404,,Aggregated,83.600000,0.000000,3200,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52419,0,3200,3320.578186304396,20.343145995866507,11295.760706998408,9387.775043400294
1783677831,402,,Aggregated,84.400000,0.000000,3200,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52517,0,3200,3319.93425023288,20.343145995866507,11295.760706998408,9387.598815621608
1783677832,400,,Aggregated,83.900000,0.000000,3200,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52596,0,3200,3319.3883880634703,20.343145995866507,11295.760706998408,9388.508365655183
1783677833,399,,Aggregated,85.700000,0.000000,3200,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52678,0,3200,3319.0111133568685,20.343145995866507,11295.760706998408,9390.08774061278
1783677834,397,,Aggregated,83.100000,0.000000,3200,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52782,0,3200,3317.817225376569,20.343145995866507,11295.760706998408,9390.186843999849
1783677835,395,,Aggregated,79.600000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52866,0,3100,3316.9048763984647,20.343145995866507,11295.760706998408,9388.964192486665
1783677836,393,,Aggregated,81.300000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,52950,0,3100,3315.959789572224,20.343145995866507,11295.760706998408,9389.388083097261
1783677837,391,,Aggregated,83.200000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53007,0,3100,3315.4919067071396,20.343145995866507,11295.760706998408,9389.348237025299
1783677838,388,,Aggregated,84.500000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53101,0,3100,3314.7851969600465,20.343145995866507,11295.760706998408,9389.393344758102
1783677839,386,,Aggregated,83.900000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53189,0,3100,3314.272231673512,20.343145995866507,11295.760706998408,9389.102953618229
1783677840,384,,Aggregated,84.700000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53281,0,3100,3313.8124497346744,20.343145995866507,11295.760706998408,9389.944276571387
1783677841,382,,Aggregated,83.300000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53353,0,3100,3313.0385915854617,20.343145995866507,11295.760706998408,9388.805671658576
1783677842,380,,Aggregated,83.100000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53458,0,3100,3312.088764083714,20.343145995866507,11295.760706998408,9389.919993265741
1783677843,378,,Aggregated,82.700000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53511,0,3100,3311.6029136849465,20.343145995866507,11295.760706998408,9391.192689353591
1783677844,376,,Aggregated,83.700000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53605,0,3100,3310.64358881412,20.343145995866507,11295.760706998408,9390.846805335323
1783677845,374,,Aggregated,83.500000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53692,0,3100,3309.4684395371164,20.343145995866507,11295.760706998408,9390.555483125978
1783677846,372,,Aggregated,83.200000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53783,0,3100,3308.257422675356,20.343145995866507,11295.760706998408,9390.742706803265
1783677847,370,,Aggregated,82.100000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53858,0,3100,3307.5777779188184,20.343145995866507,11295.760706998408,9391.832596828697
1783677848,368,,Aggregated,83.100000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,53965,0,3100,3306.0536520390947,20.343145995866507,11295.760706998408,9391.0919299546
1783677849,365,,Aggregated,82.700000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,54043,0,3100,3304.3423762155094,20.343145995866507,11295.760706998408,9392.06824195548
1783677850,363,,Aggregated,82.800000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,54125,0,3100,3303.0289220823624,20.343145995866507,11295.760706998408,9392.96702078522
1783677851,361,,Aggregated,88.400000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,54224,0,3100,3301.6210856741654,20.343145995866507,11295.760706998408,9392.866387577456
1783677852,359,,Aggregated,86.300000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,54352,0,3100,3298.470357831189,20.343145995866507,11295.760706998408,9392.142993818075
1783677853,357,,Aggregated,85.500000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,54439,0,3100,3296.19822128224,20.343145995866507,11295.760706998408,9392.876632561216
1783677854,354,,Aggregated,89.200000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,54512,0,3100,3294.1594204117227,20.343145995866507,11295.760706998408,9393.409726298796
1783677855,352,,Aggregated,91.800000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,54567,0,3100,3293.0709941032833,20.343145995866507,11295.760706998408,9395.123481224917
1783677856,350,,Aggregated,89.800000,0.000000,3100,3800,4300,4600,5500,6200,6900,7400,8900,10000,11000,54629,0,3100,3292.140690172599,20.343145995866507,11295.760706998408,9395.069596734334
1783677857,348,,Aggregated,88.100000,0.000000,3100,3800,4200,4600,5500,6200,6900,7400,8900,10000,11000,54756,0,3100,3290.599633951367,20.343145995866507,11295.760706998408,9394.097505296224
1783677858,346,,Aggregated,85.100000,0.000000,3100,3800,4200,4600,5500,6200,6900,7400,8900,10000,11000,54855,0,3100,3289.273976330785,20.343145995866507,11295.760706998408,9394.914483638684
1783677859,343,,Aggregated,85.600000,0.000000,3100,3800,4200,4600,5500,6200,6900,7400,8900,10000,11000,54958,0,3100,3286.4732308112643,20.343145995866507,11295.760706998408,9394.327595618472
1783677860,341,,Aggregated,90.600000,0.000000,3100,3800,4200,4600,5500,6200,6900,7400,8900,10000,11000,55025,0,3100,3284.513970296802,20.343145995866507,11295.760706998408,9394.068314402544
1783677861,339,,Aggregated,87.400000,0.000000,3100,3800,4200,4600,5500,6200,6900,7400,8900,10000,11000,55118,0,3100,3282.200554677972,20.343145995866507,11295.760706998408,9394.32405021953
1783677862,337,,Aggregated,92.700000,0.000000,3100,3800,4200,4600,5500,6200,6900,7300,8900,10000,11000,55213,0,3100,3279.859001053475,20.343145995866507,11295.760706998408,9394.212920870084
1783677863,334,,Aggregated,89.700000,0.000000,3100,3800,4200,4600,5500,6200,6900,7300,8900,10000,11000,55297,0,3100,3277.981417662105,20.343145995866507,11295.760706998408,9394.64245799953
1783677864,332,,Aggregated,86.000000,0.000000,3100,3700,4200,4600,5500,6200,6900,7300,8900,10000,11000,55363,0,3100,3276.7506290508895,20.343145995866507,11295.760706998408,9395.332243556166
1783677865,330,,Aggregated,85.000000,0.000000,3100,3700,4200,4600,5500,6200,6900,7300,8900,10000,11000,55439,0,3100,3275.087837806012,20.343145995866507,11295.760706998408,9394.21663449918
1783677866,327,,Aggregated,86.600000,0.000000,3100,3700,4200,4600,5500,6200,6900,7300,8900,10000,11000,55510,0,3100,3273.860860098352,20.343145995866507,11295.760706998408,9395.200234192038
1783677867,325,,Aggregated,86.800000,0.000000,3100,3700,4200,4600,5500,6200,6900,7300,8900,10000,11000,55620,0,3100,3272.1838842842803,20.343145995866507,11295.760706998408,9396.143185904351
1783677868,323,,Aggregated,89.600000,0.000000,3100,3700,4200,4600,5500,6200,6900,7300,8900,10000,11000,55734,0,3100,3269.5453216339547,20.343145995866507,11295.760706998408,9395.70953098647
1783677869,320,,Aggregated,89.000000,0.000000,3100,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,55826,0,3100,3266.829060587085,20.343145995866507,11295.760706998408,9396.037455665819
1783677870,318,,Aggregated,86.100000,0.000000,3100,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,55914,0,3100,3264.002441384799,20.343145995866507,11295.760706998408,9396.549307865651
1783677871,316,,Aggregated,88.100000,0.000000,3100,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,55980,0,3100,3261.974556463818,20.343145995866507,11295.760706998408,9397.65026795284
1783677872,313,,Aggregated,86.200000,0.000000,3100,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,56067,0,3100,3259.867845949161,20.343145995866507,11295.760706998408,9397.56330818485
1783677873,311,,Aggregated,87.700000,0.000000,3100,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,56141,0,3100,3258.4156687098493,20.343145995866507,11295.760706998408,9398.426640066975
1783677874,309,,Aggregated,86.200000,0.000000,3100,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,56242,0,3100,3256.431545967048,20.343145995866507,11295.760706998408,9398.519416094734
1783677875,306,,Aggregated,85.100000,0.000000,3100,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,56317,0,3100,3254.818230685701,20.343145995866507,11295.760706998408,9398.418008771774
1783677876,304,,Aggregated,84.300000,0.000000,3000,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,56433,0,3000,3251.4984889795955,20.343145995866507,11295.760706998408,9398.222990094448
1783677877,302,,Aggregated,85.900000,0.000000,3000,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,56516,0,3000,3249.0547813476633,20.343145995866507,11295.760706998408,9399.581322103475
1783677878,299,,Aggregated,87.900000,0.000000,3000,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,56597,0,3000,3246.675681933505,20.343145995866507,11295.760706998408,9399.628178171988
1783677879,297,,Aggregated,90.500000,0.000000,3000,3700,4200,4500,5500,6200,6900,7300,8900,10000,11000,56674,0,3000,3244.6551736875613,20.343145995866507,11295.760706998408,9399.02029149169
1783677880,295,,Aggregated,87.600000,0.000000,3000,3700,4200,4500,5500,6100,6900,7300,8900,10000,11000,56780,0,3000,3241.609994256057,20.343145995866507,11295.760706998408,9400.039591405424
1783677881,292,,Aggregated,84.500000,0.000000,3000,3700,4200,4500,5500,6100,6900,7300,8900,10000,11000,56846,0,3000,3239.744952403598,20.343145995866507,11295.760706998408,9399.550170636456
1783677882,290,,Aggregated,86.600000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8900,10000,11000,56927,0,3000,3237.37177217605,20.343145995866507,11295.760706998408,9399.198499833119
1783677883,288,,Aggregated,86.100000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8900,10000,11000,56991,0,3000,3235.92197833084,20.343145995866507,11295.760706998408,9400.302117878262
1783677884,285,,Aggregated,86.600000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8800,10000,11000,57132,0,3000,3231.99743992862,20.343145995866507,11295.760706998408,9399.830847861094
1783677885,283,,Aggregated,84.200000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8800,10000,11000,57231,0,3000,3228.560035965648,20.343145995866507,11295.760706998408,9400.360521395747
1783677886,281,,Aggregated,88.100000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8800,10000,11000,57259,0,3000,3227.5198681530414,20.343145995866507,11295.760706998408,9399.741804781781
1783677887,278,,Aggregated,92.100000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8800,10000,11000,57365,0,3000,3224.3892670844384,20.343145995866507,11295.760706998408,9400.667288416282
1783677888,276,,Aggregated,86.400000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8800,10000,11000,57456,0,3000,3221.7906828540117,20.343145995866507,11295.760706998408,9402.291858117516
1783677889,274,,Aggregated,84.000000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8800,10000,11000,57558,0,3000,3218.629727084195,20.343145995866507,11295.760706998408,9401.918221619932
1783677890,271,,Aggregated,85.400000,0.000000,3000,3700,4200,4500,5400,6100,6900,7300,8800,10000,11000,57636,0,3000,3215.880136599594,20.343145995866507,11295.760706998408,9401.809268512736
