Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783721972,285,,Aggregated,59.100000,0.000000,3700,5000,5800,6200,7000,7500,8100,8500,9700,11000,11000,21028,0,3700,4044.5195485353074,43.3861970086582,10734.236114018131,8941.958055925434
1783721973,282,,Aggregated,59.900000,0.000000,3700,5000,5800,6200,7000,7500,8100,8500,9700,11000,11000,21057,0,3700,4043.197564361752,43.3861970086582,10734.236114018131,8943.495084769911
1783721974,280,,Aggregated,59.900000,0.000000,3700,5000,5800,6200,7000,7500,8100,8500,9700,11000,11000,21089,0,3700,4042.4558569289825,43.3861970086582,10734.236114018131,8944.656598226564
1783721975,277,,Aggregated,56.900000,0.000000,3700,5000,5800,6200,6900,7500,8100,8500,9700,11000,11000,21208,0,3700,4040.752248067703,43.3861970086582,10734.236114018131,8945.687476423991
1783721976,275,,Aggregated,53.600000,0.000000,3700,5000,5800,6200,6900,7500,8100,8500,9700,11000,11000,21270,0,3700,4037.1339746442845,43.3861970086582,10734.236114018131,8948.87856135402
1783721977,273,,Aggregated,58.800000,0.000000,3700,5000,5800,6200,6900,7500,8100,8500,9700,11000,11000,21323,0,3700,4032.6091563419695,43.3861970086582,10734.236114018131,8948.948740796322
1783721978,270,,Aggregated,61.200000,0.000000,3700,5000,5800,6200,6900,7500,8100,8500,9700,11000,11000,21347,0,3700,4032.172543195055,43.3861970086582,10734.236114018131,8949.996392935776
1783721979,268,,Aggregated,60.700000,0.000000,3700,5000,5700,6200,6900,7500,8100,8500,9700,11000,11000,21403,0,3700,4030.0812620023316,43.3861970086582,10734.236114018131,8952.395552025417
1783721980,266,,Aggregated,58.600000,0.000000,3700,5000,5700,6200,6900,7500,8100,8500,9700,11000,11000,21481,0,3700,4025.6860068841743,43.3861970086582,10734.236114018131,8953.282156324194
1783721981,263,,Aggregated,56.300000,0.000000,3700,5000,5700,6200,6900,7500,8100,8500,9700,11000,11000,21543,0,3700,4022.267816350925,43.3861970086582,10734.236114018131,8953.09093441025
1783721982,261,,Aggregated,56.700000,0.000000,3700,5000,5700,6200,6900,7500,8100,8500,9700,11000,11000,21585,0,3700,4019.3742507168904,43.3861970086582,10734.236114018131,8956.255640491081
1783721983,259,,Aggregated,56.300000,0.000000,3700,5000,5700,6200,6900,7500,8100,8500,9700,11000,11000,21609,0,3700,4019.546652904869,43.3861970086582,10734.236114018131,8957.397750937109
1783721984,256,,Aggregated,55.400000,0.000000,3700,5000,5700,6100,6900,7500,8100,8500,9700,11000,11000,21686,0,3700,4016.1727076854163,43.3861970086582,10734.236114018131,8957.495711518952
1783721985,254,,Aggregated,55.400000,0.000000,3700,5000,5700,6100,6900,7500,8100,8500,9700,11000,11000,21741,0,3700,4014.6423619652364,43.3861970086582,10734.236114018131,8959.812704107448
1783721986,252,,Aggregated,58.600000,0.000000,3700,5000,5700,6100,6900,7500,8100,8500,9700,11000,11000,21800,0,3700,4009.573440934283,43.3861970086582,10734.236114018131,8959.031422018348
1783721987,249,,Aggregated,58.600000,0.000000,3700,4900,5700,6100,6900,7500,8100,8500,9700,11000,11000,21825,0,3700,4008.6503519907687,43.3861970086582,10734.236114018131,8961.720824742268
1783721988,247,,Aggregated,52.800000,0.000000,3700,4900,5700,6100,6900,7500,8100,8500,9700,11000,11000,21876,0,3700,4007.6148054435234,43.3861970086582,10734.236114018131,8962.570122508685
1783721989,244,,Aggregated,50.500000,0.000000,3700,4900,5700,6100,6900,7400,8100,8500,9700,11000,11000,21964,0,3700,4004.817848751577,43.3861970086582,10734.236114018131,8965.459934438171
1783721990,242,,Aggregated,51.700000,0.000000,3700,4900,5700,6100,6900,7400,8100,8500,9700,11000,11000,22056,0,3700,3995.654065587663,43.3861970086582,10734.236114018131,8965.32879941966
1783721991,240,,Aggregated,54.800000,0.000000,3700,4900,5700,6100,6900,7400,8100,8500,9700,11000,11000,22090,0,3700,3992.5341061997487,43.3861970086582,10734.236114018131,8965.439112720687
1783721992,237,,Aggregated,57.100000,0.000000,3700,4900,5700,6100,6900,7400,8100,8500,9700,11000,11000,22126,0,3700,3990.661403075758,43.3861970086582,10734.236114018131,8966.02851848504
1783721993,235,,Aggregated,54.900000,0.000000,3600,4900,5700,6100,6900,7400,8100,8500,9700,11000,11000,22180,0,3600,3986.3758574583926,43.3861970086582,10734.236114018131,8966.179125338142
1783721994,233,,Aggregated,53.600000,0.000000,3600,4900,5700,6100,6900,7400,8100,8500,9700,11000,11000,22256,0,3600,3979.516247272379,43.3861970086582,10734.236114018131,8968.788955787204
1783721995,231,,Aggregated,56.500000,0.000000,3600,4900,5700,6100,6900,7400,8100,8500,9700,11000,11000,22294,0,3600,3977.3725042483247,43.3861970086582,10734.236114018131,8969.628644478335
1783721996,228,,Aggregated,57.200000,0.000000,3600,4900,5700,6100,6900,7400,8100,8500,9700,11000,11000,22358,0,3600,3975.361016110664,43.3861970086582,10734.236114018131,8970.909160032203
1783721997,226,,Aggregated,55.800000,0.000000,3600,4900,5600,6100,6900,7400,8000,8400,9700,11000,11000,22404,0,3600,3972.1329466548973,43.3861970086582,10734.236114018131,8972.49986609534
1783721998,224,,Aggregated,53.600000,0.000000,3600,4900,5600,6100,6900,7400,8000,8400,9700,11000,11000,22463,0,3600,3966.8329614939516,43.3861970086582,10734.236114018131,8971.898366202198
1783721999,221,,Aggregated,53.600000,0.000000,3600,4900,5600,6100,6900,7400,8000,8400,9700,11000,11000,22483,0,3600,3966.0103388215853,43.3861970086582,10734.236114018131,8974.349864341948
1783722000,219,,Aggregated,59.300000,0.000000,3600,4900,5600,6100,6900,7400,8000,8400,9700,11000,11000,22530,0,3600,3963.971624363149,43.3861970086582,10734.236114018131,8976.127075011096
1783722001,217,,Aggregated,53.700000,0.000000,3600,4900,5600,6100,6900,7400,8000,8400,9700,11000,11000,22579,0,3600,3962.1015852902547,43.3861970086582,10734.236114018131,8976.941139997343
1783722002,214,,Aggregated,47.600000,0.000000,3600,4800,5600,6100,6900,7400,8000,8400,9700,11000,11000,22649,0,3600,3957.641923552849,43.3861970086582,10734.236114018131,8975.295730495827
1783722003,212,,Aggregated,48.600000,0.000000,3600,4800,5600,6100,6900,7400,8000,8400,9700,11000,11000,22693,0,3600,3955.3981921372915,43.3861970086582,10734.236114018131,8980.326091746354
1783722004,210,,Aggregated,53.000000,0.000000,3600,4800,5600,6100,6900,7400,8000,8400,9700,11000,11000,22734,0,3600,3952.056404135243,43.3861970086582,10734.236114018131,8979.382906659628
1783722005,208,,Aggregated,51.500000,0.000000,3600,4800,5600,6100,6900,7400,8000,8400,9700,11000,11000,22785,0,3600,3948.8712546398315,43.3861970086582,10734.236114018131,8981.921878428791
1783722006,205,,Aggregated,48.100000,0.000000,3600,4800,5600,6100,6900,7400,8000,8400,9700,11000,11000,22848,0,3600,3943.4722484758604,43.3861970086582,10734.236114018131,8982.37224264706
1783722007,203,,Aggregated,48.600000,0.000000,3600,4800,5600,6100,6900,7400,8000,8400,9700,11000,11000,22894,0,3600,3941.11123898888,43.3861970086582,10734.236114018131,8986.332532541277
1783722008,201,,Aggregated,50.500000,0.000000,3600,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,22935,0,3600,3938.5866092062975,43.3861970086582,10734.236114018131,8985.982603008502
1783722009,199,,Aggregated,49.600000,0.000000,3600,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23004,0,3600,3932.932282478793,43.3861970086582,10734.236114018131,8985.759128847158
1783722010,196,,Aggregated,46.700000,0.000000,3600,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23057,0,3600,3929.7102681628135,43.3861970086582,10734.236114018131,8991.07238582643
1783722011,194,,Aggregated,50.800000,0.000000,3600,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23110,0,3600,3924.029357864504,43.3861970086582,10734.236114018131,8991.986585893552
1783722012,192,,Aggregated,52.300000,0.000000,3600,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23129,0,3600,3923.7307404966778,43.3861970086582,10734.236114018131,8993.128366985171
1783722013,190,,Aggregated,53.200000,0.000000,3600,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23187,0,3600,3920.0632975495582,43.3861970086582,10734.236114018131,8992.551731573727
1783722014,188,,Aggregated,47.600000,0.000000,3500,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23258,0,3500,3914.557838277475,43.3861970086582,10734.236114018131,8996.60748989595
1783722015,185,,Aggregated,48.000000,0.000000,3500,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23304,0,3500,3909.8799487088354,43.3861970086582,10734.236114018131,8995.699322004806
1783722016,183,,Aggregated,50.900000,0.000000,3500,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23336,0,3500,3908.426645860807,43.3861970086582,10734.236114018131,8997.024468632157
1783722017,181,,Aggregated,50.800000,0.000000,3500,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23402,0,3500,3902.7856405057905,43.3861970086582,10734.236114018131,8996.740321340056
1783722018,179,,Aggregated,48.800000,0.000000,3500,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23441,0,3500,3898.650738205053,43.3861970086582,10734.236114018131,8999.227550019197
1783722019,177,,Aggregated,49.100000,0.000000,3500,4800,5600,6000,6900,7400,8000,8400,9700,11000,11000,23484,0,3500,3896.258176321056,43.3861970086582,10734.236114018131,9002.093978879237
1783722020,175,,Aggregated,51.900000,0.000000,3500,4700,5500,6000,6900,7400,8000,8400,9700,11000,11000,23556,0,3500,3889.6426014749222,43.3861970086582,10734.236114018131,9002.708863983698
1783722021,173,,Aggregated,48.400000,0.000000,3500,4700,5500,6000,6900,7400,8000,8400,9700,11000,11000,23598,0,3500,3884.8102386824507,43.3861970086582,10734.236114018131,9004.446732773964
1783722022,171,,Aggregated,48.400000,0.000000,3500,4700,5500,6000,6900,7400,8000,8400,9700,11000,11000,23618,0,3500,3882.813165714904,43.3861970086582,10734.236114018131,9004.09666356169
1783722023,168,,Aggregated,49.200000,0.000000,3500,4700,5500,6000,6900,7400,8000,8400,9700,11000,11000,23644,0,3500,3881.9748963927264,43.3861970086582,10734.236114018131,9005.115251226527
1783722024,166,,Aggregated,49.600000,0.000000,3500,4700,5500,6000,6900,7400,8000,8400,9700,11000,11000,23718,0,3500,3877.8964524212297,43.3861970086582,10734.236114018131,9006.38118728392
1783722025,164,,Aggregated,46.700000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,23760,0,3500,3874.598600396584,43.3861970086582,10734.236114018131,9009.452735690236
1783722026,162,,Aggregated,45.300000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,23789,0,3500,3872.3120175532354,43.3861970086582,10734.236114018131,9010.007818739754
1783722027,160,,Aggregated,46.100000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,23819,0,3500,3870.299036798309,43.3861970086582,10734.236114018131,9009.733196187917
1783722028,158,,Aggregated,46.200000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,23891,0,3500,3864.6382100740834,43.3861970086582,10734.236114018131,9011.27110627433
1783722029,156,,Aggregated,43.000000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,23927,0,3500,3861.3760352228,43.3861970086582,10734.236114018131,9011.434906172943
1783722030,154,,Aggregated,43.100000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,23955,0,3500,3859.3907225837174,43.3861970086582,10734.236114018131,9011.235650177416
1783722031,152,,Aggregated,44.700000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,23993,0,3500,3856.8732479093405,43.3861970086582,10734.236114018131,9011.602008919268
1783722032,150,,Aggregated,41.400000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,24054,0,3500,3852.0376266618796,43.3861970086582,10734.236114018131,9011.794379313213
1783722033,148,,Aggregated,37.700000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,24076,0,3500,3850.128336757679,43.3861970086582,10734.236114018131,9013.382621697956
1783722034,146,,Aggregated,41.600000,0.000000,3500,4700,5500,6000,6800,7400,8000,8400,9700,11000,11000,24117,0,3500,3847.474000877967,43.3861970086582,10734.236114018131,9013.67118630012
1783722035,144,,Aggregated,43.500000,0.000000,3400,4700,5500,5900,6800,7400,8000,8400,9700,11000,11000,24167,0,3400,3842.7972846631787,43.3861970086582,10734.236114018131,9015.836016054951
1783722036,142,,Aggregated,41.400000,0.000000,3400,4700,5500,5900,6800,7400,8000,8400,9700,11000,11000,24192,0,3400,3840.7701817665798,43.3861970086582,10734.236114018131,9016.781911375661
1783722037,141,,Aggregated,39.700000,0.000000,3400,4700,5500,5900,6800,7400,8000,8400,9700,11000,11000,24231,0,3400,3838.283572201487,43.3861970086582,10734.236114018131,9018.290041682143
1783722038,139,,Aggregated,39.900000,0.000000,3400,4700,5500,5900,6800,7400,8000,8400,9700,11000,11000,24281,0,3400,3833.622473233524,43.3861970086582,10734.236114018131,9018.57621185289
1783722039,137,,Aggregated,39.700000,0.000000,3400,4700,5500,5900,6800,7400,8000,8400,9700,11000,11000,24313,0,3400,3830.5274797,43.3861970086582,10734.236114018131,9020.51059104183
1783722040,135,,Aggregated,39.200000,0.000000,3400,4700,5500,5900,6800,7400,8000,8400,9700,11000,11000,24341,0,3400,3829.0141269467213,43.3861970086582,10734.236114018131,9021.204962819933
1783722041,133,,Aggregated,38.300000,0.000000,3400,4700,5500,5900,6800,7400,8000,8400,9700,11000,11000,24389,0,3400,3824.7916515309357,43.3861970086582,10734.236114018131,9020.665996965845
1783722042,131,,Aggregated,37.200000,0.000000,3400,4600,5500,5900,6800,7400,8000,8400,9700,11000,11000,24437,0,3400,3819.9630932294094,43.3861970086582,10734.236114018131,9020.777223063387
1783722043,129,,Aggregated,40.100000,0.000000,3400,4600,5500,5900,6800,7400,8000,8400,9700,11000,11000,24458,0,3400,3818.72734575771,43.3861970086582,10734.236114018131,9021.256316951509
1783722044,128,,Aggregated,39.300000,0.000000,3400,4600,5500,5900,6800,7400,8000,8400,9700,11000,11000,24491,0,3400,3815.962174183125,43.3861970086582,10734.236114018131,9020.402066065086
1783722045,126,,Aggregated,37.400000,0.000000,3400,4600,5500,5900,6800,7400,8000,8400,9700,11000,11000,24520,0,3400,3813.012782880999,43.3861970086582,10734.236114018131,9020.689600326265
1783722046,124,,Aggregated,37.900000,0.000000,3400,4600,5500,5900,6800,7400,8000,8400,9700,11000,11000,24535,0,3400,3812.0554691537013,43.3861970086582,10734.236114018131,9021.734746280823
1783722047,122,,Aggregated,37.400000,0.000000,3400,4600,5500,5900,6800,7400,8000,8400,9700,11000,11000,24590,0,3400,3809.786600291011,43.3861970086582,10734.236114018131,9024.15111834079
1783722048,121,,Aggregated,34.900000,0.000000,3400,4600,5500,5900,6800,7400,8000,8400,9700,11000,11000,24632,0,3400,3805.8255394393686,43.3861970086582,10734.236114018131,9023.627354660604
1783722049,119,,Aggregated,36.400000,0.000000,3400,4600,5500,5900,6800,7400,8000,8400,9700,11000,11000,24647,0,3400,3804.515555593604,43.3861970086582,10734.236114018131,9024.019434413925
1783722050,117,,Aggregated,36.600000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24675,0,3400,3802.459126758881,43.3861970086582,10734.236114018131,9024.66399189463
1783722051,116,,Aggregated,34.100000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24728,0,3400,3797.3537631376707,43.3861970086582,10734.236114018131,9026.430200582336
1783722052,114,,Aggregated,34.200000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24753,0,3400,3795.5875197722016,43.3861970086582,10734.236114018131,9027.805276128147
1783722053,112,,Aggregated,34.000000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24782,0,3400,3793.5922845245464,43.3861970086582,10734.236114018131,9028.099023484787
1783722054,111,,Aggregated,32.000000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24822,0,3400,3789.6881850251552,43.3861970086582,10734.236114018131,9028.3550076545
1783722055,109,,Aggregated,33.300000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24847,0,3400,3787.449393791375,43.3861970086582,10734.236114018131,9029.005594236729
1783722056,107,,Aggregated,32.700000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24887,0,3400,3784.6263699485,43.3861970086582,10734.236114018131,9029.922610198095
1783722057,106,,Aggregated,32.300000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24921,0,3400,3781.3600295285546,43.3861970086582,10734.236114018131,9030.372055696
1783722058,104,,Aggregated,33.000000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24947,0,3400,3778.801766054075,43.3861970086582,10734.236114018131,9030.496853329058
1783722059,103,,Aggregated,33.400000,0.000000,3400,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,24968,0,3400,3777.5428389000317,43.3861970086582,10734.236114018131,9031.976329702018
1783722060,101,,Aggregated,30.300000,0.000000,3300,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,25013,0,3300,3773.380802902968,43.3861970086582,10734.236114018131,9033.299124455283
1783722061,100,,Aggregated,31.400000,0.000000,3300,4600,5400,5900,6800,7400,8000,8400,9700,11000,11000,25037,0,3300,3771.0664993017463,43.3861970086582,10734.236114018131,9032.885289771139
1783722062,98,,Aggregated,34.000000,0.000000,3300,4600,5400,5900,6800,7300,8000,8400,9700,11000,11000,25057,0,3300,3769.7016470129197,43.3861970086582,10734.236114018131,9033.313884343695
1783722063,97,,Aggregated,31.600000,0.000000,3300,4600,5400,5900,6800,7300,8000,8400,9700,11000,11000,25096,0,3300,3766.290673434804,43.3861970086582,10734.236114018131,9033.681263946446
1783722064,95,,Aggregated,30.200000,0.000000,3300,4600,5400,5900,6800,7300,8000,8400,9700,11000,11000,25128,0,3300,3763.353628520537,43.3861970086582,10734.236114018131,9034.06446991404
1783722065,94,,Aggregated,30.400000,0.000000,3300,4600,5400,5900,6800,7300,8000,8400,9700,11000,11000,25158,0,3300,3760.6343115006407,43.3861970086582,10734.236114018131,9035.23734001113
1783722066,93,,Aggregated,30.600000,0.000000,3300,4600,5400,5900,6800,7300,8000,8400,9700,11000,11000,25176,0,3300,3759.0268485359434,43.3861970086582,10734.236114018131,9035.47577057515
1783722067,91,,Aggregated,30.100000,0.000000,3300,4600,5400,5900,6800,7300,8000,8400,9700,11000,11000,25209,0,3300,3755.880823191788,43.3861970086582,10734.236114018131,9035.59486691261
1783722068,90,,Aggregated,30.200000,0.000000,3300,4500,5400,5900,6800,7300,8000,8400,9700,11000,11000,25233,0,3300,3753.7469746868705,43.3861970086582,10734.236114018131,9038.184599532358
1783722069,88,,Aggregated,28.900000,0.000000,3300,4500,5400,5900,6800,7300,8000,8400,9700,11000,11000,25272,0,3300,3750.376375829441,43.3861970086582,10734.236114018131,9038.002928141817
1783722070,87,,Aggregated,29.800000,0.000000,3300,4500,5400,5900,6800,7300,8000,8400,9700,11000,11000,25288,0,3300,3748.956039750427,43.3861970086582,10734.236114018131,9038.101668775704
1783722071,86,,Aggregated,29.500000,0.000000,3300,4500,5400,5900,6800,7300,8000,8400,9700,11000,11000,25315,0,3300,3746.8383251796886,43.3861970086582,10734.236114018131,9038.43890973731
1783722072,85,,Aggregated,27.900000,0.000000,3300,4500,5400,5900,6800,7300,8000,8400,9700,11000,11000,25342,0,3300,3743.9661313077163,43.3861970086582,10734.236114018131,9039.158156420172
1783722073,83,,Aggregated,26.800000,0.000000,3300,4500,5400,5900,6800,7300,8000,8400,9700,11000,11000,25366,0,3300,3741.7969612365473,43.3861970086582,10734.236114018131,9040.41669951904
1783722074,82,,Aggregated,28.300000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25401,0,3300,3738.6348008630375,43.3861970086582,10734.236114018131,9040.695681272391
1783722075,81,,Aggregated,28.100000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25419,0,3300,3736.9063583487577,43.3861970086582,10734.236114018131,9040.418741885991
1783722076,80,,Aggregated,27.500000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25446,0,3300,3734.4314161197813,43.3861970086582,10734.236114018131,9041.596557415704
1783722077,78,,Aggregated,27.300000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25471,0,3300,3731.9717878272872,43.3861970086582,10734.236114018131,9041.109418554435
1783722078,77,,Aggregated,27.000000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25494,0,3300,3730.0824696908567,43.3861970086582,10734.236114018131,9041.830509139405
1783722079,76,,Aggregated,26.900000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25513,0,3300,3728.5549646756044,43.3861970086582,10734.236114018131,9042.517422490495
1783722080,75,,Aggregated,25.500000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25537,0,3300,3726.2276317476853,43.3861970086582,10734.236114018131,9044.16442808474
1783722081,74,,Aggregated,24.900000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25567,0,3300,3723.6937265021984,43.3861970086582,10734.236114018131,9044.442875581804
1783722082,73,,Aggregated,24.500000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25590,0,3300,3721.5482053021337,43.3861970086582,10734.236114018131,9045.80468933177
1783722083,72,,Aggregated,26.000000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25610,0,3300,3719.6596847928377,43.3861970086582,10734.236114018131,9045.950292854353
1783722084,71,,Aggregated,25.000000,0.000000,3300,4500,5400,5800,6800,7300,8000,8400,9700,11000,11000,25630,0,3300,3717.9827910383815,43.3861970086582,10734.236114018131,9045.710339445961
1783722085,70,,Aggregated,24.100000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25656,0,3300,3715.6630371654105,43.3861970086582,10734.236114018131,9045.771125662613
1783722086,69,,Aggregated,23.200000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25678,0,3300,3713.9432381300226,43.3861970086582,10734.236114018131,9047.417555884414
1783722087,68,,Aggregated,23.300000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25711,0,3300,3710.734730293513,43.3861970086582,10734.236114018131,9048.168138150986
1783722088,67,,Aggregated,23.200000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25722,0,3300,3709.593051408544,43.3861970086582,10734.236114018131,9048.33718217868
1783722089,66,,Aggregated,23.300000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25742,0,3300,3707.735994220283,43.3861970086582,10734.236114018131,9047.933998912284
1783722090,65,,Aggregated,23.300000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25770,0,3300,3705.160924887372,43.3861970086582,10734.236114018131,9049.145168800931
1783722091,64,,Aggregated,23.200000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25790,0,3300,3703.4346429080033,43.3861970086582,10734.236114018131,9049.319115936409
1783722092,64,,Aggregated,23.400000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25809,0,3300,3701.4061614084358,43.3861970086582,10734.236114018131,9048.951606028904
1783722093,63,,Aggregated,22.500000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25826,0,3300,3699.84254094789,43.3861970086582,10734.236114018131,9048.840974212035
1783722094,62,,Aggregated,22.400000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25849,0,3300,3697.6595854155394,43.3861970086582,10734.236114018131,9050.170412781927
1783722095,61,,Aggregated,21.300000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25869,0,3300,3695.9576208778935,43.3861970086582,10734.236114018131,9049.915845220148
1783722096,60,,Aggregated,21.900000,0.000000,3300,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25887,0,3300,3694.175853209917,43.3861970086582,10734.236114018131,9049.708000154518
1783722097,60,,Aggregated,21.400000,0.000000,3200,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25903,0,3200,3692.864888795118,43.3861970086582,10734.236114018131,9049.744778597074
1783722098,59,,Aggregated,21.600000,0.000000,3200,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25924,0,3200,3690.893868834668,43.3861970086582,10734.236114018131,9050.04027156303
1783722099,58,,Aggregated,20.400000,0.000000,3200,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25942,0,3200,3689.5054309577067,43.3861970086582,10734.236114018131,9050.199560558169
1783722100,58,,Aggregated,19.900000,0.000000,3200,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25958,0,3200,3687.91136333538,43.3861970086582,10734.236114018131,9049.7543724478
1783722101,57,,Aggregated,19.800000,0.000000,3200,4500,5300,5800,6800,7300,8000,8400,9700,11000,11000,25972,0,3200,3686.4360755955545,43.3861970086582,10734.236114018131,9050.166101955952
1783722102,57,,Aggregated,18.900000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9700,11000,11000,25991,0,3200,3684.8855052028666,43.3861970086582,10734.236114018131,9050.366703859028
1783722103,56,,Aggregated,18.400000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26017,0,3200,3682.6046370635645,43.3861970086582,10734.236114018131,9050.585655532921
1783722104,55,,Aggregated,17.000000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26037,0,3200,3680.627409504807,43.3861970086582,10734.236114018131,9050.22372009064
1783722105,55,,Aggregated,19.000000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26043,0,3200,3679.9478446966455,43.3861970086582,10734.236114018131,9050.679568406098
1783722106,54,,Aggregated,18.500000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26066,0,3200,3678.085756613171,43.3861970086582,10734.236114018131,9051.446328550603
1783722107,54,,Aggregated,18.000000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26083,0,3200,3676.605543284312,43.3861970086582,10734.236114018131,9051.631905839053
1783722108,53,,Aggregated,16.600000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26096,0,3200,3675.575602757655,43.3861970086582,10734.236114018131,9052.002759043531
1783722109,53,,Aggregated,17.200000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26115,0,3200,3673.740380495144,43.3861970086582,10734.236114018131,9051.407428680835
1783722110,53,,Aggregated,17.000000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26136,0,3200,3671.971383832825,43.3861970086582,10734.236114018131,9052.062825221916
1783722111,52,,Aggregated,17.100000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26152,0,3200,3670.392287997356,43.3861970086582,10734.236114018131,9052.748279290303
1783722112,52,,Aggregated,17.000000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26163,0,3200,3669.360324716193,43.3861970086582,10734.236114018131,9052.860069563889
1783722113,52,,Aggregated,17.500000,0.000000,3200,4400,5300,5800,6800,7300,8000,8400,9600,11000,11000,26192,0,3200,3666.607867049055,43.3861970086582,10734.236114018131,9053.22247251069
