Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783645010,13,,Aggregated,4.125000,0.000000,17,19,20,21,55,70,77,130,130,130,130,52,0,17,24.01198815585723,10.769668006105348,131.7469500063453,9666.192307692309
1783645011,15,,Aggregated,4.333333,0.000000,18,19,20,21,55,70,77,130,130,130,130,60,0,17,23.71967538492754,10.482186975423247,131.7469500063453,9632.216666666667
1783645012,16,,Aggregated,4.900000,0.000000,17,19,20,21,49,68,77,130,130,130,130,68,0,17,23.302558795394898,10.482186975423247,131.7469500063453,9644.058823529413
1783645013,17,,Aggregated,5.700000,0.000000,16,19,20,21,38,68,77,130,130,130,130,76,0,16,22.349437475081924,9.986290009692311,131.7469500063453,9572.236842105263
1783645014,18,,Aggregated,6.300000,0.000000,17,19,21,29,68,79,130,170,170,170,170,94,0,17,26.776133426229787,9.986290009692311,174.1232200001832,9801.893617021276
1783645015,20,,Aggregated,6.300000,0.000000,17,19,21,29,70,77,100,130,170,170,170,104,0,17,26.93951778900765,9.986290009692311,174.1232200001832,9793.375
1783645016,21,,Aggregated,7.900000,0.000000,17,19,21,29,70,77,100,130,170,170,170,116,0,17,26.99228768976574,9.986290009692311,174.1232200001832,9716.775862068966
1783645017,22,,Aggregated,8.900000,0.000000,17,19,21,29,68,76,100,130,170,170,170,129,0,17,26.585983162765686,9.986290009692311,174.1232200001832,9689.589147286822
1783645018,23,,Aggregated,9.100000,0.000000,17,19,21,25,62,75,100,130,170,170,170,144,0,17,25.792374902973986,9.986290009692311,174.1232200001832,9743.993055555555
1783645019,25,,Aggregated,10.100000,0.000000,17,19,21,23,55,72,80,130,170,170,170,163,0,17,24.8386944109214,9.986290009692311,174.1232200001832,9768.9754601227
1783645020,26,,Aggregated,10.100000,0.000000,17,19,21,23,55,72,80,130,170,170,170,168,0,17,24.80353505338176,9.986290009692311,174.1232200001832,9754.02380952381
1783645021,27,,Aggregated,12.000000,0.000000,17,19,20,22,54,72,80,130,170,170,170,186,0,17,23.92038633804067,9.986290009692311,174.1232200001832,9705.682795698925
1783645022,28,,Aggregated,11.900000,0.000000,16,19,20,22,50,72,79,100,170,170,170,203,0,16,23.516213535841583,9.986290009692311,174.1232200001832,9703.389162561576
1783645023,30,,Aggregated,12.400000,0.000000,16,19,20,21,49,72,79,100,170,170,170,217,0,16,23.015068777974196,9.986290009692311,174.1232200001832,9690.294930875576
1783645024,31,,Aggregated,13.300000,0.000000,16,19,20,21,38,71,79,100,170,170,170,234,0,16,22.691815717292066,9.986290009692311,174.1232200001832,9662.846153846154
1783645025,32,,Aggregated,14.200000,0.000000,16,18,20,21,38,70,77,100,170,170,170,251,0,16,22.52610596346732,9.986290009692311,174.1232200001832,9655.454183266933
1783645026,33,,Aggregated,14.200000,0.000000,16,18,20,21,38,68,77,100,170,170,170,265,0,16,22.148309376657465,7.857994001824409,174.1232200001832,9619.871698113207
1783645027,35,,Aggregated,14.400000,0.000000,16,18,20,21,36,68,79,130,190,190,190,286,0,16,22.281230482174298,7.857994001824409,194.19476899201982,9554.164335664336
1783645028,36,,Aggregated,15.100000,0.000000,16,18,20,21,39,70,79,100,190,190,190,307,0,16,22.728668820740147,7.857994001824409,194.19476899201982,9532.742671009772
1783645029,37,,Aggregated,15.200000,0.000000,16,18,20,22,38,68,79,100,190,190,190,325,0,16,22.653779252342737,7.857994001824409,194.19476899201982,9564.67076923077
1783645030,38,,Aggregated,16.500000,0.000000,16,18,20,21,39,70,84,100,190,190,190,348,0,16,22.864153589026323,7.735460996627808,194.19476899201982,9525.491379310344
1783645031,40,,Aggregated,16.500000,0.000000,16,18,20,22,41,71,84,100,190,190,190,369,0,16,22.93222312715162,7.735460996627808,194.19476899201982,9533.344173441734
1783645032,41,,Aggregated,17.800000,0.000000,16,18,20,22,42,71,89,100,190,190,190,391,0,16,23.130758258346184,7.735460996627808,194.19476899201982,9498.81841432225
1783645033,42,,Aggregated,18.200000,0.000000,16,18,20,22,41,71,84,99,190,190,190,411,0,16,22.984312875864806,7.735460996627808,194.19476899201982,9494.194647201946
1783645034,43,,Aggregated,19.000000,0.000000,16,18,20,22,42,71,89,99,190,190,190,438,0,16,22.931615721549175,7.735460996627808,194.19476899201982,9492.527397260274
1783645035,45,,Aggregated,18.900000,0.000000,16,18,20,22,39,68,84,99,190,190,190,462,0,16,22.693811608208808,7.735460996627808,194.19476899201982,9540.162337662337
1783645036,46,,Aggregated,19.600000,0.000000,16,18,20,22,41,68,89,99,190,190,190,489,0,16,22.6570205887492,7.735460996627808,194.19476899201982,9506.83026584867
1783645037,48,,Aggregated,20.800000,0.000000,16,18,20,22,40,68,84,96,190,190,190,517,0,16,22.478894605161713,7.735460996627808,194.19476899201982,9511.589941972921
1783645038,49,,Aggregated,21.700000,0.000000,16,18,20,22,41,64,84,96,190,190,190,539,0,16,22.38548996815966,7.735460996627808,194.19476899201982,9499.897959183674
1783645039,51,,Aggregated,23.000000,0.000000,16,18,20,22,40,62,80,96,190,190,190,566,0,16,22.281925063049616,7.207267015473917,194.19476899201982,9468.667844522968
1783645040,52,,Aggregated,22.800000,0.000000,16,18,20,22,41,63,80,96,190,190,190,591,0,16,22.285782596694823,7.207267015473917,194.19476899201982,9441.781725888324
1783645041,54,,Aggregated,23.400000,0.000000,16,18,20,22,42,64,84,96,190,190,190,623,0,16,22.617264397703575,7.207267015473917,194.19476899201982,9468.168539325843
1783645042,55,,Aggregated,24.200000,0.000000,16,18,20,22,43,64,84,96,190,190,190,646,0,16,22.599325411484127,7.207267015473917,194.19476899201982,9447.343653250775
1783645043,57,,Aggregated,25.100000,0.000000,16,19,21,24,49,72,87,96,190,190,190,682,0,16,23.532395314765257,7.207267015473917,194.19476899201982,9461.16275659824
1783645044,58,,Aggregated,25.200000,0.000000,16,19,21,24,50,73,86,96,190,190,190,710,0,16,23.639446881298028,7.207267015473917,194.19476899201982,9465.81690140845
1783645045,59,,Aggregated,26.900000,0.000000,16,19,22,27,56,76,91,99,190,190,190,746,0,16,24.599812695308373,7.207267015473917,194.19476899201982,9444.947721179624
1783645046,60,,Aggregated,27.800000,0.000000,16,19,22,28,56,76,90,99,190,190,190,774,0,16,24.877133486647754,7.207267015473917,194.19476899201982,9442.61369509044
1783645047,62,,Aggregated,28.300000,0.000000,17,20,24,31,60,79,100,120,190,190,190,812,0,17,26.469139934355724,7.207267015473917,194.19476899201982,9448.956896551725
1783645048,63,,Aggregated,28.800000,0.000000,17,20,26,35,64,85,110,150,190,190,190,844,0,17,27.967274192788516,7.207267015473917,194.19476899201982,9460.347156398104
1783645049,65,,Aggregated,29.000000,0.000000,17,20,29,39,72,91,120,160,190,190,190,886,0,17,29.346068621427555,7.207267015473917,194.19476899201982,9456.835214446952
1783645050,66,,Aggregated,30.100000,0.000000,17,20,29,40,72,96,130,150,190,190,190,915,0,17,29.68455570230841,7.207267015473917,194.19476899201982,9446.03825136612
1783645051,67,,Aggregated,31.700000,0.000000,17,21,32,47,79,100,140,170,200,200,200,956,0,17,32.07873376009637,7.207267015473917,200.68902199272998,9460.086820083681
1783645052,69,,Aggregated,32.200000,0.000000,17,22,33,48,78,100,150,170,200,200,200,992,0,17,32.295298361502994,7.207267015473917,200.68902199272998,9456.382056451614
1783645053,71,,Aggregated,32.700000,0.000000,17,22,35,49,79,100,140,170,190,200,200,1030,0,17,32.332304482138035,7.207267015473917,200.68902199272998,9431.26796116505
1783645054,72,,Aggregated,34.200000,0.000000,18,23,38,54,80,100,140,170,190,200,200,1072,0,18,33.178243599365096,7.207267015473917,200.68902199272998,9450.17630597015
1783645055,73,,Aggregated,34.500000,0.000000,18,25,40,56,83,100,150,170,200,260,260,1113,0,18,34.603506686903955,7.207267015473917,264.7770370240323,9461.277628032345
1783645056,74,,Aggregated,35.200000,0.000000,18,25,41,57,85,100,150,170,200,260,260,1150,0,18,34.85159056987512,7.207267015473917,264.7770370240323,9467.35304347826
1783645057,76,,Aggregated,35.900000,0.000000,18,25,43,58,86,100,150,170,200,260,260,1189,0,18,35.20000631569691,7.207267015473917,264.7770370240323,9465.179983179141
1783645058,77,,Aggregated,36.900000,0.000000,18,26,44,59,87,110,160,170,200,260,260,1225,0,18,35.77435085176946,7.207267015473917,264.7770370240323,9449.584489795918
1783645059,79,,Aggregated,37.800000,0.000000,18,27,46,59,88,110,160,170,200,260,260,1266,0,18,36.188716619537765,7.207267015473917,264.7770370240323,9436.906793048973
1783645060,80,,Aggregated,38.400000,0.000000,19,30,51,63,96,120,160,180,200,260,260,1319,0,19,38.31062890171148,7.207267015473917,264.7770370240323,9450.854435178166
1783645061,82,,Aggregated,38.100000,0.000000,19,30,52,63,96,120,160,180,200,260,260,1353,0,19,38.5388568598596,7.207267015473917,264.7770370240323,9452.979305247598
1783645062,83,,Aggregated,40.000000,0.000000,19,34,56,68,99,120,160,180,200,260,260,1401,0,19,39.930439800488365,7.207267015473917,264.7770370240323,9458.122769450392
1783645063,85,,Aggregated,40.400000,0.000000,20,36,57,71,99,120,160,180,200,260,260,1450,0,20,40.53600524303278,7.207267015473917,264.7770370240323,9466.820689655173
1783645064,86,,Aggregated,40.400000,0.000000,20,38,60,73,100,130,170,180,200,260,260,1499,0,20,41.8360922183679,7.207267015473917,264.7770370240323,9477.472981987992
1783645065,87,,Aggregated,41.600000,0.000000,20,41,62,76,100,140,170,180,250,260,260,1546,0,20,43.5091845266996,7.207267015473917,264.7770370240323,9487.849288486417
1783645066,88,,Aggregated,42.500000,0.000000,21,44,66,79,110,150,170,180,300,340,340,1593,0,21,45.30161088157509,7.207267015473917,337.33063098043203,9498.038292529818
1783645067,90,,Aggregated,44.000000,0.000000,21,46,67,79,110,150,170,180,300,340,340,1638,0,21,45.609511476502185,7.207267015473917,337.33063098043203,9495.059218559218
1783645068,91,,Aggregated,44.200000,0.000000,22,47,68,79,110,150,170,180,300,340,340,1686,0,22,46.182574803459964,7.207267015473917,337.33063098043203,9498.837485172005
1783645069,92,,Aggregated,45.000000,0.000000,22,49,72,82,110,150,170,180,300,340,340,1736,0,22,47.167883165163786,7.207267015473917,337.33063098043203,9503.109447004608
1783645070,93,,Aggregated,45.300000,0.000000,23,53,73,85,110,150,180,190,300,340,340,1787,0,23,48.42511414762359,7.207267015473917,337.33063098043203,9492.902630106324
1783645071,95,,Aggregated,46.400000,0.000000,25,56,77,88,120,160,180,200,330,340,340,1839,0,25,50.86827455995004,7.207267015473917,337.33063098043203,9498.10277324633
1783645072,96,,Aggregated,46.800000,0.000000,26,57,77,88,120,160,180,200,330,340,340,1886,0,26,51.07988496651737,7.207267015473917,337.33063098043203,9498.25821845175
1783645073,97,,Aggregated,48.200000,0.000000,27,59,79,91,120,160,180,200,330,340,340,1938,0,27,52.112384853364134,7.207267015473917,337.33063098043203,9498.656346749225
1783645074,98,,Aggregated,48.700000,0.000000,28,62,82,95,130,160,190,210,330,340,340,1997,0,28,53.95709544508676,7.207267015473917,337.33063098043203,9505.321982974461
1783645075,100,,Aggregated,48.900000,0.000000,29,62,84,95,130,160,190,210,300,340,340,2047,0,29,54.38668393987992,7.207267015473917,337.33063098043203,9501.786028334147
1783645076,101,,Aggregated,49.200000,0.000000,31,65,86,98,130,160,190,220,300,340,340,2103,0,31,56.247039158363336,7.207267015473917,337.33063098043203,9501.28863528293
1783645077,102,,Aggregated,49.000000,0.000000,33,67,87,99,140,170,190,220,300,340,340,2156,0,32,57.16193319063822,7.207267015473917,337.33063098043203,9494.336270871985
1783645078,103,,Aggregated,50.200000,0.000000,34,69,89,100,140,170,190,220,300,340,340,2207,0,34,57.84087198418044,7.207267015473917,337.33063098043203,9493.162664250114
1783645079,105,,Aggregated,50.800000,0.000000,36,71,90,100,140,170,190,220,300,340,340,2264,0,36,58.67156657826494,7.207267015473917,337.33063098043203,9487.797703180213
1783645080,106,,Aggregated,51.900000,0.000000,37,72,92,100,140,170,190,220,300,340,340,2314,0,37,59.12534351693164,7.207267015473917,337.33063098043203,9487.16724286949
1783645081,107,,Aggregated,52.700000,0.000000,38,72,92,100,140,170,200,230,300,340,340,2372,0,38,59.55765629306243,7.207267015473917,337.33063098043203,9493.080522765598
1783645082,108,,Aggregated,52.100000,0.000000,39,74,93,100,140,170,200,230,300,340,340,2435,0,39,60.68994903712757,7.207267015473917,337.33063098043203,9493.98521560575
1783645083,110,,Aggregated,52.300000,0.000000,40,74,94,100,140,170,200,230,300,340,340,2486,0,39,61.05663105609202,7.207267015473917,337.33063098043203,9487.090506838294
1783645084,111,,Aggregated,54.200000,0.000000,41,76,95,100,150,170,200,230,300,340,340,2542,0,41,62.072239157574394,7.207267015473917,337.33063098043203,9478.691974822974
1783645085,112,,Aggregated,54.100000,0.000000,43,78,96,110,150,180,200,240,330,350,350,2602,0,43,63.55292266388663,7.207267015473917,352.02428299817257,9481.043043812451
1783645086,113,,Aggregated,54.800000,0.000000,44,79,98,110,150,180,210,250,330,350,350,2656,0,44,64.83147432357009,7.207267015473917,352.02428299817257,9483.740210843374
1783645087,114,,Aggregated,55.900000,0.000000,46,82,100,110,160,180,240,300,610,700,700,2709,0,46,68.54462256010193,7.207267015473917,698.3587580034509,9481.34772978959
1783645088,115,,Aggregated,55.400000,0.000000,48,84,100,110,160,190,260,330,610,700,700,2778,0,48,70.42089652887692,7.207267015473917,698.3587580034509,9486.726061915047
1783645089,116,,Aggregated,54.800000,0.000000,49,84,100,110,160,190,260,320,610,700,700,2841,0,49,70.87513001308307,6.112805975135416,698.3587580034509,9489.311510031679
1783645090,116,,Aggregated,57.500000,0.000000,49,84,100,110,160,190,260,320,610,700,700,2891,0,49,70.87883971985202,6.112805975135416,698.3587580034509,9492.186094776895
1783645091,117,,Aggregated,56.600000,0.000000,52,86,100,120,160,200,260,320,610,700,700,2968,0,52,72.44767972041139,6.112805975135416,698.3587580034509,9490.387129380053
1783645092,118,,Aggregated,57.300000,0.000000,53,86,100,120,160,200,260,320,550,700,700,3017,0,53,72.45783151944968,6.112805975135416,698.3587580034509,9490.359297315214
1783645093,119,,Aggregated,58.800000,0.000000,54,87,100,120,160,200,260,320,550,700,700,3082,0,54,73.17592440497913,6.112805975135416,698.3587580034509,9485.096365996107
1783645094,119,,Aggregated,58.200000,0.000000,56,88,100,120,160,200,260,320,550,700,700,3154,0,56,73.85795330918499,6.112805975135416,698.3587580034509,9493.207989854154
1783645095,120,,Aggregated,59.700000,0.000000,56,89,100,120,170,200,260,310,550,700,700,3216,0,56,74.30465108154749,6.112805975135416,698.3587580034509,9489.189365671642
1783645096,121,,Aggregated,60.700000,0.000000,57,91,110,120,170,200,260,310,550,700,700,3280,0,57,75.25319022904846,6.112805975135416,698.3587580034509,9498.213414634147
1783645097,122,,Aggregated,61.000000,0.000000,58,91,110,120,170,200,260,300,550,700,700,3337,0,58,75.85200552184367,6.112805975135416,698.3587580034509,9504.780341624213
1783645098,122,,Aggregated,61.900000,0.000000,59,93,110,130,170,200,260,320,550,700,700,3399,0,59,77.11702803985413,6.112805975135416,698.3587580034509,9508.705207413945
1783645099,123,,Aggregated,63.400000,0.000000,61,95,110,130,180,210,280,350,600,700,700,3476,0,61,79.65825759709519,6.112805975135416,698.3587580034509,9504.325086306098
1783645100,124,,Aggregated,61.800000,0.000000,61,95,110,130,180,210,280,340,600,700,700,3535,0,61,79.55418157355354,6.112805975135416,698.3587580034509,9499.137765205092
1783645101,125,,Aggregated,63.500000,0.000000,62,96,110,130,180,210,270,330,600,700,700,3604,0,62,80.58650316358664,6.112805975135416,698.3587580034509,9501.220310765815
1783645102,125,,Aggregated,64.300000,0.000000,64,96,110,140,180,210,280,350,600,700,700,3677,0,64,81.94496680460553,6.112805975135416,698.3587580034509,9496.530051672558
1783645103,126,,Aggregated,64.100000,0.000000,65,97,120,140,180,210,280,350,600,700,700,3734,0,65,82.43392607271741,6.112805975135416,698.3587580034509,9493.85163363685
1783645104,127,,Aggregated,65.400000,0.000000,65,98,120,140,180,220,280,350,600,700,700,3809,0,65,83.01844005555479,6.112805975135416,698.3587580034509,9492.758729325282
1783645105,128,,Aggregated,65.100000,0.000000,66,98,120,140,180,220,280,350,600,700,700,3876,0,66,83.17891057597139,6.112805975135416,698.3587580034509,9489.77270381837
1783645106,128,,Aggregated,64.700000,0.000000,66,98,120,140,180,210,280,350,600,700,700,3932,0,66,83.14998862396659,6.112805975135416,698.3587580034509,9493.71515768057
1783645107,129,,Aggregated,65.300000,0.000000,68,99,120,140,180,220,280,350,550,700,700,4008,0,68,84.59390626135182,6.112805975135416,698.3587580034509,9493.690868263473
1783645108,130,,Aggregated,65.700000,0.000000,68,99,120,140,180,220,280,350,550,700,700,4069,0,68,84.62379474425488,6.112805975135416,698.3587580034509,9495.442369132465
1783645109,131,,Aggregated,66.100000,0.000000,70,100,120,140,190,230,290,350,550,700,700,4139,0,70,86.30807856326626,6.112805975135416,698.3587580034509,9493.778932109206
1783645110,131,,Aggregated,65.900000,0.000000,70,100,120,140,190,230,290,350,550,700,700,4186,0,70,86.6257525844117,6.112805975135416,698.3587580034509,9495.610367892976
1783645111,132,,Aggregated,66.400000,0.000000,72,100,130,150,190,230,310,380,610,700,700,4267,0,72,89.70144294174881,6.112805975135416,698.3587580034509,9492.98664166862
1783645112,133,,Aggregated,66.200000,0.000000,73,100,130,150,190,240,320,390,610,700,700,4342,0,73,90.65413614934752,6.112805975135416,698.3587580034509,9499.555734684478
1783645113,134,,Aggregated,65.600000,0.000000,74,100,130,150,190,240,320,390,610,700,700,4416,0,74,91.42657502662337,6.112805975135416,698.3587580034509,9499.519474637682
1783645114,134,,Aggregated,66.400000,0.000000,74,100,130,150,190,240,320,390,610,700,700,4482,0,74,91.65199347828457,6.112805975135416,698.3587580034509,9498.694556001785
1783645115,135,,Aggregated,67.100000,0.000000,75,100,130,150,190,240,320,390,610,700,700,4558,0,75,92.74233172548632,6.112805975135416,698.3587580034509,9499.507898200965
1783645116,136,,Aggregated,67.500000,0.000000,76,110,130,150,190,240,320,390,610,700,700,4624,1,76,93.29968611607684,6.112805975135416,698.3587580034509,9497.34472318339
1783645117,137,,Aggregated,67.400000,0.000000,76,110,130,150,190,240,320,390,610,700,700,4690,1,76,93.39655725919489,6.020016997354105,698.3587580034509,9495.795309168443
1783645118,137,,Aggregated,68.300000,0.100000,77,110,130,160,190,240,320,390,610,700,700,4750,1,77,93.75038528623746,6.020016997354105,698.3587580034509,9506.646105263158
1783645119,138,,Aggregated,68.400000,0.100000,78,110,140,160,200,250,320,400,620,700,700,4803,1,78,95.69107265636752,6.020016997354105,698.3587580034509,9497.762440141578
1783645120,139,,Aggregated,68.400000,0.100000,79,110,140,160,210,280,400,500,710,840,840,4892,1,79,101.43474597741454,6.020016997354105,835.5686559807509,9508.652085036794
1783645121,140,,Aggregated,68.100000,0.100000,80,110,140,160,210,280,390,500,710,840,840,4960,1,80,101.92473449847203,6.020016997354105,835.5686559807509,9502.268346774194
1783645122,140,,Aggregated,69.200000,0.100000,80,110,140,160,210,280,390,490,700,840,840,5013,1,80,101.96984525479526,6.020016997354105,835.5686559807509,9497.367245162577
1783645123,141,,Aggregated,69.700000,0.100000,81,110,150,170,210,290,410,500,700,840,840,5095,1,81,104.40524407328057,6.020016997354105,835.5686559807509,9494.157212953876
1783645124,142,,Aggregated,67.300000,0.100000,82,110,150,170,210,290,410,500,700,840,840,5166,1,82,104.73400952155293,6.020016997354105,835.5686559807509,9492.98064266357
1783645125,143,,Aggregated,68.300000,0.100000,82,110,150,170,210,290,410,500,700,840,840,5238,1,82,104.92662231318802,6.020016997354105,835.5686559807509,9495.211149293624
1783645126,143,,Aggregated,68.800000,0.100000,84,120,150,170,220,290,410,500,700,840,840,5317,1,84,106.2112701874326,6.020016997354105,835.5686559807509,9493.573443671243
1783645127,144,,Aggregated,68.600000,0.100000,84,120,150,170,220,290,410,500,700,840,840,5379,1,84,106.40318396515181,6.020016997354105,835.5686559807509,9492.606432422383
1783645128,145,,Aggregated,68.600000,0.000000,85,120,150,170,220,300,430,530,740,840,840,5442,1,85,108.85894475332229,6.020016997354105,835.5686559807509,9495.179897096656
1783645129,146,,Aggregated,69.400000,0.000000,86,120,160,170,230,300,430,540,770,840,840,5531,1,86,110.69533724148681,6.020016997354105,835.5686559807509,9499.477490508045
1783645130,146,,Aggregated,67.000000,0.000000,87,120,160,170,230,310,430,540,770,840,840,5607,1,87,111.56613288206685,6.020016997354105,835.5686559807509,9497.63616907437
1783645131,147,,Aggregated,71.300000,0.000000,88,120,160,180,230,310,430,540,770,840,840,5683,1,88,112.30894400503198,6.020016997354105,835.5686559807509,9499.215203237727
1783645132,148,,Aggregated,70.500000,0.000000,88,120,160,180,230,310,430,530,770,840,840,5748,1,88,112.655373358642,6.020016997354105,835.5686559807509,9498.673973556019
1783645133,149,,Aggregated,71.000000,0.000000,89,120,160,180,230,310,430,530,770,840,840,5836,1,89,113.10486711164899,6.020016997354105,835.5686559807509,9497.865318711447
1783645134,149,,Aggregated,73.200000,0.000000,89,120,160,180,230,310,430,530,770,840,840,5907,1,89,112.86144325658186,6.020016997354105,835.5686559807509,9494.25258168275
1783645135,150,,Aggregated,72.500000,0.000000,90,130,160,180,240,320,430,540,780,840,840,5963,1,90,114.12809821106627,6.020016997354105,835.5686559807509,9496.088546033876
1783645136,151,,Aggregated,73.100000,0.000000,91,130,160,180,250,330,450,550,780,840,840,6033,1,91,116.96025216320008,6.020016997354105,835.5686559807509,9496.045582628874
1783645137,152,,Aggregated,72.000000,0.000000,92,130,160,180,260,360,510,650,1000,1200,1200,6081,1,92,122.138010299383,6.020016997354105,1168.6118479992729,9493.815490873212
1783645138,152,,Aggregated,72.700000,0.000000,92,130,170,190,260,380,580,770,1700,2300,2300,6124,1,92,128.71404813445852,6.020016997354105,2274.542046012357,9499.331319399085
1783645139,153,,Aggregated,67.700000,0.000000,93,130,170,190,280,410,730,960,1800,2300,2300,6208,1,93,137.46621278807146,6.020016997354105,2274.542046012357,9510.596327319588
1783645140,154,,Aggregated,68.500000,0.000000,94,140,170,190,290,430,780,960,1800,2300,2300,6280,1,94,140.55187037170333,6.020016997354105,2274.542046012357,9503.121974522293
1783645141,155,,Aggregated,67.200000,0.000000,95,140,170,190,290,420,780,950,1800,2300,2300,6363,1,95,141.07938883644186,6.020016997354105,2274.542046012357,9500.411126826968
1783645142,155,,Aggregated,67.100000,0.000000,96,140,170,190,290,430,770,950,1800,2300,2300,6415,1,96,142.3699772759442,6.020016997354105,2274.542046012357,9499.732813717848
1783645143,156,,Aggregated,68.300000,0.000000,96,140,180,200,310,460,790,950,1800,2300,2300,6481,1,96,145.86780646227461,6.020016997354105,2274.542046012357,9505.833821941058
1783645144,157,,Aggregated,67.200000,0.000000,97,150,180,200,320,500,820,980,1800,2300,2300,6568,1,97,151.2790368617768,6.020016997354105,2274.542046012357,9509.875609013397
1783645145,158,,Aggregated,68.100000,0.000000,98,150,180,210,340,510,820,980,1800,2300,2300,6650,1,98,153.77553336032145,6.020016997354105,2274.542046012357,9511.858195488721
1783645146,158,,Aggregated,65.100000,0.000000,99,150,190,210,350,500,810,980,1800,2300,2300,6719,1,99,155.14925702190496,6.020016997354105,2274.542046012357,9507.867688644143
1783645147,159,,Aggregated,68.200000,0.000000,100,150,190,210,350,500,810,970,1800,2300,2300,6802,1,100,156.0220675070854,6.020016997354105,2274.542046012357,9504.990591002646
1783645148,160,,Aggregated,67.500000,0.000000,100,150,190,220,360,500,810,970,1800,2300,2300,6865,1,100,157.78731367008905,6.020016997354105,2274.542046012357,9504.438310269483
1783645149,161,,Aggregated,73.000000,0.000000,100,160,190,220,370,530,840,990,1800,2300,2300,6959,1,100,162.1805125907674,6.020016997354105,2274.542046012357,9501.187814341141
1783645150,161,,Aggregated,75.600000,0.000000,100,160,190,220,370,530,840,980,1700,2300,2300,7029,1,100,161.6932215790782,6.020016997354105,2274.542046012357,9498.897994024755
1783645151,162,,Aggregated,72.200000,0.000000,100,160,200,230,380,550,840,980,1700,2300,2300,7076,1,100,164.48800707564695,6.020016997354105,2274.542046012357,9496.7477388355
1783645152,163,,Aggregated,75.800000,0.000000,100,160,200,240,400,570,840,990,1700,2300,2300,7173,1,100,168.54596651446346,6.020016997354105,2274.542046012357,9503.319392165064
1783645153,164,,Aggregated,70.300000,0.000000,100,160,200,240,400,560,840,980,1700,2300,2300,7253,1,100,169.90191488228203,6.020016997354105,2274.542046012357,9503.71377361092
1783645154,165,,Aggregated,73.100000,0.000000,110,160,200,250,400,560,840,980,1700,2300,2300,7322,1,110,170.73112372127002,6.020016997354105,2274.542046012357,9505.520622780661
1783645155,165,,Aggregated,74.000000,0.000000,110,170,210,250,400,570,840,990,1700,2300,2300,7376,1,110,173.30322735618796,6.020016997354105,2274.542046012357,9500.931399132322
1783645156,166,,Aggregated,76.700000,0.000000,110,170,210,260,420,590,850,990,1700,2300,2300,7483,1,110,176.7927654487934,6.020016997354105,2274.542046012357,9507.319256982493
1783645157,167,,Aggregated,73.100000,0.000000,110,170,210,270,420,600,880,1000,1700,2300,2300,7516,1,110,179.3668451219156,6.020016997354105,2274.542046012357,9504.940926024481
1783645158,168,,Aggregated,76.800000,0.000000,110,170,220,280,450,630,880,1000,1700,2300,2300,7614,1,110,184.72107835242895,6.020016997354105,2274.542046012357,9514.273969004465
1783645159,168,,Aggregated,72.000000,0.000000,110,180,230,290,460,650,880,1000,1700,2300,2300,7695,1,110,187.80823163589847,6.020016997354105,2274.542046012357,9514.767251461988
1783645160,169,,Aggregated,73.100000,0.000000,110,180,230,290,460,650,880,1000,1700,2300,2300,7755,1,110,188.4705272723831,6.020016997354105,2274.542046012357,9512.943133462282
