Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783672034,57,,Aggregated,21.600000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,31955,0,2200,2747.587115491737,6.953675008844584,9777.804624987766,9282.95678297606
1783672035,58,,Aggregated,21.300000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,31976,0,2200,2746.37485328457,6.953675008844584,9777.804624987766,9282.63316237178
1783672036,59,,Aggregated,21.100000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,31995,0,2200,2745.0016900786504,6.953675008844584,9777.804624987766,9282.837443350523
1783672037,59,,Aggregated,22.300000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32027,0,2200,2743.0491885076194,6.953675008844584,9777.804624987766,9283.110531738845
1783672038,60,,Aggregated,21.100000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32053,0,2200,2741.379300085376,6.953675008844584,9777.804624987766,9283.984120051166
1783672039,61,,Aggregated,22.100000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32075,0,2200,2739.984388972613,6.953675008844584,9777.804624987766,9284.567575993764
1783672040,62,,Aggregated,22.900000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32101,0,2200,2738.217978051951,6.953675008844584,9777.804624987766,9284.296003239775
1783672041,62,,Aggregated,23.000000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32126,0,2200,2736.6981814584633,6.953675008844584,9777.804624987766,9285.058363941978
1783672042,63,,Aggregated,23.900000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32162,0,2200,2734.237036094107,6.953675008844584,9777.804624987766,9285.676916858405
1783672043,64,,Aggregated,23.600000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32179,0,2200,2733.10472749814,6.953675008844584,9777.804624987766,9285.287827465118
1783672044,65,,Aggregated,24.000000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32213,0,2200,2730.921452824475,6.953675008844584,9777.804624987766,9285.541675720982
1783672045,66,,Aggregated,24.600000,0.000000,2200,3100,3800,4400,6000,6800,7500,7900,8800,9300,9800,32233,0,2200,2729.677674053947,6.953675008844584,9777.804624987766,9286.044798808674
1783672046,67,,Aggregated,25.900000,0.000000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32267,0,2200,2727.3769612218653,6.953675008844584,9777.804624987766,9286.7507050547
1783672047,68,,Aggregated,25.600000,0.000000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32289,0,2200,2726.013549320018,6.953675008844584,9777.804624987766,9286.320263866952
1783672048,69,,Aggregated,26.800000,0.000000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32316,1,2200,2724.4949833007827,6.953675008844584,9777.804624987766,9286.304709741305
1783672049,69,,Aggregated,26.800000,0.000000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32330,1,2200,2723.7264406375525,6.953675008844584,9777.804624987766,9286.33742653882
1783672050,70,,Aggregated,25.800000,0.000000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32365,1,2200,2721.71397012214,6.953675008844584,9777.804624987766,9286.62252433184
1783672051,71,,Aggregated,27.000000,0.100000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32395,1,2200,2720.1736331943234,6.953675008844584,9777.804624987766,9286.55415959253
1783672052,72,,Aggregated,26.300000,0.100000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32421,1,2200,2718.530520772743,6.953675008844584,9777.804624987766,9286.519107985565
1783672053,74,,Aggregated,27.500000,0.100000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32445,1,2200,2717.066276617881,6.953675008844584,9777.804624987766,9286.914563106797
1783672054,75,,Aggregated,26.400000,0.100000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32479,1,2200,2714.8313561642917,6.953675008844584,9777.804624987766,9286.813756581176
1783672055,76,,Aggregated,27.200000,0.100000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32514,1,2200,2712.823820985145,6.953675008844584,9777.804624987766,9287.532386049086
1783672056,77,,Aggregated,26.200000,0.100000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32539,1,2200,2711.274287817852,6.953675008844584,9777.804624987766,9287.241402624542
1783672057,78,,Aggregated,27.600000,0.100000,2200,3100,3800,4400,5900,6800,7500,7900,8800,9300,9800,32571,1,2200,2709.3006000587957,6.953675008844584,9777.804624987766,9287.605968499585
1783672058,79,,Aggregated,27.000000,0.100000,2200,3100,3800,4300,5900,6800,7500,7900,8800,9300,9800,32611,1,2200,2706.728469578149,6.953675008844584,9777.804624987766,9287.32949004937
1783672059,80,,Aggregated,27.200000,0.100000,2200,3100,3800,4300,5900,6800,7500,7900,8800,9300,9800,32631,1,2200,2705.6323371978465,6.953675008844584,9777.804624987766,9287.52253991603
1783672060,82,,Aggregated,28.700000,0.100000,2200,3100,3800,4300,5900,6800,7500,7900,8800,9300,9800,32672,1,2200,2703.0370071962802,6.953675008844584,9777.804624987766,9288.105778648383
1783672061,83,,Aggregated,29.200000,0.000000,2200,3100,3800,4300,5900,6800,7500,7900,8800,9300,9800,32688,1,2200,2702.09964108238,6.953675008844584,9777.804624987766,9288.343000489476
1783672062,84,,Aggregated,29.200000,0.000000,2200,3100,3700,4300,5900,6800,7500,7900,8800,9300,9800,32736,1,2200,2699.5152517798088,6.953675008844584,9777.804624987766,9289.2289528348
1783672063,85,,Aggregated,30.200000,0.000000,2200,3100,3700,4300,5900,6800,7500,7900,8800,9300,9800,32764,1,2200,2698.0191282272253,6.953675008844584,9777.804624987766,9288.863203516054
1783672064,87,,Aggregated,31.200000,0.000000,2200,3100,3700,4300,5900,6800,7500,7900,8800,9300,9800,32791,1,2200,2696.6780781157586,6.953675008844584,9777.804624987766,9288.938977158366
1783672065,88,,Aggregated,31.500000,0.000000,2200,3100,3700,4300,5900,6800,7500,7900,8800,9300,9800,32833,1,2200,2694.370092437178,6.953675008844584,9777.804624987766,9289.434501873115
1783672066,89,,Aggregated,30.500000,0.000000,2200,3100,3700,4300,5900,6800,7500,7900,8800,9300,9800,32850,1,2200,2693.372776533086,6.953675008844584,9777.804624987766,9290.084292237443
1783672067,91,,Aggregated,31.800000,0.000000,2200,3100,3700,4300,5900,6800,7500,7900,8800,9300,9800,32885,1,2200,2691.5015023892315,6.953675008844584,9777.804624987766,9290.817819674623
1783672068,92,,Aggregated,31.200000,0.000000,2200,3100,3700,4300,5900,6800,7500,7900,8800,9300,9800,32913,1,2200,2690.3221813549,6.953675008844584,9777.804624987766,9291.280193236715
1783672069,93,,Aggregated,31.500000,0.000000,2200,3100,3700,4300,5900,6800,7500,7900,8800,9300,9800,32954,1,2200,2688.0265043202353,6.953675008844584,9777.804624987766,9291.408660557141
1783672070,95,,Aggregated,30.700000,0.000000,2200,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,32982,1,2200,2686.503007081497,6.953675008844584,9777.804624987766,9291.718331210963
1783672071,96,,Aggregated,30.500000,0.000000,2200,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33019,1,2200,2684.5793804680957,6.953675008844584,9777.804624987766,9291.714800569369
1783672072,98,,Aggregated,31.700000,0.000000,2200,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33041,1,2200,2683.3454616303097,6.953675008844584,9777.804624987766,9291.42737810599
1783672073,99,,Aggregated,31.900000,0.000000,2200,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33095,1,2200,2680.4965102517604,6.953675008844584,9777.804624987766,9292.175101979152
1783672074,101,,Aggregated,31.600000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33134,1,2100,2678.5315620107444,6.953675008844584,9777.804624987766,9292.56784571739
1783672075,102,,Aggregated,31.600000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33165,1,2100,2676.8014693713862,6.953675008844584,9777.804624987766,9292.246645560079
1783672076,104,,Aggregated,34.800000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33214,1,2100,2673.9613525855666,6.953675008844584,9777.804624987766,9293.157644366833
1783672077,105,,Aggregated,32.000000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33254,1,2100,2671.83750036892,6.953675008844584,9777.804624987766,9292.93769170626
1783672078,107,,Aggregated,36.100000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33272,1,2100,2671.0649722349485,6.953675008844584,9777.804624987766,9293.194968742486
1783672079,108,,Aggregated,35.700000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33328,1,2100,2668.1714765442657,6.953675008844584,9777.804624987766,9292.806769083054
1783672080,110,,Aggregated,36.900000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33361,1,2100,2666.182150654934,6.953675008844584,9777.804624987766,9292.615029525494
1783672081,112,,Aggregated,37.000000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33413,1,2100,2663.471620156979,6.953675008844584,9777.804624987766,9293.281447340856
1783672082,113,,Aggregated,38.200000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33447,1,2100,2661.6546552901373,6.953675008844584,9777.804624987766,9293.948246479506
1783672083,115,,Aggregated,36.500000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33490,1,2100,2659.3335371159874,6.953675008844584,9777.804624987766,9293.477396237682
1783672084,117,,Aggregated,40.000000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33540,1,2100,2656.9562447931835,6.953675008844584,9777.804624987766,9293.521884317233
1783672085,118,,Aggregated,38.000000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33561,1,2100,2656.0177047479046,6.953675008844584,9777.804624987766,9293.321593516284
1783672086,120,,Aggregated,40.000000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33603,1,2100,2653.6004562340972,6.953675008844584,9777.804624987766,9293.616700889801
1783672087,122,,Aggregated,40.700000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33661,1,2100,2651.0863483926973,6.953675008844584,9777.804624987766,9294.613053682304
1783672088,123,,Aggregated,38.000000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33707,1,2100,2648.5998027592946,6.953675008844584,9777.804624987766,9295.35517844958
1783672089,125,,Aggregated,38.400000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33751,1,2100,2646.667091997468,6.953675008844584,9777.804624987766,9295.831619803857
1783672090,127,,Aggregated,40.300000,0.000000,2100,3000,3700,4300,5900,6800,7500,7900,8800,9300,9800,33817,1,2100,2642.6353748982356,6.953675008844584,9777.804624987766,9296.220687819736
1783672091,129,,Aggregated,42.300000,0.000000,2100,3000,3700,4200,5900,6800,7500,7900,8800,9300,9800,33840,1,2100,2641.486695021385,6.953675008844584,9777.804624987766,9295.856648936171
1783672092,131,,Aggregated,41.700000,0.000000,2100,3000,3700,4200,5900,6800,7500,7900,8800,9300,9800,33855,1,2100,2641.0568766007286,6.953675008844584,9777.804624987766,9296.21113572589
1783672093,132,,Aggregated,45.500000,0.000000,2100,3000,3700,4200,5900,6700,7500,7900,8800,9300,9800,33928,1,2100,2638.1851974144265,6.953675008844584,9777.804624987766,9297.099092195236
1783672094,134,,Aggregated,41.100000,0.000000,2100,3000,3600,4200,5900,6700,7500,7900,8800,9300,9800,33974,1,2100,2635.7827330718937,6.953675008844584,9777.804624987766,9296.761788426444
1783672095,136,,Aggregated,43.200000,0.000000,2100,3000,3600,4200,5900,6700,7500,7900,8800,9300,9800,34009,1,2100,2634.758828858257,6.953675008844584,9777.804624987766,9297.173777529477
1783672096,138,,Aggregated,43.600000,0.000000,2100,3000,3600,4200,5900,6700,7500,7900,8800,9300,9800,34085,1,2100,2631.380471191884,6.953675008844584,9777.804624987766,9297.835792870765
1783672097,140,,Aggregated,42.900000,0.000000,2100,3000,3600,4200,5900,6700,7500,7900,8800,9300,9800,34103,1,2100,2630.522013166274,6.953675008844584,9777.804624987766,9298.304782570449
1783672098,142,,Aggregated,45.000000,0.000000,2100,3000,3600,4200,5800,6700,7500,7900,8800,9300,9800,34157,1,2100,2628.2240583202724,6.953675008844584,9777.804624987766,9298.638024416665
1783672099,144,,Aggregated,48.500000,0.000000,2100,3000,3600,4200,5800,6700,7500,7900,8800,9300,9800,34217,1,2100,2625.575338298113,6.953675008844584,9777.804624987766,9298.08603910337
1783672100,146,,Aggregated,44.400000,0.000000,2100,3000,3600,4200,5800,6700,7500,7900,8800,9300,9800,34246,1,2100,2624.1510654651206,6.953675008844584,9777.804624987766,9298.341441336215
1783672101,148,,Aggregated,46.000000,0.000000,2100,3000,3600,4200,5800,6700,7500,7900,8800,9300,9800,34298,1,2100,2621.9556428230635,6.953675008844584,9777.804624987766,9299.150096215522
1783672102,149,,Aggregated,46.300000,0.000000,2100,3000,3600,4200,5800,6700,7500,7900,8800,9300,9800,34370,1,2100,2618.84263605099,6.953675008844584,9777.804624987766,9300.262990980505
1783672103,151,,Aggregated,44.100000,0.000000,2100,3000,3600,4200,5800,6700,7500,7900,8800,9300,9800,34411,1,2100,2617.039177594243,6.953675008844584,9777.804624987766,9300.97997733283
1783672104,153,,Aggregated,48.500000,0.000000,2100,3000,3600,4200,5800,6700,7500,7900,8800,9300,9800,34450,1,2100,2615.185086535077,6.953675008844584,9777.804624987766,9301.298751814224
1783672105,155,,Aggregated,50.200000,0.000000,2100,3000,3600,4200,5800,6700,7500,7900,8800,9300,9800,34519,1,2100,2612.4098160395865,6.953675008844584,9777.804624987766,9301.925808974767
1783672106,157,,Aggregated,47.600000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,34561,1,2100,2610.788948977532,6.953675008844584,9777.804624987766,9302.253985706433
1783672107,159,,Aggregated,48.800000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,34638,1,2100,2607.709797304422,6.953675008844584,9777.804624987766,9303.737282753045
1783672108,162,,Aggregated,51.800000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,34668,1,2100,2606.4254857488622,6.953675008844584,9777.804624987766,9303.4167532018
1783672109,164,,Aggregated,48.200000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,34728,1,2100,2603.696903291855,6.953675008844584,9777.804624987766,9303.96008984105
1783672110,166,,Aggregated,53.300000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,34778,1,2100,2602.09922982942,6.953675008844584,9777.804624987766,9305.178072344586
1783672111,168,,Aggregated,50.400000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,34849,1,2100,2599.7107705459175,6.953675008844584,9777.804624987766,9306.284455795001
1783672112,170,,Aggregated,51.100000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,34892,1,2100,2598.043538539918,6.953675008844584,9777.804624987766,9307.683423134244
1783672113,172,,Aggregated,53.300000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,34941,1,2100,2596.022740095524,6.953675008844584,9777.804624987766,9306.579777338942
1783672114,174,,Aggregated,52.200000,0.000000,2100,2900,3600,4200,5800,6700,7500,7900,8800,9300,9800,35013,1,2100,2593.677949295882,6.953675008844584,9777.804624987766,9306.815354296976
1783672115,176,,Aggregated,52.000000,0.000000,2100,2900,3600,4100,5800,6700,7500,7900,8800,9300,9800,35065,1,2100,2592.0731948643893,6.953675008844584,9777.804624987766,9307.021103664623
1783672116,178,,Aggregated,52.800000,0.000000,2100,2900,3600,4100,5800,6700,7500,7900,8800,9300,9800,35129,1,2100,2589.0773277732005,6.953675008844584,9777.804624987766,9307.923026559252
1783672117,180,,Aggregated,55.500000,0.000000,2100,2900,3600,4100,5800,6700,7500,7900,8800,9300,9800,35164,1,2100,2587.8004884542947,6.953675008844584,9777.804624987766,9307.388664543283
1783672118,183,,Aggregated,53.800000,0.000000,2100,2900,3600,4100,5800,6700,7500,7900,8800,9300,9800,35224,1,2100,2585.5287769891243,6.953675008844584,9777.804624987766,9307.144248239836
1783672119,185,,Aggregated,55.800000,0.000000,2100,2900,3600,4100,5800,6700,7500,7900,8800,9300,9800,35282,1,2100,2584.0799932098507,6.953675008844584,9777.804624987766,9307.75140298169
1783672120,187,,Aggregated,53.400000,0.000000,2000,2900,3600,4100,5800,6700,7500,7900,8800,9300,9800,35376,1,2000,2580.7340274038897,6.953675008844584,9777.804624987766,9309.34288783356
1783672121,189,,Aggregated,55.200000,0.000000,2000,2900,3600,4100,5800,6700,7500,7900,8800,9300,9800,35408,1,2000,2579.414469871409,6.953675008844584,9777.804624987766,9308.724751468595
1783672122,191,,Aggregated,56.300000,0.000000,2000,2900,3600,4100,5800,6700,7500,7900,8800,9300,9800,35449,1,2000,2577.5131021651027,6.953675008844584,9777.804624987766,9309.064176704562
1783672123,193,,Aggregated,57.800000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,35539,1,2000,2574.986544676516,6.953675008844584,9777.804624987766,9310.45071611469
1783672124,196,,Aggregated,56.800000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,35620,1,2000,2571.745525107908,6.953675008844584,9777.804624987766,9310.496715328467
1783672125,198,,Aggregated,54.700000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,35662,1,2000,2570.010058794506,6.953675008844584,9777.804624987766,9311.621586001907
1783672126,200,,Aggregated,62.700000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,35701,1,2000,2567.9446166362186,6.953675008844584,9777.804624987766,9310.686395339066
1783672127,202,,Aggregated,60.900000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,35774,1,2000,2566.0324445171245,6.953675008844584,9777.804624987766,9311.301643651814
1783672128,205,,Aggregated,58.900000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,35824,1,2000,2565.0185383252183,6.953675008844584,9777.804624987766,9311.444729790084
1783672129,207,,Aggregated,57.400000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,35904,1,2000,2562.839820424934,6.953675008844584,9777.804624987766,9312.958751114082
1783672130,209,,Aggregated,61.100000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,35945,1,2000,2561.577829380936,6.953675008844584,9777.804624987766,9311.928947002365
1783672131,211,,Aggregated,61.300000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,36027,1,2000,2559.722606797666,6.953675008844584,9777.804624987766,9313.722291614622
1783672132,214,,Aggregated,61.300000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,36103,1,2000,2557.4682381371204,6.953675008844584,9777.804624987766,9313.663795252472
1783672133,216,,Aggregated,57.400000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,36159,1,2000,2555.5237294322674,6.953675008844584,9777.804624987766,9313.921540971818
1783672134,218,,Aggregated,63.600000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,36192,1,2000,2554.338143093867,6.953675008844584,9777.804624987766,9313.976956233422
1783672135,221,,Aggregated,66.300000,0.000000,2000,2900,3500,4100,5800,6700,7500,7900,8800,9300,9800,36266,1,2000,2552.779808239241,6.953675008844584,9777.804624987766,9315.370346881376
1783672136,223,,Aggregated,58.300000,0.000000,2000,2900,3500,4100,5700,6700,7500,7900,8800,9300,9800,36339,1,2000,2551.689579562988,6.953675008844584,9777.804624987766,9315.373262885605
1783672137,225,,Aggregated,57.200000,0.000000,2000,2900,3500,4000,5700,6700,7500,7900,8800,9300,9800,36413,1,2000,2550.1580268004386,6.953675008844584,9777.804624987766,9317.285145415099
1783672138,227,,Aggregated,59.800000,0.000000,2000,2900,3500,4000,5700,6700,7500,7900,8800,9300,9800,36472,1,2000,2548.9792601765257,6.953675008844584,9777.804624987766,9317.419472472033
1783672139,230,,Aggregated,64.200000,0.000000,2000,2900,3500,4000,5700,6700,7500,7900,8800,9300,9800,36523,1,2000,2547.2658018394495,6.953675008844584,9777.804624987766,9317.527448457136
1783672140,232,,Aggregated,62.600000,0.000000,2000,2900,3500,4000,5700,6700,7500,7900,8800,9300,9800,36652,1,2000,2544.1662143141734,6.953675008844584,9777.804624987766,9318.526983520682
1783672141,234,,Aggregated,63.200000,0.000000,2000,2900,3500,4000,5700,6700,7500,7900,8800,9300,9800,36694,1,2000,2542.4520622098144,6.953675008844584,9777.804624987766,9318.779391726168
1783672142,237,,Aggregated,61.700000,0.000000,2000,2900,3500,4000,5700,6700,7500,7900,8800,9300,9800,36755,1,2000,2539.970613705421,6.953675008844584,9777.804624987766,9319.411018908992
1783672143,239,,Aggregated,70.900000,0.000000,2000,2900,3500,4000,5700,6700,7500,7900,8800,9300,9800,36793,1,2000,2538.6986551555333,6.953675008844584,9777.804624987766,9318.256162857066
1783672144,241,,Aggregated,64.800000,0.000000,2000,2900,3500,4000,5700,6700,7500,7900,8800,9300,9800,36897,1,2000,2537.492378561577,6.953675008844584,9777.804624987766,9319.93674282462
1783672145,244,,Aggregated,64.700000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8800,9300,9800,36956,1,2000,2536.249332223815,6.953675008844584,9777.804624987766,9319.232330338782
1783672146,246,,Aggregated,63.600000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37037,1,2000,2534.483827388671,6.953675008844584,9777.804624987766,9319.488646488646
1783672147,248,,Aggregated,70.200000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37093,1,2000,2533.123596270461,6.953675008844584,9777.804624987766,9319.720809856308
1783672148,251,,Aggregated,69.200000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37156,1,2000,2531.367093067611,6.953675008844584,9777.804624987766,9319.0400204543
1783672149,253,,Aggregated,69.100000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37205,1,2000,2530.1676140572545,6.953675008844584,9777.804624987766,9319.583684988576
1783672150,256,,Aggregated,68.600000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37272,1,2000,2529.3726302532496,6.953675008844584,9777.804624987766,9319.320374543893
1783672151,258,,Aggregated,68.100000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37322,1,2000,2528.9276927803735,6.953675008844584,9777.804624987766,9320.089732597397
1783672152,260,,Aggregated,68.200000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37389,1,2000,2528.302731171098,6.953675008844584,9777.804624987766,9321.043863168312
1783672153,263,,Aggregated,61.500000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37469,1,2000,2528.7242404885114,6.953675008844584,9777.804624987766,9321.266860604766
1783672154,265,,Aggregated,62.800000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37537,1,2000,2528.287644490929,6.953675008844584,9777.804624987766,9320.839598263046
1783672155,267,,Aggregated,63.100000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37633,1,2000,2526.9496829152886,6.953675008844584,9777.804624987766,9322.944357345947
1783672156,270,,Aggregated,67.400000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37689,1,2000,2525.2545332703185,6.953675008844584,9777.804624987766,9322.227679163681
1783672157,272,,Aggregated,63.800000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37724,1,2000,2524.899461821304,6.953675008844584,9777.804624987766,9322.31338140176
1783672158,274,,Aggregated,69.000000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37792,1,2000,2524.6894641854055,6.953675008844584,9777.804624987766,9322.87267146486
1783672159,277,,Aggregated,65.300000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37836,1,2000,2524.630116450043,6.953675008844584,9777.804624987766,9323.793107093774
1783672160,279,,Aggregated,62.300000,0.000000,2000,2800,3500,4000,5700,6700,7500,7900,8700,9300,9800,37930,1,2000,2524.875059159126,6.953675008844584,9777.804624987766,9325.22557342473
1783672161,282,,Aggregated,63.200000,0.000000,2000,2800,3500,4000,5700,6600,7400,7900,8700,9300,9800,38026,1,2000,2525.092142230097,6.953675008844584,9777.804624987766,9325.44369641824
1783672162,284,,Aggregated,62.600000,0.000000,2000,2800,3500,4000,5700,6600,7400,7800,8700,9300,9800,38103,1,2000,2523.521178797773,6.953675008844584,9777.804624987766,9324.850615437104
1783672163,286,,Aggregated,65.600000,0.000000,2000,2800,3500,4000,5700,6600,7400,7800,8700,9300,9800,38161,1,2000,2522.4171045920084,6.953675008844584,9777.804624987766,9325.02114724457
1783672164,289,,Aggregated,69.500000,0.000000,2000,2800,3400,4000,5700,6600,7400,7800,8700,9300,9800,38252,1,2000,2520.5619146342824,6.953675008844584,9777.804624987766,9326.338335250444
1783672165,291,,Aggregated,71.200000,0.000000,2000,2800,3400,4000,5700,6600,7400,7800,8700,9300,9800,38305,1,2000,2519.2249582389413,6.953675008844584,9777.804624987766,9326.34483748858
1783672166,293,,Aggregated,68.900000,0.000000,2000,2800,3400,4000,5700,6600,7400,7800,8700,9300,9800,38423,1,2000,2518.0208579341434,6.953675008844584,9777.804624987766,9327.478385342112
1783672167,296,,Aggregated,71.400000,0.000000,2000,2800,3400,4000,5600,6600,7400,7800,8700,9300,9800,38546,1,2000,2515.147196531799,6.953675008844584,9777.804624987766,9329.049369584392
1783672168,298,,Aggregated,65.300000,0.000000,2000,2800,3400,3900,5600,6600,7400,7800,8700,9300,9800,38651,1,2000,2511.2005949633817,6.953675008844584,9777.804624987766,9330.493570670875
1783672169,300,,Aggregated,72.900000,0.000000,2000,2800,3400,3900,5600,6600,7400,7800,8700,9300,9800,38731,1,2000,2507.645495495513,6.953675008844584,9777.804624987766,9330.942371743564
1783672170,303,,Aggregated,82.300000,0.000000,2000,2800,3400,3900,5600,6600,7400,7800,8700,9300,9800,38804,1,2000,2505.2170036990983,6.953675008844584,9777.804624987766,9330.803035769508
1783672171,305,,Aggregated,85.700000,0.000000,2000,2800,3400,3900,5600,6600,7400,7800,8700,9300,9800,38928,1,2000,2501.63954576672,6.953675008844584,9777.804624987766,9332.338702219482
1783672172,307,,Aggregated,89.300000,0.000000,2000,2800,3400,3900,5600,6600,7400,7800,8700,9300,9800,39012,1,2000,2499.382687539447,6.953675008844584,9777.804624987766,9332.79178201579
1783672173,310,,Aggregated,87.300000,0.000000,2000,2800,3400,3900,5600,6600,7400,7800,8700,9300,9800,39111,1,2000,2496.418898257136,6.953675008844584,9777.804624987766,9332.831812022194
1783672175,312,,Aggregated,90.200000,0.000000,2000,2800,3400,3900,5600,6600,7400,7800,8700,9300,9800,39210,1,2000,2493.12928986197,6.953675008844584,9777.804624987766,9332.6220862025
1783672176,314,,Aggregated,90.900000,0.000000,2000,2800,3400,3900,5600,6600,7400,7800,8700,9300,9800,39301,1,2000,2490.4480423854084,6.953675008844584,9777.804624987766,9332.258008702069
