Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783613852,50,,Aggregated,25.700000,0.000000,100,140,160,170,210,270,510,830,1100,1200,1200,3982,0,100,123.56176546569922,6.3096229860093445,1243.7690449878573,9509.4776494224
1783613853,50,,Aggregated,25.900000,0.000000,100,140,160,170,210,270,500,820,1100,1200,1200,4003,0,100,123.37879050197499,6.3096229860093445,1243.7690449878573,9508.160629527854
1783613854,50,,Aggregated,25.500000,0.000000,100,140,160,170,210,270,500,820,1100,1200,1200,4031,0,100,123.25532824643383,6.3096229860093445,1243.7690449878573,9512.009923096006
1783613855,50,,Aggregated,25.600000,0.000000,100,140,160,170,210,270,490,820,1100,1200,1200,4058,0,100,123.11304236654273,6.3096229860093445,1243.7690449878573,9511.024396254312
1783613856,50,,Aggregated,25.200000,0.000000,100,140,160,170,210,270,490,820,1100,1200,1200,4088,0,100,123.14893300769499,6.3096229860093445,1243.7690449878573,9516.74633072407
1783613857,50,,Aggregated,25.300000,0.000000,100,140,160,170,210,270,490,810,1100,1200,1200,4115,0,100,122.97255720668512,6.3096229860093445,1243.7690449878573,9520.586148238153
1783613858,50,,Aggregated,25.800000,0.000000,100,140,160,170,210,270,490,810,1100,1200,1200,4145,0,100,123.0513219704483,6.3096229860093445,1243.7690449878573,9520.891194209891
1783613859,50,,Aggregated,25.300000,0.000000,100,140,160,170,210,270,490,810,1100,1200,1200,4172,0,100,122.832565591199,6.3096229860093445,1243.7690449878573,9520.61385426654
1783613860,50,,Aggregated,26.100000,0.000000,100,130,160,170,200,270,490,810,1100,1200,1200,4192,0,100,122.60858515824701,6.3096229860093445,1243.7690449878573,9520.275763358779
1783613861,50,,Aggregated,26.600000,0.000000,100,130,160,170,200,270,480,800,1100,1200,1200,4216,0,100,122.30059525791494,6.3096229860093445,1243.7690449878573,9519.140891840607
1783613862,50,,Aggregated,26.100000,0.000000,100,130,160,170,200,270,480,800,1100,1200,1200,4243,0,100,122.2416790531134,6.3096229860093445,1243.7690449878573,9520.897242517087
1783613863,50,,Aggregated,26.100000,0.000000,100,130,160,170,200,270,480,800,1100,1200,1200,4271,0,100,122.28270668587913,6.3096229860093445,1243.7690449878573,9520.80636853196
1783613864,50,,Aggregated,26.000000,0.000000,100,130,160,170,200,270,480,800,1100,1200,1200,4296,0,100,121.88328213534507,6.3096229860093445,1243.7690449878573,9515.60009310987
1783613865,50,,Aggregated,26.400000,0.000000,100,130,150,170,200,270,480,790,1100,1200,1200,4320,0,100,121.5849081815678,6.3096229860093445,1243.7690449878573,9515.399768518519
1783613866,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,270,480,790,1100,1200,1200,4348,0,100,121.38925941751016,6.3096229860093445,1243.7690449878573,9509.538178472862
1783613867,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,270,470,790,1100,1200,1200,4375,0,100,121.1858835744738,6.3096229860093445,1243.7690449878573,9505.4128
1783613868,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,270,470,770,1100,1200,1200,4402,0,100,120.91296085514632,6.3096229860093445,1243.7690449878573,9506.331894593366
1783613869,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,270,470,770,1100,1200,1200,4431,0,100,121.09664625960241,6.3096229860093445,1243.7690449878573,9508.452719476416
1783613870,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,270,470,770,1100,1200,1200,4452,0,100,120.8285023102741,6.3096229860093445,1243.7690449878573,9507.494384546271
1783613871,50,,Aggregated,25.500000,0.000000,100,130,150,170,200,270,470,770,1100,1200,1200,4475,0,100,120.6384234530422,6.3096229860093445,1243.7690449878573,9509.469273743016
1783613872,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,470,750,1100,1200,1200,4507,0,100,120.51656201163543,6.3096229860093445,1243.7690449878573,9511.949412025739
1783613873,50,,Aggregated,26.400000,0.000000,100,130,150,170,200,260,470,750,1100,1200,1200,4532,0,100,120.3033243743335,6.3096229860093445,1243.7690449878573,9511.579655781112
1783613874,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,460,750,1100,1200,1200,4559,0,100,120.15131652938751,6.3096229860093445,1243.7690449878573,9509.670322439131
1783613875,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,260,460,750,1100,1200,1200,4585,0,100,120.09680390458517,6.3096229860093445,1243.7690449878573,9509.302726281352
1783613876,50,,Aggregated,26.400000,0.000000,100,130,150,170,200,260,440,730,1100,1200,1200,4609,0,100,120.12942856052584,6.3096229860093445,1243.7690449878573,9510.100455630289
1783613877,50,,Aggregated,26.200000,0.000000,100,130,150,170,200,260,440,730,1100,1200,1200,4635,0,100,120.05751521002975,6.3096229860093445,1243.7690449878573,9511.793959007551
1783613878,50,,Aggregated,26.900000,0.000000,100,130,150,170,200,260,430,730,1100,1200,1200,4663,0,100,120.17997459564602,6.3096229860093445,1243.7690449878573,9511.209092858675
1783613879,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,430,730,1100,1200,1200,4688,0,100,119.99934879574008,6.3096229860093445,1243.7690449878573,9508.71928327645
1783613880,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4718,0,100,119.9216011130503,6.3096229860093445,1243.7690449878573,9507.742475625266
1783613881,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4737,0,100,119.66797830320571,6.3096229860093445,1243.7690449878573,9509.088030398987
1783613882,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4765,0,100,119.42365805713503,6.3096229860093445,1243.7690449878573,9510.207974816369
1783613883,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4795,0,100,119.62373483237398,6.3096229860093445,1243.7690449878573,9511.995411887383
1783613884,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4815,0,100,119.37053070431077,6.3096229860093445,1243.7690449878573,9511.466666666667
1783613885,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4846,0,100,119.65738834095407,6.3096229860093445,1243.7690449878573,9509.284770945109
1783613886,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4866,0,100,119.36488424767316,6.3096229860093445,1243.7690449878573,9508.873612823674
1783613887,50,,Aggregated,25.400000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4899,0,100,119.96594437561245,6.3096229860093445,1243.7690449878573,9508.537660747092
1783613888,50,,Aggregated,25.100000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4921,0,100,119.817903265014,6.3096229860093445,1243.7690449878573,9509.426539321275
1783613889,50,,Aggregated,25.500000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4951,0,100,119.76771493398222,6.3096229860093445,1243.7690449878573,9511.751565340335
1783613890,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,4978,0,100,119.49581410751398,6.3096229860093445,1243.7690449878573,9508.880674969867
1783613891,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,260,420,730,1100,1200,1200,5000,0,100,119.31321094202576,6.3096229860093445,1243.7690449878573,9509.7356
1783613892,50,,Aggregated,26.600000,0.000000,100,130,150,170,200,260,420,720,1000,1200,1200,5030,0,100,119.13565756701823,6.3096229860093445,1243.7690449878573,9504.022266401591
1783613893,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,260,410,720,1000,1200,1200,5053,0,100,118.93365910353513,6.3096229860093445,1243.7690449878573,9501.915297842866
1783613894,50,,Aggregated,26.700000,0.000000,100,130,150,170,200,260,410,720,1000,1200,1200,5084,0,100,118.88431322702466,6.3096229860093445,1243.7690449878573,9501.772029897718
1783613895,50,,Aggregated,26.700000,0.000000,100,130,150,170,200,260,410,710,1000,1200,1200,5109,0,100,118.59619600746682,6.3096229860093445,1243.7690449878573,9501.509688784497
1783613896,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,260,410,710,1000,1200,1200,5138,0,100,118.8037116469782,6.3096229860093445,1243.7690449878573,9501.229466718567
1783613897,50,,Aggregated,26.700000,0.000000,100,130,150,170,200,260,410,710,1000,1200,1200,5161,0,100,118.68568736991665,6.3096229860093445,1243.7690449878573,9500.048827746561
1783613898,50,,Aggregated,26.700000,0.000000,100,130,150,170,200,260,410,710,1000,1200,1200,5187,0,100,118.45684360056917,6.3096229860093445,1243.7690449878573,9499.909581646423
1783613899,50,,Aggregated,26.900000,0.000000,100,130,150,170,200,260,410,710,1000,1200,1200,5214,0,100,118.19625360684627,6.3096229860093445,1243.7690449878573,9495.106635980053
1783613900,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,410,710,1000,1200,1200,5241,0,100,117.97556686418791,6.3096229860093445,1243.7690449878573,9495.525663041404
1783613901,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,260,400,710,1000,1200,1200,5270,0,100,117.78046995277899,6.3096229860093445,1243.7690449878573,9491.546299810247
1783613902,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,400,710,1000,1200,1200,5294,0,100,117.67334444391727,6.3096229860093445,1243.7690449878573,9493.90139780884
1783613903,50,,Aggregated,26.700000,0.000000,100,130,150,170,200,260,400,700,1000,1200,1200,5324,0,100,117.66547817338419,6.3096229860093445,1243.7690449878573,9496.629789631856
1783613904,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,260,400,700,1000,1200,1200,5350,0,100,117.55934772675718,6.3096229860093445,1243.7690449878573,9495.189158878504
1783613905,50,,Aggregated,26.600000,0.000000,100,130,150,170,200,260,400,700,1000,1200,1200,5378,0,100,117.57757625401207,6.3096229860093445,1243.7690449878573,9500.087393082931
1783613906,50,,Aggregated,26.900000,0.000000,100,130,150,170,200,260,400,700,1000,1200,1200,5407,0,100,117.92827727447525,6.3096229860093445,1243.7690449878573,9500.14018864435
1783613907,50,,Aggregated,26.400000,0.000000,100,130,150,170,200,260,400,700,1000,1200,1200,5433,0,100,117.73720453063677,6.3096229860093445,1243.7690449878573,9498.844100865084
1783613908,50,,Aggregated,26.900000,0.000000,100,130,150,170,200,260,400,700,1000,1200,1200,5459,0,100,117.6459511201525,6.3096229860093445,1243.7690449878573,9497.387433595897
1783613909,50,,Aggregated,27.200000,0.000000,100,130,150,170,200,260,400,700,1000,1200,1200,5486,0,100,117.58299942231258,6.3096229860093445,1243.7690449878573,9494.428909952607
1783613910,50,,Aggregated,27.500000,0.000000,100,130,150,170,200,260,400,650,1000,1200,1200,5512,0,100,117.54213689855744,6.3096229860093445,1243.7690449878573,9494.589259796807
1783613911,50,,Aggregated,27.300000,0.000000,100,130,150,170,200,260,400,650,1000,1200,1200,5535,0,100,117.53492593800384,6.3096229860093445,1243.7690449878573,9496.069738030714
1783613912,50,,Aggregated,27.000000,0.000000,100,130,150,170,200,260,400,650,1000,1200,1200,5558,0,100,117.43209176662297,6.3096229860093445,1243.7690449878573,9495.097697013314
1783613913,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,260,400,650,1000,1200,1200,5587,0,100,117.27994939842885,6.3096229860093445,1243.7690449878573,9495.935027742975
1783613914,50,,Aggregated,27.000000,0.000000,100,130,150,170,200,260,390,640,1000,1200,1200,5611,0,100,117.15850222492327,6.3096229860093445,1243.7690449878573,9495.170379611478
1783613915,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,390,640,1000,1200,1200,5636,0,100,117.36365937809684,6.3096229860093445,1243.7690449878573,9495.784244144783
1783613916,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,260,390,640,1000,1200,1200,5663,0,100,117.14667960215577,6.3096229860093445,1243.7690449878573,9497.34963800106
1783613917,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,260,390,640,1000,1200,1200,5686,0,100,116.9748794233146,6.3096229860093445,1243.7690449878573,9496.534294759058
1783613918,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,260,390,610,1000,1200,1200,5717,0,100,117.18862488106842,6.3096229860093445,1243.7690449878573,9499.276193807942
1783613919,50,,Aggregated,25.000000,0.000000,100,130,150,170,200,260,390,610,1000,1200,1200,5744,0,100,116.97235811038999,6.3096229860093445,1243.7690449878573,9500.860027855153
1783613920,50,,Aggregated,25.100000,0.000000,100,130,150,170,200,260,380,610,1000,1200,1200,5771,0,100,116.88970404230191,6.3096229860093445,1243.7690449878573,9501.542886848034
1783613921,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,260,380,610,1000,1200,1200,5796,0,100,116.90122516393315,6.3096229860093445,1243.7690449878573,9503.29623878537
1783613922,50,,Aggregated,25.400000,0.000000,100,130,150,170,200,260,380,610,1000,1200,1200,5819,0,100,116.74746302683636,6.3096229860093445,1243.7690449878573,9503.841897233202
1783613923,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,260,380,610,1000,1200,1200,5849,0,100,116.83124792001291,6.3096229860093445,1243.7690449878573,9502.11899469995
1783613924,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,260,380,610,1000,1200,1200,5869,0,100,116.65649910004664,6.3096229860093445,1243.7690449878573,9501.290679843245
1783613925,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,260,380,610,1000,1200,1200,5898,0,100,116.51582837744371,6.3096229860093445,1243.7690449878573,9500.939131909121
1783613926,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,370,600,1000,1200,1200,5926,0,100,116.49390586823243,6.3096229860093445,1243.7690449878573,9500.469625379683
1783613927,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,260,370,600,1000,1200,1200,5952,0,100,116.38615385082406,6.3096229860093445,1243.7690449878573,9501.049563172042
1783613928,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,260,370,600,1000,1200,1200,5980,0,100,116.37365567427534,6.3096229860093445,1243.7690449878573,9500.478428093646
1783613929,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,260,370,590,1000,1200,1200,6002,0,100,116.29783060617149,6.3096229860093445,1243.7690449878573,9500.303565478174
1783613930,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,260,370,590,1000,1200,1200,6032,0,100,116.32732810447254,6.3096229860093445,1243.7690449878573,9498.95374668435
1783613931,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,370,590,1000,1200,1200,6056,0,100,116.22248137221791,6.3096229860093445,1243.7690449878573,9500.193692206076
1783613932,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,370,590,1000,1200,1200,6085,0,100,116.47922226410334,6.3096229860093445,1243.7690449878573,9502.469022185702
1783613933,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,260,360,580,1000,1200,1200,6106,0,100,116.28579465541335,6.3096229860093445,1243.7690449878573,9500.88961677039
1783613934,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,260,360,580,1000,1200,1200,6135,0,100,116.12616342915747,6.3096229860093445,1243.7690449878573,9499.778810105949
1783613935,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,360,580,1000,1200,1200,6160,0,100,116.09209076248754,6.3096229860093445,1243.7690449878573,9499.849837662337
1783613936,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,260,360,580,1000,1200,1200,6185,0,100,116.01913616991216,6.3096229860093445,1243.7690449878573,9500.727243330639
1783613937,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,360,560,1000,1200,1200,6207,0,100,115.83603145576794,6.3096229860093445,1243.7690449878573,9503.639278234252
1783613938,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,260,360,560,1000,1200,1200,6232,0,100,115.69287143067555,6.3096229860093445,1243.7690449878573,9503.084884467266
1783613939,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,260,360,560,1000,1200,1200,6259,0,100,115.55582427702605,6.3096229860093445,1243.7690449878573,9502.134206742292
1783613940,50,,Aggregated,25.200000,0.000000,100,130,150,160,200,260,360,560,1000,1200,1200,6281,0,100,115.58297180704,6.3096229860093445,1243.7690449878573,9501.457729660882
1783613941,50,,Aggregated,25.200000,0.000000,100,130,150,160,200,260,360,560,1000,1200,1200,6315,0,100,115.54920173063763,6.3096229860093445,1243.7690449878573,9500.27648456057
1783613942,50,,Aggregated,25.400000,0.000000,100,130,150,160,200,260,360,560,1000,1200,1200,6339,0,100,115.33264902270832,6.3096229860093445,1243.7690449878573,9501.063259189146
1783613943,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,250,360,560,1000,1200,1200,6371,0,100,115.13222500422789,6.3096229860093445,1243.7690449878573,9499.803170616857
1783613944,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,250,360,560,1000,1200,1200,6393,0,100,114.93523718660514,6.3096229860093445,1243.7690449878573,9499.34866259972
1783613945,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,250,350,550,1000,1200,1200,6423,0,100,114.80451128179313,6.3096229860093445,1243.7690449878573,9500.018682858477
1783613946,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,250,350,550,1000,1200,1200,6451,0,100,114.63457172934365,6.3096229860093445,1243.7690449878573,9501.18508758332
1783613947,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,250,350,550,1000,1200,1200,6474,0,100,114.50238761722674,6.3096229860093445,1243.7690449878573,9500.860055607043
1783613948,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,250,350,540,1000,1200,1200,6504,0,100,114.2481978088666,6.3096229860093445,1243.7690449878573,9500.411131611316
1783613949,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,250,350,540,1000,1200,1200,6522,0,100,114.48221483974386,6.3096229860093445,1243.7690449878573,9503.3129408157
1783613950,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,260,360,540,1000,1200,1200,6554,0,100,114.65780298838263,6.3096229860093445,1243.7690449878573,9501.101769911504
1783613951,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,250,360,540,1000,1200,1200,6577,0,100,114.48637775351911,6.3096229860093445,1243.7690449878573,9497.603466626122
1783613952,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,250,360,540,1000,1200,1200,6599,0,100,114.35930134003597,6.3096229860093445,1243.7690449878573,9498.821791180482
1783613953,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,250,350,530,1000,1200,1200,6628,0,100,114.39973531471729,6.3096229860093445,1243.7690449878573,9496.24532287266
1783613954,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,250,350,530,1000,1200,1200,6656,0,100,114.36105207225357,6.3096229860093445,1243.7690449878573,9496.225961538461
1783613955,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,250,350,530,1000,1200,1200,6682,0,100,114.34322361326593,6.3096229860093445,1243.7690449878573,9497.497455851542
1783613956,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,250,350,530,1000,1200,1200,6708,0,100,114.23592257960014,6.3096229860093445,1243.7690449878573,9496.908020274299
1783613957,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,250,350,530,1000,1200,1200,6738,0,100,114.12690751811134,6.3096229860093445,1243.7690449878573,9496.15286435144
1783613958,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,250,350,530,1000,1200,1200,6757,0,100,114.1950748283239,6.3096229860093445,1243.7690449878573,9496.447979872724
1783613959,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,250,350,530,1000,1200,1200,6780,0,99,114.04045413834696,6.3096229860093445,1243.7690449878573,9495.019026548673
1783613960,50,,Aggregated,26.100000,0.000000,99,130,150,160,200,250,350,520,1000,1200,1200,6814,0,99,113.93806201907071,6.3096229860093445,1243.7690449878573,9494.463310830643
1783613961,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,250,350,520,1000,1200,1200,6834,0,99,113.85286573338361,6.3096229860093445,1243.7690449878573,9493.60872110038
1783613962,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,6858,0,99,113.76935806927798,6.3096229860093445,1243.7690449878573,9495.173374161563
1783613963,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,350,520,1000,1200,1200,6888,0,99,113.95381160483814,6.3096229860093445,1243.7690449878573,9496.27206736353
1783613964,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,6908,0,99,113.81343837637637,6.3096229860093445,1243.7690449878573,9494.158801389693
1783613965,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,6940,0,99,113.78670835446316,6.3096229860093445,1243.7690449878573,9496.110951008646
1783613966,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,6967,0,99,113.66347142741797,6.3096229860093445,1243.7690449878573,9497.634275871967
1783613967,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,6992,0,99,113.45961006376147,6.3096229860093445,1243.7690449878573,9496.097826086956
1783613968,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,7014,0,99,113.34150472667112,6.3096229860093445,1243.7690449878573,9495.839606501284
1783613969,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,7039,0,99,113.16417854835375,6.3096229860093445,1243.7690449878573,9494.967609035375
1783613970,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,7069,0,99,113.00943630327487,6.3096229860093445,1243.7690449878573,9494.934361295798
1783613971,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,7097,0,99,113.09719631151715,6.3096229860093445,1243.7690449878573,9498.338452867409
1783613972,50,,Aggregated,25.300000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,7118,0,99,112.90375482661982,6.3096229860093445,1243.7690449878573,9495.322703006463
1783613973,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,7147,0,99,112.88142472797333,6.3096229860093445,1243.7690449878573,9493.80999020568
1783613974,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,340,520,1000,1200,1200,7168,0,99,112.81810805425607,6.3096229860093445,1243.7690449878573,9495.468191964286
1783613975,50,,Aggregated,25.700000,0.000000,98,130,150,160,200,250,340,520,1000,1200,1200,7190,0,98,112.71205223558496,6.3096229860093445,1243.7690449878573,9495.732127955494
1783613976,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,340,510,1000,1200,1200,7224,0,99,112.80738978320784,6.3096229860093445,1243.7690449878573,9497.880675526025
1783613977,50,,Aggregated,25.900000,0.000000,98,130,150,160,200,250,340,510,1000,1200,1200,7242,0,98,112.64426349569491,6.3096229860093445,1243.7690449878573,9496.812344656173
1783613978,50,,Aggregated,25.200000,0.000000,98,130,150,160,200,250,340,510,1000,1200,1200,7268,0,98,112.58997161828941,6.3096229860093445,1243.7690449878573,9496.489543203083
1783613979,50,,Aggregated,25.300000,0.000000,98,130,150,160,200,250,340,510,1000,1200,1200,7298,0,98,112.53023825840239,6.3096229860093445,1243.7690449878573,9495.105782406139
1783613980,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7324,0,98,112.52663575556625,6.3096229860093445,1243.7690449878573,9493.773484434736
1783613981,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7351,0,99,112.56992286327102,6.3096229860093445,1243.7690449878573,9493.629710243504
1783613982,50,,Aggregated,25.900000,0.000000,98,130,150,160,200,250,330,510,1000,1200,1200,7375,0,98,112.43232184418446,6.3096229860093445,1243.7690449878573,9492.593627118644
1783613983,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7403,0,99,112.40976764213829,6.3096229860093445,1243.7690449878573,9492.199783871403
1783613984,50,,Aggregated,25.200000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7432,0,99,112.4126317565528,6.3096229860093445,1243.7690449878573,9492.93622174381
1783613985,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7455,0,99,112.27326888178327,6.3096229860093445,1243.7690449878573,9494.521797451374
1783613986,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7476,0,99,112.29875731550037,6.3096229860093445,1243.7690449878573,9492.899143927234
1783613987,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7503,0,99,112.34082654878814,6.3096229860093445,1243.7690449878573,9492.522590963614
1783613988,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7529,0,99,112.3364074468683,6.3096229860093445,1243.7690449878573,9494.04675255678
1783613989,50,,Aggregated,25.300000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7554,0,99,112.36629227448175,6.3096229860093445,1243.7690449878573,9493.774159385755
1783613990,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7580,0,99,112.38150577460038,6.3096229860093445,1243.7690449878573,9492.979683377309
1783613991,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7604,0,99,112.33332754490824,6.3096229860093445,1243.7690449878573,9493.001315097317
1783613992,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7638,0,99,112.48716808254008,6.3096229860093445,1243.7690449878573,9495.127913066248
1783613993,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7662,0,99,112.44198813176024,6.3096229860093445,1243.7690449878573,9494.817149569302
1783613994,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7686,0,99,112.39679926679004,6.3096229860093445,1243.7690449878573,9494.852979443143
1783613995,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7714,0,99,112.57924008056669,6.3096229860093445,1243.7690449878573,9491.755768732175
1783613996,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,330,510,1000,1200,1200,7740,0,99,112.60286129322817,6.3096229860093445,1243.7690449878573,9492.68023255814
1783613997,50,,Aggregated,25.300000,0.000000,99,130,150,160,200,250,320,510,1000,1200,1200,7772,0,99,112.60799698808991,6.3096229860093445,1243.7690449878573,9491.675244467318
1783613998,50,,Aggregated,26.600000,0.000000,99,130,150,160,200,250,320,510,1000,1200,1200,7800,0,99,112.57533349261324,6.3096229860093445,1243.7690449878573,9493.184487179487
1783613999,100,,Aggregated,26.900000,0.000000,99,130,150,160,200,250,360,580,1000,1200,1200,7831,0,99,114.62311755909874,6.3096229860093445,1243.7690449878573,9493.081726471715
1783614000,150,,Aggregated,26.500000,0.000000,100,130,150,160,200,270,530,910,1200,1500,1500,7903,0,100,122.8454901441622,6.3096229860093445,1537.8549110027961,9487.10514994306
1783614001,200,,Aggregated,26.700000,0.000000,100,130,150,170,210,290,820,1000,1900,1900,1900,7968,0,100,133.0506373724128,6.3096229860093445,1936.062876979122,9489.507153614459
1783614002,250,,Aggregated,28.100000,0.000000,100,130,150,170,220,310,940,1400,1800,1900,1900,8031,0,100,143.01163565525158,6.3096229860093445,1936.062876979122,9493.111692192753
1783614003,300,,Aggregated,32.100000,0.000000,100,130,160,170,220,380,1100,1600,1900,2300,2300,8091,0,100,152.92401191315582,6.3096229860093445,2302.1660349913873,9489.693980966505
1783614004,350,,Aggregated,37.300000,0.000000,100,130,160,170,240,540,1400,1800,2500,2900,2900,8158,0,100,168.1402218164098,6.3096229860093445,2935.3204220242333,9490.942632998283
1783614005,400,,Aggregated,40.100000,0.000000,100,140,160,170,240,730,1600,1900,2800,3000,3000,8198,0,100,179.61273843636008,6.3096229860093445,3017.59373099776,9490.242620151257
