Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783712632,124,,Aggregated,22.000000,0.000000,930,1500,1900,2100,2400,2700,2900,3100,3200,3400,3400,1127,0,930,1176.949614289873,14.990116003900766,3384.7293480066583,9520.463176574978
1783712633,124,,Aggregated,24.100000,0.000000,930,1500,1900,2100,2400,2700,2900,3100,3200,3400,3400,1164,0,930,1179.1247906792619,14.990116003900766,3384.7293480066583,9518.621993127148
1783712634,124,,Aggregated,24.900000,0.000000,940,1500,1900,2100,2500,2700,2900,3100,3200,3400,3400,1181,0,940,1194.8759648201722,14.990116003900766,3384.7293480066583,9530.448772226926
1783712635,124,,Aggregated,28.200000,0.000000,980,1500,2000,2100,2500,2700,2900,3000,3200,3400,3400,1214,0,980,1210.6126508300763,14.990116003900766,3384.7293480066583,9505.5568369028
1783712636,124,,Aggregated,29.600000,0.000000,1000,1500,2000,2100,2500,2700,2900,3000,3200,3400,3400,1245,0,1000,1225.2120748825696,14.990116003900766,3384.7293480066583,9515.836144578314
1783712637,124,,Aggregated,28.800000,0.000000,1000,1600,2000,2200,2500,2700,3000,3100,3200,3400,3400,1269,0,1000,1245.7689221376768,14.990116003900766,3384.7293480066583,9522.289992119779
1783712638,124,,Aggregated,30.600000,0.000000,1100,1700,2000,2200,2500,2800,3000,3100,3300,3400,3400,1317,0,1100,1282.5198796919926,14.990116003900766,3384.7293480066583,9532.263477600607
1783712639,124,,Aggregated,31.900000,0.000000,1100,1700,2000,2200,2500,2800,3000,3100,3300,3400,3400,1350,0,1100,1288.8140858433003,14.990116003900766,3384.7293480066583,9529.17925925926
1783712640,124,,Aggregated,32.100000,0.000000,1100,1800,2100,2300,2600,2800,3000,3100,3300,3400,3400,1379,0,1100,1309.1815166122856,14.990116003900766,3384.7293480066583,9556.298042059463
1783712641,124,,Aggregated,33.900000,0.000000,1100,1700,2100,2200,2500,2800,3000,3100,3300,3400,3400,1426,0,1100,1315.7945689981589,14.990116003900766,3384.7293480066583,9553.83520336606
1783712642,124,,Aggregated,34.500000,0.000000,1100,1800,2100,2300,2600,2800,3000,3100,3300,3400,3400,1452,0,1100,1320.7795045664245,14.990116003900766,3384.7293480066583,9542.682506887053
1783712643,124,,Aggregated,33.500000,0.000000,1200,1800,2100,2300,2600,2800,3000,3100,3300,3400,3400,1504,0,1200,1336.3899072668032,14.990116003900766,3384.7293480066583,9517.148271276596
1783712644,151,,Aggregated,34.600000,0.000000,1200,1800,2100,2300,2600,2800,3000,3100,3300,3400,3400,1528,0,1200,1341.8778713724907,14.990116003900766,3384.7293480066583,9517.742146596858
1783712645,151,,Aggregated,32.200000,0.000000,1200,1800,2100,2300,2600,2800,3000,3100,3300,3400,3400,1561,0,1200,1348.2837776817091,14.990116003900766,3384.7293480066583,9496.16271620756
1783712646,151,,Aggregated,34.000000,0.000000,1200,1800,2200,2300,2600,2800,3000,3100,3300,3400,3400,1615,0,1200,1377.2762252681027,14.990116003900766,3384.7293480066583,9493.32198142415
1783712647,151,,Aggregated,34.400000,0.000000,1200,1800,2100,2300,2600,2800,3000,3100,3300,3400,3400,1660,0,1200,1386.4608776072216,14.990116003900766,3384.7293480066583,9503.225903614459
1783712648,151,,Aggregated,34.100000,0.000000,1200,1800,2200,2300,2600,2800,3000,3100,3300,3400,3400,1686,0,1200,1391.4619015166145,14.990116003900766,3384.7293480066583,9501.358244365361
1783712649,151,,Aggregated,36.400000,0.000000,1300,1900,2200,2400,2700,2900,3000,3100,3500,3600,3600,1718,0,1300,1416.6743186854676,14.990116003900766,3571.8763819895685,9524.08207217695
1783712650,151,,Aggregated,38.400000,0.000000,1300,1900,2200,2400,2700,2900,3000,3100,3500,3600,3600,1778,0,1300,1423.5255184058055,14.990116003900766,3571.8763819895685,9497.128233970754
1783712651,151,,Aggregated,36.500000,0.000000,1300,1900,2200,2400,2700,2900,3000,3100,3500,3600,3600,1817,0,1300,1431.7848078758407,14.990116003900766,3571.8763819895685,9536.30930104568
1783712652,151,,Aggregated,36.700000,0.000000,1300,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,1841,0,1300,1442.1422575369131,14.990116003900766,3571.8763819895685,9530.5958718088
1783712653,151,,Aggregated,39.700000,0.000000,1300,1900,2300,2400,2700,2900,3100,3200,3500,3600,3600,1882,0,1300,1460.448026740055,14.990116003900766,3571.8763819895685,9526.94261424017
1783712654,151,,Aggregated,39.200000,0.000000,1400,1900,2300,2400,2700,2900,3100,3200,3500,3600,3600,1922,0,1400,1471.0782525670445,14.990116003900766,3571.8763819895685,9533.955775234132
1783712655,151,,Aggregated,39.400000,0.000000,1400,2000,2300,2400,2700,2900,3100,3200,3500,3600,3600,1959,0,1400,1490.6848177997558,14.990116003900766,3571.8763819895685,9539.772843287392
1783712656,151,,Aggregated,38.500000,0.000000,1400,2000,2300,2500,2800,2900,3100,3200,3500,3600,3600,2006,0,1400,1511.7718810226909,14.990116003900766,3571.8763819895685,9548.294616151545
1783712657,151,,Aggregated,39.500000,0.000000,1400,2000,2300,2500,2700,2900,3100,3200,3500,3600,3600,2045,0,1400,1509.3633980090926,14.990116003900766,3571.8763819895685,9546.247432762837
1783712658,151,,Aggregated,40.000000,0.000000,1400,2000,2300,2500,2800,2900,3100,3300,3500,3600,3600,2075,0,1400,1522.8792378904175,14.990116003900766,3571.8763819895685,9559.350843373493
1783712659,101,,Aggregated,39.400000,0.000000,1400,2000,2300,2500,2800,3000,3100,3300,3500,3600,3600,2106,0,1400,1532.0116684503478,14.990116003900766,3571.8763819895685,9544.072174738842
1783712660,58,,Aggregated,37.900000,0.000000,1400,2000,2300,2500,2800,2900,3100,3300,3500,3600,3600,2126,0,1400,1533.8695617763644,14.990116003900766,3571.8763819895685,9535.474129821261
1783712661,58,,Aggregated,38.800000,0.000000,1400,2000,2300,2500,2800,2900,3100,3300,3500,3600,3600,2142,0,1400,1534.6165714973722,14.990116003900766,3571.8763819895685,9549.578898225956
1783712662,58,,Aggregated,38.800000,0.000000,1400,2000,2300,2500,2800,2900,3100,3300,3500,3600,3600,2156,0,1400,1531.5031809556021,14.990116003900766,3571.8763819895685,9555.453153988869
1783712663,58,,Aggregated,34.800000,0.000000,1400,2000,2300,2500,2800,2900,3100,3300,3500,3600,3600,2181,0,1400,1530.3289719703496,14.990116003900766,3571.8763819895685,9551.876203576341
1783712664,58,,Aggregated,32.400000,0.000000,1400,2000,2300,2500,2800,2900,3100,3300,3500,3600,3600,2201,0,1400,1527.8648208869993,14.990116003900766,3571.8763819895685,9545.731485688324
1783712665,58,,Aggregated,30.900000,0.000000,1400,2000,2300,2500,2800,2900,3100,3300,3500,3600,3600,2209,0,1400,1526.8408165252645,14.990116003900766,3571.8763819895685,9542.40289723857
1783712666,58,,Aggregated,29.700000,0.000000,1400,2000,2300,2500,2700,2900,3100,3300,3500,3600,3600,2233,0,1400,1522.2935931967402,14.990116003900766,3571.8763819895685,9536.302731751008
1783712667,58,,Aggregated,27.700000,0.000000,1400,2000,2300,2500,2700,2900,3100,3300,3500,3600,3600,2253,0,1400,1523.4435876180148,14.990116003900766,3571.8763819895685,9540.477585441633
1783712668,58,,Aggregated,25.100000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2271,0,1400,1521.332772485798,14.990116003900766,3571.8763819895685,9535.279172170849
1783712669,58,,Aggregated,22.600000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2285,0,1400,1520.6927887226213,14.990116003900766,3571.8763819895685,9533.115098468272
1783712670,58,,Aggregated,20.700000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2300,0,1400,1522.318357875768,14.990116003900766,3571.8763819895685,9532.785652173912
1783712671,58,,Aggregated,19.700000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2323,0,1400,1520.8664099561865,14.990116003900766,3571.8763819895685,9524.787774429617
1783712672,58,,Aggregated,17.600000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2337,0,1400,1520.160896430944,14.990116003900766,3571.8763819895685,9518.305519897303
1783712673,58,,Aggregated,17.500000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2354,0,1400,1515.7705045301927,14.990116003900766,3571.8763819895685,9521.279099405268
1783712674,54,,Aggregated,18.000000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2367,0,1400,1517.3301399219142,14.990116003900766,3571.8763819895685,9519.759188846641
1783712675,54,,Aggregated,18.100000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2396,0,1400,1514.387967493906,14.990116003900766,3571.8763819895685,9521.423622704508
1783712676,54,,Aggregated,16.800000,0.000000,1400,2000,2300,2400,2700,2900,3100,3300,3500,3600,3600,2403,0,1400,1514.9509415673695,14.990116003900766,3571.8763819895685,9521.72784019975
1783712677,54,,Aggregated,16.500000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,3500,3600,3600,2427,0,1400,1509.5338375053109,14.990116003900766,3571.8763819895685,9516.911825298723
1783712678,54,,Aggregated,18.400000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,3500,3600,3600,2437,0,1400,1509.0922925754644,14.990116003900766,3571.8763819895685,9517.37628231432
1783712679,54,,Aggregated,17.000000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,3500,3600,3600,2460,0,1400,1509.963115395309,14.990116003900766,3571.8763819895685,9514.456504065041
1783712680,54,,Aggregated,17.400000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,3500,3600,3600,2467,0,1400,1509.8219819268165,14.990116003900766,3571.8763819895685,9518.64369679773
1783712681,54,,Aggregated,16.600000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,3500,3600,3600,2488,0,1400,1511.5942086894981,14.990116003900766,3571.8763819895685,9519.108520900321
1783712682,54,,Aggregated,17.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,2511,0,1400,1508.0351886581589,14.990116003900766,3571.8763819895685,9518.910394265233
1783712684,54,,Aggregated,16.600000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,2526,0,1400,1506.7316122353861,14.990116003900766,3571.8763819895685,9518.06927949327
1783712685,54,,Aggregated,16.400000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,2538,0,1400,1503.466303590797,14.990116003900766,3571.8763819895685,9517.65721040189
1783712686,54,,Aggregated,17.300000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,2549,0,1400,1503.8463454791977,14.990116003900766,3571.8763819895685,9520.305610043155
1783712687,54,,Aggregated,17.200000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,2575,0,1400,1501.4876904490955,14.990116003900766,3571.8763819895685,9525.900582524271
1783712688,54,,Aggregated,17.100000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,2590,0,1400,1499.8429471654072,14.990116003900766,3571.8763819895685,9526.998841698842
1783712689,54,,Aggregated,15.300000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,2611,0,1400,1496.6491578990035,14.990116003900766,3571.8763819895685,9517.807736499426
1783712690,87,,Aggregated,17.000000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,3600,3600,2624,0,1400,1492.5868590736816,14.990116003900766,3571.8763819895685,9519.077743902439
1783712691,87,,Aggregated,16.300000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,3600,3600,2651,0,1400,1497.858961896416,14.990116003900766,3571.8763819895685,9528.88796680498
1783712692,87,,Aggregated,17.300000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,3600,3600,2700,0,1400,1500.9715895506088,14.990116003900766,3571.8763819895685,9532.016666666666
1783712693,87,,Aggregated,16.400000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,3600,3600,2713,0,1400,1501.8103724108744,14.990116003900766,3571.8763819895685,9533.435680058976
1783712694,87,,Aggregated,18.400000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,3600,3600,2731,0,1400,1502.6498466084483,14.990116003900766,3571.8763819895685,9530.373489564263
1783712695,87,,Aggregated,21.200000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,3600,3600,2763,0,1400,1497.5651184258852,14.990116003900766,3571.8763819895685,9523.1335504886
1783712696,87,,Aggregated,20.200000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,3600,3600,2779,0,1400,1501.6058539588323,14.990116003900766,3571.8763819895685,9529.112990284275
1783712697,87,,Aggregated,20.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3600,4100,4100,2806,0,1400,1511.2157448608802,14.990116003900766,4083.7558349594474,9529.425516749821
1783712698,87,,Aggregated,22.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3600,4100,4100,2842,0,1400,1510.8611212478988,14.990116003900766,4083.7558349594474,9530.538705137227
1783712699,87,,Aggregated,23.000000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3600,4100,4100,2860,0,1400,1509.5426094386119,14.990116003900766,4083.7558349594474,9532.156643356644
1783712700,87,,Aggregated,23.100000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3600,4100,4100,2893,0,1400,1510.9913951218407,14.990116003900766,4083.7558349594474,9526.463187003112
1783712701,87,,Aggregated,25.200000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3600,4100,4100,2916,0,1400,1509.5361497802744,14.990116003900766,4083.7558349594474,9549.930041152264
1783712702,87,,Aggregated,24.900000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3600,4100,4100,2949,0,1400,1511.3625823754676,14.990116003900766,4083.7558349594474,9538.919633774161
1783712703,87,,Aggregated,26.900000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3600,4100,4100,2978,0,1400,1505.616548410091,14.990116003900766,4083.7558349594474,9532.747145735393
1783712704,87,,Aggregated,26.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3600,4100,4100,2996,0,1400,1511.0726276432526,14.990116003900766,4083.7558349594474,9539.37917222964
1783712705,83,,Aggregated,24.900000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3023,0,1400,1511.4016319759317,14.990116003900766,4083.7558349594474,9534.123387363546
1783712706,83,,Aggregated,26.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3042,0,1400,1507.962424732142,14.990116003900766,4083.7558349594474,9543.68376068376
1783712707,83,,Aggregated,26.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3063,0,1400,1512.45516488903,14.990116003900766,4083.7558349594474,9544.305256284688
1783712708,83,,Aggregated,26.000000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3103,0,1400,1514.86788877769,14.990116003900766,4083.7558349594474,9542.924589107315
1783712709,83,,Aggregated,26.300000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,3500,4100,4100,3117,0,1400,1514.3556904517488,14.990116003900766,4083.7558349594474,9547.826435675328
1783712710,83,,Aggregated,26.100000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3144,0,1400,1514.6291902143712,14.990116003900766,4083.7558349594474,9541.560432569975
1783712711,83,,Aggregated,26.100000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3170,0,1400,1509.6690788507765,14.990116003900766,4083.7558349594474,9537.063406940064
1783712712,83,,Aggregated,25.700000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,3500,4100,4100,3193,0,1400,1516.318476552482,14.990116003900766,4083.7558349594474,9542.12433448168
1783712713,83,,Aggregated,24.900000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3225,0,1400,1512.814536940491,14.990116003900766,4083.7558349594474,9539.012093023255
1783712714,83,,Aggregated,25.400000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3241,0,1400,1511.965931499277,14.990116003900766,4083.7558349594474,9537.203949398334
1783712715,83,,Aggregated,24.400000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3269,0,1400,1512.2152016547013,14.990116003900766,4083.7558349594474,9540.022942795962
1783712716,83,,Aggregated,24.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3296,0,1400,1509.1452680240343,14.990116003900766,4083.7558349594474,9536.476334951456
1783712717,83,,Aggregated,24.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3311,0,1400,1511.031518399056,14.990116003900766,4083.7558349594474,9538.952280277861
1783712718,83,,Aggregated,24.600000,0.000000,1400,2000,2200,2400,2700,2900,3100,3300,3500,4100,4100,3335,0,1400,1515.6151116273752,14.990116003900766,4083.7558349594474,9538.360419790104
1783712719,83,,Aggregated,24.800000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3371,0,1400,1514.2853965239306,14.990116003900766,4083.7558349594474,9544.373776327498
1783712720,91,,Aggregated,24.800000,0.000000,1400,1900,2200,2400,2700,2900,3100,3300,3500,4100,4100,3396,0,1400,1513.516333470307,14.990116003900766,4083.7558349594474,9540.894287396937
1783712721,91,,Aggregated,23.200000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,4100,4100,3417,0,1400,1512.8665835467193,14.990116003900766,4083.7558349594474,9532.526192566578
1783712722,91,,Aggregated,25.300000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,4100,4100,3445,0,1400,1512.6524729718576,14.990116003900766,4083.7558349594474,9531.030478955006
1783712723,91,,Aggregated,25.400000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,4100,4100,3476,0,1400,1513.84831022992,14.990116003900766,4083.7558349594474,9538.430092059838
1783712724,91,,Aggregated,24.700000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,4100,4100,3497,0,1400,1512.324844330583,14.990116003900766,4083.7558349594474,9537.601086645696
1783712725,91,,Aggregated,25.200000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,4100,4100,3528,0,1400,1516.5905316544336,14.990116003900766,4083.7558349594474,9540.608560090703
1783712726,91,,Aggregated,25.600000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,4100,4100,3567,0,1400,1513.5577607193404,14.990116003900766,4083.7558349594474,9531.99467339501
1783712727,91,,Aggregated,25.900000,0.000000,1400,1900,2200,2300,2700,2900,3100,3200,3500,4100,4100,3586,0,1400,1514.7542961017487,14.990116003900766,4083.7558349594474,9537.318181818182
1783712728,91,,Aggregated,25.900000,0.000000,1400,1900,2200,2300,2700,2900,3100,3200,3500,4100,4100,3620,0,1400,1514.7675115392133,14.990116003900766,4083.7558349594474,9532.070718232044
1783712729,91,,Aggregated,27.200000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,4100,4100,3644,0,1400,1516.3678564461777,14.990116003900766,4083.7558349594474,9538.11717892426
1783712730,91,,Aggregated,28.500000,0.000000,1400,1900,2200,2400,2700,2900,3100,3200,3500,4100,4100,3674,0,1400,1516.0955814770991,14.990116003900766,4083.7558349594474,9526.242787152967
1783712731,91,,Aggregated,27.300000,0.000000,1400,1900,2200,2300,2700,2900,3100,3200,3500,4100,4100,3712,0,1400,1512.8244670438667,14.990116003900766,4083.7558349594474,9522.2734375
1783712732,91,,Aggregated,27.700000,0.000000,1400,1900,2200,2300,2700,2900,3100,3200,3500,4100,4100,3730,0,1400,1512.9339275492794,14.990116003900766,4083.7558349594474,9525.738605898123
1783712733,91,,Aggregated,29.100000,0.000000,1400,1900,2200,2300,2700,2900,3100,3200,3500,4100,4100,3754,0,1400,1512.5311927452815,14.990116003900766,4083.7558349594474,9527.476025572723
1783712734,91,,Aggregated,28.200000,0.000000,1400,1900,2200,2300,2700,2900,3100,3200,3500,4100,4100,3788,0,1400,1514.3788088906115,14.990116003900766,4083.7558349594474,9524.5873812038
1783712735,69,,Aggregated,27.600000,0.000000,1400,1900,2200,2300,2600,2900,3100,3200,3500,4100,4100,3810,0,1400,1512.6364979576435,14.990116003900766,4083.7558349594474,9520.307611548556
1783712736,69,,Aggregated,28.400000,0.000000,1400,1900,2200,2300,2600,2900,3100,3200,3500,4100,4100,3829,0,1400,1513.2826784271524,14.990116003900766,4083.7558349594474,9523.073648472186
1783712737,69,,Aggregated,28.400000,0.000000,1400,1900,2200,2300,2600,2900,3100,3200,3500,4100,4100,3845,0,1400,1512.1309361884125,14.990116003900766,4083.7558349594474,9525.365929778935
1783712738,69,,Aggregated,25.600000,0.000000,1400,1900,2200,2300,2600,2900,3100,3200,3500,4100,4100,3867,0,1400,1513.2044992272051,14.990116003900766,4083.7558349594474,9523.571502456685
1783712739,69,,Aggregated,25.600000,0.000000,1400,1900,2200,2300,2600,2900,3100,3200,3500,4100,4100,3894,0,1400,1511.3384473548276,14.990116003900766,4083.7558349594474,9517.790190035952
