Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783698733,76,,Aggregated,41.300000,0.000000,510,810,1100,1400,2100,2500,2700,2800,3000,3000,3000,680,0,510,807.8824809472494,83.46850599627942,2982.759342994541,9412.486764705882
1783698734,76,,Aggregated,40.500000,0.000000,520,820,1100,1400,2200,2500,2700,2800,3000,3000,3000,694,0,520,820.3261192622648,83.46850599627942,2982.759342994541,9422.763688760808
1783698735,76,,Aggregated,35.500000,0.000000,530,830,1200,1400,2200,2500,2700,2800,3000,3000,3000,712,0,530,841.7529014803814,83.46850599627942,2982.759342994541,9408.380617977527
1783698736,76,,Aggregated,33.100000,0.000000,550,910,1300,1500,2300,2500,2700,2800,3000,3000,3000,740,0,550,874.4771335233866,83.46850599627942,2982.759342994541,9414.662162162162
1783698737,76,,Aggregated,29.300000,0.000000,580,920,1300,1600,2300,2500,2700,2800,3000,3000,3000,767,0,580,894.7221621213938,83.46850599627942,2982.759342994541,9411.0
1783698738,76,,Aggregated,28.000000,0.000000,600,950,1400,1600,2200,2500,2700,2800,3000,3000,3000,791,0,600,903.0310124274097,83.46850599627942,2982.759342994541,9405.312262958281
1783698739,76,,Aggregated,29.500000,0.000000,610,950,1400,1700,2200,2400,2700,2800,3000,3000,3000,810,0,600,909.2030545579482,83.46850599627942,2982.759342994541,9409.272839506173
1783698740,76,,Aggregated,28.300000,0.000000,620,1000,1400,1700,2200,2400,2700,2800,3000,3000,3000,830,0,620,930.414381752938,83.46850599627942,2982.759342994541,9439.55421686747
1783698741,76,,Aggregated,26.000000,0.000000,670,1000,1400,1700,2200,2400,2600,2800,3000,3000,3000,860,0,660,941.109299057009,83.46850599627942,2982.759342994541,9461.602325581396
1783698742,76,,Aggregated,25.500000,0.000000,680,1100,1500,1800,2200,2500,2700,2800,3100,3100,3100,877,0,680,960.8990552007781,83.46850599627942,3119.178452005144,9468.718358038768
1783698743,76,,Aggregated,24.400000,0.000000,710,1100,1500,1800,2200,2500,2700,2800,3100,3100,3100,921,0,710,973.9027891172693,83.46850599627942,3119.178452005144,9461.466883821933
1783698744,76,,Aggregated,22.600000,0.000000,710,1100,1500,1800,2200,2500,2700,2800,3100,3100,3100,930,0,710,976.2049885526154,83.46850599627942,3119.178452005144,9458.267741935484
1783698745,76,,Aggregated,25.000000,0.000000,720,1200,1500,1800,2200,2400,2700,2800,3100,3100,3100,965,0,720,984.2761498185869,83.46850599627942,3119.178452005144,9452.78341968912
1783698746,76,,Aggregated,24.000000,0.000000,730,1200,1500,1800,2200,2400,2700,2800,3100,3100,3100,979,0,730,988.4302979128876,83.46850599627942,3119.178452005144,9459.14708886619
1783698747,76,,Aggregated,24.300000,0.000000,740,1200,1600,1800,2200,2400,2600,2800,3000,3100,3100,1007,0,740,998.212565027354,83.46850599627942,3119.178452005144,9450.263157894737
1783698748,124,,Aggregated,24.400000,0.000000,760,1200,1600,1800,2200,2400,2600,2800,3000,3100,3100,1047,0,760,998.0741005982744,83.46850599627942,3119.178452005144,9463.682903533907
1783698749,124,,Aggregated,23.800000,0.000000,820,1200,1600,1800,2200,2400,2600,2800,3000,3100,3100,1091,0,820,1014.8488806741394,83.46850599627942,3119.178452005144,9454.67277726856
1783698750,124,,Aggregated,23.900000,0.000000,820,1200,1700,1800,2200,2500,2700,2800,3000,3100,3100,1135,0,820,1032.2444707861412,15.337502991314977,3119.178452005144,9481.42114537445
1783698751,124,,Aggregated,26.000000,0.000000,820,1200,1700,1800,2300,2500,2700,2800,3000,3100,3100,1177,0,820,1035.3385695516324,10.505511017981917,3119.178452005144,9464.64316057774
1783698752,124,,Aggregated,28.400000,0.000000,830,1300,1700,1900,2300,2500,2700,2800,3000,3100,3100,1210,0,830,1045.968731321839,10.505511017981917,3119.178452005144,9471.868595041322
1783698753,124,,Aggregated,30.800000,0.000000,830,1200,1700,1900,2300,2500,2700,2800,3000,3100,3100,1246,0,820,1042.8233849129772,10.505511017981917,3119.178452005144,9494.202247191011
1783698754,124,,Aggregated,32.500000,0.000000,840,1300,1700,1900,2300,2500,2700,2800,3000,3100,3100,1291,0,840,1059.949151571455,10.505511017981917,3119.178452005144,9483.61425251743
1783698755,124,,Aggregated,32.400000,0.000000,850,1400,1700,1900,2300,2500,2700,2800,3000,3100,3100,1347,0,850,1068.9789432032849,10.505511017981917,3119.178452005144,9484.126948775056
1783698756,124,,Aggregated,33.400000,0.000000,860,1400,1700,1900,2300,2500,2700,2800,3000,3100,3100,1378,0,860,1072.995405778546,10.505511017981917,3119.178452005144,9498.974600870828
1783698757,124,,Aggregated,36.700000,0.000000,850,1300,1700,1900,2300,2500,2700,2800,3000,3100,3100,1429,0,850,1062.802382864197,10.505511017981917,3119.178452005144,9506.692792162352
1783698758,124,,Aggregated,38.900000,0.000000,850,1300,1700,1900,2300,2500,2700,2800,3000,3100,3100,1472,0,850,1059.8703134545876,10.505511017981917,3119.178452005144,9498.03125
1783698759,124,,Aggregated,40.100000,0.000000,850,1300,1700,1900,2300,2500,2700,2800,3000,3100,3100,1506,0,850,1062.4773888717311,10.505511017981917,3119.178452005144,9497.172642762283
1783698760,124,,Aggregated,43.200000,0.000000,860,1300,1700,1900,2400,2500,2700,2800,3000,3100,3100,1551,0,860,1068.5153354435492,10.505511017981917,3119.178452005144,9504.990328820117
1783698761,124,,Aggregated,41.900000,0.000000,870,1300,1700,1900,2400,2500,2700,2800,3000,3100,3100,1593,0,870,1079.6876223840443,10.505511017981917,3119.178452005144,9498.333961079723
1783698762,124,,Aggregated,41.300000,0.000000,870,1300,1800,2000,2400,2500,2700,2800,3000,3100,3100,1624,0,870,1087.1770560097054,10.505511017981917,3119.178452005144,9492.159482758621
1783698763,151,,Aggregated,41.100000,0.000000,870,1300,1700,2000,2400,2600,2700,2800,3000,3100,3100,1681,0,870,1081.3386360907612,10.505511017981917,3119.178452005144,9512.41522903034
1783698764,151,,Aggregated,41.300000,0.000000,880,1400,1700,2000,2400,2500,2700,2800,3000,3100,3100,1733,0,880,1086.8551732715116,10.505511017981917,3119.178452005144,9510.421234852856
1783698765,151,,Aggregated,41.800000,0.000000,900,1400,1800,2000,2400,2500,2700,2800,3000,3100,3100,1790,0,900,1093.7147465205098,10.505511017981917,3119.178452005144,9533.366480446928
1783698766,151,,Aggregated,43.500000,0.000000,880,1400,1800,2000,2400,2600,2700,2800,3100,3100,3100,1832,0,880,1091.20617457119,10.505511017981917,3119.178452005144,9535.60862445415
1783698767,151,,Aggregated,44.000000,0.000000,900,1400,1800,2000,2400,2600,2700,2900,3100,3100,3100,1888,0,890,1098.007309020416,10.505511017981917,3119.178452005144,9526.265889830509
1783698768,151,,Aggregated,44.700000,0.000000,900,1400,1800,2000,2400,2600,2700,2800,3100,3100,3100,1934,0,900,1098.6665038943265,10.505511017981917,3119.178452005144,9538.089968976215
1783698769,151,,Aggregated,46.000000,0.000000,900,1400,1800,2000,2400,2600,2700,2900,3000,3100,3100,2001,0,900,1102.4818399847231,10.505511017981917,3119.178452005144,9539.661669165418
1783698770,151,,Aggregated,46.300000,0.000000,900,1400,1800,2000,2400,2600,2700,2900,3000,3100,3100,2029,0,900,1103.1534432313572,10.505511017981917,3119.178452005144,9524.289305076392
1783698771,151,,Aggregated,48.400000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3000,3100,3100,2093,0,900,1106.071326782391,10.505511017981917,3119.178452005144,9532.437171524129
1783698772,151,,Aggregated,48.800000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3000,3100,3100,2129,0,900,1110.327248455092,10.505511017981917,3119.178452005144,9522.450446218882
1783698773,151,,Aggregated,48.800000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3100,3500,3500,2197,0,900,1118.9192367036617,10.505511017981917,3461.3752579898573,9538.484751934457
1783698774,151,,Aggregated,51.200000,0.000000,890,1400,1800,2100,2500,2600,2800,2900,3100,3500,3500,2246,0,890,1120.5996740832804,10.505511017981917,3461.3752579898573,9534.223508459483
1783698775,151,,Aggregated,50.700000,0.000000,890,1400,1800,2100,2500,2600,2800,2900,3100,3500,3500,2304,0,890,1120.727426460462,10.505511017981917,3461.3752579898573,9535.501302083334
1783698776,151,,Aggregated,52.200000,0.000000,880,1400,1800,2100,2500,2600,2800,2900,3100,3500,3500,2342,0,880,1119.9699614871697,10.505511017981917,3461.3752579898573,9531.07386848847
1783698777,151,,Aggregated,52.000000,0.000000,890,1400,1800,2100,2500,2600,2800,2900,3100,3500,3500,2388,0,890,1124.3720708855467,10.505511017981917,3461.3752579898573,9545.229899497488
1783698778,101,,Aggregated,51.400000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3100,3500,3500,2421,0,900,1126.4459028664455,10.505511017981917,3461.3752579898573,9534.121024370095
1783698779,58,,Aggregated,50.300000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2446,0,900,1132.2439707810554,10.505511017981917,3461.3752579898573,9535.751430907605
1783698780,58,,Aggregated,48.200000,0.000000,900,1400,1900,2100,2500,2600,2800,2900,3300,3500,3500,2465,0,900,1135.7393771734203,10.505511017981917,3461.3752579898573,9533.163894523326
1783698781,58,,Aggregated,45.900000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2484,0,900,1132.169255610522,10.505511017981917,3461.3752579898573,9546.49074074074
1783698782,58,,Aggregated,44.400000,0.000000,900,1400,1900,2100,2500,2600,2800,2900,3300,3500,3500,2504,0,900,1134.163745416004,10.505511017981917,3461.3752579898573,9544.037939297124
1783698783,58,,Aggregated,42.000000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2526,0,900,1131.794946609497,10.505511017981917,3461.3752579898573,9544.49049881235
1783698784,58,,Aggregated,37.000000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2543,0,900,1131.4042108256808,10.505511017981917,3461.3752579898573,9547.719229256783
1783698785,58,,Aggregated,36.000000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2567,0,900,1131.6854607618945,10.505511017981917,3461.3752579898573,9545.904947409428
1783698786,58,,Aggregated,31.500000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2578,0,900,1130.5905598629806,10.505511017981917,3461.3752579898573,9544.205585725369
1783698787,58,,Aggregated,28.200000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2602,0,900,1132.9259942669369,10.505511017981917,3461.3752579898573,9537.277478862414
1783698788,58,,Aggregated,25.500000,0.000000,900,1400,1900,2100,2500,2600,2800,2900,3300,3500,3500,2623,0,900,1132.7395737837355,10.505511017981917,3461.3752579898573,9538.744186046511
1783698789,58,,Aggregated,23.000000,0.000000,910,1400,1900,2100,2500,2600,2800,2900,3300,3500,3500,2646,0,910,1133.8984385032786,10.505511017981917,3461.3752579898573,9539.640211640211
1783698790,58,,Aggregated,21.400000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2665,0,900,1130.3412014253981,10.505511017981917,3461.3752579898573,9532.096810506566
1783698791,58,,Aggregated,20.300000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2680,0,900,1130.1274422424542,10.505511017981917,3461.3752579898573,9532.34067164179
1783698792,58,,Aggregated,20.500000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2709,0,900,1130.5946909017027,10.505511017981917,3461.3752579898573,9522.183093392396
1783698793,54,,Aggregated,19.700000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2718,0,900,1129.9603601202214,10.505511017981917,3461.3752579898573,9521.442604856513
1783698794,54,,Aggregated,19.700000,0.000000,910,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2740,0,910,1132.0290688881828,10.505511017981917,3461.3752579898573,9519.864963503649
1783698795,54,,Aggregated,19.700000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2761,0,900,1127.8496268154536,10.505511017981917,3461.3752579898573,9513.547989858747
1783698796,54,,Aggregated,19.000000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2780,0,900,1128.9922788066046,10.489717999007553,3461.3752579898573,9512.907194244604
1783698797,54,,Aggregated,19.400000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2794,0,900,1125.4566755316537,10.489717999007553,3461.3752579898573,9516.319255547602
1783698798,54,,Aggregated,18.700000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2815,0,900,1129.0412846879065,10.489717999007553,3461.3752579898573,9520.18969804618
1783698799,54,,Aggregated,19.700000,0.000000,900,1400,1800,2100,2500,2600,2800,2900,3300,3500,3500,2835,0,900,1127.0198461708262,10.489717999007553,3461.3752579898573,9523.438447971781
1783698800,54,,Aggregated,19.200000,0.000000,910,1400,1800,2100,2400,2600,2800,2900,3300,3500,3500,2850,0,900,1126.9622900386814,10.489717999007553,3461.3752579898573,9522.360350877192
1783698801,54,,Aggregated,19.200000,0.000000,900,1400,1800,2100,2400,2600,2800,2900,3300,3500,3500,2873,0,900,1124.4575556306977,10.489717999007553,3461.3752579898573,9520.887922032718
1783698802,54,,Aggregated,18.200000,0.000000,900,1400,1800,2100,2400,2600,2800,2900,3300,3500,3500,2886,0,900,1125.8784762262542,10.489717999007553,3461.3752579898573,9523.227650727651
1783698803,54,,Aggregated,18.600000,0.000000,900,1400,1800,2100,2400,2600,2800,2900,3300,3500,3500,2911,0,900,1124.080010306776,10.489717999007553,3461.3752579898573,9526.755754036414
1783698804,54,,Aggregated,19.400000,0.000000,910,1400,1800,2100,2400,2600,2800,2900,3300,3500,3500,2916,0,900,1124.5860833165573,10.489717999007553,3461.3752579898573,9527.586419753086
1783698805,54,,Aggregated,18.000000,0.000000,910,1400,1800,2100,2400,2600,2800,2900,3300,3500,3500,2949,0,910,1125.607811884427,10.489717999007553,3461.3752579898573,9517.791115632417
1783698806,54,,Aggregated,18.800000,0.000000,910,1400,1800,2100,2400,2600,2800,2900,3300,3500,3500,2964,0,910,1124.4408511900158,10.489717999007553,3461.3752579898573,9523.859311740891
1783698807,54,,Aggregated,17.600000,0.000000,910,1400,1800,2100,2400,2600,2800,2900,3300,3500,3500,2984,0,900,1122.6098218187558,10.489717999007553,3461.3752579898573,9519.022117962466
1783698808,87,,Aggregated,18.900000,0.000000,900,1400,1800,2100,2400,2600,2800,2900,3200,3500,3500,3031,0,900,1116.7304161893412,10.489717999007553,3461.3752579898573,9518.706697459584
1783698809,87,,Aggregated,18.600000,0.000000,900,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3061,0,900,1116.7105330218649,10.489717999007553,3461.3752579898573,9521.533485788957
1783698810,87,,Aggregated,19.300000,0.000000,900,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3094,0,900,1112.959215499661,10.489717999007553,3461.3752579898573,9518.244990303814
1783698811,87,,Aggregated,21.900000,0.000000,900,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3131,0,900,1107.6975076620754,10.489717999007553,3461.3752579898573,9508.716703928458
1783698812,87,,Aggregated,22.800000,0.000000,890,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3162,0,890,1103.4758424285394,10.489717999007553,3461.3752579898573,9514.627450980392
1783698813,87,,Aggregated,25.000000,0.000000,880,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3196,0,880,1097.150244306677,10.489717999007553,3461.3752579898573,9505.55788485607
1783698814,87,,Aggregated,25.400000,0.000000,880,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3223,0,880,1097.8379073732701,10.489717999007553,3461.3752579898573,9508.031647533355
1783698815,87,,Aggregated,27.900000,0.000000,880,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3261,0,880,1096.9635228518546,10.489717999007553,3461.3752579898573,9513.739037105182
1783698816,87,,Aggregated,28.900000,0.000000,880,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3281,0,880,1095.3537092057295,10.489717999007553,3461.3752579898573,9506.916488875342
1783698817,87,,Aggregated,30.500000,0.000000,880,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3324,0,880,1092.8841183718305,10.489717999007553,3461.3752579898573,9504.21119133574
1783698818,87,,Aggregated,31.500000,0.000000,870,1400,1800,2000,2400,2600,2800,2900,3200,3500,3500,3348,0,870,1091.3326128145097,10.489717999007553,3461.3752579898573,9504.81899641577
1783698819,87,,Aggregated,32.100000,0.000000,860,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3389,0,860,1085.6983103337607,10.489717999007553,3461.3752579898573,9517.688403658896
1783698820,87,,Aggregated,33.800000,0.000000,860,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3415,0,860,1082.6094377956367,10.489717999007553,3461.3752579898573,9513.550805270865
1783698821,87,,Aggregated,32.000000,0.000000,850,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3457,0,850,1079.1525868047843,10.489717999007553,3461.3752579898573,9511.715649407
1783698822,87,,Aggregated,33.700000,0.000000,850,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3495,0,850,1080.3891460163597,10.489717999007553,3461.3752579898573,9512.176537911302
1783698823,83,,Aggregated,31.800000,0.000000,850,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3526,0,850,1077.395787779961,10.489717999007553,3461.3752579898573,9511.6622234827
1783698824,83,,Aggregated,33.100000,0.000000,850,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3550,0,850,1073.7014386758149,10.489717999007553,3461.3752579898573,9507.977746478873
1783698825,83,,Aggregated,32.700000,0.000000,850,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3580,0,850,1074.7422157271046,10.489717999007553,3461.3752579898573,9513.78156424581
1783698826,83,,Aggregated,33.400000,0.000000,840,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3613,0,840,1071.5260630274013,9.44204197730869,3461.3752579898573,9509.291447550511
1783698827,83,,Aggregated,32.600000,0.000000,840,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3641,0,840,1071.5879183183133,9.44204197730869,3461.3752579898573,9507.06152156001
1783698828,83,,Aggregated,32.300000,0.000000,840,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3678,0,840,1068.3924937882202,9.44204197730869,3461.3752579898573,9509.327623708537
1783698829,83,,Aggregated,32.300000,0.000000,840,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3706,0,840,1068.2463865294383,9.44204197730869,3461.3752579898573,9506.891527253103
1783698830,83,,Aggregated,31.200000,0.000000,840,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3736,0,840,1066.8999330208953,9.44204197730869,3461.3752579898573,9503.970556745182
1783698831,83,,Aggregated,32.200000,0.000000,840,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3758,0,840,1065.2423222381854,9.44204197730869,3461.3752579898573,9503.451037786057
1783698832,83,,Aggregated,30.500000,0.000000,840,1300,1800,2000,2400,2600,2800,2900,3200,3500,3500,3795,0,840,1064.4082786680544,9.44204197730869,3461.3752579898573,9497.162845849802
1783698833,83,,Aggregated,31.200000,0.000000,840,1300,1800,2000,2400,2600,2700,2900,3200,3500,3500,3827,0,840,1064.06732591932,9.44204197730869,3461.3752579898573,9498.203292396132
1783698834,83,,Aggregated,30.300000,0.000000,840,1300,1700,2000,2400,2600,2700,2900,3200,3500,3500,3854,0,840,1059.946967002163,9.44204197730869,3461.3752579898573,9501.873118837571
1783698835,83,,Aggregated,30.800000,0.000000,830,1300,1700,2000,2400,2600,2700,2900,3200,3500,3500,3889,0,830,1057.793521131178,9.44204197730869,3461.3752579898573,9494.60272563641
1783698836,83,,Aggregated,30.000000,0.000000,830,1300,1700,2000,2400,2600,2700,2900,3200,3500,3500,3925,0,830,1055.2497040682954,9.44204197730869,3461.3752579898573,9498.443057324841
1783698837,83,,Aggregated,30.200000,0.000000,830,1300,1700,2000,2400,2600,2700,2900,3200,3500,3500,3946,0,830,1053.353962698734,9.44204197730869,3461.3752579898573,9493.659401926001
1783698838,91,,Aggregated,30.400000,0.000000,820,1200,1700,1900,2400,2600,2700,2900,3200,3500,3500,3989,0,820,1049.8934936042174,9.44204197730869,3461.3752579898573,9494.58912008022
1783698839,91,,Aggregated,31.100000,0.000000,830,1300,1700,2000,2400,2600,2700,2900,3200,3500,3500,4020,0,820,1050.9236403029995,9.44204197730869,3461.3752579898573,9494.489552238805
1783698840,91,,Aggregated,31.200000,0.000000,820,1200,1700,2000,2400,2500,2700,2900,3200,3500,3500,4059,0,820,1046.2196873035214,9.44204197730869,3461.3752579898573,9490.436067997043
1783698841,91,,Aggregated,31.600000,0.000000,820,1200,1700,2000,2400,2500,2700,2900,3200,3500,3500,4097,0,820,1044.7063086836588,9.44204197730869,3461.3752579898573,9490.109104222602
1783698842,91,,Aggregated,32.200000,0.000000,820,1200,1700,2000,2400,2500,2700,2900,3200,3500,3500,4123,0,820,1043.8256023090462,9.44204197730869,3461.3752579898573,9494.881154499151
1783698843,91,,Aggregated,32.600000,0.000000,810,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4183,0,810,1037.535212644677,9.44204197730869,3461.3752579898573,9489.34353334927
1783698844,91,,Aggregated,33.500000,0.000000,810,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4208,0,810,1034.677395047005,9.44204197730869,3461.3752579898573,9484.971007604563
1783698845,91,,Aggregated,33.200000,0.000000,800,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4246,0,800,1031.073124450273,9.44204197730869,3461.3752579898573,9481.016957136128
1783698846,91,,Aggregated,35.200000,0.000000,800,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4277,0,800,1029.64645351136,9.44204197730869,3461.3752579898573,9481.65559971943
1783698847,91,,Aggregated,35.300000,0.000000,800,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4315,0,800,1028.8155354753135,9.44204197730869,3461.3752579898573,9477.98563151796
1783698848,91,,Aggregated,35.900000,0.000000,800,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4343,0,800,1029.1449993481517,9.44204197730869,3461.3752579898573,9475.41284826157
1783698849,91,,Aggregated,35.500000,0.000000,800,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4388,0,800,1024.2097650407973,9.44204197730869,3461.3752579898573,9480.956700091157
1783698850,91,,Aggregated,36.200000,0.000000,800,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4414,0,800,1023.2365851882735,9.44204197730869,3461.3752579898573,9482.103081105573
1783698851,91,,Aggregated,35.200000,0.000000,800,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4453,0,800,1021.6162155396775,9.44204197730869,3461.3752579898573,9482.710307657759
1783698852,91,,Aggregated,36.100000,0.000000,800,1200,1700,1900,2300,2500,2700,2900,3200,3500,3500,4475,0,800,1021.7326389406113,9.44204197730869,3461.3752579898573,9480.787262569833
1783698853,69,,Aggregated,35.300000,0.000000,800,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4515,0,800,1020.6769867842728,9.44204197730869,3461.3752579898573,9485.527796234774
1783698854,69,,Aggregated,35.500000,0.000000,800,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4534,0,800,1019.8507355932556,9.44204197730869,3461.3752579898573,9485.595721217467
1783698855,69,,Aggregated,34.100000,0.000000,800,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4564,0,800,1018.1000998682964,9.44204197730869,3461.3752579898573,9484.989921121823
1783698856,69,,Aggregated,33.300000,0.000000,800,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4588,0,800,1017.1525780745764,9.44204197730869,3461.3752579898573,9488.449651264167
1783698857,69,,Aggregated,32.600000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4618,0,790,1014.8002049735993,9.44204197730869,3461.3752579898573,9487.79666522304
1783698858,69,,Aggregated,31.800000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4645,0,790,1012.8376696395901,9.44204197730869,3461.3752579898573,9485.840043057051
1783698859,69,,Aggregated,31.100000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4674,0,790,1011.8685680200656,9.44204197730869,3461.3752579898573,9489.011553273427
1783698860,69,,Aggregated,30.800000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4699,0,790,1010.0218044946945,9.44204197730869,3461.3752579898573,9490.79953181528
