Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783679057,246,,Aggregated,84.200000,0.000000,270,480,690,810,1100,1300,1500,1600,1900,2500,2500,16272,1,270,433.9144483962486,3.2900520018301904,2498.024972010171,9531.072455752212
1783679058,247,,Aggregated,82.300000,0.000000,280,480,690,810,1100,1400,1500,1600,1900,2500,2500,16341,1,280,437.50985143983985,3.2900520018301904,2498.024972010171,9530.307447524632
1783679059,247,,Aggregated,82.300000,0.000000,280,490,700,820,1100,1400,1600,1600,1900,2500,2500,16431,1,280,440.9801317074719,3.2900520018301904,2498.024972010171,9530.859594668615
1783679060,248,,Aggregated,83.400000,0.000000,280,490,700,820,1100,1400,1600,1700,1900,2500,2500,16593,1,280,445.9326085946833,3.2900520018301904,2498.024972010171,9513.761767010184
1783679061,249,,Aggregated,81.900000,0.000000,280,490,700,820,1100,1400,1600,1700,1900,2500,2500,16697,1,280,444.8521302830315,3.2900520018301904,2498.024972010171,9507.709888003834
1783679062,250,,Aggregated,82.300000,0.000000,280,490,700,820,1100,1400,1600,1700,1900,2500,2500,16795,1,280,443.87850032102654,3.2900520018301904,2498.024972010171,9497.738791306936
1783679063,250,,Aggregated,90.800000,0.000000,280,490,700,820,1100,1400,1600,1700,1900,2500,2500,16941,1,280,443.9753463574637,3.2900520018301904,2498.024972010171,9486.111799775692
1783679064,251,,Aggregated,93.900000,0.000000,280,490,700,810,1100,1400,1600,1700,1900,2500,2500,17040,1,280,442.91447000121235,3.2900520018301904,2498.024972010171,9480.470657276996
1783679065,252,,Aggregated,97.100000,0.000000,280,490,700,810,1100,1400,1600,1700,1900,2500,2500,17116,1,280,442.5336624926199,3.2900520018301904,2498.024972010171,9472.363344239307
1783679066,253,,Aggregated,102.900000,0.000000,280,490,700,820,1100,1400,1600,1700,1900,2500,2500,17220,1,280,444.07838272942337,3.2900520018301904,2498.024972010171,9466.741289198606
1783679067,253,,Aggregated,101.500000,0.000000,280,490,700,820,1100,1400,1600,1700,2000,2500,2500,17349,1,280,447.2356467078072,3.2900520018301904,2498.024972010171,9461.534440025362
1783679068,254,,Aggregated,102.000000,0.000000,290,500,700,820,1100,1400,1600,1700,2000,2500,2500,17471,1,290,448.5612677417407,3.2900520018301904,2498.024972010171,9454.365748955412
1783679069,255,,Aggregated,103.700000,0.000000,290,500,700,820,1100,1400,1600,1700,2000,2500,2500,17580,1,290,447.7453472020958,3.2900520018301904,2498.024972010171,9448.132992036404
1783679070,256,,Aggregated,107.000000,0.000000,290,490,700,820,1100,1400,1600,1700,2000,2500,2500,17662,1,290,447.30138772448305,3.2900520018301904,2498.024972010171,9440.498754387952
1783679071,256,,Aggregated,112.600000,0.000000,290,500,700,820,1100,1400,1600,1700,2000,2500,2500,17774,1,290,448.42605297242034,3.2900520018301904,2498.024972010171,9433.061719365365
1783679072,257,,Aggregated,114.500000,0.000000,290,500,710,820,1100,1400,1600,1700,2000,2500,2500,17861,1,290,450.63064105525166,3.2900520018301904,2498.024972010171,9435.857174850233
1783679073,258,,Aggregated,105.800000,0.000000,290,500,710,820,1100,1400,1600,1700,2000,2500,2500,17948,1,290,451.2911912575139,3.2900520018301904,2498.024972010171,9426.107087140628
1783679074,259,,Aggregated,106.500000,0.000000,290,500,710,830,1100,1400,1600,1700,2100,2500,2500,18107,1,290,455.5014875819309,3.2900520018301904,2498.024972010171,9422.157894736842
1783679075,259,,Aggregated,104.500000,0.000000,290,500,710,830,1100,1400,1600,1700,2100,2500,2500,18166,1,290,455.77098860426264,3.2900520018301904,2498.024972010171,9414.156225916548
1783679076,260,,Aggregated,99.400000,0.000000,290,510,720,830,1100,1400,1600,1700,2100,2500,2500,18219,1,290,458.1989061048445,3.2900520018301904,2498.024972010171,9416.743838849552
1783679077,261,,Aggregated,106.400000,0.000000,300,510,720,840,1100,1400,1600,1700,2100,2500,2500,18323,1,300,459.50464881189794,3.2900520018301904,2498.024972010171,9401.797631392239
1783679078,262,,Aggregated,104.300000,0.000000,300,520,730,840,1200,1400,1600,1700,2200,2500,2600,18441,1,300,465.6230555017352,3.2900520018301904,2590.8528250001837,9407.37281058511
1783679080,262,,Aggregated,99.100000,0.000000,300,520,730,850,1200,1400,1600,1700,2200,2500,2600,18595,1,300,466.3356113853281,3.2900520018301904,2590.8528250001837,9398.887657972573
1783679081,263,,Aggregated,97.400000,0.000000,300,520,730,840,1200,1400,1600,1700,2200,2500,2600,18686,1,300,465.2732454879596,3.2900520018301904,2590.8528250001837,9394.262228406293
1783679082,264,,Aggregated,96.800000,0.000000,300,520,730,840,1200,1400,1600,1700,2200,2500,2600,18724,1,300,465.25133486093114,3.2900520018301904,2590.8528250001837,9397.031510361034
1783679083,265,,Aggregated,101.000000,0.000000,300,520,730,850,1200,1400,1600,1700,2200,2500,2600,18834,1,300,466.8107185758798,3.2900520018301904,2590.8528250001837,9386.673675268132
1783679084,265,,Aggregated,101.900000,0.000000,300,530,740,850,1200,1400,1600,1800,2500,2800,2800,18935,1,300,472.53459517354617,3.2900520018301904,2836.5249219932593,9386.87847900713
1783679085,266,,Aggregated,95.000000,0.000000,300,530,740,860,1200,1400,1600,1800,2500,2800,2800,19070,1,300,476.2454291737291,3.2900520018301904,2836.5249219932593,9383.608862087047
1783679086,267,,Aggregated,97.300000,0.000000,300,530,740,860,1200,1400,1600,1800,2500,2800,2800,19194,1,300,476.49066331218796,3.2900520018301904,2836.5249219932593,9380.972491403563
1783679087,268,,Aggregated,98.700000,0.000000,300,530,740,860,1200,1400,1600,1800,2500,2800,2800,19265,1,300,476.6178094348809,3.2900520018301904,2836.5249219932593,9380.08917726447
1783679088,268,,Aggregated,96.300000,0.000000,310,540,740,860,1200,1400,1600,1800,2500,2800,2800,19335,1,310,478.3386397037626,3.2900520018301904,2836.5249219932593,9380.633876389966
1783679089,269,,Aggregated,104.600000,0.000000,310,540,750,870,1200,1500,1700,1900,2500,2800,2800,19421,1,310,482.49479320824133,3.2900520018301904,2836.5249219932593,9380.033108490808
1783679090,270,,Aggregated,101.200000,0.000000,310,550,760,880,1200,1500,1700,1900,2500,2800,2800,19554,1,310,489.1461473709298,3.2900520018301904,2836.5249219932593,9385.900378439193
1783679091,271,,Aggregated,97.200000,0.000000,320,560,770,880,1200,1500,1700,1900,2500,2800,2800,19661,1,320,490.49639547262854,3.2900520018301904,2836.5249219932593,9387.799908448196
1783679092,271,,Aggregated,95.100000,0.000000,320,560,770,880,1200,1500,1700,1900,2500,2800,2800,19721,1,320,491.9480326951155,3.2900520018301904,2836.5249219932593,9391.32442573906
1783679093,272,,Aggregated,97.200000,0.000000,320,570,780,890,1200,1500,1700,1900,2500,2800,2800,19829,1,320,494.11483480551055,3.2900520018301904,2836.5249219932593,9393.819204195875
1783679094,273,,Aggregated,98.900000,0.000000,320,570,780,890,1200,1500,1700,1900,2500,2800,2800,19910,1,320,496.9692065741588,3.2900520018301904,2836.5249219932593,9394.695429432446
1783679095,274,,Aggregated,99.000000,0.000000,330,580,780,900,1200,1500,1700,1900,2500,2800,2800,19980,1,330,500.52244011488295,3.2900520018301904,2836.5249219932593,9393.868568568569
1783679096,274,,Aggregated,96.700000,0.000000,330,580,790,900,1200,1500,1800,1900,2500,2800,2800,20080,1,330,504.2445159900594,3.2900520018301904,2836.5249219932593,9395.32156374502
1783679097,275,,Aggregated,90.900000,0.000000,330,580,790,900,1200,1500,1800,2000,2500,2800,2800,20147,1,330,507.26537022734334,3.2900520018301904,2836.5249219932593,9397.627785774557
1783679098,276,,Aggregated,87.900000,0.000000,330,590,790,900,1300,1500,1800,2000,2500,2800,2800,20237,1,330,511.50520345823253,3.2900520018301904,2836.5249219932593,9397.10955181104
1783679099,277,,Aggregated,87.800000,0.000000,330,590,800,910,1300,1500,1900,2100,2500,2800,2800,20318,1,330,515.417229937952,3.2900520018301904,2836.5249219932593,9396.476277192636
1783679100,277,,Aggregated,89.500000,0.000000,340,600,800,910,1300,1600,1900,2100,2500,2800,2800,20399,1,340,520.2264966478925,3.2900520018301904,2836.5249219932593,9395.934114417374
1783679101,278,,Aggregated,90.200000,0.000000,340,600,810,920,1300,1600,2000,2100,2500,2800,2800,20492,1,340,524.0709073280435,3.2900520018301904,2836.5249219932593,9397.960521178997
1783679102,279,,Aggregated,84.300000,0.000000,340,600,810,920,1300,1600,2000,2100,2500,2800,2800,20586,1,340,527.4415914461449,3.2900520018301904,2836.5249219932593,9398.232973865734
1783679103,280,,Aggregated,83.000000,0.000000,340,610,810,930,1300,1600,2000,2100,2500,2800,2800,20659,1,340,530.6070132336687,3.2900520018301904,2836.5249219932593,9396.950820465656
1783679104,280,,Aggregated,86.700000,0.000000,340,610,820,940,1300,1600,2000,2100,2500,2800,2800,20734,1,340,534.3868911151012,3.2900520018301904,2836.5249219932593,9395.303028841516
1783679105,281,,Aggregated,82.900000,0.000000,350,620,820,940,1300,1600,2000,2100,2500,2800,2800,20843,1,350,538.6861057989335,3.2900520018301904,2836.5249219932593,9399.294487357865
1783679106,282,,Aggregated,82.100000,0.000000,350,620,830,950,1300,1700,2000,2100,2500,2800,2800,20928,1,350,541.9057806382458,3.2900520018301904,2836.5249219932593,9399.72204701835
1783679107,283,,Aggregated,85.700000,0.000000,350,620,830,950,1300,1700,2000,2200,2500,2800,2800,20989,1,350,544.8071947234371,3.2900520018301904,2836.5249219932593,9398.924007813617
1783679108,283,,Aggregated,84.900000,0.000000,350,630,830,960,1400,1700,2100,2200,2500,2800,2800,21091,1,350,549.3702904748018,3.2900520018301904,2836.5249219932593,9399.654307524537
1783679109,284,,Aggregated,83.900000,0.000000,350,630,840,960,1400,1700,2100,2200,2500,2800,2800,21151,1,350,553.3405117242212,3.2900520018301904,2836.5249219932593,9399.075410146092
1783679110,285,,Aggregated,85.800000,0.000000,360,640,840,970,1400,1800,2100,2200,2500,2800,2800,21251,1,360,557.0474164125387,3.2900520018301904,2836.5249219932593,9401.253117500353
1783679111,286,,Aggregated,82.900000,0.000000,360,640,840,970,1400,1800,2100,2300,2500,2800,2800,21456,1,360,560.6844152916545,3.2900520018301904,2836.5249219932593,9382.090697240865
1783679112,286,,Aggregated,85.900000,0.000000,360,640,840,970,1400,1800,2100,2300,2500,2800,2800,21558,1,360,558.8636232734814,3.2900520018301904,2836.5249219932593,9377.393821319232
1783679113,287,,Aggregated,95.900000,0.000000,360,640,840,970,1400,1800,2100,2300,2500,2800,2800,21633,1,360,558.4938055749907,3.2900520018301904,2836.5249219932593,9371.515554939213
1783679114,288,,Aggregated,97.400000,0.000000,360,640,840,970,1400,1800,2100,2300,2500,2800,2800,21742,1,360,559.6985875516846,3.2900520018301904,2836.5249219932593,9363.15003219575
1783679115,289,,Aggregated,96.800000,0.000000,360,640,840,970,1400,1800,2100,2300,2500,2800,2800,21818,1,360,562.0267521363401,3.2900520018301904,2836.5249219932593,9361.719910165919
1783679116,289,,Aggregated,100.800000,0.000000,360,640,850,980,1400,1800,2100,2300,2500,2800,2800,21939,1,360,565.9669760796158,3.2900520018301904,2836.5249219932593,9359.218560554264
1783679117,290,,Aggregated,98.000000,0.000000,360,650,850,990,1400,1800,2100,2300,2500,2800,2800,22055,1,360,568.6587426543065,3.2900520018301904,2836.5249219932593,9357.12963046928
1783679118,291,,Aggregated,100.000000,0.000000,360,650,850,990,1400,1800,2100,2300,2500,2800,2800,22182,1,360,569.4048033807899,3.2900520018301904,2836.5249219932593,9351.829907131909
1783679119,292,,Aggregated,105.900000,0.000000,360,650,860,990,1400,1800,2100,2300,2500,2800,2800,22279,1,360,570.061795992762,3.2900520018301904,2836.5249219932593,9346.8744108802
1783679120,292,,Aggregated,108.100000,0.000000,360,650,860,1000,1400,1800,2100,2300,2500,2800,2800,22401,1,360,571.1733312924861,3.2900520018301904,2836.5249219932593,9344.323021293692
1783679121,293,,Aggregated,110.900000,0.000000,360,650,860,1000,1400,1800,2100,2300,2500,2800,2800,22500,1,360,572.0389006899131,3.2900520018301904,2836.5249219932593,9339.546977777778
1783679122,294,,Aggregated,114.400000,0.000000,360,650,860,1000,1400,1800,2100,2300,2500,2800,2800,22633,1,360,573.0940124502213,3.2900520018301904,2836.5249219932593,9332.73649096452
1783679123,295,,Aggregated,103.500000,0.000000,370,650,860,1000,1400,1800,2100,2300,2500,2800,2800,22733,1,370,573.7817654829435,3.2900520018301904,2836.5249219932593,9328.406677517265
1783679124,295,,Aggregated,106.700000,0.000000,360,650,860,1000,1400,1800,2100,2300,2500,2800,2800,22873,1,360,574.5578384407625,3.2900520018301904,2836.5249219932593,9322.790320465178
1783679125,296,,Aggregated,109.200000,0.000000,370,650,860,1000,1400,1800,2100,2300,2500,2800,2800,22970,1,370,575.2452969922786,3.2900520018301904,2836.5249219932593,9319.04457988681
1783679126,297,,Aggregated,110.800000,0.000000,370,650,870,1000,1400,1800,2100,2300,2500,2800,2800,23065,1,370,575.9846306501536,3.2900520018301904,2836.5249219932593,9314.871320182094
1783679127,298,,Aggregated,113.200000,0.000000,370,650,870,1000,1400,1800,2100,2300,2500,2800,2800,23149,1,370,577.795069158442,3.2900520018301904,2836.5249219932593,9313.420104540153
1783679128,298,,Aggregated,112.800000,0.000000,370,650,870,1000,1400,1800,2100,2300,2500,2800,2800,23270,1,370,579.4861283096695,3.2900520018301904,2836.5249219932593,9305.648087666523
1783679129,299,,Aggregated,109.200000,0.000000,370,660,870,1000,1500,1900,2100,2300,2600,2800,2800,23384,1,370,584.3620207846385,3.2900520018301904,2836.5249219932593,9306.713864180636
1783679130,300,,Aggregated,107.600000,0.000000,380,660,880,1000,1500,1900,2100,2300,2600,2800,2800,23543,1,380,585.8489735474216,3.2900520018301904,2836.5249219932593,9302.55859491144
1783679131,301,,Aggregated,108.900000,0.000000,370,660,870,1000,1500,1900,2100,2300,2600,2800,2800,23655,1,370,584.4309468677351,3.2900520018301904,2836.5249219932593,9298.41200591841
1783679132,302,,Aggregated,112.500000,0.000000,370,660,870,1000,1500,1900,2100,2300,2600,2800,2800,23745,1,370,583.5215362331573,3.2900520018301904,2836.5249219932593,9290.847294167193
1783679133,302,,Aggregated,112.500000,0.000000,370,660,870,1000,1500,1900,2100,2300,2600,2800,2800,23847,1,370,584.4054313898313,3.2900520018301904,2836.5249219932593,9290.412420849583
1783679134,303,,Aggregated,110.500000,0.000000,380,660,870,1000,1500,1900,2100,2300,2600,2800,2800,23984,1,380,586.2929314541058,3.2900520018301904,2836.5249219932593,9284.220897264844
1783679135,304,,Aggregated,113.400000,0.000000,380,660,880,1000,1500,1900,2100,2300,2600,2800,2800,24114,1,380,589.1163896764614,3.2900520018301904,2836.5249219932593,9280.946669984241
1783679136,305,,Aggregated,112.100000,0.000000,380,660,880,1000,1500,1900,2100,2300,2600,2800,2800,24268,1,380,589.6218270564721,3.2900520018301904,2836.5249219932593,9280.013804186583
1783679137,305,,Aggregated,115.300000,0.000000,380,660,880,1000,1500,1900,2100,2300,2600,2800,2800,24369,1,380,589.0043598281939,3.2900520018301904,2836.5249219932593,9279.486601830195
1783679138,306,,Aggregated,118.700000,0.000000,380,660,880,1000,1500,1900,2100,2300,2600,2800,2800,24423,1,380,589.8692156790829,3.2900520018301904,2836.5249219932593,9280.586168775335
1783679139,307,,Aggregated,122.200000,0.000000,380,670,880,1000,1500,1900,2100,2300,2600,2800,2800,24487,1,380,592.1495911051356,3.2900520018301904,2836.5249219932593,9281.684934863397
1783679140,308,,Aggregated,115.600000,0.000000,380,680,890,1000,1500,1900,2200,2300,2600,2800,2800,24615,1,380,599.7014858744056,3.2900520018301904,2836.5249219932593,9284.13585212269
1783679141,308,,Aggregated,113.200000,0.000000,390,690,900,1100,1500,1900,2200,2300,2600,2800,2800,24745,1,390,603.8123919463078,3.2900520018301904,2836.5249219932593,9287.676177005456
1783679142,309,,Aggregated,106.300000,0.000000,390,690,900,1100,1500,1900,2200,2300,2600,2800,2800,24798,1,390,605.1232833583077,3.2900520018301904,2836.5249219932593,9287.04935881926
1783679143,310,,Aggregated,107.500000,0.000000,390,690,900,1100,1500,1900,2200,2300,2600,2800,2800,24842,1,390,606.3069778955133,3.2900520018301904,2836.5249219932593,9284.94646163755
1783679144,311,,Aggregated,106.800000,0.000000,390,700,910,1100,1500,1900,2200,2300,2600,2800,2800,24970,1,390,611.6007547738345,3.2900520018301904,2836.5249219932593,9290.18506207449
1783679145,311,,Aggregated,98.800000,0.000000,390,700,920,1100,1500,1900,2200,2300,2600,2800,2800,25071,1,390,615.6144841658293,3.2900520018301904,2836.5249219932593,9293.2873439432
1783679146,312,,Aggregated,99.300000,0.000000,400,700,930,1100,1500,1900,2200,2300,2600,2800,2800,25156,1,400,618.8252355107898,3.2900520018301904,2836.5249219932593,9292.66365876928
1783679147,313,,Aggregated,94.200000,0.000000,400,700,930,1100,1600,1900,2200,2300,2600,2800,2800,25258,1,400,621.7656241169323,3.2900520018301904,2836.5249219932593,9294.57261065801
1783679148,314,,Aggregated,89.700000,0.000000,400,710,930,1100,1600,2000,2200,2300,2600,2800,2800,25336,1,400,624.6071940956623,3.2900520018301904,2836.5249219932593,9295.569111146195
1783679149,314,,Aggregated,86.500000,0.000000,400,710,940,1100,1600,2000,2200,2400,2600,2800,2800,25397,1,400,627.2083171128337,3.2900520018301904,2836.5249219932593,9295.358073788242
1783679150,315,,Aggregated,92.000000,0.000000,400,710,940,1100,1600,2000,2200,2400,2800,2900,2900,25479,1,400,631.4400672235477,3.2900520018301904,2932.061147992499,9296.817575258056
1783679151,316,,Aggregated,91.600000,0.000000,400,720,950,1100,1600,2000,2300,2400,3000,3100,3100,25576,1,400,635.9757330862444,3.2900520018301904,3102.22879901994,9298.676180794495
1783679152,317,,Aggregated,87.400000,0.000000,400,720,950,1100,1600,2000,2300,2500,3000,3200,3400,25659,1,400,640.3155131094653,3.2900520018301904,3392.9241970181465,9300.310066643284
1783679153,317,,Aggregated,83.100000,0.000000,400,720,950,1100,1600,2000,2300,2500,3200,3400,3500,25734,1,400,644.4638562124377,3.2900520018301904,3459.661283006426,9300.623649646383
1783679154,318,,Aggregated,83.700000,0.000000,400,720,950,1100,1600,2000,2300,2600,3300,3400,3500,25831,1,400,648.8759763547965,3.2900520018301904,3459.661283006426,9301.784987031087
1783679155,319,,Aggregated,88.300000,0.000000,400,730,960,1100,1600,2000,2400,2800,3300,3400,3500,25891,1,400,652.1530730835645,3.2900520018301904,3459.661283006426,9302.311536827468
1783679156,320,,Aggregated,85.000000,0.000000,400,730,960,1100,1600,2100,2400,2900,3300,3500,3600,25980,1,400,657.4501590065346,3.2900520018301904,3599.183660990093,9302.94207082371
1783679157,320,,Aggregated,84.100000,0.000000,400,730,970,1200,1600,2100,2400,3000,3300,3500,3600,26059,1,400,661.5156950841823,3.2900520018301904,3599.183660990093,9303.546529030278
1783679158,321,,Aggregated,82.100000,0.000000,400,730,970,1200,1600,2100,2500,3100,3400,3500,3600,26137,1,400,666.0908363545436,3.2900520018301904,3599.183660990093,9303.16432643379
1783679159,322,,Aggregated,81.700000,0.000000,400,730,970,1200,1700,2100,2500,3200,3400,3600,3600,26211,1,400,670.3141241159306,3.2900520018301904,3599.183660990093,9303.287474724353
1783679160,323,,Aggregated,79.400000,0.000000,400,740,980,1200,1700,2100,2700,3200,3500,3600,3600,26306,1,400,675.2184056381626,3.2900520018301904,3599.183660990093,9302.9765072607
1783679161,323,,Aggregated,80.100000,0.000000,410,740,990,1200,1700,2100,2800,3200,3500,3600,3700,26575,1,410,680.120696511492,3.2900520018301904,3694.4189859787,9284.945926622766
1783679162,324,,Aggregated,82.000000,0.000000,400,740,980,1200,1700,2100,2800,3200,3500,3600,3700,26653,1,400,678.9516221448199,3.2900520018301904,3694.4189859787,9278.781075301093
1783679163,325,,Aggregated,97.800000,0.000000,400,740,980,1200,1700,2100,2800,3200,3500,3600,3700,26791,1,400,678.2784182513928,3.2900520018301904,3694.4189859787,9272.878018737636
1783679164,326,,Aggregated,99.800000,0.000000,410,740,980,1200,1700,2100,2800,3200,3500,3600,3700,26873,1,410,678.5673156960889,3.2900520018301904,3694.4189859787,9269.137275332117
1783679165,326,,Aggregated,103.000000,0.000000,410,740,980,1200,1700,2100,2800,3200,3500,3600,3700,26993,1,410,680.5106463935913,3.2900520018301904,3694.4189859787,9266.500092616605
1783679166,327,,Aggregated,103.200000,0.000000,410,740,990,1200,1700,2100,2800,3200,3500,3600,3700,27116,1,410,683.407945656482,3.2900520018301904,3694.4189859787,9262.405037616167
1783679167,328,,Aggregated,108.100000,0.000000,410,740,990,1200,1700,2100,2800,3200,3500,3600,3700,27209,1,410,684.5054616206754,3.2900520018301904,3694.4189859787,9259.698077841891
1783679168,329,,Aggregated,111.900000,0.000000,410,740,990,1200,1700,2200,2800,3200,3500,3600,3700,27318,1,410,686.8133879704557,3.2900520018301904,3694.4189859787,9256.874185518705
1783679169,329,,Aggregated,115.200000,0.000000,410,740,990,1200,1700,2200,2700,3200,3500,3600,3700,27433,1,410,688.2992878855721,3.2900520018301904,3694.4189859787,9253.159807531076
1783679170,330,,Aggregated,116.500000,0.000000,420,750,1000,1200,1800,2200,2700,3200,3500,3600,3700,27576,1,420,690.7640814592727,3.2900520018301904,3694.4189859787,9249.748476936467
1783679171,331,,Aggregated,122.400000,0.000000,420,750,1000,1200,1800,2200,2700,3200,3500,3600,3700,27686,1,420,691.5788286601157,3.2900520018301904,3694.4189859787,9246.7315610778
1783679172,332,,Aggregated,125.500000,0.000000,420,750,1000,1200,1800,2200,2700,3200,3500,3600,3700,27808,1,420,691.6026104989197,3.2900520018301904,3694.4189859787,9241.448719792865
1783679173,332,,Aggregated,113.500000,0.000000,420,750,1000,1200,1800,2200,2700,3200,3500,3600,3700,27954,1,420,694.2606013247503,3.2900520018301904,3694.4189859787,9237.456678829505
1783679174,333,,Aggregated,113.700000,0.000000,420,750,1000,1200,1800,2200,2700,3200,3500,3600,3700,28028,1,420,693.7107308297112,3.2900520018301904,3694.4189859787,9233.552304838018
1783679175,334,,Aggregated,114.000000,0.000000,420,750,1000,1200,1800,2200,2700,3200,3500,3600,3700,28155,1,420,696.2797948726081,3.2900520018301904,3694.4189859787,9230.881406499733
1783679176,335,,Aggregated,116.100000,0.000000,420,750,1000,1200,1800,2200,2700,3200,3500,3600,3700,28260,1,420,697.2861866730474,3.2900520018301904,3694.4189859787,9227.21956829441
1783679177,335,,Aggregated,117.100000,0.000000,420,760,1000,1200,1800,2200,2700,3200,3500,3600,3700,28360,1,420,699.6985914336486,3.2900520018301904,3694.4189859787,9226.484308885754
1783679178,336,,Aggregated,113.600000,0.000000,430,760,1000,1200,1800,2200,2700,3200,3500,3600,3700,28468,1,430,702.9527276587454,3.2900520018301904,3694.4189859787,9230.33444569341
1783679179,337,,Aggregated,114.800000,0.000000,430,770,1000,1200,1800,2200,2700,3200,3500,3600,3700,28564,1,430,706.0188169145459,3.2900520018301904,3694.4189859787,9231.940309480466
1783679180,338,,Aggregated,114.700000,0.000000,430,770,1000,1200,1800,2200,2700,3200,3500,3600,3700,28661,1,430,709.0879521829013,3.2900520018301904,3694.4189859787,9234.867276089459
1783679181,338,,Aggregated,109.900000,0.000000,430,780,1000,1300,1800,2200,2600,3200,3500,3600,3700,28753,1,430,711.9654298183153,3.2900520018301904,3694.4189859787,9234.652905783745
1783679182,339,,Aggregated,109.000000,0.000000,440,780,1100,1300,1800,2200,2600,3200,3500,3600,3700,28847,1,440,715.3411594652868,3.2900520018301904,3694.4189859787,9238.03272437342
1783679183,340,,Aggregated,104.900000,0.000000,440,790,1100,1300,1800,2200,2600,3200,3500,3600,3700,28949,1,440,718.1211959701893,3.2900520018301904,3694.4189859787,9241.078344675117
1783679184,341,,Aggregated,103.200000,0.000000,440,790,1100,1300,1900,2200,2600,3200,3500,3600,3700,29019,1,440,720.8251297596031,3.2900520018301904,3694.4189859787,9240.940073744789
1783679185,341,,Aggregated,102.500000,0.000000,440,800,1100,1300,1900,2200,2700,3200,3500,3600,3700,29106,1,440,723.8863733185902,3.2900520018301904,3694.4189859787,9241.313303099018
1783679186,342,,Aggregated,98.800000,0.000000,450,800,1100,1300,1900,2200,2800,3200,3500,3600,3700,29206,1,440,727.2595178646797,3.2900520018301904,3694.4189859787,9242.915051701706
1783679187,343,,Aggregated,93.700000,0.000000,450,800,1100,1300,1900,2200,2900,3200,3500,3600,3700,29269,1,450,730.1229639101664,3.2900520018301904,3694.4189859787,9242.601250469781
1783679188,344,,Aggregated,94.700000,0.000000,450,810,1100,1300,1900,2200,3000,3200,3500,3600,3700,29349,1,450,734.5999301706177,3.2900520018301904,3694.4189859787,9244.845139527752
1783679189,344,,Aggregated,91.000000,0.000000,450,810,1100,1300,1900,2200,3000,3300,3500,3600,3700,29438,1,450,738.661978227681,3.2900520018301904,3694.4189859787,9246.836096202187
1783679190,345,,Aggregated,88.300000,0.000000,450,810,1100,1300,1900,2200,3100,3300,3500,3600,3700,29531,1,450,742.6528018399526,3.2900520018301904,3694.4189859787,9246.658900816092
1783679191,346,,Aggregated,88.000000,0.000000,450,810,1100,1300,1900,2300,3100,3300,3500,3700,3800,29611,1,450,746.876186245335,3.2900520018301904,3797.9920029756613,9247.721049609941
1783679192,347,,Aggregated,87.800000,0.000000,460,810,1100,1300,1900,2300,3200,3300,3600,3800,3900,29688,1,460,751.072068408966,3.2900520018301904,3858.955967996735,9249.06898410132
1783679193,347,,Aggregated,86.600000,0.000000,460,820,1100,1300,1900,2300,3200,3400,3800,4000,4000,29780,1,460,756.1574914655632,3.2900520018301904,4004.676696000388,9250.11877098724
1783679194,348,,Aggregated,85.300000,0.000000,460,820,1100,1300,1900,2300,3200,3400,3800,4000,4000,29870,1,460,760.9127369103962,3.2900520018301904,4004.676696000388,9249.53009708738
1783679195,349,,Aggregated,81.300000,0.000000,460,820,1100,1300,2000,2300,3200,3400,3800,4000,4000,29954,1,460,764.8963454516128,3.2900520018301904,4004.676696000388,9250.172965213327
1783679196,350,,Aggregated,85.000000,0.000000,460,820,1100,1300,2000,2300,3300,3400,3800,3900,4000,30043,1,460,768.7568753407326,3.2900520018301904,4004.676696000388,9252.133075924508
1783679197,350,,Aggregated,83.400000,0.000000,460,820,1100,1300,2000,2400,3300,3500,3800,3900,4000,30118,1,460,772.4013724268805,3.2900520018301904,4004.676696000388,9253.146590079023
1783679198,351,,Aggregated,85.200000,0.000000,460,820,1100,1400,2000,2400,3300,3500,3800,3900,4000,30199,1,460,776.4829505166007,3.2900520018301904,4004.676696000388,9254.15550183781
1783679199,352,,Aggregated,83.800000,0.000000,460,830,1100,1400,2000,2400,3300,3500,3800,4000,4000,30301,1,460,781.0578593798842,3.2900520018301904,4004.676696000388,9256.714992904524
1783679200,353,,Aggregated,85.200000,0.000000,460,830,1100,1400,2000,2500,3400,3600,3900,4100,4100,30518,1,460,791.6184639682435,3.2900520018301904,4102.33731099288,9239.599744413134
1783679201,353,,Aggregated,85.400000,0.000000,460,830,1100,1400,2000,2500,3400,3600,3900,4100,4100,30668,1,460,791.5344379969902,3.2900520018301904,4102.33731099288,9237.162253815051
1783679202,354,,Aggregated,84.300000,0.000000,460,830,1100,1400,2000,2500,3400,3600,3900,4100,4100,30738,1,460,790.4483472497826,3.2900520018301904,4102.33731099288,9233.635500032533
1783679203,355,,Aggregated,103.800000,0.000000,460,830,1100,1400,2000,2500,3400,3600,3900,4100,4100,30830,1,460,790.0939938655458,3.2900520018301904,4102.33731099288,9225.66195264353
1783679204,356,,Aggregated,106.400000,0.000000,470,830,1100,1400,2000,2500,3400,3600,3900,4100,4100,30924,1,470,791.3584618760061,3.2900520018301904,4102.33731099288,9223.81499805976
