Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783711171,119,,Aggregated,37.600000,0.000000,3700,4400,4900,5200,5900,6600,7400,7900,134000,134000,134000,23555,43,3700,4066.610914520608,54.221737023908645,134447.3637760384,9475.872850774782
1783711172,117,,Aggregated,37.900000,0.000000,3700,4400,4900,5200,5900,6600,7400,7900,134000,134000,134000,23585,43,3700,4063.0254951074753,54.221737023908645,134447.3637760384,9475.662666949333
1783711173,115,,Aggregated,36.300000,0.000000,3700,4400,4900,5200,5900,6600,7400,7900,134000,134000,134000,23615,43,3700,4060.220174649751,54.221737023908645,134447.3637760384,9476.285327122592
1783711174,114,,Aggregated,36.600000,0.000000,3700,4400,4900,5200,5900,6600,7400,7900,134000,134000,134000,23650,43,3700,4056.8008372299705,54.221737023908645,134447.3637760384,9475.678266384779
1783711175,112,,Aggregated,37.100000,0.000000,3700,4400,4900,5200,5900,6600,7400,7900,134000,134000,134000,23692,43,3700,4052.0837968036917,54.221737023908645,134447.3637760384,9476.780432213405
1783711176,111,,Aggregated,35.600000,0.000000,3700,4400,4900,5200,5900,6600,7400,7900,134000,134000,134000,23707,43,3700,4051.119879315649,54.221737023908645,134447.3637760384,9477.439237356055
1783711177,109,,Aggregated,35.700000,0.000000,3700,4400,4900,5200,5900,6600,7300,7900,134000,134000,134000,23755,43,3700,4046.278526644999,54.221737023908645,134447.3637760384,9476.861502841508
1783711178,107,,Aggregated,34.300000,0.000000,3700,4400,4900,5200,5900,6600,7300,7900,134000,134000,134000,23780,43,3700,4043.503483278634,54.221737023908645,134447.3637760384,9477.994701429772
1783711179,106,,Aggregated,35.400000,0.000000,3700,4400,4900,5200,5900,6600,7300,7900,134000,134000,134000,23819,43,3700,4039.2622200819433,54.221737023908645,134447.3637760384,9476.43956505311
1783711180,104,,Aggregated,35.100000,0.000000,3700,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,23855,43,3700,4035.120251208117,54.221737023908645,134447.3637760384,9477.002682875707
1783711181,103,,Aggregated,33.800000,0.000000,3700,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,23895,43,3700,4030.2201488314945,54.221737023908645,134447.3637760384,9476.877003557229
1783711182,101,,Aggregated,33.700000,0.000000,3700,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,23917,43,3700,4027.6259265489634,54.221737023908645,134447.3637760384,9477.125851904502
1783711183,100,,Aggregated,34.600000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,23947,43,3600,4024.2046769353783,54.221737023908645,134447.3637760384,9477.40907002965
1783711184,98,,Aggregated,33.400000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,23983,43,3600,4020.09663367412,54.221737023908645,134447.3637760384,9477.510569987075
1783711185,97,,Aggregated,33.300000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24013,43,3600,4016.6129457894613,54.221737023908645,134447.3637760384,9477.45721067755
1783711186,95,,Aggregated,33.800000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24040,43,3600,4013.711802451758,54.221737023908645,134447.3637760384,9477.671131447587
1783711187,94,,Aggregated,33.000000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24068,43,3600,4010.752623971339,54.221737023908645,134447.3637760384,9478.888690377264
1783711188,92,,Aggregated,33.100000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24102,43,3600,4007.2700792265055,54.221737023908645,134447.3637760384,9478.247240892872
1783711189,91,,Aggregated,31.800000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24120,43,3600,4005.2122953820935,54.221737023908645,134447.3637760384,9477.46123548922
1783711190,90,,Aggregated,31.500000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24134,43,3600,4004.0505299611395,54.221737023908645,134447.3637760384,9477.417460843622
1783711191,88,,Aggregated,30.900000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24165,43,3600,4001.4335028776063,54.221737023908645,134447.3637760384,9477.36159735154
1783711192,87,,Aggregated,28.200000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24195,43,3600,3998.0087287443043,54.221737023908645,134447.3637760384,9476.911056003306
1783711193,86,,Aggregated,27.900000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24224,43,3600,3995.2501333411196,54.221737023908645,134447.3637760384,9477.494757265522
1783711194,84,,Aggregated,27.600000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24249,43,3600,3992.159829700452,54.221737023908645,134447.3637760384,9477.553342405872
1783711195,83,,Aggregated,27.300000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24269,43,3600,3989.9605657517914,54.221737023908645,134447.3637760384,9477.57130495694
1783711196,82,,Aggregated,27.300000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24300,43,3600,3986.888936794534,54.221737023908645,134447.3637760384,9477.310576131687
1783711197,81,,Aggregated,25.900000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24330,43,3600,3983.5535354107283,54.221737023908645,134447.3637760384,9477.84730785039
1783711198,80,,Aggregated,25.500000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24356,43,3600,3980.698002544308,54.221737023908645,134447.3637760384,9477.77828871736
1783711199,78,,Aggregated,26.400000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24369,43,3600,3979.203250966112,54.221737023908645,134447.3637760384,9477.511961918832
1783711200,77,,Aggregated,25.100000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24400,43,3600,3975.946675602185,54.221737023908645,134447.3637760384,9477.43463114754
1783711201,76,,Aggregated,24.800000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24424,43,3600,3973.6035348798846,54.221737023908645,134447.3637760384,9478.235260399608
1783711202,75,,Aggregated,26.700000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24454,43,3600,3970.3100390915733,54.221737023908645,134447.3637760384,9480.034104849923
1783711203,74,,Aggregated,25.500000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24471,43,3600,3968.3551091632335,54.221737023908645,134447.3637760384,9479.237914265866
1783711204,73,,Aggregated,25.700000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24498,43,3600,3965.577535349143,54.221737023908645,134447.3637760384,9478.816883010859
1783711205,72,,Aggregated,24.800000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24514,43,3600,3963.849281780703,54.221737023908645,134447.3637760384,9478.439911887084
1783711206,71,,Aggregated,24.000000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24548,43,3600,3960.2991895548453,54.221737023908645,134447.3637760384,9478.939017435228
1783711207,70,,Aggregated,24.200000,0.000000,3600,4400,4900,5200,5900,6500,7300,7900,134000,134000,134000,24568,43,3600,3957.9239045464524,54.221737023908645,134447.3637760384,9479.229363399543
1783711208,69,,Aggregated,24.200000,0.000000,3600,4300,4900,5200,5900,6500,7300,7900,134000,134000,134000,24588,43,3600,3955.8187792063336,54.221737023908645,134447.3637760384,9479.254433056776
1783711209,68,,Aggregated,23.700000,0.000000,3600,4300,4900,5200,5900,6500,7300,7900,134000,134000,134000,24615,43,3600,3952.520186168283,54.221737023908645,134447.3637760384,9478.747674182408
1783711210,67,,Aggregated,23.400000,0.000000,3600,4300,4900,5200,5900,6500,7300,7900,134000,134000,134000,24635,43,3600,3950.320081496304,54.221737023908645,134447.3637760384,9478.675339963467
1783711211,66,,Aggregated,24.000000,0.000000,3600,4300,4900,5200,5900,6500,7300,7900,134000,134000,134000,24654,43,3600,3948.015412151642,54.221737023908645,134447.3637760384,9478.825748357265
1783711212,65,,Aggregated,22.800000,0.000000,3600,4300,4900,5200,5900,6500,7300,7900,134000,134000,134000,24669,43,3600,3946.230341139754,54.221737023908645,134447.3637760384,9477.837366735579
1783711213,64,,Aggregated,23.500000,0.000000,3600,4300,4900,5200,5900,6500,7300,7900,134000,134000,134000,24696,43,3600,3943.6667802073875,54.221737023908645,134447.3637760384,9477.92699222546
1783711214,64,,Aggregated,22.600000,0.000000,3600,4300,4800,5200,5900,6500,7300,7900,134000,134000,134000,24716,43,3600,3941.3751296476603,54.221737023908645,134447.3637760384,9477.553204402007
1783711215,63,,Aggregated,22.700000,0.000000,3600,4300,4800,5200,5900,6500,7300,7900,134000,134000,134000,24733,43,3600,3939.780765861668,54.221737023908645,134447.3637760384,9478.189423038046
1783711216,62,,Aggregated,22.500000,0.000000,3600,4300,4800,5100,5900,6500,7300,7900,134000,134000,134000,24759,43,3600,3936.5832120515684,54.221737023908645,134447.3637760384,9477.886909810573
1783711217,61,,Aggregated,21.800000,0.000000,3600,4300,4800,5100,5900,6500,7300,7900,134000,134000,134000,24773,43,3600,3935.2743061149977,54.221737023908645,134447.3637760384,9478.109514390668
1783711218,60,,Aggregated,22.200000,0.000000,3600,4300,4800,5100,5900,6500,7300,7900,134000,134000,134000,24798,43,3600,3932.236431515681,54.221737023908645,134447.3637760384,9477.47709492701
1783711219,60,,Aggregated,20.300000,0.000000,3600,4300,4800,5100,5900,6500,7300,7900,134000,134000,134000,24807,43,3600,3931.3466407490987,54.221737023908645,134447.3637760384,9477.832990688112
1783711220,59,,Aggregated,21.200000,0.000000,3600,4300,4800,5100,5900,6500,7300,7900,134000,134000,134000,24841,43,3600,3927.4913513409624,54.221737023908645,134447.3637760384,9478.567167183286
1783711221,58,,Aggregated,19.900000,0.000000,3600,4300,4800,5100,5900,6500,7300,7900,134000,134000,134000,24855,43,3600,3925.920277242758,54.221737023908645,134447.3637760384,9478.337517602093
1783711222,58,,Aggregated,20.500000,0.000000,3600,4300,4800,5100,5900,6500,7300,7900,134000,134000,134000,24883,43,3600,3922.580926838708,54.221737023908645,134447.3637760384,9477.541735321303
1783711223,57,,Aggregated,19.900000,0.000000,3600,4300,4800,5100,5900,6500,7300,7900,134000,134000,134000,24894,43,3600,3921.390216371716,54.221737023908645,134447.3637760384,9477.445488872821
1783711224,56,,Aggregated,20.500000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,24907,43,3600,3919.9103763800313,54.221737023908645,134447.3637760384,9478.057815072068
1783711225,56,,Aggregated,19.700000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,24931,43,3600,3917.4979310747913,54.221737023908645,134447.3637760384,9477.604508443303
1783711226,55,,Aggregated,19.000000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,24959,43,3600,3914.2764313700714,54.221737023908645,134447.3637760384,9478.928162185985
1783711227,55,,Aggregated,19.100000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,24969,43,3600,3913.240461092262,54.221737023908645,134447.3637760384,9478.87732788658
1783711228,54,,Aggregated,19.800000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,24995,43,3600,3910.2160902653213,54.221737023908645,134447.3637760384,9478.80576115223
1783711229,54,,Aggregated,19.800000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25013,43,3600,3908.427460425007,54.221737023908645,134447.3637760384,9478.425938511973
1783711230,53,,Aggregated,19.400000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25027,43,3600,3906.8008178700534,54.221737023908645,134447.3637760384,9478.737443560954
1783711231,53,,Aggregated,19.800000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25040,43,3600,3905.533038700992,54.221737023908645,134447.3637760384,9478.528634185304
1783711232,53,,Aggregated,19.300000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25064,43,3600,3903.0475482437664,54.221737023908645,134447.3637760384,9478.385932014044
1783711233,52,,Aggregated,18.700000,0.000000,3600,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25075,43,3600,3902.016754250757,54.221737023908645,134447.3637760384,9478.920039880359
1783711234,52,,Aggregated,18.400000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25089,43,3500,3900.5226919626025,54.221737023908645,134447.3637760384,9478.398860058192
1783711235,52,,Aggregated,18.500000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25117,43,3500,3897.5971191161375,54.221737023908645,134447.3637760384,9478.646693474539
1783711236,51,,Aggregated,17.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25130,43,3500,3896.1283495134144,54.221737023908645,134447.3637760384,9478.827656187823
1783711237,51,,Aggregated,18.600000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25141,43,3500,3895.14488356212,54.221737023908645,134447.3637760384,9479.03190008353
1783711238,51,,Aggregated,17.300000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25166,43,3500,3892.30313108766,54.221737023908645,134447.3637760384,9479.488039418262
1783711239,50,,Aggregated,17.000000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25179,43,3500,3891.148485456252,54.221737023908645,134447.3637760384,9479.629095674967
1783711240,50,,Aggregated,16.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25197,43,3500,3889.0812026233275,54.221737023908645,134447.3637760384,9478.97404452911
1783711241,50,,Aggregated,16.800000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25209,43,3500,3887.8070247182322,54.221737023908645,134447.3637760384,9478.42492760522
1783711242,50,,Aggregated,17.100000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25226,43,3500,3885.96756152208,54.221737023908645,134447.3637760384,9478.40696107191
1783711243,50,,Aggregated,16.800000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25243,43,3500,3884.43324993028,54.221737023908645,134447.3637760384,9478.929960781206
1783711244,50,,Aggregated,16.300000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25262,43,3500,3882.4793580520973,54.221737023908645,134447.3637760384,9479.367548095954
1783711245,50,,Aggregated,16.600000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25276,43,3500,3880.8332635701518,54.221737023908645,134447.3637760384,9478.816940971672
1783711246,50,,Aggregated,17.600000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25299,43,3500,3878.4596006744546,54.221737023908645,134447.3637760384,9478.413771295309
1783711247,50,,Aggregated,16.500000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25314,43,3500,3876.8803954502273,54.221737023908645,134447.3637760384,9478.61290195149
1783711248,50,,Aggregated,16.200000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25337,43,3500,3874.12549540076,54.221737023908645,134447.3637760384,9478.748786359869
1783711249,50,,Aggregated,17.200000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25352,43,3500,3872.4380615967248,54.221737023908645,134447.3637760384,9478.9486825497
1783711250,50,,Aggregated,17.600000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25373,43,3500,3869.9301188082677,54.221737023908645,134447.3637760384,9479.223544712884
1783711251,50,,Aggregated,17.600000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25380,43,3500,3869.3352632660826,54.221737023908645,134447.3637760384,9479.253033884948
1783711252,50,,Aggregated,17.600000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25406,43,3500,3866.517628007487,54.221737023908645,134447.3637760384,9478.813980949382
1783711253,50,,Aggregated,17.400000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25414,43,3500,3865.9833177948085,54.221737023908645,134447.3637760384,9479.141103328873
1783711254,50,,Aggregated,17.300000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25437,43,3500,3863.515116245356,54.221737023908645,134447.3637760384,9479.506584896018
1783711255,50,,Aggregated,17.500000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25444,43,3500,3862.689000423367,54.221737023908645,134447.3637760384,9479.112246502122
1783711256,50,,Aggregated,16.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25464,43,3500,3860.919644439177,54.221737023908645,134447.3637760384,9478.958490417845
1783711257,51,,Aggregated,17.500000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25481,43,3500,3859.237368429226,54.221737023908645,134447.3637760384,9479.894431144774
1783711258,51,,Aggregated,16.200000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25497,43,3500,3857.8025922016323,54.221737023908645,134447.3637760384,9479.805624191082
1783711259,51,,Aggregated,17.000000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25517,43,3500,3855.464579600811,54.221737023908645,134447.3637760384,9478.732060978955
1783711260,51,,Aggregated,15.700000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25532,43,3500,3854.0033395728083,54.221737023908645,134447.3637760384,9479.089182202726
1783711261,52,,Aggregated,16.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25549,43,3500,3851.9890134342922,54.221737023908645,134447.3637760384,9479.206426866022
1783711262,52,,Aggregated,15.700000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25569,43,3500,3850.2353921006943,54.221737023908645,134447.3637760384,9479.903476866519
1783711263,52,,Aggregated,16.000000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25593,43,3500,3847.305449620313,54.221737023908645,134447.3637760384,9479.268510920954
1783711264,53,,Aggregated,15.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25598,43,3500,3846.9105471878565,54.221737023908645,134447.3637760384,9479.471404015938
1783711265,53,,Aggregated,17.400000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25622,43,3500,3844.13819092856,54.221737023908645,134447.3637760384,9478.912184841152
1783711266,54,,Aggregated,16.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25638,43,3500,3842.8465447675962,54.221737023908645,134447.3637760384,9479.266518449176
1783711267,54,,Aggregated,16.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25658,43,3500,3840.7790456924695,54.221737023908645,134447.3637760384,9478.551991581573
1783711268,55,,Aggregated,17.600000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25666,43,3500,3840.062108762891,54.221737023908645,134447.3637760384,9479.138665939376
1783711269,55,,Aggregated,17.700000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25696,43,3500,3837.040905524889,54.221737023908645,134447.3637760384,9479.031600249065
1783711270,56,,Aggregated,17.300000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25712,43,3500,3835.343871157031,54.221737023908645,134447.3637760384,9478.721336341008
1783711271,56,,Aggregated,15.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25734,43,3500,3833.0679958851933,54.221737023908645,134447.3637760384,9478.563806637134
1783711272,57,,Aggregated,17.900000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25742,43,3500,3832.3370902599486,54.221737023908645,134447.3637760384,9478.587600031078
1783711273,57,,Aggregated,18.200000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25765,43,3500,3830.1002346290543,54.221737023908645,134447.3637760384,9479.454182029885
1783711274,58,,Aggregated,18.800000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25789,43,3500,3827.7648009786894,54.221737023908645,134447.3637760384,9479.205552755051
1783711275,59,,Aggregated,16.300000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25805,43,3500,3826.4465426006423,54.221737023908645,134447.3637760384,9479.836853322999
1783711276,59,,Aggregated,18.200000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25824,43,3500,3824.1887920335585,54.221737023908645,134447.3637760384,9479.96929213135
1783711277,60,,Aggregated,18.100000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25844,43,3500,3822.4548839594363,54.221737023908645,134447.3637760384,9480.178261878966
1783711278,61,,Aggregated,19.200000,0.000000,3500,4300,4800,5100,5900,6500,7300,7800,134000,134000,134000,25870,43,3500,3819.6239064660035,54.221737023908645,134447.3637760384,9479.261499806726
1783711279,61,,Aggregated,17.600000,0.000000,3500,4200,4800,5100,5900,6500,7300,7800,134000,134000,134000,25891,43,3500,3817.3722961321478,54.221737023908645,134447.3637760384,9479.488741261443
1783711280,62,,Aggregated,19.900000,0.000000,3500,4200,4800,5100,5900,6500,7300,7800,134000,134000,134000,25910,43,3500,3815.3023987233264,54.221737023908645,134447.3637760384,9479.02053261289
1783711281,63,,Aggregated,20.200000,0.000000,3500,4200,4800,5100,5900,6500,7300,7800,134000,134000,134000,25931,43,3500,3813.148858538601,54.221737023908645,134447.3637760384,9479.49859241834
1783711282,64,,Aggregated,19.600000,0.000000,3500,4200,4800,5100,5900,6500,7300,7800,134000,134000,134000,25948,43,3500,3811.7632571505874,54.221737023908645,134447.3637760384,9479.55726838292
1783711283,65,,Aggregated,19.900000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,25971,43,3500,3809.666654151914,54.221737023908645,134447.3637760384,9480.046744445728
1783711284,66,,Aggregated,19.400000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,25988,43,3500,3808.0126244066932,54.221737023908645,134447.3637760384,9479.703670925042
1783711285,66,,Aggregated,20.900000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26008,43,3500,3806.1447350875933,54.221737023908645,134447.3637760384,9479.05494463242
1783711286,67,,Aggregated,20.200000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26031,43,3500,3803.7253553931146,54.221737023908645,134447.3637760384,9479.90956935961
1783711287,68,,Aggregated,20.300000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26050,43,3500,3802.2265065501037,54.221737023908645,134447.3637760384,9480.195930902111
1783711288,69,,Aggregated,20.500000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26077,43,3500,3799.6259112159064,54.221737023908645,134447.3637760384,9481.290524216744
1783711289,70,,Aggregated,20.800000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26098,43,3500,3797.5529540365533,54.221737023908645,134447.3637760384,9480.91459115641
1783711290,71,,Aggregated,20.200000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26113,43,3500,3796.167153116328,54.221737023908645,134447.3637760384,9482.63370734883
1783711291,72,,Aggregated,21.300000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26141,43,3500,3793.3543844692963,54.221737023908645,134447.3637760384,9481.953291763895
1783711292,73,,Aggregated,20.800000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26168,43,3500,3791.1620765570506,54.221737023908645,134447.3637760384,9482.49881534699
1783711293,74,,Aggregated,20.800000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26185,43,3500,3789.52601328432,54.221737023908645,134447.3637760384,9481.581783463815
1783711294,75,,Aggregated,21.900000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26208,43,3500,3787.326603028424,54.221737023908645,134447.3637760384,9482.029304029304
1783711295,77,,Aggregated,22.300000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26226,43,3500,3785.6585148515524,54.221737023908645,134447.3637760384,9481.498817966904
1783711296,78,,Aggregated,21.900000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26255,43,3500,3783.424407442497,54.221737023908645,134447.3637760384,9482.00129499143
1783711297,79,,Aggregated,21.900000,0.000000,3500,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26282,43,3500,3781.3517709432917,54.221737023908645,134447.3637760384,9482.477741419983
1783711298,80,,Aggregated,21.800000,0.000000,3400,4200,4800,5100,5800,6500,7300,7800,134000,134000,134000,26303,43,3400,3779.3221445070344,54.221737023908645,134447.3637760384,9482.382123712125
1783711299,81,,Aggregated,22.600000,0.000000,3400,4200,4700,5100,5800,6500,7300,7800,134000,134000,134000,26324,43,3400,3777.4579135086797,54.221737023908645,134447.3637760384,9482.279288861875
1783711300,82,,Aggregated,23.000000,0.000000,3400,4200,4700,5100,5800,6500,7300,7800,134000,134000,134000,26360,43,3400,3774.136749114516,54.221737023908645,134447.3637760384,9483.414719271625
1783711301,84,,Aggregated,22.500000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26389,43,3400,3771.2263403986835,54.221737023908645,134447.3637760384,9482.61184584486
1783711302,85,,Aggregated,22.600000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26410,43,3400,3769.5394406390687,54.221737023908645,134447.3637760384,9483.15429761454
1783711303,86,,Aggregated,24.700000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26439,43,3400,3766.6644366863275,54.221737023908645,134447.3637760384,9483.204243730852
1783711304,88,,Aggregated,23.800000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26455,43,3400,3765.3177760783515,54.221737023908645,134447.3637760384,9483.554072954073
1783711305,89,,Aggregated,23.800000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26491,43,3400,3762.6392727616526,54.221737023908645,134447.3637760384,9483.269600996566
1783711306,90,,Aggregated,24.600000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26516,43,3400,3760.0404625194587,54.221737023908645,134447.3637760384,9482.81592246191
1783711307,92,,Aggregated,24.400000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26537,43,3400,3758.550643538983,54.221737023908645,134447.3637760384,9483.285827335418
1783711308,93,,Aggregated,25.900000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26576,43,3400,3755.4500693921814,54.221737023908645,134447.3637760384,9482.483556592415
1783711309,94,,Aggregated,26.200000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26595,43,3400,3753.844956601599,54.221737023908645,134447.3637760384,9482.831434480166
1783711310,96,,Aggregated,25.300000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26620,43,3400,3752.3653759384542,54.221737023908645,134447.3637760384,9483.417430503381
1783711311,97,,Aggregated,26.900000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26657,43,3400,3749.3756860417047,54.221737023908645,134447.3637760384,9482.988183216416
1783711312,99,,Aggregated,27.000000,0.000000,3400,4200,4700,5100,5800,6400,7300,7800,134000,134000,134000,26681,43,3400,3747.3089312024954,54.221737023908645,134447.3637760384,9482.63741988681
