Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783610208,50,,Aggregated,26.300000,0.000000,100,130,150,160,210,270,510,780,1100,1200,1200,4099,0,100,121.72567220261035,7.845039013773203,1234.062991978135,9517.046352768968
1783610209,50,,Aggregated,25.900000,0.000000,100,130,150,160,210,270,510,770,1100,1200,1200,4121,0,100,121.33988159246181,7.845039013773203,1234.062991978135,9519.159184663917
1783610210,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,270,510,770,1100,1200,1200,4150,0,100,121.28794006084608,7.845039013773203,1234.062991978135,9517.791325301205
1783610211,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,270,510,770,1100,1200,1200,4177,0,100,121.17589262401181,7.845039013773203,1234.062991978135,9518.182666985875
1783610212,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,270,500,770,1100,1200,1200,4209,0,100,121.1321097603721,7.845039013773203,1234.062991978135,9524.243525778094
1783610213,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,270,500,770,1100,1200,1200,4231,0,100,120.84254380652048,7.845039013773203,1234.062991978135,9527.377924840463
1783610214,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,270,500,770,1100,1200,1200,4262,0,100,120.75675534874408,7.845039013773203,1234.062991978135,9529.824964805255
1783610215,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,270,500,770,1100,1200,1200,4290,0,100,120.73472497186549,7.845039013773203,1234.062991978135,9532.157575757576
1783610216,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,500,770,1100,1200,1200,4316,0,100,120.6394447565279,7.845039013773203,1234.062991978135,9533.825996292864
1783610217,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,500,770,1100,1200,1200,4342,0,100,120.4769652791786,7.845039013773203,1234.062991978135,9536.854675264854
1783610218,50,,Aggregated,27.200000,0.000000,100,130,150,160,200,270,520,780,1100,1200,1200,4365,0,100,121.97453621584887,7.845039013773203,1234.062991978135,9535.639633447881
1783610219,50,,Aggregated,27.100000,0.000000,100,130,150,160,200,270,520,780,1100,1200,1200,4393,0,100,121.99148019238484,7.845039013773203,1234.062991978135,9532.20259503756
1783610220,50,,Aggregated,26.000000,0.000000,100,130,150,160,210,280,540,780,1100,1200,1200,4412,0,100,123.15473226615158,7.845039013773203,1234.062991978135,9533.991613780598
1783610221,50,,Aggregated,27.300000,0.000000,100,130,150,160,210,280,560,780,1100,1200,1200,4443,0,100,123.08614427554889,7.845039013773203,1234.062991978135,9531.758496511366
1783610222,50,,Aggregated,25.900000,0.000000,100,130,150,160,210,280,540,780,1100,1200,1200,4468,0,100,123.1176351551508,7.845039013773203,1234.062991978135,9531.780438675023
1783610223,50,,Aggregated,26.400000,0.000000,100,130,150,160,210,280,540,780,1100,1200,1200,4491,0,100,122.86228875354598,7.845039013773203,1234.062991978135,9531.217991538633
1783610224,50,,Aggregated,27.100000,0.000000,100,130,150,160,210,270,540,770,1100,1200,1200,4516,0,100,122.86890149338339,7.845039013773203,1234.062991978135,9530.808680248007
1783610225,50,,Aggregated,25.700000,0.000000,100,130,150,160,210,270,540,770,1100,1200,1200,4533,0,100,122.60308302715507,7.845039013773203,1234.062991978135,9528.948599161704
1783610226,50,,Aggregated,25.800000,0.000000,100,130,150,160,210,280,590,780,1100,1200,1200,4553,0,100,124.81576053481615,7.845039013773203,1234.062991978135,9525.267296288162
1783610227,50,,Aggregated,24.800000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,4581,0,100,125.80170141213276,7.845039013773203,1234.062991978135,9527.37721021611
1783610228,50,,Aggregated,22.700000,0.000000,100,130,150,170,210,290,630,790,1100,1200,1200,4594,0,100,126.88948790073015,7.845039013773203,1234.062991978135,9529.120592076622
1783610229,50,,Aggregated,22.700000,0.000000,100,130,150,170,210,300,640,790,1100,1200,1200,4615,0,100,128.46626746586176,7.845039013773203,1234.062991978135,9530.109642470206
1783610230,50,,Aggregated,24.800000,0.000000,100,130,150,170,220,300,660,790,1100,1200,1200,4639,0,100,129.80657115801344,7.845039013773203,1234.062991978135,9525.55141194223
1783610231,50,,Aggregated,23.000000,0.000000,100,130,150,170,220,320,660,790,1100,1200,1200,4673,0,100,130.74179077639673,7.845039013773203,1234.062991978135,9524.901562165633
1783610232,50,,Aggregated,24.200000,0.000000,100,130,150,170,220,320,660,790,1100,1200,1200,4691,0,100,130.4503196203732,7.845039013773203,1234.062991978135,9522.240673630356
1783610233,50,,Aggregated,22.500000,0.000000,100,130,150,170,220,310,660,790,1100,1200,1200,4721,0,100,130.39139131628136,7.845039013773203,1234.062991978135,9522.083668714255
1783610234,50,,Aggregated,22.300000,0.000000,100,130,150,170,220,310,660,790,1100,1200,1200,4744,0,100,130.15041853020668,7.845039013773203,1234.062991978135,9523.31218381113
1783610235,50,,Aggregated,22.200000,0.000000,100,130,150,170,220,310,660,790,1100,1200,1200,4772,0,100,130.15881338439283,7.845039013773203,1234.062991978135,9527.816219614417
1783610236,50,,Aggregated,22.600000,0.000000,100,130,150,170,220,310,660,790,1100,1200,1200,4795,0,100,130.0400567829584,7.845039013773203,1234.062991978135,9526.021480709072
1783610237,50,,Aggregated,23.100000,0.000000,100,130,150,170,220,300,640,790,1100,1200,1200,4823,0,100,129.79888367951818,7.845039013773203,1234.062991978135,9526.189508604602
1783610238,50,,Aggregated,25.300000,0.000000,100,130,150,170,220,300,640,790,1100,1200,1200,4854,0,100,129.68755907320667,7.845039013773203,1234.062991978135,9527.36217552534
1783610239,50,,Aggregated,23.600000,0.000000,100,130,150,170,220,300,640,790,1100,1200,1200,4876,0,100,129.39716580974735,7.845039013773203,1234.062991978135,9527.86320754717
1783610240,50,,Aggregated,25.600000,0.000000,100,130,150,170,220,300,640,790,1100,1200,1200,4898,0,100,129.3112927840615,7.845039013773203,1234.062991978135,9527.64699877501
1783610241,50,,Aggregated,25.200000,0.000000,100,130,150,170,220,300,640,790,1100,1200,1200,4930,0,100,129.45801010391364,7.845039013773203,1234.062991978135,9530.370993914807
1783610242,50,,Aggregated,24.500000,0.000000,100,130,150,170,220,300,640,790,1100,1200,1200,4957,0,100,129.227461482406,7.845039013773203,1234.062991978135,9530.102077869678
1783610243,50,,Aggregated,26.300000,0.000000,100,130,150,170,220,300,640,790,1100,1200,1200,4981,0,100,129.00597466900467,7.845039013773203,1234.062991978135,9527.616743625778
1783610244,50,,Aggregated,25.900000,0.000000,100,130,150,170,220,300,630,790,1100,1200,1200,5009,0,100,128.76603225380336,7.845039013773203,1234.062991978135,9524.684368137352
1783610245,50,,Aggregated,26.900000,0.000000,100,130,150,170,210,300,630,790,1100,1200,1200,5035,0,100,128.54402919130305,7.845039013773203,1234.062991978135,9522.533465739822
1783610246,50,,Aggregated,26.500000,0.000000,100,130,150,170,210,300,630,790,1100,1200,1200,5058,0,100,128.4504407813822,7.845039013773203,1234.062991978135,9524.408659549228
1783610247,50,,Aggregated,26.200000,0.000000,100,130,150,170,210,300,630,790,1100,1200,1200,5081,0,100,128.12054401384432,7.845039013773203,1234.062991978135,9523.901200551072
1783610248,50,,Aggregated,25.800000,0.000000,100,130,150,170,210,300,630,780,1100,1200,1200,5107,0,100,128.07693755440522,7.845039013773203,1234.062991978135,9524.486391227727
1783610249,50,,Aggregated,25.900000,0.000000,100,130,150,170,210,300,630,780,1100,1200,1200,5129,0,100,127.8176716362676,7.845039013773203,1234.062991978135,9522.624098264769
1783610250,50,,Aggregated,25.400000,0.000000,100,130,150,170,210,290,620,780,1100,1200,1200,5155,0,100,127.72874351976814,7.845039013773203,1234.062991978135,9523.423472356935
1783610251,50,,Aggregated,25.000000,0.000000,100,130,150,170,210,290,620,780,1100,1200,1200,5179,0,100,127.49333179058141,7.845039013773203,1234.062991978135,9522.868507433868
1783610252,50,,Aggregated,25.800000,0.000000,100,130,150,170,210,290,620,780,1100,1200,1200,5198,0,100,127.26684159724843,7.845039013773203,1234.062991978135,9520.044824932666
1783610253,50,,Aggregated,24.200000,0.000000,100,130,150,170,210,290,620,780,1100,1200,1200,5228,0,100,127.41661691727344,7.845039013773203,1234.062991978135,9520.688408569242
1783610254,50,,Aggregated,24.600000,0.000000,100,130,150,170,210,290,610,780,1100,1200,1200,5252,0,100,127.25557033139484,7.845039013773203,1234.062991978135,9519.154036557502
1783610255,50,,Aggregated,24.300000,0.000000,100,130,150,170,210,290,610,780,1100,1200,1200,5270,0,100,127.1121902822515,7.845039013773203,1234.062991978135,9518.302277039847
1783610256,50,,Aggregated,24.000000,0.000000,100,130,150,170,210,290,610,780,1100,1200,1200,5305,0,100,127.40431097253273,7.845039013773203,1234.062991978135,9519.592271442036
1783610257,50,,Aggregated,23.800000,0.000000,100,130,150,170,210,290,610,780,1100,1200,1200,5332,0,100,127.27309376072775,7.845039013773203,1234.062991978135,9517.564703675918
1783610258,50,,Aggregated,25.200000,0.000000,100,130,150,170,210,290,610,780,1100,1200,1200,5359,0,100,127.04955291831821,7.845039013773203,1234.062991978135,9514.10897555514
1783610259,50,,Aggregated,24.500000,0.000000,100,130,150,170,210,290,610,780,1100,1200,1200,5382,0,100,126.8790408657057,7.845039013773203,1234.062991978135,9515.09420289855
1783610260,50,,Aggregated,25.400000,0.000000,100,130,150,170,210,290,600,780,1100,1200,1200,5411,0,100,126.66293423326441,7.845039013773203,1234.062991978135,9513.26741822214
1783610261,50,,Aggregated,25.200000,0.000000,100,130,150,170,210,290,600,780,1100,1200,1200,5434,0,100,126.48964196065732,7.845039013773203,1234.062991978135,9510.815789473685
1783610262,50,,Aggregated,25.100000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5454,0,100,126.22820801634352,7.845039013773203,1234.062991978135,9509.409974330767
1783610263,50,,Aggregated,25.900000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5486,0,100,126.28250800091206,7.845039013773203,1234.062991978135,9510.089865111193
1783610264,50,,Aggregated,25.200000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5509,0,100,125.85550359120032,7.845039013773203,1234.062991978135,9505.293338173897
1783610265,50,,Aggregated,25.400000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5526,0,100,125.66972742669887,7.845039013773203,1234.062991978135,9504.91802388708
1783610266,50,,Aggregated,25.700000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5555,0,100,125.68025280358198,7.845039013773203,1234.062991978135,9504.448604860487
1783610267,50,,Aggregated,25.800000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5585,0,100,125.60691442558957,7.845039013773203,1234.062991978135,9508.063921217547
1783610268,50,,Aggregated,24.500000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5613,0,100,125.57673083002649,7.845039013773203,1234.062991978135,9507.875467664351
1783610269,50,,Aggregated,25.600000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5639,0,100,125.406882006922,7.845039013773203,1234.062991978135,9506.922858662883
1783610270,50,,Aggregated,25.500000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5662,0,100,125.16123951944111,7.845039013773203,1234.062991978135,9506.745319675027
1783610271,50,,Aggregated,25.600000,0.000000,100,130,150,170,210,290,590,780,1100,1200,1200,5690,0,100,125.01009327558161,7.845039013773203,1234.062991978135,9506.712829525482
1783610272,50,,Aggregated,25.700000,0.000000,100,130,150,160,210,290,590,780,1100,1200,1200,5711,0,100,124.79202027072611,7.845039013773203,1234.062991978135,9506.088951146909
1783610273,50,,Aggregated,25.100000,0.000000,100,130,150,160,210,290,590,780,1100,1200,1200,5737,0,100,124.656596821009,7.845039013773203,1234.062991978135,9507.471152170123
1783610274,50,,Aggregated,25.900000,0.000000,100,130,150,160,210,290,590,780,1100,1200,1200,5766,0,100,124.42413235852035,7.845039013773203,1234.062991978135,9505.544571626777
1783610275,50,,Aggregated,25.800000,0.000000,100,130,150,160,210,290,590,780,1100,1200,1200,5794,0,100,124.13698816571606,7.845039013773203,1234.062991978135,9503.068864342424
1783610276,50,,Aggregated,25.900000,0.000000,100,130,150,160,210,290,590,780,1100,1200,1200,5818,0,100,123.92263727556215,7.845039013773203,1234.062991978135,9504.98229632176
1783610277,50,,Aggregated,26.600000,0.000000,100,130,150,160,210,280,590,780,1100,1200,1200,5845,0,100,123.64009642314088,7.845039013773203,1234.062991978135,9504.06381522669
1783610278,50,,Aggregated,26.400000,0.000000,100,130,150,160,210,280,580,780,1100,1200,1200,5873,0,100,123.83321383319118,7.845039013773203,1234.062991978135,9507.386855099609
1783610279,50,,Aggregated,25.700000,0.000000,100,130,150,160,210,280,580,780,1100,1200,1200,5903,0,100,123.78313737663974,7.845039013773203,1234.062991978135,9510.77875656446
1783610280,50,,Aggregated,25.800000,0.000000,100,130,150,160,210,280,580,780,1100,1200,1200,5932,0,100,123.70676094323981,7.845039013773203,1234.062991978135,9511.293998651383
1783610281,50,,Aggregated,25.800000,0.000000,100,130,150,160,210,280,580,780,1100,1200,1200,5955,0,100,123.43906096325375,7.845039013773203,1234.062991978135,9513.179345088161
1783610282,50,,Aggregated,26.700000,0.000000,100,130,150,160,210,280,580,780,1100,1200,1200,5981,0,100,123.22894790105366,7.845039013773203,1234.062991978135,9513.862230396255
1783610283,50,,Aggregated,27.000000,0.000000,100,130,150,160,210,280,580,770,1100,1200,1200,6002,0,100,123.10985015165124,7.845039013773203,1234.062991978135,9514.38487170943
1783610284,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,280,580,770,1100,1200,1200,6039,0,100,122.91145277415596,7.845039013773203,1234.062991978135,9509.722636198047
1783610285,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,280,580,770,1100,1200,1200,6059,0,100,122.85832767868219,7.845039013773203,1234.062991978135,9511.51213071464
1783610286,50,,Aggregated,26.400000,0.000000,100,130,150,160,210,280,580,770,1100,1200,1200,6092,0,100,123.14580815988286,7.845039013773203,1234.062991978135,9516.397570584373
1783610287,50,,Aggregated,26.500000,0.000000,100,130,150,160,210,280,580,770,1100,1200,1200,6118,0,100,123.11910041598307,7.845039013773203,1234.062991978135,9516.298300098071
1783610288,50,,Aggregated,26.700000,0.000000,100,130,150,160,210,280,580,770,1100,1200,1200,6146,0,100,123.00840257435632,7.845039013773203,1234.062991978135,9517.808493328994
1783610289,50,,Aggregated,27.000000,0.000000,100,130,150,160,210,280,580,770,1100,1200,1200,6172,0,100,122.87764941025937,7.845039013773203,1234.062991978135,9517.26847051199
1783610290,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,280,570,770,1100,1200,1200,6201,0,100,122.90491117384613,7.845039013773203,1234.062991978135,9518.037413320431
1783610291,50,,Aggregated,27.700000,0.000000,100,130,150,160,200,280,570,770,1100,1200,1200,6228,0,100,122.6691812281588,6.866078998427838,1234.062991978135,9518.6295761079
1783610292,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,280,570,770,1100,1200,1200,6255,0,100,122.77296066091922,6.866078998427838,1234.062991978135,9521.631334932054
1783610293,50,,Aggregated,27.200000,0.000000,100,130,150,160,210,280,570,770,1100,1200,1200,6289,0,100,123.07609022849384,6.866078998427838,1234.062991978135,9523.564318651614
1783610294,50,,Aggregated,27.000000,0.000000,100,130,150,160,210,280,570,770,1100,1200,1200,6312,0,100,123.01176280988052,6.866078998427838,1234.062991978135,9523.722275031685
1783610295,50,,Aggregated,27.300000,0.000000,100,130,150,160,210,280,570,770,1100,1200,1200,6332,0,100,122.79256242356901,6.866078998427838,1234.062991978135,9522.595862286797
1783610296,50,,Aggregated,28.000000,0.000000,100,130,150,160,210,280,570,770,1100,1200,1200,6367,0,100,123.03135957970972,6.866078998427838,1234.062991978135,9520.800691063296
1783610297,50,,Aggregated,27.600000,0.000000,100,130,150,160,210,280,570,770,1100,1200,1200,6388,0,100,122.83080344271127,6.866078998427838,1234.062991978135,9519.46180338134
1783610298,50,,Aggregated,27.200000,0.000000,100,130,150,160,210,280,560,760,1100,1200,1200,6413,0,100,122.76358888945806,6.866078998427838,1234.062991978135,9518.628411040076
1783610299,50,,Aggregated,27.200000,0.000000,100,130,150,160,210,270,560,760,1100,1200,1200,6437,0,100,122.70467897033923,6.866078998427838,1234.062991978135,9517.774584433742
1783610300,50,,Aggregated,26.900000,0.000000,100,130,150,170,210,280,560,760,1100,1200,1200,6471,0,100,122.99581020833818,6.866078998427838,1234.062991978135,9518.929686292691
1783610301,50,,Aggregated,26.700000,0.000000,100,130,150,160,210,280,560,760,1100,1200,1200,6498,0,100,122.8568478171921,6.866078998427838,1234.062991978135,9518.32840874115
1783610302,50,,Aggregated,25.900000,0.000000,100,130,150,160,210,280,560,760,1100,1200,1200,6525,0,100,122.66986913824725,6.866078998427838,1234.062991978135,9517.446283524905
1783610303,50,,Aggregated,26.900000,0.000000,100,130,150,160,210,270,560,760,1100,1200,1200,6549,0,100,122.44615681191388,6.866078998427838,1234.062991978135,9518.302030844403
1783610304,50,,Aggregated,27.100000,0.000000,100,130,150,160,210,270,550,760,1100,1200,1200,6580,0,100,122.43446591826819,6.866078998427838,1234.062991978135,9516.3047112462
1783610305,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,270,550,760,1100,1200,1200,6598,0,100,122.27307615296843,6.866078998427838,1234.062991978135,9516.712488632918
1783610306,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,270,550,750,1100,1200,1200,6631,0,100,122.22747309745772,6.866078998427838,1234.062991978135,9516.159101191373
1783610307,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,270,540,750,1100,1200,1200,6656,0,100,122.09088936482168,6.866078998427838,1234.062991978135,9517.892127403846
1783610308,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,270,540,750,1100,1200,1200,6679,0,100,121.97711096979207,6.866078998427838,1234.062991978135,9516.752358137446
1783610309,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,270,540,740,1100,1200,1200,6708,0,100,122.08953424424284,6.866078998427838,1234.062991978135,9518.77519379845
1783610310,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,270,540,740,1100,1200,1200,6730,0,100,122.04615292783701,6.866078998427838,1234.062991978135,9518.138038632987
1783610311,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,270,540,740,1100,1200,1200,6762,0,100,122.17526162486168,6.866078998427838,1234.062991978135,9515.271960958296
1783610312,50,,Aggregated,27.500000,0.000000,100,130,150,160,200,270,540,740,1100,1200,1200,6790,0,100,122.039011349392,6.866078998427838,1234.062991978135,9514.729896907216
1783610313,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,270,540,740,1100,1200,1200,6812,0,100,121.77140268282898,6.866078998427838,1234.062991978135,9512.81136230182
1783610314,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,270,540,740,1100,1200,1200,6845,0,100,121.67166149398649,6.866078998427838,1234.062991978135,9510.087655222791
1783610315,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,270,520,740,1100,1200,1200,6865,0,100,121.51870495474911,6.866078998427838,1234.062991978135,9509.315222141297
1783610316,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,270,520,740,1100,1200,1200,6897,0,100,121.554759089368,6.866078998427838,1234.062991978135,9510.711758735682
1783610317,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,270,520,740,1100,1200,1200,6922,0,100,121.45516817558362,6.866078998427838,1234.062991978135,9511.54492921121
1783610318,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,270,520,740,1100,1200,1200,6949,0,100,121.30316996133314,6.866078998427838,1234.062991978135,9511.577924881278
1783610319,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,270,520,740,1100,1200,1200,6978,0,100,121.34013889742096,6.866078998427838,1234.062991978135,9510.98294640298
1783610320,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,270,520,730,1100,1200,1200,7004,0,100,121.09993454470386,6.866078998427838,1234.062991978135,9510.052113078242
1783610321,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,270,520,730,1100,1200,1200,7030,0,100,120.93098839175849,6.866078998427838,1234.062991978135,9511.53399715505
1783610322,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,270,520,730,1100,1200,1200,7058,0,100,120.71190043412582,6.866078998427838,1234.062991978135,9508.544630206858
1783610323,50,,Aggregated,27.100000,0.000000,100,130,150,160,200,270,520,730,1100,1200,1200,7081,0,100,120.59351450091982,6.866078998427838,1234.062991978135,9507.661347267334
1783610324,50,,Aggregated,27.300000,0.000000,100,130,150,160,200,270,510,730,1100,1200,1200,7103,0,100,120.52585606756676,6.866078998427838,1234.062991978135,9508.749401661269
1783610325,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,270,510,730,1100,1200,1200,7132,0,100,120.43707186090417,6.866078998427838,1234.062991978135,9508.972097588334
1783610326,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,270,510,730,1100,1200,1200,7156,0,100,120.34736115706531,6.866078998427838,1234.062991978135,9512.313024035775
1783610327,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,270,510,730,1100,1200,1200,7186,0,100,120.41999115794773,6.866078998427838,1234.062991978135,9512.43598664069
1783610328,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,270,510,730,1100,1200,1200,7210,0,100,120.33519993591717,6.866078998427838,1234.062991978135,9512.579611650486
1783610329,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,270,510,730,1100,1200,1200,7244,0,100,120.31278216881742,6.866078998427838,1234.062991978135,9513.735367200441
1783610330,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,270,510,730,1100,1200,1200,7273,0,100,120.32995184120253,6.866078998427838,1234.062991978135,9515.250515605665
1783610331,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,270,510,730,1100,1200,1200,7296,0,100,120.23684026591677,6.866078998427838,1234.062991978135,9516.327987938597
1783610332,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,270,500,730,1100,1200,1200,7334,0,100,120.14243184977319,6.866078998427838,1234.062991978135,9516.97941096264
1783610333,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,270,500,730,1100,1200,1200,7353,0,100,119.96346574245449,6.866078998427838,1234.062991978135,9519.133142934856
1783610334,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,500,730,1100,1200,1200,7379,0,100,119.85683218137,6.866078998427838,1234.062991978135,9520.09147580973
1783610335,50,,Aggregated,27.400000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7406,0,100,119.83421375848899,6.866078998427838,1234.062991978135,9520.691196327301
1783610336,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7429,0,100,119.78738634276358,6.866078998427838,1234.062991978135,9519.699017364383
1783610337,50,,Aggregated,27.100000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7460,0,100,119.71821481064002,6.866078998427838,1234.062991978135,9519.874396782841
1783610338,50,,Aggregated,27.500000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7484,0,100,119.59605385066423,6.866078998427838,1234.062991978135,9520.83391234634
1783610339,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7509,0,100,119.49567247574693,6.866078998427838,1234.062991978135,9519.941004128379
1783610340,50,,Aggregated,27.200000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7537,0,100,119.57136042343593,6.866078998427838,1234.062991978135,9521.86824996683
1783610341,50,,Aggregated,27.400000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7568,0,100,119.52901603956602,6.866078998427838,1234.062991978135,9523.144688160677
1783610342,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7594,0,100,119.40344849031253,6.866078998427838,1234.062991978135,9523.320647879906
1783610343,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7620,0,100,119.31937474205453,6.866078998427838,1234.062991978135,9525.061417322835
1783610344,50,,Aggregated,27.200000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7647,0,100,119.23535461062714,6.866078998427838,1234.062991978135,9524.27174055185
1783610345,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,500,720,1100,1200,1200,7671,0,100,119.2068309506464,6.866078998427838,1234.062991978135,9525.051492634599
1783610346,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,260,490,720,1100,1200,1200,7702,0,100,119.32328927141252,6.866078998427838,1234.062991978135,9526.470267462997
1783610347,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,260,490,720,1100,1200,1200,7727,0,100,119.25512408249182,6.866078998427838,1234.062991978135,9527.145981622882
1783610348,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,260,490,720,1100,1200,1200,7752,0,100,119.10990001694884,6.866078998427838,1234.062991978135,9527.33926728586
1783610349,50,,Aggregated,27.300000,0.000000,100,130,150,160,200,260,490,720,1100,1200,1200,7783,0,100,119.18966726563042,6.866078998427838,1234.062991978135,9528.865861492997
1783610350,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,260,490,720,1100,1200,1200,7811,0,100,119.10235729592125,6.866078998427838,1234.062991978135,9529.864678018179
1783610351,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,490,720,1100,1200,1200,7832,0,100,118.9760803818352,6.866078998427838,1234.062991978135,9528.693054136875
1783610352,100,,Aggregated,27.600000,0.000000,100,130,150,160,200,270,520,740,1100,1200,1200,7901,0,100,121.61064726295852,6.866078998427838,1234.062991978135,9529.960258195166
1783610353,150,,Aggregated,26.700000,0.000000,100,130,150,170,210,290,580,750,1100,1200,1200,7988,0,100,125.3775631594381,6.866078998427838,1234.062991978135,9526.395718577867
1783610354,200,,Aggregated,26.000000,0.000000,100,130,150,170,220,330,600,760,1100,1200,1200,8074,0,100,128.71238790459012,6.866078998427838,1234.062991978135,9529.8630170919
1783610355,250,,Aggregated,31.800000,0.000000,100,130,160,170,230,380,670,790,1100,1200,1200,8126,0,100,132.9060589606859,6.866078998427838,1234.062991978135,9527.628230371647
1783610356,300,,Aggregated,37.100000,0.000000,100,140,160,170,240,480,820,1100,1500,1800,1800,8219,0,100,146.41988924217387,6.866078998427838,1775.7965619966853,9525.93393356856
1783610357,350,,Aggregated,43.100000,0.000000,100,140,160,180,260,570,1200,1400,1900,2000,2000,8313,0,100,162.16892492404605,6.866078998427838,2015.387107996503,9530.305304944064
1783610358,400,,Aggregated,45.900000,0.000000,100,140,160,180,280,730,1400,1600,2100,2300,2300,8419,0,100,180.92271231340962,6.866078998427838,2255.787849018816,9532.635942510988
1783610359,450,,Aggregated,52.500000,0.000000,110,140,170,180,310,870,1500,2000,2600,2800,2800,8497,0,110,198.26030200232836,6.866078998427838,2835.6898889760487,9528.141697069554
1783610360,500,,Aggregated,59.700000,0.000000,110,140,170,190,350,1100,1800,2300,2800,3200,3200,8560,0,110,215.55646687719053,6.866078998427838,3203.7050069775432,9521.616121495326
1783610361,500,,Aggregated,66.600000,0.000000,110,140,170,190,490,1400,2200,2700,3100,3400,3400,8689,73,110,245.6405771461304,6.866078998427838,3422.724055009894,9437.060881574404
1783610362,500,,Aggregated,72.000000,0.000000,110,150,170,200,570,1500,2700,2900,3900,4100,4100,8779,73,110,276.7501563227669,6.866078998427838,4101.992445997894,9435.07791320196
1783610363,500,,Aggregated,75.800000,0.000000,110,150,180,200,710,1900,2900,3300,4400,4800,4800,8879,73,110,313.13380324988685,6.866078998427838,4812.739654007601,9439.294965649286
1783610364,500,,Aggregated,86.700000,7.300000,110,150,180,210,870,2300,3100,3800,4400,4800,4800,8985,73,110,346.811896769685,6.866078998427838,4812.739654007601,9443.724318308292
