Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783696006,283,,Aggregated,83.400000,0.000000,750,1000,1200,1300,1500,1800,2000,2100,2500,3000,3000,18804,0,750,821.9967275632353,7.158312015235424,2994.308751018252,9528.390395660497
1783696007,283,,Aggregated,83.600000,0.000000,760,1000,1200,1300,1600,1800,2000,2100,2500,3000,3000,18887,0,760,825.2138189566281,7.158312015235424,2994.308751018252,9527.19664319373
1783696008,284,,Aggregated,84.600000,0.000000,760,1000,1200,1300,1600,1800,2000,2100,2500,3000,3000,18980,0,760,828.2251453348231,7.158312015235424,2994.308751018252,9528.583087460485
1783696009,285,,Aggregated,82.500000,0.000000,760,1000,1200,1300,1600,1800,2000,2100,2500,3000,3000,19067,0,760,830.7848283792968,7.158312015235424,2994.308751018252,9527.75470708554
1783696010,286,,Aggregated,83.800000,0.000000,770,1000,1200,1300,1600,1800,2000,2100,2500,3000,3000,19135,0,770,833.261838087383,7.158312015235424,2994.308751018252,9528.643219231773
1783696011,286,,Aggregated,85.800000,0.000000,770,1000,1200,1300,1600,1800,2000,2100,2500,3000,3000,19214,0,770,837.1159561609708,7.158312015235424,2994.308751018252,9530.056000832727
1783696012,287,,Aggregated,85.100000,0.000000,780,1000,1200,1300,1600,1800,2000,2200,2500,3000,3000,19323,0,780,842.7387099864858,7.158312015235424,2994.308751018252,9530.619831289137
1783696013,288,,Aggregated,83.400000,0.000000,780,1000,1200,1300,1600,1800,2000,2200,2500,3000,3000,19406,0,780,845.2626529645445,7.158312015235424,2994.308751018252,9527.75796145522
1783696014,289,,Aggregated,83.700000,0.000000,780,1000,1200,1300,1600,1800,2000,2200,2500,3000,3000,19481,0,780,847.0815198376357,7.158312015235424,2994.308751018252,9527.755248703865
1783696015,289,,Aggregated,86.500000,0.000000,780,1000,1200,1300,1600,1800,2100,2200,2500,3000,3000,19578,0,780,850.9928996893971,7.158312015235424,2994.308751018252,9526.504188374707
1783696016,290,,Aggregated,87.100000,0.000000,790,1000,1200,1300,1600,1800,2100,2200,2500,3000,3000,19677,0,790,854.3125055301558,7.158312015235424,2994.308751018252,9523.919754027545
1783696017,291,,Aggregated,83.700000,0.000000,790,1000,1200,1300,1600,1800,2100,2200,2500,3000,3000,19765,0,790,857.4256576110146,7.158312015235424,2994.308751018252,9526.317176827726
1783696018,292,,Aggregated,86.200000,0.000000,790,1000,1200,1300,1600,1800,2100,2200,2500,3000,3000,19829,0,790,858.9330511492603,7.158312015235424,2994.308751018252,9527.229562761611
1783696019,292,,Aggregated,86.900000,0.000000,800,1100,1200,1300,1600,1800,2100,2200,2500,3000,3000,19913,0,800,861.4822032198365,7.158312015235424,2994.308751018252,9525.40194847587
1783696020,293,,Aggregated,87.400000,0.000000,800,1100,1200,1300,1600,1800,2100,2200,2500,3000,3000,19979,0,800,864.9277739073276,7.158312015235424,2994.308751018252,9525.906401721808
1783696021,294,,Aggregated,84.300000,0.000000,800,1100,1200,1300,1600,1900,2100,2200,2600,3000,3100,20040,0,800,868.7294016299617,7.158312015235424,3109.658795990981,9526.660479041917
1783696022,295,,Aggregated,85.400000,0.000000,800,1100,1200,1400,1700,1900,2100,2300,2700,3100,3300,20158,0,800,875.1736010570648,7.158312015235424,3284.6105900243856,9524.364619505903
1783696023,295,,Aggregated,84.500000,0.000000,800,1100,1200,1400,1700,1900,2100,2300,2700,3100,3300,20235,0,800,878.8985343644383,7.158312015235424,3284.6105900243856,9526.262169508278
1783696024,296,,Aggregated,82.900000,0.000000,810,1100,1200,1400,1700,1900,2100,2300,2700,3100,3300,20316,0,810,881.9561767147795,7.158312015235424,3284.6105900243856,9525.379306950186
1783696025,297,,Aggregated,83.100000,0.000000,810,1100,1200,1400,1700,1900,2100,2300,2700,3100,3300,20395,0,810,884.1201986011422,7.158312015235424,3284.6105900243856,9522.378622211327
1783696026,298,,Aggregated,83.200000,0.000000,810,1100,1300,1400,1700,1900,2100,2300,2700,3100,3300,20470,0,810,887.0192208808617,7.158312015235424,3284.6105900243856,9526.30747435271
1783696027,298,,Aggregated,84.200000,0.000000,820,1100,1300,1400,1700,1900,2200,2300,2700,3100,3300,20550,0,820,891.4907576340803,7.158312015235424,3284.6105900243856,9526.790170316302
1783696028,299,,Aggregated,81.800000,0.000000,820,1100,1300,1400,1700,1900,2200,2400,2700,3100,3300,20642,0,820,895.9341667215588,7.158312015235424,3284.6105900243856,9522.513952136422
1783696029,300,,Aggregated,80.300000,0.000000,820,1100,1300,1400,1700,1900,2200,2400,2700,3100,3300,20730,0,820,899.1690172987171,7.158312015235424,3284.6105900243856,9524.533960443801
1783696030,301,,Aggregated,78.500000,0.000000,830,1100,1300,1400,1700,1900,2200,2400,2800,3100,3300,20815,0,830,903.0266692241833,7.158312015235424,3284.6105900243856,9525.527648330532
1783696031,301,,Aggregated,81.900000,0.000000,830,1100,1300,1400,1700,1900,2200,2400,2800,3100,3300,20916,0,830,905.9474640480669,7.158312015235424,3284.6105900243856,9523.182683113406
1783696032,302,,Aggregated,81.400000,0.000000,840,1100,1300,1400,1700,1900,2200,2400,2800,3100,3300,20989,0,840,908.5312795937597,7.158312015235424,3284.6105900243856,9524.313926342369
1783696033,303,,Aggregated,85.700000,0.000000,840,1100,1300,1400,1700,1900,2200,2400,2800,3100,3300,21056,0,840,910.9103399578452,7.158312015235424,3284.6105900243856,9525.570003799392
1783696034,304,,Aggregated,86.500000,0.000000,840,1100,1300,1400,1700,2000,2200,2400,2800,3100,3300,21169,0,840,915.3537992399906,7.158312015235424,3284.6105900243856,9524.55056922859
1783696035,304,,Aggregated,83.800000,0.000000,850,1100,1300,1400,1700,2000,2200,2400,2800,3100,3300,21241,0,850,918.5198922625294,7.158312015235424,3284.6105900243856,9527.207099477426
1783696036,305,,Aggregated,82.000000,0.000000,850,1100,1300,1400,1700,2000,2200,2400,2800,3100,3300,21337,0,850,922.1795714428158,7.158312015235424,3284.6105900243856,9525.56540282139
1783696037,306,,Aggregated,85.200000,0.000000,850,1100,1300,1400,1700,2000,2200,2400,2800,3100,3300,21435,0,850,925.1950541912399,7.158312015235424,3284.6105900243856,9525.640541170982
1783696038,307,,Aggregated,84.100000,0.000000,860,1100,1300,1400,1800,2000,2200,2400,2800,3100,3300,21526,0,860,927.6416368493016,7.158312015235424,3284.6105900243856,9526.646334665056
1783696039,307,,Aggregated,88.200000,0.000000,860,1100,1300,1400,1800,2000,2200,2400,2800,3100,3300,21610,0,860,930.9378580190702,7.158312015235424,3284.6105900243856,9528.206663581675
1783696040,308,,Aggregated,89.500000,0.000000,860,1100,1300,1400,1800,2000,2300,2400,2800,3100,3300,21703,0,860,935.0620207934868,7.158312015235424,3284.6105900243856,9529.669354467125
1783696041,309,,Aggregated,87.200000,0.000000,870,1100,1300,1500,1800,2000,2300,2400,2800,3100,3300,21793,0,870,938.821291084071,7.158312015235424,3284.6105900243856,9529.570183086313
1783696042,310,,Aggregated,87.300000,0.000000,870,1200,1300,1500,1800,2000,2300,2400,2800,3100,3300,21890,0,870,942.0271825089973,7.158312015235424,3284.6105900243856,9525.701598903608
1783696043,310,,Aggregated,85.800000,0.000000,870,1200,1300,1500,1800,2000,2300,2400,2800,3100,3300,21959,0,870,944.497286618287,7.158312015235424,3284.6105900243856,9526.86420146637
1783696044,311,,Aggregated,86.100000,0.000000,870,1200,1300,1500,1800,2000,2300,2400,2800,3100,3300,22032,0,870,946.5968416406548,7.158312015235424,3284.6105900243856,9525.679284676833
1783696045,312,,Aggregated,87.600000,0.000000,880,1200,1400,1500,1800,2000,2300,2400,2800,3100,3300,22116,0,880,951.5753863961351,7.158312015235424,3284.6105900243856,9527.072797974317
1783696046,313,,Aggregated,88.700000,0.000000,880,1200,1400,1500,1800,2100,2300,2400,2800,3100,3300,22202,0,880,955.0412027959038,7.158312015235424,3284.6105900243856,9526.608413656428
1783696047,313,,Aggregated,86.300000,0.000000,880,1200,1400,1500,1800,2100,2300,2500,2800,3100,3300,22280,0,880,959.2882620987789,7.158312015235424,3284.6105900243856,9530.940978456014
1783696048,314,,Aggregated,86.300000,0.000000,890,1200,1400,1500,1800,2100,2300,2500,2800,3100,3300,22382,0,890,963.407317293212,7.158312015235424,3284.6105900243856,9528.299258332589
1783696049,315,,Aggregated,85.700000,0.000000,890,1200,1400,1500,1800,2100,2400,2500,2800,3100,3300,22468,0,890,967.0318349770225,7.158312015235424,3284.6105900243856,9527.824639487271
1783696050,316,,Aggregated,82.600000,0.000000,890,1200,1400,1500,1800,2100,2400,2500,2800,3100,3300,22552,0,890,970.2533692212917,7.158312015235424,3284.6105900243856,9527.388568641361
1783696051,316,,Aggregated,85.400000,0.000000,900,1200,1400,1500,1800,2100,2400,2500,2800,3100,3300,22645,0,900,972.8847288078401,7.158312015235424,3284.6105900243856,9524.394126738795
1783696052,317,,Aggregated,86.100000,0.000000,900,1200,1400,1500,1800,2100,2400,2500,2800,3100,3300,22724,0,900,976.3553994229302,7.158312015235424,3284.6105900243856,9525.092765358211
1783696053,318,,Aggregated,87.100000,0.000000,900,1200,1400,1500,1800,2100,2400,2500,2800,3100,3300,22812,0,900,980.0200072257417,7.158312015235424,3284.6105900243856,9525.079519551113
1783696054,319,,Aggregated,86.400000,0.000000,900,1200,1400,1500,1900,2100,2400,2500,2800,3100,3300,22913,0,900,983.6225379649354,7.158312015235424,3284.6105900243856,9524.532885261642
1783696055,319,,Aggregated,84.700000,0.000000,910,1200,1400,1500,1900,2100,2400,2500,2800,3100,3300,22985,0,910,986.5745032182016,7.158312015235424,3284.6105900243856,9527.08340221884
1783696056,320,,Aggregated,84.800000,0.000000,910,1200,1400,1500,1900,2100,2400,2500,2800,3100,3300,23083,0,910,990.1401918427173,7.158312015235424,3284.6105900243856,9527.314647142919
1783696057,321,,Aggregated,86.400000,0.000000,910,1200,1400,1500,1900,2100,2400,2500,2800,3100,3300,23168,0,910,993.7215290822437,7.158312015235424,3284.6105900243856,9529.602253107734
1783696058,322,,Aggregated,86.000000,0.000000,920,1200,1400,1600,1900,2100,2400,2500,2800,3100,3300,23254,0,920,996.6790306952907,7.158312015235424,3284.6105900243856,9527.177216822913
1783696059,322,,Aggregated,86.600000,0.000000,920,1200,1400,1600,1900,2100,2400,2500,2800,3100,3300,23323,0,920,998.8755412212117,7.158312015235424,3284.6105900243856,9527.205805428119
1783696060,323,,Aggregated,88.800000,0.000000,920,1200,1400,1600,1900,2200,2400,2500,2900,3200,3300,23391,0,920,1002.7103121439957,7.158312015235424,3284.6105900243856,9527.590227010389
1783696061,324,,Aggregated,86.900000,0.000000,930,1200,1400,1600,1900,2200,2400,2500,2900,3200,3300,23483,0,930,1007.7754016984785,7.158312015235424,3284.6105900243856,9525.84652727505
1783696062,325,,Aggregated,85.000000,0.000000,930,1200,1400,1600,1900,2200,2400,2500,2900,3300,3400,23586,0,930,1012.704123664049,7.158312015235424,3351.23286297312,9524.721020944628
1783696063,325,,Aggregated,83.300000,0.000000,930,1200,1400,1600,1900,2200,2400,2500,2900,3300,3400,23647,0,930,1015.6353046951115,7.158312015235424,3351.23286297312,9524.553854611579
1783696064,326,,Aggregated,83.500000,0.000000,940,1200,1500,1600,1900,2200,2400,2600,2900,3300,3400,23771,0,940,1019.5979567139458,7.158312015235424,3351.23286297312,9522.500231374364
1783696065,327,,Aggregated,85.500000,0.000000,940,1300,1500,1600,1900,2200,2400,2600,2900,3300,3400,23880,0,940,1021.8003419349335,7.158312015235424,3351.23286297312,9523.219639865996
1783696066,328,,Aggregated,86.000000,0.000000,950,1300,1500,1600,1900,2200,2400,2600,2900,3300,3400,23949,0,950,1022.6798597345681,7.158312015235424,3351.23286297312,9519.968516430748
1783696067,329,,Aggregated,87.600000,0.000000,950,1300,1500,1600,1900,2200,2400,2600,2900,3300,3400,24014,0,950,1025.0705346856103,7.158312015235424,3351.23286297312,9522.417298242692
1783696068,329,,Aggregated,90.900000,0.000000,950,1300,1500,1600,1900,2200,2400,2600,2900,3300,3500,24097,0,950,1027.8866022016966,7.158312015235424,3488.5718890000135,9521.991617213762
1783696069,330,,Aggregated,86.500000,0.000000,960,1300,1500,1600,2000,2200,2500,2600,3000,3300,3500,24180,0,960,1032.213918445421,7.158312015235424,3488.5718890000135,9526.034739454095
1783696070,331,,Aggregated,84.200000,0.000000,960,1300,1500,1600,2000,2200,2500,2600,3000,3300,3500,24221,0,960,1034.2344566852887,7.158312015235424,3488.5718890000135,9527.041286486932
1783696071,332,,Aggregated,84.400000,0.000000,960,1300,1500,1600,2000,2200,2500,2600,3200,3800,4100,24263,0,960,1037.817560486353,7.158312015235424,4064.117474015802,9527.233441866216
1783696072,332,,Aggregated,85.000000,0.000000,960,1300,1500,1600,2000,2300,2500,2700,4100,4700,4700,24395,0,960,1049.3863005864494,7.158312015235424,4744.703703006962,9527.927649108424
1783696073,333,,Aggregated,81.100000,0.000000,970,1300,1500,1600,2000,2300,2500,2800,4100,4700,4800,24514,0,970,1056.3039233426834,7.158312015235424,4768.2560779794585,9527.71412254222
1783696074,334,,Aggregated,79.500000,0.000000,970,1300,1500,1600,2000,2300,2500,2800,4100,4700,4800,24584,0,970,1058.3191717719862,7.158312015235424,4768.2560779794585,9526.925195248943
1783696075,335,,Aggregated,82.900000,0.000000,970,1300,1500,1600,2000,2300,2500,2800,4100,4700,4800,24650,0,970,1059.928431530689,7.158312015235424,4768.2560779794585,9526.838701825558
1783696076,335,,Aggregated,83.500000,0.000000,980,1300,1500,1600,2000,2300,2500,2800,4100,4700,4800,24751,0,980,1063.231799144945,7.158312015235424,4768.2560779794585,9525.490848854592
1783696077,336,,Aggregated,79.500000,0.000000,980,1300,1500,1700,2000,2300,2600,2800,4100,4700,4800,24830,0,980,1067.63175790787,7.158312015235424,4768.2560779794585,9527.948731373339
1783696078,337,,Aggregated,75.600000,0.000000,980,1300,1500,1700,2000,2300,2600,2800,4100,4700,4800,24936,0,980,1071.556671990267,7.158312015235424,4768.2560779794585,9526.80967276227
1783696079,338,,Aggregated,79.600000,0.000000,990,1300,1500,1700,2000,2300,2600,2800,4100,4700,4800,25009,0,990,1073.695881893737,7.158312015235424,4768.2560779794585,9524.952257187413
1783696080,338,,Aggregated,81.200000,0.000000,990,1300,1500,1700,2100,2300,2600,2800,4100,4700,4800,25099,0,990,1077.9276114574484,7.158312015235424,4768.2560779794585,9526.996454041993
1783696081,339,,Aggregated,83.700000,0.000000,990,1300,1500,1700,2100,2300,2600,2800,4100,4700,4800,25206,0,990,1082.0784820102956,7.158312015235424,4768.2560779794585,9526.248710624455
1783696082,340,,Aggregated,83.400000,0.000000,1000,1300,1500,1700,2100,2300,2600,2800,4100,4700,4800,25315,0,1000,1085.0055009361488,7.158312015235424,4768.2560779794585,9528.625360458227
1783696083,341,,Aggregated,87.700000,0.000000,1000,1300,1500,1700,2100,2300,2600,2800,4100,4700,4800,25437,0,1000,1086.6200708787455,7.158312015235424,4768.2560779794585,9527.85261626764
1783696084,341,,Aggregated,92.000000,0.000000,1000,1300,1500,1700,2100,2300,2600,2800,4100,4700,4800,25500,0,1000,1087.0907196935502,7.158312015235424,4768.2560779794585,9525.717411764706
1783696085,342,,Aggregated,90.300000,0.000000,1000,1300,1500,1700,2100,2300,2600,2800,4100,4700,4800,25581,0,1000,1089.8052439563126,7.158312015235424,4768.2560779794585,9529.305930182558
1783696086,343,,Aggregated,91.600000,0.000000,1000,1300,1500,1700,2100,2300,2600,2800,4100,4700,4800,25648,0,1000,1092.3481695542914,7.158312015235424,4768.2560779794585,9527.953290704929
1783696087,344,,Aggregated,91.500000,0.000000,1000,1300,1600,1700,2100,2400,2600,2800,4100,4700,4800,25745,0,1000,1096.8931679521645,7.158312015235424,4768.2560779794585,9527.467741308992
1783696088,344,,Aggregated,92.800000,0.000000,1000,1300,1600,1700,2100,2400,2600,2800,4100,4700,4800,25825,0,1000,1100.7333700433526,7.158312015235424,4768.2560779794585,9527.793262342691
1783696089,345,,Aggregated,89.800000,0.000000,1000,1300,1600,1700,2100,2400,2600,2900,4100,4700,4800,25918,0,1000,1105.6280432287424,7.158312015235424,4768.2560779794585,9528.886063739486
1783696090,346,,Aggregated,92.500000,0.000000,1000,1400,1600,1700,2100,2400,2600,2900,4100,4700,4800,26012,0,1000,1109.13904458114,7.158312015235424,4768.2560779794585,9526.05716592342
1783696091,347,,Aggregated,88.600000,0.000000,1000,1400,1600,1700,2100,2400,2600,2900,4100,4700,4800,26074,0,1000,1111.7507029830304,7.158312015235424,4768.2560779794585,9529.166180869832
1783696092,347,,Aggregated,90.300000,0.000000,1000,1400,1600,1700,2100,2400,2700,2900,4100,4700,4800,26154,0,1000,1115.9880861810632,7.158312015235424,4768.2560779794585,9529.882847747955
1783696093,348,,Aggregated,91.400000,0.000000,1000,1400,1600,1700,2100,2400,2700,2900,4100,4700,4800,26246,0,1000,1120.748071075545,7.158312015235424,4768.2560779794585,9527.364969900174
1783696094,349,,Aggregated,86.500000,0.000000,1000,1400,1600,1800,2100,2400,2700,2900,4100,4700,4800,26346,0,1000,1125.2800170436824,7.158312015235424,4768.2560779794585,9526.906816974113
1783696095,350,,Aggregated,83.500000,0.000000,1000,1400,1600,1800,2100,2400,2700,2900,4100,4700,4800,26439,0,1000,1129.4501485367862,7.158312015235424,4768.2560779794585,9528.103823896516
1783696096,350,,Aggregated,82.600000,0.000000,1000,1400,1600,1800,2100,2400,2700,2900,4100,4700,4800,26569,0,1000,1132.2565389633119,7.158312015235424,4768.2560779794585,9526.867326583613
1783696098,351,,Aggregated,84.400000,0.000000,1000,1400,1600,1800,2100,2400,2700,2900,4100,4700,4800,26666,0,1000,1134.3222492259213,7.158312015235424,4768.2560779794585,9528.041101027526
1783696099,352,,Aggregated,85.500000,0.000000,1100,1400,1600,1800,2100,2400,2700,2900,4100,4700,4800,26753,0,1100,1135.8834761937167,7.158312015235424,4768.2560779794585,9528.706500205584
1783696100,353,,Aggregated,91.300000,0.000000,1100,1400,1600,1800,2100,2400,2700,2900,4100,4700,4800,26824,0,1100,1137.6969825791261,7.158312015235424,4768.2560779794585,9529.953511780495
1783696101,353,,Aggregated,90.400000,0.000000,1100,1400,1600,1800,2200,2400,2700,2900,4100,4700,4800,26905,0,1100,1141.0450151297346,7.158312015235424,4768.2560779794585,9528.378145326147
1783696102,354,,Aggregated,91.800000,0.000000,1100,1400,1600,1800,2200,2400,2700,2900,4100,4700,4800,26991,0,1100,1145.2844188124748,7.158312015235424,4768.2560779794585,9527.899929606165
1783696103,355,,Aggregated,90.100000,0.000000,1100,1400,1600,1800,2200,2500,2700,2900,4100,4700,4800,27062,0,1100,1149.0577329214898,7.158312015235424,4768.2560779794585,9529.490725001848
1783696104,356,,Aggregated,88.900000,0.000000,1100,1400,1600,1800,2200,2500,2700,2900,4100,4700,4800,27160,0,1100,1154.109949697255,7.158312015235424,4768.2560779794585,9527.609904270987
1783696105,356,,Aggregated,91.400000,0.000000,1100,1400,1700,1800,2200,2500,2700,2900,4100,4700,4800,27271,0,1100,1158.4537225635117,7.158312015235424,4768.2560779794585,9526.400608705218
1783696106,357,,Aggregated,89.900000,0.000000,1100,1400,1700,1800,2200,2500,2700,2900,4100,4700,4800,27359,0,1100,1161.8567038547656,7.158312015235424,4768.2560779794585,9527.516649000328
1783696107,358,,Aggregated,92.200000,0.000000,1100,1400,1700,1800,2200,2500,2700,2900,4100,4700,4800,27479,0,1100,1164.1411920243668,7.158312015235424,4768.2560779794585,9525.392445139925
1783696108,359,,Aggregated,92.200000,0.000000,1100,1400,1700,1800,2200,2500,2700,2900,4100,4700,4800,27550,0,1100,1165.7714899579871,7.158312015235424,4768.2560779794585,9526.10217785844
1783696109,359,,Aggregated,92.000000,0.000000,1100,1400,1700,1800,2200,2500,2700,2900,4100,4700,4800,27658,0,1100,1168.9341859383385,7.158312015235424,4768.2560779794585,9526.682044977944
1783696110,360,,Aggregated,90.200000,0.000000,1100,1400,1700,1800,2200,2500,2700,2900,4100,4700,4800,27734,0,1100,1170.5078966434555,7.158312015235424,4768.2560779794585,9527.069048820942
1783696111,361,,Aggregated,88.400000,0.000000,1100,1400,1700,1800,2200,2500,2700,2900,4100,4700,4800,27796,0,1100,1172.7406486003238,7.158312015235424,4768.2560779794585,9527.976651316736
1783696112,362,,Aggregated,90.500000,0.000000,1100,1400,1700,1800,2200,2500,2700,2900,4100,4700,4800,27894,0,1100,1176.3649052962123,7.158312015235424,4768.2560779794585,9527.110274611028
1783696113,362,,Aggregated,91.000000,0.000000,1100,1500,1700,1800,2200,2500,2700,2900,4100,4700,4800,27970,0,1100,1179.7206029078127,7.158312015235424,4768.2560779794585,9528.661565963532
1783696114,363,,Aggregated,89.100000,0.000000,1100,1500,1700,1900,2200,2500,2800,3000,4000,4700,4800,28074,0,1100,1184.8530096481675,7.158312015235424,4768.2560779794585,9528.92633753651
1783696115,364,,Aggregated,90.300000,0.000000,1100,1500,1700,1900,2200,2500,2800,3000,4000,4700,4800,28193,0,1100,1189.5753284759921,7.158312015235424,4768.2560779794585,9529.150604760047
1783696116,365,,Aggregated,90.800000,0.000000,1100,1500,1700,1900,2200,2500,2800,3000,4000,4700,4800,28246,0,1100,1191.492298269052,7.158312015235424,4768.2560779794585,9530.708631310628
1783696117,365,,Aggregated,91.400000,0.000000,1100,1500,1700,1900,2300,2500,2800,3000,4000,4700,4800,28341,0,1100,1195.343384361307,7.158312015235424,4768.2560779794585,9532.127730143608
1783696118,366,,Aggregated,92.200000,0.000000,1100,1500,1700,1900,2300,2500,2800,3000,4000,4700,4800,28435,0,1100,1198.1506868052677,7.158312015235424,4768.2560779794585,9527.554246527166
1783696119,367,,Aggregated,87.000000,0.000000,1100,1500,1700,1900,2300,2500,2800,3000,4000,4700,4800,28501,0,1100,1200.7266701584763,7.158312015235424,4768.2560779794585,9528.20567699379
1783696120,368,,Aggregated,87.000000,0.000000,1100,1500,1700,1900,2300,2500,2800,3000,4000,4700,4800,28606,0,1100,1204.9783840499774,7.158312015235424,4768.2560779794585,9529.312626721667
1783696121,368,,Aggregated,88.500000,0.000000,1100,1500,1700,1900,2300,2500,2800,3000,4000,4700,4800,28691,0,1100,1208.663539431377,7.158312015235424,4768.2560779794585,9530.382105886863
1783696122,369,,Aggregated,84.200000,0.000000,1100,1500,1700,1900,2300,2500,2800,3100,4000,4700,4800,28778,0,1100,1212.0512435984292,7.158312015235424,4768.2560779794585,9530.698137466119
1783696123,370,,Aggregated,87.200000,0.000000,1100,1500,1700,1900,2300,2600,2900,3100,4000,4700,4800,28855,0,1100,1215.2779362128483,7.158312015235424,4768.2560779794585,9531.18624155259
1783696124,371,,Aggregated,88.400000,0.000000,1100,1500,1700,1900,2300,2600,2900,3100,4100,4700,4800,28951,0,1100,1219.6241940977068,7.158312015235424,4768.2560779794585,9532.006113778452
1783696125,371,,Aggregated,88.400000,0.000000,1100,1500,1800,1900,2300,2600,2900,3100,4100,4700,4800,29042,0,1100,1223.5568164232052,7.158312015235424,4768.2560779794585,9532.54521038496
1783696126,372,,Aggregated,87.200000,0.000000,1100,1500,1800,1900,2300,2600,2900,3100,4100,4700,4800,29124,0,1100,1226.5049460101543,7.158312015235424,4768.2560779794585,9531.90076912512
1783696127,373,,Aggregated,87.200000,0.000000,1100,1500,1800,1900,2300,2600,2900,3100,4100,4700,4800,29220,0,1100,1231.2062004148088,7.158312015235424,4768.2560779794585,9533.619370294318
1783696128,374,,Aggregated,87.400000,0.000000,1100,1500,1800,1900,2300,2600,2900,3100,4100,4700,4800,29310,0,1100,1234.580854971161,7.158312015235424,4768.2560779794585,9532.773660866598
1783696129,374,,Aggregated,87.900000,0.000000,1200,1500,1800,1900,2300,2600,2900,3100,4100,4700,4800,29385,0,1200,1238.1154900183024,7.158312015235424,4768.2560779794585,9535.852407690998
1783696130,375,,Aggregated,86.900000,0.000000,1200,1500,1800,2000,2300,2600,2900,3100,4100,4700,4800,29450,0,1200,1241.571932677896,7.158312015235424,4768.2560779794585,9536.141833616299
1783696131,376,,Aggregated,87.900000,0.000000,1200,1500,1800,2000,2400,2600,2900,3200,4100,4700,4800,29565,0,1200,1246.8016420453564,7.158312015235424,4768.2560779794585,9533.05567393878
1783696132,377,,Aggregated,83.500000,0.000000,1200,1500,1800,2000,2400,2600,3000,3200,4100,4700,4800,29645,0,1200,1250.5763467335412,7.158312015235424,4768.2560779794585,9532.787181649519
1783696133,377,,Aggregated,83.500000,0.000000,1200,1500,1800,2000,2400,2600,3000,3200,4100,4700,4800,29727,0,1200,1254.2671091440363,7.158312015235424,4768.2560779794585,9532.706092104821
1783696134,378,,Aggregated,85.400000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,4100,4700,4800,29834,0,1200,1258.014369105438,7.158312015235424,4768.2560779794585,9530.816082322182
1783696135,379,,Aggregated,87.200000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,4100,4700,4800,29896,0,1200,1261.1037806757297,7.158312015235424,4768.2560779794585,9531.967788332888
1783696136,380,,Aggregated,87.400000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,4100,4700,4800,29974,0,1200,1263.9050015016237,7.158312015235424,4768.2560779794585,9528.770067391739
1783696137,380,,Aggregated,87.400000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,4100,4700,4900,30051,0,1200,1267.5682435304202,7.158312015235424,4927.002176991664,9531.933047153172
1783696138,381,,Aggregated,84.800000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,4100,4700,4900,30172,0,1200,1273.6076790092654,7.158312015235424,4927.002176991664,9533.929007026381
1783696139,382,,Aggregated,83.100000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,4100,4700,4900,30230,0,1200,1276.2083150617825,7.158312015235424,4927.002176991664,9532.73152497519
1783696140,383,,Aggregated,85.100000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,4100,4700,4900,30352,0,1200,1281.10251659075,7.158312015235424,4927.002176991664,9533.085299156563
1783696141,383,,Aggregated,84.600000,0.000000,1200,1600,1800,2000,2400,2700,3000,3200,4100,4700,4900,30452,0,1200,1284.292198283022,7.158312015235424,4927.002176991664,9533.694896886904
1783696142,384,,Aggregated,90.100000,0.000000,1200,1600,1900,2000,2400,2700,3000,3200,4100,4700,4900,30565,0,1200,1287.156012299776,7.158312015235424,4927.002176991664,9533.640863733028
1783696143,385,,Aggregated,86.500000,0.000000,1200,1600,1900,2000,2400,2700,3000,3200,4100,4700,4900,30634,0,1200,1288.9929276184168,7.158312015235424,4927.002176991664,9534.578311679832
1783696144,386,,Aggregated,92.600000,0.000000,1200,1600,1900,2000,2400,2700,3000,3200,4100,4700,4900,30732,0,1200,1292.1794170330104,7.158312015235424,4927.002176991664,9534.177209423402
1783696145,386,,Aggregated,89.500000,0.000000,1200,1600,1900,2000,2400,2700,3000,3200,4100,4700,4900,30818,0,1200,1294.6774047231374,7.158312015235424,4927.002176991664,9532.317509247841
1783696146,387,,Aggregated,90.100000,0.000000,1200,1600,1900,2000,2400,2700,3000,3200,4100,4700,4900,30891,0,1200,1297.8179230472451,7.158312015235424,4927.002176991664,9532.742708232172
1783696147,388,,Aggregated,90.100000,0.000000,1200,1600,1900,2000,2400,2700,3100,3300,4100,4700,4900,30949,0,1200,1300.8909052712386,7.158312015235424,4927.002176991664,9532.71314097386
1783696148,389,,Aggregated,90.200000,0.000000,1200,1600,1900,2100,2500,2700,3100,3300,4100,4700,4900,31062,0,1200,1306.5283238424586,7.158312015235424,4927.002176991664,9534.858122464748
