Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783627537,124,,Aggregated,40.400000,0.000000,790,1200,1900,2200,2500,2900,3100,3500,3900,4000,4000,1452,0,790,1139.5919283821274,13.249767012894154,4030.6839749973733,9559.896005509641
1783627538,124,,Aggregated,42.200000,0.000000,800,1300,1900,2200,2500,2900,3100,3500,3900,4000,4000,1479,0,800,1144.1669094292163,13.249767012894154,4030.6839749973733,9544.492224475996
1783627539,124,,Aggregated,42.900000,0.000000,800,1200,1800,2200,2500,2900,3100,3500,3900,4000,4000,1533,0,800,1137.662547710196,13.249767012894154,4030.6839749973733,9561.332681017613
1783627540,124,,Aggregated,42.100000,0.000000,800,1200,1900,2200,2600,2900,3100,3500,3900,4000,4000,1574,0,800,1142.515854283766,13.249767012894154,4030.6839749973733,9541.494282083862
1783627541,124,,Aggregated,39.700000,0.000000,790,1200,1800,2200,2500,2900,3100,3500,3900,4000,4000,1617,0,790,1133.4539722731624,13.249767012894154,4030.6839749973733,9539.04329004329
1783627542,151,,Aggregated,42.400000,0.000000,790,1200,1800,2200,2500,2900,3100,3500,3900,4000,4000,1652,0,790,1127.4449579114441,13.249767012894154,4030.6839749973733,9549.2397094431
1783627543,151,,Aggregated,42.200000,0.000000,800,1300,1800,2200,2600,2900,3100,3400,3900,4000,4000,1721,0,800,1133.0795735854542,13.249767012894154,4030.6839749973733,9560.96281231842
1783627544,151,,Aggregated,42.600000,0.000000,800,1300,1800,2200,2600,2900,3100,3400,3900,4000,4000,1759,0,800,1133.2837215307668,13.249767012894154,4030.6839749973733,9554.673678226265
1783627545,151,,Aggregated,42.500000,0.000000,800,1200,1800,2200,2600,2900,3100,3400,3900,4000,4000,1836,0,800,1135.424104196399,13.249767012894154,4030.6839749973733,9549.337690631808
1783627546,151,,Aggregated,45.900000,0.000000,810,1300,1800,2200,2600,2900,3100,3400,3900,4000,4000,1875,0,810,1141.3608328446435,13.249767012894154,4030.6839749973733,9540.722666666667
1783627547,151,,Aggregated,45.500000,0.000000,810,1200,1800,2200,2600,2900,3100,3400,3900,4000,4000,1927,0,810,1138.8822602417492,13.249767012894154,4030.6839749973733,9541.532952776337
1783627548,151,,Aggregated,47.800000,0.000000,800,1200,1800,2200,2600,2900,3100,3400,3900,4000,4000,1963,0,800,1134.934363585312,13.249767012894154,4030.6839749973733,9528.085583290882
1783627549,151,,Aggregated,46.800000,0.000000,830,1300,1800,2200,2600,2900,3100,3400,3700,4000,4000,2029,0,830,1148.8830781607141,12.703473010333255,4030.6839749973733,9548.44603252834
1783627550,151,,Aggregated,47.100000,0.000000,830,1300,1800,2200,2600,2900,3100,3400,3700,4000,4000,2066,0,830,1152.2661573258076,12.703473010333255,4030.6839749973733,9543.804453049372
1783627551,151,,Aggregated,51.400000,0.000000,820,1200,1800,2200,2600,2900,3100,3300,3700,4000,4000,2122,0,820,1144.5431788082615,12.703473010333255,4030.6839749973733,9527.603204524034
1783627552,151,,Aggregated,48.800000,0.000000,830,1200,1800,2200,2600,2900,3100,3300,3700,4000,4000,2179,0,830,1144.1643660826603,12.703473010333255,4030.6839749973733,9538.17576870124
1783627553,151,,Aggregated,48.800000,0.000000,840,1300,1800,2200,2600,2900,3100,3300,3700,4000,4000,2229,0,840,1147.4032748884408,12.703473010333255,4030.6839749973733,9536.50067294751
1783627554,151,,Aggregated,49.200000,0.000000,840,1300,1800,2200,2600,2900,3100,3300,3700,4000,4000,2268,0,840,1149.1620958590827,12.703473010333255,4030.6839749973733,9530.387566137566
1783627555,151,,Aggregated,50.500000,0.000000,830,1200,1800,2200,2600,2900,3100,3300,3700,4000,4000,2313,0,830,1149.143721309329,12.703473010333255,4030.6839749973733,9532.88802421098
1783627556,151,,Aggregated,51.200000,0.000000,830,1200,1800,2200,2600,2900,3100,3400,3700,4000,4000,2362,0,830,1153.3141966102105,12.703473010333255,4030.6839749973733,9527.828535139712
1783627557,101,,Aggregated,49.300000,0.000000,840,1200,1800,2200,2600,2900,3200,3400,3700,4000,4000,2404,0,840,1154.7394632738317,12.703473010333255,4030.6839749973733,9535.488352745424
1783627558,58,,Aggregated,47.400000,0.000000,850,1300,1800,2200,2700,2900,3200,3400,3700,4000,4000,2426,0,850,1159.0817494741043,12.703473010333255,4030.6839749973733,9531.105111294311
1783627559,58,,Aggregated,48.400000,0.000000,850,1300,1800,2200,2700,2900,3200,3400,3700,4000,4000,2449,0,850,1159.1515708861484,10.742398008005694,4030.6839749973733,9525.988975091874
1783627560,58,,Aggregated,47.100000,0.000000,850,1300,1800,2200,2700,2900,3200,3400,3700,4000,4000,2464,0,850,1158.2070591412983,10.742398008005694,4030.6839749973733,9528.320211038961
1783627561,58,,Aggregated,42.400000,0.000000,840,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2479,0,840,1155.1532734050743,10.742398008005694,4030.6839749973733,9531.438886647842
1783627562,58,,Aggregated,41.000000,0.000000,850,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2504,0,850,1155.2264536274388,10.419580998132005,4030.6839749973733,9523.820287539937
1783627563,58,,Aggregated,38.900000,0.000000,850,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2522,0,850,1155.1693051852044,10.419580998132005,4030.6839749973733,9524.662569389373
1783627564,58,,Aggregated,34.600000,0.000000,850,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2536,0,850,1154.5855144168072,10.419580998132005,4030.6839749973733,9524.213722397477
1783627565,58,,Aggregated,31.800000,0.000000,850,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2555,0,850,1158.3054882278188,10.419580998132005,4030.6839749973733,9527.492367906067
1783627566,58,,Aggregated,27.100000,0.000000,850,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2576,0,850,1156.015947996915,10.419580998132005,4030.6839749973733,9533.899068322982
1783627567,58,,Aggregated,26.000000,0.000000,850,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2598,0,850,1156.8699010346338,10.419580998132005,4030.6839749973733,9533.30715935335
1783627568,58,,Aggregated,23.500000,0.000000,850,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2617,0,850,1155.0434860416412,10.419580998132005,4030.6839749973733,9536.632021398547
1783627569,58,,Aggregated,20.500000,0.000000,850,1300,1800,2200,2600,2900,3200,3400,3700,4000,4000,2638,0,850,1154.506011913229,10.419580998132005,4030.6839749973733,9535.416982562547
1783627570,58,,Aggregated,19.700000,0.000000,850,1300,1800,2200,2600,2900,3100,3400,3700,4000,4000,2660,0,850,1153.4987264060487,10.419580998132005,4030.6839749973733,9535.153383458646
1783627571,58,,Aggregated,20.000000,0.000000,850,1300,1800,2200,2600,2900,3100,3400,3700,4000,4000,2677,0,850,1152.2461695106988,10.419580998132005,4030.6839749973733,9536.914082928652
1783627572,54,,Aggregated,19.300000,0.000000,850,1300,1800,2200,2600,2900,3100,3400,3700,4000,4000,2695,0,850,1152.8046609911578,10.419580998132005,4030.6839749973733,9536.30797773655
1783627573,54,,Aggregated,19.300000,0.000000,860,1300,1800,2200,2600,2900,3100,3400,3700,4000,4000,2712,0,860,1152.9734504510234,10.419580998132005,4030.6839749973733,9544.841445427728
1783627574,54,,Aggregated,19.900000,0.000000,860,1300,1800,2200,2600,2900,3100,3400,3700,4000,4000,2732,0,850,1151.6224842489662,10.419580998132005,4030.6839749973733,9541.847730600293
1783627575,54,,Aggregated,18.900000,0.000000,850,1300,1800,2100,2600,2900,3100,3400,3700,4000,4000,2757,0,850,1149.5694714567476,10.419580998132005,4030.6839749973733,9541.044250997462
1783627576,54,,Aggregated,19.500000,0.000000,850,1300,1800,2100,2600,2900,3100,3400,3700,4000,4000,2765,0,850,1149.2912283541525,10.419580998132005,4030.6839749973733,9536.31356238698
1783627577,54,,Aggregated,20.100000,0.000000,850,1300,1800,2100,2600,2900,3100,3400,3700,4000,4000,2787,0,850,1147.495252316213,10.419580998132005,4030.6839749973733,9539.949407965554
1783627578,54,,Aggregated,19.300000,0.000000,860,1300,1800,2100,2600,2900,3100,3400,3700,4000,4000,2806,0,850,1148.2230289459267,10.419580998132005,4030.6839749973733,9541.909836065573
1783627579,54,,Aggregated,19.100000,0.000000,860,1300,1800,2100,2600,2900,3100,3400,3700,4000,4000,2831,0,860,1148.5603037118785,10.419580998132005,4030.6839749973733,9535.389261744966
1783627580,54,,Aggregated,18.700000,0.000000,860,1300,1800,2100,2600,2900,3100,3400,3700,4000,4000,2846,0,850,1146.4087182854264,10.419580998132005,4030.6839749973733,9541.80990864371
1783627581,54,,Aggregated,18.400000,0.000000,850,1300,1800,2100,2600,2900,3100,3400,3700,4000,4000,2868,0,850,1144.0485329034968,10.419580998132005,4030.6839749973733,9539.788354253835
1783627582,54,,Aggregated,19.600000,0.000000,850,1300,1800,2100,2600,2900,3100,3400,3700,4000,4000,2887,0,850,1144.1080734133163,10.419580998132005,4030.6839749973733,9541.6955316938
1783627583,54,,Aggregated,18.500000,0.000000,860,1300,1800,2100,2600,2900,3100,3300,3700,4000,4000,2908,0,860,1144.225077527609,10.419580998132005,4030.6839749973733,9545.760660247593
1783627584,54,,Aggregated,19.400000,0.000000,860,1300,1800,2100,2600,2900,3100,3300,3700,4000,4000,2925,0,860,1144.7062563446918,10.419580998132005,4030.6839749973733,9547.337777777779
1783627585,54,,Aggregated,18.900000,0.000000,860,1300,1800,2100,2600,2900,3100,3300,3700,4000,4000,2946,0,860,1143.9048252709401,10.419580998132005,4030.6839749973733,9543.617107942973
1783627586,54,,Aggregated,19.100000,0.000000,860,1300,1800,2100,2600,2900,3100,3300,3700,4000,4000,2959,0,860,1142.7486757553756,10.419580998132005,4030.6839749973733,9544.465359918891
1783627587,87,,Aggregated,18.300000,0.000000,860,1300,1800,2100,2600,2900,3100,3300,3700,4000,4000,2994,0,860,1140.114777208141,10.419580998132005,4030.6839749973733,9542.442885771543
1783627588,87,,Aggregated,18.800000,0.000000,860,1300,1800,2100,2600,2900,3100,3300,3600,4000,4000,3028,0,860,1138.8267069471992,10.419580998132005,4030.6839749973733,9549.74537648613
1783627589,87,,Aggregated,19.700000,0.000000,860,1300,1800,2100,2600,2900,3100,3300,3600,4000,4000,3069,0,860,1138.0529495966707,10.419580998132005,4030.6839749973733,9548.171391332682
1783627590,87,,Aggregated,22.600000,0.000000,850,1300,1800,2100,2600,2900,3100,3300,3600,4000,4000,3099,0,850,1132.9882366354307,10.419580998132005,4030.6839749973733,9546.279122297516
1783627591,87,,Aggregated,22.300000,0.000000,850,1300,1800,2100,2600,2900,3100,3300,3600,4000,4000,3127,0,850,1134.0544300710342,10.419580998132005,4030.6839749973733,9554.869523504956
1783627592,87,,Aggregated,23.400000,0.000000,840,1300,1800,2100,2600,2900,3100,3300,3600,4000,4000,3165,0,840,1127.0636086982975,10.419580998132005,4030.6839749973733,9555.0439178515
1783627593,87,,Aggregated,25.500000,0.000000,830,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3202,0,830,1122.0005280422117,10.419580998132005,4030.6839749973733,9549.471267957526
1783627594,87,,Aggregated,26.600000,0.000000,830,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3232,0,830,1118.8548085362459,10.419580998132005,4030.6839749973733,9550.314975247526
1783627595,87,,Aggregated,28.000000,0.000000,830,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3255,0,830,1120.5556720350728,10.419580998132005,4030.6839749973733,9556.643932411675
1783627596,87,,Aggregated,30.200000,0.000000,830,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3299,0,830,1116.8879321328163,10.419580998132005,4030.6839749973733,9556.978478326766
1783627597,87,,Aggregated,30.700000,0.000000,820,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3329,0,820,1116.246006978099,10.419580998132005,4030.6839749973733,9559.153799939922
1783627598,87,,Aggregated,32.100000,0.000000,820,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3361,0,820,1111.964075583189,10.419580998132005,4030.6839749973733,9554.336506991967
1783627599,87,,Aggregated,33.000000,0.000000,820,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3389,0,820,1112.2235231154048,10.419580998132005,4030.6839749973733,9549.668928887577
1783627600,87,,Aggregated,32.500000,0.000000,820,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3421,0,820,1112.1186641386244,10.419580998132005,4030.6839749973733,9548.226834258989
1783627601,87,,Aggregated,32.700000,0.000000,820,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3443,0,820,1112.9350456396096,10.419580998132005,4030.6839749973733,9549.847226256172
1783627602,83,,Aggregated,32.000000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3479,0,810,1108.1434783886596,10.419580998132005,4030.6839749973733,9547.72405863754
1783627603,83,,Aggregated,32.800000,0.000000,820,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3505,0,820,1108.4484757483945,10.419580998132005,4030.6839749973733,9545.425962910129
1783627604,83,,Aggregated,31.300000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3538,0,810,1105.7605335277153,10.419580998132005,4030.6839749973733,9537.499152063312
1783627605,83,,Aggregated,31.200000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3571,0,810,1103.5897078798707,10.419580998132005,4030.6839749973733,9544.182301876224
1783627606,83,,Aggregated,30.400000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3590,0,810,1102.9453897142043,10.419580998132005,4030.6839749973733,9541.069359331475
1783627607,83,,Aggregated,31.700000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3608,0,810,1102.5526304936352,10.419580998132005,4030.6839749973733,9539.627217294901
1783627608,83,,Aggregated,30.500000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3655,0,810,1105.1878805162874,9.943715005647391,4030.6839749973733,9540.279890560876
1783627609,83,,Aggregated,29.000000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3677,0,810,1105.0299604035965,9.943715005647391,4030.6839749973733,9540.317378297525
1783627610,83,,Aggregated,28.900000,0.000000,810,1200,1800,2100,2500,2800,3100,3200,3600,4000,4000,3708,0,810,1103.5078016005675,9.943715005647391,4030.6839749973733,9533.7238403452
1783627611,83,,Aggregated,30.100000,0.000000,810,1200,1800,2100,2500,2800,3100,3200,3600,4000,4000,3730,0,810,1100.7214312206245,9.943715005647391,4030.6839749973733,9538.954691689009
1783627612,83,,Aggregated,28.300000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3767,0,810,1098.2148044578996,9.943715005647391,4030.6839749973733,9539.300769843378
1783627613,83,,Aggregated,28.200000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3802,0,810,1102.732754010502,9.943715005647391,4030.6839749973733,9539.706996317727
1783627614,83,,Aggregated,28.000000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3817,0,810,1100.5657386515297,9.943715005647391,4030.6839749973733,9534.94314906995
1783627615,83,,Aggregated,29.100000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3850,0,810,1097.5176937781457,9.943715005647391,4030.6839749973733,9533.799740259741
1783627616,83,,Aggregated,29.000000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3882,0,810,1100.1499125301086,9.943715005647391,4030.6839749973733,9527.63549716641
1783627617,91,,Aggregated,27.100000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3918,0,810,1096.9673706808978,9.943715005647391,4030.6839749973733,9524.873404798367
1783627618,91,,Aggregated,28.600000,0.000000,810,1200,1800,2100,2500,2800,3100,3300,3600,4000,4000,3956,0,800,1094.3772065474811,9.943715005647391,4030.6839749973733,9529.381951466128
1783627619,91,,Aggregated,30.100000,0.000000,800,1200,1700,2100,2500,2800,3100,3300,3600,4000,4000,3986,0,800,1092.7080192039116,9.943715005647391,4030.6839749973733,9521.476417461114
1783627620,91,,Aggregated,30.300000,0.000000,800,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4024,0,800,1088.6471896169967,9.943715005647391,4030.6839749973733,9525.591699801193
1783627621,91,,Aggregated,30.300000,0.000000,800,1200,1700,2100,2500,2800,3100,3300,3600,4000,4000,4056,0,800,1090.7497224792687,9.943715005647391,4030.6839749973733,9532.297090729782
1783627622,91,,Aggregated,31.400000,0.000000,800,1200,1700,2100,2500,2800,3100,3300,3600,4000,4000,4087,0,800,1090.2235518668565,9.943715005647391,4030.6839749973733,9530.246880352337
1783627623,91,,Aggregated,32.900000,0.000000,800,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4133,0,800,1085.8181009046264,9.943715005647391,4030.6839749973733,9524.311638035326
1783627624,91,,Aggregated,33.000000,0.000000,800,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4165,0,800,1085.6697883879642,9.943715005647391,4030.6839749973733,9521.87731092437
1783627625,91,,Aggregated,32.200000,0.000000,800,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4203,0,800,1081.351822436064,9.943715005647391,4030.6839749973733,9520.081846300262
1783627626,91,,Aggregated,32.900000,0.000000,790,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4236,0,790,1078.5490555235606,9.943715005647391,4030.6839749973733,9520.576487252125
1783627627,91,,Aggregated,35.100000,0.000000,790,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4264,0,790,1076.617109107612,9.943715005647391,4030.6839749973733,9521.76102251407
1783627628,91,,Aggregated,34.600000,0.000000,790,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4293,0,790,1075.789160536865,9.943715005647391,4030.6839749973733,9524.73980899138
1783627629,91,,Aggregated,35.200000,0.000000,790,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4331,0,790,1077.152924787775,9.943715005647391,4030.6839749973733,9521.253290233202
1783627630,91,,Aggregated,33.300000,0.000000,790,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4349,0,790,1079.0455692917726,9.943715005647391,4030.6839749973733,9520.229018165095
1783627631,91,,Aggregated,33.500000,0.000000,790,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4388,0,790,1078.180992686835,9.943715005647391,4030.6839749973733,9528.518915223336
1783627632,69,,Aggregated,34.500000,0.000000,800,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4416,0,800,1079.1260630103939,9.943715005647391,4030.6839749973733,9526.343976449276
1783627633,69,,Aggregated,31.200000,0.000000,790,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4440,0,790,1076.0984923769927,9.943715005647391,4030.6839749973733,9521.99954954955
1783627634,69,,Aggregated,33.600000,0.000000,800,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4460,0,790,1076.7940996660893,9.943715005647391,4030.6839749973733,9523.011883408071
1783627635,69,,Aggregated,32.800000,0.000000,790,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4487,0,790,1074.7280112662913,9.943715005647391,4030.6839749973733,9516.130599509695
1783627636,69,,Aggregated,30.700000,0.000000,800,1200,1700,2000,2500,2800,3100,3200,3600,4000,4000,4502,0,800,1075.0014567458613,9.943715005647391,4030.6839749973733,9519.845624167037
1783627637,69,,Aggregated,28.300000,0.000000,800,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4533,0,800,1076.7490820683622,9.943715005647391,4030.6839749973733,9518.582395764395
1783627638,69,,Aggregated,28.600000,0.000000,800,1200,1700,2000,2500,2800,3100,3300,3600,4000,4000,4560,0,800,1076.0863775618009,9.943715005647391,4030.6839749973733,9516.16951754386
