Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783668393,230,,Aggregated,63.400000,0.000000,740,1100,1500,1800,2300,2700,3100,3400,4200,4700,5100,17746,0,740,1028.215138306722,8.392111019929871,5146.897371014347,9512.184886735038
1783668394,230,,Aggregated,60.700000,0.000000,750,1100,1500,1800,2300,2700,3100,3400,4200,4700,5100,17825,0,750,1031.4404614079733,8.392111019929871,5146.897371014347,9512.289985974754
1783668395,230,,Aggregated,64.700000,0.000000,750,1100,1500,1800,2300,2700,3100,3400,4200,4700,5100,17869,0,750,1033.3592943694741,8.392111019929871,5146.897371014347,9512.33219542224
1783668396,230,,Aggregated,64.400000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,17945,0,750,1038.2643593226107,8.392111019929871,5146.897371014347,9513.250320423516
1783668397,230,,Aggregated,68.900000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,18001,0,750,1041.1193691303486,8.392111019929871,5146.897371014347,9513.657019054497
1783668398,180,,Aggregated,68.700000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,18069,0,750,1043.5032456993392,8.392111019929871,5146.897371014347,9514.718910841773
1783668399,130,,Aggregated,70.900000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,18095,0,750,1044.4451516860745,8.392111019929871,5146.897371014347,9514.271235147831
1783668400,128,,Aggregated,63.900000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,18178,0,750,1046.0632620872182,8.392111019929871,5146.897371014347,9516.364506546375
1783668401,128,,Aggregated,63.800000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,18199,0,750,1045.9958089290396,8.392111019929871,5146.897371014347,9514.931095115116
1783668402,128,,Aggregated,58.500000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,18242,0,750,1045.3040598579391,8.392111019929871,5146.897371014347,9514.586722947046
1783668403,128,,Aggregated,60.400000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18285,0,750,1046.3134620273206,8.392111019929871,5146.897371014347,9516.204375170904
1783668404,128,,Aggregated,56.800000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18339,0,750,1047.0046908377485,8.392111019929871,5146.897371014347,9518.333878619336
1783668405,128,,Aggregated,53.800000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18372,0,750,1047.180313999268,8.392111019929871,5146.897371014347,9516.933322447203
1783668406,128,,Aggregated,53.400000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18446,0,750,1046.8001240239814,8.392111019929871,5146.897371014347,9516.388485308467
1783668407,128,,Aggregated,51.000000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18464,0,750,1046.3358302162767,8.392111019929871,5146.897371014347,9516.414698873483
1783668408,128,,Aggregated,49.900000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18518,0,750,1046.0028864743153,8.392111019929871,5146.897371014347,9514.829787234043
1783668409,128,,Aggregated,49.100000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18556,0,750,1046.2874483433066,8.392111019929871,5146.897371014347,9514.644804914853
1783668410,128,,Aggregated,45.900000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18605,0,750,1046.4962612359284,8.392111019929871,5146.897371014347,9515.687342112335
1783668411,128,,Aggregated,45.200000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18646,0,750,1046.5937955254396,8.392111019929871,5146.897371014347,9514.6531159498
1783668412,128,,Aggregated,45.500000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18723,0,750,1047.1372212998676,8.392111019929871,5146.897371014347,9514.180366394274
1783668413,111,,Aggregated,42.500000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18747,0,750,1046.5799920597115,8.392111019929871,5146.897371014347,9513.063316797354
1783668414,111,,Aggregated,44.800000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18795,0,750,1045.4530735234594,8.392111019929871,5146.897371014347,9512.26331471136
1783668415,111,,Aggregated,47.600000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18836,0,750,1045.6559711026987,8.392111019929871,5146.897371014347,9511.517785092376
1783668416,111,,Aggregated,46.400000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18886,0,750,1044.64928351649,8.392111019929871,5146.897371014347,9510.643492534153
1783668417,111,,Aggregated,44.900000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,18916,0,750,1044.4760649381687,8.392111019929871,5146.897371014347,9510.81349122436
1783668418,111,,Aggregated,46.300000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,18966,0,750,1043.3283256445932,8.392111019929871,5146.897371014347,9509.887693767794
1783668419,111,,Aggregated,43.600000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,18999,0,750,1043.3400891986062,8.392111019929871,5146.897371014347,9509.556660876888
1783668420,111,,Aggregated,44.900000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,19044,0,750,1043.1563700039585,8.392111019929871,5146.897371014347,9510.200745641672
1783668421,111,,Aggregated,44.000000,0.000000,750,1100,1500,1800,2400,2800,3200,3400,4200,4700,5100,19078,0,750,1042.8842906560103,8.392111019929871,5146.897371014347,9508.078310095398
1783668422,111,,Aggregated,44.400000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,19128,0,750,1043.0643757723403,8.392111019929871,5146.897371014347,9508.433814303638
1783668423,111,,Aggregated,43.400000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19160,0,750,1042.8191229548738,8.392111019929871,5146.897371014347,9508.488674321503
1783668424,111,,Aggregated,42.700000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19193,0,750,1042.4735810508257,8.392111019929871,5146.897371014347,9508.106757672067
1783668425,111,,Aggregated,40.500000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19221,0,750,1042.784563284296,8.392111019929871,5146.897371014347,9507.669267988138
1783668426,111,,Aggregated,41.000000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19261,0,750,1043.1415422970588,8.392111019929871,5146.897371014347,9507.956855822647
1783668428,111,,Aggregated,39.700000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,19314,0,750,1044.0814835905426,8.392111019929871,5146.897371014347,9509.912964688827
1783668429,107,,Aggregated,38.100000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,19346,0,750,1043.4756010695635,8.392111019929871,5146.897371014347,9510.159981391502
1783668430,107,,Aggregated,37.500000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,19386,0,750,1043.2758666306993,8.392111019929871,5146.897371014347,9508.286134323738
1783668431,107,,Aggregated,39.700000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19435,0,750,1042.7333396076992,8.392111019929871,5146.897371014347,9509.054334962697
1783668432,107,,Aggregated,38.000000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19470,0,750,1042.1014516554485,8.392111019929871,5146.897371014347,9508.547354904982
1783668433,107,,Aggregated,38.600000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19497,0,750,1041.3890373554684,8.392111019929871,5146.897371014347,9507.544801764374
1783668434,107,,Aggregated,39.100000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19548,0,750,1041.5296720641734,8.392111019929871,5146.897371014347,9507.434213218743
1783668435,107,,Aggregated,39.200000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19570,0,750,1041.3664421588878,8.392111019929871,5146.897371014347,9506.97118037813
1783668436,107,,Aggregated,38.800000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19619,0,750,1041.851032552898,8.392111019929871,5146.897371014347,9506.841123400785
1783668437,107,,Aggregated,38.800000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19634,0,750,1041.8867870080614,8.392111019929871,5146.897371014347,9506.907252724865
1783668438,107,,Aggregated,39.700000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,19679,0,750,1042.0002830814701,8.392111019929871,5146.897371014347,9507.211443670918
1783668439,107,,Aggregated,37.300000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19725,0,750,1041.8753137693432,8.392111019929871,5146.897371014347,9508.114676806084
1783668440,107,,Aggregated,37.300000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19768,0,750,1041.169155584595,8.392111019929871,5146.897371014347,9507.601983002833
1783668441,107,,Aggregated,37.300000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19791,0,750,1041.0310524911947,8.392111019929871,5146.897371014347,9506.75786973877
1783668442,107,,Aggregated,38.200000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19852,0,750,1040.6295361204516,8.392111019929871,5146.897371014347,9507.424994962725
1783668443,107,,Aggregated,35.000000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19877,0,750,1040.649463192394,8.392111019929871,5146.897371014347,9507.417014640036
1783668444,157,,Aggregated,37.500000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19940,0,750,1040.2362888532207,8.392111019929871,5146.897371014347,9507.893380140422
1783668445,174,,Aggregated,37.300000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,19977,0,750,1040.3092571941875,8.392111019929871,5146.897371014347,9506.290634229365
1783668446,174,,Aggregated,37.300000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,20042,0,750,1041.8164401578329,8.392111019929871,5146.897371014347,9508.40754415727
1783668447,174,,Aggregated,40.300000,0.000000,750,1100,1500,1800,2400,2700,3200,3400,4200,4700,5100,20077,0,750,1042.3975139692861,8.392111019929871,5146.897371014347,9506.851870299348
1783668448,174,,Aggregated,42.400000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,20166,0,750,1044.9984683352372,8.392111019929871,5146.897371014347,9507.663592184867
1783668449,174,,Aggregated,43.900000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,20211,0,750,1045.6521797593996,8.392111019929871,5146.897371014347,9506.322299737767
1783668450,174,,Aggregated,43.900000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,20285,0,750,1045.6899451235042,8.392111019929871,5146.897371014347,9505.413261030319
1783668451,174,,Aggregated,48.500000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,20324,0,750,1045.5040297643263,8.392111019929871,5146.897371014347,9504.625172210195
1783668452,174,,Aggregated,51.700000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,20383,0,750,1045.7583286078227,8.392111019929871,5146.897371014347,9503.023401854487
1783668453,174,,Aggregated,53.100000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,20434,0,750,1046.5039279119242,8.392111019929871,5146.897371014347,9502.450866203386
1783668454,174,,Aggregated,53.500000,0.000000,750,1100,1600,1800,2400,2700,3200,3400,4200,4700,5100,20489,0,750,1046.9141709758992,8.392111019929871,5146.897371014347,9501.830787251696
1783668455,174,,Aggregated,55.600000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,20556,0,750,1048.6342676013971,8.392111019929871,5146.897371014347,9503.254378283713
1783668456,174,,Aggregated,55.600000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,20615,0,750,1048.7753867533047,8.392111019929871,5146.897371014347,9502.40271646859
1783668457,174,,Aggregated,57.500000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,20654,0,750,1048.5008268360336,8.392111019929871,5146.897371014347,9501.153771666506
1783668458,174,,Aggregated,57.300000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,20729,0,750,1048.4114371663154,8.392111019929871,5146.897371014347,9501.418399343915
1783668459,224,,Aggregated,57.600000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,20763,0,750,1048.434721817442,8.392111019929871,5146.897371014347,9501.814911140009
1783668460,254,,Aggregated,56.500000,0.000000,750,1100,1600,1800,2400,2800,3200,3400,4200,4700,5100,20810,0,750,1049.5353513709108,8.392111019929871,5146.897371014347,9501.362998558385
1783668461,254,,Aggregated,55.300000,0.000000,760,1200,1600,1800,2400,2800,3200,3400,4200,4700,5100,20888,0,760,1051.9213658375436,8.392111019929871,5146.897371014347,9499.721323247797
1783668462,254,,Aggregated,52.400000,0.000000,760,1200,1600,1800,2400,2800,3200,3400,4200,4700,5100,20948,0,760,1055.4041217479264,8.392111019929871,5146.897371014347,9500.251241168608
1783668463,254,,Aggregated,56.600000,0.000000,760,1200,1600,1800,2400,2800,3200,3400,4400,4700,5100,21073,0,760,1062.7590380250347,8.392111019929871,5146.897371014347,9501.154652873345
1783668464,254,,Aggregated,55.800000,0.000000,760,1200,1600,1800,2400,2800,3200,3400,4500,4700,5100,21099,0,760,1063.6630289882737,8.392111019929871,5146.897371014347,9500.93539978198
1783668465,254,,Aggregated,64.500000,0.000000,770,1200,1600,1800,2400,2800,3200,3500,4500,4700,5100,21181,0,770,1066.0531824432053,8.392111019929871,5146.897371014347,9502.069637883009
1783668466,254,,Aggregated,61.700000,0.000000,770,1200,1600,1800,2400,2800,3200,3500,4500,4700,5100,21250,0,770,1068.0090842022876,8.392111019929871,5146.897371014347,9500.407341176471
1783668467,254,,Aggregated,62.900000,0.000000,770,1200,1600,1900,2400,2800,3200,3500,4500,4700,5100,21351,0,770,1072.5470806337846,8.392111019929871,5146.897371014347,9500.26129923657
1783668468,254,,Aggregated,61.600000,0.000000,770,1200,1600,1900,2400,2800,3300,3500,4500,4700,5100,21408,0,770,1073.573455934878,8.392111019929871,5146.897371014347,9499.690209267563
1783668469,254,,Aggregated,69.700000,0.000000,770,1200,1600,1900,2400,2800,3300,3500,4500,4700,5100,21469,0,770,1074.830242265907,8.392111019929871,5146.897371014347,9499.218966882481
1783668470,254,,Aggregated,67.300000,0.000000,780,1200,1600,1900,2400,2800,3300,3500,4500,4700,5100,21530,0,780,1075.895025104729,8.392111019929871,5146.897371014347,9499.436460752439
1783668471,254,,Aggregated,70.800000,0.000000,780,1200,1600,1900,2400,2900,3300,3500,4500,4700,5100,21601,0,780,1078.8921225401082,8.392111019929871,5146.897371014347,9498.163927595944
1783668472,254,,Aggregated,71.100000,0.000000,780,1200,1600,1900,2400,2900,3300,3500,4500,4700,5100,21685,0,780,1082.976993429321,8.392111019929871,5146.897371014347,9501.356882637769
1783668473,254,,Aggregated,70.900000,0.000000,780,1200,1600,1900,2400,2900,3300,3500,4500,4700,5100,21747,0,780,1084.2970499952519,8.392111019929871,5146.897371014347,9500.160849772383
1783668474,268,,Aggregated,74.000000,0.000000,790,1200,1600,1900,2500,2900,3300,3600,4500,4700,5100,21818,0,780,1088.7572976589001,8.392111019929871,5146.897371014347,9500.120405170042
1783668475,268,,Aggregated,65.700000,0.000000,790,1200,1600,1900,2500,2900,3300,3600,4500,4700,5100,21883,0,790,1091.633844508159,8.392111019929871,5146.897371014347,9499.975780286068
1783668476,268,,Aggregated,70.000000,0.000000,790,1200,1600,1900,2500,2900,3300,3600,4500,4700,5100,21961,0,790,1095.0315001680724,8.392111019929871,5146.897371014347,9500.84691043213
1783668477,268,,Aggregated,68.200000,0.000000,790,1200,1600,1900,2500,2900,3300,3600,4500,4700,5100,22017,0,790,1096.7534154405776,8.392111019929871,5146.897371014347,9500.822319117045
1783668478,268,,Aggregated,70.200000,0.000000,790,1200,1600,1900,2500,2900,3300,3600,4600,4700,5100,22099,0,790,1100.2909001067976,8.392111019929871,5146.897371014347,9499.812118195394
1783668479,268,,Aggregated,65.100000,0.000000,800,1200,1600,1900,2500,3000,3400,3600,4600,5000,5100,22169,0,800,1101.9222283722877,8.392111019929871,5146.897371014347,9499.106860931932
1783668480,268,,Aggregated,68.500000,0.000000,800,1200,1600,1900,2500,3000,3400,3600,4600,5200,5500,22251,0,800,1105.5586665691958,8.392111019929871,5455.118860001676,9499.316300390994
1783668481,268,,Aggregated,69.200000,0.000000,800,1200,1600,1900,2500,3000,3400,3700,4600,5300,6000,22306,0,800,1108.3959525486948,8.392111019929871,6004.68286400428,9498.377566574016
1783668482,268,,Aggregated,72.200000,0.000000,800,1200,1600,1900,2500,3000,3400,3700,4600,5300,6000,22388,0,800,1111.3008400642852,8.392111019929871,6004.68286400428,9497.992540646776
1783668483,268,,Aggregated,70.300000,0.000000,800,1200,1600,1900,2500,3000,3400,3700,4600,5300,6000,22444,0,800,1112.6011156424886,8.392111019929871,6004.68286400428,9498.624933166993
1783668484,268,,Aggregated,70.300000,0.000000,800,1200,1600,1900,2500,3000,3400,3700,4600,5300,6000,22515,0,800,1115.271615544347,8.392111019929871,6004.68286400428,9498.958383300022
1783668485,268,,Aggregated,69.800000,0.000000,800,1200,1600,1900,2500,3000,3400,3700,4700,5300,6000,22608,0,800,1119.5105416735648,8.392111019929871,6004.68286400428,9500.640658174098
1783668486,268,,Aggregated,69.400000,0.000000,800,1200,1600,1900,2500,3000,3400,3700,4700,5300,6000,22666,0,800,1120.853163612371,8.392111019929871,6004.68286400428,9499.68366716668
1783668487,268,,Aggregated,71.600000,0.000000,800,1200,1600,1900,2500,3000,3400,3800,4700,5300,6000,22770,0,800,1123.6132816937654,8.392111019929871,6004.68286400428,9501.874132630654
1783668488,268,,Aggregated,73.100000,0.000000,800,1200,1600,1900,2500,3000,3400,3800,4700,5300,6000,22829,0,800,1124.3595992473129,8.392111019929871,6004.68286400428,9498.63721582198
1783668489,304,,Aggregated,76.300000,0.000000,810,1200,1600,1900,2500,3000,3400,3800,4700,5300,6000,22889,0,810,1125.811163538514,8.392111019929871,6004.68286400428,9498.801127178995
1783668490,304,,Aggregated,73.000000,0.000000,810,1200,1700,1900,2500,3000,3400,3800,4700,5300,6000,22965,0,810,1128.536381632094,8.392111019929871,6004.68286400428,9500.523405181799
1783668491,304,,Aggregated,71.100000,0.000000,810,1200,1700,1900,2500,3000,3400,3800,4700,5300,6000,23061,0,810,1133.5711537785028,8.392111019929871,6004.68286400428,9498.972594423485
1783668492,304,,Aggregated,70.200000,0.000000,810,1200,1700,1900,2600,3100,3400,3900,4700,5300,6000,23153,0,810,1138.19087812007,8.392111019929871,6004.68286400428,9499.617803308427
1783668493,304,,Aggregated,71.900000,0.000000,820,1200,1700,1900,2600,3100,3500,3900,4700,5300,6000,23202,0,820,1140.7097753433725,8.392111019929871,6004.68286400428,9500.388845789155
1783668494,304,,Aggregated,75.700000,0.000000,820,1200,1700,1900,2600,3100,3500,3900,4700,5300,6000,23278,0,820,1143.1911227478693,8.392111019929871,6004.68286400428,9501.813987455967
1783668495,304,,Aggregated,75.700000,0.000000,820,1200,1700,1900,2600,3100,3500,3900,4700,5300,6000,23336,0,820,1145.0418177060715,8.392111019929871,6004.68286400428,9500.850959890298
1783668496,304,,Aggregated,77.600000,0.000000,830,1200,1700,2000,2600,3100,3500,3900,4800,5500,6000,23425,0,830,1149.8534420308222,8.392111019929871,6004.68286400428,9500.409647812166
1783668497,304,,Aggregated,74.200000,0.000000,830,1200,1700,2000,2600,3100,3500,3900,4900,5500,6000,23489,0,830,1153.3744403488452,8.392111019929871,6004.68286400428,9500.023159776916
1783668498,304,,Aggregated,74.700000,0.000000,830,1300,1700,2000,2600,3100,3500,4000,4900,5500,6000,23560,0,830,1158.7616818202075,8.392111019929871,6004.68286400428,9504.371434634975
1783668499,304,,Aggregated,71.300000,0.000000,840,1300,1700,2000,2600,3200,3600,4000,4900,5500,6000,23664,0,840,1164.2797112648757,8.392111019929871,6004.68286400428,9505.423089925625
1783668500,304,,Aggregated,74.200000,0.000000,840,1300,1700,2000,2600,3200,3600,4000,4900,5500,6000,23694,0,840,1165.545729161225,8.392111019929871,6004.68286400428,9502.506372921414
1783668501,304,,Aggregated,77.400000,0.000000,840,1300,1700,2000,2600,3200,3600,4000,4900,5500,6000,23784,0,840,1170.4055314273085,8.392111019929871,6004.68286400428,9504.25689539186
1783668502,304,,Aggregated,72.100000,0.000000,840,1300,1700,2000,2600,3200,3600,4000,4900,5500,6000,23865,0,840,1174.7792417464125,8.392111019929871,6004.68286400428,9503.181102032266
1783668503,304,,Aggregated,76.400000,0.000000,850,1300,1700,2000,2700,3200,3600,4000,4900,5500,6000,23943,0,850,1178.099838372682,8.392111019929871,6004.68286400428,9503.180595581172
1783668504,354,,Aggregated,69.000000,0.000000,850,1300,1700,2000,2700,3200,3600,4000,4900,5500,6000,24000,0,850,1178.938367817214,8.392111019929871,6004.68286400428,9500.410041666666
1783668505,363,,Aggregated,74.900000,0.000000,850,1300,1700,2000,2700,3200,3600,4100,4900,5500,6000,24074,0,850,1182.914425396908,8.392111019929871,6004.68286400428,9500.272742377669
1783668506,363,,Aggregated,71.700000,0.000000,860,1300,1700,2000,2700,3200,3700,4100,5000,5500,6000,24146,0,860,1188.0859097943849,8.392111019929871,6004.68286400428,9500.844901847096
1783668507,363,,Aggregated,73.300000,0.000000,860,1300,1700,2000,2700,3200,3700,4200,5000,5500,6000,24208,0,860,1191.0557430829974,8.392111019929871,6004.68286400428,9499.136235955057
1783668508,363,,Aggregated,72.000000,0.000000,860,1300,1700,2000,2700,3200,3800,4300,5000,5500,6000,24319,0,860,1199.5473075076316,8.392111019929871,6004.68286400428,9503.106706690241
1783668509,363,,Aggregated,71.300000,0.000000,870,1300,1700,2000,2700,3200,3800,4400,5100,5600,6000,24380,0,870,1203.6827950180102,8.392111019929871,6004.68286400428,9502.58515176374
1783668510,363,,Aggregated,74.200000,0.000000,870,1300,1700,2000,2700,3300,3900,4500,5200,5600,6000,24459,0,870,1209.0837233360373,8.392111019929871,6004.68286400428,9502.229813156711
1783668511,363,,Aggregated,70.900000,0.000000,870,1300,1700,2000,2700,3300,3900,4500,5400,6000,6100,24505,0,870,1212.5723745790315,8.392111019929871,6070.127860992216,9501.444195062231
1783668512,363,,Aggregated,79.300000,0.000000,870,1300,1700,2000,2700,3300,4000,4600,5500,6000,6200,24580,0,870,1219.4301923490752,8.392111019929871,6233.253789978335,9502.583360455656
1783668513,363,,Aggregated,71.300000,0.000000,880,1300,1800,2000,2800,3300,4100,4700,5500,6000,6200,24710,0,880,1229.0181786003313,8.392111019929871,6233.253789978335,9502.091380008094
1783668514,363,,Aggregated,74.300000,0.000000,880,1300,1800,2100,2800,3300,4200,4700,5500,6000,6200,24784,0,880,1233.557263951676,8.392111019929871,6233.253789978335,9502.168899289865
1783668515,363,,Aggregated,74.600000,0.000000,890,1300,1800,2100,2800,3300,4200,4700,5500,6000,6200,24858,0,890,1235.4061452191838,8.392111019929871,6233.253789978335,9503.085525786468
1783668516,363,,Aggregated,76.400000,0.000000,890,1300,1800,2100,2800,3400,4300,4700,5500,6000,6200,24947,0,890,1242.0348769486702,8.392111019929871,6233.253789978335,9503.276987212892
1783668517,363,,Aggregated,79.900000,0.000000,890,1300,1800,2100,2800,3400,4300,4700,5500,6000,6200,25004,0,890,1245.1075151175596,8.392111019929871,6233.253789978335,9502.941649336106
1783668518,363,,Aggregated,78.100000,0.000000,890,1400,1800,2100,2800,3400,4300,4700,5500,6000,6200,25107,0,890,1251.9119241868982,8.392111019929871,6233.253789978335,9503.949735133629
1783668519,413,,Aggregated,80.800000,0.000000,900,1400,1800,2100,2800,3400,4300,4700,5500,6000,6200,25160,0,900,1255.2124764721202,8.392111019929871,6233.253789978335,9502.951828298887
1783668520,460,,Aggregated,77.700000,0.000000,900,1400,1800,2100,2800,3400,4300,4700,5500,6000,6200,25232,0,900,1260.2056853980112,8.392111019929871,6233.253789978335,9502.690749841471
1783668521,460,,Aggregated,78.800000,0.000000,900,1400,1800,2100,2800,3400,4300,4700,5500,6100,6200,25283,0,900,1264.135225248613,8.392111019929871,6233.253789978335,9500.878693193055
1783668522,460,,Aggregated,76.000000,0.000000,900,1400,1800,2100,2900,3400,4400,4800,5600,6100,6200,25388,0,900,1274.0487637967433,8.392111019929871,6233.253789978335,9503.952772963605
1783668523,460,,Aggregated,76.200000,0.000000,910,1400,1800,2100,2900,3400,4400,4800,5600,6100,6200,25432,0,910,1277.9325429859114,8.392111019929871,6233.253789978335,9503.11045139981
1783668524,460,,Aggregated,77.200000,0.000000,910,1400,1900,2200,2900,3500,4500,4900,5800,6100,6200,25528,0,910,1288.7547750893068,8.392111019929871,6233.253789978335,9502.707654340333
1783668525,460,,Aggregated,74.300000,0.000000,910,1400,1900,2200,2900,3500,4500,5000,5900,6200,6400,25628,0,910,1302.1254503755536,8.392111019929871,6359.518736979226,9504.232441080068
1783668526,460,,Aggregated,73.400000,0.000000,920,1400,1900,2200,3000,3600,4600,5000,5900,6200,6400,25734,0,920,1313.2221679361824,8.392111019929871,6359.518736979226,9503.655941555919
1783668527,460,,Aggregated,74.200000,0.000000,920,1400,1900,2200,3000,3600,4600,5100,5900,6200,6400,25820,0,920,1319.79386288093,8.392111019929871,6359.518736979226,9503.797521301316
1783668528,460,,Aggregated,80.200000,0.000000,930,1500,1900,2200,3000,3600,4600,5100,5900,6200,6400,25880,0,930,1324.4573774608073,8.392111019929871,6359.518736979226,9503.420170015455
1783668529,460,,Aggregated,79.300000,0.000000,930,1500,1900,2200,3000,3700,4600,5100,5800,6200,6400,26004,0,930,1333.4888998742745,8.392111019929871,6359.518736979226,9503.410359944624
1783668530,460,,Aggregated,79.700000,0.000000,930,1500,1900,2200,3000,3700,4600,5100,5800,6200,6400,26034,0,930,1335.6864861171819,8.392111019929871,6359.518736979226,9501.660597679956
1783668531,460,,Aggregated,84.000000,0.000000,940,1500,1900,2300,3000,3700,4700,5100,5800,6200,6400,26109,0,940,1341.8458778175227,8.392111019929871,6359.518736979226,9504.039335095178
1783668532,460,,Aggregated,79.200000,0.000000,940,1500,2000,2300,3100,3800,4700,5100,5900,6200,6400,26217,0,940,1354.2384998401226,8.392111019929871,6359.518736979226,9506.76522866842
1783668533,460,,Aggregated,84.200000,0.000000,950,1500,2000,2300,3100,3800,4800,5200,5900,6200,6400,26300,0,950,1362.1251474135122,8.392111019929871,6359.518736979226,9506.948593155894
1783668534,500,,Aggregated,82.400000,0.000000,950,1500,2000,2300,3100,3800,4800,5200,5900,6400,6600,26383,0,950,1370.3843358955132,8.392111019929871,6551.278322993312,9507.511276200583
1783668535,500,,Aggregated,85.600000,0.000000,960,1500,2000,2300,3100,3900,4900,5200,5900,6400,6600,26536,0,960,1380.9832368337916,8.392111019929871,6551.278322993312,9499.465179378956
1783668536,500,,Aggregated,86.100000,0.000000,960,1500,2000,2300,3100,3900,4900,5200,5900,6400,6600,26669,0,960,1387.08531998195,8.392111019929871,6551.278322993312,9493.124076643293
1783668537,500,,Aggregated,83.400000,0.000000,970,1500,2000,2300,3100,3900,4900,5200,5900,6400,6600,26722,0,970,1389.706192765906,8.392111019929871,6551.278322993312,9492.684043110545
