Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783613137,50,,Aggregated,25.300000,0.000000,100,130,150,170,210,290,560,790,1100,1200,1200,4181,0,100,124.95421220969479,10.04554401151836,1223.6786849971395,9515.339631667066
1783613138,50,,Aggregated,25.700000,0.000000,100,130,150,170,210,290,560,790,1100,1200,1200,4202,0,100,124.74934524720311,10.04554401151836,1223.6786849971395,9512.958115183246
1783613139,50,,Aggregated,25.700000,0.000000,100,130,150,170,210,290,560,790,1100,1200,1200,4228,0,100,124.63504509006798,10.04554401151836,1223.6786849971395,9513.40444654683
1783613140,50,,Aggregated,26.000000,0.000000,100,130,150,170,210,290,550,790,1100,1200,1200,4253,0,100,124.2254426340965,10.04554401151836,1223.6786849971395,9511.711968022571
1783613141,50,,Aggregated,26.000000,0.000000,100,130,150,170,210,290,550,790,1100,1200,1200,4285,0,100,124.33778080627265,10.04554401151836,1223.6786849971395,9509.264410735123
1783613142,50,,Aggregated,26.400000,0.000000,100,130,150,170,210,290,550,790,1100,1200,1200,4310,0,100,124.14048310787106,10.04554401151836,1223.6786849971395,9510.574245939675
1783613143,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,290,550,790,1100,1200,1200,4339,0,100,124.02621919199109,10.04554401151836,1223.6786849971395,9510.08688637935
1783613144,50,,Aggregated,27.100000,0.000000,100,130,150,170,200,290,550,790,1100,1200,1200,4358,0,100,123.71773087035864,10.04554401151836,1223.6786849971395,9510.919458467186
1783613145,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,280,550,790,1100,1200,1200,4390,0,100,123.71720397881506,10.04554401151836,1223.6786849971395,9509.926651480639
1783613146,50,,Aggregated,26.800000,0.000000,100,130,150,170,200,280,540,780,1100,1200,1200,4416,0,100,123.6403257194531,10.04554401151836,1223.6786849971395,9509.235280797102
1783613147,50,,Aggregated,26.300000,0.000000,100,130,150,170,200,280,540,780,1100,1200,1200,4447,0,100,123.5824443352929,10.04554401151836,1223.6786849971395,9510.987856982236
1783613148,50,,Aggregated,26.700000,0.000000,100,130,150,170,200,280,540,780,1100,1200,1200,4475,0,100,123.4196594026975,10.04554401151836,1223.6786849971395,9510.847597765363
1783613149,50,,Aggregated,26.800000,0.000000,100,130,150,170,200,280,530,780,1100,1200,1200,4501,0,100,123.30693847435799,10.04554401151836,1223.6786849971395,9510.932681626306
1783613150,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,280,530,780,1100,1200,1200,4521,0,100,123.14191894893176,10.04554401151836,1223.6786849971395,9510.63813315638
1783613151,50,,Aggregated,27.200000,0.000000,100,130,150,170,200,280,530,780,1100,1200,1200,4545,0,100,122.86435776109407,10.04554401151836,1223.6786849971395,9509.38085808581
1783613152,50,,Aggregated,27.200000,0.000000,100,130,150,170,200,280,530,780,1100,1200,1200,4576,0,100,122.86509224918996,10.04554401151836,1223.6786849971395,9510.121284965035
1783613153,50,,Aggregated,26.800000,0.000000,100,130,150,170,200,280,530,770,1100,1200,1200,4603,0,100,122.78071736372304,10.04554401151836,1223.6786849971395,9508.438192483163
1783613154,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,280,530,770,1100,1200,1200,4630,0,100,122.73049504649157,10.04554401151836,1223.6786849971395,9508.902591792657
1783613155,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,280,530,770,1100,1200,1200,4656,0,100,122.67104296697153,10.04554401151836,1223.6786849971395,9510.185781786942
1783613156,50,,Aggregated,26.400000,0.000000,100,130,150,170,200,280,530,770,1100,1200,1200,4681,0,100,122.48268814361938,10.04554401151836,1223.6786849971395,9512.16834009827
1783613158,50,,Aggregated,26.900000,0.000000,100,130,150,170,200,280,530,770,1100,1200,1200,4715,0,100,122.58192295380665,10.04554401151836,1223.6786849971395,9511.08038176034
1783613159,50,,Aggregated,26.500000,0.000000,100,130,150,170,200,280,530,770,1100,1200,1200,4731,0,100,122.3301303758698,10.04554401151836,1223.6786849971395,9512.238638765588
1783613160,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,280,520,770,1100,1200,1200,4753,0,100,122.06506367181605,10.04554401151836,1223.6786849971395,9510.83610351357
1783613161,50,,Aggregated,26.800000,0.000000,100,130,150,170,200,280,520,770,1100,1200,1200,4790,0,100,122.40501554848238,10.04554401151836,1223.6786849971395,9512.717327766179
1783613162,50,,Aggregated,25.600000,0.000000,100,130,150,170,200,280,520,760,1100,1200,1200,4806,0,100,122.10828048567343,10.04554401151836,1223.6786849971395,9511.511860174782
1783613163,50,,Aggregated,25.200000,0.000000,100,130,150,170,200,280,520,760,1100,1200,1200,4834,0,100,122.01859530226425,10.04554401151836,1223.6786849971395,9511.708936698387
1783613164,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,280,520,760,1100,1200,1200,4861,0,100,122.25127871984414,10.04554401151836,1223.6786849971395,9510.845710759104
1783613165,50,,Aggregated,25.800000,0.000000,100,130,150,170,200,280,520,760,1100,1200,1200,4881,0,100,121.86504754458711,10.04554401151836,1223.6786849971395,9510.573857816022
1783613166,50,,Aggregated,25.700000,0.000000,100,130,150,170,200,280,520,750,1100,1200,1200,4907,0,100,121.7560186140629,10.04554401151836,1223.6786849971395,9511.682086814755
1783613167,50,,Aggregated,25.000000,0.000000,100,130,150,170,200,280,520,750,1100,1200,1200,4935,0,100,121.61171908920046,9.671912004705518,1223.6786849971395,9514.545491388044
1783613168,50,,Aggregated,25.000000,0.000000,100,130,150,170,200,280,520,750,1100,1200,1200,4964,0,100,121.35272866483427,9.671912004705518,1223.6786849971395,9514.195406929895
1783613169,50,,Aggregated,25.000000,0.000000,100,130,150,170,200,280,520,750,1100,1200,1200,4981,0,100,121.0074981365716,8.90373598667793,1223.6786849971395,9512.800843204175
1783613170,50,,Aggregated,24.700000,0.000000,100,130,150,170,200,280,520,720,1000,1200,1200,5014,0,100,121.17911099766118,8.90373598667793,1223.6786849971395,9518.42840047866
1783613171,50,,Aggregated,25.000000,0.000000,100,130,150,170,200,280,520,720,1000,1200,1200,5037,0,100,120.95191301853188,8.90373598667793,1223.6786849971395,9517.433591423467
1783613172,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,280,520,720,1000,1200,1200,5064,0,100,120.72271583025503,8.90373598667793,1223.6786849971395,9517.169826224328
1783613173,50,,Aggregated,25.900000,0.000000,100,130,150,170,200,280,520,720,1000,1200,1200,5088,0,100,120.85507741497013,8.90373598667793,1223.6786849971395,9518.401533018869
1783613174,50,,Aggregated,25.600000,0.000000,100,130,150,170,200,280,520,720,1000,1200,1200,5115,0,100,120.6902284292028,8.90373598667793,1223.6786849971395,9521.262952101662
1783613175,50,,Aggregated,25.600000,0.000000,100,130,150,170,200,280,520,720,1000,1200,1200,5141,0,100,120.60873440273414,8.90373598667793,1223.6786849971395,9520.572845749854
1783613176,50,,Aggregated,25.200000,0.000000,100,130,150,170,200,280,520,720,1000,1200,1200,5170,0,100,120.49375938575754,8.90373598667793,1223.6786849971395,9520.534042553192
1783613177,50,,Aggregated,25.200000,0.000000,100,130,150,170,200,280,520,720,1000,1200,1200,5194,0,100,120.3390297938708,8.90373598667793,1223.6786849971395,9522.460723912207
1783613178,50,,Aggregated,26.100000,0.000000,100,130,150,170,200,270,510,720,1000,1200,1200,5221,0,100,120.17757081945388,8.353247016202658,1223.6786849971395,9520.391687416204
1783613179,50,,Aggregated,26.000000,0.000000,100,130,150,170,200,270,510,720,1000,1200,1200,5249,0,100,120.00325693263558,8.353247016202658,1223.6786849971395,9514.790436273575
1783613180,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,270,510,720,1000,1200,1200,5274,0,100,119.78216429909408,8.353247016202658,1223.6786849971395,9513.953924914676
1783613181,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,270,500,720,1000,1200,1200,5301,0,100,119.70311115985525,8.353247016202658,1223.6786849971395,9511.995095265045
1783613182,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,270,500,720,1000,1200,1200,5323,0,100,119.44015658846436,8.353247016202658,1223.6786849971395,9513.201578057486
1783613183,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,270,500,720,1000,1200,1200,5349,0,99,119.1878089382057,8.353247016202658,1223.6786849971395,9511.077584595252
1783613184,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,270,490,720,1000,1200,1200,5378,0,99,119.082584638224,8.353247016202658,1223.6786849971395,9509.711044998141
1783613185,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,270,490,720,1000,1200,1200,5404,0,99,118.90417579040792,8.353247016202658,1223.6786849971395,9511.825869726128
1783613186,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,270,490,720,1000,1200,1200,5436,0,99,118.93846179238562,8.353247016202658,1223.6786849971395,9513.525938189845
1783613187,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5460,0,99,118.72704484000108,8.353247016202658,1223.6786849971395,9511.691758241759
1783613188,50,,Aggregated,26.100000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5483,0,99,118.47553862383191,8.353247016202658,1223.6786849971395,9512.264818530002
1783613189,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5516,0,99,118.55025026387702,8.353247016202658,1223.6786849971395,9513.822697606962
1783613190,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5540,0,99,118.48154413710947,8.353247016202658,1223.6786849971395,9512.862815884477
1783613191,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5568,0,99,118.36792807573418,8.353247016202658,1223.6786849971395,9516.082076149425
1783613192,50,,Aggregated,26.600000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5591,0,99,118.09439744048325,8.353247016202658,1223.6786849971395,9514.415310320157
1783613193,50,,Aggregated,26.600000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5620,0,99,117.92973298128396,8.353247016202658,1223.6786849971395,9513.29359430605
1783613194,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5645,0,99,117.86777110928315,8.353247016202658,1223.6786849971395,9513.81771479185
1783613195,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5672,0,99,117.7768434076164,8.353247016202658,1223.6786849971395,9515.376234132582
1783613196,50,,Aggregated,26.600000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5696,0,99,117.7094698755201,8.353247016202658,1223.6786849971395,9516.82426264045
1783613197,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5725,0,99,117.68921136017279,8.353247016202658,1223.6786849971395,9516.90270742358
1783613198,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,260,480,720,1000,1200,1200,5745,0,99,117.5418192562177,8.353247016202658,1223.6786849971395,9516.869451697128
1783613199,50,,Aggregated,26.600000,0.000000,99,130,150,160,200,270,480,720,1000,1200,1200,5772,0,99,117.72656641925428,8.353247016202658,1223.6786849971395,9517.210845460846
1783613200,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,270,470,710,1000,1200,1200,5802,0,99,117.8275696982107,8.353247016202658,1223.6786849971395,9519.845915201655
1783613201,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,260,470,710,1000,1200,1200,5824,0,99,117.6108405240364,8.353247016202658,1223.6786849971395,9518.679258241758
1783613202,50,,Aggregated,26.100000,0.000000,99,130,150,160,200,260,470,710,1000,1200,1200,5850,0,99,117.45534194255264,8.353247016202658,1223.6786849971395,9517.591452991453
1783613203,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,260,470,710,1000,1200,1200,5871,0,99,117.28101890714844,8.353247016202658,1223.6786849971395,9516.410662578777
1783613204,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,260,470,710,1000,1200,1200,5898,0,99,117.17128584889993,8.353247016202658,1223.6786849971395,9517.11546286877
1783613205,50,,Aggregated,25.000000,0.000000,99,130,150,160,200,260,460,710,1000,1200,1200,5919,0,99,116.9722038974177,8.353247016202658,1223.6786849971395,9516.925494171313
1783613206,50,,Aggregated,25.300000,0.000000,99,130,150,160,200,260,460,710,1000,1200,1200,5943,0,99,116.80012450897512,8.353247016202658,1223.6786849971395,9515.008076728926
1783613207,50,,Aggregated,24.800000,0.000000,99,130,150,160,200,260,460,710,1000,1200,1200,5970,0,99,116.86518734467833,8.353247016202658,1223.6786849971395,9514.242713567839
1783613208,50,,Aggregated,24.700000,0.000000,99,130,150,160,200,260,460,680,1000,1200,1200,6001,0,99,117.2210980144495,8.353247016202658,1223.6786849971395,9516.311114814198
1783613209,50,,Aggregated,24.600000,0.000000,99,130,150,160,200,260,460,680,1000,1200,1200,6023,0,99,117.04933326774695,8.353247016202658,1223.6786849971395,9517.328407770214
1783613210,50,,Aggregated,25.000000,0.000000,99,130,150,160,200,260,450,680,1000,1200,1200,6052,0,99,117.00559360635256,8.353247016202658,1223.6786849971395,9515.20637805684
1783613211,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,260,450,680,1000,1200,1200,6080,0,99,116.94415656096393,8.353247016202658,1223.6786849971395,9516.32697368421
1783613212,50,,Aggregated,24.900000,0.000000,99,130,150,160,200,260,450,650,1000,1200,1200,6110,0,99,116.92812664970377,8.353247016202658,1223.6786849971395,9516.929132569558
1783613213,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,260,450,650,1000,1200,1200,6134,0,99,116.86180626013302,8.353247016202658,1223.6786849971395,9517.286436256929
1783613214,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,260,450,650,1000,1200,1200,6161,0,99,116.78187825752254,8.353247016202658,1223.6786849971395,9517.289401071255
1783613215,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,260,450,650,1000,1200,1200,6190,0,99,116.96177625646686,8.353247016202658,1223.6786849971395,9520.181583198708
1783613216,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,260,450,650,1000,1200,1200,6217,0,99,116.99586190388142,8.353247016202658,1223.6786849971395,9522.03812128036
1783613217,50,,Aggregated,27.200000,0.000000,99,130,150,160,200,260,450,650,1000,1200,1200,6239,0,99,116.9992062803993,8.353247016202658,1223.6786849971395,9522.48036544318
1783613218,50,,Aggregated,27.400000,0.000000,99,130,150,160,200,260,450,650,1000,1200,1200,6269,0,99,117.15088612368334,8.353247016202658,1223.6786849971395,9523.349816557664
1783613219,50,,Aggregated,26.600000,0.000000,99,130,150,160,200,260,450,650,1000,1200,1200,6293,0,99,117.14099204566399,8.353247016202658,1223.6786849971395,9523.69013189258
1783613220,50,,Aggregated,26.900000,0.000000,100,130,150,160,200,260,430,640,1000,1200,1200,6324,0,100,117.265470870714,8.353247016202658,1223.6786849971395,9523.691492726122
1783613221,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,260,430,640,1000,1200,1200,6350,0,100,117.21524868116029,8.353247016202658,1223.6786849971395,9523.29968503937
1783613222,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,260,430,640,1000,1200,1200,6375,0,100,117.1498407446688,8.353247016202658,1223.6786849971395,9523.040784313725
1783613223,50,,Aggregated,26.800000,0.000000,100,130,150,160,200,260,420,640,1000,1200,1200,6406,0,100,117.14157044868534,8.353247016202658,1223.6786849971395,9524.282079300656
1783613224,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,420,640,1000,1200,1200,6431,0,100,116.9198811813355,8.353247016202658,1223.6786849971395,9521.747006686363
1783613225,50,,Aggregated,27.000000,0.000000,100,130,150,160,200,260,420,640,1000,1200,1200,6452,0,100,116.84496003628627,8.353247016202658,1223.6786849971395,9520.414910105394
1783613226,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,260,420,640,1000,1200,1200,6474,0,99,116.67543688431367,8.353247016202658,1223.6786849971395,9519.832252085263
1783613227,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,260,420,630,1000,1200,1200,6503,0,99,116.68665612994056,8.353247016202658,1223.6786849971395,9519.942949407965
1783613228,50,,Aggregated,25.700000,0.000000,99,130,150,160,200,250,420,630,1000,1200,1200,6534,0,99,116.54203213542823,8.353247016202658,1223.6786849971395,9519.936639118458
1783613229,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,420,630,1000,1200,1200,6556,0,99,116.40337985431218,8.353247016202658,1223.6786849971395,9519.0442342892
1783613230,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,420,630,1000,1200,1200,6580,0,99,116.25769789754658,8.353247016202658,1223.6786849971395,9518.204103343465
1783613231,50,,Aggregated,26.100000,0.000000,99,130,150,160,200,250,420,620,1000,1200,1200,6611,0,99,116.29589357977167,8.353247016202658,1223.6786849971395,9520.270155800938
1783613232,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,250,420,620,1000,1200,1200,6638,0,99,116.125662209842,8.353247016202658,1223.6786849971395,9520.095661343777
1783613233,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6659,0,99,115.90485465174649,8.353247016202658,1223.6786849971395,9518.378285027782
1783613234,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6691,0,99,116.06134547301099,8.353247016202658,1223.6786849971395,9517.057091615603
1783613235,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6714,0,99,115.90983597391967,8.353247016202658,1223.6786849971395,9518.922400953232
1783613236,50,,Aggregated,26.000000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6745,0,99,115.95127002505315,8.353247016202658,1223.6786849971395,9520.859006671608
1783613237,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6768,0,99,115.77231424289967,8.353247016202658,1223.6786849971395,9521.444001182033
1783613238,50,,Aggregated,26.800000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6798,0,99,115.72995851264768,8.353247016202658,1223.6786849971395,9522.725507502206
1783613239,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6821,0,99,115.57707075838717,8.353247016202658,1223.6786849971395,9521.970092361824
1783613240,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6854,0,99,115.59919925968066,8.353247016202658,1223.6786849971395,9522.60927925299
1783613241,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6879,0,99,115.4816676003427,8.353247016202658,1223.6786849971395,9522.361680476813
1783613242,50,,Aggregated,27.100000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6909,0,99,115.80636209535592,8.353247016202658,1223.6786849971395,9520.837603126356
1783613243,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6929,0,99,115.65380380903922,8.353247016202658,1223.6786849971395,9521.993361235387
1783613244,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6957,0,99,115.6224319082648,8.353247016202658,1223.6786849971395,9522.32470892626
1783613245,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,6989,0,99,115.71173163268533,8.353247016202658,1223.6786849971395,9524.914150808414
1783613246,50,,Aggregated,26.800000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,7012,0,99,115.61280267295243,8.353247016202658,1223.6786849971395,9525.375784369651
1783613247,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,7040,0,99,115.67708073960354,8.353247016202658,1223.6786849971395,9524.64872159091
1783613248,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,7066,0,99,115.66678889397876,8.353247016202658,1223.6786849971395,9525.37814888197
1783613249,50,,Aggregated,27.300000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,7095,0,99,115.75731889807788,8.353247016202658,1223.6786849971395,9527.14756871036
1783613250,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,7125,0,99,115.78289742973682,8.353247016202658,1223.6786849971395,9527.35550877193
1783613251,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,7146,0,99,115.68016958296752,8.353247016202658,1223.6786849971395,9526.552896725441
1783613252,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,7176,0,99,115.66654934377729,8.353247016202658,1223.6786849971395,9527.567865105908
1783613253,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,250,410,620,1000,1200,1200,7200,0,99,115.57441160540799,8.353247016202658,1223.6786849971395,9528.159583333334
1783613254,50,,Aggregated,27.300000,0.000000,99,130,150,160,200,250,400,620,1000,1200,1200,7228,0,99,115.53166604494675,8.353247016202658,1223.6786849971395,9526.773796347537
1783613255,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,250,400,620,1000,1200,1200,7251,0,99,115.36925765810244,8.353247016202658,1223.6786849971395,9526.846090194456
1783613256,50,,Aggregated,26.600000,0.000000,99,130,150,160,200,250,400,620,1000,1200,1200,7282,0,99,115.49216564019153,8.353247016202658,1223.6786849971395,9527.974732216424
1783613257,50,,Aggregated,26.900000,0.000000,99,130,150,160,200,250,400,620,1000,1200,1200,7306,0,99,115.4326616130433,8.353247016202658,1223.6786849971395,9528.1394744046
1783613258,50,,Aggregated,27.400000,0.000000,99,130,150,160,200,250,400,620,1000,1200,1200,7330,0,99,115.44293964402858,8.353247016202658,1223.6786849971395,9528.505047748977
1783613259,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,400,620,1000,1200,1200,7358,0,99,115.60542196939653,8.353247016202658,1223.6786849971395,9528.663223702093
1783613260,50,,Aggregated,26.100000,0.000000,99,130,150,160,200,250,400,620,1000,1200,1200,7377,0,99,115.41682377915137,8.353247016202658,1223.6786849971395,9529.087976142064
1783613261,50,,Aggregated,26.700000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7405,0,99,115.39765675148941,8.353247016202658,1223.6786849971395,9528.450911546253
1783613262,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7436,0,99,115.50359709934709,8.353247016202658,1223.6786849971395,9528.76734803658
1783613263,50,,Aggregated,25.500000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7455,0,99,115.31677973208937,8.353247016202658,1223.6786849971395,9527.55935613682
1783613264,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7486,0,99,115.5162488929734,8.353247016202658,1223.6786849971395,9527.05650547689
1783613265,50,,Aggregated,25.800000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7513,0,99,115.51909155382356,8.353247016202658,1223.6786849971395,9526.602023159856
1783613266,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7540,0,99,115.43220571030827,8.353247016202658,1223.6786849971395,9525.755835543767
1783613267,50,,Aggregated,25.900000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7565,0,99,115.30011378806356,8.353247016202658,1223.6786849971395,9525.97052214144
1783613268,50,,Aggregated,25.400000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7591,0,99,115.10784296728313,6.850435980595648,1223.6786849971395,9526.515083651693
1783613269,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7616,0,99,115.0560363980654,6.850435980595648,1223.6786849971395,9527.386292016807
1783613270,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,250,390,610,1000,1200,1200,7646,0,99,115.1261219843946,6.850435980595648,1223.6786849971395,9529.280277269161
1783613271,50,,Aggregated,25.600000,0.000000,99,130,150,160,200,250,380,610,1000,1200,1200,7671,0,99,115.00249511830282,6.850435980595648,1223.6786849971395,9529.80497979403
1783613272,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,250,380,610,1000,1200,1200,7696,0,99,114.88912171562843,6.850435980595648,1223.6786849971395,9530.119282744283
1783613273,50,,Aggregated,27.000000,0.000000,99,130,150,160,200,250,380,600,1000,1200,1200,7729,0,99,114.83692967401718,6.850435980595648,1223.6786849971395,9530.423987579246
1783613274,50,,Aggregated,26.300000,0.000000,99,130,150,160,200,250,380,600,1000,1200,1200,7752,0,99,114.72726423342745,6.850435980595648,1223.6786849971395,9533.859649122807
1783613275,50,,Aggregated,26.500000,0.000000,99,130,150,160,200,250,380,600,1000,1200,1200,7776,0,99,114.58194914833747,6.850435980595648,1223.6786849971395,9531.562371399177
1783613276,50,,Aggregated,26.400000,0.000000,99,130,150,160,200,250,380,590,1000,1200,1200,7802,0,99,114.58181081715149,6.850435980595648,1223.6786849971395,9531.35695975391
1783613277,50,,Aggregated,26.200000,0.000000,99,130,150,160,200,250,380,590,1000,1200,1200,7829,0,99,114.75278039781657,6.850435980595648,1223.6786849971395,9530.629454591903
1783613278,100,,Aggregated,26.400000,0.000000,100,130,150,160,200,260,450,710,1000,1200,1200,7878,0,100,117.67032027347373,6.850435980595648,1223.6786849971395,9528.99238385377
1783613279,150,,Aggregated,25.900000,0.000000,100,130,150,160,200,280,560,790,1200,1300,1300,7935,0,100,122.74776714485037,6.850435980595648,1325.033950008219,9526.36647763075
1783613280,200,,Aggregated,27.000000,0.000000,100,130,150,170,210,290,760,970,1500,1700,1700,8002,0,100,131.89135174812643,6.850435980595648,1698.2180000049993,9525.165958510372
1783613281,250,,Aggregated,30.700000,0.000000,100,130,150,170,220,330,860,1200,1900,2000,2000,8054,0,100,140.2101680482366,6.850435980595648,1950.3548629872967,9521.1533399553
1783613282,300,,Aggregated,33.200000,0.000000,100,130,150,170,220,410,1100,1400,2100,2300,2300,8112,0,100,151.32057789860286,6.850435980595648,2307.482734991936,9522.273668639053
1783613283,350,,Aggregated,36.700000,0.000000,100,130,160,170,230,530,1300,1900,2900,3000,3000,8174,0,100,168.00785068332573,6.850435980595648,2967.1156920085195,9526.836432591143
1783613284,400,,Aggregated,40.600000,0.000000,100,130,160,170,240,690,1700,2200,2900,3200,3200,8232,0,100,183.01344179501498,6.850435980595648,3200.0129250227474,9517.84961127308
1783613285,450,,Aggregated,42.900000,0.000000,100,140,160,180,250,820,1900,2400,3200,3800,3800,8280,0,100,197.42418830296694,6.850435980595648,3827.721492998535,9518.880797101448
1783613286,500,,Aggregated,45.300000,0.000000,100,140,160,180,270,960,2300,2800,4800,5000,5000,8339,0,100,224.69744329806585,6.850435980595648,4971.050867025042,9522.88799616261
1783613287,500,,Aggregated,49.600000,0.000000,100,140,160,180,280,1200,2600,3500,4900,5700,5700,8398,0,100,252.52649235823887,6.850435980595648,5690.745166008128,9525.892831626577
1783613288,500,,Aggregated,51.400000,0.000000,100,140,160,180,300,1500,3200,4500,5500,5700,5700,8465,0,100,286.2941063266755,6.850435980595648,5690.745166008128,9524.441346721796
1783613289,500,,Aggregated,56.000000,0.000000,100,140,170,190,420,2100,4100,4800,5700,6300,6300,8573,0,100,336.80677850568856,6.850435980595648,6305.485586985014,9518.819783039777
1783613290,500,,Aggregated,57.800000,0.000000,100,140,170,190,600,2500,4500,5200,6500,6700,6700,8657,0,100,379.1465244629,6.850435980595648,6662.584792997222,9514.223287512996
1783613291,500,,Aggregated,59.800000,0.000000,100,140,170,190,720,2600,4600,5400,6600,7400,7400,8695,0,100,396.9189331966847,6.850435980595648,7434.848114004126,9519.207590569293
1783613292,500,,Aggregated,67.200000,0.000000,110,140,170,190,820,2900,4800,5600,7400,8000,8000,8744,0,110,427.0284058510273,6.850435980595648,7981.505886011291,9519.285224153706
