Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783658048,90,,Aggregated,26.100000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11377,0,1600,1679.0529236228786,103.79652000847273,5045.508520997828,9530.81480179309
1783658049,90,,Aggregated,25.100000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11408,0,1600,1678.419850689642,103.79652000847273,5045.508520997828,9530.095809957924
1783658050,90,,Aggregated,26.800000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11423,0,1600,1678.2825905795683,103.79652000847273,5045.508520997828,9531.229711984592
1783658051,90,,Aggregated,26.900000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11445,0,1600,1678.878884977058,103.79652000847273,5045.508520997828,9532.237221494102
1783658052,90,,Aggregated,26.500000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11480,0,1600,1678.5012751230286,103.79652000847273,5045.508520997828,9531.37412891986
1783658053,90,,Aggregated,25.500000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11503,0,1600,1678.8871142164994,103.79652000847273,5045.508520997828,9531.184473615578
1783658054,90,,Aggregated,24.800000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11530,0,1600,1678.8942293673379,103.79652000847273,5045.508520997828,9529.904856895057
1783658055,90,,Aggregated,26.700000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11557,0,1600,1677.9496517215036,103.79652000847273,5045.508520997828,9528.357532231548
1783658056,90,,Aggregated,26.600000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11577,0,1600,1679.4269376486527,103.79652000847273,5045.508520997828,9530.060637470848
1783658057,90,,Aggregated,25.100000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11609,0,1600,1678.400294453991,103.79652000847273,5045.508520997828,9526.874493927126
1783658058,119,,Aggregated,26.300000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11637,0,1600,1677.022951746096,103.79652000847273,5045.508520997828,9525.343903067802
1783658059,119,,Aggregated,25.900000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11661,0,1600,1677.0470460805489,103.79652000847273,5045.508520997828,9526.955835691622
1783658060,119,,Aggregated,25.600000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11715,0,1600,1679.5176327538577,103.79652000847273,5045.508520997828,9526.76133162612
1783658061,119,,Aggregated,25.800000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11744,0,1600,1679.5724651685532,103.79652000847273,5045.508520997828,9530.374489100817
1783658062,119,,Aggregated,25.400000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11770,0,1600,1679.2348487763388,103.79652000847273,5045.508520997828,9528.53644859813
1783658063,119,,Aggregated,29.300000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11812,0,1600,1678.2748988739768,103.79652000847273,5045.508520997828,9526.019895022011
1783658064,119,,Aggregated,30.400000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11838,0,1600,1677.7766215599315,103.79652000847273,5045.508520997828,9526.930478121305
1783658065,119,,Aggregated,28.200000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11864,0,1600,1678.6823700708394,103.79652000847273,5045.508520997828,9527.273516520567
1783658066,119,,Aggregated,30.700000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11911,0,1600,1677.9971301815574,103.79652000847273,5045.508520997828,9527.85022248342
1783658067,119,,Aggregated,31.200000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11935,0,1600,1677.052459689956,103.79652000847273,5045.508520997828,9526.560955173858
1783658068,119,,Aggregated,30.600000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4300,4900,5000,11968,0,1600,1679.1901893750526,103.79652000847273,5045.508520997828,9530.224515374332
1783658069,119,,Aggregated,33.300000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12010,0,1600,1679.7717653545074,103.79652000847273,5045.508520997828,9527.771856786012
1783658070,119,,Aggregated,32.900000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12035,0,1600,1679.8779212817333,103.79652000847273,5045.508520997828,9527.003988367262
1783658071,119,,Aggregated,33.300000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12069,0,1600,1680.8417199013788,103.79652000847273,5045.508520997828,9528.569061231254
1783658072,119,,Aggregated,34.800000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12111,0,1600,1679.7496226777105,103.79652000847273,5045.508520997828,9525.992981586987
1783658073,123,,Aggregated,32.200000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12127,0,1600,1680.3439221157557,103.79652000847273,5045.508520997828,9526.734064484208
1783658074,123,,Aggregated,32.500000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12180,0,1600,1680.4317166912938,103.79652000847273,5045.508520997828,9523.657471264369
1783658075,123,,Aggregated,34.100000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12206,0,1600,1680.3052745700445,103.79652000847273,5045.508520997828,9524.15607078486
1783658076,123,,Aggregated,31.800000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12221,0,1600,1680.2931933271373,103.79652000847273,5045.508520997828,9523.825464364618
1783658077,123,,Aggregated,34.100000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12269,0,1600,1683.378749269774,103.79652000847273,5045.508520997828,9522.983128209307
1783658078,123,,Aggregated,34.500000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12302,0,1600,1685.2159802540912,103.79652000847273,5045.508520997828,9525.210209721996
1783658079,123,,Aggregated,30.900000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12337,0,1600,1684.1013088572465,103.79652000847273,5045.508520997828,9525.379914079598
1783658080,123,,Aggregated,33.100000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12363,0,1600,1684.94231987962,103.79652000847273,5045.508520997828,9526.609884332282
1783658081,123,,Aggregated,33.300000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12399,0,1600,1684.527729046359,103.79652000847273,5045.508520997828,9525.049762077588
1783658082,123,,Aggregated,32.700000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12432,0,1600,1684.162412814734,103.79652000847273,5045.508520997828,9525.311212998713
1783658083,123,,Aggregated,32.600000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12458,0,1600,1685.6065779413013,103.79652000847273,5045.508520997828,9525.824530422218
1783658084,123,,Aggregated,33.300000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12498,0,1600,1687.1304815326232,103.79652000847273,5045.508520997828,9525.304048647784
1783658085,123,,Aggregated,32.000000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12537,0,1600,1687.8847914174728,103.79652000847273,5045.508520997828,9527.187524926218
1783658086,123,,Aggregated,33.000000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12561,0,1600,1687.949366975632,103.79652000847273,5045.508520997828,9528.376164318128
1783658087,123,,Aggregated,31.700000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12599,0,1600,1688.0038675097994,103.79652000847273,5045.508520997828,9526.77799825383
1783658088,127,,Aggregated,33.100000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12634,0,1600,1687.8390325732798,103.79652000847273,5045.508520997828,9525.184106379611
1783658089,127,,Aggregated,34.400000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12667,0,1600,1688.8951739297997,103.79652000847273,5045.508520997828,9526.248203994632
1783658090,127,,Aggregated,33.300000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12690,0,1600,1690.5102505505713,103.79652000847273,5045.508520997828,9528.956816390859
1783658091,127,,Aggregated,33.400000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12739,0,1600,1691.8582155961128,103.79652000847273,5045.508520997828,9525.863961064448
1783658092,127,,Aggregated,33.000000,0.000000,1600,2100,2400,2500,2800,3000,3300,3500,4200,4900,5000,12760,0,1600,1692.090264631492,103.79652000847273,5045.508520997828,9528.253369905957
1783658093,127,,Aggregated,32.700000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,12782,0,1600,1694.0983241638212,103.79652000847273,5045.508520997828,9529.72547332186
1783658094,127,,Aggregated,33.400000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,12840,0,1600,1694.676282818996,103.79652000847273,5045.508520997828,9523.8246105919
1783658095,127,,Aggregated,32.800000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,12863,0,1600,1694.9817364183964,103.79652000847273,5045.508520997828,9526.556868537666
1783658096,127,,Aggregated,32.400000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,12882,0,1600,1696.1647478578484,103.79652000847273,5045.508520997828,9527.724809812142
1783658097,127,,Aggregated,34.000000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,12933,0,1600,1696.2425805298747,103.79652000847273,5045.508520997828,9527.558416454032
1783658098,127,,Aggregated,32.200000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,12964,0,1600,1696.3556861716124,103.79652000847273,5045.508520997828,9527.258407898797
1783658099,127,,Aggregated,31.700000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,12999,0,1600,1696.9099856410344,103.79652000847273,5045.508520997828,9526.271867066698
1783658100,127,,Aggregated,33.200000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13037,0,1600,1696.7817623017436,103.79652000847273,5045.508520997828,9526.25090128097
1783658101,127,,Aggregated,32.600000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13070,0,1600,1696.6714063924114,103.79652000847273,5045.508520997828,9524.593267023718
1783658102,127,,Aggregated,33.200000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13105,0,1600,1697.9402257007105,103.79652000847273,5045.508520997828,9523.607935902328
1783658103,131,,Aggregated,34.500000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13136,0,1600,1699.2833603088416,103.79652000847273,5045.508520997828,9524.515834348356
1783658104,131,,Aggregated,32.800000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13184,0,1600,1698.6651505285843,103.79652000847273,5045.508520997828,9525.711013349515
1783658105,131,,Aggregated,34.500000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13220,0,1600,1698.3642871487007,103.79652000847273,5045.508520997828,9524.417776096823
1783658106,131,,Aggregated,35.200000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13247,0,1600,1699.2342015541524,103.79652000847273,5045.508520997828,9526.437382048765
1783658107,131,,Aggregated,34.400000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13292,0,1600,1698.7790284243044,103.79652000847273,5045.508520997828,9523.349984953355
1783658108,131,,Aggregated,35.700000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13326,0,1600,1698.9722265504106,103.79652000847273,5045.508520997828,9523.56671169143
1783658109,131,,Aggregated,36.400000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13361,0,1600,1700.1772317531393,103.79652000847273,5045.508520997828,9523.997230746201
1783658110,131,,Aggregated,35.600000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13405,0,1600,1699.1421895720794,103.79652000847273,5045.508520997828,9521.309511376352
1783658111,131,,Aggregated,36.200000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13444,0,1600,1698.1568792612222,103.79652000847273,5045.508520997828,9522.566200535555
1783658112,131,,Aggregated,36.200000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13465,0,1600,1698.6140751859477,103.79652000847273,5045.508520997828,9524.841217972522
1783658114,131,,Aggregated,36.800000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13527,0,1600,1698.935622028364,103.79652000847273,5045.508520997828,9521.590153027279
1783658115,131,,Aggregated,37.300000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13557,0,1600,1698.6918809207602,103.79652000847273,5045.508520997828,9524.02227631482
1783658116,131,,Aggregated,36.000000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13583,0,1600,1698.8870892282896,103.79652000847273,5045.508520997828,9523.303614812634
1783658117,131,,Aggregated,39.100000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13613,0,1600,1699.7103564165072,103.79652000847273,5045.508520997828,9522.61250275472
1783658118,131,,Aggregated,37.300000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13666,0,1600,1698.8117074872614,103.79652000847273,5045.508520997828,9520.128274549978
1783658119,181,,Aggregated,36.300000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13687,0,1600,1699.4305154050478,103.79652000847273,5045.508520997828,9521.124863008694
1783658120,230,,Aggregated,36.600000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13712,0,1600,1700.3291569992582,103.79652000847273,5045.508520997828,9520.69194865811
1783658121,230,,Aggregated,37.400000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13786,0,1600,1702.6195037693235,103.79652000847273,5045.508520997828,9517.298418685623
1783658122,230,,Aggregated,36.100000,0.000000,1600,2200,2400,2500,2800,3000,3300,3500,4200,4900,5000,13826,0,1600,1703.4396023381255,103.79652000847273,5045.508520997828,9518.54404744684
1783658123,230,,Aggregated,35.100000,0.000000,1600,2200,2400,2500,2800,3100,3400,3600,4300,4900,5000,13892,0,1600,1710.6249960110756,103.79652000847273,5045.508520997828,9519.263748920243
1783658124,230,,Aggregated,38.100000,0.000000,1600,2200,2400,2500,2800,3100,3400,3700,4700,4900,5000,13935,0,1600,1715.9174261417083,103.79652000847273,5045.508520997828,9521.030355220668
1783658125,230,,Aggregated,38.200000,0.000000,1600,2200,2400,2500,2800,3100,3400,3800,4700,5000,5100,13999,0,1600,1719.104055649386,103.79652000847273,5126.914532011142,9522.119508536323
1783658126,230,,Aggregated,42.700000,0.000000,1600,2200,2400,2500,2800,3100,3400,3800,4700,5000,5100,14046,0,1600,1721.959743157828,103.79652000847273,5126.914532011142,9522.646518581803
1783658127,230,,Aggregated,40.800000,0.000000,1600,2200,2400,2500,2900,3100,3500,3900,4700,5000,5100,14093,0,1600,1728.0499312047093,103.79652000847273,5126.914532011142,9525.277584616477
1783658128,230,,Aggregated,44.200000,0.000000,1600,2200,2400,2500,2800,3100,3500,3900,4700,5000,5100,14154,0,1600,1729.5789070941846,103.79652000847273,5126.914532011142,9517.843153878763
1783658129,230,,Aggregated,46.300000,0.000000,1600,2200,2400,2600,2900,3100,3500,3900,4700,5000,5100,14189,0,1600,1733.4343769323405,103.79652000847273,5126.914532011142,9524.39093664106
1783658130,230,,Aggregated,48.000000,0.000000,1600,2200,2400,2600,2900,3100,3500,3900,4700,5000,5100,14248,0,1600,1737.0203789926986,103.79652000847273,5126.914532011142,9521.517195395845
1783658131,230,,Aggregated,48.800000,0.000000,1600,2200,2400,2600,2900,3100,3600,4000,4700,5000,5100,14299,0,1600,1741.5607801437839,103.79652000847273,5126.914532011142,9521.976222113435
1783658132,230,,Aggregated,50.200000,0.000000,1600,2200,2400,2600,2900,3200,3600,4000,4700,5000,5100,14365,0,1600,1744.4560259115847,103.79652000847273,5126.914532011142,9520.094674556212
1783658133,180,,Aggregated,53.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,4000,4700,5000,5100,14415,0,1600,1745.3424387426983,103.79652000847273,5126.914532011142,9520.758029830038
1783658134,130,,Aggregated,51.300000,0.000000,1600,2200,2400,2600,2900,3200,3600,4000,4700,5000,5100,14443,0,1600,1745.55793820577,103.79652000847273,5126.914532011142,9519.940732534791
1783658135,128,,Aggregated,53.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,4000,4700,5000,5100,14488,0,1600,1746.8136204959915,103.79652000847273,5126.914532011142,9522.20913859746
1783658136,128,,Aggregated,50.800000,0.000000,1600,2200,2400,2600,2900,3200,3600,4000,4700,5000,5100,14525,0,1600,1746.7767687356315,103.79652000847273,5126.914532011142,9522.457900172118
1783658137,128,,Aggregated,48.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,4000,4700,5000,5100,14553,0,1600,1747.5226584227314,103.79652000847273,5126.914532011142,9523.767333195905
1783658138,128,,Aggregated,47.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,4000,4700,5000,5100,14593,0,1600,1747.1365397389188,103.79652000847273,5126.914532011142,9522.69464811896
1783658139,128,,Aggregated,47.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14618,0,1600,1747.2164984594333,103.79652000847273,5126.914532011142,9522.091667806813
1783658140,128,,Aggregated,43.500000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14663,0,1600,1748.2726709920962,103.79652000847273,5126.914532011142,9521.544363363568
1783658141,128,,Aggregated,42.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14697,0,1600,1747.9811804087212,103.79652000847273,5126.914532011142,9519.814247805674
1783658142,128,,Aggregated,42.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14716,0,1600,1747.6725690924789,103.79652000847273,5126.914532011142,9519.549605871161
1783658143,128,,Aggregated,39.700000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14754,0,1600,1748.9572947951744,103.79652000847273,5126.914532011142,9519.973430933984
1783658144,128,,Aggregated,35.100000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14802,0,1600,1748.1774383282664,103.79652000847273,5126.914532011142,9521.271314687205
1783658145,128,,Aggregated,33.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14828,0,1600,1749.1656652035256,103.79652000847273,5126.914532011142,9521.162395468033
1783658146,128,,Aggregated,35.800000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14857,0,1600,1750.851944451226,103.79652000847273,5126.914532011142,9521.188597967288
1783658147,128,,Aggregated,33.700000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14906,0,1600,1750.4471685845265,103.79652000847273,5126.914532011142,9524.134576680532
1783658148,111,,Aggregated,33.100000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14942,0,1600,1749.8395277368531,103.79652000847273,5126.914532011142,9521.6109623879
1783658149,111,,Aggregated,35.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,14980,0,1600,1750.5061223594175,103.79652000847273,5126.914532011142,9521.803404539385
1783658150,111,,Aggregated,35.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15006,0,1600,1749.9053337676985,103.79652000847273,5126.914532011142,9520.046448087433
1783658151,111,,Aggregated,35.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15032,0,1600,1749.174376467605,103.79652000847273,5126.914532011142,9520.996341138904
1783658152,111,,Aggregated,35.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15052,0,1600,1749.9265389528969,103.79652000847273,5126.914532011142,9521.386991761892
1783658153,111,,Aggregated,33.000000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15089,0,1600,1750.7332500198195,103.79652000847273,5126.914532011142,9522.293790178275
1783658154,111,,Aggregated,33.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15134,0,1600,1750.5362913831027,103.79652000847273,5126.914532011142,9524.550812739526
1783658155,111,,Aggregated,33.500000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15172,0,1600,1749.5646117655488,103.79652000847273,5126.914532011142,9522.155220142367
1783658156,111,,Aggregated,33.100000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15191,0,1600,1749.6020465392585,103.79652000847273,5126.914532011142,9523.007175301165
1783658157,111,,Aggregated,34.300000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15225,0,1600,1749.5560306418301,103.79652000847273,5126.914532011142,9524.074285714285
1783658158,111,,Aggregated,34.300000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15255,0,1600,1748.626371157772,103.79652000847273,5126.914532011142,9524.22864634546
1783658159,111,,Aggregated,31.400000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15289,0,1600,1749.1079919315089,103.79652000847273,5126.914532011142,9524.231800640984
1783658160,111,,Aggregated,31.500000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15325,0,1600,1749.6422949994098,103.79652000847273,5126.914532011142,9526.095791190864
1783658161,111,,Aggregated,31.500000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15352,0,1600,1749.2796410181747,103.79652000847273,5126.914532011142,9526.735278791037
1783658162,111,,Aggregated,31.700000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15398,0,1600,1749.1111371404184,103.79652000847273,5126.914532011142,9526.893622548383
1783658163,107,,Aggregated,32.600000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15430,0,1600,1748.3761862362355,103.79652000847273,5126.914532011142,9525.750486066105
1783658164,107,,Aggregated,34.100000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15450,0,1600,1748.4500837337341,103.79652000847273,5126.914532011142,9525.716699029126
1783658165,107,,Aggregated,34.200000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15485,0,1600,1748.1104782155157,103.79652000847273,5126.914532011142,9524.502098805295
1783658166,107,,Aggregated,31.500000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15517,0,1600,1747.3291443442802,103.79652000847273,5126.914532011142,9524.470258426241
1783658167,107,,Aggregated,31.500000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15536,0,1600,1747.4447546435492,103.79652000847273,5126.914532011142,9526.096678681772
1783658168,107,,Aggregated,31.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15570,0,1600,1747.9153810446392,103.79652000847273,5126.914532011142,9527.999807321772
1783658169,107,,Aggregated,31.700000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15611,0,1600,1747.4890766143137,103.79652000847273,5126.914532011142,9529.315418615079
1783658170,107,,Aggregated,31.200000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15643,0,1600,1746.2664090464807,103.79652000847273,5126.914532011142,9528.073515310363
1783658171,107,,Aggregated,31.800000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15664,0,1600,1746.6416271626138,103.79652000847273,5126.914532011142,9527.575906537282
1783658172,107,,Aggregated,31.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15713,0,1600,1746.0583571504567,103.79652000847273,5126.914532011142,9525.84407815185
1783658173,107,,Aggregated,31.000000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15741,0,1600,1745.132380398841,103.79652000847273,5126.914532011142,9527.16142557652
1783658174,107,,Aggregated,31.000000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15754,0,1600,1745.8300678429046,103.79652000847273,5126.914532011142,9527.747746604036
1783658175,107,,Aggregated,30.800000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15792,0,1600,1745.7984139241496,103.79652000847273,5126.914532011142,9525.438893110435
1783658176,107,,Aggregated,30.700000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15829,0,1600,1746.1399668252707,103.79652000847273,5126.914532011142,9530.065133615515
1783658177,107,,Aggregated,30.900000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15860,0,1600,1744.9962201799628,103.79652000847273,5126.914532011142,9528.433291298865
1783658178,157,,Aggregated,31.400000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15879,0,1600,1745.7005968738033,103.79652000847273,5126.914532011142,9528.153850998173
1783658179,174,,Aggregated,32.200000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15920,0,1600,1746.6383435907055,103.79652000847273,5126.914532011142,9526.30885678392
1783658180,174,,Aggregated,31.100000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,15975,0,1600,1748.1958687324545,103.79652000847273,5126.914532011142,9529.102222222222
1783658181,174,,Aggregated,31.000000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16022,0,1600,1750.9788394895659,103.79652000847273,5126.914532011142,9530.096117837973
1783658182,174,,Aggregated,32.400000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16058,0,1600,1753.0016306384232,103.79652000847273,5126.914532011142,9528.785216091668
1783658183,174,,Aggregated,35.000000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16102,0,1600,1752.8314914834045,103.79652000847273,5126.914532011142,9528.225313625637
1783658184,174,,Aggregated,34.400000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16147,0,1600,1753.9213264619348,103.79652000847273,5126.914532011142,9528.367870192606
1783658185,174,,Aggregated,36.200000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16187,0,1600,1754.4632552222085,103.79652000847273,5126.914532011142,9527.825662568728
1783658186,174,,Aggregated,38.700000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16236,0,1600,1756.2644541032798,103.79652000847273,5126.914532011142,9527.783813747228
1783658187,174,,Aggregated,39.800000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16286,0,1600,1758.5550686382023,103.79652000847273,5126.914532011142,9527.006140243153
1783658188,174,,Aggregated,39.800000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16320,0,1600,1758.9439667790275,103.79652000847273,5126.914532011142,9529.068014705883
1783658189,174,,Aggregated,40.800000,0.000000,1600,2200,2400,2600,2900,3200,3600,3900,4700,5000,5100,16362,0,1600,1759.5918793823946,103.79652000847273,5126.914532011142,9528.323860163795
