Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783692344,129,,Aggregated,23.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7516,10,1500,1779.2245353940098,7.508662005420774,135107.56714700256,9472.533927621074
1783692345,129,,Aggregated,23.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7548,10,1500,1778.8550235821808,7.508662005420774,135107.56714700256,9474.45588235294
1783692346,129,,Aggregated,27.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7575,10,1500,1780.82014974881,7.508662005420774,135107.56714700256,9475.484620462046
1783692347,129,,Aggregated,28.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7616,10,1500,1779.3780155718791,7.508662005420774,135107.56714700256,9470.935661764706
1783692348,129,,Aggregated,28.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7654,10,1500,1779.9017277246583,7.508662005420774,135107.56714700256,9474.546380977266
1783692349,129,,Aggregated,28.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7679,10,1500,1780.4847438258294,7.508662005420774,135107.56714700256,9475.936189608023
1783692350,129,,Aggregated,31.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7721,10,1500,1781.8114169109738,7.508662005420774,135107.56714700256,9475.430384665198
1783692351,129,,Aggregated,33.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7755,10,1500,1780.5619200149147,7.508662005420774,135107.56714700256,9477.189555125726
1783692352,129,,Aggregated,34.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,7788,10,1500,1779.2582300518288,7.508662005420774,135107.56714700256,9476.782229070364
1783692353,129,,Aggregated,34.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,7827,10,1500,1781.1153834363881,7.508662005420774,135107.56714700256,9478.165069630766
1783692354,129,,Aggregated,33.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,7862,10,1500,1782.2900361860363,7.508662005420774,135107.56714700256,9479.442508267617
1783692355,129,,Aggregated,36.600000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,7894,10,1500,1781.1260994630923,7.508662005420774,135107.56714700256,9486.082974410945
1783692356,109,,Aggregated,33.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,7910,10,1500,1782.3120219103257,7.508662005420774,135107.56714700256,9486.93552465234
1783692357,109,,Aggregated,34.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,7963,10,1500,1784.825928155542,7.508662005420774,135107.56714700256,9487.485746577922
1783692358,109,,Aggregated,34.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,7998,10,1500,1783.4443982552436,7.508662005420774,135107.56714700256,9489.109402350588
1783692359,109,,Aggregated,33.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8014,10,1500,1782.9432944097086,7.508662005420774,135107.56714700256,9489.658223109558
1783692360,109,,Aggregated,33.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8039,10,1500,1783.940065433179,7.508662005420774,135107.56714700256,9488.205498196294
1783692361,109,,Aggregated,33.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8077,10,1500,1780.7648965854005,7.508662005420774,135107.56714700256,9489.30593041971
1783692362,109,,Aggregated,32.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8099,10,1500,1780.9096835268933,7.508662005420774,135107.56714700256,9489.281022348438
1783692363,109,,Aggregated,32.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8133,10,1500,1784.4409889281028,7.508662005420774,135107.56714700256,9490.78999139309
1783692364,109,,Aggregated,32.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8171,10,1500,1783.052075961734,7.508662005420774,135107.56714700256,9490.050299840901
1783692365,109,,Aggregated,29.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8191,10,1500,1781.9632229515753,7.508662005420774,135107.56714700256,9490.422536930777
1783692366,109,,Aggregated,31.400000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8226,10,1500,1783.414872943876,7.508662005420774,135107.56714700256,9492.595550692924
1783692367,109,,Aggregated,30.500000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8257,10,1500,1783.1386488863186,7.508662005420774,135107.56714700256,9490.724355092649
1783692368,109,,Aggregated,30.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8285,10,1500,1783.6756797266503,7.508662005420774,135107.56714700256,9496.143633071817
1783692369,109,,Aggregated,31.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8321,10,1500,1784.3901589217987,7.508662005420774,135107.56714700256,9492.908424468213
1783692370,109,,Aggregated,29.500000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8367,10,1500,1781.7724066823685,7.508662005420774,135107.56714700256,9492.94442452492
1783692371,100,,Aggregated,29.400000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8387,10,1500,1781.0620793631113,7.508662005420774,135107.56714700256,9493.552521759866
1783692372,100,,Aggregated,32.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8421,10,1500,1778.978812122831,7.508662005420774,135107.56714700256,9492.970906068163
1783692373,100,,Aggregated,30.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8442,10,1500,1777.5124847658656,7.508662005420774,135107.56714700256,9495.389718076285
1783692374,100,,Aggregated,30.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8461,10,1500,1779.2076192682262,7.508662005420774,135107.56714700256,9497.349604065714
1783692375,100,,Aggregated,32.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8507,10,1500,1778.7024438147976,7.508662005420774,135107.56714700256,9492.121546961325
1783692376,100,,Aggregated,28.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8530,10,1500,1778.7443959006473,7.508662005420774,135107.56714700256,9496.03610785463
1783692377,100,,Aggregated,30.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8567,10,1500,1776.7140505172727,7.508662005420774,135107.56714700256,9495.915606396638
1783692378,100,,Aggregated,31.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8591,10,1500,1775.306720761198,7.508662005420774,135107.56714700256,9495.23547898964
1783692379,100,,Aggregated,31.100000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8616,10,1500,1775.7867607215053,7.508662005420774,135107.56714700256,9496.009981429897
1783692380,100,,Aggregated,30.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8660,10,1500,1774.5280639222165,7.508662005420774,135107.56714700256,9493.951154734412
1783692381,100,,Aggregated,30.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8677,10,1500,1773.8260026225005,7.508662005420774,135107.56714700256,9493.653797395413
1783692382,100,,Aggregated,29.600000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8707,10,1500,1774.284039716483,7.508662005420774,135107.56714700256,9493.979671528656
1783692383,100,,Aggregated,29.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8736,10,1500,1771.5822746512588,7.508662005420774,135107.56714700256,9492.240613553113
1783692384,100,,Aggregated,29.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8768,10,1500,1771.049601218349,7.508662005420774,135107.56714700256,9491.181227189782
1783692385,100,,Aggregated,29.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8796,10,1500,1771.0654472857607,7.508662005420774,135107.56714700256,9492.976580263756
1783692386,81,,Aggregated,30.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8820,10,1500,1769.7437825338532,7.508662005420774,135107.56714700256,9492.442517006803
1783692387,81,,Aggregated,29.100000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8845,10,1500,1769.1126300054962,7.508662005420774,135107.56714700256,9490.494290559638
1783692388,81,,Aggregated,29.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8872,10,1500,1768.3044388207354,7.508662005420774,135107.56714700256,9491.040351668169
1783692389,81,,Aggregated,27.500000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8901,10,1500,1765.9853048643424,7.508662005420774,135107.56714700256,9490.29704527581
1783692390,81,,Aggregated,28.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8923,10,1500,1764.5036389871775,7.508662005420774,135107.56714700256,9488.999775860137
1783692391,81,,Aggregated,27.500000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8950,10,1500,1764.224267322743,7.508662005420774,135107.56714700256,9489.904916201118
1783692392,81,,Aggregated,26.400000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8966,10,1500,1763.893503916635,7.508662005420774,135107.56714700256,9489.051527994647
1783692393,81,,Aggregated,26.100000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,8983,10,1500,1763.779387733216,7.508662005420774,135107.56714700256,9490.912390070132
1783692394,81,,Aggregated,26.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9017,10,1500,1763.0303210459642,7.508662005420774,135107.56714700256,9493.952977708772
1783692395,81,,Aggregated,24.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9036,10,1500,1762.8417282001456,7.508662005420774,135107.56714700256,9493.300575475874
1783692396,81,,Aggregated,23.500000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9063,10,1500,1764.150127080834,7.508662005420774,135107.56714700256,9493.284011916583
1783692397,81,,Aggregated,24.100000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9086,10,1500,1762.261805472433,7.508662005420774,135107.56714700256,9491.557561082986
1783692398,81,,Aggregated,23.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9105,10,1500,1761.6412206568357,7.508662005420774,135107.56714700256,9493.458649093904
1783692399,81,,Aggregated,25.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9143,10,1500,1761.579946252367,7.508662005420774,135107.56714700256,9493.237558788143
1783692400,81,,Aggregated,23.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9163,10,1500,1760.7581142129563,7.508662005420774,135107.56714700256,9494.691149186947
1783692401,131,,Aggregated,22.900000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,9177,10,1500,1759.7744065192687,7.508662005420774,135107.56714700256,9491.812792851695
1783692402,146,,Aggregated,23.700000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,135000,135000,135000,9201,10,1500,1760.627917012644,7.508662005420774,135107.56714700256,9490.224975546136
1783692403,146,,Aggregated,23.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9259,10,1500,1765.0509695457692,7.508662005420774,135107.56714700256,9492.738632681716
1783692404,146,,Aggregated,23.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9296,10,1500,1765.5866843158656,7.508662005420774,135107.56714700256,9498.65856282272
1783692405,146,,Aggregated,24.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,135000,135000,135000,9330,10,1500,1765.253089073445,7.508662005420774,135107.56714700256,9493.686602357984
1783692406,146,,Aggregated,29.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9380,10,1500,1770.440979113442,7.508662005420774,135107.56714700256,9497.163113006396
1783692407,146,,Aggregated,29.600000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9423,10,1500,1769.6392605949372,7.508662005420774,135107.56714700256,9493.625809190278
1783692408,146,,Aggregated,30.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9457,10,1500,1770.7892795040818,7.508662005420774,135107.56714700256,9498.729301046844
1783692409,146,,Aggregated,31.400000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9487,10,1500,1771.5686618762666,7.508662005420774,135107.56714700256,9498.95003689259
1783692410,146,,Aggregated,35.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9537,10,1500,1771.2016080396568,7.508662005420774,135107.56714700256,9493.151200587186
1783692411,146,,Aggregated,36.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9595,10,1500,1768.810217936648,7.508662005420774,135107.56714700256,9496.794580510683
1783692412,146,,Aggregated,36.100000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9632,10,1500,1770.9938955375885,7.508662005420774,135107.56714700256,9498.349148671095
1783692413,146,,Aggregated,39.500000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9677,10,1500,1769.3798995547272,7.508662005420774,135107.56714700256,9498.720884571665
1783692414,146,,Aggregated,42.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9717,10,1500,1767.8351013803788,7.508662005420774,135107.56714700256,9499.043223217042
1783692415,146,,Aggregated,43.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9749,10,1500,1768.6690868618462,7.508662005420774,135107.56714700256,9499.566929941533
1783692416,109,,Aggregated,41.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9786,10,1500,1768.8308911295778,7.508662005420774,135107.56714700256,9498.774064990803
1783692417,109,,Aggregated,40.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9833,10,1500,1766.3857460043794,7.508662005420774,135107.56714700256,9498.573782162108
1783692418,109,,Aggregated,42.600000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9854,10,1500,1766.6190075560207,7.508662005420774,135107.56714700256,9497.824132332047
1783692419,109,,Aggregated,42.100000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9901,10,1500,1763.1393410581827,7.508662005420774,135107.56714700256,9498.449146550853
1783692420,109,,Aggregated,39.600000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9922,10,1500,1762.4870194444761,7.508662005420774,135107.56714700256,9496.822213263455
1783692421,109,,Aggregated,41.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9961,10,1500,1762.9729637822545,7.508662005420774,135107.56714700256,9498.701234815782
1783692422,109,,Aggregated,40.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,135000,135000,135000,9996,10,1500,1760.6683121734836,7.508662005420774,135107.56714700256,9499.686274509804
1783692423,109,,Aggregated,37.600000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10031,10,1500,1760.4708108181787,7.508662005420774,135107.56714700256,9499.873791247133
1783692424,109,,Aggregated,36.200000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10061,10,1500,1759.8223967243987,7.508662005420774,135107.56714700256,9498.480966106748
1783692425,109,,Aggregated,35.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10095,10,1500,1757.7021713219597,7.508662005420774,135107.56714700256,9498.212877662208
1783692426,109,,Aggregated,34.600000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10120,10,1500,1758.5596352984344,7.508662005420774,135107.56714700256,9499.577766798418
1783692427,109,,Aggregated,35.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10161,10,1500,1757.0420158941213,7.508662005420774,135107.56714700256,9497.901879736246
1783692428,109,,Aggregated,33.100000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10193,10,1500,1756.9793133861622,7.508662005420774,135107.56714700256,9501.7872069067
1783692429,109,,Aggregated,32.500000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10231,10,1500,1754.6842868374642,7.508662005420774,135107.56714700256,9497.29694067051
1783692430,109,,Aggregated,33.500000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10253,10,1500,1754.0514338880455,7.508662005420774,135107.56714700256,9499.874280698332
1783692431,92,,Aggregated,32.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10291,10,1500,1753.4637288456042,7.508662005420774,135107.56714700256,9498.434943154212
1783692432,92,,Aggregated,33.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10312,10,1500,1752.9563216714603,7.508662005420774,135107.56714700256,9498.806730023274
1783692433,92,,Aggregated,32.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10327,10,1500,1753.106480388797,7.508662005420774,135107.56714700256,9500.4114457248
1783692434,92,,Aggregated,32.600000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10377,10,1500,1751.5448880003016,7.508662005420774,135107.56714700256,9500.777585043847
1783692435,92,,Aggregated,31.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,5100,135000,135000,10397,10,1500,1750.8922133664728,7.508662005420774,135107.56714700256,9500.427815716072
1783692436,92,,Aggregated,30.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10426,10,1500,1749.7016717252372,7.508662005420774,135107.56714700256,9497.635526568194
1783692437,92,,Aggregated,30.700000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10451,10,1500,1748.9747981361888,7.508662005420774,135107.56714700256,9499.809874653143
1783692438,92,,Aggregated,30.900000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10498,10,1500,1747.6900793224745,7.508662005420774,135107.56714700256,9499.130024766622
1783692439,92,,Aggregated,29.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10521,10,1500,1746.5927093906741,7.508662005420774,135107.56714700256,9498.192282102462
1783692440,92,,Aggregated,30.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10548,10,1500,1745.8225027766773,7.508662005420774,135107.56714700256,9497.362722791051
1783692441,92,,Aggregated,29.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10575,10,1500,1744.094421252704,7.508662005420774,135107.56714700256,9496.75243498818
1783692442,92,,Aggregated,28.700000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10608,10,1500,1743.0389641506736,7.508662005420774,135107.56714700256,9495.999245852187
1783692443,92,,Aggregated,29.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10631,10,1500,1743.3646568714546,7.508662005420774,135107.56714700256,9495.45847051077
1783692444,92,,Aggregated,28.700000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10663,10,1500,1742.3498101190412,7.508662005420774,135107.56714700256,9494.94110475476
1783692445,92,,Aggregated,30.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10689,10,1500,1741.509499328314,7.508662005420774,135107.56714700256,9493.743474600056
1783692446,90,,Aggregated,29.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10713,10,1500,1741.4030517059957,7.508662005420774,135107.56714700256,9492.905348641838
1783692447,90,,Aggregated,28.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10744,10,1500,1740.0041174866208,7.508662005420774,135107.56714700256,9491.316734921817
1783692448,90,,Aggregated,29.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10761,10,1500,1740.274667983485,7.508662005420774,135107.56714700256,9492.126661090977
1783692449,90,,Aggregated,29.200000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10786,10,1500,1740.4619128119193,7.508662005420774,135107.56714700256,9491.226219173002
1783692450,90,,Aggregated,27.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10825,10,1500,1739.3737244836514,7.508662005420774,135107.56714700256,9491.39935334873
1783692451,90,,Aggregated,26.800000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10844,10,1500,1739.1998479842748,7.508662005420774,135107.56714700256,9492.331427517522
1783692452,90,,Aggregated,28.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10869,10,1500,1738.9104020467837,7.508662005420774,135107.56714700256,9490.291931180422
1783692453,90,,Aggregated,26.700000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10910,10,1500,1737.7889698734714,7.508662005420774,135107.56714700256,9493.019890009165
1783692454,90,,Aggregated,26.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10924,10,1500,1737.729100256642,7.508662005420774,135107.56714700256,9492.16660563896
1783692455,90,,Aggregated,26.800000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10962,10,1500,1736.8792569182149,7.508662005420774,135107.56714700256,9492.89199051268
1783692456,90,,Aggregated,27.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,5100,135000,135000,10990,10,1500,1734.9878438778435,7.508662005420774,135107.56714700256,9491.696997270246
1783692457,90,,Aggregated,27.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4600,135000,135000,11008,10,1500,1735.1722359688856,7.508662005420774,135107.56714700256,9493.713935319767
1783692458,90,,Aggregated,27.700000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4600,135000,135000,11056,10,1500,1732.5668868339765,7.508662005420774,135107.56714700256,9494.405119392186
1783692459,90,,Aggregated,27.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3400,4600,135000,135000,11080,10,1500,1732.239090543546,7.508662005420774,135107.56714700256,9495.447202166066
1783692460,90,,Aggregated,27.700000,0.000000,1500,2000,2200,2400,2700,2900,3100,3400,4600,135000,135000,11118,10,1500,1729.272527113284,7.508662005420774,135107.56714700256,9492.596420219465
1783692461,119,,Aggregated,28.900000,0.000000,1500,2000,2200,2400,2700,2900,3100,3400,4600,135000,135000,11124,10,1500,1729.1063659909703,7.508662005420774,135107.56714700256,9493.012675296655
1783692462,119,,Aggregated,28.300000,0.000000,1500,2000,2200,2400,2700,2900,3100,3400,4600,135000,135000,11156,10,1500,1730.1839038971377,7.508662005420774,135107.56714700256,9494.13804230907
1783692463,119,,Aggregated,29.100000,0.000000,1500,2000,2200,2400,2700,2900,3100,3400,4600,135000,135000,11216,10,1500,1731.588457866651,7.508662005420774,135107.56714700256,9492.452478601997
1783692464,119,,Aggregated,27.900000,0.000000,1500,2000,2200,2400,2700,2900,3100,3400,4600,135000,135000,11241,10,1500,1731.6234667209612,7.508662005420774,135107.56714700256,9497.375322480206
1783692465,119,,Aggregated,28.700000,0.000000,1500,2000,2200,2400,2700,2900,3100,3400,4600,135000,135000,11274,10,1500,1730.436366836019,7.508662005420774,135107.56714700256,9494.543817633494
1783692466,119,,Aggregated,31.900000,0.000000,1500,2000,2200,2400,2700,2900,3100,3400,4600,135000,135000,11310,10,1500,1729.0989743162038,7.508662005420774,135107.56714700256,9494.070291777189
1783692467,119,,Aggregated,31.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4600,135000,135000,11354,10,1500,1729.5055890042506,7.508662005420774,135107.56714700256,9495.327109388762
1783692468,119,,Aggregated,30.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3400,4600,135000,135000,11389,10,1500,1729.4446849722813,7.508662005420774,135107.56714700256,9494.261129159715
1783692469,119,,Aggregated,31.600000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11411,10,1500,1729.4354840049407,7.508662005420774,135107.56714700256,9494.10752782403
1783692470,119,,Aggregated,33.200000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11451,10,1500,1729.0521146109832,7.508662005420774,135107.56714700256,9498.055279014934
1783692471,119,,Aggregated,34.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11499,10,1500,1728.0376264079111,7.508662005420774,135107.56714700256,9499.166362292373
1783692472,119,,Aggregated,32.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11516,10,1500,1727.431821700465,7.508662005420774,135107.56714700256,9498.357502605071
1783692473,119,,Aggregated,33.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11559,10,1500,1727.994297985081,7.508662005420774,135107.56714700256,9497.741413617096
1783692474,119,,Aggregated,37.400000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11600,10,1500,1727.136606336955,7.508662005420774,135107.56714700256,9497.306034482759
1783692475,119,,Aggregated,36.100000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4600,135000,135000,11633,10,1500,1726.2677971448227,7.508662005420774,135107.56714700256,9496.11794034213
1783692476,123,,Aggregated,33.600000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4600,135000,135000,11653,10,1500,1726.1897272239546,7.508662005420774,135107.56714700256,9498.530592980349
1783692477,123,,Aggregated,36.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4600,135000,135000,11707,10,1500,1724.2533889712784,7.508662005420774,135107.56714700256,9500.357905526607
1783692478,123,,Aggregated,35.200000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4600,135000,135000,11740,10,1500,1724.6460655466615,7.508662005420774,135107.56714700256,9498.79080068143
1783692479,123,,Aggregated,35.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11783,10,1500,1725.0970308366152,7.508662005420774,135107.56714700256,9498.172961045575
1783692480,123,,Aggregated,35.600000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4600,135000,135000,11811,10,1500,1723.5453446532902,7.508662005420774,135107.56714700256,9498.998560663787
1783692481,123,,Aggregated,34.900000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,4600,135000,135000,11840,10,1500,1723.396035688431,7.508662005420774,135107.56714700256,9498.34543918919
1783692482,123,,Aggregated,37.700000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11879,10,1500,1724.3891935118363,7.508662005420774,135107.56714700256,9498.697954373263
1783692483,123,,Aggregated,36.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11919,10,1500,1724.8423117581306,7.508662005420774,135107.56714700256,9496.137931034482
1783692484,123,,Aggregated,34.900000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11945,10,1500,1723.8373017473555,7.508662005420774,135107.56714700256,9499.077605692759
